index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,overlap_ratio,Q_overlap,beta_overlap,dominant_style,target_style,use_coarse_ws,coarse_preset_id,dilation_px,block_size,block_occ_ratio,connectivity,metric_h,metric_w
15,0.453125,0.328125,0.3606057414782979,0.3606057414782979,4.0,0.294550359249115,0.05802810192108154,0.07711203396320343,0.06499999761581421,0.3394396551724138,0.4482758620689655,0.7241379150535081,0.7692307692307692,0.04938068687915802,0.4979793682694435,0.12205950915813446,0.24654232346971616,0.4979793682694435,0.4979793682694435,0.4979793682694435,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
16,0.5078125,0.5078125,0.356652098940633,0.356652098940633,1.0,0.22606655955314636,0.04292815923690796,0.06188560277223587,0.1309552788734436,0.3423076923076923,0.5413461538461538,0.9999999803076925,1.0,0.07537154853343964,0.3752342800842831,0.21311049163341522,0.2827832419123739,0.3752342800842831,0.3752342800842831,0.3752342800842831,0.010157952846882517,0.9504784740984396,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
17,0.55078125,0.46875,0.1743574689441597,0.1743574689441597,3.0,0.33123159408569336,0.042849183082580566,0.1050228476524353,0.0,0.3612588652482269,0.39140070921985815,0.8510638143352952,0.8333333333333334,0.07557466924190522,0.5478793340887923,0.15851444244384763,0.2946977895566769,0.5478793340887923,0.5478793340887923,0.5478793340887923,0.19673585853611866,0.37393275668947085,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
18,0.51953125,0.42578125,0.3832051882990997,0.3832051882990997,2.0,0.30871811509132385,0.06576967239379883,0.10154303908348083,0.06576818227767944,0.38721804511278196,0.43139097744360905,0.8195488564056761,0.9090909090909091,0.06525068879127502,0.51980799138546,0.16761170327663422,0.29517097217193117,0.51980799138546,0.51980799138546,0.51980799138546,0.021177529080559133,0.8995257082471554,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
19,0.48828125,0.48828125,0.22576923355020773,0.22576923355020773,1.0,0.17388194799423218,0.12738287448883057,0.14688031375408173,0.0,0.475,0.475,0.9999999795200004,1.0,0.10594643354415895,0.22576923817396163,0.20615773290395736,0.2157407571633082,0.22576923817396163,0.22576923817396163,0.22576923817396163,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
20,0.59375,0.43359375,0.2172632614771306,0.2172632614771306,2.0,0.3119807243347168,0.05170917510986328,0.0510188564658165,0.06499999761581421,0.4029605263157895,0.4432565789473684,0.730263145595568,0.9090909090909091,0.044242147356271744,0.5317998491227627,0.11255390048027039,0.24465515995700202,0.5317998491227627,0.5317998491227627,0.5317998491227627,0.11616141079349018,0.5594466806592641,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
21,0.55078125,0.4375,0.1803055140121212,0.1803055140121212,3.0,0.23780840635299683,0.03316080570220947,0.08471064269542694,0.06499999761581421,0.37810283687943264,0.462322695035461,0.7943262267129422,0.8333333333333334,0.0473592221736908,0.3744166517993168,0.12757607996463777,0.2185557336471445,0.3744166517993168,0.3744166517993168,0.3744166517993168,0.10009109403268546,0.6062544659977035,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
22,0.60546875,0.5390625,0.21335958694751858,0.21335958694751858,2.0,0.321190744638443,0.04132640361785889,0.1283840388059616,0.07353591918945312,0.4028225806451613,0.41411290322580646,0.8903225659404789,0.9090909090909091,0.07404615581035615,0.5358564510284428,0.2085142493247986,0.33426592053639936,0.5358564510284428,0.5358564510284428,0.5358564510284428,0.16094318354958212,0.4472149543467311,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
23,0.578125,0.328125,0.1411166365747617,0.1411166365747617,2.0,0.22895440459251404,0.17193031311035156,0.08195225894451141,0.06499999761581421,0.44130067567567566,0.4565033783783784,0.5675675577501827,0.9090909090909091,0.0688934288918972,0.2892689034342766,0.13560253977775574,0.19805453285500504,0.2892689034342766,0.2892689034342766,0.2892689034342766,0.030274893362927633,0.8595257745091319,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
24,0.5703125,0.4453125,0.1912936622786846,0.1912936622786846,3.0,0.29231491684913635,0.04600489139556885,0.051982153207063675,0.08158540725708008,0.3711472602739726,0.4777397260273973,0.7808219041170953,0.8333333333333334,0.052158023416996005,0.4906691742618836,0.13909999132156373,0.2612509863743807,0.4906691742618836,0.4906691742618836,0.4906691742618836,0.13891043684019447,0.49929799145724824,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
25,0.48046875,0.46484375,0.2358729234140636,0.2358729234140636,2.0,0.3111838698387146,0.060485780239105225,0.07746092230081558,0.0,0.3074186991869919,0.39634146341463417,0.967479654660586,0.9090909090909091,0.06283702030777931,0.5194884337484837,0.12361763760447501,0.2534125745554794,0.5194884337484837,0.5194884337484837,0.5194884337484837,0.15129809262485397,0.4693106030416596,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
26,0.60546875,0.4765625,0.33563345339044703,0.33563345339044703,2.0,0.2942289710044861,0.03633582592010498,0.2116156965494156,0.11330366134643555,0.4229838709677419,0.4435483870967742,0.7870967611937566,0.9090909090909091,0.10837051123380662,0.4893344886412409,0.32332180440425873,0.3977593617059456,0.4893344886412409,0.4893344886412409,0.4893344886412409,0.027524508165664523,0.8714275579993211,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
27,0.33984375,0.265625,0.2620467969077811,0.2620467969077811,4.0,0.2609788179397583,0.04992520809173584,0.09577387571334839,0.0,0.3204022988505747,0.3807471264367816,0.7816091724032244,0.7692307692307692,0.06990650221705437,0.4392019124094062,0.14243836522102354,0.2501183767849596,0.4392019124094062,0.4392019124094062,0.4392019124094062,0.054007139924135805,0.7633522424649148,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
28,0.5390625,0.34765625,0.34123486946542464,0.34123486946542464,3.0,0.3257793188095093,0.051581621170043945,0.08452464640140533,0.05069434642791748,0.40398550724637683,0.4361413043478261,0.644927524268011,0.8333333333333334,0.0559443511068821,0.5586593762040137,0.14932498037815095,0.28882832338559594,0.5586593762040137,0.5586593762040137,0.5586593762040137,0.010870320321100038,0.9470990464077129,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
29,0.46875,0.35546875,0.2798432038837741,0.2798432038837741,3.0,0.3404141068458557,0.040767788887023926,0.10216720402240753,0.06499999761581421,0.3416666666666667,0.475,0.758333317155556,0.8333333333333334,0.06129617094993591,0.5637865275175278,0.17001915872097015,0.3096037969837372,0.5637865275175278,0.5637865275175278,0.5637865275175278,0.08476279295058316,0.6545456391426446,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
30,0.5859375,0.4765625,0.2282346791867851,0.2282346791867851,3.0,0.3417663872241974,0.032360196113586426,0.029142383486032486,0.06499999761581421,0.39875,0.44666666666666666,0.8133333194524446,0.8333333333333334,0.045437479019165034,0.53533928397645,0.1146923028793779,0.24778881189645408,0.53533928397645,0.53533928397645,0.53533928397645,0.1291824121692165,0.5241842360997787,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
31,0.45703125,0.3046875,0.08080815443493981,0.08080815443493981,3.0,0.2199205607175827,0.05929279327392578,0.07709901034832001,0.03312116861343384,0.36698717948717946,0.4545940170940171,0.6666666520797724,0.8333333333333334,0.05426530912518501,0.35944479256868367,0.12600388226454123,0.2128178548041185,0.35944479256868367,0.35944479256868367,0.35944479256868367,0.21740351729136853,0.3372207271062725,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
32,0.38671875,0.31640625,0.2880473439119819,0.2880473439119819,2.0,0.2381819188594818,0.03669571876525879,0.14228032529354095,0.02772700786590576,0.32891414141414144,0.3907828282828283,0.818181797024794,0.9090909090909091,0.08674316182732583,0.3831344620855209,0.2264763464627336,0.2945689956140895,0.3831344620855209,0.3831344620855209,0.3831344620855209,0.016918085395917017,0.9188885593028318,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
33,0.5703125,0.44921875,0.333481681679732,0.333481681679732,3.0,0.3167649209499359,0.042290687561035156,0.11526687443256378,0.06500005722045898,0.3831335616438356,0.4032534246575342,0.7876712190654909,0.8333333333333334,0.06851261332631112,0.5287280853115266,0.19138588905334472,0.3181054772788724,0.5287280853115266,0.5287280853115266,0.5287280853115266,0.04444236721056972,0.8007457195542874,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
34,0.6015625,0.5234375,0.2546921846075582,0.2546921846075582,2.0,0.3113880455493927,0.03793543577194214,0.12076754122972488,0.06499999761581421,0.41314935064935066,0.413961038961039,0.8701298556653737,0.9090909090909091,0.07052862048149108,0.5090059819150149,0.20031392425298689,0.31931330336464453,0.5090059819150149,0.5090059819150149,0.5090059819150149,0.11065825057340603,0.575054044097346,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
35,0.48828125,0.4765625,0.14670232940751132,0.14670232940751132,2.0,0.2829180359840393,0.038190484046936035,0.07032380998134613,0.0901339054107666,0.3415,0.4515,0.9759999800115204,0.9090909090909091,0.05146456733345985,0.4596895950888993,0.13809283375740053,0.25195205661914755,0.4596895950888993,0.4596895950888993,0.4596895950888993,0.22357063832712407,0.3269810072304982,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
36,0.59375,0.57421875,0.28213440600647927,0.28213440600647927,2.0,0.3601420223712921,0.04854530096054077,0.07650603353977203,0.0484805703163147,0.3881578947368421,0.4588815789473684,0.9671052468698063,0.9090909090909091,0.0518422320485115,0.6164898382594751,0.1385206831719637,0.29222695557438894,0.6164898382594751,0.6164898382594751,0.6164898382594751,0.14964206283387355,0.4732126974080322,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
37,0.578125,0.46875,0.2206300660982946,0.2206300660982946,2.0,0.3336668312549591,0.041095733642578125,0.10526212304830551,0.06499999761581421,0.38302364864864863,0.4222972972972973,0.8108107967859753,0.9090909090909091,0.06298087611794471,0.5535093078001637,0.17494807988405228,0.31118385336901644,0.5535093078001637,0.5535093078001637,0.5535093078001637,0.14201412601585528,0.49160947381860387,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
38,0.51953125,0.4453125,0.2248575469123901,0.2248575469123901,3.0,0.30283603072166443,0.05232739448547363,0.06499999761581421,0.0,0.33646616541353386,0.4680451127819549,0.8571428406444686,0.8333333333333334,0.053994295001029965,0.5097429394721985,0.10676143676042557,0.23328285105539703,0.5097429394721985,0.5097429394721985,0.5097429394721985,0.13285775649179568,0.5146394181588506,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
39,0.62890625,0.62109375,0.25389456377434094,0.25389456377434094,2.0,0.3074972927570343,0.04046708345413208,0.19104479253292084,0.032719552516937256,0.4095496894409938,0.44138198757763975,0.9875776240484551,0.9090909090909091,0.11487019062042236,0.5124111742659135,0.3159531282860719,0.4023653979631635,0.5124111742659135,0.5124111742659135,0.5124111742659135,0.1379416242464164,0.5017224898386295,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
40,0.5859375,0.5078125,0.2198469054425887,0.2198469054425887,2.0,0.28570032119750977,0.045516252517700195,0.13249561190605164,0.15839004516601562,0.4058333333333333,0.465,0.8666666518755557,0.9090909090909091,0.07787219732999802,0.4932982999503625,0.21222724914550783,0.32356041353450676,0.4932982999503625,0.4932982999503625,0.4932982999503625,0.13301635629728115,0.5142314713728552,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
41,0.4453125,0.31640625,0.18821461989233457,0.18821461989233457,4.0,0.2698932886123657,0.03984570503234863,0.10988200455904007,0.0,0.38596491228070173,0.37225877192982454,0.7105262998337953,0.7692307692307692,0.07597859650850296,0.436593974089288,0.16013305529952046,0.2644109055925594,0.436593974089288,0.436593974089288,0.436593974089288,0.09993428381240844,0.606729986871461,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
42,0.6640625,0.66015625,0.24750929015384016,0.24750929015384016,2.0,0.3371726870536804,0.06524819135665894,0.20333921909332275,0.07186096906661987,0.4128676470588235,0.4485294117647059,0.9941176320885815,0.9090909090909091,0.12080733627080918,0.582232302427292,0.348763906955719,0.4506235818844439,0.582232302427292,0.582232302427292,0.582232302427292,0.16990433173858027,0.42761943107223827,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
43,0.5,0.4921875,0.1401769043951876,0.1401769043951876,2.0,0.3179015517234802,0.04580265283584595,0.04179121553897858,0.06500005722045898,0.341796875,0.4326171875,0.9843749803125003,0.9090909090909091,0.045069077610969545,0.5325027460226129,0.11403030199086267,0.24641722533118945,0.5325027460226129,0.5325027460226129,0.5325027460226129,0.26378688993884086,0.2674200997747985,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
44,0.609375,0.52734375,0.07808957923129647,0.07808957923129647,2.0,0.3411068320274353,0.04864019155502319,0.08852269500494003,0.050387024879455566,0.3802083333333333,0.4098557692307692,0.8653846011834321,0.9090909090909091,0.05804838091135025,0.5841657897452656,0.15800593346357344,0.3038118840766211,0.5841657897452656,0.5841657897452656,0.5841657897452656,0.3735493928924178,0.15447129937526696,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
45,0.53515625,0.41015625,0.17913561252735594,0.17913561252735594,4.0,0.26291412115097046,0.04330354928970337,0.14353768527507782,0.06412005424499512,0.38366788321167883,0.3886861313868613,0.7664233433427462,0.7692307692307692,0.08299935907125473,0.44091152740597683,0.2376935571432114,0.3237311065291273,0.44091152740597683,0.44091152740597683,0.44091152740597683,0.1269361023908318,0.530104823419983,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
46,0.59765625,0.50390625,0.2805196725340829,0.2805196725340829,2.0,0.3606046140193939,0.03742527961730957,0.10228279232978821,0.06499999761581421,0.36070261437908496,0.4440359477124183,0.8431372407945663,0.9090909090909091,0.06110767275094986,0.5879005559454319,0.17191201746463777,0.31791063310490475,0.5879005559454319,0.5879005559454319,0.5879005559454319,0.11385768419527757,0.5659279979484072,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
47,0.47265625,0.390625,0.16272948128493225,0.16272948128493225,3.0,0.2799370586872101,0.040423452854156494,0.10300345718860626,0.08103674650192261,0.3352272727272727,0.39359504132231404,0.8264462635065914,0.8333333333333334,0.05696342960000038,0.4617996752439712,0.15261287689208985,0.26547424919719664,0.4617996752439712,0.4617996752439712,0.4617996752439712,0.17048432296570842,0.42638114982782965,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
48,0.53515625,0.390625,0.255730970566948,0.255730970566948,2.0,0.30667856335639954,0.02971017360687256,0.09692492336034775,0.06499999761581421,0.3708941605839416,0.4831204379562044,0.7299269936597583,0.9090909090909091,0.05518001541495323,0.47816550731969654,0.1561037376523018,0.27320948539355966,0.47816550731969654,0.47816550731969654,0.47816550731969654,0.062204033595884355,0.7326990986599756,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
49,0.51953125,0.48828125,0.4488557500620504,0.4488557500620504,2.0,0.3276582956314087,0.0433734655380249,0.09087146818637848,0.06499999761581421,0.3717105263157895,0.39614661654135336,0.939849605969812,0.9090909090909091,0.05507467612624168,0.547983788302521,0.14867182075977325,0.28542905870596624,0.547983788302521,0.547983788302521,0.547983788302521,0.0275017452357276,0.8715267448659125,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
50,0.3203125,0.26953125,0.2008154100499412,0.2008154100499412,4.0,0.20926690101623535,0.029408693313598633,0.1071324497461319,0.06499999761581421,0.29573170731707316,0.5015243902439024,0.8414633883640699,0.7692307692307692,0.05825528651475906,0.32460870460574126,0.16470597088336947,0.2312249810234212,0.32460870460574126,0.32460870460574126,0.32460870460574126,0.061524313818392504,0.735193485310426,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
51,0.59375,0.59375,0.5363364967267261,0.5363364967267261,1.0,0.33926713466644287,0.03320610523223877,0.09963686764240265,0.023556947708129883,0.3939144736842105,0.42598684210526316,0.999999983157895,1.0,0.06646126359701157,0.5363365057597619,0.1663737431104343,0.2987177799027413,0.5363365057597619,0.5363365057597619,0.5363365057597619,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
52,0.63671875,0.63671875,0.3039984094789052,0.3039984094789052,1.0,0.32406917214393616,0.043798208236694336,0.14966782927513123,0.09046673774719238,0.40797546012269936,0.4340490797546012,0.9999999842944787,1.0,0.08302304148674011,0.5510037097426166,0.23381544053554537,0.35893338536584984,0.5510037097426166,0.5510037097426166,0.5510037097426166,0.1189438113509399,0.55171754541428,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
53,0.4921875,0.3984375,0.39218001213422743,0.39218001213422743,3.0,0.30728691816329956,0.03559994697570801,0.06499999761581421,0.08688181638717651,0.37648809523809523,0.4593253968253968,0.809523793076342,0.8333333333333334,0.050703363865613936,0.493183652719963,0.13867595791816711,0.2615200096943282,0.493183652719963,0.493183652719963,0.493183652719963,0.0035703124815452663,0.9823068327980344,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
54,0.65234375,0.5390625,0.17259565888472705,0.17259565888472705,2.0,0.3453468084335327,0.04691702127456665,0.1722123920917511,0.04440665245056152,0.40119760479041916,0.4217814371257485,0.8263472927218618,0.9090909090909091,0.10558703318238258,0.5945474094043828,0.3031561262303921,0.4245476292424063,0.5945474094043828,0.5945474094043828,0.5945474094043828,0.209221738003949,0.3513021182366977,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
55,0.5859375,0.44140625,0.31163936304660156,0.31163936304660156,3.0,0.31787407398223877,0.047429025173187256,0.08230452239513397,0.08090555667877197,0.39166666666666666,0.46375,0.7533333204764446,0.8333333333333334,0.047392969578504564,0.5420584025000571,0.11995400488376617,0.25499426711355366,0.5420584025000571,0.5420584025000571,0.5420584025000571,0.0540559250578494,0.7631660639665993,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
56,0.6015625,0.6015625,0.36820405619088514,0.36820405619088514,1.0,0.2958875894546509,0.05097705125808716,0.07648859918117523,0.16702711582183838,0.4265422077922078,0.476461038961039,0.9999999833766235,1.0,0.09601333439350129,0.5161675915122031,0.2741443932056427,0.37617077394121273,0.5161675915122031,0.5161675915122031,0.5161675915122031,0.06755884017374172,0.7133420779730897,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
57,0.59765625,0.4765625,0.24839708035355573,0.24839708035355573,3.0,0.2982100248336792,0.04922068119049072,0.18293681740760803,0.016145944595336914,0.38643790849673204,0.4223856209150327,0.7973856075731558,0.8333333333333334,0.11501536741852761,0.5148908805160861,0.2797930765687505,0.3795561928842535,0.5148908805160861,0.5148908805160861,0.5148908805160861,0.10050190122982854,0.6050104755459932,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
58,0.61328125,0.45703125,0.21835061461185795,0.21835061461185795,3.0,0.3464529514312744,0.041094064712524414,0.07915718108415604,0.02969825267791748,0.4020700636942675,0.4585987261146497,0.7452229177849001,0.8333333333333334,0.05534145534038543,0.5694773719936562,0.13829642912746926,0.2806362182891191,0.5694773719936562,0.5694773719936562,0.5694773719936562,0.13290901348046827,0.5145075407245377,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
59,0.53125,0.39453125,0.4209334764848917,0.4209334764848917,2.0,0.3677936792373657,0.04286313056945801,0.05521617829799652,0.1318035125732422,0.3713235294117647,0.5013786764705882,0.7426470448442909,0.9090909090909091,0.08110621273517608,0.6187587362742096,0.23413906097412107,0.3806252612226063,0.6187587362742096,0.6187587362742096,0.6187587362742096,0.01754124743979444,0.9160299327209305,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
