index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,dominant_style
15,0.83660888671875,0.83660888671875,0.22311999194981197,0.33912422158161276,1.0,0.112558513879776,0.19401806592941284,0.12578696012496948,0.5055673122406006,0.5042086160356023,0.5346948639381338,0.9999999880469834,1.0,0.1547156497836113,0.16330738216638566,0.33912422563517025,0.2353327208819087,0.22311999461676896,0.33912422563517025,0.33912422563517025,tb
16,0.91143798828125,0.91143798828125,0.06022376334259429,0.12279182421801195,1.0,0.0,0.0,0.04867307096719742,0.5048975944519043,0.4848374824214826,0.5209555807607312,0.9999999890283265,1.0,0.03212634474039078,0.027678534388542175,0.12279182556524376,0.05829835131922233,0.060223764003349764,0.12279182556524376,0.12279182556524376,tb
17,0.9046630859375,0.9046630859375,0.30091987232768797,0.5756113352667216,1.0,0.16572877764701843,0.14506155252456665,0.20162944495677948,0.5222921967506409,0.5005987720955337,0.5134412739508838,0.9999999889461612,1.0,0.18190916627645493,0.1511728659272194,0.5756113416294366,0.2949861287829204,0.3009198756540078,0.5756113416294366,0.5756113416294366,tb
18,0.86175537109375,0.86175537109375,0.29061845813134246,0.4020938595487124,1.0,0.05697198957204819,0.3492792248725891,0.14666306972503662,0.4795529842376709,0.524186712054678,0.5149289078546639,0.9999999883957789,1.0,0.1751161590218544,0.2611909009516239,0.4020938642146985,0.3240729218267966,0.2906184615037434,0.4020938642146985,0.4020938642146985,tb
19,0.8883056640625,0.8883056640625,0.28221858445322856,0.6030489147955801,1.0,0.10719731450080872,0.07699823379516602,0.25663405656814575,0.5237299799919128,0.5027795193761165,0.5139314149031194,0.9999999887426138,1.0,0.15275849401950836,0.11254636794328689,0.6030489215843348,0.2605205669739587,0.2822185876302722,0.6030489215843348,0.6030489215843348,tb
20,0.8309326171875,0.8309326171875,0.26517114879069764,0.3637669459910659,1.0,0.0,0.517502635717392,0.09347449243068695,0.45432984828948975,0.5471108555531071,0.5277781603496401,0.9999999879653299,1.0,0.15473532676696777,0.3637669503688812,0.24415996983636198,0.29802236095556894,0.26517115198194496,0.3637669503688812,0.3637669503688812,side
21,0.91925048828125,0.91925048828125,0.21327979432539815,0.5775263090850629,1.0,0.0,0.011508047580718994,0.2058166265487671,0.4872652292251587,0.4953864700219109,0.5080334763627913,0.9999999891215723,1.0,0.0774659812450409,0.042134323716163644,0.5775263153676411,0.15599256625334235,0.213279796645547,0.5775263153676411,0.5775263153676411,tb
22,0.945556640625,0.945556640625,0.2073215075605902,0.2881790692713422,1.0,0.24938704073429108,0.0,0.10885746777057648,0.44389426708221436,0.49076438645752646,0.5059597292150787,0.999999989424219,1.0,0.11753270030021667,0.18973916247487066,0.2881790723190609,0.2338351039185601,0.2073215097531771,0.2881790723190609,0.2881790723190609,tb
23,0.88714599609375,0.88714599609375,0.25989094017484826,0.441375264266986,1.0,0.2100243866443634,0.06603026390075684,0.15924131870269775,0.47413724660873413,0.4907561489508084,0.509203001375989,0.9999999887278982,1.0,0.15158440172672272,0.17148629277944566,0.44137526924221293,0.2751178086690805,0.25989094310436545,0.44137526924221293,0.44137526924221293,tb
24,0.7359619140625,0.7359619140625,0.09102068886653485,0.1122853979112549,1.0,0.05213397741317749,0.13025933504104614,0.03096488118171692,0.469237744808197,0.5099842946591474,0.561971305357439,0.9999999864123404,1.0,0.0824928730726242,0.11228539943695068,0.07657669093987998,0.09272779696371712,0.091020690103293,0.11228539943695068,0.11228539943695068,side
25,0.90570068359375,0.90570068359375,0.2975634924463945,0.4531755653142981,1.0,0.04215078055858612,0.2989962697029114,0.1612377017736435,0.6365110278129578,0.5140244878361075,0.5206818813599299,0.9999999889588248,1.0,0.17346735298633575,0.2363425567746162,0.45317557031788896,0.32726850284853987,0.2975634957318452,0.45317557031788896,0.45317557031788896,tb
26,0.845947265625,0.845947265625,0.26475631557825074,0.533694198198156,1.0,0.1331929862499237,0.1168556809425354,0.18695440888404846,0.3716515302658081,0.4999120670995671,0.511231737012987,0.9999999881789322,1.0,0.15154753252863884,0.12034852057695389,0.5336942045069913,0.25343501721922856,0.26475631870795313,0.5336942045069913,0.5336942045069913,tb
27,0.8897705078125,0.8897705078125,0.20334217790407236,0.34238921500811265,1.0,0.056283190846443176,0.15002405643463135,0.1265912503004074,0.5372301042079926,0.505682256653862,0.5232049149403211,0.999999988761147,1.0,0.12364538758993149,0.13352086618542672,0.34238921885617474,0.21381324812608804,0.20334218018940522,0.34238921885617474,0.34238921885617474,tb
28,0.90069580078125,0.90069580078125,0.2381872282431211,0.34206761959075493,1.0,0.22536881268024445,0.11165726184844971,0.12546207010746002,0.6153415441513062,0.4956784280341533,0.5205966871654131,0.9999999888974724,1.0,0.16722751408815384,0.1891127660870552,0.34206762338857016,0.25434101998662656,0.2381872308876014,0.34206762338857016,0.34206762338857016,tb
29,0.84613037109375,0.84613037109375,0.25502322715651277,0.4872793585139021,1.0,0.17223142087459564,0.007700026035308838,0.17359177768230438,0.47285449504852295,0.498324000937748,0.5191071782803145,0.9999999881814904,1.0,0.12265867739915848,0.14465773925185205,0.4872793642728179,0.26549713975820066,0.25502323017050726,0.4872793642728179,0.4872793642728179,tb
30,0.9171142578125,0.9171142578125,0.41474307271048505,0.6200646261721794,1.0,0.48086977005004883,0.0123748779296875,0.28675079345703125,0.48627424240112305,0.47435226856781576,0.5062298266338346,0.9999999890962332,1.0,0.2199956178665161,0.3518353462219238,0.6200646329332196,0.46707671190932804,0.41474307723274684,0.6200646329332196,0.6200646329332196,tb
31,0.7081298828125,0.7081298828125,0.152565590355747,0.2621894782812454,1.0,0.11989300698041916,0.0,0.0999576598405838,0.40148764848709106,0.4450983666609205,0.5552160995948975,0.999999985878297,1.0,0.08073444664478302,0.10300271920859813,0.26218948198380737,0.16433572220374337,0.15256559251023297,0.26218948198380737,0.26218948198380737,tb
32,0.73809814453125,0.73809814453125,0.14665518622329965,0.3027259112212799,1.0,0.02212284505367279,0.05977129936218262,0.11389538645744324,0.41833019256591797,0.5286833033573142,0.5442126901926735,0.9999999864516663,1.0,0.0753680095076561,0.06656876727938651,0.3027259153227116,0.14195806073117812,0.14665518821023307,0.3027259153227116,0.3027259153227116,tb
33,0.68743896484375,0.68743896484375,0.10563340568218711,0.14887042856771512,1.0,0.034578487277030945,0.09862196445465088,0.05905711650848389,0.3618836998939514,0.5056892590783983,0.5556391780609073,0.9999999854532542,1.0,0.07305565476417542,0.08688024207949638,0.14887043073329545,0.11372730129827054,0.10563340721880944,0.14887043073329545,0.14887043073329545,tb
34,0.896728515625,0.896728515625,0.1247222859465914,0.14144777660900879,1.0,0.13092303276062012,0.05665105581283569,0.054127633571624756,0.6826322674751282,0.4999829839368364,0.5323507265858971,0.999999988848353,1.0,0.09982314705848694,0.12477051913738249,0.1414477781863845,0.1328477049675474,0.12472228733745033,0.1414477781863845,0.1414477781863845,tb
35,0.72503662109375,0.72503662109375,0.17902605004649874,0.4093234537097477,1.0,0.05014011263847351,0.04162096977233887,0.14889541268348694,0.38363081216812134,0.4840501094368213,0.5368941514437242,0.9999999862075933,1.0,0.08708128333091736,0.061298434436321256,0.40932345935530334,0.15840103294025348,0.17902605251569886,0.40932345935530334,0.40932345935530334,tb
36,0.884033203125,0.884033203125,0.23305942288213807,0.30753657767984804,1.0,0.0,0.4277520775794983,0.0841505229473114,0.5058040618896484,0.5247541468171776,0.5269494571596244,0.9999999886882077,1.0,0.14632971584796906,0.30753658115863797,0.21890683922523468,0.25946456584198985,0.23305942551845787,0.30753658115863797,0.30753658115863797,side
37,0.7862548828125,0.7862548828125,0.11192951852365457,0.13229183982440132,1.0,0.0,0.15326595306396484,0.04407939314842224,0.6092999875545502,0.5347626533147027,0.5797479040521658,0.9999999872814781,1.0,0.08072470128536224,0.132291841506958,0.11263379893086187,0.12206773806574837,0.11192951994723262,0.132291841506958,0.132291841506958,side
38,0.7813720703125,0.7813720703125,0.21717074326506058,0.4480634342862589,1.0,0.0833882987499237,0.0827176570892334,0.16091388463974,0.5441359281539917,0.4906508748633026,0.5467657641384158,0.9999999872019998,1.0,0.12224937975406647,0.09359076768159866,0.4480634400205749,0.20477939672140735,0.21717074604441183,0.4480634400205749,0.4480634400205749,tb
39,0.8455810546875,0.8455810546875,0.1930770336367476,0.3529527128830685,1.0,0.1040666252374649,0.06595247983932495,0.12916524708271027,0.6104578971862793,0.5016832909268082,0.540631315865454,0.9999999881738127,1.0,0.11626317352056503,0.10792208686470986,0.3529527170571534,0.19517016623802286,0.1930770359201128,0.3529527170571534,0.3529527170571534,tb
40,0.8721923828125,0.8721923828125,0.30344822453183534,0.4676518922069856,1.0,0.2937085032463074,0.13718390464782715,0.16717541217803955,0.38577866554260254,0.4896513077326802,0.5093717197340798,0.9999999885346397,1.0,0.1960439197719097,0.22541742622852326,0.4676518975687831,0.3246796684746984,0.3034482280109786,0.4676518975687831,0.4676518975687831,tb
41,0.83367919921875,0.83367919921875,0.16496570036135866,0.3014401559619631,1.0,0.11004924774169922,0.0,0.11332905292510986,0.46088075637817383,0.47110250109817703,0.5428586463137858,0.9999999880049785,1.0,0.08434943854808807,0.10024250149726868,0.30144015957774434,0.1738307097374021,0.1649657023401258,0.30144015957774434,0.30144015957774434,tb
42,0.9561767578125,0.9561767578125,0.199726571719435,0.27060386553522664,1.0,0.3579123020172119,0.19134002923965454,0.05523550510406494,0.5126419067382812,0.49540505713009064,0.5091295440763437,0.9999999895416827,1.0,0.19319739192724228,0.27060386836528777,0.1402746741909792,0.19483036074944624,0.19972657380823888,0.27060386836528777,0.27060386836528777,side
43,0.85430908203125,0.85430908203125,0.21404436662191753,0.29665890772736025,1.0,0.22133609652519226,0.11776036024093628,0.11183381080627441,0.4125293493270874,0.4948722270843752,0.5136781542473388,0.9999999882946347,1.0,0.1550610065460205,0.1759746387600899,0.2966589111998612,0.22848292000356868,0.21404436912738506,0.2966589111998612,0.2966589111998612,tb
44,0.74761962890625,0.74761962890625,0.2253799305704288,0.352022398755002,1.0,0.009913504123687744,0.23234224319458008,0.13039332628250122,0.3965674638748169,0.5627978559474243,0.5288824597926362,0.9999999866242143,1.0,0.12140550464391708,0.17786617279052735,0.35202240346357827,0.25022565344222714,0.22537993358506248,0.35202240346357827,0.35202240346357827,tb
45,0.7891845703125,0.7891845703125,0.17846472334407448,0.23932322714747722,1.0,0.1186860203742981,0.18353861570358276,0.09194575995206833,0.3781939744949341,0.4973275570378964,0.5168322215777262,0.9999999873286931,1.0,0.13712189719080925,0.14874138832092282,0.23932323018001533,0.18867238673007572,0.1784647256054558,0.23932323018001533,0.23932323018001533,tb
46,0.75848388671875,0.75848388671875,0.20984257004119167,0.2849745656525518,1.0,0.04007650911808014,0.2458288073539734,0.10774074494838715,0.4475477933883667,0.5060314738070331,0.549735455057536,0.9999999868158044,1.0,0.13241904973983765,0.18955697268247607,0.2849745694097123,0.23241969939916282,0.2098425728077972,0.2849745694097123,0.2849745694097123,tb
47,0.71771240234375,0.71771240234375,0.1643050062220894,0.18739952928981554,1.0,0.09651252627372742,0.2454007863998413,0.06369538605213165,0.39757251739501953,0.5133846947019305,0.564074591802024,0.9999999860668426,1.0,0.13447119295597076,0.1873995319008827,0.16142256355176113,0.17392674563689314,0.16430500851137694,0.1873995319008827,0.1873995319008827,side
48,0.93585205078125,0.93585205078125,0.2360436001880898,0.368681766866436,1.0,0.243854358792305,0.0,0.1358882635831833,0.44604575634002686,0.4950184039326942,0.510741232146351,0.9999999893145504,1.0,0.12489735335111618,0.1876020349562168,0.3686817708059665,0.26299325172798793,0.23604360271032185,0.3686817708059665,0.3686817708059665,tb
49,0.9095458984375,0.9095458984375,0.3250357586793226,0.5896728726899458,1.0,0.219340980052948,0.14478421211242676,0.2250669300556183,0.4156084656715393,0.49055286203194204,0.5050365513018387,0.9999999890055027,1.0,0.20116740092635155,0.18184461891651152,0.5896728791731027,0.32745814999574374,0.3250357622529274,0.5896728791731027,0.5896728791731027,tb
50,0.9583740234375,0.9583740234375,0.2525980178133729,0.35938962124405316,1.0,0.29370641708374023,0.022610485553741455,0.13272081315517426,0.47620755434036255,0.49492252181250795,0.5050530983314228,0.9999999895656605,1.0,0.14574576169252396,0.22248611450195313,0.35938962499404653,0.28277058060774185,0.2525980204490664,0.35938962499404653,0.35938962499404653,tb
51,0.73602294921875,0.73602294921875,0.26197575522912164,0.5908297488492605,1.0,0.12143868952989578,0.0,0.21150091290473938,0.306857705116272,0.47277901878265194,0.4919937909445228,0.9999999864134672,1.0,0.10332199186086655,0.1048530776053667,0.5908297568765885,0.24889820881103358,0.26197575878846385,0.5908297568765885,0.5908297568765885,tb
52,0.862060546875,0.862060546875,0.22803510643799335,0.31532133634277376,1.0,0.039315640926361084,0.28025346994400024,0.11794991791248322,0.34200364351272583,0.5191949430048145,0.4957745902364769,0.9999999883998868,1.0,0.1341288611292839,0.2071282148361206,0.315321340000537,0.25556202036696424,0.22803510908322644,0.315321340000537,0.315321340000537,tb
53,0.93768310546875,0.93768310546875,0.24525941553772224,0.3734368493070556,1.0,0.5221348404884338,0.08902573585510254,0.0655025839805603,0.526455819606781,0.4853076384820673,0.5149944265442947,0.9999999893354163,1.0,0.18894202262163162,0.3734368532896042,0.1681056892960345,0.25055310740597697,0.24525941815331181,0.3734368532896042,0.3734368532896042,side
54,0.81390380859375,0.81390380859375,0.28068076694021693,0.5796888577760116,1.0,0.14893871545791626,0.0,0.20802873373031616,0.5689478516578674,0.4729090504311961,0.5371291479190101,0.9999999877135359,1.0,0.12694696336984634,0.13565899431705475,0.579688864898338,0.2804282589699254,0.28068077038879113,0.579688864898338,0.579688864898338,tb
55,0.90625,0.90625,0.3419841084681464,0.5080783184710485,1.0,0.12532362341880798,0.34505677223205566,0.17896640300750732,0.60268634557724,0.5068338328394396,0.5168004529229526,0.9999999889655173,1.0,0.22009260952472687,0.2696357205510139,0.5080783240774299,0.370129794813886,0.34198411224176417,0.5080783240774299,0.5080783240774299,tb
56,0.82275390625,0.82275390625,0.22335700233627437,0.4175886743109093,1.0,0.16527199745178223,0.0,0.1514311134815216,0.37223392724990845,0.4643290986646884,0.502806240727003,0.9999999878456974,1.0,0.10602165758609772,0.13361005187034605,0.4175886793864084,0.23620763136123976,0.223357005051023,0.4175886793864084,0.4175886793864084,tb
57,0.8890380859375,0.8890380859375,0.16897477209277847,0.23214883099942962,1.0,0.012015827000141144,0.18180882930755615,0.0883721262216568,0.5593486428260803,0.5267467904709597,0.523664376802142,0.999999988751888,1.0,0.10525853931903839,0.15116256549954415,0.2321488336106657,0.18732915754445445,0.16897477399342567,0.2321488336106657,0.2321488336106657,tb
58,0.848876953125,0.848876953125,0.3125208693292787,0.5718240762421352,1.0,0.1615648716688156,0.20865285396575928,0.19782119989395142,0.35537445545196533,0.48107429177451827,0.5096156438740294,0.9999999882197297,1.0,0.1938648521900177,0.17136238664388656,0.5718240829783774,0.31303217023115465,0.31252087301085907,0.5718240829783774,0.5718240829783774,tb
59,0.70965576171875,0.70965576171875,0.08852855854844999,0.12053622595575669,1.0,0.025357037782669067,0.08379769325256348,0.048327475786209106,0.3568757176399231,0.4563952707061151,0.5712720123419627,0.999999985908661,1.0,0.06187187135219574,0.07599651217460632,0.12053622765427353,0.09570962800266813,0.08852855979593593,0.12053622765427353,0.12053622765427353,tb
60,0.77008056640625,0.77008056640625,0.3050165081109963,0.513843483188634,1.0,0.11714239418506622,0.25875890254974365,0.1808454841375351,0.358894944190979,0.5030954020369343,0.514402071609733,0.9999999870143458,1.0,0.18377920612692833,0.20103742331266403,0.513843489861228,0.32140592898652054,0.3050165120718352,0.513843489861228,0.513843489861228,tb
61,0.94415283203125,0.94415283203125,0.38989801253296524,0.5842171505134552,1.0,0.36759471893310547,0.2382301688194275,0.21904222667217255,0.5308820605278015,0.4935203067425173,0.5056776860171956,0.9999999894084944,1.0,0.2765970900654793,0.28834429085254665,0.5842171567011945,0.4104335290310686,0.38989801666257223,0.5842171567011945,0.5842171567011945,tb
62,0.92254638671875,0.92254638671875,0.08020299399879385,0.2037926517688476,1.0,0.08179651200771332,0.2678110599517822,0.0,0.5125126838684082,0.506948292259345,0.5148863918293086,0.9999999891604368,1.0,0.11701932549476624,0.20379265397787094,0.0,0.0,0.0802029948681593,0.20379265397787094,0.20379265397787094,side
63,0.93994140625,0.93994140625,0.24403796585148405,0.3912847715710843,1.0,0.5330733060836792,0.15220564603805542,0.050652265548706055,0.692884624004364,0.4847590300324675,0.5162586241883117,0.9999999893610391,1.0,0.22500860691070557,0.39128477573394777,0.1323187752632145,0.22753971588331018,0.24403796844779446,0.39128477573394777,0.39128477573394777,side
64,0.80535888671875,0.80535888671875,0.23465943278200074,0.6245764211136448,1.0,0.033386215567588806,0.0,0.3176617920398712,0.2669806480407715,0.4920388878363016,0.4988632057597575,0.9999999875831755,1.0,0.08476994186639786,0.05093316063284874,0.6245764288689006,0.17835821141475583,0.23465943569572575,0.6245764288689006,0.6245764288689006,tb
65,0.90899658203125,0.90899658203125,0.30690761947495937,0.5854738312742953,1.0,0.20778751373291016,0.0,0.21990282833576202,0.5755769312381744,0.4840476650104076,0.5133284093198147,0.9999999889988586,1.0,0.14738043397665024,0.17483586966991424,0.5854738377151758,0.31994035004343385,0.3069076228512935,0.5854738377151758,0.5854738377151758,tb
66,0.9114990234375,0.9114990234375,0.27160199404484736,0.32780679879704183,1.0,0.16646578907966614,0.3201858401298523,0.11946125328540802,0.6853899955749512,0.5012115809562073,0.5233093318936655,0.9999999890290613,1.0,0.21183932572603226,0.2566866472363472,0.32780680239339016,0.29007521274253534,0.2716019970245762,0.32780680239339016,0.32780680239339016,tb
67,0.87103271484375,0.87103271484375,0.2253794845842845,0.5180207779816367,1.0,0.04192480444908142,0.0681418776512146,0.18296225368976593,0.4462772011756897,0.5048618045336697,0.5212466496741643,0.999999988519375,1.0,0.10482805222272873,0.07785043269395828,0.5180207839288391,0.20081867984160137,0.22537948717178188,0.5180207839288391,0.5180207839288391,tb
68,0.70001220703125,0.70001220703125,0.08577679104595085,0.12966710814372542,1.0,0.03688649833202362,0.15950369834899902,0.02079138159751892,0.4621162414550781,0.4935260266806173,0.5934720769029558,0.999999985714535,1.0,0.08128619939088821,0.1296671099960804,0.050907303402594424,0.08124655629568585,0.08577679227131221,0.1296671099960804,0.1296671099960804,side
69,0.9068603515625,0.9068603515625,0.3559277499199909,0.564770560527958,1.0,0.2069258987903595,0.3088628053665161,0.19707979261875153,0.4848460555076599,0.5027594561852201,0.511523148303944,0.999999988972944,1.0,0.24160311743617058,0.24520339965820312,0.5647705667557147,0.3721339315292162,0.35592775384482617,0.5647705667557147,0.5647705667557147,tb
70,0.70458984375,0.70458984375,0.1835525369987427,0.3500313218425568,1.0,0.10529772937297821,0.0593874454498291,0.12955564260482788,0.3571515679359436,0.43294541536729036,0.5450870040713791,0.999999985807346,1.0,0.10535985231399536,0.09574825689196587,0.3500313268104303,0.18307072239897001,0.18355253960384038,0.3500313268104303,0.3500313268104303,tb
71,0.8651123046875,0.8651123046875,0.2860612836687173,0.48589700694308474,1.0,0.26389649510383606,0.029330849647521973,0.17258112132549286,0.3697335720062256,0.49153214071539436,0.5034145927402286,0.9999999884408072,1.0,0.14640741422772408,0.20011499971151353,0.485897012559662,0.31182572140252,0.2860612869753549,0.485897012559662,0.485897012559662,tb
72,0.85504150390625,0.85504150390625,0.3296048205984345,0.5803193259601894,1.0,0.28980642557144165,0.0,0.2105940878391266,0.45949482917785645,0.4915930160967949,0.5173855869441074,0.9999999883046614,1.0,0.15738927572965622,0.2218786209821701,0.5803193327472205,0.35883206835405107,0.3296048244532745,0.5803193327472205,0.5803193327472205,tb
73,0.72161865234375,0.72161865234375,0.09336943754894636,0.19727715576494947,1.0,0.27069103717803955,0.03134417533874512,0.008188314735889435,0.38702720403671265,0.47003589402013024,0.568263395500296,0.9999999861422652,1.0,0.09424491226673126,0.19727715849876404,0.019667094308880646,0.0622885902969652,0.09336943884283529,0.19727715849876404,0.19727715849876404,side
74,0.80615234375,0.80615234375,0.33208226207959135,0.47179718042197955,1.0,0.07800239324569702,0.40015554428100586,0.16864196956157684,0.4095059633255005,0.5341790960024227,0.5288875586765597,0.9999999875953968,1.0,0.19187944382429123,0.2929086208343506,0.47179718627443645,0.371743813862682,0.3320822661989401,0.47179718627443645,0.47179718627443645,tb
75,0.73016357421875,0.73016357421875,0.08442092681036611,0.19625634604780154,1.0,0.0003485381603240967,0.0,0.07616978883743286,0.47805047035217285,0.5597891676418958,0.5704646618741118,0.9999999863044388,1.0,0.03944303095340729,0.02793756276369095,0.19625634873564238,0.07404676941349182,0.0844209279665581,0.19625634873564238,0.19625634873564238,tb
76,0.7357177734375,0.7357177734375,0.12006032962791556,0.1432949925853723,1.0,0.08940427005290985,0.17242950201034546,0.0414900928735733,0.49342191219329834,0.502622962294674,0.5872246764559482,0.9999999864078315,1.0,0.11107759177684784,0.143294994533062,0.10386907349152603,0.12199966523774743,0.12006033125979582,0.143294994533062,0.143294994533062,side
77,0.6810302734375,0.6810302734375,0.12085132447527135,0.2195480219452345,1.0,0.06789810955524445,0.05988013744354248,0.08463628590106964,0.28856927156448364,0.47722556125649757,0.5245759768775766,0.9999999853163651,1.0,0.07788753882050514,0.06578805521130562,0.21954802516899755,0.12018168579842407,0.1208513262498081,0.21954802516899755,0.21954802516899755,tb
78,0.79345703125,0.79345703125,0.28420526586375194,0.500568927364959,1.0,0.07821395993232727,0.21366512775421143,0.1776629239320755,0.4868661165237427,0.5208004807692308,0.5398713942307692,0.9999999873969232,1.0,0.1633995696902275,0.17601948231458664,0.5005689336736676,0.29683309210396946,0.2842052694456128,0.5005689336736676,0.5005689336736676,tb
79,0.93084716796875,0.93084716796875,0.3195535811340812,0.4305769619417187,1.0,0.3162463307380676,0.27328282594680786,0.154142826795578,0.6308217644691467,0.4965120115074421,0.5136445970756016,0.999999989257098,1.0,0.25555988401174545,0.2584724843502044,0.4305769665673648,0.33360500333874143,0.31955358456701405,0.4305769665673648,0.4305769665673648,tb
80,0.9205322265625,0.9205322265625,0.17598362661030842,0.353119683627661,1.0,0.08842438459396362,0.01580810546875,0.13075318932533264,0.44812166690826416,0.48690181176236574,0.5071240758851612,0.9999999891367193,1.0,0.08811817318201065,0.08720999658107759,0.35311968746369926,0.17548665686148449,0.17598362852206798,0.35311968746369926,0.35311968746369926,tb
