index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,dominant_style
42,0.91650390625,0.91650390625,0.37973803169012266,0.464482743440469,1.0,0.38711512088775635,0.3571103811264038,0.29587915539741516,0.23775917291641235,0.49501365210442194,0.48735099227490675,0.9999999890889718,1.0,0.1976770017296076,0.4644827485084534,0.41679769158363345,0.4399947015121259,0.37973803583345506,0.4644827485084534,0.4644827485084534,side
43,0.876708984375,0.876708984375,0.3158024861347964,0.47467474992057457,1.0,0.36794573068618774,0.27376627922058105,0.1814609169960022,0.1323937177658081,0.49407753324282927,0.49049435655109996,0.9999999885937065,1.0,0.13591554462909697,0.47467475533485415,0.2848858773708344,0.36773378161294357,0.31580248973693226,0.47467475533485415,0.47467475533485415,side
44,0.87957763671875,0.87957763671875,0.32431913606701246,0.4858293776114025,1.0,0.35784977674484253,0.2462078332901001,0.17805571854114532,0.2086048126220703,0.49606908351259454,0.4908197297203525,0.999999988630907,1.0,0.14041745588183402,0.4858293831348419,0.29344984889030457,0.3775798711099272,0.32431913975422694,0.4858293831348419,0.4858293831348419,side
45,0.8651123046875,0.8651123046875,0.30112658014640453,0.4331903765196159,1.0,0.2509841322898865,0.32880592346191406,0.20547886192798615,0.21579140424728394,0.4949847652391703,0.4865268272894031,0.9999999884408072,1.0,0.13976933918893336,0.43319038152694705,0.28202044367790224,0.3495261701149563,0.30112658362718475,0.43319038152694705,0.43319038152694705,side
46,0.87579345703125,0.87579345703125,0.3525504504183792,0.5223570406397703,1.0,0.3634093403816223,0.21644270420074463,0.18297474086284637,0.23076921701431274,0.4932067347898808,0.48628334291588265,0.9999999885817827,1.0,0.14756850972771646,0.5223570466041565,0.3269900023937225,0.413286259049912,0.35255045444387684,0.5223570466041565,0.5223570466041565,side
47,0.8577880859375,0.8577880859375,0.3106978274220572,0.45775387945588303,1.0,0.3631189465522766,0.28706902265548706,0.18860186636447906,0.14934813976287842,0.49109406129927424,0.4950670182866088,0.9999999883421091,1.0,0.1388065405189991,0.45775388479232787,0.28502364456653595,0.3612072542986914,0.3106978310441386,0.45775388479232787,0.45775388479232787,side
48,0.917236328125,0.917236328125,0.4039840685146751,0.48834495012024515,1.0,0.3738483786582947,0.3522900342941284,0.32604512572288513,0.2139376401901245,0.49523285700026615,0.4853762559888209,0.9999999890976844,1.0,0.21628015190362931,0.4450933337211609,0.488344955444336,0.4662178506070218,0.403984072919037,0.488344955444336,0.488344955444336,tb
49,0.9195556640625,0.9195556640625,0.3346587707800622,0.4219415678392121,1.0,0.36987975239753723,0.36635828018188477,0.25933825969696045,0.23310816287994385,0.4962596865458649,0.48732348499933625,0.9999999891251826,1.0,0.17629611045122148,0.42194157242774966,0.35394613742828374,0.3864512773704059,0.3346587744194152,0.42194157242774966,0.42194157242774966,side
50,0.90899658203125,0.90899658203125,0.42170098184737587,0.5069748524682758,1.0,0.38312476873397827,0.3424451947212219,0.33536168932914734,0.21154147386550903,0.49388502568320686,0.4848187907070436,0.9999999889988586,1.0,0.2211466260254383,0.47035874128341676,0.506974858045578,0.4883237205918395,0.42170098648656806,0.506974858045578,0.506974858045578,tb
51,0.87835693359375,0.87835693359375,0.3363384045656521,0.48111515689514434,1.0,0.35776257514953613,0.24934756755828857,0.15284202992916107,0.21336376667022705,0.4962731698631089,0.4891018040789382,0.9999999886151067,1.0,0.14784799814224242,0.4811151623725891,0.3224921703338623,0.3938983027306221,0.336338408394829,0.4811151623725891,0.4811151623725891,side
52,0.86444091796875,0.86444091796875,0.28794699942748814,0.42045646121484614,1.0,0.34499555826187134,0.2976652979850769,0.19218477606773376,0.18378221988677979,0.49399954988349926,0.49831868248252487,0.9999999884318295,1.0,0.1355135567486286,0.42045646607875825,0.2631729066371918,0.3326450815694539,0.28794700275850815,0.42045646607875825,0.42045646607875825,side
53,0.928466796875,0.928466796875,0.3988139671892255,0.4634945998339307,1.0,0.3880065977573395,0.36390912532806396,0.3110627830028534,0.21451246738433838,0.49566080643570865,0.4868185889429398,0.9999999892295557,1.0,0.2102544352412224,0.4598421037197113,0.46349460482597354,0.46166474215160935,0.39881397148462916,0.46349460482597354,0.46349460482597354,tb
54,0.8641357421875,0.8641357421875,0.3291123722406892,0.47750554128242634,1.0,0.35884010791778564,0.2576611042022705,0.21123170852661133,0.1659906506538391,0.4925428644582568,0.49478265379997177,0.9999999884277441,1.0,0.14570151567459105,0.47750554680824275,0.30907467603683475,0.3841677656773786,0.3291123760492618,0.47750554680824275,0.47750554680824275,side
55,0.8597412109375,0.8597412109375,0.29508683490273646,0.45970682861158857,1.0,0.3547714352607727,0.268022358417511,0.18229976296424866,0.17306160926818848,0.49092239191395715,0.4993338909200625,0.999999988368593,1.0,0.12832958847284318,0.4597068339586258,0.25196966528892517,0.3403412656196519,0.29508683833501154,0.4597068339586258,0.4597068339586258,side
56,0.8648681640625,0.8648681640625,0.2950825080903802,0.45572693417045096,1.0,0.2843884825706482,0.36447060108184814,0.15752427279949188,0.11438214778900146,0.49977725829216657,0.49004333539167255,0.9999999884375442,1.0,0.12549925222992897,0.45572693943977355,0.25692388117313386,0.3421799731661985,0.2950825115022587,0.45572693943977355,0.45572693943977355,side
57,0.912109375,0.912109375,0.3688529792552186,0.4657475539643185,1.0,0.3847103714942932,0.349586546421051,0.2855526804924011,0.24382859468460083,0.4945855150896681,0.4878259042090471,0.9999999890364026,1.0,0.1898200124502182,0.4657475590705872,0.3923616409301758,0.42748272074571575,0.3688529832991742,0.4657475590705872,0.4657475590705872,side
58,0.88568115234375,0.88568115234375,0.3353151806996173,0.5006985518428112,1.0,0.3592890501022339,0.23428207635879517,0.19198372960090637,0.2220555543899536,0.49521537540486527,0.48619743212046035,0.9999999887092551,1.0,0.14400580748915673,0.5006985574960708,0.30547012686729436,0.3910862460897801,0.3353151844855755,0.5006985574960708,0.5006985574960708,side
59,0.8701171875,0.8701171875,0.3093726650028501,0.4493876971811679,1.0,0.257688045501709,0.3427477478981018,0.17944273352622986,0.20647919178009033,0.49588276427469136,0.48871692182239057,0.9999999885072952,1.0,0.1401011526584625,0.4493877023458481,0.28815193772315983,0.3598498815060451,0.30937266855837886,0.4493877023458481,0.4493877023458481,side
60,0.8670654296875,0.8670654296875,0.28773709592655744,0.3906169905911604,1.0,0.3147413730621338,0.3374825716018677,0.19218426942825317,0.15723037719726562,0.49529743154301,0.49429488420385753,0.9999999884668451,1.0,0.14108996465802193,0.3906169950962067,0.2853697776794434,0.3338716595466239,0.28773709924507396,0.3906169950962067,0.3906169950962067,side
61,0.919677734375,0.919677734375,0.4094920836346282,0.5010293369650692,1.0,0.37802785634994507,0.36609238386154175,0.3357521593570709,0.22217071056365967,0.49577073516724185,0.48592059745818955,0.999999989126626,1.0,0.22225251272320748,0.44336851835250857,0.5010293424129486,0.47131797886009047,0.4094920880871888,0.5010293424129486,0.5010293424129486,tb
62,0.93084716796875,0.93084716796875,0.37593618401992196,0.4352883053747047,1.0,0.3754608631134033,0.36671018600463867,0.30041933059692383,0.22784972190856934,0.496037145105239,0.4877646342862763,0.999999989257098,1.0,0.2017760448157787,0.43528831005096436,0.43269212245941163,0.4339882749081157,0.3759361880585676,0.43528831005096436,0.43528831005096436,side
63,0.92510986328125,0.92510986328125,0.4115532424881565,0.4975926881885344,1.0,0.3800407648086548,0.36180949211120605,0.3393274247646332,0.23422712087631226,0.49570485171867784,0.48639603401068815,0.9999999891904731,1.0,0.22240013256669044,0.45198123455047606,0.49759269356727603,0.474238927062967,0.4115532469368524,0.49759269356727603,0.49759269356727603,tb
64,0.8677978515625,0.8677978515625,0.2884549532402392,0.41015147094160537,1.0,0.30294618010520935,0.3428637385368347,0.1887165904045105,0.16482031345367432,0.4953849214024476,0.49564042938528624,0.999999988476579,1.0,0.13699150159955026,0.4101514756679535,0.2724146008491516,0.334262248140253,0.2884549565642271,0.4101514756679535,0.4101514756679535,side
65,0.92413330078125,0.92413330078125,0.40264784403149084,0.48397896362160675,1.0,0.36966562271118164,0.37972724437713623,0.3309440314769745,0.23332446813583374,0.4967720097747837,0.4871685324615283,0.9999999891790503,1.0,0.2187441807240248,0.4442033886909485,0.4839789688587188,0.46366485528039963,0.40264784838852297,0.4839789688587188,0.4839789688587188,tb
66,0.86749267578125,0.86749267578125,0.27594646361012987,0.39123724844069074,1.0,0.3183080852031708,0.3390161991119385,0.18428635597229004,0.17225927114486694,0.495294250861887,0.4953745030957574,0.9999999884725252,1.0,0.13419038653373716,0.3912372529506683,0.2596404552459717,0.3187177724340061,0.2759464667910958,0.3912372529506683,0.3912372529506683,side
67,0.926025390625,0.926025390625,0.36131583304627146,0.45998250941413116,1.0,0.3869495987892151,0.359679639339447,0.27533987164497375,0.23682963848114014,0.49559014961771686,0.4881921673147904,0.9999999892011601,1.0,0.18594100773334502,0.4599825143814087,0.38081098198890684,0.418528843688593,0.36131583694806335,0.4599825143814087,0.4599825143814087,side
68,0.8797607421875,0.8797607421875,0.2976949884577153,0.42690069786245644,1.0,0.3113846778869629,0.3568682074546814,0.18535880744457245,0.15109789371490479,0.49763793013736646,0.4915587709865409,0.9999999886332733,1.0,0.13880362436175347,0.42690070271492003,0.279592826962471,0.3454828133269872,0.2976949918415329,0.42690070271492003,0.42690070271492003,side
69,0.9097900390625,0.9097900390625,0.41401461036186904,0.5051406089573056,1.0,0.37762510776519775,0.35152506828308105,0.3318933844566345,0.20647811889648438,0.49494802847846503,0.4835951127062928,0.999999989008453,1.0,0.22056251987814904,0.452342289686203,0.5051406145095825,0.4780130355761861,0.41401461491253017,0.5051406145095825,0.5051406145095825,tb
70,0.8505859375,0.8505859375,0.3094928244699823,0.47367506662433667,1.0,0.359055757522583,0.2543765902519226,0.17671966552734375,0.1320401430130005,0.4890223611509759,0.4942684414466131,0.9999999882433984,1.0,0.1303573541343212,0.47367507219314575,0.2738065183162689,0.3601323677905286,0.30949282810856615,0.47367507219314575,0.47367507219314575,side
71,0.8751220703125,0.8751220703125,0.2846496127370364,0.41950816330760043,1.0,0.24650077521800995,0.32035768032073975,0.2009812295436859,0.19966840744018555,0.49491026904031243,0.48423224124703584,0.9999999885730229,1.0,0.13092792071402073,0.4195081681013107,0.2587173342704773,0.32944504087307547,0.28464961598972105,0.4195081681013107,0.4195081681013107,side
72,0.927001953125,0.927001953125,0.40840165811212564,0.47599273406583764,1.0,0.3949620723724365,0.3618626594543457,0.3197050988674164,0.22580623626708984,0.49543790739399524,0.48750915607716616,0.9999999892125363,1.0,0.2138654977083206,0.47599273920059204,0.47050666213035586,0.47324175103170635,0.40840166251774374,0.47599273920059204,0.47599273920059204,side
73,0.8795166015625,0.8795166015625,0.29415339772099036,0.45939199104122497,1.0,0.3064253628253937,0.37243378162384033,0.17474660277366638,0.16676819324493408,0.49883435981956975,0.4933108518390007,0.9999999886301181,1.0,0.12998216673731805,0.4593919962644577,0.24901524186134338,0.3382241993988001,0.2941534010654798,0.4593919962644577,0.4593919962644577,side
74,0.9393310546875,0.9393310546875,0.4026219131799526,0.49521308014100307,1.0,0.3754264712333679,0.37680310010910034,0.3289857804775238,0.21523034572601318,0.49631203297595844,0.4874157326185835,0.9999999893541262,1.0,0.22024617567658422,0.4323260188102722,0.4952130854129791,0.46270238996502333,0.40262191746621473,0.4952130854129791,0.4952130854129791,tb
75,0.92254638671875,0.92254638671875,0.4137409408651259,0.494913006424681,1.0,0.3848417401313782,0.3540714383125305,0.32672736048698425,0.20885944366455078,0.49536470393648696,0.48537514472378435,0.9999999891604368,1.0,0.21833485439419748,0.463016664981842,0.4949130117893219,0.4786992502342268,0.4137409453498971,0.4949130117893219,0.4949130117893219,tb
76,0.87493896484375,0.87493896484375,0.29040702593047846,0.4421055653825364,1.0,0.35583657026290894,0.2899888753890991,0.17638340592384338,0.1595250368118286,0.4962433510638298,0.49292487792117196,0.9999999885706314,1.0,0.12966725900769233,0.44210557043552395,0.254452645778656,0.3354026417767174,0.29040702924964745,0.44210557043552395,0.44210557043552395,side
77,0.87042236328125,0.87042236328125,0.2959245586930777,0.45261244253872995,1.0,0.28286492824554443,0.3593180179595947,0.17382757365703583,0.14749199151992798,0.4984923918378795,0.49204561391206786,0.9999999885113247,1.0,0.12951216548681257,0.45261244773864745,0.25911433398723605,0.3424593011587396,0.29592456209285894,0.45261244773864745,0.45261244773864745,side
78,0.857666015625,0.857666015625,0.3283594992793825,0.48562342852383095,1.0,0.3672606348991394,0.25227487087249756,0.17502614855766296,0.08871573209762573,0.4904239610019926,0.4867095208867065,0.9999999883404498,1.0,0.1362811841070652,0.48562343418598175,0.30602803230285647,0.385505361835723,0.3283595031079066,0.48562343418598175,0.48562343418598175,side
79,0.88897705078125,0.88897705078125,0.4689141218193209,0.6216151286772315,1.0,0.38130512833595276,0.3429635763168335,0.37910526990890503,0.16650152206420898,0.4941914478201167,0.47881801407483693,0.9999999887511157,1.0,0.24897866174578667,0.46653904914855954,0.6216151356697082,0.5385236618122722,0.46891412709408165,0.6216151356697082,0.6216151356697082,tb
80,0.9288330078125,0.9288330078125,0.4198653960956904,0.5051586633178469,1.0,0.38784247636795044,0.36223500967025757,0.3403379023075104,0.22807163000106812,0.49550645206334604,0.48683816040215533,0.9999999892338022,1.0,0.22438167594373226,0.4651694059371948,0.5051586687564851,0.4847518518267654,0.4198654006160444,0.5051586687564851,0.5051586687564851,tb
