index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,dominant_style
10,0.91180419921875,0.91180419921875,0.6544460132894274,0.9999999890327331,1.0,0.06499999761581421,0.3018300533294678,0.07171206176280975,0.6326945424079895,0.5123826477675882,0.5224443988888146,0.9999999890327331,1.0,0.30655965581536293,0.5617347598075867,1.0,0.7494896662446966,0.6544460204669116,1.0,1.0,tb
11,0.873291015625,0.873291015625,0.5909320373354515,0.9599382588613999,1.0,0.5358400940895081,0.06499999761581421,0.32310062646865845,0.1511603593826294,0.4556771124545709,0.4866497326670394,0.9999999885490636,1.0,0.1760345071554184,0.959938269853592,0.5207368493080139,0.7070185500916829,0.5909320441021768,0.959938269853592,0.959938269853592,side
12,0.92205810546875,0.92205810546875,0.6661668159512413,0.9713924243003883,1.0,0.53265780210495,0.06499999761581421,0.21328406035900116,0.4327998161315918,0.4737425117495201,0.5029053170715563,0.9999999891546966,1.0,0.2194520398974419,0.971392434835434,0.6681782007217407,0.8056446172494738,0.6661668231760226,0.971392434835434,0.971392434835434,side
13,0.87066650390625,0.87066650390625,0.6050612499109139,0.8110923495118271,1.0,0.16097915172576904,0.4988033175468445,0.06499999761581421,0.3552970886230469,0.5206619128987031,0.5137289695057834,0.9999999885145462,1.0,0.22758787125349045,0.8110923588275909,0.6535130083560944,0.7280517890040925,0.6050612568603171,0.8110923588275909,0.8110923588275909,side
14,0.80133056640625,0.80133056640625,0.5035144273161634,0.7198861807155373,1.0,0.27273058891296387,0.06499999761581421,0.06499999761581421,0.41006284952163696,0.45286138986213725,0.5257945197654048,0.9999999875207557,1.0,0.2160002425312996,0.48642134666442877,0.719886189699173,0.5917499555036706,0.503514433599643,0.719886189699173,0.719886189699173,tb
15,0.89794921875,0.89794921875,0.5336540118485392,0.7014428656663262,1.0,0.12408261001110077,0.34734195470809937,0.06499999761581421,0.39238911867141724,0.505267277562534,0.5186980653548124,0.9999999888635128,1.0,0.22823394685983658,0.5716883420944213,0.7014428734779358,0.6332509087340878,0.5336540177915704,0.7014428734779358,0.7014428734779358,tb
16,0.91741943359375,0.91741943359375,0.6453659957790654,0.9999999890998603,1.0,0.33450207114219666,0.17919671535491943,0.10371942073106766,0.6013004779815674,0.48720820720510943,0.5166380106114031,0.9999999890998603,1.0,0.32472109943628313,0.5292483448982239,1.0,0.7274945669200725,0.645366002813645,1.0,1.0,tb
17,0.90716552734375,0.90716552734375,0.5678937386150981,0.897823127147891,1.0,0.35000211000442505,0.3628864288330078,0.10302527248859406,0.5049747228622437,0.49705329509520285,0.514810792740362,0.9999999889766535,1.0,0.3155386492609978,0.4339938819408417,0.8978231370449066,0.6242193112540042,0.5678937448751875,0.8978231370449066,0.8978231370449066,tb
18,0.7822265625,0.7822265625,0.45257923056738725,0.7892068419295972,1.0,0.17081524431705475,0.06499993801116943,0.4542362689971924,0.06499993801116943,0.47053426868757803,0.45070066225811484,0.9999999872159802,1.0,0.22117947190999987,0.30739111006259917,0.7892068520188332,0.49253951142124486,0.4525792363531692,0.7892068520188332,0.7892068520188332,tb
19,0.88427734375,0.88427734375,0.7340517171591142,0.9999999886913308,1.0,0.06499999761581421,0.412752628326416,0.125484898686409,0.5896273851394653,0.5192335898674766,0.5293928596079515,0.9999999886913308,1.0,0.30054797381162646,0.7624659597873689,1.0,0.8731929682420541,0.7340517254602623,1.0,1.0,tb
20,0.8563232421875,0.8563232421875,0.42515240983977287,0.5788002661824563,1.0,0.25055187940597534,0.06499999761581421,0.06499999761581421,0.33291393518447876,0.4828175115823236,0.539460085531005,0.9999999883221669,1.0,0.17907148599624634,0.43878477811813354,0.5788002729415893,0.5039531221625583,0.42515241480463184,0.5788002729415893,0.5788002729415893,tb
21,0.90301513671875,0.90301513671875,0.7321498579743568,0.9999999889259886,1.0,0.4328991770744324,0.13332056999206543,0.09195142984390259,0.5958737730979919,0.4819829334234539,0.5234855525515377,0.9999999889259886,1.0,0.32624118626117704,0.7413445830345153,1.0,0.8610136950330787,0.7321498660821928,1.0,1.0,tb
22,0.8778076171875,0.8778076171875,0.6338067014780695,0.8374901080091939,1.0,0.454822838306427,0.06499993801116943,0.23943641781806946,0.46865320205688477,0.46818886020720346,0.5109544482686692,0.9999999886079822,1.0,0.22587333023548128,0.8374901175498962,0.7040089070796967,0.7678544799285533,0.6338067086984068,0.8374901175498962,0.8374901175498962,side
23,0.876708984375,0.876708984375,0.5128675571765351,0.9777029775322102,1.0,0.15193434059619904,0.06499999761581421,0.0651274025440216,0.5600619316101074,0.47456423175995543,0.5343251792676135,0.9999999885937065,1.0,0.2628240376710892,0.28400074541568754,0.9777029886841775,0.5269424803348577,0.512867563026453,0.9777029886841775,0.9777029886841775,tb
24,0.82745361328125,0.82745361328125,0.27956926640603297,0.33775053212157813,1.0,0.1260979324579239,0.221405029296875,0.06499999016523361,0.19722235202789307,0.4860421507339382,0.5226387890019916,0.9999999879147304,1.0,0.12591464109718797,0.3238729417324066,0.3377505362033844,0.33073896010583304,0.279569269784703,0.3377505362033844,0.3377505362033844,tb
25,0.9046630859375,0.9046630859375,0.7536884416881307,0.9999999889461612,1.0,0.0650000125169754,0.4359888434410095,0.11315234005451202,0.6064864993095398,0.5169532620429091,0.5232883340642288,0.9999999889461612,1.0,0.3129348784685135,0.8047437906265259,1.0,0.8970751309820856,0.7536884500192813,1.0,1.0,tb
26,0.8870849609375,0.8870849609375,0.7044715449248595,0.8703801712624534,1.0,0.06499999761581421,0.4735996127128601,0.18377965688705444,0.5152291357517242,0.5216184894041558,0.519863445197468,0.9999999887271227,1.0,0.26113448441028597,0.8703801810741424,0.8342486262321471,0.8521229197485483,0.7044715528662809,0.8703801810741424,0.8703801810741424,side
27,0.89874267578125,0.89874267578125,0.7414170406269847,0.9812429974572152,1.0,0.5389286279678345,0.06499999761581421,0.14358335733413696,0.48813140392303467,0.46652907470288624,0.5122994482173174,0.9999999888733447,1.0,0.2609828323125839,0.9812430083751679,0.8241627037525178,0.8992796510656365,0.7414170488764765,0.9812430083751679,0.9812430083751679,side
28,0.84967041015625,0.84967041015625,0.34607224323495034,0.4592081343726393,1.0,0.23550543189048767,0.15149962902069092,0.32186514139175415,0.19856202602386475,0.48737013774154153,0.4971215923784211,0.9999999882307307,1.0,0.16671268567442893,0.354752790927887,0.45920813977718355,0.4036153728523718,0.3460722473079678,0.45920813977718355,0.45920813977718355,tb
29,0.87225341796875,0.87225341796875,0.5810398328468825,0.9999999885354419,1.0,0.08751882612705231,0.5820715725421906,0.08855299651622772,0.26491397619247437,0.5312024394723952,0.5116807562451893,0.9999999885354419,1.0,0.16347538381814958,1.0,0.4729617953300476,0.6877221788847933,0.5810398395082476,1.0,1.0,side
30,0.9244384765625,0.9244384765625,0.7326269896974191,0.9999999891826226,1.0,0.4231002926826477,0.10327023267745972,0.15413334965705872,0.5963805019855499,0.48327528720454244,0.5143174146639377,0.9999999891826226,1.0,0.30815148502588274,0.7540157198905946,1.0,0.8683407855736103,0.7326269976225219,1.0,1.0,tb
31,0.91021728515625,0.91021728515625,0.5347276200679586,0.9999999890136123,1.0,0.14060010015964508,0.06499999761581421,0.06499999761581421,0.7750000059604645,0.4938392677529672,0.5298177345269228,0.9999999890136123,1.0,0.31990132182836534,0.2850801795721054,1.0,0.533929002370264,0.5347276259426836,1.0,1.0,tb
32,0.87188720703125,0.87188720703125,0.35895361276340143,0.5114071876760067,1.0,0.1922987997531891,0.06499999761581421,0.18194514513015747,0.3506852388381958,0.4896186996849842,0.523703841442072,0.9999999885306267,1.0,0.15550513789057732,0.3474008798599243,0.5114071935415268,0.4215012562294696,0.35895361688037447,0.5114071935415268,0.5114071935415268,tb
33,0.8055419921875,0.8055419921875,0.3908439816563224,0.49299505337016214,1.0,0.2564263939857483,0.06499999761581421,0.06499999761581421,0.28491801023483276,0.45471496628277014,0.5085547999696923,0.999999987585998,1.0,0.15767037644982337,0.44455931186676023,0.49299505949020384,0.4681511982262542,0.39084398650826047,0.49299505949020384,0.49299505949020384,tb
34,0.863037109375,0.863037109375,0.4685362479062638,0.8756915095310125,1.0,0.06499998271465302,0.14506977796554565,0.11099258065223694,0.5241548120975494,0.4981623497171146,0.5220506983734088,0.9999999884130129,1.0,0.23719382584095003,0.2726403474807739,0.8756915196776389,0.48861932034138644,0.46853625333518734,0.8756915196776389,0.8756915196776389,tb
35,0.8306884765625,0.8306884765625,0.39984116683502596,0.9044489215213429,1.0,0.06499999016523361,0.06500005722045898,0.530228853225708,0.07870376110076904,0.5055054876928728,0.4448590191036003,0.9999999879617929,1.0,0.2315847933292389,0.12589337229728698,0.9044489324092865,0.3374375885577747,0.3998411716483968,0.9044489324092865,0.9044489324092865,tb
36,0.92462158203125,0.92462158203125,0.6018766780770921,0.9670751228645242,1.0,0.5354719161987305,0.06499999761581421,0.1987428069114685,0.35351401567459106,0.4769724899333289,0.49703621113604857,0.9999999891847647,1.0,0.18216157406568528,0.9670751333236693,0.5373781740665435,0.7208918568902222,0.6018766845865301,0.9670751333236693,0.9670751333236693,side
37,0.769287109375,0.769287109375,0.5253687226316415,0.940510508113271,1.0,0.1833607256412506,0.06499999761581421,0.5375969409942627,0.06500005722045898,0.454032450015868,0.42816392613456045,0.9999999870009522,1.0,0.2585781067609787,0.3383090078830719,0.9405105203390122,0.5640772828606758,0.5253687294609347,0.9405105203390122,0.9405105203390122,tb
38,0.81121826171875,0.81121826171875,0.43296904689942967,0.7615702892837398,1.0,0.06499999761581421,0.15765643119812012,0.1112351194024086,0.4601626396179199,0.5214242720638026,0.5470625094048605,0.9999999876728615,1.0,0.2123068168759346,0.2889213562011719,0.7615702986717224,0.4690777371979676,0.4329690522366991,0.7615702986717224,0.7615702986717224,tb
39,0.8809814453125,0.8809814453125,0.47287848875242694,0.7289175070039366,1.0,0.11400201916694641,0.43821001052856445,0.06913399696350098,0.24427711963653564,0.5205341987668006,0.517056624116669,0.9999999886490232,1.0,0.15690813362598421,0.7289175152778625,0.43961281776428224,0.5660755098121101,0.4728784941200598,0.7289175152778625,0.7289175152778625,side
40,0.92755126953125,0.92755126953125,0.5997900862677598,0.8221239716587755,1.0,0.3844967484474182,0.203951895236969,0.17385032773017883,0.5013107657432556,0.4876594681516089,0.5077158526353885,0.9999999892189249,1.0,0.28033425360918046,0.5964487433433533,0.8221239805221559,0.7002533934618778,0.5997900927341419,0.8221239805221559,0.8221239805221559,tb
41,0.85015869140625,0.85015869140625,0.5644341964265049,0.9569691485851783,1.0,0.2217990607023239,0.06500005722045898,0.06499999761581421,0.544605165719986,0.48341589489554165,0.5377438707014143,0.9999999882374903,1.0,0.2675619632005692,0.4081987768411636,0.9569691598415374,0.6250069123794004,0.5644342030656677,0.9569691598415374,0.9569691598415374,tb
42,0.9205322265625,0.9205322265625,0.5424276365396882,0.8439015714045885,1.0,0.5144294500350952,0.17858928442001343,0.2592903971672058,0.3487095832824707,0.48206108689165894,0.4999989639968174,0.9999999891367193,1.0,0.19351081401109696,0.8439015805721283,0.4895468056201935,0.6427513695255093,0.542427642432232,0.8439015805721283,0.8439015805721283,side
43,0.85223388671875,0.85223388671875,0.2767714821775788,0.5774389378025785,1.0,0.06499999761581421,0.06500005722045898,0.14260658621788025,0.37695789337158203,0.4984087409582468,0.521816027178973,0.999999988266132,1.0,0.15281495153903962,0.11695655584335328,0.5774389445781708,0.2598754897401519,0.2767714854251789,0.5774389445781708,0.5774389445781708,tb
44,0.870849609375,0.870849609375,0.40757114681402373,0.5771924429417788,1.0,0.3212975859642029,0.06499999761581421,0.20583689212799072,0.3027310371398926,0.47162903875806,0.49981985474488366,0.9999999885169611,1.0,0.14251275137066843,0.5771924495697022,0.41887611150741577,0.49170329352892994,0.4075711514941791,0.5771924495697022,0.5771924495697022,side
45,0.88189697265625,0.88189697265625,0.3026980179316962,0.4045875682253375,1.0,0.23866812884807587,0.19605207443237305,0.06499999761581421,0.229508638381958,0.4909920236694581,0.5252315255380995,0.9999999886608071,1.0,0.15431975349783897,0.30221183598041534,0.40458757281303404,0.34967292316490134,0.30269802136404744,0.40458757281303404,0.40458757281303404,tb
46,0.828857421875,0.828857421875,0.32431540636519485,0.7097920987801731,1.0,0.06499999761581421,0.06499999761581421,0.42274370789527893,0.08018320798873901,0.4882294734904271,0.4506414534241532,0.999999987935199,1.0,0.1861106902360916,0.11529269218444824,0.7097921073436737,0.2860661513477696,0.32431541027799576,0.7097921073436737,0.7097921073436737,tb
47,0.8634033203125,0.8634033203125,0.6413206438470703,0.9833396499706755,1.0,0.06499999761581421,0.5527429580688477,0.06910641491413116,0.33491694927215576,0.5344592773575569,0.5059369698147886,0.9999999884179274,1.0,0.19853100925683975,0.9833396613597869,0.6093396723270416,0.7740722621559027,0.6413206512748927,0.9833396613597869,0.9833396613597869,side
48,0.90008544921875,0.90008544921875,0.6206971122838841,0.8223676172920537,1.0,0.4463898539543152,0.06499999761581421,0.4628143310546875,0.2458445429801941,0.4756248092832441,0.48170920356682717,0.9999999888899438,1.0,0.22095971703529357,0.8223676264286042,0.6875291466712952,0.7519319865842632,0.620697119179864,0.8223676264286042,0.8223676264286042,side
49,0.894287109375,0.894287109375,0.5525199467944201,0.671152050738868,1.0,0.3584858477115631,0.06500005722045898,0.23198142647743225,0.4524381160736084,0.4806713673901174,0.5135359080671581,0.9999999888179089,1.0,0.2107937768101692,0.6617164313793182,0.6711520582437515,0.6664175454577554,0.5525199529727486,0.6711520582437515,0.6711520582437515,tb
50,0.856201171875,0.856201171875,0.5928398925673132,0.7637345582453384,1.0,0.06499999761581421,0.4286479353904724,0.06499999761581421,0.3766828179359436,0.5317278389649273,0.5283094525235243,0.999999988320502,1.0,0.21402392089366912,0.7637345671653748,0.6753938674926758,0.7182072424138225,0.5928398994913856,0.7637345671653748,0.7637345671653748,side
51,0.8375244140625,0.8375244140625,0.3738449359009369,0.7739938330623048,1.0,0.06499998271465302,0.09017497301101685,0.06499999016523361,0.4502646327018738,0.5004941881649905,0.5293136705655153,0.9999999880600496,1.0,0.2056175649166107,0.16184142827987671,0.7739938423037529,0.3539269259582676,0.37384494036462695,0.7739938423037529,0.7739938423037529,tb
52,0.67730712890625,0.67730712890625,0.4252613728177632,0.5251483303259783,1.0,0.06499999761581421,0.30109065771102905,0.0650000050663948,0.28685152530670166,0.5540883797422727,0.5332881353068397,0.9999999852356494,1.0,0.162053082883358,0.5251483380794525,0.5009418070316315,0.5129022883914431,0.4252613790964713,0.5251483380794525,0.5251483380794525,side
53,0.913818359375,0.913818359375,0.5115114966792459,0.9999999890569062,1.0,0.06499999761581421,0.13508391380310059,0.11630262434482574,0.6071262657642365,0.5072405991183543,0.520182465602458,0.9999999890569062,1.0,0.26923547834157946,0.2634939312934875,1.0,0.5133165994719902,0.5115115022767642,1.0,1.0,tb
54,0.84197998046875,0.84197998046875,0.5273160225871062,0.8423948426333173,1.0,0.06499999761581421,0.2352467179298401,0.06499999761581421,0.4802056550979614,0.5337746919173614,0.5296291681768757,0.9999999881232331,1.0,0.24188003242015838,0.4259646594524384,0.8423948526382447,0.5990245708888217,0.5273160288499158,0.8423948526382447,0.8423948526382447,tb
55,0.80755615234375,0.80755615234375,0.515498894021886,0.7764723800829402,1.0,0.06499998271465302,0.4396219849586487,0.08509832620620728,0.2864297032356262,0.5381567200136044,0.5274379298616885,0.9999999876169603,1.0,0.1657544493675232,0.7764723896980286,0.4979570031166077,0.6218117594391578,0.5154989004053293,0.7764723896980286,0.7764723896980286,side
56,0.843017578125,0.843017578125,0.43111820670945844,0.8998599988767749,1.0,0.511674702167511,0.06499999761581421,0.13830962777137756,0.17014580965042114,0.45334559622067766,0.5178117307413843,0.9999999881378512,1.0,0.093922458589077,0.8998600095510483,0.2532822251319885,0.4774081540216735,0.43111821182344684,0.8998600095510483,0.8998600095510483,side
57,0.92401123046875,0.92401123046875,0.6533827260049123,0.9280106742085018,1.0,0.12714622914791107,0.5423500835895538,0.13927461206912994,0.3957011103630066,0.5117092030517207,0.5057524233767091,0.9999999891776208,1.0,0.2305065780878067,0.9280106842517853,0.6677919387817383,0.7872217311829414,0.653382733076068,0.9280106842517853,0.9280106842517853,side
58,0.87701416015625,0.87701416015625,0.4783673359575681,0.847877741623021,1.0,0.16898219287395477,0.06499999761581421,0.11654530465602875,0.5098420977592468,0.4928703937295567,0.5187735968056232,0.9999999885976756,1.0,0.23414424657821656,0.31480669081211093,0.8478777512907981,0.5166406769671453,0.4783673414120677,0.8478777512907981,0.8478777512907981,tb
59,0.86834716796875,0.86834716796875,0.45562375722114634,0.5996171584218021,1.0,0.3664814233779907,0.11820679903030396,0.06499999761581421,0.28016042709350586,0.4841723703170029,0.525358912630913,0.9999999884838687,1.0,0.17415784001350404,0.5996171653270721,0.5007575929164887,0.5479624516156129,0.4556237624681694,0.5996171653270721,0.5996171653270721,side
60,0.893798828125,0.893798828125,0.6712071940581018,0.9999999888118001,1.0,0.5754271745681763,0.09612113237380981,0.06499999761581421,0.3563070297241211,0.4654876784007102,0.5104004839866156,0.9999999888118001,1.0,0.21806982457637786,1.0,0.6565074861049652,0.8102514955894653,0.6712072015677022,1.0,1.0,side
61,0.9029541015625,0.9029541015625,0.6889057606504055,0.9310110823520868,1.0,0.41854292154312134,0.11816543340682983,0.06499999761581421,0.5163001418113708,0.48231863424361227,0.5275887817696363,0.99999998892524,1.0,0.2906232178211212,0.7169749259948731,0.9310110926628112,0.8170138366406807,0.6889057682798716,0.9310110926628112,0.9310110926628112,tb
62,0.90557861328125,0.90557861328125,0.3925366929255875,0.544177156638082,1.0,0.1951340287923813,0.2714351415634155,0.11195234954357147,0.32615673542022705,0.4983144966974456,0.5068878690099077,0.9999999889573364,1.0,0.19717107117176055,0.37628694176673894,0.5441771626472472,0.4525116134552062,0.3925366972602382,0.5441771626472472,0.5441771626472472,tb
63,0.906982421875,0.906982421875,0.5688364585236909,0.7164624790829369,1.0,0.38937628269195557,0.06499999761581421,0.2313222438097,0.44452953338623047,0.48050450033647374,0.5062384337146703,0.9999999889744281,1.0,0.21042079627513888,0.7164624869823456,0.6605329930782319,0.687929582846037,0.5688364647954383,0.7164624869823456,0.7164624869823456,side
64,0.9339599609375,0.9339599609375,0.6898012860008225,0.9580812709268809,1.0,0.5319566130638123,0.06499999761581421,0.10586492717266083,0.4197288155555725,0.4778935147366357,0.509019450071886,0.9999999892929029,1.0,0.2340120404958725,0.9580812811851502,0.7305155873298645,0.8365962645354802,0.6898012933865919,0.9580812811851502,0.9580812811851502,side
65,0.8616943359375,0.8616943359375,0.5762251585646188,0.9999999883949569,1.0,0.2066202461719513,0.06499999761581421,0.6169313192367554,0.1598988175392151,0.4824708483850404,0.45859120449072105,0.9999999883949569,1.0,0.2767463207244873,0.397599458694458,1.0,0.630554881588001,0.5762251652517366,1.0,1.0,tb
66,0.89996337890625,0.89996337890625,0.4897926184061881,0.6638472006466911,1.0,0.0780244916677475,0.2778416872024536,0.4654890298843384,0.26202458143234253,0.503169506612411,0.4820437012546626,0.9999999888884368,1.0,0.20276078432798383,0.5104468047618866,0.6638472080230713,0.5821156982812576,0.4897926238485498,0.6638472080230713,0.6638472080230713,tb
67,0.855712890625,0.855712890625,0.48849186739920586,0.8128894532098685,1.0,0.23203708231449127,0.26612114906311035,0.0650000050663948,0.45281869173049927,0.5050006686875892,0.5297387660485021,0.9999999883138374,1.0,0.26620475053787235,0.3451702713966369,0.812889462709427,0.5297030077872688,0.4884918731078013,0.812889462709427,0.812889462709427,tb
68,0.66033935546875,0.66033935546875,0.365874775638246,0.8186350102430419,1.0,0.06499999761581421,0.06499999761581421,0.06996667385101318,0.4786713123321533,0.5099521097143913,0.6063876340234772,0.9999999848562715,1.0,0.2117516800761223,0.11986379623413086,0.8186350226402284,0.31324862576533585,0.36587478117895433,0.8186350226402284,0.8186350226402284,tb
69,0.9256591796875,0.9256591796875,0.733395037915443,0.9999999891968878,1.0,0.4141353964805603,0.08677101135253906,0.1903660148382187,0.619487076997757,0.48259315656732166,0.5135644698668074,0.9999999891968878,1.0,0.30650348365306856,0.7570122122764588,1.0,0.8700644874240407,0.733395045838392,1.0,1.0,tb
70,0.850341796875,0.850341796875,0.5333915180627363,0.7953114982298194,1.0,0.26568403840065,0.06499999761581421,0.10568699240684509,0.4704403877258301,0.4897622155828309,0.5262160628409417,0.999999988240023,1.0,0.23408267199993132,0.48384401202201843,0.7953115075826644,0.6203279057370193,0.5333915243354084,0.7953115075826644,0.7953115075826644,tb
71,0.849609375,0.849609375,0.4501841356208614,0.7551529124903759,1.0,0.06499998271465302,0.18276667594909668,0.09330384433269501,0.4472329616546631,0.5212144172054598,0.5230603448275862,0.9999999882298851,1.0,0.21456885486841204,0.3310337126255035,0.7551529213786125,0.49998107480579407,0.4501841409195805,0.7551529213786125,0.7551529213786125,tb
72,0.8795166015625,0.8795166015625,0.6101274746426759,0.9788602777288878,1.0,0.0650000050663948,0.266979455947876,0.06499999761581421,0.5542568564414978,0.5151999479528105,0.5290135973282443,0.9999999886301181,1.0,0.2782540783286095,0.49048870205879214,0.9788602888584137,0.6929068570731983,0.6101274815797534,0.9788602888584137,0.9788602888584137,tb
73,0.785888671875,0.785888671875,0.5325445688489414,0.8053216533708137,1.0,0.06499999761581421,0.2621973752975464,0.4581121802330017,0.06499999761581421,0.5412959430335508,0.44808109564305687,0.9999999872755515,1.0,0.23588402271270753,0.4722664952278137,0.8053216636180878,0.616706120942501,0.5325445756252775,0.8053216636180878,0.8053216636180878,tb
74,0.9083251953125,0.9083251953125,0.4771651039440736,0.6574588226416171,1.0,0.44967395067214966,0.23742461204528809,0.10099931061267853,0.2788547873497009,0.48736413956457464,0.5062381358352372,0.9999999889907272,1.0,0.19385318383574485,0.6574588298797608,0.48984902501106264,0.5674993980626896,0.4771651091973145,0.6574588298797608,0.6574588298797608,side
75,0.8472900390625,0.8472900390625,0.6799609541259068,0.8880382254218625,1.0,0.06499999761581421,0.4951130747795105,0.06499999761581421,0.42334699630737305,0.532593916582625,0.5351269854848004,0.9999999881976661,1.0,0.24098539203405378,0.8880382359027863,0.7660359025001526,0.8247843181671402,0.6799609621510332,0.8880382359027863,0.8880382359027863,side
76,0.8128662109375,0.8128662109375,0.3121040341923531,0.5663949747740307,1.0,0.3270646929740906,0.06499999761581421,0.1653706133365631,0.13141471147537231,0.476321989037393,0.5060720218876709,0.9999999876978526,1.0,0.08798474222421646,0.5663949817419053,0.23174180388450621,0.3622946242769841,0.312104038031903,0.5663949817419053,0.5663949817419053,side
77,0.8739013671875,0.8739013671875,0.37522398204677565,0.6055390392987856,1.0,0.06499998271465302,0.1567530632019043,0.44119009375572205,0.2634730339050293,0.5059775064603995,0.47664980269590723,0.9999999885570611,1.0,0.1680756315588951,0.3006218433380127,0.605539046227932,0.42665942423692343,0.3752239863404408,0.605539046227932,0.605539046227932,tb
78,0.8424072265625,0.8424072265625,0.4814782803933422,0.7693669347032547,1.0,0.21634744107723236,0.06499993801116943,0.06499999761581421,0.44068455696105957,0.46363581817852484,0.5392062744529779,0.9999999881292567,1.0,0.22219190746545792,0.3879938989877701,0.7693669438362122,0.546360394145949,0.4814782861088473,0.7693669438362122,0.7693669438362122,tb
79,0.885009765625,0.885009765625,0.5897078227469649,0.9999999887006897,1.0,0.24601341784000397,0.2916000485420227,0.08288263529539108,0.6036422252655029,0.5002252155172414,0.5328534482758621,0.9999999887006897,1.0,0.33225089050829415,0.39672183990478516,1.0,0.6298585872279469,0.5897078294102566,1.0,1.0,tb
80,0.9403076171875,0.9403076171875,0.6336143069147956,0.8114024374024535,1.0,0.3965749740600586,0.06499999761581421,0.06499999761581421,0.4540249705314636,0.4880459520641309,0.5086918246137868,0.9999999893651824,1.0,0.24831255078315737,0.7137374520301819,0.8114024460315705,0.7610048057677627,0.6336143136531682,0.8114024460315705,0.8114024460315705,tb
81,0.76763916015625,0.76763916015625,0.57668786419999,0.8758692746504244,1.0,0.06499999761581421,0.27976101636886597,0.07105360925197601,0.4990200400352478,0.5252761737695794,0.5670308400254432,0.9999999869730462,1.0,0.2548867329955101,0.5085771977901459,0.8758692860603332,0.6674182700039158,0.5766878717124763,0.8758692860603332,0.8758692860603332,tb
