index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,dominant_style
32,0.869384765625,0.869384765625,0.49389296702457197,0.7045838453788039,1.0,0.3949333429336548,0.06499993801116943,0.3173229694366455,0.13971489667892456,0.48011827348357206,0.49118104552794156,0.9999999884976131,1.0,0.16884528696537018,0.7045838534832001,0.5054027557373046,0.5967399946362055,0.4938929727055201,0.7045838534832001,0.7045838534832001,side
33,0.798095703125,0.798095703125,0.43165031590153025,0.9999999874701745,1.0,0.593104898929596,0.06499999761581421,0.10506393760442734,0.06499999761581421,0.43223988605078006,0.489329210003059,0.9999999874701745,1.0,0.07320308834314346,1.0,0.20292557924985888,0.45047261764713165,0.43165032131003345,1.0,1.0,side
34,0.81829833984375,0.81829833984375,0.5594457525359227,0.9368076776224603,1.0,0.5312978029251099,0.06499999761581421,0.25971636176109314,0.06500005722045898,0.4410924563660774,0.4817556826657716,0.9999999877795183,1.0,0.158701528608799,0.9368076890707016,0.4751191854476929,0.667154634363284,0.5594457593726193,0.9368076890707016,0.9368076890707016,side
35,0.8677978515625,0.8677978515625,0.6161721628528134,0.895078982529256,1.0,0.5117170214653015,0.08318901062011719,0.34039562940597534,0.06499999761581421,0.46512288560275705,0.4861586105640737,0.999999988476579,1.0,0.2043361857533455,0.895078992843628,0.620202738046646,0.7450707631692794,0.6161721699532248,0.895078992843628,0.895078992843628,side
36,0.88995361328125,0.88995361328125,0.6279912809318468,0.9711949000902418,1.0,0.35429510474205017,0.22499847412109375,0.5362586379051208,0.06499999761581421,0.48960065753377685,0.4708406916535217,0.9999999887634594,1.0,0.3137284100055695,0.5178582727909088,0.9711949110031128,0.7091835581535942,0.6279912879882964,0.9711949110031128,0.9711949110031128,tb
37,0.8326416015625,0.8326416015625,0.5601751762063265,0.9230489172942233,1.0,0.5232943296432495,0.06499999761581421,0.2661913335323334,0.06499999761581421,0.4550205706641255,0.48170344799149684,0.9999999879900309,1.0,0.16191858798265457,0.9230489283800125,0.4859738349914551,0.6697593803819306,0.5601751829340131,0.9230489283800125,0.9230489283800125,side
38,0.9014892578125,0.9014892578125,0.5482085917500736,0.9999999889072445,1.0,0.20309823751449585,0.1281864047050476,0.5861084461212158,0.06499999761581421,0.48388942958700065,0.4707457049763033,0.9999999889072445,1.0,0.29186205565929413,0.32813854813575744,1.0,0.5728337875298186,0.5482085978312176,1.0,1.0,tb
39,0.84893798828125,0.84893798828125,0.4492910742950458,0.8007153699849772,1.0,0.1613670438528061,0.06499999761581421,0.4611548185348511,0.06499999761581421,0.48551241552232366,0.4657079049536271,0.9999999882205767,1.0,0.22260040789842606,0.29107616245746615,0.8007153794169426,0.4827723685769077,0.4492910795874356,0.8007153794169426,0.8007153794169426,tb
40,0.8642578125,0.8642578125,0.538981763343002,0.8664843160984294,1.0,0.25427716970443726,0.11078476905822754,0.489987850189209,0.06499999761581421,0.4833846442443503,0.46406525865112996,0.9999999884293787,1.0,0.25833916664123535,0.42456987500190735,0.8664843261241914,0.6065337105500895,0.538981769579356,0.8664843261241914,0.8664843261241914,tb
41,0.9140625,0.9140625,0.6788518998451275,0.9999999890598291,1.0,0.5884436368942261,0.09394192695617676,0.36470767855644226,0.06499999761581421,0.47406631860977566,0.48008323734642094,0.9999999890598291,1.0,0.22250479608774187,1.0,0.672712379693985,0.8201904533058069,0.6788519072718834,1.0,1.0,side
42,0.9017333984375,0.9017333984375,0.6520250174105009,0.8731743656123516,1.0,0.3992779850959778,0.13096213340759277,0.527944028377533,0.16268610954284668,0.47854074302829297,0.478662895965886,0.9999999889102478,1.0,0.27968041300773616,0.6829936802387238,0.8731743752956391,0.7722516300230885,0.6520250246412969,0.8731743752956391,0.8731743752956391,tb
43,0.83648681640625,0.83648681640625,0.428829460566897,0.8232005259330654,1.0,0.46879857778549194,0.06499999761581421,0.18898838758468628,0.12464255094528198,0.464400538124772,0.4851206220357534,0.999999988045239,1.0,0.1064459279179573,0.823200535774231,0.29384491443634037,0.4918264846452745,0.42882946569345076,0.823200535774231,0.823200535774231,side
44,0.82781982421875,0.82781982421875,0.4399251529439486,0.5571293674163815,1.0,0.36233389377593994,0.16141819953918457,0.2756292521953583,0.06499999761581421,0.4817466406768414,0.4670807067020571,0.9999999879200767,1.0,0.1801174685359001,0.5571293741464616,0.496507865190506,0.5259459251599753,0.43992515825821077,0.5571293741464616,0.5571293741464616,side
45,0.83160400390625,0.83160400390625,0.5090787486845462,0.9658052447529659,1.0,0.5601925849914551,0.08523041009902954,0.19142933189868927,0.06499999761581421,0.44716284403669726,0.48821674311926605,0.999999987975046,1.0,0.12610969096422195,0.9658052563667298,0.3571150988340378,0.5872849730597897,0.5090787548061948,0.9658052563667298,0.9658052563667298,side
46,0.8348388671875,0.8348388671875,0.4934016112322301,0.8798985167248544,1.0,0.5257596969604492,0.11663925647735596,0.20342478156089783,0.06499999761581421,0.4528679722912706,0.4792635756324024,0.9999999880216407,1.0,0.1382786840200424,0.8798985272645952,0.3784045040607452,0.577024753224105,0.49340161714237196,0.8798985272645952,0.8798985272645952,side
47,0.836669921875,0.836669921875,0.6180502683453276,0.9950691640654228,1.0,0.5627694129943848,0.0681447982788086,0.301000714302063,0.06499999761581421,0.44854624124598774,0.47427483039101254,0.9999999880478554,1.0,0.18250712901353836,0.9950691759586334,0.5528927087783814,0.7417320891788629,0.6180502757323539,0.9950691759586334,0.9950691759586334,side
48,0.88726806640625,0.88726806640625,0.6721196060764344,0.9469210696785536,1.0,0.5486233830451965,0.12478494644165039,0.4228697419166565,0.16939973831176758,0.469134256552246,0.48251337105317466,0.9999999887294491,1.0,0.23850684911012648,0.9469210803508759,0.6929865777492523,0.8100639473961165,0.6721196136515928,0.9469210803508759,0.9469210803508759,side
49,0.8787841796875,0.8787841796875,0.5519197832214645,0.8779660542240161,1.0,0.2473287135362625,0.06499999761581421,0.4992962181568146,0.06499999761581421,0.49585011807195445,0.4741039337060703,0.9999999886206419,1.0,0.25179865658283235,0.44962131083011625,0.8779660642147064,0.6282931263801748,0.5519197895019574,0.8779660642147064,0.8779660642147064,tb
50,0.90228271484375,0.90228271484375,0.6308760986471151,0.9999999889169994,1.0,0.2861715853214264,0.0907859206199646,0.599081814289093,0.06951427459716797,0.4951073445849963,0.4711514070215788,0.9999999889169994,1.0,0.30048428773880004,0.5093397259712219,1.0,0.7136804088464401,0.6308761056391154,1.0,1.0,tb
51,0.8350830078125,0.8350830078125,0.5243699604236842,0.7606536058891453,1.0,0.43146437406539917,0.06499999761581421,0.2951774001121521,0.06499999761581421,0.47212578570384445,0.4760634410173951,0.9999999880251426,1.0,0.17354218363761903,0.7606536149978639,0.5289657592773438,0.6343183088989324,0.5243699667029398,0.7606536149978639,0.7606536149978639,side
52,0.852783203125,0.852783203125,0.4399026682827491,0.9999999882736903,1.0,0.06499999761581421,0.06499999761581421,0.6137503385543823,0.06500005722045898,0.5084107948038935,0.44989532636701973,0.9999999882736903,1.0,0.2622153729200364,0.13287503719329835,1.0,0.3645202836514017,0.4399026734411841,1.0,1.0,tb
53,0.8944091796875,0.8944091796875,0.6161133606663208,0.9999999888194351,1.0,0.2627860903739929,0.06499999761581421,0.5703700184822083,0.06499999761581421,0.4902596987170738,0.4686247142418452,0.9999999888194351,1.0,0.2838038340210915,0.48455196619033813,1.0,0.696097670007836,0.6161133675548164,1.0,1.0,tb
54,0.91064453125,0.91064453125,0.7109821441964264,0.9359194295150834,1.0,0.5265191197395325,0.07744437456130981,0.4364052414894104,0.06499999761581421,0.47580952580428953,0.48646950402144773,0.9999999890187669,1.0,0.25207956731319425,0.935919439792633,0.7939257860183716,0.8620038148913497,0.7109821520038871,0.935919439792633,0.935919439792633,side
55,0.823486328125,0.823486328125,0.5364427196854494,0.9634325506517909,1.0,0.5672963857650757,0.10756468772888184,0.21850816905498505,0.06499999761581421,0.44651112696412687,0.4867780443966795,0.9999999878565077,1.0,0.1459612265229225,0.9634325623512269,0.40880081355571746,0.6275763023690832,0.5364427261997375,0.9634325623512269,0.9634325623512269,side
56,0.8905029296875,0.8905029296875,0.44882676786718484,0.873884037754468,1.0,0.127407506108284,0.06499999761581421,0.5036907196044922,0.06499999761581421,0.49772104180945853,0.46586810315284444,0.9999999887703908,1.0,0.23482030183076857,0.23420258462429047,0.8738840475678443,0.45240015760643315,0.44882677290733414,0.8738840475678443,0.8738840475678443,tb
57,0.8919677734375,0.8919677734375,0.6391961632334,0.9999999887888327,1.0,0.3149575889110565,0.13563907146453857,0.5850843787193298,0.06499999761581421,0.4897080710277816,0.4680438064527166,0.9999999887888327,1.0,0.309885548055172,0.5234208405017853,1.0,0.7234782930411839,0.6391961703995352,1.0,1.0,tb
58,0.83660888671875,0.83660888671875,0.39411636999863875,0.8924732459202346,1.0,0.06499999761581421,0.06499999761581421,0.5174851417541504,0.06499999761581421,0.5048372866053841,0.44610304041730503,0.9999999880469834,1.0,0.22908728122711183,0.12324851155281066,0.8924732565879823,0.3316564494701686,0.3941163747095183,0.8924732565879823,0.8924732565879823,tb
59,0.7923583984375,0.7923583984375,0.4694119289590154,0.8418285382838933,1.0,0.48570913076400757,0.07341068983078003,0.19780667126178741,0.06499999761581421,0.4491826423124326,0.46935179479279004,0.9999999873794486,1.0,0.12537543922662736,0.8418285489082337,0.35996399223804476,0.5504797591601056,0.46941193488325283,0.8418285489082337,0.8418285489082337,side
60,0.87921142578125,0.87921142578125,0.6545250781370622,0.9759927042579604,1.0,0.3462567925453186,0.12011343240737915,0.545197606086731,0.06499999761581421,0.4814403635890316,0.45902410187434917,0.9999999886261716,1.0,0.2962420716881752,0.5881912410259247,0.9759927153587341,0.757674314253239,0.6545250855815182,0.9759927153587341,0.9759927153587341,tb
61,0.9058837890625,0.9058837890625,0.596282734540397,0.9999999889610566,1.0,0.22691595554351807,0.06499999761581421,0.637691080570221,0.1731312870979309,0.4977360488815524,0.47118923494138254,0.9999999889610566,1.0,0.28613877594470977,0.43753095865249636,1.0,0.6614612298937077,0.5962827411227285,1.0,1.0,tb
62,0.8919677734375,0.8919677734375,0.58158950587336,0.9999999887888327,1.0,0.21751290559768677,0.08027243614196777,0.6343151330947876,0.07214027643203735,0.4956318641371288,0.46548900027371015,0.9999999887888327,1.0,0.2975737929344177,0.3979508221149445,1.0,0.6308334345252671,0.5815895123936573,1.0,1.0,tb
63,0.9013671875,0.9013671875,0.5629406729023844,0.9999999889057423,1.0,0.18720629811286926,0.06499999761581421,0.6388565301895142,0.15313082933425903,0.47838654523293606,0.4707729550379198,0.9999999889057423,1.0,0.2841275855898857,0.3641700744628906,1.0,0.603465056538397,0.5629406791477933,1.0,1.0,tb
64,0.88311767578125,0.88311767578125,0.6415392957575815,0.9437349570221868,1.0,0.32700115442276,0.06499999761581421,0.5314082503318787,0.06499999761581421,0.4909904364503421,0.4604450679037943,0.9999999886764809,1.0,0.2760491654276848,0.5962429046630859,0.9437349677085878,0.7501301742888977,0.6415393030220641,0.9437349677085878,0.9437349677085878,tb
65,0.9134521484375,0.9134521484375,0.6096184287975654,0.9686546487861212,1.0,0.3099380433559418,0.18064993619918823,0.5678431987762451,0.12815237045288086,0.4880197196979821,0.4781666569223573,0.9999999890525191,1.0,0.30287052392959596,0.48296808600425717,0.9686546593904496,0.683980472561104,0.6096184354713516,0.9686546593904496,0.9686546593904496,tb
66,0.878662109375,0.878662109375,0.45107876361099075,0.9999999886190609,1.0,0.07181589305400848,0.06499999761581421,0.6430423259735107,0.06499999761581421,0.5049487487843846,0.45677998662823005,0.9999999886190609,1.0,0.27143989205360414,0.1480728417634964,1.0,0.38480234116166234,0.4510787687446907,1.0,1.0,tb
67,0.8779296875,0.8779296875,0.5839014358096166,0.9868285901199154,1.0,0.23352541029453278,0.0734097957611084,0.560075044631958,0.06499999761581421,0.49791706496802,0.4665796197163515,0.9999999886095663,1.0,0.27770579755306246,0.42412540614604954,0.9868286013603211,0.6469459647825963,0.5839014424605073,0.9868286013603211,0.9868286013603211,tb
68,0.80523681640625,0.80523681640625,0.48261104763422125,0.940692037582729,1.0,0.5381228923797607,0.06499999761581421,0.17570841312408447,0.06499999761581421,0.4474158881603881,0.4899040921321913,0.9999999875812932,1.0,0.1125918224453926,0.9406920492649078,0.3245874345302582,0.5525729082699474,0.48261105362762646,0.9406920492649078,0.9406920492649078,side
69,0.921875,0.921875,0.5904590411481805,0.9828286332568454,1.0,0.24047842621803284,0.09129655361175537,0.6152112483978271,0.19716137647628784,0.4972689353813559,0.4787721795550847,0.9999999891525424,1.0,0.2795486316084862,0.44106118679046635,0.9828286439180375,0.6583977278956499,0.5904590475531599,0.9828286439180375,0.9828286439180375,tb
70,0.84613037109375,0.84613037109375,0.5364933665825667,0.8282891324618715,1.0,0.46991783380508423,0.06499993801116943,0.27936992049217224,0.06499999761581421,0.4514343486258386,0.47924838148308446,0.9999999881814904,1.0,0.1669878289103508,0.8282891422510147,0.504357635974884,0.6463388845562258,0.5364933729231188,0.8282891422510147,0.8282891422510147,side
71,0.83721923828125,0.83721923828125,0.5349336236556879,0.7154293570896133,1.0,0.3184186816215515,0.06499999761581421,0.4050486087799072,0.06499999761581421,0.45573467230443976,0.47374551195596704,0.9999999880556973,1.0,0.21859096735715866,0.5681584894657135,0.7154293656349182,0.637555697722598,0.5349336300450971,0.7154293656349182,0.7154293656349182,tb
72,0.89642333984375,0.89642333984375,0.5419449844162352,0.9999999888445564,1.0,0.17157477140426636,0.06499999761581421,0.5894457697868347,0.0855059027671814,0.4976201317491659,0.46454028222237354,0.9999999888445564,1.0,0.27395063638687134,0.3243297576904297,1.0,0.569499567770187,0.541944990461872,1.0,1.0,tb
73,0.8173828125,0.8173828125,0.49060952965674404,0.8948566148475369,1.0,0.5112434029579163,0.06499999761581421,0.20118498802185059,0.06499999761581421,0.4499887992831541,0.4868508251194743,0.9999999877658304,1.0,0.12616046667098998,0.8948566257953645,0.36775732040405273,0.57366372976537,0.4906095356589443,0.8948566257953645,0.8948566257953645,side
74,0.893310546875,0.893310546875,0.5935505336316451,0.9680313031789406,1.0,0.2448972761631012,0.06499993801116943,0.591180682182312,0.15885454416275024,0.49390842784913913,0.4725078573380705,0.9999999888056846,1.0,0.2722842738032341,0.46381866931915283,0.9680313140153884,0.670067903966373,0.593550540276037,0.9680313140153884,0.9680313140153884,tb
75,0.856689453125,0.856689453125,0.5427208190287497,0.9053149713698104,1.0,0.2500654458999634,0.140655517578125,0.5101349353790283,0.06499999761581421,0.4938589831504702,0.4638847205400399,0.9999999883271589,1.0,0.27238436937332156,0.39510688185691833,0.9053149819374084,0.5980770682877264,0.5427208253638437,0.9053149819374084,0.9053149819374084,tb
76,0.8668212890625,0.8668212890625,0.4793219356831034,0.9999999884635967,1.0,0.09889644384384155,0.06499993801116943,0.6435930132865906,0.06499999761581421,0.5037401202295452,0.45364154256442757,0.9999999884635967,1.0,0.2767111420631409,0.19687294960021973,1.0,0.4437036731876577,0.4793219412127546,1.0,1.0,tb
77,0.8258056640625,0.8258056640625,0.49444942808000664,0.9099219629251135,1.0,0.519705057144165,0.06499999761581421,0.19952869415283203,0.06499999761581421,0.45274621212121213,0.4837317535107169,0.9999999878906135,1.0,0.1254627987742424,0.9099219739437103,0.3656221568584442,0.5767908066935468,0.4944494340674859,0.9099219739437103,0.9099219739437103,side
78,0.8485107421875,0.8485107421875,0.4495861788239017,0.9097132396773427,1.0,0.11297059059143066,0.06499999761581421,0.5243979096412659,0.06500005722045898,0.4984146840382679,0.4497273323982161,0.9999999882146454,1.0,0.2409652188420296,0.21028686165809632,0.9097132503986359,0.43737940559097555,0.44958618412243434,0.9097132503986359,0.9097132503986359,tb
79,0.8851318359375,0.8851318359375,0.6933244325942599,0.9684996018663592,1.0,0.5608052611351013,0.10869979858398438,0.39509981870651245,0.06499999761581421,0.46570139032547236,0.4694848124396635,0.999999988702248,1.0,0.24006388932466505,0.9684996128082276,0.7261301815509796,0.8386040780251977,0.6933244404272675,0.9684996128082276,0.9684996128082276,side
80,0.857421875,0.857421875,0.6165683600273578,0.9417821774316439,1.0,0.5333524942398071,0.07115936279296875,0.32175183296203613,0.06500005722045898,0.4634111617312073,0.4667301395216401,0.9999999883371299,1.0,0.19298133999109268,0.9417821884155273,0.5876044392585754,0.7439055012080633,0.6165683672183147,0.9417821884155273,0.9417821884155273,side
81,0.89208984375,0.89208984375,0.5613919661751559,0.9999999887903668,1.0,0.1920403391122818,0.06499999761581421,0.6088783740997314,0.06499999761581421,0.4959184284345922,0.4682112068965517,0.9999999887903668,1.0,0.2836243823170662,0.3610604494810104,1.0,0.6008830580745395,0.561391972468154,1.0,1.0,tb
82,0.830322265625,0.830322265625,0.47250356363352386,0.7486260323962635,1.0,0.21608804166316986,0.06499999761581421,0.4291762411594391,0.06499999761581421,0.49095796732578656,0.44560997684504555,0.9999999879564835,1.0,0.2171913370490074,0.38637610077857976,0.7486260414123536,0.5378207980565727,0.4725035693241284,0.7486260414123536,0.7486260414123536,tb
