index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,dominant_style
10,0.94287109375,0.94287109375,0.7414164821880217,0.9946315302263329,1.0,0.6097596883773804,0.20912575721740723,0.17095229029655457,0.4726947546005249,0.4835193067063698,0.5053000388399793,0.9999999893940964,1.0,0.28527959287166593,0.9946315407752991,0.79597727060318,0.8897775559555086,0.7414164900514135,0.9946315407752991,0.9946315407752991,side
11,0.87469482421875,0.87469482421875,0.7391475789220948,0.9324270201417464,1.0,0.5150506496429443,0.06000000238418579,0.0599999874830246,0.4733586311340332,0.472973252913265,0.5226819264182542,0.9999999885674413,1.0,0.2663242056965828,0.9324270308017731,0.8615506112575532,0.896288501733863,0.739147587372443,0.9324270308017731,0.9324270308017731,side
12,0.7366943359375,0.7366943359375,0.3245368513995905,0.48995858361831707,1.0,0.3313925564289093,0.17341649532318115,0.12757748365402222,0.19427436590194702,0.4743326688069594,0.5167926677713339,0.9999999864258493,1.0,0.127894277125597,0.4899585902690888,0.2981127738952637,0.38218178192966107,0.32453685580490266,0.4899585902690888,0.4899585902690888,side
13,0.7327880859375,0.7327880859375,0.379579514414604,0.7061229579647084,1.0,0.46178698539733887,0.18175745010375977,0.14008721709251404,0.06303632259368896,0.4456580303598201,0.47273824025487254,0.9999999863534901,1.0,0.11265353560447693,0.7061229676008225,0.26608237624168396,0.4334591989311756,0.3795795195945397,0.7061229676008225,0.7061229676008225,side
14,0.75421142578125,0.75421142578125,0.4371479757969717,0.5398984479845252,1.0,0.3427685797214508,0.19967174530029297,0.06974717974662781,0.30080676078796387,0.4790990177632111,0.5264184773812414,0.9999999867411185,1.0,0.1977949097752571,0.49430144131183623,0.5398984551429749,0.5165971201421918,0.437147981593065,0.5398984551429749,0.5398984551429749,tb
15,0.89654541015625,0.89654541015625,0.4005074340461969,0.6827085716869541,1.0,0.4723893702030182,0.23745274543762207,0.059999994933605194,0.16369909048080444,0.4810545944243992,0.4932943018585336,0.9999999888460753,1.0,0.13599919080734252,0.6827085793018342,0.31764257550239566,0.4656794084421343,0.4005074385134267,0.6827085793018342,0.6827085793018342,side
16,0.92901611328125,0.92901611328125,0.6387427058645645,0.8164664657445742,1.0,0.5059845447540283,0.19154459238052368,0.15910941362380981,0.4301902651786804,0.48544619686617174,0.507772978122331,0.9999999892359241,1.0,0.2566804468631744,0.8164664745330812,0.716807860136032,0.7650160694278703,0.6387427127400395,0.8164664745330812,0.8164664745330812,side
17,0.85394287109375,0.85394287109375,0.5808064457431478,0.9471195050431278,1.0,0.5285339951515198,0.06000000238418579,0.12941044569015503,0.3081728219985962,0.4634826629619041,0.5087701468801372,0.9999999882896148,1.0,0.17104127556085585,0.9471195161342622,0.5100361227989196,0.6950288956844225,0.580806452544615,0.9471195161342622,0.9471195161342622,side
18,0.766845703125,0.766845703125,0.24957756636115638,0.5866073226428498,1.0,0.35121944546699524,0.07033514976501465,0.04680442065000534,0.060000061988830566,0.4337131387297039,0.46468207776185927,0.9999999869595672,1.0,0.04649536460638046,0.5866073302924633,0.11055095308183406,0.2546566304823459,0.24957756961575592,0.5866073302924633,0.5866073302924633,side
19,0.8909912109375,0.8909912109375,0.44993246215698623,0.8085388688894198,1.0,0.46200546622276306,0.060000061988830566,0.059999994933605194,0.1892908811569214,0.47740433192903137,0.5087126661186464,0.9999999887765448,1.0,0.11817160546779631,0.8085388779640197,0.34492414593696596,0.5280952394583502,0.4499324672067831,0.8085388779640197,0.8085388779640197,side
20,0.742431640625,0.742431640625,0.2263509734463131,0.2774284265820786,1.0,0.22256964445114136,0.24186968803405762,0.06000000238418579,0.14118707180023193,0.5003892120190727,0.5183417769648142,0.9999999865307466,1.0,0.11068165674805641,0.2774284303188324,0.2525806605815888,0.26471315833188946,0.22635097649509175,0.2774284303188324,0.2774284303188324,side
21,0.93206787109375,0.93206787109375,0.666663886726722,0.941813810495947,1.0,0.5799548625946045,0.1805955171585083,0.06000000238418579,0.3637148141860962,0.4813376866282496,0.5044682322703162,0.9999999892711676,1.0,0.24021753668785095,0.9418138206005097,0.6827417016029358,0.8018825166256925,0.6666638938792472,0.9418138206005097,0.9418138206005097,side
22,0.9288330078125,0.9288330078125,0.8164011354588242,0.9999999892338022,1.0,0.5213707089424133,0.06000000238418579,0.10284863412380219,0.6113558411598206,0.47650962265080826,0.5136505700486266,0.9999999892338022,1.0,0.3229581050574779,0.9618877232074738,1.0,0.9807587487284902,0.8164011442483604,1.0,1.0,tb
23,0.70556640625,0.70556640625,0.34572412328942287,0.8463118805742781,1.0,0.4952722191810608,0.06939971446990967,0.034919098019599915,0.06849759817123413,0.41979144139273356,0.5193048496972318,0.9999999858269898,1.0,0.05663747787475586,0.8463118925690651,0.13808940949138418,0.3418577328222926,0.3457241281893745,0.8463118925690651,0.8463118925690651,side
24,0.85186767578125,0.85186767578125,0.2970692524368587,0.7229094480052998,1.0,0.43305760622024536,0.08395195007324219,0.06000000238418579,0.045673251152038574,0.4704858001361324,0.5186521548327004,0.9999999882610877,1.0,0.05091345459222793,0.7229094564914704,0.11996500342977895,0.29448910918303733,0.29706925592412864,0.7229094564914704,0.7229094564914704,side
25,0.92236328125,0.92236328125,0.535246627258007,0.922236659064941,1.0,0.5654746294021606,0.18614405393600464,0.23569156229496002,0.29728424549102783,0.48182528785071466,0.5001571598729486,0.9999999891582849,1.0,0.17339037358760834,0.9222366690635682,0.42172026038169863,0.6236392292111188,0.5352466330609985,0.9222366690635682,0.9222366690635682,side
26,0.9512939453125,0.9512939453125,0.5164512644482611,0.6916592942486728,1.0,0.37293511629104614,0.27966761589050293,0.4483267664909363,0.22573643922805786,0.4957990143397921,0.4910306124085718,0.9999999894880021,1.0,0.2623874269425869,0.5149554371833801,0.6916593015193939,0.5968029138634218,0.5164512698771957,0.6916593015193939,0.6916593015193939,tb
27,0.9384765625,0.9384765625,0.6055155890191743,0.931332292169632,1.0,0.5392398834228516,0.107535719871521,0.13035041093826294,0.3369404673576355,0.4837149819523933,0.5037898957791364,0.9999999893444329,1.0,0.19722935706377032,0.9313323020935058,0.5668900728225709,0.7266106499052984,0.6055155954712864,0.9313323020935058,0.9313323020935058,side
28,0.88525390625,0.88525390625,0.2591027397475322,0.6066704264297852,1.0,0.3806495666503906,0.10562348365783691,0.0,0.06000000238418579,0.4811237417264203,0.513790376792609,0.9999999887038059,1.0,0.06219676733016968,0.6066704332828522,0.10963911652565002,0.2579046535589562,0.259102742674407,0.6066704332828522,0.6066704332828522,side
29,0.89434814453125,0.89434814453125,0.4932884932310213,0.7938639373229639,1.0,0.44829559326171875,0.06000000238418579,0.0921672061085701,0.25715160369873047,0.4813391455674606,0.5090841039377602,0.999999988818672,1.0,0.14832621216773986,0.793863946199417,0.4399686813354492,0.5909951552839613,0.4932884987466418,0.793863946199417,0.793863946199417,side
30,0.94488525390625,0.94488525390625,0.6702975200510392,0.8532035200897865,1.0,0.5490648150444031,0.23681694269180298,0.11676697432994843,0.4266371726989746,0.48694266358762356,0.505297824752923,0.9999999894167044,1.0,0.2732629716396332,0.8532035291194916,0.7531215071678162,0.801602100653043,0.670297527144996,0.8532035291194916,0.8532035291194916,side
31,0.70849609375,0.70849609375,0.3179221967650762,0.5960216765917435,1.0,0.35168883204460144,0.07139384746551514,0.13215628266334534,0.06881237030029297,0.44113434700206755,0.42699808321847005,0.9999999858855962,1.0,0.08421045690774917,0.5960216850042342,0.2251396805047989,0.36631698259265183,0.31792220125235854,0.5960216850042342,0.5960216850042342,side
32,0.74737548828125,0.74737548828125,0.38211570646456394,0.6040580057740211,1.0,0.38295161724090576,0.13744425773620605,0.0599999874830246,0.18700510263442993,0.45650712025316453,0.5386898989383422,0.9999999866198449,1.0,0.1301354743540287,0.604058013856411,0.3406487822532654,0.4536205758456207,0.38211571157733143,0.604058013856411,0.604058013856411,side
33,0.73358154296875,0.73358154296875,0.3215426989487368,0.44271764747793857,1.0,0.28430870175361633,0.11754751205444336,0.06000000238418579,0.1899999976158142,0.47172315708461604,0.5244092686579582,0.9999999863682504,1.0,0.12462502047419549,0.4427176535129548,0.3341856151819229,0.38464252415863254,0.32154270333192647,0.4427176535129548,0.4427176535129548,side
34,0.6849365234375,0.6849365234375,0.30091088079443873,0.5303005349698805,1.0,0.31155359745025635,0.06436729431152344,0.14034464955329895,0.06963437795639038,0.4590912381928355,0.4828065128764926,0.999999985400107,1.0,0.08619359582662582,0.5303005427122116,0.2345049560070038,0.35264444620498053,0.3009108851877054,0.5303005427122116,0.5303005427122116,side
35,0.71954345703125,0.71954345703125,0.2504148262378814,0.5782217958676259,1.0,0.36118483543395996,0.10539364814758301,0.06000000238418579,0.0640401840209961,0.45157760942403935,0.46773740351174825,0.9999999861022989,1.0,0.05284235551953315,0.5782218039035797,0.11393017768859863,0.2566649817605761,0.2504148297180719,0.5782218039035797,0.5782218039035797,side
36,0.924560546875,0.924560546875,0.48773775227523997,0.7829247926431465,1.0,0.49028581380844116,0.1605486273765564,0.06000000238418579,0.2284923791885376,0.4835240213229469,0.5035576066147346,0.9999999891840508,1.0,0.1605353757739067,0.7829248011112214,0.4283697247505188,0.5791211285667003,0.4877377575505868,0.7829248011112214,0.7829248011112214,side
37,0.77252197265625,0.77252197265625,0.40393756828699073,0.7822368788789517,1.0,0.4465675950050354,0.060000061988830566,0.09727420657873154,0.16687846183776855,0.4244489215453899,0.4836966451370783,0.9999999870553845,1.0,0.09799433797597885,0.7822368890047074,0.27321863174438477,0.46230043533815796,0.4039375735158073,0.7822368890047074,0.7822368890047074,side
38,0.709716796875,0.709716796875,0.2760466224224253,0.570914326014506,1.0,0.3451414406299591,0.08327555656433105,0.09612441807985306,0.06667745113372803,0.4191895371087031,0.4608501569487444,0.9999999859098728,1.0,0.06613872125744819,0.5709143340587616,0.1625236913561821,0.30460975857543765,0.27604662631195737,0.5709143340587616,0.5709143340587616,side
39,0.71270751953125,0.71270751953125,0.4375736242536366,0.5398551626752306,1.0,0.31468701362609863,0.12444102764129639,0.06823581457138062,0.3058505654335022,0.43954930097627815,0.5424579301190374,0.999999985968999,1.0,0.1843760021030903,0.5042924404144288,0.539855170249939,0.5217709088054725,0.43757363039323266,0.539855170249939,0.539855170249939,tb
40,0.8514404296875,0.8514404296875,0.29537186310390295,0.7320613171607797,1.0,0.42651888728141785,0.060000061988830566,0.059999994933605194,0.06327378749847412,0.46096606182795696,0.5030012320788531,0.9999999882551972,1.0,0.04530629217624665,0.7320613257586956,0.11454471647739412,0.28957513187961265,0.29537186657298725,0.7320613257586956,0.7320613257586956,side
41,0.8514404296875,0.8514404296875,0.2801909885986084,0.4070146036028724,1.0,0.19474028050899506,0.18124353885650635,0.12616685032844543,0.26130539178848267,0.4947955869175627,0.5214706541218638,0.9999999882551972,1.0,0.1541431613266468,0.24428489804267883,0.4070146083831787,0.31532129980508083,0.28019099188939633,0.4070146083831787,0.4070146083831787,tb
42,0.93939208984375,0.93939208984375,0.7573131804814358,0.9999999893548178,1.0,0.5763017535209656,0.06000000238418579,0.25922465324401855,0.5481976568698883,0.48031672324735236,0.5045780610421675,0.9999999893548178,1.0,0.2680928915739059,1.0,0.8430061817169189,0.9181536808818657,0.7573131885431726,1.0,1.0,side
43,0.73907470703125,0.73907470703125,0.30137455472335767,0.3760846683161056,1.0,0.2660820186138153,0.16290819644927979,0.07635867595672607,0.1982772946357727,0.4677641630192419,0.5068195660252705,0.9999999864695682,1.0,0.13379326537251474,0.3760846734046936,0.33871121108531954,0.35690908534181454,0.3013745588010856,0.3760846734046936,0.3760846734046936,side
44,0.7598876953125,0.7598876953125,0.4308690658064509,0.7699488329891256,1.0,0.43769651651382446,0.06936240196228027,0.1528051793575287,0.22304517030715942,0.4227183734939759,0.5025922439759036,0.9999999868401608,1.0,0.11956129968166351,0.7699488431215287,0.3299430549144745,0.5040230881888077,0.4308690714766186,0.7699488431215287,0.7699488431215287,side
45,0.79541015625,0.79541015625,0.33890409483868306,0.6179767709763668,1.0,0.3515530228614807,0.06000000238418579,0.14910481870174408,0.18270856142044067,0.4454899478207489,0.49090699815837935,0.99999998742787,1.0,0.09324858561158181,0.6179767787456513,0.2507468581199646,0.39364417392052,0.3389040990994294,0.6179767787456513,0.6179767787456513,side
46,0.69647216796875,0.69647216796875,0.2526712533132173,0.5224581911650784,1.0,0.32631176710128784,0.09951084852218628,0.061539798974990845,0.08551716804504395,0.4132929574533345,0.4987573667951976,0.9999999856419246,1.0,0.06354987397789955,0.5224581986665726,0.14728132486343384,0.2773956302564551,0.25267125694109027,0.5224581986665726,0.5224581986665726,side
47,0.740478515625,0.740478515625,0.4443767999106568,0.7608532355792216,1.0,0.4610135555267334,0.12166297435760498,0.2030259072780609,0.08056634664535522,0.4465160577398615,0.4812601745384108,0.9999999864952194,1.0,0.134568652510643,0.7608532458543777,0.3592612087726593,0.5228241165097925,0.4443768059118681,0.7608532458543777,0.7608532458543777,side
48,0.9014892578125,0.9014892578125,0.3093579985538883,0.6403410572307688,1.0,0.40439465641975403,0.137883722782135,0.11752822250127792,0.10984838008880615,0.48503882447528773,0.5135504823967502,0.9999999889072445,1.0,0.08167562112212182,0.6403410643339157,0.1778999373316765,0.33751538515436985,0.309358001985521,0.6403410643339157,0.6403410643339157,side
49,0.8907470703125,0.8907470703125,0.5296603810960745,0.7351077354873716,1.0,0.41514283418655396,0.061630964279174805,0.06000000238418579,0.3115541338920593,0.47342818538440457,0.5051701469782103,0.9999999887734686,1.0,0.1811794176697731,0.7351077437400818,0.560474818944931,0.6418795678145076,0.5296603870423234,0.7351077437400818,0.7351077437400818,side
50,0.91558837890625,0.91558837890625,0.6104866579752758,0.8613414253096603,1.0,0.5403980612754822,0.20599591732025146,0.16068047285079956,0.3735361099243164,0.47932377424838346,0.504550217485501,0.9999999890780615,1.0,0.23227861672639846,0.8613414347171784,0.6184600174427033,0.7298665896856146,0.6104866646429736,0.8613414347171784,0.8613414347171784,side
51,0.7608642578125,0.7608642578125,0.3599922036088593,0.554900531628327,1.0,0.3373427987098694,0.12120556831359863,0.24589703977108002,0.20058250427246094,0.4559464242740254,0.4934415359778598,0.9999999868570513,1.0,0.13043928444385527,0.5549005389213563,0.3280035048723221,0.4266255051233403,0.35999220834021844,0.5549005389213563,0.5549005389213563,side
52,0.85589599609375,0.85589599609375,0.5950225114124645,0.7360705200264424,1.0,0.39246174693107605,0.07515543699264526,0.08388209342956543,0.42023026943206787,0.45595962882407476,0.5213054000570492,0.9999999883163375,1.0,0.2311774954199791,0.6967180311679839,0.736070528626442,0.7161240182436223,0.5950225183645068,0.736070528626442,0.736070528626442,tb
53,0.87103271484375,0.87103271484375,0.52922761607849,0.769173222890335,1.0,0.4287732243537903,0.06000000238418579,0.12831059098243713,0.32550370693206787,0.4765625,0.5075940718940509,0.999999988519375,1.0,0.17583271414041518,0.7691732317209244,0.53213552236557,0.6397690203905061,0.5292276221543539,0.7691732317209244,0.7691732317209244,side
54,0.79833984375,0.79833984375,0.4415602242635683,0.6668297803321392,1.0,0.40413403511047363,0.1176636815071106,0.09114068746566772,0.24405401945114136,0.4615102972094801,0.48938921540519875,0.9999999874740062,1.0,0.15253687053918838,0.666829788684845,0.4185644567012787,0.5283098032528837,0.44156022979454895,0.666829788684845,0.666829788684845,side
55,0.7183837890625,0.7183837890625,0.40479819032212316,0.5298072621982225,1.0,0.36467552185058594,0.2028072476387024,0.25570160150527954,0.10066968202590942,0.46223980458793545,0.4669000902718777,0.9999999860798642,1.0,0.17202773690223694,0.5298072695732117,0.4364754140377045,0.48088236331472306,0.40479819595696903,0.5298072695732117,0.5298072695732117,side
56,0.74554443359375,0.74554443359375,0.3391964956142025,0.49874849842578695,1.0,0.3394065797328949,0.18085110187530518,0.12126868963241577,0.2037067413330078,0.4671510437986083,0.49362975849365537,0.9999999865869833,1.0,0.13580630198121071,0.498748505115509,0.3216829538345337,0.40054823972414977,0.33919650016385083,0.498748505115509,0.498748505115509,side
57,0.90289306640625,0.90289306640625,0.6989284379775338,0.9098610240777183,1.0,0.4980650544166565,0.060000061988830566,0.1425153762102127,0.4709244966506958,0.46853241397958495,0.5114005568512134,0.9999999889244914,1.0,0.24887019693851473,0.9098610341548921,0.7894583046436311,0.8475242471370492,0.6989284457185219,0.9098610341548921,0.9098610341548921,side
58,0.80377197265625,0.80377197265625,0.37412715245769684,0.6429894993178924,1.0,0.3835153877735138,0.09713482856750488,0.11335160583257675,0.19034510850906372,0.45576021337990735,0.4902742710152631,0.9999999875586606,1.0,0.11431033685803413,0.6429895073175431,0.30000493228435515,0.4392038519894269,0.3741271571123398,0.6429895073175431,0.6429895073175431,side
59,0.69696044921875,0.69696044921875,0.331445868036348,0.7471995604118283,1.0,0.44269227981567383,0.08225101232528687,0.06909418106079102,0.09244859218597412,0.40567666827217796,0.49751510640161134,0.9999999856519837,1.0,0.06529818773269654,0.74719957113266,0.1636264503002167,0.349659282002182,0.3314458727919388,0.74719957113266,0.74719957113266,side
60,0.78424072265625,0.78424072265625,0.6058928836115934,0.7401451672113643,1.0,0.4504866600036621,0.14479339122772217,0.06000000238418579,0.39103901386260986,0.45757755953770723,0.5421859191376761,0.9999999872488132,1.0,0.24036165177822114,0.7401451766490936,0.7153982281684875,0.7276665087539853,0.6058928913374468,0.7401451766490936,0.7401451766490936,side
61,0.93841552734375,0.93841552734375,0.5122325117798718,0.9999999893437399,1.0,0.6788191795349121,0.08901184797286987,0.25324708223342896,0.25803935527801514,0.47664024390243903,0.4963770325203252,0.9999999893437399,1.0,0.12833197712898253,1.0,0.3386562764644623,0.5819418153599741,0.5122325172383547,1.0,1.0,side
62,0.8931884765625,0.8931884765625,0.45453105698880564,0.7843651743333744,1.0,0.44436705112457275,0.08437103033065796,0.27981990575790405,0.24019324779510498,0.4752166401872352,0.4968918699603663,0.9999999888041547,1.0,0.1347438022494316,0.7843651831150056,0.36439504027366637,0.5346202226725567,0.4545310620776651,0.7843651831150056,0.7843651831150056,side
63,0.953857421875,0.953857421875,0.7311621773896562,0.9999999895162529,1.0,0.6282028555870056,0.14424705505371094,0.1078658252954483,0.43713122606277466,0.48400007198617867,0.5050380326977221,0.9999999895162529,1.0,0.26493699848651886,1.0,0.7777885377407074,0.8819232039926761,0.7311621850549755,1.0,1.0,side
64,0.69329833984375,0.69329833984375,0.27026096276220357,0.46173717011592535,1.0,0.325542688369751,0.1794167160987854,0.12116149067878723,0.07177561521530151,0.4791691885289198,0.4887878004225724,0.9999999855761952,1.0,0.09588544890284538,0.4617371767759323,0.21116613149642943,0.312255109466373,0.270260966660395,0.4617371767759323,0.4617371767759323,side
65,0.92120361328125,0.92120361328125,0.2338011933724998,0.4803991623227816,1.0,0.37244129180908203,0.2498520016670227,0.06000000238418579,0.03886443376541138,0.49473628089180416,0.5017837325250116,0.9999999891446366,1.0,0.07521270662546158,0.4803991675376892,0.129841518394514,0.24975139108432226,0.23380119591049675,0.4803991675376892,0.4803991675376892,side
66,0.71826171875,0.71826171875,0.31440018899045347,0.5804639884480682,1.0,0.3777995705604553,0.14925992488861084,0.07204011082649231,0.12628698348999023,0.43759095109619306,0.49442941132732837,0.9999999860774984,1.0,0.09545588046312332,0.5804639965295791,0.2223904311656952,0.3592904653123649,0.31440019336769065,0.5804639965295791,0.5804639965295791,side
67,0.90655517578125,0.90655517578125,0.47075370275519457,0.7297833362187279,1.0,0.46237480640411377,0.16450512409210205,0.06000000238418579,0.23112791776657104,0.48253824984851545,0.49581629132161853,0.9999999889692319,1.0,0.1618609458208084,0.7297833442687988,0.43071824312210083,0.5606522985801702,0.47075370794796956,0.7297833442687988,0.7297833442687988,side
68,0.67852783203125,0.67852783203125,0.2835242292067868,0.5714055319854496,1.0,0.33539289236068726,0.060876309871673584,0.06055472791194916,0.1034390926361084,0.4147469809750832,0.4861220428173068,0.9999999852622111,1.0,0.06695928052067757,0.5714055404067039,0.17737350463867188,0.31835860797517523,0.28352423338530713,0.5714055404067039,0.5714055404067039,side
69,0.872314453125,0.872314453125,0.7376490633015365,0.9903101211508359,1.0,0.42712587118148804,0.06000000238418579,0.07481884956359863,0.5563625693321228,0.4743792418835712,0.5244356545619927,0.9999999885362442,1.0,0.29523510336875913,0.7839447081089019,0.9903101325035095,0.8811063430498908,0.7376490717577653,0.9903101325035095,0.9903101325035095,tb
70,0.6995849609375,0.6995849609375,0.25495018266486696,0.5489237244939161,1.0,0.37175530195236206,0.1604224443435669,0.011701241135597229,0.0693202018737793,0.441793398839644,0.4951061114988658,0.9999999857058106,1.0,0.07398217022418976,0.5489237323403359,0.12988250413093103,0.26701233854123624,0.2549501863091732,0.5489237323403359,0.5489237323403359,side
71,0.71600341796875,0.71600341796875,0.284537388603356,0.6474711119107103,1.0,0.38767221570014954,0.07586592435836792,0.03052923083305359,0.07300949096679688,0.4368227079959083,0.44284507927712896,0.9999999860335863,1.0,0.05912276357412338,0.6474711209535599,0.13543274890264906,0.2961229368789594,0.2845373925773229,0.6474711209535599,0.6474711209535599,side
72,0.79840087890625,0.79840087890625,0.5877945936304528,0.8487228257449522,1.0,0.47558411955833435,0.059999942779541016,0.07242605090141296,0.33428770303726196,0.45061539637642384,0.5303177079351732,0.9999999874749638,1.0,0.1931003138422966,0.8487228363752365,0.5973354339599609,0.712019819792912,0.5877946009926015,0.8487228363752365,0.8487228363752365,side
73,0.76171875,0.76171875,0.34721161553832347,0.5786066456174341,1.0,0.3293744921684265,0.06000000238418579,0.20148617029190063,0.1358395218849182,0.4873253455528846,0.4910350310496795,0.999999986871795,1.0,0.10559805557131767,0.5786066532135009,0.2929409384727478,0.4117008331287887,0.3472116200965888,0.5786066532135009,0.5786066532135009,side
74,0.904541015625,0.904541015625,0.3897369914625546,0.6266357233389059,1.0,0.41774460673332214,0.18666225671768188,0.06000000238418579,0.18025243282318115,0.4823981528340081,0.49329348009446694,0.9999999889446695,1.0,0.1359495848417282,0.626635730266571,0.3368950605392456,0.45946760743735876,0.3897369957712259,0.626635730266571,0.626635730266571,side
75,0.915283203125,0.915283203125,0.3397089216391403,0.5463810801415384,1.0,0.39511212706565857,0.23257195949554443,0.06000000238418579,0.15236824750900269,0.48852714890637505,0.49803593458255535,0.9999999890744199,1.0,0.12603034153580667,0.5463810861110687,0.28903125524520873,0.39739301851054537,0.3397089253506574,0.5463810861110687,0.5463810861110687,side
76,0.68719482421875,0.68719482421875,0.2611025557396306,0.552023723139083,1.0,0.38747355341911316,0.1940174102783203,0.028794869780540466,0.06905776262283325,0.4579933275601741,0.5181708799626965,0.9999999854480861,1.0,0.07611406296491623,0.5520237311720848,0.13913440435747146,0.27713803966221773,0.26110255953917255,0.5520237311720848,0.5520237311720848,side
77,0.73565673828125,0.73565673828125,0.244576923095842,0.39458823263711496,1.0,0.3271344304084778,0.2684440016746521,0.11731702089309692,0.08769762516021729,0.4873831981664316,0.5095113768356426,0.9999999864067038,1.0,0.10182593986392022,0.39458823800086973,0.2005703806877136,0.2813231471292908,0.2445769264204486,0.39458823800086973,0.39458823800086973,side
78,0.75286865234375,0.75286865234375,0.41664909169273867,0.8161047380051651,1.0,0.493586003780365,0.11601632833480835,0.14463010430335999,0.059999942779541016,0.4285094497365221,0.4579448723145521,0.9999999867174707,1.0,0.1049293339252472,0.8161047488451004,0.2732944667339325,0.4722678394032899,0.41664909722689253,0.8161047488451004,0.8161047488451004,side
79,0.89410400390625,0.89410400390625,0.49306983928283404,0.7381650722914131,1.0,0.47846606373786926,0.22000515460968018,0.21627841889858246,0.31302446126937866,0.48511950474435117,0.5000922631237628,0.9999999888156189,1.0,0.1909616157412529,0.7381650805473328,0.46026841402053836,0.5828842688809364,0.4930698447975151,0.7381650805473328,0.7381650805473328,side
80,0.9102783203125,0.9102783203125,0.4167483922769369,0.6974550230177051,1.0,0.40067553520202637,0.0968860387802124,0.2579668164253235,0.2795121669769287,0.48640224788789055,0.4956537272026284,0.999999989014349,1.0,0.13143311813473701,0.6974550306797027,0.34650460481643675,0.49160083378988095,0.41674839685518933,0.6974550306797027,0.6974550306797027,side
