index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,dominant_style
10,0.888427734375,0.888427734375,0.4779905666440973,0.6471272455331936,1.0,0.3626798093318939,0.07368558645248413,0.34509512782096863,0.18742549419403076,0.48461759755427314,0.4803571121874141,0.9999999887441605,1.0,0.17274611815810204,0.647127252817154,0.5148673743009567,0.5772215428209168,0.4779905720242824,0.647127252817154,0.647127252817154,side
11,0.85931396484375,0.85931396484375,0.5738820045258304,0.749096897467767,1.0,0.3751814365386963,0.1277090311050415,0.4169297218322754,0.06458204984664917,0.48217480378578026,0.4792154982598196,0.9999999883628099,1.0,0.24290230572223664,0.6213105380535126,0.7490969061851501,0.6822182948559187,0.5738820112042045,0.7490969061851501,0.7490969061851501,tb
12,0.86480712890625,0.86480712890625,0.5735924714649591,0.7491917106304868,1.0,0.3674911856651306,0.1072537899017334,0.41650956869125366,0.06000000238418579,0.48561781000776344,0.4739081577740137,0.9999999884367281,1.0,0.23847565054893494,0.6233320593833923,0.7491917192935944,0.6833704831643378,0.5735924780975649,0.7491917192935944,0.7491917192935944,tb
13,0.90679931640625,0.90679931640625,0.4676590990842436,0.6296072562642537,1.0,0.34979525208473206,0.06000000238418579,0.3273330628871918,0.15242505073547363,0.4860887334253214,0.49936793262435214,0.9999999889722018,1.0,0.16711271703243255,0.6296072632074357,0.508238998055458,0.5656774386706492,0.4676591042414938,0.6296072632074357,0.6296072632074357,side
14,0.9000244140625,0.9000244140625,0.5801974604094937,0.8299457875067643,1.0,0.46187564730644226,0.0669703483581543,0.3682857155799866,0.15317338705062866,0.4774843601654686,0.4801651719110267,0.9999999888891904,1.0,0.19589037150144578,0.8299457967281341,0.5932601809501649,0.7016935182440847,0.5801974668559573,0.8299457967281341,0.8299457967281341,side
15,0.87054443359375,0.87054443359375,0.5719472414159978,0.7279306626148523,1.0,0.3612537980079651,0.060000061988830566,0.4076696038246155,0.06000000238418579,0.4795816754890276,0.46347027711561384,0.9999999885129356,1.0,0.22348874211311343,0.6490237474441528,0.7279306709766388,0.6873458314100659,0.5719472479859927,0.7279306709766388,0.7279306709766388,tb
16,0.86395263671875,0.86395263671875,0.6175109114252167,0.816815596305218,1.0,0.46841686964035034,0.09103548526763916,0.3842526972293854,0.08068358898162842,0.47073637848816674,0.4642242140586365,0.9999999884252915,1.0,0.22322871387004853,0.8168156057596206,0.6830532193183899,0.7469461353428436,0.6175109185727257,0.8168156057596206,0.8168156057596206,side
17,0.90966796875,0.90966796875,0.5267295794677395,0.6770541951137385,1.0,0.3738832473754883,0.060000061988830566,0.3742387592792511,0.14640527963638306,0.4873502918679549,0.4796656937734836,0.9999999890069781,1.0,0.19266290664672853,0.6770542025566102,0.5998938739299774,0.6373073578990411,0.5267295852580893,0.6770542025566102,0.6770542025566102,side
18,0.84100341796875,0.84100341796875,0.400015811706732,0.5376057203264706,1.0,0.23403780162334442,0.06000000238418579,0.3400781750679016,0.12992346286773682,0.5026676690979026,0.4761877222585093,0.999999988109442,1.0,0.16685935035347937,0.42026820480823524,0.5376057267189026,0.47532998397195597,0.40001581646314327,0.5376057267189026,0.5376057267189026,tb
19,0.92657470703125,0.92657470703125,0.6689116029102808,0.9999999892075622,1.0,0.3371729552745819,0.09384018182754517,0.5848612785339355,0.1100931167602539,0.4833838350569791,0.47628357403991833,0.9999999892075622,1.0,0.2988541468977928,0.6013346135616302,1.0,0.775457680058448,0.6689116101294678,1.0,1.0,tb
20,0.8492431640625,0.8492431640625,0.39918734152993207,0.5687369041230219,1.0,0.22326838970184326,0.08826810121536255,0.3641863167285919,0.1474401354789734,0.5080758363878108,0.48554064251832685,0.9999999882248096,1.0,0.17920927405357362,0.3824312686920166,0.5687369108200073,0.4663719313561588,0.39918734623043906,0.5687369108200073,0.5687369108200073,tb
21,0.85986328125,0.85986328125,0.5475827587842043,0.661821715287489,1.0,0.36207473278045654,0.06000000238418579,0.41630107164382935,0.16457098722457886,0.4815423587450312,0.4780819669222033,0.9999999883702443,1.0,0.20776026099920272,0.661821722984314,0.659892612695694,0.6608564639306215,0.5475827651524581,0.661821722984314,0.661821722984314,side
22,0.87860107421875,0.87860107421875,0.5557728038742562,0.6739942414342331,1.0,0.3713269531726837,0.060284435749053955,0.4059280455112457,0.13240480422973633,0.48470551840916987,0.47046717610281347,0.9999999886182703,1.0,0.21024510264396667,0.6739942491054535,0.6679077774286271,0.6709441116216013,0.5557728101999121,0.6739942491054535,0.6739942491054535,side
23,0.86663818359375,0.86663818359375,0.4297460886327021,0.5549690420963616,1.0,0.3437120020389557,0.25546979904174805,0.30900508165359497,0.07644784450531006,0.49394158479470385,0.4660825586308895,0.9999999884611593,1.0,0.20984768196940423,0.4528510570526123,0.554969048500061,0.5013165868438177,0.42974609359147375,0.554969048500061,0.554969048500061,tb
24,0.8643798828125,0.8643798828125,0.5659928575120216,0.7820128946432409,1.0,0.43352842330932617,0.06000000238418579,0.3650314211845398,0.1315860152244568,0.47434375441321847,0.48877497881655135,0.9999999884310127,1.0,0.19517979621887208,0.7820129036903383,0.6011405885219574,0.6856381678087756,0.5659928640599858,0.7820129036903383,0.7820129036903383,side
25,0.92529296875,0.92529296875,0.6475718890495542,0.9648314580356362,1.0,0.34313544631004333,0.12873828411102295,0.5571142435073853,0.10645192861557007,0.491373268469657,0.4746887368073879,0.9999999891926122,1.0,0.2957297325134277,0.5810097932815552,0.964831468462944,0.7487165899345322,0.6475718960481148,0.964831468462944,0.964831468462944,tb
26,0.89990234375,0.89990234375,0.46601098032944427,0.6566931770783802,1.0,0.36184465885162354,0.06325465440750122,0.3416019678115845,0.21816325187683105,0.4874689492335865,0.4848402316196419,0.9999999888876832,1.0,0.1613779880106449,0.6566931843757629,0.4828628718852997,0.5631098977599164,0.466010985507906,0.6566931843757629,0.6566931843757629,side
27,0.90338134765625,0.90338134765625,0.577090337006953,0.7043205719707348,1.0,0.3927638530731201,0.09665924310684204,0.41478216648101807,0.11403703689575195,0.48362388943314644,0.4731553188973718,0.9999999889304777,1.0,0.22817191630601885,0.6825294613838196,0.7043205797672272,0.6933394161232038,0.5770903433950674,0.7043205797672272,0.7043205797672272,tb
28,0.87127685546875,0.87127685546875,0.5231485989895744,0.6904239754112171,1.0,0.3865407109260559,0.06000000238418579,0.33773279190063477,0.08877426385879517,0.47909752626970226,0.4689771234676007,0.999999988522592,1.0,0.18696178793907164,0.6904239833354949,0.5815536856651307,0.6336549630361604,0.5231486049939644,0.6904239833354949,0.6904239833354949,side
29,0.896484375,0.896484375,0.5940529409388859,0.8259783652676733,1.0,0.32897788286209106,0.06000000238418579,0.4741111397743225,0.08289933204650879,0.49284705201525053,0.4771156726579521,0.9999999888453159,1.0,0.24647417217493056,0.5998612344264984,0.8259783744812011,0.7038980091788056,0.5940529475653589,0.8259783744812011,0.8259783744812011,tb
30,0.91046142578125,0.91046142578125,0.5444519132272471,0.8208975552756735,1.0,0.29594478011131287,0.150457501411438,0.4862127900123596,0.12365710735321045,0.495393783099819,0.482770810987464,0.9999999890165584,1.0,0.2602518990635872,0.4733215928077698,0.820897564291954,0.6233366206655007,0.5444519192072029,0.820897564291954,0.820897564291954,tb
31,0.87457275390625,0.87457275390625,0.5598940481072753,0.6961030046024488,1.0,0.3866770565509796,0.060000061988830566,0.3840670585632324,0.09677654504776001,0.463127660688115,0.48740262317677435,0.9999999885658456,1.0,0.20783099234104158,0.6961030125617981,0.6585671812295913,0.6770750319043305,0.5598940545091904,0.6961030125617981,0.6961030125617981,side
32,0.874755859375,0.874755859375,0.48778766786294686,0.6903953056089238,1.0,0.3848286271095276,0.06000000238418579,0.3173229694366455,0.13971489667892456,0.4814085176528049,0.49229325111638295,0.999999988568239,1.0,0.1670454263687134,0.6903953135013581,0.5038922905921936,0.5898176632946108,0.48778767343921897,0.6903953135013581,0.6903953135013581,side
33,0.8529052734375,0.8529052734375,0.46716972059594775,0.6287452445221909,1.0,0.3547351360321045,0.06000000238418579,0.29726529121398926,0.08495479822158813,0.48280735651925005,0.4884271683125805,0.9999999882753686,1.0,0.16586277782917025,0.6287452518939972,0.5085871994495392,0.5654836751206556,0.46716972607334056,0.6287452518939972,0.6287452518939972,side
34,0.86749267578125,0.86749267578125,0.5841694288032874,0.820142968975617,1.0,0.3158717751502991,0.060000061988830566,0.4889448881149292,0.12193125486373901,0.48938746657989163,0.46556629494125096,0.9999999884725252,1.0,0.24419594407081607,0.5816567599773407,0.8201429784297944,0.6906820596711921,0.5841694355372858,0.8201429784297944,0.8201429784297944,tb
35,0.854736328125,0.854736328125,0.5150766103281396,0.7124652779193851,1.0,0.29113060235977173,0.06000000238418579,0.4044470191001892,0.0633155107498169,0.48764527099400173,0.47586069158811767,0.9999999883004856,1.0,0.21471441090106966,0.5228113353252412,0.7124652862548829,0.6103154329359496,0.5150766163542858,0.7124652862548829,0.7124652862548829,tb
36,0.923583984375,0.923583984375,0.588667326782408,0.8337109952302916,1.0,0.35469353199005127,0.19525325298309326,0.5357155799865723,0.23196464776992798,0.4914285537272006,0.4841540278879196,0.9999999891726143,1.0,0.27926165312528606,0.5590137779712677,0.8337110042572021,0.6826828972707887,0.5886673331561362,0.8337110042572021,0.8337110042572021,tb
37,0.826171875,0.826171875,0.3876945666963545,0.5323446477589515,1.0,0.3353129029273987,0.1495903730392456,0.28419598937034607,0.20034128427505493,0.4934232094045508,0.4864245114878842,0.9999999878959812,1.0,0.15734428390860558,0.5323446542024612,0.3997700810432434,0.4613192664017571,0.38769457138901686,0.5323446542024612,0.5323446542024612,side
38,0.87310791015625,0.87310791015625,0.5698610821061177,0.8124598201442766,1.0,0.29840728640556335,0.06000000238418579,0.5015239715576172,0.15765506029129028,0.49390018787137363,0.47101101013631597,0.999999988546662,1.0,0.2404004454612732,0.5550510168075562,0.8124598294496537,0.6715330628132348,0.5698610886329294,0.8124598294496537,0.8124598294496537,tb
39,0.8096923828125,0.8096923828125,0.47680849094022537,0.6194135142358862,1.0,0.34751856327056885,0.06000000238418579,0.3197963535785675,0.09900474548339844,0.47678510854816825,0.4839892629654757,0.9999999876496307,1.0,0.17380495220422745,0.619413521885872,0.5371814966201782,0.5768340166056681,0.4768084968289864,0.619413521885872,0.619413521885872,side
40,0.87640380859375,0.87640380859375,0.5267781381129829,0.6642928166885836,1.0,0.37685126066207886,0.08443599939346313,0.3805091381072998,0.15458440780639648,0.47230776429417093,0.47164670241660284,0.9999999885897347,1.0,0.20024401396512986,0.664292824268341,0.6073776483535767,0.6351980899075979,0.5267781441236613,0.664292824268341,0.664292824268341,side
41,0.91278076171875,0.91278076171875,0.7095374674439962,0.9999999890444669,1.0,0.3782084584236145,0.06000000238418579,0.5877965688705444,0.11620211601257324,0.4879858324974925,0.47146334837846876,0.9999999890444669,1.0,0.2964194491505623,0.7031750917434694,1.0,0.838555359975398,0.7095374752173574,1.0,1.0,tb
42,0.9090576171875,0.9090576171875,0.5406912829751902,0.7423309721349635,1.0,0.40737462043762207,0.06000000238418579,0.37961602210998535,0.19095063209533691,0.482511309084195,0.48288320800322276,0.9999999889995972,1.0,0.18852090388536452,0.7423309803009033,0.5772857964038849,0.654627475101896,0.5406912889230122,0.7423309803009033,0.7423309803009033,side
43,0.8526611328125,0.8526611328125,0.34842148449380306,0.4211401442965986,1.0,0.23647964000701904,0.06000000238418579,0.28275546431541443,0.15201252698898315,0.49648241768074447,0.47618893163922693,0.9999999882720115,1.0,0.13648418113589286,0.4211401492357254,0.4169977784156799,0.4190638455330469,0.34842148858008626,0.4211401492357254,0.4211401492357254,side
44,0.842041015625,0.842041015625,0.37045593231033436,0.4682070885129122,1.0,0.2543640434741974,0.11216181516647339,0.30083727836608887,0.1374407410621643,0.4982660281965787,0.4697523285734996,0.9999999881240941,1.0,0.16248241141438485,0.4119536280632019,0.4682070940732956,0.4391806132884545,0.37045593670983423,0.4682070940732956,0.4682070940732956,tb
45,0.82867431640625,0.82867431640625,0.4351065943308927,0.577921353757078,1.0,0.32321470975875854,0.059999942779541016,0.30517709255218506,0.13617128133773804,0.47820647970833025,0.46679356632540325,0.9999999879325331,1.0,0.15782387629151345,0.5779213607311249,0.4787032067775726,0.5259779545258981,0.4351065995815272,0.5779213607311249,0.5779213607311249,side
46,0.81060791015625,0.81060791015625,0.4738479885068412,0.5861589210440054,1.0,0.3270421028137207,0.059999942779541016,0.33980533480644226,0.11502563953399658,0.48746094044123184,0.46926353907838264,0.9999999876635797,1.0,0.17882279530167577,0.5861589282751083,0.558333295583725,0.5720769582492075,0.4738479943524292,0.5861589282751083,0.5861589282751083,side
47,0.8511962890625,0.8511962890625,0.49034268615167353,0.6224199341130272,1.0,0.320351779460907,0.0870010256767273,0.3634854555130005,0.09073644876480103,0.484543058941632,0.48280476928868493,0.9999999882518286,1.0,0.2001015543937683,0.552454572916031,0.6224199414253234,0.5863946989140916,0.49034269191230356,0.6224199414253234,0.6224199414253234,tb
48,0.9205322265625,0.9205322265625,0.5887256300214087,0.8868164442999799,1.0,0.3294423520565033,0.17965799570083618,0.5102728009223938,0.10323077440261841,0.4933540395836096,0.4828660613645405,0.9999999891367193,1.0,0.2845421344041824,0.5106201946735381,0.8868164539337159,0.672923762656165,0.5887256364169005,0.8868164539337159,0.8868164539337159,tb
49,0.8323974609375,0.8323974609375,0.49774834290953107,0.7609124569079788,1.0,0.31577780842781067,0.2577275037765503,0.41753441095352173,0.06000000238418579,0.4913511420296231,0.46942195061592606,0.9999999879865084,1.0,0.2615824267268181,0.4099714934825897,0.7609124660491944,0.5585270092983047,0.4977483488892267,0.7609124660491944,0.7609124660491944,tb
50,0.87945556640625,0.87945556640625,0.5566780225557595,0.7177222229886902,1.0,0.3929765522480011,0.06000000238418579,0.40547510981559753,0.17816925048828125,0.4613343873620654,0.47973976767992227,0.9999999886293289,1.0,0.2025448501110077,0.7177222311496736,0.6326174527406693,0.6738275815408986,0.5566780288855623,0.7177222311496736,0.7177222311496736,side
51,0.83056640625,0.83056640625,0.48873036431456235,0.6718007483660026,1.0,0.2772490382194519,0.06000000238418579,0.3953644037246704,0.09197509288787842,0.4884144437095826,0.4750927763080541,0.9999999879600237,1.0,0.2038956105709076,0.4997822165489197,0.6718007564544678,0.5794428972211627,0.48873037019886445,0.6718007564544678,0.6718007564544678,tb
52,0.8609619140625,0.8609619140625,0.3518919186581624,0.46432876047600125,1.0,0.2551537752151489,0.060000061988830566,0.3010093569755554,0.2295108437538147,0.49967157149439956,0.4862303718275911,0.9999999883850844,1.0,0.12812160849571227,0.4643287658691407,0.38972355127334596,0.42539376534323053,0.35189192274535736,0.4643287658691407,0.4643287658691407,side
53,0.85308837890625,0.85308837890625,0.5153468256865112,0.8019717480111519,1.0,0.2750934362411499,0.15240943431854248,0.448456346988678,0.059999942779541016,0.4983745617800672,0.47002217929455536,0.9999999882778852,1.0,0.25214390456676483,0.42408626675605776,0.8019717574119569,0.5831853981750843,0.515346831727466,0.8019717574119569,0.8019717574119569,tb
54,0.91070556640625,0.91070556640625,0.7098777647300889,0.9351054446537995,1.0,0.5265191197395325,0.07744437456130981,0.4332653880119324,0.06000000238418579,0.47555196953957507,0.48576984618993363,0.9999999890195028,1.0,0.25139946937561036,0.9351054549217224,0.7922740459442138,0.860732119858053,0.7098777725248998,0.9351054549217224,0.9351054549217224,side
55,0.83197021484375,0.83197021484375,0.4917590629121618,0.5955977040466,1.0,0.3511151671409607,0.102089524269104,0.3469747006893158,0.10564559698104858,0.48772272302105496,0.4662596975643753,0.9999999879803391,1.0,0.19562422409653663,0.5955977112054824,0.5853584527969361,0.5904558871928008,0.49175906882293907,0.5955977112054824,0.5955977112054824,side
56,0.86322021484375,0.86322021484375,0.3867665691737563,0.5037860275558285,1.0,0.23609559237957,0.06000000238418579,0.3241158425807953,0.13654005527496338,0.4885345223785618,0.4818428286077918,0.9999999884154707,1.0,0.15859288945794106,0.4230376541614532,0.5037860333919525,0.4616497176057136,0.38676657365426503,0.5037860333919525,0.5037860333919525,tb
57,0.9075927734375,0.9075927734375,0.4667459622454353,0.6421729493911122,1.0,0.35347461700439453,0.0659712553024292,0.35514625906944275,0.23181021213531494,0.4889821158372562,0.4853080867518494,0.9999999889818427,1.0,0.16481416746973993,0.6421729564666748,0.4957596838474274,0.5642370617686209,0.4667459673881158,0.6421729564666748,0.6421729564666748,side
58,0.8267822265625,0.8267822265625,0.4793690533710918,0.6475888293141181,1.0,0.27978843450546265,0.06214344501495361,0.3822932541370392,0.0934152603149414,0.4898995782887937,0.47937813745755203,0.9999999879049166,1.0,0.19854389876127243,0.5014752775430679,0.6475888371467591,0.5698682232253028,0.47936905916910055,0.6475888371467591,0.6475888371467591,tb
59,0.85528564453125,0.85528564453125,0.5255243059799021,0.6571928007057651,1.0,0.33635252714157104,0.059999942779541016,0.39278048276901245,0.1118091344833374,0.48438392028830374,0.48241253657318206,0.9999999883079997,1.0,0.20494817048311234,0.60789355635643,0.6571928083896637,0.6320627132681239,0.5255243121243325,0.6571928083896637,0.6571928083896637,tb
60,0.87811279296875,0.87811279296875,0.49280801068664265,0.653106074048138,1.0,0.2948604226112366,0.06000000238418579,0.38138484954833984,0.08609086275100708,0.4874229990616529,0.48263677712518244,0.9999999886119414,1.0,0.2005673497915268,0.5294963300228119,0.6531060814857483,0.5880623038949898,0.49280801629876925,0.6531060814857483,0.6531060814857483,tb
61,0.89892578125,0.89892578125,0.43062908371226993,0.6559182332504906,1.0,0.3598424792289734,0.06000000238418579,0.3141236901283264,0.24789410829544067,0.4851038413226507,0.48697050261406843,0.9999999888756111,1.0,0.13950009569525718,0.6559182405471802,0.40909160375595094,0.5180064140126333,0.4306290885027554,0.6559182405471802,0.6559182405471802,side
62,0.872802734375,0.872802734375,0.5901939843756812,0.8022529629343199,1.0,0.3377278447151184,0.06000000238418579,0.46229398250579834,0.08706122636795044,0.48922749125874126,0.4676649912587413,0.9999999885426574,1.0,0.24135140180587772,0.6148456394672394,0.8022529721260071,0.7023259511518197,0.590193991137736,0.8022529721260071,0.8022529721260071,tb
63,0.902587890625,0.902587890625,0.565428789545531,0.7123579154960872,1.0,0.4031198024749756,0.07643163204193115,0.38087597489356995,0.09799987077713013,0.4840865482147687,0.47451692250473354,0.9999999889207466,1.0,0.21107924729585648,0.7123579233884811,0.6551320016384126,0.6831460109174895,0.5654287958100599,0.7123579233884811,0.7123579233884811,side
64,0.873046875,0.873046875,0.5453867446248963,0.6721622926492417,1.0,0.35588788986206055,0.06397926807403564,0.40309712290763855,0.11924904584884644,0.48320017565016776,0.4706922014821029,0.9999999885458614,1.0,0.21100663840770723,0.6416494011878967,0.6721623003482818,0.6567286635434411,0.5453867508718317,0.6721623003482818,0.6721623003482818,tb
65,0.9134521484375,0.9134521484375,0.6096184287975654,0.9686546487861212,1.0,0.3099380433559418,0.18064993619918823,0.5678431987762451,0.12815237045288086,0.4880197196979821,0.4781666569223573,0.9999999890525191,1.0,0.30287052392959596,0.48296808600425717,0.9686546593904496,0.683980472561104,0.6096184354713516,0.9686546593904496,0.9686546593904496,tb
66,0.876708984375,0.876708984375,0.4655865587450488,0.563262575400518,1.0,0.35385861992836,0.17952483892440796,0.34307557344436646,0.13451474905014038,0.4842618699526594,0.4914293111250348,0.9999999885937065,1.0,0.20593672543764113,0.5410846769809723,0.5632625818252563,0.5520622719787934,0.4655865640556658,0.5632625818252563,0.5632625818252563,tb
67,0.8438720703125,0.8438720703125,0.45844590127351553,0.5740176758693586,1.0,0.3188804090023041,0.059999942779541016,0.33856478333473206,0.14176422357559204,0.4818514483581658,0.46768712480109936,0.9999999881498627,1.0,0.17228061184287072,0.574017682671547,0.5338932663202286,0.5535920659900038,0.4584459067061625,0.574017682671547,0.574017682671547,side
68,0.8343505859375,0.8343505859375,0.32634643341457864,0.4662958506486834,1.0,0.2578526735305786,0.06000000238418579,0.2699996829032898,0.23161077499389648,0.4918005897951719,0.48854814374542793,0.9999999880146306,1.0,0.11284066662192345,0.4662958562374115,0.3324960768222809,0.3937531496222292,0.32634643732596125,0.4662958562374115,0.4662958562374115,side
69,0.89617919921875,0.89617919921875,0.5987097730351777,0.7408999181567076,1.0,0.407747358083725,0.1064993143081665,0.4128411114215851,0.06704843044281006,0.4838636731253831,0.4690516881768031,0.9999999888415174,1.0,0.23872638493776321,0.6967347472906114,0.7408999264240266,0.7184780602110803,0.5987097797158704,0.7408999264240266,0.7408999264240266,tb
70,0.86041259765625,0.86041259765625,0.4666150972944207,0.6540574176588719,1.0,0.262736976146698,0.0792766809463501,0.39674633741378784,0.11785918474197388,0.49207222724693195,0.48070677715116694,0.9999999883776691,1.0,0.20234881192445753,0.4609657645225525,0.6540574252605438,0.5490884091627494,0.4666151027175758,0.6540574252605438,0.6540574252605438,tb
71,0.85589599609375,0.85589599609375,0.470092373848402,0.6127976405548939,1.0,0.2839939594268799,0.06000000238418579,0.3835412263870239,0.13996994495391846,0.49012448299222705,0.4809609659131427,0.9999999883163375,1.0,0.18996237218379974,0.5155402421951294,0.6127976477146149,0.562069255269667,0.4700923793408027,0.6127976477146149,0.6127976477146149,tb
72,0.89825439453125,0.89825439453125,0.69380603539946,0.9999999888672964,1.0,0.36781802773475647,0.09251976013183594,0.5932697653770447,0.0855059027671814,0.48541971019908947,0.4657655687300401,0.9999999888672964,1.0,0.3093923106789589,0.6559342086315155,1.0,0.8098976531831139,0.693806043123397,1.0,1.0,tb
73,0.84686279296875,0.84686279296875,0.5572819151952156,0.74024418612421,1.0,0.4137279987335205,0.06000000238418579,0.3527701795101166,0.08256781101226807,0.4757612612612613,0.4655163288288288,0.9999999881917118,1.0,0.19714090377092364,0.7402441948652267,0.616304874420166,0.6754377140467287,0.5572819217757612,0.7402441948652267,0.7402441948652267,side
74,0.87841796875,0.87841796875,0.45630802663877335,0.6921135644799936,1.0,0.3848360478878021,0.06000000238418579,0.2962898015975952,0.1777970790863037,0.47906280398832685,0.4820820594774875,0.9999999886158978,1.0,0.14849520176649095,0.6921135723590852,0.4355675846338272,0.5490557685743191,0.4563080318334306,0.6921135723590852,0.6921135723590852,side
75,0.856689453125,0.856689453125,0.5221347995267275,0.8568557341215179,1.0,0.2500654458999634,0.140655517578125,0.4809909164905548,0.06000000238418579,0.4938589831504702,0.4676735270019949,0.9999999883271589,1.0,0.26066038608551023,0.3916924834251404,0.8568557441234589,0.5793306088519873,0.5221348056215241,0.8568557441234589,0.8568557441234589,tb
76,0.79693603515625,0.79693603515625,0.49184773461515874,0.6263222258177825,1.0,0.35239195823669434,0.06000000238418579,0.3246750235557556,0.07549208402633667,0.4676664097801945,0.4761532367695489,0.9999999874519416,1.0,0.18079953342676164,0.6263222336769104,0.5652605712413789,0.5950086248025206,0.4918477407868929,0.6263222336769104,0.6263222336769104,side
77,0.8271484375,0.8271484375,0.4173037701940856,0.5309547479334709,1.0,0.2630094289779663,0.06000000238418579,0.3309827744960785,0.12139397859573364,0.4942749455799882,0.482964345668536,0.9999999879102717,1.0,0.16770939007401467,0.47065464556217196,0.5309547543525696,0.49989631096794335,0.4173037752391749,0.5309547543525696,0.5309547543525696,tb
78,0.82501220703125,0.82501220703125,0.4372936714821991,0.5887593913240163,1.0,0.25536686182022095,0.06000000238418579,0.3600543141365051,0.11359381675720215,0.49509067285640307,0.45984396963083524,0.9999999878789673,1.0,0.1815292239189148,0.4590251624584198,0.5887593984603883,0.5198609222928775,0.4372936767826501,0.5887593984603883,0.5887593984603883,tb
79,0.9058837890625,0.9058837890625,0.5215399656065349,0.6842823072236206,1.0,0.3848228454589844,0.07744938135147095,0.370082288980484,0.16552472114562988,0.48563514856488343,0.4822352740533621,0.9999999889610566,1.0,0.1919590398669243,0.6842823147773743,0.5799555659294128,0.6299629648814291,0.5215399713637852,0.6842823147773743,0.6842823147773743,side
80,0.8775634765625,0.8775634765625,0.46804962739922445,0.7044736662697235,1.0,0.39108824729919434,0.060000061988830566,0.30539268255233765,0.17975610494613647,0.479192385936848,0.4803361689734316,0.999999988604813,1.0,0.15304288417100906,0.7044736742973328,0.45101077556610103,0.5636711968965071,0.46804963273273753,0.7044736742973328,0.7044736742973328,side
