index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,dominant_style
25,0.9228515625,0.9228515625,0.6378685525022999,0.8280605464852223,1.0,0.4047958254814148,0.1072232723236084,0.4739891588687897,0.0954023003578186,0.4863012566137566,0.47634341931216934,0.9999999891640212,1.0,0.26239074319601063,0.699793016910553,0.8280605554580689,0.7612299220922876,0.63786855941423,0.8280605554580689,0.8280605554580689,tb
26,0.89849853515625,0.89849853515625,0.3562628085736086,0.7945076421884024,1.0,0.4584088921546936,0.06933790445327759,0.12558232247829437,0.1228373646736145,0.48088031128999387,0.47911200410977517,0.9999999888703214,1.0,0.07124174982309342,0.7945076510310173,0.1805529683828354,0.37874888091785053,0.3562628125386992,0.7945076510310173,0.7945076510310173,side
27,0.91021728515625,0.91021728515625,0.3603277698099158,0.7317945370146572,1.0,0.41902923583984375,0.06898027658462524,0.16025188565254211,0.16700953245162964,0.485467272681553,0.48313080449943,0.9999999890136123,1.0,0.08595047146081924,0.7317945450544359,0.22121660113334657,0.40234947742586413,0.36032777376861647,0.7317945450544359,0.7317945450544359,side
28,0.85223388671875,0.85223388671875,0.42958623684743136,0.8034758771554482,1.0,0.4575505256652832,0.05292165279388428,0.1679631471633911,0.05425947904586792,0.4669953627443959,0.46933077597937406,0.999999988266132,1.0,0.10584060251712799,0.8034758865833282,0.3099732995033264,0.4990551789487759,0.4295862418881396,0.8034758865833282,0.8034758865833282,side
29,0.89306640625,0.89306640625,0.4323417867714381,0.5630159328795215,1.0,0.30191099643707275,0.04941326379776001,0.3621074855327606,0.24885058403015137,0.4908911119464188,0.49151260934937124,0.9999999888026244,1.0,0.1544211119413376,0.5630159391838224,0.4878454327583313,0.5240846825666347,0.4323417916125315,0.5630159391838224,0.5630159391838224,side
30,0.917724609375,0.917724609375,0.627501793942744,0.8985445580324058,1.0,0.3183325529098511,0.05173283815383911,0.5733556747436523,0.2131277322769165,0.49293674348230915,0.48055604050279327,0.9999999891034851,1.0,0.26069781333208086,0.6102606654167175,0.8985445678234101,0.7405041565490981,0.6275018007803267,0.8985445678234101,0.8985445678234101,tb
31,0.8531494140625,0.8531494140625,0.21637358777435334,0.26677741393674126,1.0,0.1700955331325531,0.1188819408416748,0.17984539270401,0.10730254650115967,0.4677987283588496,0.48826560040778366,0.9999999882787238,1.0,0.10601636990904809,0.2397812008857727,0.26677741706371305,0.252919373383578,0.21637359031052794,0.26677741706371305,0.26677741706371305,tb
32,0.8426513671875,0.8426513671875,0.21556319945634347,0.4086031686453209,1.0,0.27029383182525635,0.12156814336776733,0.0937700942158699,0.099517822265625,0.4889252182022309,0.4705902325076054,0.999999988132696,1.0,0.06836864277720452,0.408603173494339,0.14330220222473145,0.2419787895617151,0.21556320201449752,0.408603173494339,0.408603173494339,side
33,0.8167724609375,0.8167724609375,0.37509159198994513,0.6589643755342359,1.0,0.39988869428634644,0.10462898015975952,0.06530577689409256,0.1633734107017517,0.47622505978179647,0.48664192105066506,0.9999999877566882,1.0,0.11025868505239486,0.6589643836021424,0.29227928519248964,0.43886403248220707,0.3750915965823085,0.6589643836021424,0.6589643836021424,side
34,0.87408447265625,0.87408447265625,0.24121568139886243,0.30137031925647545,1.0,0.17966435849666595,0.06363266706466675,0.186036616563797,0.10276949405670166,0.46819847165002443,0.497976638328329,0.9999999885594583,1.0,0.09759448952972888,0.3013703227043152,0.27698001712560655,0.2889179072743515,0.24121568415850053,0.3013703227043152,0.3013703227043152,side
35,0.82818603515625,0.82818603515625,0.300654378057096,0.4934618115446304,1.0,0.3098132312297821,0.10532253980636597,0.05658692866563797,0.14397341012954712,0.4862727080109072,0.4897762132434225,0.9999999879254183,1.0,0.09875494614243507,0.49346181750297546,0.25539617240428925,0.3550045906997878,0.3006543816873719,0.49346181750297546,0.49346181750297546,side
36,0.91973876953125,0.91973876953125,0.4315291638870745,0.5421722233951584,1.0,0.29044270515441895,0.11870825290679932,0.3705329895019531,0.20712780952453613,0.49492853706284423,0.4943712049571969,0.9999999891273476,1.0,0.18524298816919327,0.4855963468551636,0.5421722292900085,0.5131051100013995,0.4315291685789412,0.5421722292900085,0.5421722292900085,tb
37,0.8897705078125,0.8897705078125,0.1870206071284866,0.2550279409833421,1.0,0.1392257809638977,0.12440824508666992,0.10196109116077423,0.1723518967628479,0.49330594474550693,0.49137934730415694,0.999999988761147,1.0,0.10117675196379422,0.17851110696792605,0.2550279438495636,0.21336663414025092,0.18702060923038372,0.2550279438495636,0.2550279438495636,tb
38,0.8624267578125,0.8624267578125,0.24088186955727894,0.28398854105200166,1.0,0.20925651490688324,0.15431344509124756,0.11947973072528839,0.18829602003097534,0.5099549938075018,0.4762545337933475,0.9999999884048125,1.0,0.11799373328685761,0.28398854434490206,0.2797060489654541,0.2818391628041838,0.2408818723503494,0.28398854434490206,0.28398854434490206,side
39,0.79681396484375,0.79681396484375,0.177176877533446,0.22941410402631776,1.0,0.14333954453468323,0.05816650390625,0.12264443933963776,0.056716859340667725,0.44602582822673303,0.5152090913443125,0.9999999874500193,1.0,0.07195693887770176,0.22941410690546038,0.1955371081829071,0.21179936506198033,0.1771768797570124,0.22941410690546038,0.22941410690546038,side
40,0.867919921875,0.867919921875,0.3595048704541562,0.6264742838680853,1.0,0.34666842222213745,0.05020284652709961,0.22595638036727905,0.2003777027130127,0.4794331267580872,0.4844601573488045,0.9999999884781998,1.0,0.10207327157258987,0.6264742910861969,0.28610644936561586,0.4233654863607957,0.35950487459629954,0.6264742910861969,0.6264742910861969,side
41,0.72088623046875,0.72088623046875,0.3061152289906043,0.7059362730805367,1.0,0.41178297996520996,0.06575548648834229,0.09007979184389114,0.0832332968711853,0.42835002857505716,0.48455425556684445,0.9999999861281857,1.0,0.05714414119720459,0.7059362828731537,0.14331083446741105,0.3180696744101424,0.3061152332369779,0.7059362828731537,0.7059362828731537,side
42,0.9151611328125,0.9151611328125,0.48969507631421894,0.7267142395242999,1.0,0.39921247959136963,0.060788869857788086,0.22607570886611938,0.34155309200286865,0.48589800503534747,0.49593066393223956,0.9999999890729626,1.0,0.1615585967898369,0.7267142474651337,0.47993513345718386,0.5905723489483874,0.4896950816651354,0.7267142474651337,0.7267142474651337,side
43,0.83575439453125,0.83575439453125,0.2460200857186788,0.5204065156299972,1.0,0.30620962381362915,0.06090652942657471,0.094495490193367,0.08504873514175415,0.48597253158548165,0.4744765801869568,0.9999999880347624,1.0,0.05618277862668037,0.5204065218567848,0.13876450955867767,0.2687265446073276,0.24602008866236763,0.5204065218567848,0.5204065218567848,side
44,0.81964111328125,0.81964111328125,0.19443472420897123,0.3605587647078815,1.0,0.21502923965454102,0.05959230661392212,0.10432019829750061,0.10747963190078735,0.48249648614937823,0.48528836845632584,0.9999999877995384,1.0,0.05707708299160003,0.36055876910686496,0.13746933341026307,0.2226337208159305,0.19443472658116465,0.36055876910686496,0.36055876910686496,side
45,0.79754638671875,0.79754638671875,0.33417838767959807,0.5496867289762313,1.0,0.30990004539489746,0.0501866340637207,0.12481991946697235,0.19533967971801758,0.479307965676896,0.48976130232647125,0.9999999874615444,1.0,0.10154400691390038,0.549686735868454,0.2877641558647156,0.397718668831646,0.334178391869679,0.549686735868454,0.549686735868454,side
46,0.8001708984375,0.8001708984375,0.1380420067346915,0.2643246707069241,1.0,0.17727166414260864,0.08128833770751953,0.05729284882545471,0.045370638370513916,0.46234684877955756,0.5291607074752097,0.9999999875026698,1.0,0.04339761696755886,0.2643246740102768,0.09011213815418016,0.15433360470737634,0.13804200845984804,0.2643246740102768,0.2643246740102768,side
47,0.7449951171875,0.7449951171875,0.3902177928532754,0.48253579982122285,1.0,0.27467080950737,0.054412126541137695,0.05497018247842789,0.26161032915115356,0.4395116899475668,0.5320193449942651,0.9999999865770933,1.0,0.14745815470814705,0.48253580629825593,0.45983074009418484,0.47104649126394227,0.3902177980911325,0.48253580629825593,0.48253580629825593,side
48,0.90814208984375,0.90814208984375,0.5133738335102627,0.621904223269704,1.0,0.40303778648376465,0.22193634510040283,0.3583441376686096,0.10701578855514526,0.4884285318233752,0.49174749227098596,0.9999999889885074,1.0,0.22911149337887762,0.5944549322128296,0.6219042301177978,0.6080247009435945,0.513373839163275,0.6219042301177978,0.6219042301177978,tb
49,0.8748779296875,0.8748779296875,0.33136274260733345,0.46214718290422646,1.0,0.20276223123073578,0.11265289783477783,0.309611439704895,0.15836864709854126,0.4705954810241384,0.49108380860192546,0.9999999885698341,1.0,0.1561063751578331,0.32164770662784575,0.4621471881866455,0.3855497156071341,0.3313627463948646,0.4621471881866455,0.4621471881866455,tb
50,0.88714599609375,0.88714599609375,0.42313798373651906,0.7604349318856441,1.0,0.43375033140182495,0.05816882848739624,0.18625286221504211,0.07594120502471924,0.4801040591675267,0.47429749312005504,0.9999999887278982,1.0,0.11228955388069152,0.7604349404573442,0.32369410395622256,0.4961333557304361,0.42313798850617357,0.7604349404573442,0.7604349404573442,side
51,0.75189208984375,0.75189208984375,0.2227515803934475,0.31174917998542656,1.0,0.19436044991016388,0.08301091194152832,0.16315248608589172,0.11993855237960815,0.45712225525610845,0.4786851103985713,0.9999999867002193,1.0,0.0886790294200182,0.31174918413162234,0.22546076774597168,0.2651173521263666,0.2227515833559947,0.31174918413162234,0.31174918413162234,side
52,0.8765869140625,0.8765869140625,0.22420227953905683,0.3399932554321194,1.0,0.2507980763912201,0.17396724224090576,0.13163956999778748,0.14566558599472046,0.5027954628533631,0.4725703027085364,0.9999999885921181,1.0,0.09710307270288467,0.33999325931072233,0.19936293065547944,0.2603498657178336,0.22420228209673,0.33999325931072233,0.33999325931072233,side
53,0.84625244140625,0.84625244140625,0.34025711207753373,0.639364112808948,1.0,0.3639117479324341,0.05493861436843872,0.16353651881217957,0.1192021369934082,0.47588521006130546,0.47331297331410027,0.9999999881831951,1.0,0.08832678720355033,0.6393641203641891,0.24088906049728392,0.3924484963281193,0.3402571160982857,0.6393641203641891,0.6393641203641891,side
54,0.8389892578125,0.8389892578125,0.4207983889196305,0.6783306845637939,1.0,0.38261961936950684,0.06001865863800049,0.13424047827720642,0.24206256866455078,0.4752234741015568,0.49636826167612397,0.9999999880808963,1.0,0.12955104559659958,0.6783306926488877,0.37258406877517697,0.5027277687200167,0.4207983939351702,0.6783306926488877,0.6783306926488877,side
55,0.79913330078125,0.79913330078125,0.15854943177521885,0.24242997760198168,1.0,0.17035207152366638,0.10205554962158203,0.07674577087163925,0.09766113758087158,0.4678985192469258,0.45547477659818225,0.9999999874864433,1.0,0.06483279317617416,0.242429980635643,0.1416341930627823,0.18530076816234528,0.1585494337592362,0.242429980635643,0.242429980635643,side
56,0.8477783203125,0.8477783203125,0.39012746441094676,0.5935994108038483,1.0,0.3374522924423218,0.05771219730377197,0.09654644131660461,0.2270040512084961,0.47469346202303814,0.4917656587473002,0.9999999882044637,1.0,0.1268138289451599,0.5935994178056717,0.3708865880966187,0.4692100412033877,0.3901274690127095,0.5935994178056717,0.5935994178056717,side
57,0.9024658203125,0.9024658203125,0.37015332659180744,0.7700908962987001,1.0,0.44558268785476685,0.0747576355934143,0.12928542494773865,0.1491963267326355,0.48197355183957796,0.48156934769376436,0.999999988919248,1.0,0.0844229593873024,0.7700909048318864,0.2171590805053711,0.4089403780489788,0.3701533306933847,0.7700909048318864,0.7700909048318864,side
58,0.8031005859375,0.8031005859375,0.18875763337089588,0.22918277005420007,1.0,0.13590550422668457,0.05373728275299072,0.14038319885730743,0.0459446907043457,0.4644014097887217,0.4657486177610579,0.9999999875482597,1.0,0.0808912392705679,0.22027287036180498,0.22918277290792444,0.22468366034473053,0.18875763572125695,0.22918277290792444,0.22918277290792444,tb
59,0.67437744140625,0.67437744140625,0.23835020485736405,0.3428382539575353,1.0,0.13549984991550446,0.04324018955230713,0.056888796389102936,0.20581960678100586,0.48737654425739885,0.5170518825233053,0.9999999851715089,1.0,0.10616950765252113,0.22602362507953444,0.3428382590413094,0.27836944179358697,0.23835020839173798,0.3428382590413094,0.3428382590413094,tb
60,0.84820556640625,0.84820556640625,0.1790391730897861,0.23935451523402304,1.0,0.11673001199960709,0.06385159492492676,0.08628202974796295,0.1612899899482727,0.5163074764337627,0.5256845002518529,0.9999999882104053,1.0,0.08327202834188938,0.18378994762897494,0.23935451805591582,0.20974020677556152,0.1790391752005854,0.23935451805591582,0.23935451805591582,tb
61,0.903076171875,0.903076171875,0.33087869485086785,0.5068597856662475,1.0,0.3348733186721802,0.15198850631713867,0.08008335530757904,0.1767028570175171,0.48734772066774806,0.49351915213571235,0.999999988926737,1.0,0.12228340283036232,0.5068597912788392,0.3026846408843994,0.39168695906549794,0.3308786985147747,0.5068597912788392,0.5068597912788392,side
62,0.88067626953125,0.88067626953125,0.4827779339093928,0.5872524790839064,1.0,0.3100794553756714,0.052325308322906494,0.42795780301094055,0.2817392945289612,0.48805573844341255,0.4887780251576686,0.9999999886450899,1.0,0.17848130762577058,0.5872524857521056,0.5811730861663819,0.5842048780209135,0.4827779393912929,0.5872524857521056,0.5872524857521056,side
63,0.9166259765625,0.9166259765625,0.48233212082476523,0.7608586168729244,1.0,0.240184485912323,0.13557279109954834,0.47677963972091675,0.1686505675315857,0.48644231089359435,0.4855709606805167,0.9999999890904249,1.0,0.23642601221799853,0.388416862487793,0.7608586251735687,0.5436270044678551,0.4823321260868038,0.7608586251735687,0.7608586251735687,tb
64,0.879150390625,0.879150390625,0.17893317880134513,0.23384385140982525,1.0,0.1311858594417572,0.14197009801864624,0.1673656702041626,0.11841243505477905,0.48566045022216053,0.5023875746320466,0.9999999886253819,1.0,0.09802101366221905,0.17917529940605165,0.23384385406970978,0.2046925562085864,0.17893318083664173,0.23384385406970978,0.23384385406970978,tb
65,0.9095458984375,0.9095458984375,0.4366988990866027,0.5864512796297623,1.0,0.3529638350009918,0.1394587755203247,0.3527613580226898,0.27407264709472656,0.48493071399812104,0.4940994707086297,0.9999999890055027,1.0,0.17320853173732756,0.5864512860774994,0.46495458781719207,0.5221812099195315,0.4366989038878876,0.5864512860774994,0.5864512860774994,side
66,0.7442626953125,0.7442626953125,0.3162441778072481,0.4036386429369079,1.0,0.22970795631408691,0.0495070219039917,0.08637683093547821,0.223297119140625,0.495587609685091,0.5056239236509759,0.999999986563884,1.0,0.11898842230439186,0.4036386483602436,0.3607548475265503,0.3815948100341808,0.31624418205634164,0.4036386483602436,0.4036386483602436,side
67,0.880615234375,0.880615234375,0.4758307332864034,0.5920779369592128,1.0,0.30904021859169006,0.05301159620285034,0.3382713198661804,0.06626951694488525,0.48748418873024674,0.47894610306348767,0.9999999886443028,1.0,0.18404127061367037,0.5543172001838684,0.5920779436826706,0.5728865402789632,0.4758307386897932,0.5920779436826706,0.5920779436826706,tb
68,0.83319091796875,0.83319091796875,0.28650075214159704,0.5087812034816328,1.0,0.2998349666595459,0.07250791788101196,0.1177392303943634,0.15310680866241455,0.48365733279613216,0.5032283578126144,0.999999987997949,1.0,0.08506384864449501,0.5087812095880508,0.21863515973091127,0.33352280435731785,0.2865007555801937,0.5087812095880508,0.5087812095880508,side
69,0.9193115234375,0.9193115234375,0.5976346601636813,0.8624229635363737,1.0,0.30759257078170776,0.08198654651641846,0.2543588876724243,0.5705289840698242,0.4905951234895764,0.5090723965940778,0.9999999891222946,1.0,0.2560729458928108,0.5705661773681641,0.8624229729175568,0.7014765704797687,0.5976346666645751,0.8624229729175568,0.8624229729175568,tb
70,0.84820556640625,0.84820556640625,0.2492813971476057,0.5067036583885998,1.0,0.30237215757369995,0.07008135318756104,0.08413065969944,0.10085797309875488,0.48930468356479817,0.4728229339065985,0.9999999882104053,1.0,0.061884251236915586,0.5067036643624306,0.15148517489433289,0.27705250985245045,0.24928140008653238,0.5067036643624306,0.5067036643624306,side
71,0.85980224609375,0.85980224609375,0.21679714743624123,0.34580920830504136,1.0,0.22385035455226898,0.10484063625335693,0.12632346153259277,0.1411873698234558,0.4988708561084688,0.4729410316249024,0.9999999883694187,1.0,0.08185262717306614,0.3458092123270035,0.18594759702682495,0.25357916330397773,0.2167971499577181,0.3458092123270035,0.3458092123270035,side
72,0.88543701171875,0.88543701171875,0.3813807317892891,0.5338854312205109,1.0,0.3077883720397949,0.06431251764297485,0.07843656092882156,0.23472726345062256,0.47986747776935273,0.4926296356931137,0.9999999887061419,1.0,0.13430202454328538,0.5338854372501373,0.3969699144363404,0.4603655681564328,0.381380736096549,0.5338854372501373,0.5338854372501373,side
73,0.84619140625,0.84619140625,0.21278487469027046,0.3603611352176749,1.0,0.2289486974477768,0.09451818466186523,0.1261930614709854,0.11248725652694702,0.4974072913661281,0.45885927582227354,0.9999999881823428,1.0,0.07412463277578354,0.3603611394762993,0.16950439512729645,0.24714934144017747,0.2127848772048892,0.3603611394762993,0.3603611394762993,side
74,0.88458251953125,0.88458251953125,0.5104084446795324,0.6317562627899354,1.0,0.32732880115509033,0.05592310428619385,0.3930317759513855,0.14253264665603638,0.4864234026771545,0.4752817092734424,0.9999999886952322,1.0,0.19721625149250033,0.5980098009109497,0.6317562699317932,0.6146514794630823,0.5104084504495814,0.6317562699317932,0.6317562699317932,tb
75,0.8560791015625,0.8560791015625,0.39652815776141165,0.5024314344844099,1.0,0.29492151737213135,0.16872072219848633,0.29347866773605347,0.09024298191070557,0.484142730464851,0.48174929595037785,0.9999999883188365,1.0,0.18232623487710953,0.43425431847572327,0.5024314403533936,0.4671006558670614,0.39652816239332195,0.5024314403533936,0.5024314403533936,tb
76,0.7401123046875,0.7401123046875,0.1454551617189222,0.2472116883969834,1.0,0.17798760533332825,0.10944271087646484,0.07649227976799011,0.06738942861557007,0.4924013998845456,0.46634878051294737,0.9999999864885372,1.0,0.05531108304858207,0.247211691737175,0.11251759231090545,0.16678028764027447,0.14545516368423425,0.247211691737175,0.247211691737175,side
77,0.84930419921875,0.84930419921875,0.19702864124305905,0.2696486858566645,1.0,0.18230661749839783,0.09884727001190186,0.07552086561918259,0.1302250623703003,0.46683266708587856,0.5035112738052462,0.9999999882256558,1.0,0.08291609361767768,0.269648689031601,0.20210380852222443,0.23344598308026532,0.1970286435629421,0.269648689031601,0.269648689031601,side
78,0.81927490234375,0.81927490234375,0.2411047169482186,0.44118390885912157,1.0,0.2575477957725525,0.05833327770233154,0.11251361668109894,0.13013142347335815,0.494266487558668,0.5017425780376965,0.9999999877940848,1.0,0.06891407966613769,0.44118391424417497,0.17581377625465394,0.2785071093995229,0.24110471989112237,0.44118391424417497,0.44118391424417497,side
79,0.8927001953125,0.8927001953125,0.5314167249444133,0.6487455712602227,1.0,0.3638114333152771,0.06633913516998291,0.37178969383239746,0.09777337312698364,0.4893538262341037,0.4698118932038835,0.999999988798031,1.0,0.2015641197562218,0.6487455785274505,0.6340178072452546,0.6413394180603811,0.531416730897327,0.6487455785274505,0.6487455785274505,side
