index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,dominant_style
32,0.68157958984375,0.68157958984375,0.2534028307252572,0.5314235609286453,1.0,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.3169019818305969,0.4601931192352467,0.5204249966418912,0.9999999853281993,1.0,0.1448230616748333,0.10319019556045533,0.5314235687255859,0.23417451181165785,0.2534028344431331,0.5314235687255859,0.5314235687255859,tb
33,0.82415771484375,0.82415771484375,0.3189033046615386,0.6678596832779122,1.0,0.06499999761581421,0.06499999761581421,0.4741962254047394,0.24836689233779907,0.5076950492483152,0.47558470802784564,0.9999999878664001,1.0,0.1677300617098808,0.13725631237030028,0.6678596913814545,0.3027671686622994,0.31890330853098375,0.6678596913814545,0.6678596913814545,tb
34,0.896728515625,0.896728515625,0.5137051258620987,0.999999988848353,1.0,0.13092303276062012,0.06499999761581421,0.06499999761581421,0.6717599034309387,0.5001425095289954,0.5310107116117615,0.999999988848353,1.0,0.2901986867189408,0.25733745098114014,1.0,0.5072843886629472,0.513705131590757,1.0,1.0,tb
35,0.67669677734375,0.67669677734375,0.2705718253078882,0.5623500025616659,1.0,0.06499999761581421,0.06499999761581421,0.13875654339790344,0.36686402559280396,0.46468978307928205,0.5512311716424642,0.9999999852223326,1.0,0.14945109486579894,0.11556205749511719,0.5623500108718873,0.2549241539924313,0.2705718293063087,0.5623500108718873,0.5623500108718873,tb
36,0.901123046875,0.901123046875,0.7351375071890368,0.9999999889027364,1.0,0.4484381675720215,0.1576021909713745,0.06659858673810959,0.585669994354248,0.479079179084259,0.522776051544297,0.9999999889027364,1.0,0.33031012006103994,0.7463338077068329,1.0,0.8639061336203331,0.7351375153470515,1.0,1.0,tb
37,0.885009765625,0.885009765625,0.4896925489505535,0.9999999887006897,1.0,0.06499999761581421,0.11547648906707764,0.06499999761581421,0.5934747159481049,0.5142877155172414,0.5367376077586207,0.9999999887006897,1.0,0.2662092909216881,0.2217051565647125,1.0,0.4708557704485658,0.4896925544837416,1.0,1.0,tb
38,0.77972412109375,0.77972412109375,0.39126667480174787,0.8674181946133869,1.0,0.06499999761581421,0.06499999761581421,0.15628308057785034,0.5441359281539917,0.4876437133072407,0.5468731653620352,0.9999999871749512,1.0,0.22035261392593386,0.13504189848899842,0.8674182057380677,0.3422540011260486,0.39126667981976215,0.8674182057380677,0.8674182057380677,tb
39,0.82470703125,0.82470703125,0.4257468933587435,0.9732432798749655,1.0,0.0650000125169754,0.06499999761581421,0.0695912316441536,0.564397931098938,0.5048926417258733,0.5437001600429248,0.9999999878744821,1.0,0.24784372597932816,0.12839893996715546,0.9732432916760445,0.3535016364620526,0.42574689852114517,0.9732432916760445,0.9732432916760445,tb
40,0.7955322265625,0.7955322265625,0.4374784764322934,0.9999999874297991,1.0,0.06499999761581421,0.06500005722045898,0.0650000050663948,0.5946526825428009,0.5158737484655517,0.5625155842412153,0.9999999874297991,1.0,0.2570571791380644,0.13096536993980407,1.0,0.3618913786480745,0.43747848193148575,1.0,1.0,tb
41,0.91326904296875,0.91326904296875,0.447335655946333,0.9343720900029601,1.0,0.12311138957738876,0.12298053503036499,0.06499999761581421,0.5343127548694611,0.5122969992648533,0.5232547575686693,0.9999999890503242,1.0,0.25814727395772935,0.18314734548330308,0.9343721002340317,0.4136759237029896,0.4473356608445135,0.9343721002340317,0.9343721002340317,tb
42,0.95465087890625,0.95465087890625,0.6212097029387316,0.9256806574654055,1.0,0.3579123020172119,0.19134002923965454,0.06499999761581421,0.5126419067382812,0.49548512323380856,0.5092939829614475,0.9999999895249665,1.0,0.2973859548568726,0.5489343106746674,0.9256806671619415,0.7128379050902152,0.6212097094459241,0.9256806671619415,0.9256806671619415,tb
43,0.81243896484375,0.81243896484375,0.3095351563751294,0.666085771468306,1.0,0.06499999761581421,0.06499999761581421,0.11183381080627441,0.4125293493270874,0.5016275308015926,0.5222343127864173,0.9999999876913832,1.0,0.17493540793657303,0.11743631362915039,0.6660857796669006,0.27968313950769236,0.3095351601850791,0.6660857796669006,0.6660857796669006,tb
44,0.7918701171875,0.7918701171875,0.36972487055890096,0.6294159541515544,1.0,0.1785813271999359,0.14023351669311523,0.07247570157051086,0.364175021648407,0.4997163798751349,0.5333407199013411,0.9999999873716665,1.0,0.19756664708256721,0.25292464792728425,0.629415962100029,0.39899224380175957,0.36972487522791,0.629415962100029,0.629415962100029,tb
45,0.8145751953125,0.8145751953125,0.46678502487216805,0.7884292177923284,1.0,0.06499999761581421,0.4456673264503479,0.13468149304389954,0.24759888648986816,0.5397146148658775,0.4964871262925221,0.9999999877236626,1.0,0.1359076038002968,0.7884292274713517,0.38899953365325923,0.5538037574854068,0.4667850306025786,0.7884292274713517,0.7884292274713517,side
46,0.70391845703125,0.70391845703125,0.3105794939922301,0.6685306394494881,1.0,0.0650000050663948,0.06499993801116943,0.11308038234710693,0.41444164514541626,0.45743328925691495,0.5639035810283535,0.9999999857938092,1.0,0.17546246200799942,0.11775226145982742,0.6685306489467621,0.2805726212029378,0.3105794984043817,0.6685306489467621,0.6685306489467621,tb
47,0.8642578125,0.8642578125,0.31416072581637544,0.653216944527369,1.0,0.06499999761581421,0.06499999761581421,0.47441068291664124,0.2671528458595276,0.5004921433615819,0.48173883298022596,0.9999999884293787,1.0,0.16277452260255815,0.13915635347366334,0.653216952085495,0.30149508964392463,0.31416072945141027,0.653216952085495,0.653216952085495,tb
48,0.894775390625,0.894775390625,0.6811236101929635,0.9933795519911863,1.0,0.1962764859199524,0.39781492948532104,0.09072514623403549,0.5591947436332703,0.5096830235334243,0.5213804570259208,0.999999988824011,1.0,0.31973597109317775,0.6240376710891723,0.9933795630931854,0.7873412659452386,0.6811236178051936,0.9933795630931854,0.9933795630931854,tb
49,0.812255859375,0.812255859375,0.4107473998234037,0.9282701616445174,1.0,0.06499999761581421,0.06500005722045898,0.10018891841173172,0.5530118346214294,0.48514697456417194,0.5598447597309889,0.9999999876886084,1.0,0.23658849149942401,0.13032017946243285,0.928270173072815,0.3478107754864315,0.41074740488027583,0.928270173072815,0.928270173072815,tb
50,0.95892333984375,0.95892333984375,0.5524318139437822,0.7868675805527283,1.0,0.29370641708374023,0.06499999761581421,0.13272081315517426,0.47620755434036255,0.49566834144866656,0.5050457283113742,0.9999999895716377,1.0,0.23491695076227187,0.5375643908977509,0.7868675887584686,0.6503783484004738,0.5524318197047413,0.7868675887584686,0.7868675887584686,tb
51,0.68817138671875,0.68817138671875,0.2932118424884385,0.6330078465149633,1.0,0.0650000125169754,0.06500005722045898,0.06499998271465302,0.37333768606185913,0.45214246119733925,0.5772082871396895,0.9999999854687363,1.0,0.16853150129318237,0.1088338613510132,0.6330078557133675,0.2624741686391459,0.2932118467491772,0.6330078557133675,0.6330078557133675,tb
52,0.6708984375,0.6708984375,0.2848749040641953,0.5900334925919656,1.0,0.06499999761581421,0.06499993801116943,0.19354188442230225,0.40659278631210327,0.505919077510917,0.5506845887918487,0.9999999850946144,1.0,0.15286071896553038,0.1250135123729706,0.5900335013866425,0.27159190051631915,0.28487490831036566,0.5900335013866425,0.5900335013866425,tb
53,0.9327392578125,0.9327392578125,0.7204002444999801,0.9451140421630134,1.0,0.43395644426345825,0.06499999761581421,0.0655025839805603,0.526455819606781,0.4866069967936134,0.5171443528333988,0.9999999892788902,1.0,0.2850067883729935,0.7883174419403077,0.9451140522956849,0.863162726284895,0.7204002522234703,0.9451140522956849,0.9451140522956849,tb
54,0.80224609375,0.80224609375,0.3961180873496402,0.8706831346700034,1.0,0.06499999761581421,0.06499999761581421,0.20802873373031616,0.5689478516578674,0.4995530279975654,0.5409752073189288,0.9999999875349971,1.0,0.21860831379890444,0.1426976561546326,0.8706831455230714,0.35248325367240524,0.39611809228725336,0.8706831455230714,0.8706831455230714,tb
55,0.85040283203125,0.85040283203125,0.6001144033626187,0.8781474665852919,1.0,0.06731303036212921,0.304746150970459,0.1386040300130844,0.5287915468215942,0.5091301900165076,0.5309292686427906,0.9999999882408671,1.0,0.2587239325046539,0.5614322066307068,0.8781474769115447,0.7021540256308698,0.6001144104194438,0.8781474769115447,0.8781474769115447,tb
56,0.797119140625,0.797119140625,0.2711816162930439,0.5618761707389452,1.0,0.06499999761581421,0.06499999761581421,0.1514311134815216,0.37223392724990845,0.4910018663859112,0.5025387633996937,0.999999987454824,1.0,0.14868534803390504,0.11736650466918946,0.5618761777877808,0.2567984482893849,0.27118161969506505,0.5618761777877808,0.5618761777877808,tb
57,0.891845703125,0.891845703125,0.5338450214120478,0.960810728028672,1.0,0.06499999016523361,0.18180882930755615,0.0883721262216568,0.5593486428260803,0.5206861227073638,0.5228397464412812,0.9999999887872982,1.0,0.26296241432428363,0.3400279760360718,0.9608107388019562,0.5715789804292597,0.5338450273978929,0.9608107388019562,0.9608107388019562,tb
58,0.86553955078125,0.86553955078125,0.38352913176019504,0.47035960905716906,1.0,0.2696972191333771,0.10759484767913818,0.14063309133052826,0.3028538227081299,0.48559527272406744,0.5132560732670475,0.999999988446513,1.0,0.16317942887544634,0.44372780919075017,0.47035961449146274,0.45684969220751653,0.3835291361912939,0.47035961449146274,0.47035961449146274,tb
59,0.8701171875,0.8701171875,0.443799518694908,0.6213518965359727,1.0,0.15429355204105377,0.28384917974472046,0.06499999761581421,0.349743127822876,0.5220438981832211,0.5250640081369248,0.9999999885072952,1.0,0.20860299915075303,0.42896799445152284,0.6213519036769867,0.5162751979021971,0.4437995237953649,0.6213519036769867,0.6213519036769867,tb
60,0.8438720703125,0.8438720703125,0.5584154216642486,0.7696205524796221,1.0,0.16949698328971863,0.3516470193862915,0.45157355070114136,0.11915779113769531,0.5100806451612904,0.46885792618978733,0.9999999881498627,1.0,0.25637163370847704,0.5544401824474335,0.7696205615997315,0.6532293353705507,0.5584154282815481,0.7696205615997315,0.7696205615997315,tb
61,0.91668701171875,0.91668701171875,0.677260298600101,0.9999999890911513,1.0,0.7039967179298401,0.06499999761581421,0.09300069510936737,0.37136310338974,0.46585158798854787,0.5095025467740861,0.9999999890911513,1.0,0.2189714968204498,1.0,0.6709527015686035,0.8191170255638711,0.6772603059882312,1.0,1.0,side
62,0.92254638671875,0.92254638671875,0.5747878782022339,0.9054835817415025,1.0,0.08179651200771332,0.2678110599517822,0.06499999761581421,0.5125126838684082,0.506948292259345,0.513062872146874,0.9999999891604368,1.0,0.2639026135206223,0.4743739664554596,0.9054835915565491,0.6553913661981027,0.5747878844326835,0.9054835915565491,0.9054835915565491,tb
63,0.9407958984375,0.9407958984375,0.8023276976948346,0.999999989370702,1.0,0.5330733060836792,0.15220564603805542,0.06499999761581421,0.626812756061554,0.48503896619955883,0.5137653877968081,0.999999989370702,1.0,0.3500235676765442,0.906948709487915,1.0,0.9523385477276004,0.8023277062230149,1.0,1.0,tb
64,0.6982421875,0.6982421875,0.32553203204625475,0.6975060661080308,1.0,0.06499999761581421,0.06500005722045898,0.16616190969944,0.4541308879852295,0.4783886035839161,0.5564555561625875,0.9999999856783218,1.0,0.17992883920669556,0.12702938318252566,0.6975060760974884,0.2976638483469697,0.3255320367084198,0.6975060760974884,0.6975060760974884,tb
65,0.90771484375,0.90771484375,0.5329860473197631,0.8873949012746548,1.0,0.20778751373291016,0.06499999761581421,0.21990282833576202,0.5755769312381744,0.48748907342657344,0.5135678624260355,0.9999999889833244,1.0,0.24603558182716367,0.4015654981136322,0.8873949110507966,0.5969482217743977,0.5329860531914975,0.8873949110507966,0.8873949110507966,tb
66,0.89068603515625,0.89068603515625,0.5452220128959264,0.9999999887726994,1.0,0.06499999016523361,0.16158831119537354,0.11946125328540802,0.6853899955749512,0.4969586231412321,0.5306557510450216,0.9999999887726994,1.0,0.2964386038482189,0.31934409141540526,1.0,0.5651053808055674,0.5452220190172979,1.0,1.0,tb
67,0.8570556640625,0.8570556640625,0.5358224399420392,0.7817840008117304,1.0,0.06499999761581421,0.43439048528671265,0.1724242866039276,0.34638702869415283,0.5178543610240707,0.5112397183449651,0.9999999883321465,1.0,0.17898367643356322,0.7817840099334716,0.5354962706565857,0.647025827752127,0.5358224461939369,0.7817840099334716,0.7817840099334716,side
68,0.677490234375,0.677490234375,0.3262709193812524,0.5697567378822994,1.0,0.06499999761581421,0.12819498777389526,0.06499998271465302,0.33468735218048096,0.4856010698198198,0.581554054054054,0.9999999852396397,1.0,0.16359585747122765,0.21871971487998962,0.5697567462921143,0.35301137814518363,0.3262709241971288,0.5697567462921143,0.5697567462921143,tb
69,0.9306640625,0.9306640625,0.6628661136250927,0.9999999892549843,1.0,0.3005600869655609,0.06499999761581421,0.14225171506404877,0.6977483034133911,0.4817373589979014,0.5171354439926548,0.9999999892549843,1.0,0.3214832954108715,0.5730081617832183,1.0,0.7569730257963082,0.6628661207475995,1.0,1.0,tb
70,0.880126953125,0.880126953125,0.39253857909420026,0.5142073662269362,1.0,0.2664942443370819,0.13836801052093506,0.13116349279880524,0.32147330045700073,0.48321179351595006,0.5109033677184466,0.9999999886380029,1.0,0.18015258833765985,0.4142589092254639,0.5142073720693588,0.4615354645844075,0.3925385835542225,0.5142073720693588,0.5142073720693588,tb
71,0.8743896484375,0.8743896484375,0.4512000004393765,0.6094170351665645,1.0,0.26389649510383606,0.06499999761581421,0.11124129593372345,0.3697335720062256,0.4980804132346782,0.5055422614477174,0.9999999885634512,1.0,0.18845170065760614,0.4711111783981323,0.6094170421361923,0.5358201012062591,0.4512000055995474,0.6094170421361923,0.6094170421361923,tb
72,0.8887939453125,0.8887939453125,0.5980103941295007,0.9999999887487984,1.0,0.0650000125169754,0.2323601245880127,0.10786861181259155,0.618290901184082,0.5070528172641121,0.525203655061118,0.9999999887487984,1.0,0.29070920050144194,0.4388641655445099,1.0,0.6624682373853934,0.5980104008578363,1.0,1.0,tb
73,0.87200927734375,0.87200927734375,0.22271984805054704,0.4460445948947823,1.0,0.06499999761581421,0.06499999761581421,0.11033974587917328,0.28962022066116333,0.5121909340659341,0.5106406829635333,0.9999999885322322,1.0,0.12342971041798592,0.10499599575996399,0.44604460000991825,0.2164090962307181,0.22271985060464658,0.44604460000991825,0.44604460000991825,tb
74,0.8101806640625,0.8101806640625,0.5460497052523988,0.7065918537186983,1.0,0.07800239324569702,0.40015554428100586,0.1186257153749466,0.36851227283477783,0.5332128361835167,0.5308886262618653,0.9999999876570741,1.0,0.20149978399276733,0.7065918624401093,0.6162373125553131,0.6598698889808099,0.5460497119922499,0.7065918624401093,0.7065918624401093,side
75,0.8612060546875,0.8612060546875,0.4255736849639496,0.823623354110083,1.0,0.06499998271465302,0.11363506317138672,0.2182534635066986,0.5446459054946899,0.5019307007441531,0.5254728472714387,0.9999999883883771,1.0,0.21570440828800203,0.22883306741714476,0.8236233636736869,0.4341339202433695,0.4255736899055508,0.8236233636736869,0.8236233636736869,tb
76,0.64508056640625,0.64508056640625,0.23711618999410836,0.49005037978577587,1.0,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.29391688108444214,0.45878719604503737,0.5891426282051282,0.9999999844980605,1.0,0.13516710922122002,0.10089168548583985,0.49005038738250734,0.22235559258990972,0.23711619366986925,0.49005038738250734,0.49005038738250734,tb
77,0.819580078125,0.819580078125,0.45802897839973283,0.7377813308818612,1.0,0.06499999761581421,0.42247408628463745,0.06499999761581421,0.22827982902526855,0.541249511282395,0.5165029462689902,0.9999999877986299,1.0,0.13826998472213747,0.7377813398838043,0.40765110254287723,0.5484135088044368,0.458028983988314,0.7377813398838043,0.7377813398838043,side
78,0.79742431640625,0.79742431640625,0.3144413556173614,0.6766704295655227,1.0,0.06499999016523361,0.06499993801116943,0.1227782666683197,0.4232739210128784,0.502851128970532,0.5487514351320322,0.999999987459625,1.0,0.1770018920302391,0.11960525363683701,0.6766704380512237,0.28448785452399583,0.31444135956057395,0.6766704380512237,0.6766704380512237,tb
79,0.9248046875,0.9248046875,0.5624614002437412,0.9999999891869061,1.0,0.23370613157749176,0.1907426118850708,0.154142826795578,0.6308217644691467,0.49965763595564944,0.5150763925554382,0.9999999891869061,1.0,0.314567369222641,0.34657340347766874,1.0,0.5887048526024469,0.5624614063256892,1.0,1.0,tb
80,0.923095703125,0.923095703125,0.7985257160772673,0.9999999891668871,1.0,0.5641926527023315,0.06499999761581421,0.12274661660194397,0.5393451154232025,0.4793664043903729,0.5152293126818303,0.9999999891668871,1.0,0.29132482707500457,1.0,0.9355432331562042,0.9672348386799372,0.7985257247277866,1.0,1.0,side
81,0.9346923828125,0.9346923828125,0.6051557656041273,0.999999989301293,1.0,0.23571331799030304,0.06499999761581421,0.1544034481048584,0.6470991969108582,0.48184667624395977,0.5125054076335379,0.999999989301293,1.0,0.295556528866291,0.45243423879146577,1.0,0.6726323206562898,0.6051557720785117,1.0,1.0,tb
