index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,dominant_style
30,0.8231201171875,0.8231201171875,0.21647588338497736,0.26199069437544487,1.0,0.28637468814849854,0.0727306604385376,0.4306217432022095,0.09983086585998535,0.49457133786890106,0.46655096025507936,0.9999999878511049,1.0,0.1495569944381714,0.21630271077156063,0.26199069755834237,0.23805314129160646,0.2164758860149202,0.26199069755834237,0.26199069755834237,tb
31,0.70068359375,0.70068359375,0.03364621501825613,0.08204697625962588,1.0,0.04353542625904083,0.10243010520935059,0.2658127546310425,0.0,0.5665688969947735,0.44575960910278745,0.9999999857282231,1.0,0.052537884563207626,0.08204697743058204,0.0,0.0,0.033646215498447415,0.08204697743058204,0.08204697743058204,side
32,0.61639404296875,0.61639404296875,0.0265413497925334,0.07385969340185078,1.0,0.0,0.09963858127593994,0.18189233541488647,0.0,0.5217441083275571,0.44179807406673927,0.9999999837766117,1.0,0.03230570629239082,0.07385969460010529,0.0,0.0,0.026541350223124028,0.07385969460010529,0.07385969460010529,side
33,0.8170166015625,0.8170166015625,0.021474053820393135,0.049071307624777495,1.0,0.03513459861278534,0.048931002616882324,0.31018853187561035,0.0,0.4996877567981473,0.4726848479754968,0.9999999877603467,1.0,0.03682490810751915,0.049071308225393295,0.0,0.0,0.02147405408322811,0.049071308225393295,0.049071308225393295,side
34,0.8189697265625,0.8189697265625,0.08940709766989063,0.1686159808233436,1.0,0.025039777159690857,0.050373196601867676,0.20790627598762512,0.06570351123809814,0.48293861324340437,0.49097876919063943,0.9999999877895366,1.0,0.0516781322658062,0.0476750560104847,0.16861598288222288,0.0896592238878572,0.08940709876159274,0.16861598288222288,0.16861598288222288,tb
35,0.66815185546875,0.66815185546875,0.027664524647800313,0.07493567205570574,1.0,0.0,0.09526997804641724,0.2602037489414215,0.0,0.524435204850644,0.42951836119484793,0.9999999850333426,1.0,0.03572242707014084,0.07493567317724228,0.0,0.0,0.02766452506184578,0.07493567317724228,0.07493567317724228,side
36,0.779541015625,0.779541015625,0.09227269527766169,0.1064604931824006,1.0,0.08508472144603729,0.13097035884857178,0.30825188755989075,0.03325861692428589,0.45849930512057624,0.4548511881459443,0.9999999871719387,1.0,0.08767209947109222,0.10646049454808235,0.0816975013193918,0.0932606905067996,0.0922726964613415,0.10646049454808235,0.10646049454808235,side
37,0.77081298828125,0.77081298828125,0.2136331580860506,0.3605332088878904,1.0,0.14895093441009521,0.1637037992477417,0.19331508874893188,0.130090594291687,0.4768532494655159,0.46307172480006337,0.9999999870266847,1.0,0.14745983574539423,0.1300253003835678,0.36053321356520146,0.21651429373616035,0.21363316085758097,0.36053321356520146,0.36053321356520146,tb
38,0.8330078125,0.8330078125,0.2807828100477771,0.3909429818649536,1.0,0.3313814401626587,0.10872411727905273,0.3396786153316498,0.14264553785324097,0.49141357708089095,0.4712457869284877,0.9999999879953108,1.0,0.17778417095541954,0.2449503496289253,0.39094298655810267,0.30945374653150265,0.28078281341848754,0.39094298655810267,0.39094298655810267,tb
39,0.7645263671875,0.7645263671875,0.04348254501863994,0.08248322498198724,1.0,0.10244637727737427,0.05507248640060425,0.2593458890914917,0.0034432411193847656,0.5182401854143381,0.45158570174038,0.9999999869200065,1.0,0.057225875556468964,0.0824832260608673,0.008205457843873502,0.02601562288835566,0.043482545587391355,0.0824832260608673,0.0824832260608673,side
40,0.77435302734375,0.77435302734375,0.1741514252223256,0.3144979790930067,1.0,0.11584609746932983,0.07529300451278687,0.2731742262840271,0.11695945262908936,0.5334107994403721,0.47877379404114445,0.9999999870859937,1.0,0.1074669137597084,0.09857129752635956,0.3144979831544356,0.1760695154447694,0.17415142747131823,0.3144979831544356,0.3144979831544356,tb
41,0.6728515625,0.6728515625,0.08590793686138515,0.18055930316319727,1.0,0.2543792426586151,0.10453915596008301,0.19300150871276855,0.006715297698974609,0.45450834542815677,0.43265262155297535,0.9999999851378811,1.0,0.09294586256146431,0.18055930584669114,0.01614112317508123,0.05398546096939996,0.08590793813815914,0.18055930584669114,0.18055930584669114,side
42,0.85235595703125,0.85235595703125,0.08015227733179063,0.09812979657559238,1.0,0.11123012006282806,0.08800160884857178,0.40362051129341125,0.0249822735786438,0.5161889097744361,0.4465214375223774,0.9999999882678124,1.0,0.0840262919664383,0.09812979772686958,0.061051596776679,0.07740142661862191,0.0801522782721522,0.09812979772686958,0.09812979772686958,side
43,0.6287841796875,0.6287841796875,0.02390677220351674,0.06384486454516153,1.0,0.0,0.07711094617843628,0.2744550108909607,0.0,0.5837587665016502,0.41451902543195496,0.9999999840962922,1.0,0.03178222477436066,0.06384486556053161,0.0,0.0,0.023906772583723066,0.06384486556053161,0.06384486556053161,side
44,0.61651611328125,0.61651611328125,0.017797631667956178,0.04785366949305591,1.0,0.0,0.05937373638153076,0.1852148324251175,0.0,0.5272327616077616,0.39616127116127114,0.9999999837798239,1.0,0.023336857557296753,0.047853670269250866,0.0,0.0,0.017797631956636903,0.047853670269250866,0.047853670269250866,side
45,0.775634765625,0.775634765625,0.13920336853918,0.16182831168151163,1.0,0.2230505645275116,0.10573774576187134,0.1769835352897644,0.054187655448913574,0.5110603310906515,0.4568437450818382,0.9999999871073341,1.0,0.1075834408402443,0.16182831376791001,0.1379751846575459,0.14942654206982997,0.13920337033388255,0.16182831376791001,0.16182831376791001,side
46,0.82177734375,0.82177734375,0.10820375914192036,0.1821964070703623,1.0,0.051918089389801025,0.07573205232620239,0.2455368936061859,0.0709574818611145,0.5255507742869875,0.45523827428698754,0.9999999878312538,1.0,0.07195442169904709,0.06764645725488662,0.18219640928746417,0.11101775359310001,0.10820376045862447,0.18219640928746417,0.18219640928746417,tb
47,0.70269775390625,0.70269775390625,0.04696274984851111,0.11482150838290826,1.0,0.1467287540435791,0.06430184841156006,0.32465454936027527,0.0,0.5029396117432468,0.42464021649439765,0.9999999857691306,1.0,0.07302949205040932,0.11482151001691818,0.0,0.0,0.04696275051683187,0.11482151001691818,0.11482151001691818,side
48,0.85272216796875,0.85272216796875,0.2053792726500687,0.2599510431510974,1.0,0.25936853885650635,0.0752992033958435,0.3665159344673157,0.09915953874588013,0.503484338093193,0.4669868611767232,0.999999988272851,1.0,0.14041418582201004,0.19563828408718106,0.2599510461995821,0.225513584125555,0.20537927505858206,0.2599510461995821,0.2599510461995821,tb
49,0.83636474609375,0.83636474609375,0.22509747393510796,0.5374449534926079,1.0,0.07136520743370056,0.06338584423065186,0.2166849821805954,0.18353241682052612,0.5138832509304532,0.4833647285266,0.9999999880434942,1.0,0.10001574829220772,0.06956754773855209,0.5374449599185717,0.19336165055661747,0.22509747662648724,0.5374449599185717,0.5374449599185717,tb
50,0.7479248046875,0.7479248046875,0.07307255617431355,0.1877445806792808,1.0,0.26148778200149536,0.13812869787216187,0.21742179989814758,0.0,0.45342910988248736,0.4420265831565203,0.999999986629672,1.0,0.10454564541578293,0.18774458318948745,0.0,0.0,0.0730725571513176,0.18774458318948745,0.18774458318948745,side
51,0.8160400390625,0.8160400390625,0.14749807579235477,0.23799115179192792,1.0,0.013947844505310059,0.1447899341583252,0.22016040980815887,0.09037339687347412,0.508392740276739,0.5073473728496635,0.9999999877456994,1.0,0.07961621880531311,0.11033754050731659,0.23799115470834306,0.1620473963783894,0.14749807759984054,0.23799115470834306,0.23799115470834306,tb
52,0.776611328125,0.776611328125,0.06879077520591279,0.09505805697825599,1.0,0.11504212021827698,0.0925750732421875,0.2965494990348816,0.016489028930664062,0.46624304955202767,0.470910656043697,0.9999999871235462,1.0,0.07877830415964127,0.09505805820226669,0.039810221236961915,0.06151652076790624,0.06879077609169404,0.09505805820226669,0.09505805820226669,side
53,0.8267822265625,0.8267822265625,0.25473265683288443,0.4048491295913516,1.0,0.07820147275924683,0.27520108222961426,0.17330729961395264,0.14307308197021484,0.5064473599217482,0.4932579266942271,0.9999999879049166,1.0,0.13191042095422745,0.19860979616641997,0.40484913448803567,0.28356128804690584,0.2547326599138972,0.40484913448803567,0.40484913448803567,tb
54,0.8306884765625,0.8306884765625,0.13764856927848917,0.16297387882835287,1.0,0.1588430255651474,0.08923524618148804,0.3907155394554138,0.06428647041320801,0.5044475569434239,0.4737985626377664,0.9999999879617929,1.0,0.11134718358516693,0.1304598294198513,0.1629738807902662,0.1458133899468403,0.13764857093553118,0.1629738807902662,0.1629738807902662,tb
55,0.776123046875,0.776123046875,0.1030302068926176,0.12255084580234027,1.0,0.15782304108142853,0.04688608646392822,0.3132597506046295,0.039171576499938965,0.5163684039792388,0.44263255937401697,0.9999999871154452,1.0,0.08384870737791061,0.12255084738135337,0.09680271100550278,0.10891856711569717,0.10303020822011597,0.12255084738135337,0.12255084738135337,side
56,0.76373291015625,0.76373291015625,0.08215190742127824,0.12749090214599484,1.0,0.06283605098724365,0.06355476379394531,0.16298919916152954,0.05016958713531494,0.499783974666347,0.4538823373691361,0.9999999869064174,1.0,0.06218475475907326,0.05511033833026886,0.1274909038153075,0.08382163708311453,0.08215190849694104,0.1274909038153075,0.1274909038153075,tb
57,0.8980712890625,0.8980712890625,0.3487671857321898,0.5861744600745411,1.0,0.24785655736923218,0.26350557804107666,0.3611104488372803,0.21255654096603394,0.4928602224072312,0.4909832897240723,0.9999999888650266,1.0,0.24372655898332596,0.21235480308532714,0.5861744666015782,0.35281292979258116,0.3487671896157032,0.5861744666015782,0.5861744666015782,tb
58,0.7855224609375,0.7855224609375,0.030912937202906852,0.0741191049915323,1.0,0.044647663831710815,0.09079921245574951,0.25734469294548035,0.0,0.49866088772338774,0.43298429001554,0.9999999872696194,1.0,0.04953264445066452,0.07411910593509674,0.0,0.0,0.030912937596440315,0.07411910593509674,0.07411910593509674,side
59,0.73333740234375,0.73333740234375,0.04741935348567623,0.07597665236104377,1.0,0.09693130850791931,0.06156110763549805,0.18982481956481934,0.008040130138397217,0.5096129837702872,0.44687434977111945,0.9999999863637121,1.0,0.0559835322201252,0.07597665339708329,0.019362417686929857,0.03835481322506244,0.047419354132300195,0.07597665339708329,0.07597665339708329,side
60,0.83026123046875,0.83026123046875,0.17746486508264805,0.1937018639360885,1.0,0.2502173185348511,0.11702185869216919,0.4332665205001831,0.0709238052368164,0.5047042701977505,0.46679213684481363,0.9999999879555981,1.0,0.14749867469072342,0.19370186626911162,0.18127399842690106,0.18738492949368885,0.17746486722010624,0.19370186626911162,0.19370186626911162,side
61,0.8577880859375,0.8577880859375,0.13640726063250525,0.15589876589228124,1.0,0.17240925133228302,0.19910889863967896,0.30967041850090027,0.047480106353759766,0.513857264835634,0.4666926453322897,0.9999999883421091,1.0,0.13554373383522034,0.15589876770973207,0.11835221820336232,0.1358343291425901,0.13640726222272623,0.15589876770973207,0.15589876770973207,side
62,0.801513671875,0.801513671875,0.24951520917908046,0.6009370438241799,1.0,0.07120363414287567,0.05673414468765259,0.28798049688339233,0.2237030267715454,0.4904753179256777,0.48613834526347854,0.9999999875236065,1.0,0.11054335162043571,0.07470324560999869,0.600937051321707,0.21187720061638032,0.24951521229213042,0.600937051321707,0.600937051321707,tb
63,0.82806396484375,0.82806396484375,0.1711593950418937,0.20094561930220506,1.0,0.28167253732681274,0.05887734889984131,0.22774118185043335,0.07055091857910156,0.4935067627331024,0.46135038144025947,0.9999999879236383,1.0,0.11122101917862892,0.20094562172889707,0.1814970362458849,0.19097391128209504,0.17115939710887648,0.20094562172889707,0.20094562172889707,side
64,0.8192138671875,0.8192138671875,0.12827700910479525,0.16029511271315983,1.0,0.11958558112382889,0.14971262216567993,0.15619084239006042,0.06209671497344971,0.4818779336164506,0.5045831936373119,0.9999999877931754,1.0,0.1033034399151802,0.1142068587243557,0.16029511466985416,0.13530262937321075,0.12827701067065023,0.16029511466985416,0.16029511466985416,tb
65,0.833984375,0.833984375,0.23625870281522138,0.39238466190260574,1.0,0.18744362890720367,0.14946234226226807,0.2590399384498596,0.141762375831604,0.4775665068793911,0.4872795301522248,0.9999999880093677,1.0,0.1612174417823553,0.14935158640146257,0.392384666607546,0.24208112780108654,0.23625870564811263,0.392384666607546,0.392384666607546,tb
66,0.70892333984375,0.70892333984375,0.06680072079247806,0.15542173464407033,1.0,0.20633424818515778,0.19095629453659058,0.2351333200931549,0.0,0.48921585772707704,0.42967539281102024,0.9999999858941025,1.0,0.11178115010261536,0.1554217368364334,0.0,0.0,0.06680072173476219,0.1554217368364334,0.1554217368364334,side
67,0.77880859375,0.77880859375,0.20631620508786255,0.3227979004294472,1.0,0.1385187953710556,0.17934119701385498,0.24790240824222565,0.11927986145019531,0.519244710031348,0.49170993338557994,0.9999999871598747,1.0,0.1466215644031763,0.14185683578252792,0.32279790457421276,0.21398852618803704,0.2063162077369885,0.32279790457421276,0.32279790457421276,tb
68,0.6273193359375,0.6273193359375,0.05966575067201041,0.11371415750464053,1.0,0.028291434049606323,0.02565634250640869,0.15788023173809052,0.04497867822647095,0.4997522013037556,0.4924641832068496,0.9999999840591557,1.0,0.03690642677247524,0.029815194755792616,0.11371415931734025,0.058227225646923356,0.05966575162313287,0.11371415931734025,0.11371415931734025,tb
69,0.88592529296875,0.88592529296875,0.28112858297205234,0.6215195609469715,1.0,0.10603436827659607,0.08974182605743408,0.3307831883430481,0.2652280926704407,0.5212662547364795,0.49257126248708233,0.9999999887123666,1.0,0.14651213958859444,0.10320999473333359,0.6215195679624564,0.2532726422969305,0.28112858614532876,0.6215195679624564,0.6215195679624564,tb
70,0.668212890625,0.668212890625,0.0416705348812063,0.10693751786056549,1.0,0.0489368736743927,0.14492380619049072,0.2058040350675583,0.0,0.5351034435513335,0.39852455928023384,0.9999999850347097,1.0,0.05974462255835533,0.10693751946091652,0.0,0.0,0.04167053550481796,0.10693751946091652,0.10693751946091652,side
71,0.750244140625,0.750244140625,0.07339379879808179,0.07605770873974053,1.0,0.08365760743618011,0.09750622510910034,0.1401027888059616,0.029812872409820557,0.46501789781972014,0.4540694659127888,0.9999999866710056,1.0,0.06806984916329384,0.07605770975351332,0.0742826832024631,0.075164956986119,0.07339379977634733,0.07605770975351332,0.07605770975351332,side
72,0.74041748046875,0.74041748046875,0.04376998410118236,0.10451361470330499,1.0,0.08407284319400787,0.13713186979293823,0.22348517179489136,0.0,0.514771685145495,0.45154524049954664,0.9999999864941062,1.0,0.0705663226544857,0.1045136161148548,0.0,0.0,0.043769984692335125,0.1045136161148548,0.1045136161148548,side
73,0.71844482421875,0.71844482421875,0.023547977253857016,0.0613344988630467,1.0,0.0,0.06362676620483398,0.39954203367233276,0.0,0.575577027227933,0.4131691498173477,0.9999999860810468,1.0,0.03285741060972214,0.06133449971675873,0.0,0.0,0.023547977581620215,0.06133449971675873,0.06133449971675873,side
74,0.77178955078125,0.77178955078125,0.1611796652783525,0.2692457944292536,1.0,0.0395173579454422,0.13093632459640503,0.32536715269088745,0.10221314430236816,0.5443882216291024,0.46807161921708185,0.9999999870431001,1.0,0.09611953049898148,0.10846349373459815,0.2692457979178445,0.17088984731554127,0.16117966736674133,0.2692457979178445,0.2692457979178445,tb
75,0.8450927734375,0.8450927734375,0.04660134763261442,0.10199166192126816,1.0,0.11882202327251434,0.11741012334823608,0.3777368366718292,0.0,0.4985036292069912,0.4578437590278781,0.9999999881669797,1.0,0.08441372960805893,0.10199166312813758,0.0,0.0,0.046601348184049124,0.10199166312813758,0.10199166312813758,side
76,0.7030029296875,0.7030029296875,0.054475121385836975,0.07337821245123363,1.0,0.09721958637237549,0.0588909387588501,0.12938420474529266,0.015434503555297852,0.4563204061034902,0.4373005838687272,0.9999999857753084,1.0,0.053932830691337585,0.0733782134950161,0.03787283466615171,0.05271660979040977,0.05447512216072879,0.0733782134950161,0.0733782134950161,side
77,0.6075439453125,0.6075439453125,0.010523918097844068,0.026381608409569657,1.0,0.0,0.01653575897216797,0.3126673102378845,0.0,0.5565044517279486,0.3787186683745228,0.9999999835402855,1.0,0.015714064240455627,0.026381608843803406,0.0,0.0,0.010523918271064758,0.026381608843803406,0.026381608843803406,side
78,0.68463134765625,0.68463134765625,0.035132385835983874,0.09384149026892766,1.0,0.02882176637649536,0.12942242622375488,0.16551652550697327,0.0,0.46611170544708924,0.4289060410537577,0.9999999853935991,1.0,0.046688053756952286,0.0938414916396141,0.0,0.0,0.03513238634914159,0.0938414916396141,0.0938414916396141,side
79,0.76953125,0.76953125,0.09291935881757915,0.220408591744114,1.0,0.30758148431777954,0.1482277512550354,0.2599446773529053,0.0014401674270629883,0.45481787357233505,0.4489411484771574,0.9999999870050762,1.0,0.12037096545100212,0.2204085946083069,0.0034244904800732213,0.027473389560854423,0.09291936002505916,0.2204085946083069,0.2204085946083069,side
80,0.820556640625,0.820556640625,0.22669817690358768,0.3315768106714154,1.0,0.21806563436985016,0.1105838418006897,0.4516015648841858,0.12356394529342651,0.5094361332192799,0.4611676212436775,0.9999999878131509,1.0,0.15759209543466568,0.17603012472391127,0.331576814712292,0.24159368379442783,0.2266981796663242,0.331576814712292,0.331576814712292,tb
81,0.79583740234375,0.79583740234375,0.07527191293683307,0.0864629831476543,1.0,0.1051294356584549,0.07145833969116211,0.2639164328575134,0.027202248573303223,0.5291463350333615,0.4485348042411228,0.9999999874346193,1.0,0.07230108231306076,0.08646298423409461,0.06649759859275686,0.07582599039070105,0.07527191388265332,0.08646298423409461,0.08646298423409461,side
