index,filename,labels,visible_count,score,overlap,area,pos_penalty,face_inside_penalty,face_conflict_penalty,svg_penalty,frame_penalty,white_score,white_penalty,margin_penalty,alignment_penalty,frame_band_penalty,frame_min_margin_penalty,frame_balance_penalty,frame_center_penalty,frame_width_penalty,frame_height_penalty,frame_aspect_penalty,frame_left,frame_right,frame_top,frame_bottom,frame_union_w,frame_union_h,frame_union_cx,frame_union_cy,frame_aspect,layout_maxIoU,layout_meanCov,layout_maxCov,layout_anyCover,num_faces,svg_roles,face_owner
13,0013.png,0 1 1 1 1 1 2,7,0.0,0.9910940883908659,0.9433156251907349,1.529226543009281,0.0,0.0,1.596176028251648,4.807277098298072,0.01073007155955274,0.9892699284404473,0.055,0.0589786134660244,0.17191991209983826,0.1,0.3638283908367157,0.18191419541835785,0.5610992622375488,0.20707836270332336,0.0,0.0,0.15890073776245117,0.3089246451854706,0.10399699211120605,0.8410992622375488,0.5870783627033234,0.4205496311187744,0.6024638265371323,0.6979893920505149,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
14,0014.png,0 1 1 1 1 1 2,7,0.0,1.0649840589726165,0.8440783619880676,1.1454861831665037,0.0,0.0,0.0,4.254834115505218,0.034036134589674104,0.9659638654103259,0.055,0.04770509898662567,0.17237746715545654,0.1,0.34787940979003906,0.17393970489501953,0.5022883129119873,0.06933235645294189,0.0,0.0,0.2177116870880127,0.34041768312454224,0.21024996042251587,0.7822883129119873,0.4493323564529419,0.39114415645599365,0.5650838613510132,0.5743820392514222,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
15,0015.png,0 1 1 1 1 1 2,7,0.0,0.9091043759749741,0.731564998626709,1.131859877705574,0.0,0.0,0.21191789209842682,4.256721794605254,0.07247327492717538,0.9275267250728246,0.055,0.06667646765708923,0.11598186194896698,0.1,0.4558386206626892,0.2279193103313446,0.4439587903022766,0.09103166580200195,0.0,0.0,0.2760412096977234,0.35438287258148193,0.1745854616165161,0.7239587903022766,0.47103166580200195,0.3619793951511383,0.5898987054824829,0.6506332571848886,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
16,0016.png,0 1 1 1 1 1 2,7,0.0,1.1311945767754228,0.7687910199165344,1.154675194621086,0.0,0.0,0.643234133720398,5.266628354787826,0.05721482321152963,0.9427851767884704,0.055,0.062245070934295654,0.30000001192092896,0.1,0.41576629877090454,0.20788314938545227,0.475603551864624,0.08582168340682983,0.0,0.0,0.24439644813537598,0.35277408361434937,0.1814042329788208,0.755603551864624,0.46582168340682983,0.377801775932312,0.5856849253177643,0.6164895364206648,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
17,0017.png,0 1 1 1 1 1 2,7,0.0,1.364930322295762,1.0122108459472656,1.251243071258068,0.0,0.0,0.0,4.6162885278463355,0.0,1.0,0.055,0.041101373732089996,0.18352735042572021,0.1,0.39218631386756897,0.19609315693378448,0.4677118968963623,0.15083977103233337,0.0,0.0,0.2522881031036377,0.30452921986579895,0.16463100910186768,0.7477118968963623,0.5308397710323334,0.37385594844818115,0.5699491053819656,0.7099522867507767,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
18,0018.png,0 1 1 1 1 1 2,7,0.0,1.1308885092472254,0.8322671055793762,1.045178124308586,0.0,0.0,0.35422372817993164,2.9459978640079494,0.043737529526008116,0.9562624704739919,0.0,0.030849473550915718,0.048867568373680115,0.02942753434181214,0.28689295053482056,0.14344647526741028,0.3948005449771881,0.16020366072654724,0.0,0.07057246565818787,0.254626989364624,0.2813173830509186,0.17847895622253418,0.6748005449771881,0.5402036607265472,0.4079727381467819,0.5514192134141922,0.8005382697857913,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
19,0019.png,0 1 1 1 1 1 2,7,0.0,1.355217113308382,0.8362123966217041,1.1346198391914366,0.0,0.0,0.3958702087402344,5.110584616661071,0.03685666564873931,0.9631433343512606,0.055,0.04735362529754639,0.30972594022750854,0.1,0.3606994152069092,0.1803497076034546,0.4920476388931274,0.07172488689422607,0.0,0.0,0.22795236110687256,0.3405110836029053,0.20776402950286865,0.7720476388931274,0.4517248868942261,0.3860238194465637,0.5663735270500183,0.5850997582763895,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
20,0020.png,0 1 1 1 1 1 2,7,0.0,1.2841174377821625,0.9514052867889404,1.4599323138594626,0.0,0.0,0.6832228899002075,4.762917616963386,0.011828727827953751,0.9881712721720463,0.055,0.04294116795063019,0.11851446330547333,0.11114127635955812,0.46770623326301575,0.23385311663150787,0.4960762572288513,0.19850006222724914,0.0,0.0,0.22392374277114868,0.33264121413230896,0.0888587236404419,0.7760762572288513,0.5785000622272491,0.38803812861442566,0.6218912452459335,0.7454165191097446,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
21,0021.png,0 1 1 1 1 1 2,7,0.0,1.1695666598905057,0.8948006629943848,1.3911746382713317,0.0,0.0,0.26860511302948,5.367925524711608,0.02197365906827534,0.9780263409317247,0.055,0.04691872373223305,0.2876960039138794,0.1,0.3764183521270752,0.1882091760635376,0.5142485809326172,0.1801818561553955,0.0,0.0,0.2057514190673828,0.30524253845214844,0.13457560539245605,0.7942485809326172,0.5601818561553955,0.3971242904663086,0.5853334665298462,0.7052978999315587,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
22,0022.png,0 1 1 1 1 1 2,7,0.0,1.117477476852411,0.8154731392860413,0.8911246970295905,0.0,0.0,0.3270392417907715,1.6437299162149428,0.029049670079408212,0.9709503299205918,0.0,0.034447651356458664,0.0,0.0,0.05871805548667908,0.02935902774333954,0.4792513561248779,0.08429172158241272,0.0,0.10234367847442627,0.1384049654006958,0.2791825234889984,0.25652575492858887,0.7592513561248779,0.4642917215824127,0.48196935653686523,0.5113283842802048,0.6115125351268366,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
23,0023.png,0 1 1 1 1 1 2,7,0.0,1.1457705375500262,0.7474572062492371,1.11976549744606,0.0,0.0,0.6597915887832642,3.0602613091468807,0.03737908258449689,0.9626209174155032,0.03998079180717468,0.015349950641393661,0.0927349179983139,0.08498079180717469,0.15330660343170166,0.07665330171585083,0.5623927724361419,0.05788811564445495,0.0,0.015019208192825317,0.14258801937103271,0.29392483830451965,0.2681870460510254,0.842392772436142,0.43788811564445496,0.4362155944108963,0.5128688961267471,0.5198146636255112,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
24,0024.png,0 1 1 1 1 1 2,7,0.0,1.0245306532920866,0.7923374176025391,1.1055062559247015,0.0,0.0,0.6484698057174683,3.970168277621269,0.04576675052510043,0.9542332494748995,0.055,0.06068405508995056,0.1358402818441391,0.1,0.3429158627986908,0.1714579313993454,0.48415967941284177,0.06922557473182678,0.0,0.0,0.2358403205871582,0.3289249837398529,0.2218494415283203,0.7641596794128418,0.4492255747318268,0.3820798397064209,0.5535377711057663,0.5878687227740134,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
25,0025.png,0 1 1 1 1 1 2,7,0.0,1.3127854587200776,0.9675018787384033,1.0406647115945815,0.0,0.0,0.0,2.034419363737106,0.005989791971868894,0.9940102080281311,0.0,0.03074091300368309,0.0,0.0,0.12525337934494019,0.06262668967247009,0.4308572721481323,0.1825050663948059,0.0,0.1344282031059265,0.15471452474594116,0.2712309956550598,0.16626393795013428,0.7108572721481323,0.5625050663948059,0.4898568391799927,0.5524835288524628,0.7913052147514473,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
26,0026.png,0 1 1 1 1 1 2,7,0.0,1.103063928564161,0.8019717931747437,0.9408882945775985,0.0,0.0,0.9828206300735474,2.9547228366136546,0.05118423826761297,0.948815761732387,0.0,0.05407845228910446,0.06919550150632858,0.04395282864570618,0.27351123094558716,0.13675561547279358,0.41333216547966,0.09454527020454406,0.0,0.05604717135429382,0.25062066316604614,0.3021962344646454,0.22325849533081055,0.69333216547966,0.47454527020454407,0.40271325409412384,0.5394688695669174,0.6844414464403867,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
27,0027.png,0 1 1 1 1 1 2,7,0.0,0.9690697407787976,0.9240661859512329,1.43614554554224,0.0,0.0,0.0,4.537220284342765,0.011473586724696515,0.9885264132753034,0.055,0.07589931786060333,0.20000000298023224,0.1,0.25862476229667664,0.12931238114833832,0.6109575939178467,0.15013089299201965,0.0,0.0,0.10904240608215332,0.30972573161125183,0.16014337539672852,0.8909575939178467,0.5301308929920197,0.44547879695892334,0.5747911781072617,0.5950124861283823,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
28,0028.png,0 1 1 1 1 1 2,7,0.0,1.181976203528309,0.8653774857521057,1.2086506947875022,0.0,0.0,0.6403583288192749,5.27899245917797,0.03504932143723646,0.9649506785627635,0.055,0.0487598218023777,0.27509480714797974,0.1,0.4465666115283966,0.2232833057641983,0.4223641467094421,0.15449872136116027,0.0,0.0,0.29763585329055786,0.30721601843833923,0.1582852602005005,0.7023641467094421,0.5344987213611603,0.35118207335472107,0.5744653791189194,0.7609994386320443,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
29,0029.png,0 1 1 1 1 1 2,7,0.0,1.3397040612898192,1.050642967224121,1.2685459718108176,0.0,0.0,0.0,4.934361681342124,0.0,1.0,0.055,0.04057852178812027,0.2704648971557617,0.1,0.31865790486335754,0.15932895243167877,0.4881724429130554,0.16660382866859436,0.0,0.0,0.23182755708694458,0.2701132595539093,0.18328291177749634,0.7681724429130554,0.5466038286685944,0.3840862214565277,0.5434151738882065,0.7115639642002375,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
30,0030.png,0 1 1 1 1 1 2,7,0.0,1.0716354273816169,0.9801113605499268,1.521240235865116,0.0,0.0,1.1385670900344849,5.885564246773719,0.004698672749066542,0.9953013272509335,0.055,0.05541970208287239,0.2789171636104584,0.12808330059051515,0.47287437319755554,0.23643718659877777,0.5307696771621704,0.19252255082130432,0.0,0.0,0.1892303228378296,0.3555607497692108,0.07191669940948486,0.8107696771621704,0.5725225508213043,0.4053848385810852,0.641822025179863,0.7061469699079387,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
31,0031.png,0 1 1 1 1 1 2,7,0.0,1.3169075404927173,1.0446314811706543,1.3156585782766341,0.0,0.0,0.0,5.384300678968429,0.0,1.0,0.055,0.031619880348443985,0.32373255491256714,0.1,0.3419860005378723,0.17099300026893616,0.5578996849060058,0.11168485403060913,0.0,0.0,0.16210031509399414,0.3441004157066345,0.16421473026275635,0.8378996849060059,0.49168485403060913,0.41894984245300293,0.5899428427219391,0.5868063479290668,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
32,0032.png,0 1 1 1 1 1 2,7,0.0,1.1180755083740475,0.9937893152236938,1.287737438082695,0.0,0.0,0.0,5.53474935889244,0.0014434502738564442,0.9985565497261436,0.055,0.0503123477101326,0.31961625814437866,0.1,0.4105730652809143,0.20528653264045715,0.5003837060928344,0.12952011346817016,0.0,0.0,0.21961629390716553,0.3407183289527893,0.14976155757904053,0.7803837060928345,0.5095201134681702,0.39019185304641724,0.5954783856868744,0.6529097282402224,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
33,0033.png,0 1 1 1 1 1 2,7,0.0,1.3563003658534436,0.8193880915641785,0.888462809473276,0.0,0.0,0.07200004160404205,1.9668003544211385,0.03788287777932359,0.9621171222206764,0.0,0.01654890738427639,0.003139674663543701,0.002741625905036932,0.1555648297071457,0.07778241485357285,0.4288549882173538,0.09703960537910461,0.0,0.09725837409496307,0.1938866376876831,0.2909484803676605,0.23201191425323486,0.7088549882173538,0.4770396053791046,0.45168586820364,0.5294682830572128,0.6729720652439446,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
34,0034.png,0 1 1 1 1 1 2,7,0.0,1.418322028195882,0.9112306833267212,1.3144028052687644,0.0,0.0,0.9844928979873657,3.363139927387237,0.02108966440608923,0.9789103355939107,0.0,0.03227938711643219,0.03523910790681839,0.035239106416702276,0.3323250114917755,0.16616250574588776,0.4907323133945465,0.18184720993041992,0.0,0.06476089358329773,0.16450679302215576,0.3353659510612488,0.1027868390083313,0.7707323133945465,0.5618472099304199,0.450127050280571,0.6162895560264587,0.728978401665643,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
35,0035.png,0 1 1 1 1 1 2,7,0.0,1.0694121868551654,0.9629590511322021,1.3715054780244826,0.0,0.0,0.0,4.377719521522521,0.007769571970874645,0.9922304280291253,0.055,0.05432302504777908,0.125418022274971,0.1,0.37904638051986694,0.18952319025993347,0.5331741285324096,0.1504362177848816,0.0,0.0,0.18682587146759033,0.3308921456336975,0.1386716365814209,0.8131741285324097,0.5304362177848816,0.40658706426620483,0.5961102545261383,0.6523033618177151,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
36,0036.png,0 1 1 1 1 1 2,7,0.0,1.470939234806621,0.9111862182617188,1.2237007036805152,0.0,0.0,1.0940927267074585,4.953904762864112,0.01907117410130303,0.980928825898697,0.055,0.017726272344589233,0.26473501324653625,0.1,0.3545694053173065,0.17728470265865326,0.47010657310485837,0.1487802517414093,0.0,0.0,0.2498934268951416,0.2879478633403778,0.1832718849182129,0.7501065731048584,0.5287802517414093,0.3750532865524292,0.5523379892110825,0.7049401654389854,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
37,0037.png,0 1 1 1 1 1 2,7,0.0,1.354693505470106,0.9150030612945557,1.2891565352678298,0.0,0.0,0.12150777876377106,4.103646993637085,0.014205805656179028,0.985794194343821,0.055,0.031394410878419876,0.15643204748630524,0.1,0.2624029517173767,0.13120147585868835,0.5546815705299377,0.13149559020996093,0.0,0.0,0.16531842947006226,0.29279446601867676,0.1957099437713623,0.8346815705299377,0.5114955902099609,0.41734078526496887,0.5485422611236572,0.6128032632674678,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
38,0038.png,0 1 1 1 1 1 2,7,0.0,1.0170524174767435,0.9041790962219238,1.2853447213768958,0.0,0.0,0.8200095891952515,4.723244503140449,0.020750686330885792,0.9792493136691142,0.055,0.04696113243699074,0.20272397994995117,0.1,0.3755819499492645,0.18779097497463226,0.5152196598052978,0.1266094696521759,0.0,0.0,0.20478034019470215,0.33209607005119324,0.16129446029663086,0.7952196598052979,0.5066094696521759,0.3976098299026489,0.5854008048772812,0.6370685928164986,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
39,0039.png,0 1 1 1 1 1 2,7,0.0,1.376816335017258,1.0037591457366943,1.6157724872231483,0.0,0.0,0.07200004160404205,5.870017090439796,0.0,1.0,0.055,0.0316288098692894,0.27932414412498474,0.13499994277954103,0.4193818271160126,0.2096909135580063,0.5722194623947143,0.2183985960483551,0.0,0.0,0.14778053760528564,0.3366013467311859,0.06500005722045898,0.8522194623947144,0.5983985960483551,0.4261097311973572,0.6358006447553635,0.7021649028841359,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
40,0040.png,0 1 1 1 1 1 2,7,0.0,1.2884520474446535,0.8315087556838989,1.1820091247558593,0.0,0.0,0.8460248708724976,4.1002485156059265,0.034007745081464494,0.9659922549185355,0.055,0.04860280826687813,0.14872249960899353,0.1,0.3201313018798828,0.1600656509399414,0.5011428308486938,0.10981249332427978,0.0,0.0,0.21885716915130615,0.30573081970214844,0.20445668697357178,0.7811428308486938,0.4898124933242798,0.3905714154243469,0.5506370663642883,0.6270460074402906,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
41,0041.png,0 1 1 1 1 1 2,7,0.0,1.3164784279627504,1.1012957096099854,1.4914136692881583,0.0,0.0,0.0,4.810980245471,0.0,1.0,0.055,0.05040883272886276,0.20378470420837402,0.1,0.31804242730140686,0.15902121365070343,0.553731472492218,0.2127094519138336,0.0,0.0,0.16626852750778198,0.27953222393989563,0.12775832414627075,0.833731472492218,0.5927094519138336,0.416865736246109,0.5758869498968124,0.7109116921568124,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
42,0042.png,0 1 1 1 1 1 2,7,0.0,1.3429988964470865,0.8885862231254578,1.3203550666570663,0.0,0.0,0.41264188289642334,5.796371668577194,0.02256598977467879,0.9774340102253212,0.055,0.053347598761320114,0.38913530111312866,0.1,0.3464868664741516,0.1732434332370758,0.49744579315185544,0.17279916524887085,0.0,0.0,0.22255420684814453,0.2855667471885681,0.16163408756256104,0.7774457931518555,0.5527991652488708,0.38872289657592773,0.5619663298130035,0.7110452845950312,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
43,0043.png,0 1 1 1 1 1 2,7,0.0,1.3717775054138235,1.0794079303741455,1.3430444240570067,0.0,0.0,0.0,3.529790461063385,0.0,1.0,0.0024803805351257327,0.02362671308219433,0.09612458944320679,0.04748038053512574,0.239776611328125,0.1198883056640625,0.4870515179634094,0.23455446481704711,0.0,0.05251961946487427,0.1804288625717163,0.24865645170211792,0.13678908348083496,0.7670515179634094,0.6145544648170471,0.436045378446579,0.5559336841106415,0.8011905985777127,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
44,0044.png,0 1 1 1 1 1 2,7,0.0,1.284773219013751,0.9695247411727905,1.1053529453277586,0.0,0.0,0.0,5.080556690692901,0.007891470104771195,0.9921085298952288,0.03918736457824707,0.038932763040065765,0.31250378489494324,0.08418736457824708,0.3880128860473633,0.19400644302368164,0.46717164039611814,0.059521551132202144,0.0,0.01581263542175293,0.2370157241821289,0.3636441230773926,0.19683432579040527,0.7471716403961182,0.43952155113220215,0.389398455619812,0.5834048986434937,0.5882471006249471,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
45,0045.png,0 1 1 1 1 1 2,7,0.0,0.9821323563572257,0.6830339431762695,0.9969256889820098,0.0,0.0,0.5460234880447388,2.3937066644430156,0.05506037456147691,0.9449396254385231,0.0052774477005004886,0.03757614642381668,0.05027744919061661,0.050277447700500494,0.12685811519622803,0.06342905759811401,0.5108910512924194,0.0425088357925415,0.0,0.04972255229949951,0.15938639640808105,0.2973427176475525,0.280148446559906,0.7908910512924194,0.4225088357925415,0.44516807794570923,0.5085971355438232,0.5342187588317087,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
46,0046.png,0 1 1 1 1 1 2,7,0.0,1.169882804224664,0.9419385194778442,1.3491407871246337,0.0,0.0,0.8907064199447632,4.498530745506286,0.008006407391286312,0.9919935926087137,0.055,0.040431782603263855,0.24042436480522156,0.1,0.20230484008789062,0.10115242004394531,0.5537514400482177,0.18495463848114013,0.0,0.0,0.16624855995178223,0.23555082082748413,0.19949454069137573,0.8337514400482178,0.5649546384811401,0.4168757200241089,0.5180281400680542,0.6776055924394775,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
47,0047.png,0 1 1 1 1 1 2,7,0.0,1.609944850785923,1.0790553092956543,1.4274758636951446,0.0,0.0,0.0,6.04544460773468,0.0,1.0,0.055,0.0180088859051466,0.3597106635570526,0.1,0.44174230098724365,0.22087115049362183,0.4910822820663452,0.19700228691101074,0.0,0.0,0.22891771793365479,0.31791114807128906,0.1050865650177002,0.7710822820663452,0.5770022869110107,0.3855411410331726,0.6064122915267944,0.7483018353952587,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
48,0048.png,0 1 1 1 1 1 2,7,0.0,1.0994927835275947,0.9974396228790283,1.5885150372982024,0.0,0.0,0.5512760877609253,5.76672830581665,0.0005505358722763055,0.9994494641277237,0.055,0.06175364553928375,0.2566577196121216,0.1350000023841858,0.4411879777908325,0.22059398889541626,0.5576295566558838,0.21118247032165527,0.0,0.0,0.1623704433441162,0.3438175320625305,0.06499999761581421,0.8376295566558838,0.5911824703216553,0.4188147783279419,0.6394087672233582,0.7057803364554932,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
49,0049.png,0 1 1 1 1 1 2,7,0.0,1.1762088793091714,0.843703031539917,1.226818637549877,0.0,0.0,0.20832861959934235,3.574551552534103,0.02451614613119952,0.9754838538688004,0.055,0.037923336029052734,0.10000000149011612,0.1,0.2256418764591217,0.11282093822956085,0.5430326175689697,0.1257609975337982,0.0,0.0,0.17696738243103027,0.2714567482471466,0.22278225421905518,0.8230326175689697,0.5057609975337982,0.41151630878448486,0.5243372470140457,0.6145090567949644,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
