index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,dominant_style
11,0.88232421875,0.88232421875,0.6252896130451375,0.9999999886662978,1.0,0.5750506520271301,0.0,0.04834957420825958,0.48500901460647583,0.46693414499169894,0.5226257695766464,0.9999999886662978,1.0,0.14935451745986938,1.0,0.5861800208687783,0.7656239421992878,0.6252896201319839,1.0,1.0,side
12,0.71832275390625,0.71832275390625,0.3820776499831381,0.6923758708410274,1.0,0.3875393569469452,0.05112797021865845,0.21655869483947754,0.14051544666290283,0.4481775480074773,0.48015044821140285,0.9999999860786815,1.0,0.13711810857057571,0.6923758804798126,0.26802975237369536,0.43078687978456753,0.3820776553021628,0.6923758804798126,0.6923758804798126,side
13,0.7015380859375,0.7015380859375,0.22267736829356738,0.44665386636156773,1.0,0.3156626224517822,0.16733551025390625,0.05620628595352173,0.06708931922912598,0.4594645847833652,0.49393569471028365,0.9999999857456066,1.0,0.09948806837201118,0.4466538727283478,0.11647743582725525,0.2280901089431788,0.22267737146769825,0.4466538727283478,0.4466538727283478,side
14,0.75421142578125,0.75421142578125,0.38849261049689665,0.4943014317777198,1.0,0.3427685797214508,0.19967174530029297,0.02290661633014679,0.3476473093032837,0.4790990177632111,0.54169448490734,0.9999999867411185,1.0,0.16193827241659164,0.494301438331604,0.43436540514230726,0.463365346700994,0.38849261564787424,0.494301438331604,0.494301438331604,side
15,0.89794921875,0.89794921875,0.403709905743428,0.6827085716988588,1.0,0.4723893702030182,0.23745274543762207,0.0,0.22369909286499023,0.48133698256525287,0.49980298820690594,0.9999999888635128,1.0,0.149830661714077,0.6827085793018342,0.31705321073532106,0.4652471892061209,0.4037099102393383,0.6827085793018342,0.6827085793018342,side
16,0.92901611328125,0.92901611328125,0.5616463645017676,0.8164664657445742,1.0,0.5059845447540283,0.19154459238052368,0.15910941362380981,0.4301902651786804,0.48544619686617174,0.507772978122331,0.9999999892359241,1.0,0.24708017706871033,0.8164664745330812,0.5270512640476226,0.6559875665400728,0.5616463705473718,0.8164664745330812,0.8164664745330812,side
17,0.85467529296875,0.85467529296875,0.5411115122132534,0.9999999882996502,1.0,0.549301266670227,0.039232730865478516,0.12941044569015503,0.3081728219985962,0.46008444619010214,0.5088061486824252,0.9999999882996502,1.0,0.1591385379433632,1.0,0.3849024593830109,0.6204050768514155,0.5411115185444474,1.0,1.0,side
18,0.769775390625,0.769775390625,0.27956218863215093,0.586607316711499,1.0,0.35121944546699524,0.07033514976501465,0.10680442303419113,0.0,0.43487229424357754,0.4477890600222011,0.9999999870091977,1.0,0.06598448008298874,0.5866073243319988,0.15964032486081123,0.3060166397797537,0.2795621922638881,0.5866073243319988,0.5866073243319988,side
19,0.8917236328125,0.8917236328125,0.4425047304112203,0.9176272706600567,1.0,0.503962516784668,0.018042922019958496,0.05233526974916458,0.1969556212425232,0.4726797784052019,0.5098690965092403,0.9999999887857632,1.0,0.09693685173988342,0.9176272809505462,0.2636181987822056,0.4918366100216574,0.44250473537357315,0.9176272809505462,0.9176272809505462,side
20,0.73968505859375,0.73968505859375,0.4192070156743434,0.6870979812237866,1.0,0.374994695186615,0.0374683141708374,0.29627442359924316,0.12454748153686523,0.4182082370657645,0.462378934936876,0.9999999864807328,1.0,0.1413676217198372,0.6870979905128479,0.3546934187412262,0.49366905439294917,0.4192070213417151,0.6870979905128479,0.6870979905128479,side
21,0.93206787109375,0.93206787109375,0.5927184929622897,0.941813810495947,1.0,0.5799548625946045,0.1805955171585083,0.007109932601451874,0.4166048765182495,0.4813376866282496,0.5084540346080807,0.9999999892711676,1.0,0.18653559684753418,0.9418138206005097,0.5336094103753567,0.7089151694624681,0.5927184993214671,0.9418138206005097,0.9418138206005097,side
22,0.9288330078125,0.9288330078125,0.6907532948762165,0.9999999892338022,1.0,0.5519429445266724,0.029427766799926758,0.10284863412380219,0.6113558411598206,0.4741152541398344,0.5136505700486266,0.9999999892338022,1.0,0.1939389705657959,1.0,0.7203436359763145,0.8487306027099025,0.6907533023130032,1.0,1.0,side
23,0.702392578125,0.702392578125,0.34265263769106136,0.8463118805200784,1.0,0.4952722191810608,0.06939971446990967,0.03696514666080475,0.0664515495300293,0.4183876162234967,0.5196921435088634,0.9999999857629477,1.0,0.07205258309841156,0.8463118925690651,0.12586738318204882,0.32637871142817426,0.34265264256942496,0.8463118925690651,0.8463118925690651,side
24,0.852783203125,0.852783203125,0.32812153745824935,0.7229094420539458,1.0,0.43305760622024536,0.08395195007324219,0.0,0.10567319393157959,0.47039111705553965,0.52880258284426,0.9999999882736903,1.0,0.07320092618465424,0.7229094505310059,0.16794146895408632,0.34843431955387016,0.32812154130590415,0.7229094505310059,0.7229094505310059,side
25,0.92236328125,0.92236328125,0.5349162498150252,0.922236659064941,1.0,0.5654746294021606,0.18614405393600464,0.23569156229496002,0.29728424549102783,0.48182528785071466,0.5001571598729486,0.9999999891582849,1.0,0.2479221671819687,0.9222366690635682,0.3786053791642189,0.5909008070479836,0.5349162556144348,0.9222366690635682,0.9222366690635682,side
26,0.9512939453125,0.9512939453125,0.46625430783704136,0.5358460668025663,1.0,0.37293511629104614,0.27966761589050293,0.4483267664909363,0.22573643922805786,0.4957990143397921,0.4910306124085718,0.9999999894880021,1.0,0.2889188267290592,0.5149554371833801,0.5358460724353791,0.5252969146054046,0.46625431273830575,0.5358460724353791,0.5358460724353791,tb
27,0.9384765625,0.9384765625,0.5429296997061468,0.931332292169632,1.0,0.5392398834228516,0.107535719871521,0.13035041093826294,0.3369404673576355,0.4837149819523933,0.5037898957791364,0.9999999893444329,1.0,0.19098889082670212,0.9313323020935058,0.42227703332901,0.6271205957162649,0.5429297054913707,0.9313323020935058,0.9313323020935058,side
28,0.886962890625,0.886962890625,0.21598409194864224,0.6006704262722176,1.0,0.3806495666503906,0.10562348365783691,0.0,0.0,0.4814385924167355,0.5104435469997247,0.9999999887255713,1.0,0.04373227804899216,0.6006704330444336,0.04862730503082276,0.17090636141070956,0.21598409438373953,0.6006704330444336,0.6006704330444336,side
29,0.89410400390625,0.89410400390625,0.4784476781323041,0.9211149172281883,1.0,0.49723827838897705,0.01105731725692749,0.0921672061085701,0.25715160369873047,0.4755092071131135,0.5099260188408765,0.9999999888156189,1.0,0.12149427086114883,0.9211149275302887,0.32447960153222083,0.5467019340101227,0.4784476834834453,0.9211149275302887,0.9211149275302887,side
30,0.94488525390625,0.94488525390625,0.5786650566923359,0.8532035200897865,1.0,0.5490648150444031,0.23681694269180298,0.11676697432994843,0.4266371726989746,0.48694266358762356,0.505297824752923,0.9999999894167044,1.0,0.24885815382003784,0.8532035291194916,0.5362123712897301,0.6763861970368178,0.5786650628165193,0.8532035291194916,0.8532035291194916,side
31,0.7669677734375,0.7669677734375,0.4949914229869146,0.8092925443035012,1.0,0.42854082584381104,0.0,0.0,0.37919068336486816,0.41124798563584275,0.5533122612605443,0.9999999869616426,1.0,0.10059023648500443,0.8092925548553468,0.4599638342857361,0.6101190921370718,0.4949914294407898,0.8092925548553468,0.8092925548553468,side
32,0.753662109375,0.753662109375,0.347120633626875,0.6040580058414399,1.0,0.38295161724090576,0.13744425773620605,0.05471394956111908,0.19229114055633545,0.458094175170068,0.5392181426141885,0.9999999867314546,1.0,0.13149385154247284,0.604058013856411,0.25808844715356827,0.3948422403781917,0.3471206382326609,0.604058013856411,0.604058013856411,side
33,0.73358154296875,0.73358154296875,0.28771911803025685,0.44271764747793857,1.0,0.28430870175361633,0.11754751205444336,0.05120760202407837,0.19879239797592163,0.47172315708461604,0.5272465731342042,0.9999999863682504,1.0,0.11926024407148361,0.4427176535129548,0.2537364989519119,0.3351620912731372,0.28771912195237187,0.4427176535129548,0.4427176535129548,side
34,0.69073486328125,0.69073486328125,0.3450162495903883,0.6670759432300531,1.0,0.3641595244407654,0.011761367321014404,0.1852247416973114,0.02475428581237793,0.4365556242820535,0.46491796081116904,0.9999999855226651,1.0,0.07495060563087463,0.6670759528875351,0.23886387646198273,0.39917458336082423,0.34501625458530416,0.6670759528875351,0.6670759528875351,side
35,0.87921142578125,0.87921142578125,0.25122753317838625,0.41082514653240815,1.0,0.30779626965522766,0.19618207216262817,0.0,0.13737523555755615,0.48714801718153417,0.5264789786532454,0.9999999886261716,1.0,0.10484949126839638,0.4108251512050629,0.20151059627532958,0.2877249053944317,0.25122753603580517,0.4108251512050629,0.4108251512050629,side
36,0.924560546875,0.924560546875,0.4372630977001017,0.7829247837024499,1.0,0.49028581380844116,0.1605486273765564,0.05628642439842224,0.23220586776733398,0.4835240213229469,0.5035576066147346,0.9999999891840508,1.0,0.1547301560640335,0.7829247921705247,0.3148812562227249,0.49651620526078566,0.4372631024295172,0.7829247921705247,0.7829247921705247,side
37,0.77215576171875,0.77215576171875,0.4240816141089236,0.9179439574808674,1.0,0.4987626075744629,0.007804989814758301,0.09727420657873154,0.16687846183776855,0.4084638813137301,0.48358331357204964,0.9999999870492452,1.0,0.09993264824151993,0.9179439693689347,0.22449564859271048,0.4539542122012375,0.42408161960110063,0.9179439693689347,0.9179439693689347,side
38,0.70513916015625,0.70513916015625,0.30482452077381234,0.5709143200018199,1.0,0.3451414406299591,0.08327555656433105,0.15612441301345825,0.006677389144897461,0.41738009066909026,0.4360778856141262,0.9999999858184023,1.0,0.08500944077968597,0.5709143280982971,0.21391081511974336,0.349463516389118,0.3048245250967111,0.5709143280982971,0.5709143280982971,side
39,0.7158203125,0.7158203125,0.3760945607141536,0.5042924303892381,1.0,0.31468701362609863,0.12444102764129639,0.040918439626693726,0.3331679105758667,0.4394824351978172,0.5515266616217599,0.9999999860300137,1.0,0.14112480729818344,0.5042924374341965,0.4063056617975235,0.4526553573428546,0.3760945659681895,0.5042924374341965,0.5042924374341965,side
40,0.8514404296875,0.8514404296875,0.3538488460075392,0.7912710819592426,1.0,0.449291855096817,0.03722703456878662,0.0024746134877204895,0.12079918384552002,0.45687668010752686,0.5125431227598566,0.9999999882551972,1.0,0.06410021334886551,0.7912710912525655,0.18128352984786034,0.3787405662044052,0.35384885016342416,0.7912710912525655,0.7912710912525655,side
41,0.8514404296875,0.8514404296875,0.2499435487233215,0.3124176256918692,1.0,0.19474028050899506,0.18124353885650635,0.12616685032844543,0.26130539178848267,0.4947955869175627,0.5214706541218638,0.9999999882551972,1.0,0.16681290790438652,0.24428489804267883,0.31241762936115264,0.2762587713272188,0.24994355165885923,0.31241762936115264,0.31241762936115264,tb
42,0.94091796875,0.94091796875,0.6691828525868837,0.999999989372081,1.0,0.6363017559051514,0.0,0.25922465324401855,0.5481976568698883,0.4770469804099637,0.5043299169693825,0.999999989372081,1.0,0.23555327951908112,1.0,0.6407251000404357,0.8004530592361027,0.6691828596989049,1.0,1.0,side
43,0.74359130859375,0.74359130859375,0.27874681865766787,0.37608466536678165,1.0,0.2660820186138153,0.16290819644927979,0.05532529950141907,0.21931064128875732,0.4682684119264549,0.5134684344988919,0.9999999865517526,1.0,0.13659661263227463,0.37608467042446136,0.2786081969738007,0.32369780959475963,0.2787468224063241,0.37608467042446136,0.37608467042446136,side
44,0.7598876953125,0.7598876953125,0.4309421933492593,0.8176256817269404,1.0,0.45603376626968384,0.0510251522064209,0.1528051793575287,0.22304517030715942,0.417781124497992,0.5025922439759036,0.9999999868401608,1.0,0.14623454958200455,0.8176256924867631,0.28077506124973295,0.47913349276305683,0.4309421990203894,0.8176256924867631,0.8176256924867631,side
45,0.780517578125,0.6510009765625,0.360105205155433,0.5409565381460338,2.0,0.3753010630607605,0.00435030460357666,0.0,0.4137612581253052,0.45895932710353454,0.5384589067876134,0.8340631735491937,0.9090909090909091,0.10002580285072327,0.7134377956390381,0.49310252070426935,0.5931255983308317,0.4749229293812156,0.7134377956390381,0.7134377956390381,side
46,0.6976318359375,0.6976318359375,0.26869292319499616,0.5224581911775481,1.0,0.32631176710128784,0.09951084852218628,0.11681780219078064,0.03023916482925415,0.41398252952755904,0.47434246500437444,0.999999985665792,1.0,0.08793946355581284,0.5224581986665726,0.16805792748928072,0.2963161184743197,0.2686929270464965,0.5224581986665726,0.5224581986665726,side
47,0.74114990234375,0.74114990234375,0.43463699385315807,0.7608532355885295,1.0,0.4610135555267334,0.12166297435760498,0.2554681599140167,0.028124094009399414,0.44686882360207525,0.4620569721238574,0.9999999865074529,1.0,0.13525570183992386,0.7608532458543777,0.3364702194929123,0.5059688316828589,0.43463699971751824,0.7608532458543777,0.7608532458543777,side
48,0.9014892578125,0.9014892578125,0.3190619708058248,0.6403410572307688,1.0,0.40439465641975403,0.137883722782135,0.11752822250127792,0.10984838008880615,0.48503882447528773,0.5135504823967502,0.9999999889072445,1.0,0.1310061402618885,0.6403410643339157,0.17252404913306238,0.3323766436515387,0.3190619743451013,0.6403410643339157,0.6403410643339157,side
49,0.893798828125,0.893798828125,0.4485711149327042,0.7351077355155494,1.0,0.41514283418655396,0.061630964279174805,0.055083394050598145,0.316470742225647,0.4744936065965583,0.5056358406173177,0.9999999888118001,1.0,0.1332567110657692,0.7351077437400818,0.3902868568897247,0.5356331681100543,0.4485711199514075,0.7351077437400818,0.7351077437400818,side
50,0.91558837890625,0.91558837890625,0.5529819392390402,0.8613414253096603,1.0,0.5403980612754822,0.20599591732025146,0.16068047285079956,0.3735361099243164,0.47932377424838346,0.504550217485501,0.9999999890780615,1.0,0.24522726982831955,0.8613414347171784,0.46946107149124144,0.6358980050779605,0.552981945278675,0.8613414347171784,0.8613414347171784,side
51,0.7608642578125,0.7608642578125,0.36096131599189146,0.554900531628327,1.0,0.3373427987098694,0.12120556831359863,0.24589703977108002,0.20058250427246094,0.4559464242740254,0.4934415359778598,0.9999999868570513,1.0,0.18718911707401276,0.5549005389213563,0.296283333003521,0.4054722939450604,0.3609613207359876,0.5549005389213563,0.5549005389213563,side
52,0.85589599609375,0.85589599609375,0.4872494557478157,0.6967180230277656,1.0,0.39246174693107605,0.07515543699264526,0.08388209342956543,0.42023026943206787,0.45595962882407476,0.5213054000570492,0.9999999883163375,1.0,0.16106370836496353,0.6967180311679839,0.5006268054246902,0.5905893008050582,0.48724946144067394,0.6967180311679839,0.6967180311679839,side
53,0.8719482421875,0.8719482421875,0.5163694370140649,0.9251732273093929,1.0,0.4887732267379761,0.0,0.12831059098243713,0.32550370693206787,0.46786790826683466,0.5076189101217976,0.9999999885314295,1.0,0.14237384498119354,0.9251732379198074,0.3941003412008286,0.6038303476425075,0.5163694429360843,0.9251732379198074,0.9251732379198074,side
54,0.79833984375,0.79833984375,0.3966048749308504,0.6668297803321392,1.0,0.40413403511047363,0.1176636815071106,0.09114068746566772,0.24405401945114136,0.4615102972094801,0.48938921540519875,0.9999999874740062,1.0,0.1522858962416649,0.666829788684845,0.31152512431144713,0.4557787103569257,0.3966048798987207,0.666829788684845,0.666829788684845,side
55,0.7183837890625,0.7183837890625,0.36448855138757097,0.5298072621982225,1.0,0.36467552185058594,0.2028072476387024,0.25570160150527954,0.10066968202590942,0.46223980458793545,0.4669000902718777,0.9999999860798642,1.0,0.18335828185081482,0.5298072695732117,0.3279530704021454,0.4168356040190328,0.3644885564613012,0.5298072695732117,0.5298072695732117,side
56,0.74554443359375,0.74554443359375,0.3242391829910578,0.49874849842578695,1.0,0.3394065797328949,0.18085110187530518,0.12126868963241577,0.2037067413330078,0.4671510437986083,0.49362975849365537,0.9999999865869833,1.0,0.17138513550162315,0.498748505115509,0.2639763176441192,0.3628467910990825,0.32423918734008345,0.498748505115509,0.498748505115509,side
57,0.90289306640625,0.90289306640625,0.6231887435725236,0.9999999889244914,1.0,0.5349901914596558,0.023074865341186523,0.1425153762102127,0.4709244966506958,0.46433120817278445,0.5114005568512134,0.9999999889244914,1.0,0.18513769656419754,1.0,0.5595719113945962,0.7480453939398305,0.623188750474656,1.0,1.0,side
58,0.80377197265625,0.80377197265625,0.3565221056663598,0.6429894993178924,1.0,0.3835153877735138,0.09713482856750488,0.11335160583257675,0.19034510850906372,0.45576021337990735,0.4902742710152631,0.9999999875586606,1.0,0.1391882263123989,0.6429895073175431,0.2461094819009304,0.397801224877017,0.3565221101019724,0.6429895073175431,0.6429895073175431,side
59,0.69696044921875,0.69696044921875,0.33154623222874685,0.7471995574315962,1.0,0.44269227981567383,0.08225101232528687,0.06643351912498474,0.09510922431945801,0.40567666827217796,0.49932951659514846,0.9999999856519837,1.0,0.09320550411939621,0.7471995681524277,0.1504711240530014,0.33530875161828544,0.3315462369857777,0.7471995681524277,0.7471995681524277,side
60,0.693115234375,0.693115234375,0.4141892010321105,0.6251747816010225,1.0,0.3350098431110382,0.018274009227752686,0.016332149505615234,0.35143065452575684,0.4388807403575202,0.5953233698045086,0.9999999855723848,1.0,0.09872996807098389,0.6251747906208038,0.4202688902616501,0.5125831790780543,0.414189207007873,0.6251747906208038,0.6251747906208038,side
61,0.93841552734375,0.93841552734375,0.5312614613662887,0.9999999893437399,1.0,0.6788191795349121,0.08901184797286987,0.25324708223342896,0.25803935527801514,0.47664024390243903,0.4963770325203252,0.9999999893437399,1.0,0.21069177985191345,1.0,0.33530168533325194,0.5790524029250306,0.5312614670275491,1.0,1.0,side
62,0.8931884765625,0.8931884765625,0.45826149064646615,0.7843651743333744,1.0,0.44436705112457275,0.08437103033065796,0.27981990575790405,0.24019324779510498,0.4752166401872352,0.4968918699603663,0.9999999888041547,1.0,0.1981552317738533,0.7843651831150056,0.336656379699707,0.5138691885197979,0.45826149577709097,0.7843651831150056,0.7843651831150056,side
63,0.953857421875,0.953857421875,0.6272883139701534,0.9999999895162529,1.0,0.6282028555870056,0.14424705505371094,0.1078658252954483,0.43713122606277466,0.48400007198617867,0.5050380326977221,0.9999999895162529,1.0,0.22205139696598053,1.0,0.5473027542233467,0.739799130996615,0.6272883205464855,1.0,1.0,side
64,0.69329833984375,0.69329833984375,0.28023732222678854,0.46173717011592535,1.0,0.325542688369751,0.1794167160987854,0.15603825449943542,0.03689885139465332,0.4791691885289198,0.47312359692754646,0.9999999855761952,1.0,0.12317050248384476,0.4617371767759323,0.21844813525676726,0.3175934905589639,0.28023732626887704,0.4617371767759323,0.4617371767759323,side
65,0.9229736328125,0.9229736328125,0.261790500366455,0.4803991623327825,1.0,0.37244129180908203,0.2498520016670227,0.0,0.09886443614959717,0.4947014283824891,0.5061422306903849,0.9999999891654544,1.0,0.10918404906988144,0.4803991675376892,0.17098020911216735,0.28659858709160657,0.26179050320283614,0.4803991675376892,0.4803991675376892,side
66,0.71722412109375,0.71722412109375,0.32149147179417537,0.5804639884363768,1.0,0.3777995705604553,0.14925992488861084,0.03857186436653137,0.15975522994995117,0.4372972247042805,0.5082606001616884,0.999999986057357,1.0,0.11986793205142021,0.5804639965295791,0.22457951605319978,0.361054460472266,0.3214914762766163,0.5804639965295791,0.5804639965295791,side
67,0.906494140625,0.906494140625,0.4279223210567662,0.7297833362181859,1.0,0.46237480640411377,0.16450512409210205,0.039964087307453156,0.2511638402938843,0.48262807618502557,0.4977775510032319,0.9999999889684892,1.0,0.15250837802886963,0.7297833442687988,0.33497180715203284,0.4944257736598828,0.427922325777396,0.7297833442687988,0.7297833442687988,side
68,0.68499755859375,0.68499755859375,0.33739849442566155,0.6794145529624969,1.0,0.37693482637405396,0.019334375858306885,0.0005547255277633667,0.16343903541564941,0.3982119587008821,0.5137092911877394,0.999999985401408,1.0,0.0647776871919632,0.6794145628809929,0.21935438662767412,0.3860473607041881,0.3373984993512046,0.6794145628809929,0.6794145628809929,side
69,0.8736572265625,0.8736572265625,0.5999925854075137,0.8397653304777292,1.0,0.4485953450202942,0.03853052854537964,0.07481884956359863,0.5563625693321228,0.47119734176330863,0.5238637653695682,0.9999999885538634,1.0,0.16632746160030365,0.839765340089798,0.6532295286655426,0.7406480387447993,0.5999925922751108,0.839765340089798,0.839765340089798,side
70,0.69818115234375,0.69818115234375,0.23286355744893308,0.5472915600828195,1.0,0.37175530195236206,0.1604224443435669,0.031491369009017944,0.03320842981338501,0.44067376409651193,0.48314087223533525,0.9999999856770698,1.0,0.07986243069171906,0.5472915679216385,0.08659791052341462,0.21770233400011435,0.2328635607842216,0.5472915679216385,0.5472915679216385,side
71,0.7138671875,0.7138671875,0.31267829960069315,0.7561861975361157,1.0,0.4294857084751129,0.03405243158340454,0.0756169855594635,0.02792179584503174,0.42032398897058826,0.42456154882010944,0.9999999859917922,1.0,0.05820748955011368,0.7561862081289292,0.12674031853675843,0.3095791997072219,0.3126783039807558,0.7561862081289292,0.7561862081289292,side
72,0.79876708984375,0.79876708984375,0.5076919959338082,0.8714012364728357,1.0,0.48430660367012024,0.0512775182723999,0.07242605090141296,0.33428770303726196,0.4487665479101398,0.5303700714449454,0.9999999874807062,1.0,0.14467797428369522,0.871401247382164,0.4140322774648666,0.6006565100282881,0.5076920022897535,0.871401247382164,0.871401247382164,side
73,0.76171875,0.76171875,0.36405856763075556,0.6804989248583847,1.0,0.36856383085250854,0.02081066370010376,0.20148617029190063,0.1358395218849182,0.4751057942708333,0.4910350310496795,0.999999986871795,1.0,0.11877723783254623,0.6804989337921142,0.2469882845878601,0.40996983342824395,0.36405857241019113,0.6804989337921142,0.6804989337921142,side
74,0.9058837890625,0.9058837890625,0.3847863077275191,0.6266357293096392,1.0,0.41774460673332214,0.18666225671768188,0.0,0.24025249481201172,0.48276586292278667,0.4985682522571082,0.9999999889610566,1.0,0.13670331984758377,0.6266357362270356,0.32471842765808107,0.45108776416791335,0.38478631197515345,0.6266357362270356,0.6266357362270356,side
75,0.91510009765625,0.91510009765625,0.3462404534679601,0.5463810801403439,1.0,0.39511212706565857,0.23257195949554443,0.0,0.21236824989318848,0.4887030614286667,0.5034802699593144,0.9999999890722338,1.0,0.13979842513799667,0.5463810861110687,0.29637348651885986,0.40240883123845433,0.3462404572515949,0.5463810861110687,0.5463810861110687,side
76,0.687744140625,0.687744140625,0.2556640607852033,0.5520237231454991,1.0,0.38747355341911316,0.1940174102783203,0.04098670184612274,0.05686593055725098,0.45823279974263403,0.5129064330404686,0.999999985459709,1.0,0.10032187402248383,0.5520237311720848,0.11660295277833937,0.2537077000376246,0.2556640645026332,0.5520237311720848,0.5520237311720848,side
77,0.73565673828125,0.73565673828125,0.2476936597019933,0.39458823263711496,1.0,0.3271344304084778,0.2684440016746521,0.11731702089309692,0.08769762516021729,0.4873831981664316,0.5095113768356426,0.9999999864067038,1.0,0.1499636359512806,0.39458823800086973,0.1798368036746979,0.2663859746490182,0.24769366306896662,0.39458823800086973,0.39458823800086973,side
78,0.75384521484375,0.75384521484375,0.4244087816251597,0.8161047439796721,1.0,0.493586003780365,0.11601632833480835,0.20463010668754578,0.0,0.42901194741316495,0.4396639189134483,0.9999999867346775,1.0,0.11231092363595963,0.8161047548055649,0.28605335056781767,0.4831661200109742,0.42440878725507913,0.8161047548055649,0.8161047548055649,side
79,0.89410400390625,0.89410400390625,0.4806951139884891,0.7381650722914131,1.0,0.47846606373786926,0.22000515460968018,0.21627841889858246,0.31302446126937866,0.48511950474435117,0.5000922631237628,0.9999999888156189,1.0,0.25377199798822403,0.7381650805473328,0.39254618734121327,0.5382972115822959,0.4806951193647665,0.7381650805473328,0.7381650805473328,side
80,0.9102783203125,0.9102783203125,0.4285881896322899,0.6974550230177051,1.0,0.40067553520202637,0.0968860387802124,0.2579668164253235,0.2795121669769287,0.48640224788789055,0.4956537272026284,0.999999989014349,1.0,0.20469162985682487,0.6974550306797027,0.33142285943031313,0.48078325739560007,0.42858819434061024,0.6974550306797027,0.6974550306797027,side
81,0.80316162109375,0.80316162109375,0.45685298687559356,0.8780608544696668,1.0,0.4846968650817871,0.03698086738586426,0.11496174335479736,0.23695027828216553,0.44968094555057375,0.5169584504901589,0.9999999875492059,1.0,0.13366606086492538,0.8780608654022217,0.3013169050216675,0.5143681389662899,0.4568529925637761,0.8780608654022217,0.8780608654022217,side
