index,filename,labels,visible_count,score,overlap,area,pos_penalty,face_inside_penalty,face_conflict_penalty,svg_penalty,frame_penalty,frame_band_penalty,frame_min_margin_penalty,frame_balance_penalty,frame_center_penalty,frame_width_penalty,frame_height_penalty,frame_aspect_penalty,frame_left,frame_right,frame_top,frame_bottom,frame_union_w,frame_union_h,frame_union_cx,frame_union_cy,frame_aspect,layout_maxIoU,layout_meanCov,layout_maxCov,layout_anyCover,num_faces,svg_roles
10,0010.png,2 1 5,3,0.5863887518644332,0.011700054630637169,0.08702640980482101,0.035104924738407095,0.0,0.0,0.0,0.38162589371204375,0.0,0.0,0.04497787356376648,0.02248893678188324,0.0,0.08068575978279113,0.0,0.3747304081916809,0.358792245388031,0.2841769754886627,0.25513726472854614,0.2664773464202881,0.46068575978279114,0.507969081401825,0.5145198553800583,1.72879896160553,0.0,0.0,0.0,0.0,1,{}
11,0011.png,2 1 1 5,4,1.1056508570000512,0.010791514068841934,0.07356397062540054,0.10323688566684719,0.0,0.0,0.0,0.7396435021445138,0.0,0.0,0.06834858655929565,0.03417429327964783,0.0,0.10598772287368774,0.10063992436155589,0.3708481788635254,0.3734549283981323,0.2898770570755005,0.22413522005081177,0.2556968927383423,0.48598772287368774,0.49869662523269653,0.5328709185123444,1.900639924361556,0.0,0.0,0.0,0.0,1,{}
12,0012.png,2 1 1 5,4,1.0424631491769105,0.01291222043801099,0.09226886928081512,0.11367034345865246,0.0,0.0,0.0,0.6291650861501694,0.0,0.0,0.09373947978019714,0.04686973989009857,0.0,0.10168286681175231,0.0,0.3602482080459595,0.3646649718284607,0.3038199245929718,0.21449720859527588,0.27508682012557983,0.4816828668117523,0.4977916181087494,0.544661357998848,1.7510212470079787,0.0,0.0,0.0,0.0,1,{}
13,0013.png,2 1 0 5,4,3.143640188872814,0.13412678614258766,0.27043065428733826,0.25214562714099875,0.0,0.016060369089245796,0.0,0.8508008778095244,0.0,0.0,0.06061023473739624,0.03030511736869812,0.06677100181579587,0.17657297372817993,0.0,0.3153991103172302,0.3378298878669739,0.20262378454208374,0.24080324172973633,0.3467710018157959,0.5565729737281799,0.4887846112251282,0.4809102714061737,1.6050159062141836,0.11027153746391444,1.0,1.0,1.0,1,{2: 'texture'}
14,0014.png,2 1 0 5,4,2.9745981287211176,0.12015523761510849,0.2791149914264679,0.25510462149977675,0.0,0.017638936638832092,0.0,0.782505466043949,0.0,0.0,0.03710193932056427,0.018550969660282135,0.07489991307258603,0.17873917043209075,0.0,0.3278302848339081,0.31726980209350586,0.2073596864938736,0.23390114307403564,0.35489991307258606,0.5587391704320908,0.5052802413702011,0.486729271709919,1.5743570225045798,0.11833608416501522,0.9999998944015169,0.9999998944015169,1.0,1,{2: 'texture'}
15,0015.png,2 1 1 5,4,0.8473688963346717,0.009165961411781609,0.08428280055522919,0.09070206612348553,0.0,0.0,0.0,0.5289541169081418,0.0,0.0,0.06674352288246155,0.033371761441230774,0.0,0.1003222119808197,0.0055872477131231335,0.3735044002532959,0.36047565937042236,0.28669628500938416,0.23298150300979614,0.26601994037628174,0.4803222119808197,0.5065143704414368,0.526857390999794,1.8055872477131232,0.0,0.0,0.0,0.0,1,{}
16,0016.png,2 1 1 5,4,0.9659983515739441,0.013247277587652206,0.09130057692527771,0.09745073497295376,0.0,0.0,0.0,0.5898987382650376,0.0,0.0,0.08753806352615356,0.04376903176307678,0.0,0.09589859366416931,0.0,0.3693505823612213,0.35996103286743164,0.3011249601840973,0.2229764461517334,0.27068838477134705,0.4758985936641693,0.5046947747468948,0.539074257016182,1.758104966587928,0.0,0.0,0.0,0.0,1,{}
17,0017.png,2 1 5,3,0.7831839974969624,0.012216615490615368,0.09667237848043442,0.07393059313297268,0.0,0.0,0.0,0.47619135975837706,0.0,0.0,0.0600091814994812,0.0300045907497406,0.0,0.0944618535041809,0.0,0.3740481734275818,0.35673946142196655,0.28411930799484253,0.24141883850097656,0.26921236515045166,0.4744618535041809,0.5086543560028076,0.521350234746933,1.7624073591085752,0.0,0.0,0.0,0.0,1,{}
18,0018.png,2 1 1 0 5,5,3.511719303391874,0.12216456281021237,0.27082300186157227,0.3590896631777286,0.0,0.015135461464524269,0.0,1.0896402880549432,0.0,0.0,0.09582631289958954,0.04791315644979477,0.058924050331115696,0.22360996425151825,0.0,0.3480270504951477,0.3130488991737366,0.16777093708515167,0.22861909866333008,0.3389240503311157,0.6036099642515182,0.5174890756607056,0.4695759192109108,1.7809593732336628,0.10632712269633743,1.0,1.0,1.0,1,{3: 'texture'}
19,0019.png,2 1 5,3,0.5537734638899565,0.010832984931766987,0.07863262295722961,0.0327674075961113,0.0,0.0,0.0,0.36352509558200835,0.0,0.0,0.043689876794815063,0.021844938397407532,0.0,0.07550623536109924,0.0,0.38019341230392456,0.3646043539047241,0.2862972915172577,0.25819647312164307,0.2552022337913513,0.45550623536109924,0.5077945291996002,0.5140504091978073,1.7848834181189528,0.0,0.0,0.0,0.0,1,{}
20,0020.png,2 1 1 0 5,5,3.0009566181804983,0.013890748261474073,0.12944132089614868,0.34336285471916195,0.0,0.0,0.3255122900009155,1.0271051287651063,0.0,0.0,0.08134090900421143,0.04067045450210571,0.059518010616302464,0.2211785864830017,0.0,0.36305636167526245,0.29742562770843506,0.19155561923980713,0.20726579427719116,0.3395180106163025,0.6011785864830017,0.5328153669834137,0.492144912481308,1.7706824606792604,0.0,0.0,0.0,0.0,1,{3: 'icon'}
21,0021.png,2 1 5,3,0.6707822058349848,0.01278363261371851,0.08792933821678162,0.043816208839416504,0.0,0.0,0.0,0.4334053575992584,0.0,0.0,0.05842161178588867,0.029210805892944336,0.0,0.07988756418228149,0.0,0.37128746509552,0.35839492082595825,0.2928207516670227,0.2472916841506958,0.27031761407852173,0.4598875641822815,0.5064462721347809,0.5227645337581635,1.701285969654547,0.0,0.0,0.0,0.0,1,{}
22,0022.png,2 1 5,3,0.8170509424060584,0.008804797194898129,0.07881017029285431,0.07140988111495972,0.0,0.0,0.0,0.5504782676696778,0.0,0.0,0.09521317481994629,0.047606587409973145,0.0,0.06785022735595703,0.0,0.37801408767700195,0.36086368560791016,0.31510627269744873,0.23704349994659424,0.2611222267150879,0.44785022735595703,0.5085752010345459,0.5390313863754272,1.715098071083046,0.0,0.0,0.0,0.0,1,{}
23,0023.png,2 1 0 5,4,3.1338894631713625,0.118966955691576,0.280000239610672,0.2831675760447978,0.0,0.01723610796034336,0.0,0.8915788069367407,0.0,0.0,0.06126345694065094,0.03063172847032547,0.07009381175041196,0.18851617991924285,0.0,0.30503085255622864,0.3448753356933594,0.20503242313861847,0.22645139694213867,0.350093811750412,0.5685161799192429,0.48007775843143463,0.4892905130982399,1.6238966837967077,0.11832076402748751,1.0,1.0,1.0,1,{2: 'texture'}
24,0024.png,2 1 1 0 5,5,3.1407597627490755,0.1361517570912838,0.2860172688961029,0.25219309851527205,0.0,0.01989145018160343,0.0,0.7509304419159888,0.0,0.0,0.027980104088783264,0.013990052044391632,0.06275567531585691,0.1928483349084854,0.0,0.3215950131416321,0.335649311542511,0.20661292970180511,0.22053873538970947,0.34275567531585693,0.5728483349084854,0.49297285079956055,0.4930370971560478,1.6713022603654717,0.13899364721907567,1.0,1.0,1.0,1,{3: 'texture'}
25,0025.png,2 1 5,3,0.6775462869554757,0.011768479831516743,0.0896354392170906,0.064442725777626,0.0,0.0,0.0,0.3987546741962433,0.0,0.0,0.03859633207321167,0.019298166036605835,0.0,0.09774773836135864,0.0,0.377693772315979,0.3563429117202759,0.26974886655807495,0.2525033950805664,0.2659633159637451,0.47774773836135864,0.5106754302978516,0.5086227357387543,1.7962918556274994,0.0,0.0,0.0,0.0,1,{}
26,0026.png,2 1 5,3,0.7620921175118002,0.0105509664863348,0.08561952412128448,0.06646086454391475,0.0,0.0,0.0,0.4904302912886653,0.0,0.0,0.026838064193725586,0.013419032096862793,0.0,0.1031661581993103,0.0625813195077436,0.37002187967300415,0.3705713748931885,0.2715612053871155,0.24527263641357422,0.2594067454338074,0.4831661581993103,0.49972525238990784,0.5131442844867706,1.8625813195077436,0.0,0.0,0.0,0.0,1,{}
27,0027.png,2 1 5,3,0.8104946935272762,0.013470030389726162,0.08942943066358566,0.07760103970766064,0.0,0.0,0.0,0.481791790360863,0.0,0.0,0.04565104842185974,0.02282552421092987,0.0,0.10168137669563293,0.022492077467170857,0.3729623556137085,0.3627394437789917,0.276873379945755,0.24144524335861206,0.2642982006072998,0.48168137669563293,0.5051114559173584,0.5177140682935715,1.822492077467171,0.0,0.0,0.0,0.0,1,{}
28,0028.png,2 1 1 5,4,0.8970776956528426,0.007141401059925556,0.07341838628053665,0.08183582872152328,0.0,0.0,0.0,0.6210741132497788,0.0,0.0,0.10911443829536438,0.05455721914768219,0.0,0.07384654402732849,0.0,0.37883973121643066,0.3674604892730713,0.32194432616233826,0.22420912981033325,0.25369977951049805,0.4538465440273285,0.5056896209716797,0.5488675981760025,1.78891185835086,0.0,0.0,0.0,0.0,1,{}
29,0029.png,2 1 1 5,4,0.9104139297269285,0.014503426617011428,0.08836125582456589,0.08547891110181804,0.0,0.0,0.0,0.551682385802269,0.0,0.0,0.07994571328163147,0.039972856640815735,0.0,0.09275981307029724,0.0,0.36532437801361084,0.36982882022857666,0.3013407289981842,0.22589945793151855,0.2648468017578125,0.47275981307029724,0.4977477788925171,0.5377206355333328,1.7850312328959497,0.0,0.0,0.0,0.0,1,{}
30,0030.png,2 1 5,3,0.7299504093825816,0.010109830647706985,0.08482936769723892,0.07044797569513317,0.0,0.0,0.0,0.4527321636676788,0.0,0.0,0.053770512342453,0.0268852561712265,0.0,0.09506004571914672,0.0,0.3706054985523224,0.3644428253173828,0.28627389669418335,0.23866605758666992,0.2649516761302948,0.47506004571914673,0.5030813366174698,0.5238039195537567,1.7930063800975062,0.0,0.0,0.0,0.0,1,{}
31,0031.png,2 1 0 5,4,3.031744208559394,0.1119537428021431,0.28665778040885925,0.2897006027400493,0.0,0.015949789434671402,0.0,0.8689594849944114,0.0,0.0,0.05121101438999176,0.02560550719499588,0.06351301193237302,0.20213315904140472,0.0,0.3217083215713501,0.33477866649627686,0.22800375521183014,0.18986308574676514,0.34351301193237305,0.5821331590414047,0.4934648275375366,0.5190703347325325,1.6946466038264907,0.10686275818941102,0.7620821886793259,0.7620821886793259,1.0,1,{2: 'texture'}
32,0032.png,2 1 1 0 5,5,2.951691215112805,0.12825844436883926,0.2726629078388214,0.22619553461670872,0.0,0.018660753965377808,0.0,0.7304028555750846,0.0,0.0,0.033217236399650574,0.016608618199825287,0.05837226033210752,0.1806413036584854,0.0,0.3273460566997528,0.33428168296813965,0.20653854310512543,0.23282015323638916,0.33837226033210754,0.5606413036584854,0.4965321868658066,0.48685919493436813,1.6568772602938078,0.13130618011214693,0.9999998003676828,0.9999998003676828,1.0,1,{3: 'texture'}
33,0033.png,2 1 1 0 5,5,3.242007388174534,0.10346189886331558,0.25398361682891846,0.3548095017671584,0.0,0.015110205858945847,0.0,1.018160527944565,0.0,0.0,0.07335466146469116,0.03667733073234558,0.0873540651798248,0.20254268765449523,0.0,0.34952065348625183,0.28312528133392334,0.21220830082893372,0.20524901151657104,0.36735406517982483,0.5825426876544952,0.5331976860761642,0.5034796446561813,1.585779886141542,0.11055219391504288,0.9999997534587275,0.9999997534587275,1.0,1,{3: 'texture'}
34,0034.png,2 1 0 5,4,2.727674366161227,0.11655466631054878,0.2640480399131775,0.21748022541403766,0.0,0.01740889437496662,0.0,0.6702492520213126,0.0,0.0,0.028446033596992493,0.014223016798496246,0.0445131969451904,0.17807285010814666,0.0,0.3440539240837097,0.33143287897109985,0.22887606918811798,0.21305108070373535,0.32451319694519043,0.5580728501081467,0.5063105225563049,0.5079124942421913,1.7197231279392435,0.12772900963579367,1.0,1.0,1.0,1,{2: 'texture'}
35,0035.png,2 1 1 0 5,5,3.0775266424549046,0.013254559606139082,0.13679097592830658,0.3339137710630893,0.0,0.0,0.38753068447113037,0.9476045653223991,0.0,0.0,0.05884484946727753,0.029422424733638763,0.06824737906455991,0.21664268791675567,0.0,0.30524924397468567,0.3465033769607544,0.19288329780101776,0.21047401428222656,0.34824737906455994,0.5966426879167557,0.47937293350696564,0.4912046417593956,1.7132725866291356,0.0,0.0,0.0,0.0,1,{3: 'icon'}
36,0036.png,2 1 5,3,0.7975875325500965,0.00964105874300003,0.08439113199710846,0.06455888777971264,0.0,0.0,0.0,0.5397797256708146,0.0,0.0,0.08459791541099548,0.04229895770549774,0.0,0.08055522561073303,0.0,0.3836439847946167,0.3558182716369629,0.2981084883213043,0.24133628606796265,0.2605377435684204,0.46055522561073303,0.5139128565788269,0.5283861011266708,1.7677101954703371,0.0,0.0,0.0,0.0,1,{}
37,0037.png,2 1 0 5,4,3.0332093976438044,0.14579928666353226,0.2714631259441376,0.19210628598928448,0.0,0.017951570451259613,0.0,0.7359194070100783,0.0,0.0,0.05410006642341614,0.02705003321170807,0.05204203844070432,0.1557656180858612,0.0,0.3326055407524109,0.33535242080688477,0.20644059777259827,0.2577937841415405,0.33204203844070435,0.5357656180858612,0.49862655997276306,0.47432340681552887,1.6135475513939708,0.12872415726918454,0.9999995849623561,0.9999995849623561,1.0,1,{2: 'texture'}
38,0038.png,2 1 0 5,4,3.1030480464738504,0.012163680510639097,0.13425570726394653,0.26899766698479644,0.0,0.0,0.5104583501815796,0.7775420233607292,0.0,0.0,0.029810592532157898,0.014905296266078949,0.061261506080627415,0.2020583552122116,0.0,0.319133996963501,0.3396044969558716,0.20430077612400055,0.21364086866378784,0.34126150608062744,0.5820583552122116,0.4897647500038147,0.49532995373010635,1.7056080010228074,0.0,0.0,0.0,0.0,1,{2: 'icon'}
39,0039.png,2 1 1 0 5,5,3.141512293089181,0.14912155480124056,0.27705270051956177,0.2196279819309711,0.0,0.019392233341932297,0.0,0.7133821234107016,0.0,0.0,0.03284846246242523,0.016424231231212616,0.05529949188232419,0.1774958175420761,0.0,0.32619667053222656,0.3385038375854492,0.21098144352436066,0.23152273893356323,0.3352994918823242,0.5574958175420761,0.49384641647338867,0.4897293522953987,1.662680174110533,0.13770370222722428,0.9999999039489192,0.9999999039489192,1.0,1,{3: 'texture'}
40,0040.png,2 1 1 5,4,1.0009856494725682,0.011471382254967466,0.08388353139162064,0.1038879173994064,0.0,0.0,0.0,0.6265520334243775,0.0,0.0,0.09687906503677368,0.04843953251838684,0.0,0.09561430931091308,0.0,0.361998975276947,0.3689972162246704,0.3071332573890686,0.2172524333000183,0.26900380849838257,0.4756143093109131,0.4965008795261383,0.5449404120445251,1.768057902101311,0.0,0.0,0.0,0.0,1,{}
41,0041.png,2 1 0 5,4,2.1485978860408066,0.08358926139771938,0.23543468117713928,0.13662361904978748,0.0,0.013899501413106918,0.0,0.6931561961770056,0.0,0.0,0.05631472170352936,0.02815736085176468,0.059965134859085056,0.12719378888607025,0.0,0.3153321444988251,0.34470272064208984,0.23293103277683258,0.25987517833709717,0.3399651348590851,0.5071937888860703,0.4853147119283676,0.4865279272198677,1.4918994240285879,0.0973454334726821,0.9999995979759968,0.9999995979759968,1.0,1,{2: 'texture'}
42,0042.png,2 1 5,3,0.7116161100566386,0.01135607622563839,0.09191632270812988,0.069450991153717,0.0,0.0,0.0,0.4244278699159622,0.0,0.0,0.04493522644042969,0.022467613220214844,0.0,0.09787478566169738,0.0,0.367805153131485,0.3606511354446411,0.2799532115459442,0.2421720027923584,0.2715437114238739,0.4778747856616974,0.5035770088434219,0.5188906043767929,1.7598447894664926,0.0,0.0,0.0,0.0,1,{}
43,0043.png,2 1 1 0 5,5,3.3725753944832833,0.013208598946221173,0.12917979061603546,0.4476367585361003,0.0,0.0,0.30108344554901123,1.2181471720337869,0.0,0.0,0.10076774656772614,0.05038387328386307,0.07828799009323117,0.2477424842119217,0.0,0.36794573068618774,0.27376627922058105,0.18283461034297943,0.18942290544509888,0.3582879900932312,0.6277424842119217,0.5470897257328033,0.4967058524489403,1.7520611953768668,0.0,0.0,0.0,0.0,1,{3: 'icon'}
44,0044.png,2 1 1 0 5,5,3.2867602886632086,0.020613620523363352,0.13972346484661102,0.36273089200258246,0.0,0.0,0.3602179288864136,1.093143066763878,0.0,0.0,0.09460553526878357,0.047302767634391785,0.07542538762092588,0.21046298265457153,0.0,0.2927931845188141,0.35178142786026,0.22257715463638306,0.1869598627090454,0.3554253876209259,0.5904629826545715,0.47050587832927704,0.5178086459636688,1.661285330816947,0.0,0.0,0.0,0.0,1,{3: 'icon'}
45,0045.png,2 1 1 0 5,5,3.431232020165771,0.017599289072677493,0.14146699011325836,0.3761170633137225,0.0,0.0,0.4099687337875366,1.0850402697920798,0.0,0.0,0.08649598062038422,0.04324799031019211,0.09689280509948728,0.19872973382472991,0.0,0.27346187829971313,0.34964531660079956,0.20547886192798615,0.21579140424728394,0.3768928050994873,0.5787297338247299,0.4619082808494568,0.4948437288403511,1.535528739191411,0.0,0.0,0.0,0.0,1,{3: 'icon'}
46,0046.png,2 1 1 0 5,5,3.2081619504839183,0.1290791966021061,0.2761020064353943,0.3146026857197284,0.0,0.018543975427746773,0.0,0.7599837616086006,0.0,0.0,0.0054629892110824585,0.0027314946055412292,0.06812906384468076,0.22712365806102752,0.0,0.3248538672924042,0.32701706886291504,0.19808806478977203,0.19478827714920044,0.3481290638446808,0.6071236580610275,0.49891839921474457,0.5016498938202858,1.7439614244098225,0.12682744733959236,1.0,1.0,1.0,1,{3: 'texture'}
47,0047.png,2 1 0 5,4,2.788381054252386,0.1259584091603756,0.2677806317806244,0.1934586557745933,0.0,0.016064560040831566,0.0,0.7238591223955153,0.0,0.0,0.047770529985427856,0.023885264992713928,0.05429542183876035,0.15881537914276123,0.0,0.33203622698783875,0.3336683511734009,0.20752310752868652,0.25366151332855225,0.3342954218387604,0.5388153791427612,0.49918393790721893,0.47693079710006714,1.61179407177956,0.1144166115196923,1.0,1.0,1.0,1,{2: 'texture'}
48,0048.png,2 1 5,3,0.8062624830752612,0.012071172706782818,0.08814585953950882,0.06296930462121964,0.0,0.0,0.0,0.5281274944543839,0.0,0.0,0.08395907282829285,0.04197953641414642,0.0,0.07691648125648498,0.0,0.37400883436203003,0.36283522844314575,0.3079344928264618,0.23514902591705322,0.2631559371948242,0.456916481256485,0.5055868029594421,0.5363927334547043,1.7362955444862813,0.0,0.0,0.0,0.0,1,{}
49,0049.png,2 1 1 5,4,0.7624281831085681,0.008467571809887886,0.08038175851106644,0.07612095952033993,0.0,0.0,0.0,0.4874500662088394,0.0,0.0,0.06279146671295166,0.03139573335647583,0.0,0.0945136797428131,0.0,0.36987975239753723,0.36635828018188477,0.29237815737724304,0.23310816287994385,0.263761967420578,0.4745136797428131,0.5017607361078262,0.5296349972486496,1.7990223699923495,0.0,0.0,0.0,0.0,1,{}
50,0050.png,2 1 5,3,0.6898542785152108,0.014419538900256157,0.09325230866670609,0.053455652594566305,0.0,0.0,0.0,0.4120197580262334,0.0,0.0,0.028868496417999268,0.014434248208999634,0.0,0.09590214014053344,0.02839521100145137,0.37061166763305664,0.369104266166687,0.2757294774055481,0.24836838245391846,0.26028406620025635,0.47590214014053345,0.5007537007331848,0.5136805474758148,1.8283952110014514,0.0,0.0,0.0,0.0,1,{}
51,0051.png,2 1 1 0 5,5,3.044120160117745,0.12003306578844786,0.25820744037628174,0.2536822351813316,0.0,0.014033820480108261,0.0,0.9289075046777724,0.0,0.0,0.08753421902656555,0.043767109513282776,0.057492465972900364,0.17401578545570373,0.0,0.3556050658226013,0.3069024682044983,0.20357629656791687,0.2424079179763794,0.3374924659729004,0.5540157854557037,0.5243512988090515,0.48058418929576874,1.6415648979263124,0.09900624502749648,0.9999998672745668,0.9999998672745668,1.0,1,{3: 'texture'}
52,0052.png,2 1 0 5,4,2.8438329965807494,0.11780324508436024,0.276944637298584,0.21075919792056075,0.0,0.01851094327867031,0.0,0.7686836853623389,0.0,0.0,0.05068887770175934,0.02534443885087967,0.09621557712554929,0.13015569269657135,0.0,0.30205416679382324,0.32173025608062744,0.22941575944423676,0.2604285478591919,0.3762155771255493,0.5101556926965714,0.4901619553565979,0.48449360579252243,1.356019590136014,0.11715004798879168,0.9999996981280923,0.9999996981280923,1.0,1,{2: 'texture'}
53,0053.png,2 1 1 5,4,0.8886326265073308,0.011451058089733124,0.08576192706823349,0.0966424140334129,0.0,0.0,0.0,0.5325160105264672,0.0,0.0,0.020113259553909302,0.010056629776954651,0.0,0.12077873468399047,0.0750580678004269,0.36628690361976624,0.3666393756866455,0.2594910264015198,0.23973023891448975,0.26707372069358826,0.5007787346839905,0.49982376396656036,0.509880393743515,1.875058067800427,0.0,0.0,0.0,0.0,1,{}
54,0054.png,2 1 0 5,4,3.1040946144610646,0.12209102883934975,0.28330671787261963,0.27323730841279026,0.0,0.020385799929499626,0.0,0.7923750564455986,0.0,0.0,0.03350834548473358,0.01675417274236679,0.05928364515304563,0.20405302464962005,0.0,0.3210675120353699,0.3396488428115845,0.20050998032093048,0.21543699502944946,0.33928364515304565,0.5840530246496201,0.4907093346118927,0.4925364926457405,1.721429939206656,0.14305910522302565,0.9999995431515308,0.9999995431515308,1.0,1,{2: 'texture'}
55,0055.png,2 1 0 5,4,3.1828203272540123,0.01925552648026496,0.1550912708044052,0.35745888352394095,0.0,0.0,0.36488616466522217,1.0019593596458436,0.0,0.0,0.06698310375213623,0.033491551876068115,0.08442619562149045,0.20918458223342895,0.0,0.3012884259223938,0.3342853784561157,0.22240078449249268,0.18841463327407837,0.3644261956214905,0.589184582233429,0.48350152373313904,0.5169930756092072,1.616745967530234,0.0,0.0,0.0,0.0,1,{2: 'icon'}
56,0056.png,2 1 1 0 5,5,2.700357996986713,0.1257508244307246,0.2615789771080017,0.17247652068734165,0.0,0.01761474274098873,0.0,0.6593635961413382,0.0,0.0,0.044510290026664734,0.022255145013332367,0.04298207283020017,0.14954690158367157,0.0,0.35857170820236206,0.31844621896743774,0.233034148812294,0.23741894960403442,0.3229820728302002,0.5295469015836716,0.5200627446174622,0.4978075996041298,1.6395550902977445,0.1298520015493522,0.9999998942564771,0.9999998942564771,1.0,1,{3: 'texture'}
57,0057.png,2 1 5,3,0.6902710292488335,0.010121100582182407,0.09261193126440048,0.05829356789588924,0.0,0.0,0.0,0.44332610368728637,0.0,0.0,0.055660128593444824,0.027830064296722412,0.0,0.08827423572540283,0.0,0.37512606382369995,0.3559111952781677,0.2840855121612549,0.24764025211334229,0.2689627408981323,0.46827423572540283,0.5096074342727661,0.5182226300239563,1.7410375658789048,0.0,0.0,0.0,0.0,1,{}
