index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,dominant_style
13,0.9217529296875,0.9217529296875,0.55289592733426,0.9999999891511059,1.0,0.23799747228622437,0.2060842514038086,0.09808334708213806,0.5762245357036591,0.49205817110316513,0.5195395270493974,0.9999999891511059,1.0,0.3053346648812294,0.33095884323120117,1.0,0.575290225217847,0.5528959333325694,1.0,1.0,tb
14,0.8480224609375,0.8480224609375,0.4045392964109183,0.5037524104319799,1.0,0.1250172257423401,0.2738248109817505,0.2921728789806366,0.387559175491333,0.5119251115589463,0.49821921782783934,0.9999999882078596,1.0,0.17173985987901688,0.460844087600708,0.5037524163722992,0.48182084087318616,0.40453930118130255,0.5037524163722992,0.5037524163722992,tb
15,0.8795166015625,0.8795166015625,0.5054319286171455,0.7587265313893234,1.0,0.4528086483478546,0.02946603298187256,0.39857521653175354,0.3399941921234131,0.4695659481263012,0.4898887491325468,0.9999999886301181,1.0,0.157321734726429,0.7587265400159546,0.49366750419139865,0.6120119585216057,0.5054319343638469,0.7587265400159546,0.7587265400159546,side
16,0.9375,0.9375,0.7187129311947874,0.9999999893333333,1.0,0.4535212516784668,0.25948745012283325,0.13019803166389465,0.627779096364975,0.48909098307291665,0.5123586018880208,0.9999999893333333,1.0,0.3629327952861786,0.6845460057258606,1.0,0.8273729544321959,0.7187129388610588,1.0,1.0,tb
17,0.94384765625,0.94384765625,0.6269350116620913,0.9893796339115126,1.0,0.14036546647548676,0.5664844512939453,0.44188377261161804,0.378116250038147,0.5087501616658044,0.494323509441283,0.9999999894050698,1.0,0.20805324167013167,0.9893796443939209,0.5635827839374542,0.7467244032161895,0.626935018304424,0.9893796443939209,0.9893796443939209,side
18,0.8275146484375,0.8275146484375,0.5228047771618782,0.802522452908445,1.0,0.15927845239639282,0.28635430335998535,0.06684257090091705,0.4507962465286255,0.5127115909426169,0.5407594916285587,0.9999999879156218,1.0,0.25483665317296983,0.4397788643836975,0.80252246260643,0.5940811537554984,0.522804783479649,0.80252246260643,0.80252246260643,tb
19,0.931396484375,0.931396484375,0.5809954796548406,0.835782197072197,1.0,0.5407956838607788,0.016756117343902588,0.46626317501068115,0.3737368583679199,0.4753522280471822,0.49296055865006555,0.9999999892634339,1.0,0.18635643869638444,0.8357822060456279,0.5960394084453582,0.7058038903835772,0.580995485892737,0.8357822060456279,0.8357822060456279,side
20,0.78948974609375,0.78948974609375,0.44628759733744783,0.5416552117404003,1.0,0.30152156949043274,0.07491803169250488,0.3715422749519348,0.216965913772583,0.46779993718592966,0.4663129348666409,0.9999999873335911,1.0,0.17341464832425119,0.5416552186012268,0.53284732401371,0.5372332210220482,0.4462876029903091,0.5416552186012268,0.5416552186012268,side
21,0.90338134765625,0.90338134765625,0.7336130486871651,0.9999999889304777,1.0,0.4328991770744324,0.13332056999206543,0.10182830691337585,0.6057506799697876,0.4822868809539896,0.5230400395243565,0.9999999889304777,1.0,0.3289722055196762,0.7433199644088745,1.0,0.8621600573030941,0.7336130568079112,1.0,1.0,tb
22,0.912109375,0.912109375,0.7025134836115406,0.910017414844789,1.0,0.41943949460983276,0.06451916694641113,0.20366106927394867,0.5691946446895599,0.47924177345422914,0.514812069225107,0.9999999890364026,1.0,0.2765137627720833,0.7806613326072693,0.9100174248218537,0.8428614450532566,0.7025134913136157,0.9100174248218537,0.9100174248218537,tb
23,0.7730712890625,0.7730712890625,0.4293346657011697,0.546809848030279,1.0,0.1055307686328888,0.2850412130355835,0.13755765557289124,0.3432215452194214,0.5459584221537975,0.5323460692010106,0.9999999870645825,1.0,0.18323372676968575,0.47672748863697056,0.5468098551034928,0.5105676145090225,0.4293346712547929,0.5468098551034928,0.5468098551034928,tb
24,0.76873779296875,0.76873779296875,0.3095638671705673,0.3920171448257409,1.0,0.285926878452301,0.21959662437438965,0.2715076208114624,0.25875306129455566,0.4877319868995633,0.4961430627233029,0.9999999869916635,1.0,0.1530688602477312,0.3920171499252319,0.33226361870765686,0.36090585590929336,0.3095638711974783,0.3920171499252319,0.3920171499252319,side
25,0.93145751953125,0.93145751953125,0.636028541864919,0.9717830553629688,1.0,0.5740463137626648,0.15012353658676147,0.3812088966369629,0.20477640628814697,0.47975128595766986,0.49163103662931656,0.9999999892641374,1.0,0.2173032224178314,0.9717830657958983,0.5947718739509583,0.7602560326082483,0.6360285486932341,0.9717830657958983,0.9717830657958983,side
26,0.9212646484375,0.9212646484375,0.3608253502171354,0.5009558384877787,1.0,0.2533782124519348,0.2560473084449768,0.4036688506603241,0.429415762424469,0.49744880001987546,0.4974358602756062,0.9999999891453558,1.0,0.18724609836935996,0.34149104356765747,0.5009558439254761,0.41360843067257147,0.36082535413376626,0.5009558439254761,0.5009558439254761,tb
27,0.944580078125,0.944580078125,0.8139026540656925,0.9999999894132852,1.0,0.574662446975708,0.057542383670806885,0.22701828181743622,0.6045472621917725,0.47997756607004394,0.5065433978418196,0.9999999894132852,1.0,0.30104008615016936,1.0,0.9697909295558929,0.9847796350229288,0.8139026626822479,1.0,1.0,side
28,0.8309326171875,0.8309326171875,0.328817401429408,0.4110599200131658,1.0,0.2151569426059723,0.09525299072265625,0.3560463488101959,0.3260806202888489,0.4774978882033201,0.4858934277214632,0.9999999879653299,1.0,0.1300598658621311,0.37929280400276183,0.41105992496013644,0.3948570267214388,0.328817405386617,0.41105992496013644,0.41105992496013644,tb
29,0.88751220703125,0.88751220703125,0.7053057032219455,0.9999999887325494,1.0,0.04728695750236511,0.36850011348724365,0.1553560048341751,0.6187129616737366,0.518734204146895,0.5276706811773606,0.9999999887325494,1.0,0.29826067537069323,0.6914359137227565,1.0,0.8315262555823216,0.7053057111689428,1.0,1.0,tb
30,0.93408203125,0.93408203125,0.770673778917137,0.9999999892943022,1.0,0.5036871433258057,0.18385708332061768,0.15413334965705872,0.5963805019855499,0.4848844664793518,0.5118463718635651,0.9999999892943022,1.0,0.33452672362327573,0.8346025705337525,1.0,0.913565854513922,0.7706737871677376,1.0,1.0,tb
31,0.93365478515625,0.93365478515625,0.6588765001579302,0.9999999892894033,1.0,0.2997167110443115,0.09957492351531982,0.06252835690975189,0.7774716466665268,0.48424783045695236,0.5210325145453357,0.9999999892894033,1.0,0.3542274832725525,0.543830144405365,1.0,0.7374484011816455,0.6588765072148908,1.0,1.0,tb
32,0.80999755859375,0.80999755859375,0.4733430513506953,0.9634201258689119,1.0,0.04001501202583313,0.11174547672271729,0.08876737207174301,0.5662544369697571,0.5036322149800316,0.5435636208650441,0.9999999876542839,1.0,0.24839244037866592,0.22057523933256548,0.9634201377630234,0.46098441130356255,0.47334305719445435,0.9634201377630234,0.9634201377630234,tb
33,0.7227783203125,0.7227783203125,0.3573767101017376,0.6509233652893839,1.0,0.07994678616523743,0.37499791383743286,0.20634225010871887,0.19250333309173584,0.5511883022293531,0.48751794460395204,0.9999999861644994,1.0,0.10199354737997054,0.6509233742952346,0.2629078537225723,0.4136820847871161,0.35737671504622337,0.6509233742952346,0.6509233742952346,side
34,0.7498779296875,0.7498779296875,0.46500298654895844,0.6711324332642454,1.0,0.282880961894989,0.17393791675567627,0.02858579158782959,0.4151458740234375,0.4842567251342992,0.5689090987709589,0.9999999866644963,1.0,0.2470972523093224,0.4144085645675659,0.6711324422141346,0.5273737119090071,0.46500299275000756,0.6711324422141346,0.6711324422141346,tb
35,0.84600830078125,0.84600830078125,0.38655703488042553,0.5500011349278158,1.0,0.2103370726108551,0.06990581750869751,0.3577446937561035,0.15245449542999268,0.48384687702907436,0.49403395768703556,0.9999999881797851,1.0,0.16916365921497345,0.37370199561119083,0.5500011414289475,0.4533613615433394,0.38655703944961284,0.5500011414289475,0.5500011414289475,tb
36,0.91534423828125,0.91534423828125,0.5065147152212498,0.8410426405576751,1.0,0.12947238981723785,0.4869278073310852,0.33229103684425354,0.34921401739120483,0.5119471811028873,0.4987148471360939,0.9999999890751484,1.0,0.1631858453154564,0.8410426497459412,0.4243924200534821,0.5974379679045123,0.5065147207548479,0.8410426497459412,0.8410426497459412,side
37,0.7437744140625,0.7437744140625,0.5650452694158072,0.8263133414751083,1.0,0.042307451367378235,0.29528969526290894,0.10576871037483215,0.4873158931732178,0.5444638058017397,0.567109541687182,0.9999999865550633,1.0,0.24002035260200502,0.5312761911197867,0.826313352584839,0.6625712117445902,0.5650452770128053,0.826313352584839,0.826313352584839,tb
38,0.7490234375,0.7490234375,0.4913840808517843,0.689100584128489,1.0,0.09590692818164825,0.2793923616409302,0.14487016201019287,0.42637044191360474,0.5298978365384616,0.5474988795632334,0.999999986649283,1.0,0.21602995395660402,0.48330476880073553,0.689100593328476,0.5771010335626412,0.4913840874121142,0.689100593328476,0.689100593328476,tb
39,0.8778076171875,0.8778076171875,0.49894382425744455,0.7544503602865136,1.0,0.12002739310264587,0.4540616273880005,0.06913399696350098,0.2624795436859131,0.5210647423863163,0.5166217972117925,0.9999999886079822,1.0,0.16839925944805145,0.7544503688812256,0.4745648860931396,0.5983608053432695,0.4989438299414215,0.7544503688812256,0.7544503688812256,side
40,0.94000244140625,0.94000244140625,0.6778625717511542,0.8502078204306621,1.0,0.4853971302509308,0.24088793992996216,0.22050821781158447,0.5299921631813049,0.4879020639893513,0.5056748547172262,0.9999999893617298,1.0,0.3034377098083496,0.7560545206069946,0.8502078294754027,0.8017502559590106,0.6778625789624394,0.8502078294754027,0.8502078294754027,tb
41,0.8746337890625,0.8746337890625,0.5838831982143999,0.7098987915412956,1.0,0.1111481785774231,0.40675002336502075,0.08679959923028946,0.4041936993598938,0.5185106638171668,0.5061115230286113,0.9999999885666435,1.0,0.2322434052824974,0.6923308283090592,0.7098987996578217,0.7010597863112008,0.5838832048901448,0.7098987996578217,0.7098987996578217,tb
42,0.9246826171875,0.9246826171875,0.5654692273457964,0.8521469381683192,1.0,0.5144294500350952,0.17858928442001343,0.300517201423645,0.3899364471435547,0.48284292491749176,0.49984426567656765,0.9999999891854786,1.0,0.20642582178115843,0.8521469473838806,0.5307737171649933,0.67253044751427,0.5654692334610756,0.8521469473838806,0.8521469473838806,side
43,0.72979736328125,0.72979736328125,0.46648836500902685,0.7409300166170936,1.0,0.05355541408061981,0.4128718972206116,0.1365787535905838,0.2694706916809082,0.5607724554654178,0.5217720268461988,0.9999999862975664,1.0,0.1431424379348755,0.740930026769638,0.422426974773407,0.5594540461262906,0.4664883714010528,0.740930026769638,0.740930026769638,side
44,0.85516357421875,0.85516357421875,0.423097899022697,0.534556019015726,1.0,0.28985264897346497,0.05329924821853638,0.20879143476486206,0.34581512212753296,0.46977988277068017,0.49965707747484117,0.9999999883063309,1.0,0.15642392188310622,0.5345560252666474,0.4897492617368698,0.5116624069944323,0.4230979039702639,0.5345560252666474,0.5345560252666474,side
45,0.762451171875,0.762451171875,0.36926173002579554,0.4558077364982741,1.0,0.14653940498828888,0.29319387674331665,0.2847547233104706,0.16814815998077393,0.5242667807396734,0.4861548891290426,0.9999999868844062,1.0,0.1606407508254051,0.45580774247646333,0.42201330065727233,0.43858514551638916,0.3692617348688825,0.45580774247646333,0.45580774247646333,side
46,0.79388427734375,0.79388427734375,0.5001984591066093,0.7727644584590856,1.0,0.06921686232089996,0.42812424898147583,0.23779740929603577,0.3373457193374634,0.5450178269393403,0.5071950440147612,0.9999999874037058,1.0,0.16075829118490217,0.7727644681930542,0.46671847701072694,0.6005526252403419,0.5001984654072563,0.7727644681930542,0.7727644681930542,side
47,0.83447265625,0.83447265625,0.5540715350869205,0.7769074972749599,1.0,0.1329508125782013,0.3258758783340454,0.1420111209154129,0.4692409634590149,0.510785044251024,0.525734621854886,0.9999999880163839,1.0,0.24952230006456377,0.5413411378860474,0.7769075065851212,0.6485152223710723,0.5540715417267011,0.7769075065851212,0.7769075065851212,tb
48,0.91448974609375,0.91448974609375,0.568364021113478,0.7610438144432907,1.0,0.23406854271888733,0.3806082010269165,0.2810443639755249,0.513562023639679,0.502695763532003,0.5069771783020757,0.9999999890649404,1.0,0.272276122123003,0.5773005664348603,0.7610438227653503,0.6628355979910766,0.5683640273285725,0.7610438227653503,0.7610438227653503,tb
49,0.90985107421875,0.90985107421875,0.6238237603003213,0.7628092145527394,1.0,0.43876466155052185,0.12336647510528564,0.2349923700094223,0.48226773738861084,0.4820931441604615,0.5099282216408398,0.9999999890091904,1.0,0.2467467039823532,0.7628092229366303,0.7363011479377747,0.7494379937698401,0.6238237671566496,0.7628092229366303,0.7628092229366303,side
50,0.911865234375,0.911865234375,0.6527260596676404,0.9445406750569317,1.0,0.33267247676849365,0.0761839747428894,0.23286369442939758,0.605525553226471,0.4863537483266399,0.51484375,0.9999999890334673,1.0,0.2783565878868103,0.6217022061347962,0.944540685415268,0.7663047878662541,0.6527260668257822,0.944540685415268,0.944540685415268,tb
51,0.87542724609375,0.87542724609375,0.22171243058013282,0.28284314547742795,1.0,0.2393839955329895,0.22163820266723633,0.13029496371746063,0.16233021020889282,0.4927528890399498,0.49586198406888377,0.9999999885770062,1.0,0.1126475989818573,0.2828431487083435,0.23406062722206114,0.25729835753874836,0.22171243311275257,0.2828431487083435,0.2828431487083435,side
52,0.75,0.75,0.4355219625096707,0.7832375332589584,1.0,0.17248383164405823,0.19073164463043213,0.11432839930057526,0.46576595306396484,0.4931017557779948,0.5594558715820312,0.9999999866666668,1.0,0.24135546684265136,0.26333932876586913,0.7832375437021255,0.4541555339558749,0.4355219683166302,0.7832375437021255,0.7832375437021255,tb
53,0.91217041015625,0.91217041015625,0.49058721934176847,0.6744931147064539,1.0,0.4056015610694885,0.1656855344772339,0.3587617874145508,0.41082561016082764,0.4865250710940114,0.49956716293074604,0.9999999890371363,1.0,0.19196947440505027,0.6744931221008301,0.5096053779125214,0.5862809244616355,0.4905872247200094,0.6744931221008301,0.6744931221008301,side
54,0.74017333984375,0.74017333984375,0.509236123837888,0.6936564739210386,1.0,0.12222102284431458,0.3160814046859741,0.3968617916107178,0.08065623044967651,0.5325680815535582,0.44330574338253487,0.9999999864896513,1.0,0.22440546900033953,0.5189215123653412,0.6936564832925796,0.5999610582131223,0.5092361307178457,0.6936564832925796,0.6936564832925796,tb
55,0.8621826171875,0.8621826171875,0.5564064178894585,0.9032049670365631,1.0,0.1272221952676773,0.5266497433185577,0.2343367487192154,0.3357957601547241,0.5279493487186748,0.5019097099320402,0.9999999884015291,1.0,0.1800243020057678,0.9032049775123596,0.48235015869140624,0.660046259162155,0.5564064243429222,0.9032049775123596,0.9032049775123596,side
56,0.8447265625,0.8447265625,0.43137717818587035,0.9012424928547824,1.0,0.511674702167511,0.06327188014984131,0.13830962777137756,0.17014580965042114,0.4540485007225434,0.5179811687138728,0.9999999881618498,1.0,0.09354508966207505,0.9012425035238266,0.2531094133853912,0.4776117265990201,0.43137718329257824,0.9012425035238266,0.9012425035238266,side
57,0.919677734375,0.919677734375,0.5361706732722629,0.7908256206353711,1.0,0.2926081418991089,0.1574726104736328,0.2858595848083496,0.5413917899131775,0.48836991057207324,0.5062637916445447,0.999999989126626,1.0,0.2520966216921806,0.4834417045116425,0.7908256292343139,0.6183187609708515,0.5361706791022471,0.7908256292343139,0.7908256292343139,tb
58,0.8958740234375,0.8958740234375,0.49506991267795414,0.8702103368660169,1.0,0.20642027258872986,0.14474999904632568,0.13495777547359467,0.523921936750412,0.48468637161057365,0.5163259853181632,0.9999999888377163,1.0,0.25937066227197647,0.32164446711540223,0.8702103465795517,0.5290541968493297,0.495069918204065,0.8702103465795517,0.8702103465795517,tb
59,0.83782958984375,0.83782958984375,0.4276606843239448,0.7062012409321018,1.0,0.20381440222263336,0.2331453561782837,0.08848678320646286,0.4073859453201294,0.5056412544620091,0.5355133814744664,0.9999999880643987,1.0,0.2332312323153019,0.3061973929405213,0.7062012493610383,0.4650128830964675,0.42766068942833224,0.7062012493610383,0.7062012493610383,tb
60,0.9036865234375,0.9036865234375,0.6946126615773621,0.9999999889342159,1.0,0.5754271745681763,0.09612113237380981,0.03401143103837967,0.4053628444671631,0.46924177698230446,0.5135919348574902,0.9999999889342159,1.0,0.24855222254991532,1.0,0.6957701044184905,0.834128350086778,0.694612669263796,1.0,1.0,side
61,0.9337158203125,0.9337158203125,0.42108100303006635,0.5303731444300032,1.0,0.4012226164340973,0.3319842219352722,0.37177741527557373,0.3658207654953003,0.4941893956726369,0.4963388800823637,0.9999999892901034,1.0,0.2156250949949026,0.5303731501102448,0.44986342191696166,0.4884623631370928,0.42108100753980043,0.5303731501102448,0.5303731501102448,side
62,0.861328125,0.861328125,0.40259073051419414,0.6368479297132962,1.0,0.4079588055610657,0.19056034088134766,0.26938924193382263,0.2803143858909607,0.48260844051162133,0.49105648118622447,0.9999999883900228,1.0,0.15322728678584097,0.6368479371070862,0.34890641570091246,0.47138130115921395,0.4025907351882634,0.6368479371070862,0.6368479371070862,side
63,0.936279296875,0.936279296875,0.3825803896245643,0.4504120122963512,1.0,0.37928861379623413,0.3735729455947876,0.34058648347854614,0.32492220401763916,0.49580803862451106,0.495682753422425,0.9999999893194264,1.0,0.21223526112735272,0.4504120171070099,0.4284040629863739,0.43927023362223305,0.3825803937107424,0.4504120171070099,0.4504120171070099,side
64,0.89398193359375,0.89398193359375,0.32747103300113656,0.5327225446715838,1.0,0.19653651118278503,0.3688545227050781,0.09635131061077118,0.16378486156463623,0.5059947216153479,0.48194436147333924,0.9999999888140917,1.0,0.12064708918333053,0.5327225506305694,0.2742708086967468,0.3822436981461433,0.3274710366641975,0.5327225506305694,0.5327225506305694,side
65,0.9263916015625,0.9263916015625,0.6519988767711106,0.8704818452807223,1.0,0.4750661253929138,0.08520627021789551,0.3247693181037903,0.5105091035366058,0.48136746030438793,0.5032365924364212,0.999999989205429,1.0,0.2333948701620102,0.8704818546772004,0.7151282250881195,0.7889905853093055,0.6519988838091588,0.8704818546772004,0.8704818546772004,side
66,0.90289306640625,0.90289306640625,0.5001460357912201,0.6723608180918971,1.0,0.13432317972183228,0.3066791892051697,0.4654890298843384,0.26202458143234253,0.5036487908132224,0.48252182197661053,0.9999999889244914,1.0,0.22114312946796416,0.5173153579235077,0.6723608255386352,0.58976485239226,0.5001460413305918,0.6723608255386352,0.6723608255386352,tb
67,0.8990478515625,0.8990478515625,0.47158731927351705,0.6427366393839308,1.0,0.2603857219219208,0.0754157304763794,0.34356802701950073,0.4911171793937683,0.4892136583503055,0.5052868295994569,0.9999999888771216,1.0,0.1895393043756485,0.4918302357196808,0.6427366465330123,0.5622431114473602,0.4715873245189255,0.6427366465330123,0.6427366465330123,tb
68,0.810546875,0.810546875,0.24738040820423296,0.29763641884287095,1.0,0.16583657264709473,0.20293426513671875,0.24123172461986542,0.21682220697402954,0.49084737387048194,0.4934887989457831,0.9999999876626507,1.0,0.12560063041746616,0.2784178137779236,0.29763642251491546,0.2878667783147008,0.2473804112562515,0.29763642251491546,0.29763642251491546,tb
69,0.9256591796875,0.9256591796875,0.733395037915443,0.9999999891968878,1.0,0.4141353964805603,0.08677101135253906,0.1903660148382187,0.619487076997757,0.48259315656732166,0.5135644698668074,0.9999999891968878,1.0,0.30650348365306856,0.7570122122764588,1.0,0.8700644874240407,0.733395045838392,1.0,1.0,tb
70,0.8355712890625,0.8355712890625,0.6620677393582791,0.9979644794850918,1.0,0.35643675923347473,0.16103720664978027,0.040369726717472076,0.577618420124054,0.47127807706355,0.5507139107012418,0.9999999880321403,1.0,0.3185289170593023,0.5745552182197571,0.9979644914285908,0.7572223624196018,0.6620677472818131,0.9979644914285908,0.9979644914285908,tb
71,0.73358154296875,0.73358154296875,0.4164319007287487,0.751064738221307,1.0,0.049171581864356995,0.42287635803222656,0.12469872832298279,0.20506519079208374,0.5716736261336217,0.4970859940510858,0.9999999863682504,1.0,0.11049391478300094,0.7510647484596337,0.31656315326690676,0.48760580911223544,0.4164319064054442,0.7510647484596337,0.7510647484596337,side
72,0.88385009765625,0.88385009765625,0.635578945454238,0.8427537798567701,1.0,0.4963858425617218,0.03261613845825195,0.47759318351745605,0.25730860233306885,0.46504741126303434,0.48289676990539326,0.9999999886858643,1.0,0.221095010638237,0.8427537893918009,0.7067210435867309,0.7717459669642891,0.6355789526452645,0.8427537893918009,0.8427537893918009,side
73,0.7349853515625,0.7349853515625,0.3840780041899043,0.7141176677937043,1.0,0.09484381973743439,0.13053792715072632,0.46179208159446716,0.17455780506134033,0.5012553718236173,0.4409527590931739,0.9999999863942868,1.0,0.20065022259950638,0.22272820472717286,0.7141176775097846,0.39881593282577427,0.38407800941555953,0.7141176775097846,0.7141176775097846,tb
74,0.917724609375,0.917724609375,0.46058849180130107,0.6626070129195869,1.0,0.44967395067214966,0.23742461204528809,0.15248119831085205,0.2788547873497009,0.4877736141593509,0.5046539347233306,0.9999999891034851,1.0,0.18584259301424028,0.6626070201396942,0.44866351485252376,0.5452408592739838,0.4605884968201105,0.6626070201396942,0.6626070201396942,side
75,0.82843017578125,0.82843017578125,0.38498517915809366,0.48200114979660574,1.0,0.17867006361484528,0.3145519495010376,0.2599794268608093,0.3274575471878052,0.5055400657555441,0.5090074274294555,0.9999999879289767,1.0,0.17151529155671597,0.4820011556148529,0.43076224327087403,0.4556620447785921,0.38498518380525876,0.4820011556148529,0.4820011556148529,side
76,0.85345458984375,0.85345458984375,0.4793242061028025,0.7744030504088281,1.0,0.44035208225250244,0.07233864068984985,0.2649875283241272,0.13141471147537231,0.463333266287635,0.498631709039548,0.999999988282915,1.0,0.14736174494028093,0.7744030594825745,0.4231148540973663,0.5724171883561181,0.479324211719085,0.7744030594825745,0.7744030594825745,side
77,0.898193359375,0.898193359375,0.393063134679579,0.6934281570002804,1.0,0.12779174745082855,0.1567530632019043,0.4894990622997284,0.27015578746795654,0.5052716855803208,0.4813102023307964,0.9999999888665398,1.0,0.20170090198516843,0.25588760375976566,0.6934281647205353,0.4212358857574576,0.39306313905573176,0.6934281647205353,0.6934281647205353,tb
78,0.74560546875,0.74560546875,0.5254556757966613,0.6905446734796361,1.0,0.067649245262146,0.38361507654190063,0.16737331449985504,0.3741961121559143,0.5509539231335953,0.5302177983791748,0.9999999865880813,1.0,0.1910310909152031,0.6905446827411652,0.5847807824611664,0.6354661752585864,0.5254556828440302,0.6905446827411652,0.6905446827411652,side
79,0.912109375,0.912109375,0.6003029717274343,0.9999999890364026,1.0,0.24601341784000397,0.2916000485420227,0.15559622645378113,0.6712745130062103,0.4983521814775161,0.5209364962526767,0.9999999890364026,1.0,0.3495526537299156,0.41075643301010134,1.0,0.6409028264956407,0.6003029783089144,1.0,1.0,tb
80,0.90277099609375,0.90277099609375,0.5617791709606241,0.8739947222218312,1.0,0.31110072135925293,0.2195143699645996,0.5323315858840942,0.1715795397758484,0.49293647741870056,0.47821098979108917,0.9999999889229938,1.0,0.2879178494215011,0.4547609150409699,0.8739947319030762,0.6304432123682752,0.5617791771834556,0.8739947319030762,0.8739947319030762,tb
81,0.8968505859375,0.8968505859375,0.5683124150195465,0.8311716583081646,1.0,0.16727352142333984,0.31726181507110596,0.2574245035648346,0.5492542684078217,0.5054773632094732,0.5130383787600381,0.9999999888498707,1.0,0.268047408759594,0.5179203271865844,0.8311716675758362,0.6561102819031996,0.5683124213563036,0.8311716675758362,0.8311716675758362,tb
