index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,dominant_style
21,0.933349609375,0.933349609375,0.711176392773418,0.9476028162041775,1.0,0.5799548625946045,0.1805955171585083,0.06499999761581421,0.4166048765182495,0.4816422598417473,0.5061786800287732,0.9999999892859012,1.0,0.2667762458324432,0.9476028263568879,0.7739438176155091,0.8563827117672893,0.7111764003930323,0.9476028263568879,0.9476028263568879,side
22,0.93011474609375,0.93011474609375,0.8301163219073622,0.9999999892486384,1.0,0.5519429445266724,0.06499999761581421,0.08101803064346313,0.5895252227783203,0.4757012230133211,0.5127858619331978,0.9999999892486384,1.0,0.3204653233289719,1.0,1.0,1.0,0.830116330832243,1.0,1.0,side
23,0.83331298828125,0.83331298828125,0.5877799081193792,0.9127403984210849,1.0,0.11195100843906403,0.2917443513870239,0.06499999761581421,0.5135393738746643,0.49958628598110305,0.5382453718962865,0.9999999879997071,1.0,0.27384554743766787,0.4934329628944397,0.9127404093742372,0.6711007409852963,0.5877799151729103,0.9127404093742372,0.9127404093742372,tb
24,0.8267822265625,0.8267822265625,0.31973524617258203,0.6666987517304581,1.0,0.3982183337211609,0.08395195007324219,0.06499999761581421,0.10567319393157959,0.46990463051823417,0.5170074422338697,0.9999999879049166,1.0,0.07326298803091048,0.6666987597942352,0.1864287793636322,0.35255047297044817,0.3197352500398065,0.6666987597942352,0.6666987597942352,side
25,0.94384765625,0.94384765625,0.7586057824041025,0.9999999894050698,1.0,0.09854742139577866,0.6731277108192444,0.06499999761581421,0.45431774854660034,0.5119319467796172,0.5089967020175893,0.9999999894050698,1.0,0.2733663558959961,1.0,0.8429394602775574,0.918117345592358,0.7586057904414778,1.0,1.0,side
26,0.9234619140625,0.9234619140625,0.5678667431814871,0.7962853166659446,1.0,0.25366389751434326,0.37245112657546997,0.20516730844974518,0.49878203868865967,0.49772957286847325,0.5075615499008592,0.9999999891711832,1.0,0.28285748064517974,0.5378758430480957,0.7962853252887725,0.6544483483412007,0.5678667493308122,0.7962853252887725,0.7962853252887725,tb
27,0.9384765625,0.9384765625,0.6055155890191743,0.931332292169632,1.0,0.5392398834228516,0.107535719871521,0.13035041093826294,0.3369404673576355,0.4837149819523933,0.5037898957791364,0.9999999893444329,1.0,0.19722935706377032,0.9313323020935058,0.5668900728225709,0.7266106499052984,0.6055155954712864,0.9313323020935058,0.9313323020935058,side
28,0.89996337890625,0.89996337890625,0.5565252702342667,0.7263657727593241,1.0,0.33675724267959595,0.06499999761581421,0.12416282296180725,0.4364001750946045,0.4740393989487962,0.5109258435062733,0.9999999888884368,1.0,0.22375143319368362,0.6102193355560303,0.7263657808303834,0.6657645560924325,0.5565252764181324,0.7263657808303834,0.7263657808303834,tb
29,0.89453125,0.89453125,0.6001610362551987,0.7615236674054761,1.0,0.4268541634082794,0.06499999761581421,0.06499999761581421,0.38686180114746094,0.4841319254912664,0.5170333395878821,0.9999999888209608,1.0,0.21884826719760894,0.7615236759185792,0.6935366600751877,0.7267355686663142,0.6001610429644225,0.7615236759185792,0.7615236759185792,side
30,0.94488525390625,0.94488525390625,0.6702975200510392,0.8532035200897865,1.0,0.5490648150444031,0.23681694269180298,0.11676697432994843,0.4266371726989746,0.48694266358762356,0.505297824752923,0.9999999894167044,1.0,0.2732629716396332,0.8532035291194916,0.7531215071678162,0.801602100653043,0.670297527144996,0.8532035291194916,0.8532035291194916,side
31,0.833740234375,0.833740234375,0.37500244331183413,0.6328872172620986,1.0,0.14922074973583221,0.06499993801116943,0.15050433576107025,0.4065936803817749,0.4772253614568082,0.5221031982064421,0.9999999880058565,1.0,0.17967713475227354,0.2723072022199631,0.6328872248530388,0.41513822941339396,0.3750024478096673,0.6328872248530388,0.6328872248530388,tb
32,0.848876953125,0.848876953125,0.38054246986533535,0.9634012704845213,1.0,0.1260116547346115,0.5840058922767639,0.06499999761581421,0.06499999761581421,0.5379036570678746,0.5072620074777107,0.9999999882197297,1.0,0.06079412251710892,0.9634012818336488,0.13600175380706786,0.3619727392350887,0.3805424743482286,0.9634012818336488,0.9634012818336488,side
33,0.78192138671875,0.78192138671875,0.2863483246756214,0.37298401713198825,1.0,0.1351531744003296,0.2531769871711731,0.18274910748004913,0.07113075256347656,0.5406132913121536,0.45673700823511043,0.9999999872109907,1.0,0.12101510986685753,0.37298402190208435,0.3108768075704575,0.340517374011532,0.2863483283377328,0.37298402190208435,0.37298402190208435,side
34,0.8199462890625,0.8199462890625,0.5311334585265451,0.7423005132743848,1.0,0.06499999761581421,0.29679936170578003,0.42117810249328613,0.06499999761581421,0.5071809401518536,0.4641203057540569,0.9999999878040793,1.0,0.2236385300755501,0.5308566629886627,0.7423005223274232,0.627738144625191,0.5311334650042068,0.7423005223274232,0.7423005223274232,tb
35,0.660400390625,0.660400390625,0.40079108608693575,0.5907679051111759,1.0,0.21061860024929047,0.06499999761581421,0.06499999761581421,0.3417811393737793,0.45913600392791126,0.5442301582717191,0.9999999848576712,1.0,0.17847239449620247,0.3677915960550308,0.590767914056778,0.46613246401537367,0.40079109215584624,0.590767914056778,0.590767914056778,tb
36,0.860595703125,0.860595703125,0.678411362835356,0.8420091441781085,1.0,0.16092930734157562,0.5117841958999634,0.4304104745388031,0.06499999761581421,0.5231006205673759,0.46961546985815605,0.9999999883801419,1.0,0.2660307392477989,0.8420091539621354,0.7900102078914643,0.8155953817722011,0.6784113707183999,0.8420091539621354,0.8420091539621354,side
37,0.76776123046875,0.76776123046875,0.4289746448885746,0.8670122689330206,1.0,0.4987626075744629,0.06499993801116943,0.06499999761581421,0.14739537239074707,0.4238220695206296,0.5002887997853566,0.9999999869751174,1.0,0.09564618021249771,0.8670122802257538,0.26968792676925657,0.4835522146961683,0.4289746504759191,0.8670122802257538,0.8670122802257538,side
38,0.84423828125,0.84423828125,0.5507494546141579,0.7352835985350596,1.0,0.06499999761581421,0.41494911909103394,0.06499999761581421,0.3387519121170044,0.5370382085020243,0.54004188656738,0.999999988155003,1.0,0.19458530396223067,0.7352836072444917,0.6057483553886414,0.6673805779557707,0.5507494611377837,0.7352836072444917,0.7352836072444917,side
39,0.82958984375,0.82958984375,0.47014371883336814,0.6849232769897278,1.0,0.24846529960632324,0.06499999761581421,0.06499999761581421,0.3919870853424072,0.45060513537374924,0.5259096573351971,0.9999999879458505,1.0,0.20516326874494553,0.44093624949455257,0.6849232852458954,0.5495520945168099,0.47014372450055086,0.6849232852458954,0.6849232852458954,tb
40,0.89764404296875,0.89764404296875,0.5046744338844613,0.6855617327610618,1.0,0.21338380873203278,0.34928953647613525,0.385794460773468,0.08141952753067017,0.4993822032025566,0.4748753782212552,0.9999999888597267,1.0,0.24015959724783897,0.5047355175018311,0.6855617403984069,0.5882409028786131,0.5046744395066725,0.6855617403984069,0.6855617403984069,tb
41,0.84881591796875,0.84881591796875,0.28301691407540186,0.4058850598201186,1.0,0.19474028050899506,0.16994810104370117,0.12616685032844543,0.26130539178848267,0.49611144567484,0.5221892527144604,0.9999999882188827,1.0,0.15220685228705405,0.25332124829292296,0.40588506460189816,0.3206545044567541,0.28301691740965734,0.40588506460189816,0.40588506460189816,tb
42,0.92333984375,0.92333984375,0.7253621867683971,0.9999999891697515,1.0,0.5713017582893372,0.06499999761581421,0.18920524418354034,0.4781782031059265,0.47488308104177684,0.5057137427287149,0.9999999891697515,1.0,0.24926538467407228,1.0,0.7729867458343506,0.8791966479885774,0.72536219462425,1.0,1.0,side
43,0.7567138671875,0.7567138671875,0.35914932119905246,0.4509015172737808,1.0,0.10782870650291443,0.2544174790382385,0.2592649459838867,0.06499999761581421,0.5013308598160994,0.45203170370221,0.9999999867849654,1.0,0.15471305176615713,0.4041149914264679,0.45090152323246,0.4268677373558078,0.35914932594522325,0.45090152323246,0.45090152323246,tb
44,0.787841796875,0.787841796875,0.3891802247565664,0.7303711068312116,1.0,0.08380655944347382,0.1297643780708313,0.10125397145748138,0.4388984441757202,0.5332000987759529,0.5481230147970251,0.9999999873070965,1.0,0.20445577651262284,0.22054587602615355,0.7303711161017418,0.4013481501450557,0.3891802296963935,0.7303711161017418,0.7303711161017418,tb
45,0.82373046875,0.82373046875,0.44944787459707564,0.5903877037616732,1.0,0.31791266798973083,0.17334723472595215,0.06499999761581421,0.32958984375,0.48269684073058683,0.5240783148710729,0.9999999878601068,1.0,0.20592209622263907,0.47302399873733525,0.590387710928917,0.5284577143244086,0.4494478800533249,0.590387710928917,0.590387710928917,tb
46,0.85601806640625,0.85601806640625,0.35994984491652304,0.45114734241837323,1.0,0.22621840238571167,0.30157411098480225,0.0650000125169754,0.25020450353622437,0.48818738859180033,0.5122142379679144,0.9999999883180036,1.0,0.17399872243404388,0.3933791279792786,0.4511473476886749,0.4212741983838262,0.3599498491214559,0.4511473476886749,0.4511473476886749,tb
47,0.8768310546875,0.8768310546875,0.4655113589718197,0.6747013015093318,1.0,0.2757318913936615,0.32906126976013184,0.06499999761581421,0.37012332677841187,0.4918459818321036,0.5199478151538355,0.9999999885952945,1.0,0.24280465468764306,0.4152371048927307,0.6747013092041015,0.5293023883388835,0.4655113642808397,0.6747013092041015,0.6747013092041015,tb
48,0.9095458984375,0.9095458984375,0.7507072345451363,0.9253831404034226,1.0,0.06499999761581421,0.5120001435279846,0.06499999761581421,0.492828905582428,0.5155584191719232,0.5161104633606227,0.9999999890055027,1.0,0.27571223825216296,0.9253831505775452,0.8927920460700989,0.9089415362953335,0.7507072427987851,0.9253831505775452,0.9253831505775452,side
49,0.89398193359375,0.89398193359375,0.4718718015799481,0.5822332615097292,1.0,0.33115899562835693,0.06499999761581421,0.06499999761581421,0.316470742225647,0.47886565935003755,0.5051418379190278,0.9999999888140917,1.0,0.1783792793750763,0.5822332680225372,0.5572632372379303,0.5696114427975079,0.4718718068582629,0.5822332680225372,0.5822332680225372,side
50,0.91558837890625,0.91558837890625,0.6007651264273111,0.8578612531903829,1.0,0.5403980612754822,0.20599591732025146,0.14327961206436157,0.3561352491378784,0.47932377424838346,0.5046408364442371,0.9999999890780615,1.0,0.22606952637434005,0.8578612625598908,0.6010591566562653,0.7180705863648273,0.6007651329888308,0.8578612625598908,0.8578612625598908,side
51,0.73760986328125,0.73760986328125,0.3564730268391748,0.5929462173659881,1.0,0.06499999761581421,0.34501272439956665,0.06499999761581421,0.17423319816589355,0.5202032478278859,0.5013310664046339,0.9999999864426977,1.0,0.10672364532947541,0.5929462254047393,0.30262103080749514,0.42360122514624005,0.35647303167198746,0.5929462254047393,0.5929462254047393,side
52,0.849609375,0.849609375,0.4770621856722574,0.6802297035262108,1.0,0.39246174693107605,0.07515543699264526,0.06499999761581421,0.27422916889190674,0.45382486979166664,0.5080858252514368,0.9999999882298851,1.0,0.1632711157202721,0.6802297115325927,0.4883742243051529,0.5763737135913191,0.4770621912873342,0.6802297115325927,0.6802297115325927,side
53,0.90826416015625,0.90826416015625,0.5022026761922572,0.8295918492531765,1.0,0.2524000406265259,0.1753711700439453,0.06499999761581421,0.46600818634033203,0.49289257274376724,0.5155110753645589,0.9999999889899873,1.0,0.26022260487079624,0.367123955488205,0.8295918583869935,0.5518723081400659,0.5022026817215152,0.8295918583869935,0.8295918583869935,tb
54,0.756591796875,0.756591796875,0.35160045969474724,0.6591140898372683,1.0,0.40413403511047363,0.1176636815071106,0.10439623892307281,0.15364158153533936,0.45248908418038075,0.4745261828412391,0.9999999867828333,1.0,0.10004227757453918,0.6591140985488891,0.245217627286911,0.4020278539572971,0.35160046434190917,0.6591140985488891,0.6591140985488891,side
55,0.83917236328125,0.83917236328125,0.4028550832406455,0.8205289623710594,1.0,0.09962166100740433,0.06499999761581421,0.0854833647608757,0.4846963882446289,0.47660113917375807,0.5263826005527674,0.9999999880834971,1.0,0.2176407679915428,0.18433696776628494,0.8205289721488953,0.3889136442583544,0.40285508804126935,0.8205289721488953,0.8205289721488953,tb
56,0.84698486328125,0.84698486328125,0.33650420215473775,0.7190257464393492,1.0,0.06499999761581421,0.06499999761581421,0.4835091233253479,0.20536333322525024,0.48323158373567776,0.47128454457015206,0.9999999881934136,1.0,0.18283237069845198,0.13388724327087403,0.7190257549285889,0.3102714556129001,0.3365042061277037,0.7190257549285889,0.7190257549285889,tb
57,0.904052734375,0.904052734375,0.6992477413690605,0.9630487633514097,1.0,0.5349901914596558,0.06499993801116943,0.09612731635570526,0.42453646659851074,0.46754848264920335,0.5116037672157709,0.9999999889386985,1.0,0.23835724145174025,0.9630487740039826,0.7472627997398377,0.8483221812190426,0.6992477491036507,0.9630487740039826,0.9630487740039826,side
58,0.766357421875,0.766357421875,0.4923429477669745,0.7702114958396018,1.0,0.06499999761581421,0.43908292055130005,0.25362253189086914,0.06499993801116943,0.5391209879738771,0.4790127727779548,0.9999999869512585,1.0,0.15229267179965972,0.7702115058898926,0.4549288988113403,0.5919387402648293,0.4923429541914305,0.7702115058898926,0.7702115058898926,side
59,0.84735107421875,0.84735107421875,0.4052919137399911,0.6316446378789461,1.0,0.22464057803153992,0.14712423086166382,0.06499999761581421,0.3591489791870117,0.5052255906504358,0.5183711643736945,0.9999999881985162,1.0,0.20454396903514863,0.3290685534477234,0.6316446453332901,0.4559105062759862,0.40529191852303714,0.6316446453332901,0.6316446453332901,tb
60,0.7762451171875,0.7762451171875,0.41296982508363433,0.5509710479329224,1.0,0.0650000125169754,0.250821053981781,0.3174383044242859,0.06499999761581421,0.5120344934345022,0.45589543363736434,0.9999999871174714,1.0,0.17209389358758925,0.43772171735763554,0.5509710550308228,0.49109265563887233,0.41296983040373,0.5509710550308228,0.5509710550308228,tb
61,0.93353271484375,0.93353271484375,0.6052265541051417,0.8680872883790449,1.0,0.3423362374305725,0.15332341194152832,0.5533946752548218,0.22198635339736938,0.48932606652500815,0.4851120668519124,0.9999999892880027,1.0,0.27763826549053194,0.5710846006870269,0.8680872976779938,0.7040960784977555,0.605226560588327,0.8680872976779938,0.8680872976779938,tb
62,0.9171142578125,0.9171142578125,0.6218744455297178,0.9311398702658454,1.0,0.5535507798194885,0.1360945701599121,0.09811996668577194,0.33812135457992554,0.47747966025555705,0.5074823431052842,0.9999999890962332,1.0,0.21038820892572402,0.9311398804187775,0.5990869998931885,0.7468827200042774,0.6218744523104918,0.9311398804187775,0.9311398804187775,side
63,0.953857421875,0.953857421875,0.7311621773896562,0.9999999895162529,1.0,0.6282028555870056,0.14424705505371094,0.1078658252954483,0.43713122606277466,0.48400007198617867,0.5050380326977221,0.9999999895162529,1.0,0.26493699848651886,1.0,0.7777885377407074,0.8819232039926761,0.7311621850549755,1.0,1.0,side
64,0.85040283203125,0.85040283203125,0.45936434227285633,0.7793855009221154,1.0,0.09681043028831482,0.19579458236694336,0.0650000050663948,0.4456250071525574,0.5228644450226082,0.527101799684203,0.9999999882408671,1.0,0.22792998105287554,0.32604440450668337,0.7793855100870133,0.5040974950517587,0.45936434767458273,0.7793855100870133,0.7793855100870133,tb
65,0.890869140625,0.890869140625,0.5201349305056107,0.6563994155159084,1.0,0.11012416332960129,0.34242749214172363,0.17106574773788452,0.4155538082122803,0.5193498004590299,0.5153514875650863,0.999999988775007,1.0,0.21651352122426032,0.586932110786438,0.6563994228839873,0.6206946904818007,0.5201349363441217,0.6563994228839873,0.6563994228839873,tb
66,0.777587890625,0.777587890625,0.4587450149652994,0.7673820843952799,1.0,0.189151793718338,0.06499999761581421,0.06499999761581421,0.44109272956848145,0.4995940443485086,0.5399492248822606,0.9999999871397175,1.0,0.2184117302298546,0.33908250331878664,0.7673820942640304,0.5101037556468885,0.45874502086489,0.7673820942640304,0.7673820942640304,tb
67,0.918212890625,0.918212890625,0.7210275329835701,0.9999999891092796,1.0,0.39512479305267334,0.06499999761581421,0.0650000050663948,0.5942719578742981,0.4835648763626695,0.519317294270141,0.9999999891092796,1.0,0.307399870082736,0.7251518249511719,1.0,0.8515584683104103,0.7210275408360796,1.0,1.0,tb
68,0.8681640625,0.8681640625,0.3395297976261056,0.6112074602773512,1.0,0.14701317250728607,0.12581104040145874,0.06499999761581421,0.35329169034957886,0.5069260141310461,0.5109662805821147,0.9999999884814399,1.0,0.18644028380513192,0.20580404698848725,0.6112074673175811,0.3546674080367997,0.339529801537,0.6112074673175811,0.6112074673175811,tb
69,0.94256591796875,0.94256591796875,0.719402115170236,0.8921151126150989,1.0,0.495063841342926,0.0931273102760315,0.2202037125825882,0.5348168611526489,0.4854221977595027,0.5049127234021887,0.9999999893906625,1.0,0.27176112234592437,0.8921151220798493,0.8453264951705932,0.868405751614097,0.719402122802616,0.8921151220798493,0.8921151220798493,side
70,0.79486083984375,0.79486083984375,0.44034261906913413,0.9944009476966076,1.0,0.07497155666351318,0.5729672312736511,0.13003844022750854,0.10033345222473145,0.5586462412654535,0.4795859968901175,0.9999999874191815,1.0,0.08214111924171448,0.9944009602069855,0.21859630942344666,0.46623210956387234,0.44034262460900475,0.9944009602069855,0.9944009602069855,side
71,0.8582763671875,0.8582763671875,0.2865486172012414,0.5087695181696372,1.0,0.11093652248382568,0.06499999761581421,0.06499999016523361,0.3017643690109253,0.5022939704522827,0.5111903978808136,0.9999999883487414,1.0,0.14679841920733452,0.18436217904090882,0.5087695240974426,0.30626435981388805,0.2865486205398935,0.5087695240974426,0.5087695240974426,tb
72,0.8604736328125,0.8604736328125,0.5474380200502919,0.7578604431292416,1.0,0.3096901774406433,0.06499993801116943,0.06499999761581421,0.42910635471343994,0.47613081199460916,0.5120451482479784,0.9999999883784935,1.0,0.2285780504345894,0.5548530042171479,0.7578604519367218,0.6484605990609263,0.5474380264123464,0.7578604519367218,0.7578604519367218,tb
73,0.70794677734375,0.70794677734375,0.3555928634856504,0.6367584332286326,1.0,0.07693298161029816,0.13487136363983154,0.06499999761581421,0.370876669883728,0.5022200189671523,0.5693984934046038,0.9999999858746444,1.0,0.18245227187871932,0.22480973601341248,0.636758442223072,0.3783510239189007,0.3555928685085261,0.636758442223072,0.636758442223072,tb
74,0.907470703125,0.907470703125,0.4541524617032749,0.6327124287500882,1.0,0.2754814624786377,0.12160944938659668,0.10134193301200867,0.37448716163635254,0.48827704634113533,0.5049193317863868,0.9999999889803606,1.0,0.2064236432313919,0.44616198241710664,0.632712435722351,0.5313118054606356,0.4541524667078713,0.632712435722351,0.632712435722351,tb
75,0.88958740234375,0.88958740234375,0.5456882472960772,0.9999999887588337,1.0,0.19352273643016815,0.2269582748413086,0.06499999761581421,0.567430704832077,0.5004057675814751,0.5272523584905661,0.9999999887588337,1.0,0.30282030552625655,0.31694977879524233,1.0,0.5629829293994999,0.5456882534302496,1.0,1.0,tb
76,0.835205078125,0.835205078125,0.48971883784728404,0.6084265159238622,1.0,0.3346583843231201,0.09701776504516602,0.06499999761581421,0.3429216146469116,0.47301935654779304,0.5140401198479977,0.9999999880268928,1.0,0.1982824057340622,0.565563040971756,0.6084265232086182,0.5866034049285248,0.48971884371074026,0.6084265232086182,0.6084265232086182,tb
77,0.8714599609375,0.8714599609375,0.24773363942642074,0.3988955630782382,1.0,0.08779776096343994,0.24982142448425293,0.06499999761581421,0.12955212593078613,0.5029454186510716,0.5022083800252136,0.9999999885250036,1.0,0.08426096215844153,0.3988955676555634,0.21495574712753296,0.2928222921351156,0.2477336422691634,0.3988955676555634,0.3988955676555634,side
78,0.74688720703125,0.74688720703125,0.33183894578131445,0.5619171544180742,1.0,0.1733228713274002,0.15582138299942017,0.06499999761581421,0.3227792978286743,0.45852039409168915,0.5395381323036692,0.9999999866110976,1.0,0.1828950822353363,0.2261019915342331,0.5619171619415283,0.3564415651859975,0.3318389502242738,0.5619171619415283,0.5619171619415283,tb
79,0.909912109375,0.909912109375,0.5995963054510828,0.8123820215589231,1.0,0.5313540101051331,0.2333667278289795,0.08095683157444,0.3454251289367676,0.4822746176549504,0.5092117068017172,0.9999999890099276,1.0,0.2351603850722313,0.8123820304870605,0.6334718406200409,0.7173709919834258,0.5995963120406896,0.8123820304870605,0.8123820304870605,side
80,0.8419189453125,0.8419189453125,0.7016784457562467,0.8699064628273647,1.0,0.4780292510986328,0.06499999761581421,0.48693394660949707,0.12760424613952637,0.4571218691097579,0.4600754857184283,0.9999999881223721,1.0,0.25905309468507765,0.8699064731597901,0.8287006318569184,0.8490536166603034,0.7016784540905223,0.8699064731597901,0.8699064731597901,side
