index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,dominant_style
10,0.7828369140625,0.7828369140625,0.3061945073093016,0.4027652659226746,1.0,0.225909024477005,0.06083357334136963,0.24886515736579895,0.19909369945526123,0.43354380262747544,0.4937492690628411,0.9999999872259474,1.0,0.14713666588068008,0.40276527106761933,0.3173565834760666,0.35751952445821966,0.3061945112206464,0.40276527106761933,0.40276527106761933,side
11,0.8170166015625,0.8170166015625,0.33252120574988064,0.6247797829927892,1.0,0.3483993113040924,0.037407517433166504,0.11992138624191284,0.15594905614852905,0.47136817383833857,0.4765327347601972,0.9999999877603467,1.0,0.10839496180415154,0.6247797906398773,0.22335187494754793,0.37355821188772315,0.33252120981982497,0.6247797906398773,0.6247797906398773,side
12,0.82952880859375,0.82952880859375,0.45000152801621984,0.5856610197752767,1.0,0.3090098202228546,0.08155477046966553,0.3265785276889801,0.05154597759246826,0.4847923258038408,0.4850578967699213,0.9999999879449637,1.0,0.1290612369775772,0.5287863105535507,0.5856610268354416,0.5564975593974489,0.4500015334410047,0.5856610268354416,0.5856610268354416,tb
13,0.840087890625,0.840087890625,0.22482662517999927,0.340765688237334,1.0,0.22185103595256805,0.09686297178268433,0.12280826270580292,0.06643378734588623,0.49387839200087186,0.48441416466870096,0.9999999880964837,1.0,0.09784412942826748,0.34076569229364395,0.1997792452573776,0.26091744444561765,0.2248266278562267,0.34076569229364395,0.34076569229364395,side
14,0.68768310546875,0.68768310546875,0.3289300349878773,0.4480674142054452,1.0,0.2186020463705063,0.04409193992614746,0.23433223366737366,0.0,0.48504828814236267,0.42472694040117154,0.9999999854584185,1.0,0.0724855586886406,0.3816433548927307,0.4480674207210541,0.4135238247817358,0.3289300397710403,0.4480674207210541,0.4480674207210541,tb
15,0.82977294921875,0.82977294921875,0.2288179355151712,0.4424360132541457,1.0,0.27170324325561523,0.08045923709869385,0.08414927870035172,0.09322643280029297,0.4903939867598382,0.5034376149319603,0.9999999879485105,1.0,0.09209966659545898,0.4424360185861587,0.13570440411567689,0.2450316637937783,0.2288179382727682,0.4424360185861587,0.4424360185861587,side
16,0.79547119140625,0.79547119140625,0.23670671470545535,0.31089523341830655,1.0,0.18800584971904755,0.1435086727142334,0.1768602877855301,0.05075591802597046,0.46020198726310135,0.49811775876620884,0.9999999874288346,1.0,0.11281062476336956,0.24636521190404892,0.310895237326622,0.27675579673049816,0.23670671768113466,0.310895237326622,0.310895237326622,tb
17,0.80419921875,0.80419921875,0.4027086094547238,0.7578968430690437,1.0,0.45914095640182495,0.10219967365264893,0.1320286989212036,0.0,0.45701939131754704,0.44431399893746204,0.9999999875652703,1.0,0.08728402853012085,0.7578968524932862,0.2937857210636139,0.47186785576216517,0.40270861446229655,0.7578968524932862,0.7578968524932862,side
18,0.818115234375,0.818115234375,0.2590618148818512,0.44912664937358504,1.0,0.2718079686164856,0.06351262331008911,0.10279929637908936,0.004024803638458252,0.48039647679797076,0.4480833613100567,0.9999999877767831,1.0,0.06077151373028755,0.44912665486335757,0.2153509497642517,0.310998153835783,0.25906181804842,0.44912665486335757,0.44912665486335757,side
19,0.806640625,0.806640625,0.3253113907711617,0.47084473085818296,1.0,0.314511239528656,0.14556235074996948,0.17129483819007874,0.04044902324676514,0.4585871292372881,0.4616043053874092,0.9999999876029056,1.0,0.11906091868877411,0.4708447366952896,0.3219788491725922,0.3893610746596551,0.3253113948040778,0.4708447366952896,0.4708447366952896,side
20,0.845703125,0.845703125,0.35136078389368885,0.44860903388286266,1.0,0.26033568382263184,0.05306047201156616,0.2245318591594696,0.0,0.4903663124278291,0.4936100561128753,0.9999999881755197,1.0,0.07933276891708374,0.4486090391874314,0.43549696207046507,0.4420043820184101,0.3513607880483476,0.4486090391874314,0.4486090391874314,side
21,0.85809326171875,0.85809326171875,0.4612849594209864,0.6419658437063998,1.0,0.35520848631858826,0.03721362352371216,0.28393539786338806,0.03967934846878052,0.48627991855750763,0.4597016368518387,0.9999999883462551,1.0,0.10760609805583954,0.641965851187706,0.5185824483633041,0.5769854615798852,0.4612849647966837,0.641965851187706,0.641965851187706,side
22,0.84234619140625,0.84234619140625,0.5472268280037269,0.8767726406676196,1.0,0.4964035153388977,0.05372351408004761,0.2622513473033905,0.0,0.46048293601912904,0.45687076570538365,0.9999999881283965,1.0,0.10527820140123367,0.8767726510763169,0.5270651280879974,0.6797913574352001,0.5472268345001869,0.8767726510763169,0.8767726510763169,side
23,0.86962890625,0.86962890625,0.37093202917320367,0.5726894998261055,1.0,0.35959094762802124,0.13685071468353271,0.13839438557624817,0.21066933870315552,0.47739375701852893,0.5102733717012914,0.9999999885008423,1.0,0.16606596484780312,0.5726895064115525,0.3181334674358368,0.42683919505924606,0.37093203343860964,0.5726895064115525,0.5726895064115525,side
24,0.822265625,0.822265625,0.3449532663950045,0.5368160659354898,1.0,0.3069252669811249,0.0477597713470459,0.04251689463853836,0.1830672025680542,0.4563133257868171,0.49975064021674587,0.9999999878384799,1.0,0.09050805494189262,0.5368160724639893,0.33097595274448394,0.42151300221027677,0.3449532705901607,0.5368160724639893,0.5368160724639893,side
25,0.8614501953125,0.8614501953125,0.5076815877398597,0.8432023427356308,1.0,0.4759906232357025,0.049736618995666504,0.23691731691360474,0.02516794204711914,0.4685363380331586,0.4603468851849228,0.9999999883916679,1.0,0.1065920814871788,0.8432023525238037,0.45888954401016235,0.6220423965116401,0.5076815936331962,0.8432023525238037,0.8432023525238037,side
26,0.8140869140625,0.8140869140625,0.42470388710899987,0.7571313511708737,1.0,0.42516443133354187,0.031904757022857666,0.1710616797208786,0.002530217170715332,0.463996780814215,0.4468166610436347,0.9999999877162994,1.0,0.07414212077856064,0.7571313604712486,0.35159376859664915,0.5159483194572828,0.4247038923259353,0.7571313604712486,0.7571313604712486,side
27,0.8861083984375,0.8861083984375,0.5793673441602636,0.7917480677422071,1.0,0.44465172290802,0.05682551860809326,0.3522871136665344,0.016066789627075195,0.47749937577490015,0.4637691142030583,0.9999999887146991,1.0,0.12520910799503326,0.7917480766773224,0.6714110970497131,0.7291011210723252,0.5793673506985985,0.7917480766773224,0.7917480766773224,side
28,0.79840087890625,0.79840087890625,0.39672218316723673,0.6802443955574441,1.0,0.37155091762542725,0.026118099689483643,0.20813673734664917,0.11533558368682861,0.4535287344239737,0.4618709865453712,0.9999999874749638,1.0,0.1163790374994278,0.68024440407753,0.3221445620059967,0.4681207489618316,0.39672218813619653,0.68024440407753,0.68024440407753,side
29,0.83795166015625,0.83795166015625,0.48836207662000747,0.715884972016076,1.0,0.4019947350025177,0.04832124710083008,0.27681413292884827,0.032700419425964355,0.472955855306286,0.4865464982882948,0.9999999880661374,1.0,0.1119774729013443,0.715884980559349,0.5171367019414902,0.6084491743900303,0.48836208244805346,0.715884980559349,0.715884980559349,side
30,0.86083984375,0.86083984375,0.5144357986180917,0.8620032567978559,1.0,0.48298266530036926,0.04613137245178223,0.24503855407238007,0.05035710334777832,0.47022841481140104,0.46547577371667614,0.9999999883834374,1.0,0.11667560786008835,0.8620032668113708,0.4536951154470444,0.6253692282577664,0.5144358045940675,0.8620032668113708,0.8620032668113708,side
31,0.6678466796875,0.6678466796875,0.14511548841522146,0.41195518353648547,1.0,0.2533072233200073,0.054997265338897705,0.0,0.0,0.5046166719978066,0.5045545546974959,0.9999999850265036,1.0,0.02497866004705429,0.41195518970489503,0.030830448865890505,0.11269766373459118,0.14511549058810774,0.41195518970489503,0.41195518970489503,side
32,0.65863037109375,0.65863037109375,0.22327014015074517,0.35910112759629376,1.0,0.2250663787126541,0.08328396081924438,0.12077261507511139,0.08531558513641357,0.46025478407932535,0.5219765024094153,0.9999999848169773,1.0,0.09978460147976875,0.3591011330485344,0.17997327148914338,0.2542215681451967,0.22327014354066083,0.3591011330485344,0.3591011330485344,side
33,0.7725830078125,0.7725830078125,0.3269464685962172,0.6208620497688757,1.0,0.35103321075439453,0.04066014289855957,0.13697579503059387,0.07832813262939453,0.4629724038157687,0.5008301321298784,0.9999999870564071,1.0,0.09171609207987785,0.6208620578050614,0.22306326031684875,0.3721444811105289,0.3269464728280792,0.6208620578050614,0.6208620578050614,side
34,0.81787109375,0.81787109375,0.2601301456761979,0.5349735000884179,1.0,0.3065910339355469,0.04477667808532715,0.08931146562099457,0.09999841451644897,0.4692793843283582,0.5175419776119403,0.9999999877731344,1.0,0.0846123993396759,0.5349735066294671,0.1436847448348999,0.2772499446230542,0.26013014885677427,0.5349735066294671,0.5349735066294671,side
35,0.74627685546875,0.74627685546875,0.22376405855700626,0.2862692436959251,1.0,0.16416504979133606,0.04477638006210327,0.16951726377010345,0.09641534090042114,0.5063575999836427,0.5209845526294267,0.9999999866001473,1.0,0.09296635538339615,0.28626924753189087,0.24889294505119325,0.26692769825516677,0.22376406155541173,0.28626924753189087,0.28626924753189087,side
36,0.82940673828125,0.82940673828125,0.360250388825289,0.48347530974166103,1.0,0.279154896736145,0.1664067506790161,0.24913901090621948,0.011913836002349854,0.4681377170873501,0.4599986662006034,0.9999999879431895,1.0,0.12480960413813591,0.3954586982727051,0.48347531557083134,0.43725795469336665,0.36025039316875973,0.48347531557083134,0.48347531557083134,tb
37,0.83941650390625,0.83941650390625,0.3228543540389428,0.6226984486307356,1.0,0.354587197303772,0.05347943305969238,0.12690460681915283,0.14534586668014526,0.4706564022395114,0.4735296389878572,0.9999999880869629,1.0,0.11411361023783684,0.6226984560489655,0.20090553760528565,0.3536998276483871,0.32285435788511874,0.6226984560489655,0.6226984560489655,side
38,0.82421875,0.82421875,0.40187517523412714,0.5713926365191545,1.0,0.3281630873680115,0.06089818477630615,0.24056673049926758,0.053609609603881836,0.48842935426540285,0.4528843305687204,0.9999999878672987,1.0,0.1119438074529171,0.5713926434516907,0.42903855443000793,0.49512571510521886,0.40187518010995865,0.5713926434516907,0.5713926434516907,side
39,0.81732177734375,0.81732177734375,0.29815648268550476,0.5549624524165693,1.0,0.3142314553260803,0.0328708291053772,0.11926689743995667,0.03715813159942627,0.4798389543350011,0.4682208432902696,0.9999999877649168,1.0,0.06884988024830818,0.5549624592065812,0.21966413855552674,0.3491494673234807,0.2981564863334742,0.5549624592065812,0.5549624592065812,side
40,0.7877197265625,0.7877197265625,0.3568199833480713,0.4473977002329342,1.0,0.2690008878707886,0.08753359317779541,0.24951407313346863,0.08271574974060059,0.4751532717340772,0.48435018111730976,0.9999999873051295,1.0,0.12851349264383316,0.4473977059125901,0.41860617995262145,0.4327625730023747,0.35681998787785485,0.4473977059125901,0.4473977059125901,side
41,0.64434814453125,0.64434814453125,0.2371498817102516,0.3616250667477766,1.0,0.21418870985507965,0.044701218605041504,0.11846369504928589,0.0,0.45190098986454486,0.3825682899971583,0.9999999844804397,1.0,0.053787730634212494,0.3616250723600387,0.2391236424446106,0.2940630961239923,0.23714988539071352,0.3616250723600387,0.3616250723600387,side
42,0.8779296875,0.8779296875,0.5676498082477192,0.7124316849621815,1.0,0.3888571262359619,0.05785012245178223,0.4048112630844116,0.07612413167953491,0.48242404755283647,0.4620411568409344,0.9999999886095663,1.0,0.14933746308088303,0.7017562687397003,0.7124316930770874,0.7070738339563163,0.5676498147134967,0.7124316930770874,0.7124316930770874,tb
43,0.662353515625,0.662353515625,0.319144034278953,0.4117602584184623,1.0,0.23716050386428833,0.04420363903045654,0.202342689037323,0.0,0.501983361361961,0.43940705054367857,0.9999999849023223,1.0,0.070522990077734,0.4117602646350861,0.3923532545566559,0.40193964711967134,0.31914403909728684,0.4117602646350861,0.4117602646350861,side
44,0.68060302734375,0.68060302734375,0.23919159762988645,0.38844071353956217,1.0,0.22382280230522156,0.03186988830566406,0.11055585741996765,0.0,0.48231871020536277,0.43790425186081966,0.9999999853071475,1.0,0.048405133187770844,0.38844071924686435,0.22456981241703033,0.29535073972550785,0.23919160114429336,0.38844071924686435,0.38844071924686435,side
45,0.7901611328125,0.7901611328125,0.2477167341264166,0.5764812538086024,1.0,0.34191858768463135,0.06342732906341553,0.059872470796108246,0.05782419443130493,0.47211614591379575,0.4541834833153097,0.9999999873443536,1.0,0.0697963498532772,0.5764812611043454,0.10204568356275559,0.24254365452534996,0.24771673726143204,0.5764812611043454,0.5764812611043454,side
46,0.8204345703125,0.8204345703125,0.3224443930567687,0.5939669745289451,1.0,0.33918604254722595,0.047339558601379395,0.13989296555519104,0.07314455509185791,0.48238380635322126,0.46594686895551257,0.9999999878113377,1.0,0.09269627183675766,0.5939669817686081,0.23194425404071808,0.37117008030165444,0.32244439698693456,0.5939669817686081,0.5939669817686081,side
47,0.76416015625,0.76416015625,0.4089623167088464,0.5312620749092614,1.0,0.27795976400375366,0.04050123691558838,0.2851749062538147,0.01737356185913086,0.477422374201278,0.4281549520766773,0.9999999869137381,1.0,0.09194984287023544,0.49818143248558044,0.531262081861496,0.5144559310252257,0.40896232206063443,0.531262081861496,0.531262081861496,tb
48,0.8812255859375,0.8812255859375,0.40871140671911643,0.8111042586313421,1.0,0.46127447485923767,0.06472527980804443,0.17317242920398712,0.15273195505142212,0.47773237290483445,0.47811493541349215,0.999999988652168,1.0,0.1384592279791832,0.8111042678356171,0.24212478697299958,0.44315736264061956,0.40871141135710487,0.8111042678356171,0.8111042678356171,side
49,0.828857421875,0.828857421875,0.3262965899420367,0.5792266567204324,1.0,0.3299487829208374,0.05095314979553223,0.15904006361961365,0.10177367925643921,0.47467035622238585,0.48211581829896905,0.999999987935199,1.0,0.10789066925644875,0.5792266637086868,0.24294336438179015,0.37512567816803494,0.32629659387874016,0.5792266637086868,0.5792266637086868,side
50,0.8328857421875,0.8328857421875,0.4810922132977767,0.81837066770504,1.0,0.5152754783630371,0.16413235664367676,0.195539191365242,0.026267826557159424,0.46190103784991937,0.46121345082808146,0.9999999879935513,1.0,0.13574689626693726,0.8183706775307655,0.3988970667123795,0.5713542357858608,0.48109221907398575,0.8183706775307655,0.8183706775307655,side
51,0.79400634765625,0.79400634765625,0.25134515153669473,0.41342223660019645,1.0,0.2557283639907837,0.08133018016815186,0.12276843190193176,0.05898487567901611,0.4703306364824352,0.4832027346452456,0.9999999874056423,1.0,0.09156548604369164,0.413422241806984,0.20750113129615783,0.2928917596620685,0.2513451547022255,0.413422241806984,0.413422241806984,side
52,0.81939697265625,0.81939697265625,0.3780682815075935,0.5911265390495292,1.0,0.36568427085876465,0.11213791370391846,0.18599256873130798,0.04005932807922363,0.4568080772811918,0.4495332867783985,0.9999999877959033,1.0,0.11543021351099014,0.5911265462636948,0.3505213797092438,0.45519500500237303,0.3780682861215754,0.5911265462636948,0.5911265462636948,side
53,0.8807373046875,0.8807373046875,0.3682143043976202,0.6821602386268913,1.0,0.3894928991794586,0.06525856256484985,0.15376941859722137,0.17902934551239014,0.47716508575883576,0.4934240731115731,0.9999999886458767,1.0,0.13741008937358856,0.682160246372223,0.244712433218956,0.40857446534871605,0.3682143085783709,0.682160246372223,0.682160246372223,side
54,0.856689453125,0.856689453125,0.42644350389850627,0.6221877502293666,1.0,0.3512917757034302,0.05219238996505737,0.2519148588180542,0.06424987316131592,0.481740034554004,0.4739342138073525,0.9999999883271589,1.0,0.11654549837112427,0.6221877574920655,0.4423952639102936,0.5246455157317711,0.4264435088763136,0.6221877574920655,0.6221877574920655,side
55,0.79083251953125,0.79083251953125,0.23269473991302814,0.502191483584759,1.0,0.28897127509117126,0.02949434518814087,0.056386709213256836,0.0,0.49193064077332715,0.45368996970749403,0.9999999873550978,1.0,0.03647170215845108,0.5021914899349212,0.13334263861179352,0.2587731407165557,0.2326947428554304,0.5021914899349212,0.5021914899349212,side
56,0.80328369140625,0.80328369140625,0.2908404834362631,0.6410336384841828,1.0,0.37201884388923645,0.04783904552459717,0.07200291752815247,0.024706721305847168,0.4775621390851759,0.45959772243750474,0.999999987551098,1.0,0.05853251367807388,0.6410336464643479,0.15182566344738008,0.3119701246378295,0.29084048705690785,0.6410336464643479,0.6410336464643479,side
57,0.90740966796875,0.90740966796875,0.47701588765160563,0.6443782258546393,1.0,0.3292751908302307,0.031935930252075195,0.4128164052963257,0.3594999313354492,0.49110603601937175,0.4946825393488935,0.9999999889796194,1.0,0.20927109569311142,0.6443782329559327,0.49159069657325744,0.5628235464117077,0.4770158929085023,0.6443782329559327,0.6443782329559327,side
58,0.8043212890625,0.8043212890625,0.42681803864609374,0.6120835913614279,1.0,0.34590527415275574,0.043219923973083496,0.24030044674873352,0.0,0.4753062632797086,0.45081883631810593,0.9999999875671575,1.0,0.08654920756816864,0.6120835989713669,0.47145332396030426,0.5371860453107813,0.42681804395265527,0.6120835989713669,0.6120835989713669,side
59,0.81005859375,0.81005859375,0.35812530558530914,0.7096417175546462,1.0,0.4067038893699646,0.041945576667785645,0.11131186783313751,0.0,0.4676103827606992,0.4521502034358047,0.999999987655214,1.0,0.06047277897596359,0.7096417263150214,0.24522630870342255,0.4171604260307503,0.35812531000628944,0.7096417263150214,0.7096417263150214,side
60,0.8599853515625,0.8599853515625,0.41648571391926165,0.5750882648114933,1.0,0.32522332668304443,0.0627216100692749,0.2782772481441498,0.12035846710205078,0.4920183862668559,0.47051432753726047,0.9999999883718951,1.0,0.14247453957796097,0.5750882714986801,0.4434067666530609,0.5049732973191032,0.4164857187622013,0.5750882714986801,0.5750882714986801,side
61,0.8778076171875,0.8778076171875,0.4364587863267648,0.6302654939615523,1.0,0.3727465569972992,0.0925794243812561,0.2565174996852875,0.07733488082885742,0.483970848977889,0.47447710245445696,0.9999999886079822,1.0,0.13875088468194008,0.6302655011415481,0.4463961929082871,0.5304225864638692,0.43645879129891113,0.6302655011415481,0.6302655011415481,side
62,0.84649658203125,0.84649658203125,0.3663572621116956,0.6046927768082837,1.0,0.32995378971099854,0.041794776916503906,0.20875516533851624,0.23336267471313477,0.48143510256687577,0.48437837983993076,0.9999999881866033,1.0,0.15159022063016891,0.6046927839517594,0.29022353887557983,0.4189225223009692,0.36635726643961936,0.6046927839517594,0.6046927839517594,side
63,0.8699951171875,0.8699951171875,0.3892199603969601,0.8278853470294714,1.0,0.46426889300346375,0.03823399543762207,0.13203421235084534,0.09585124254226685,0.4717091474322997,0.47539725691034096,0.9999999885056827,1.0,0.09958309680223465,0.8278853565454484,0.21123088002204896,0.41818052611337947,0.38921996487077787,0.8278853565454484,0.8278853565454484,side
64,0.8087158203125,0.8087158203125,0.34746733736022223,0.5731138545933159,1.0,0.19526520371437073,0.14719033241271973,0.08266934752464294,0.33611321449279785,0.4668620283018868,0.5250990566037735,0.9999999876347171,1.0,0.14372026175260544,0.2756033569574356,0.5731138616800309,0.3974318862369449,0.3474673416567542,0.5731138616800309,0.5731138616800309,tb
65,0.82763671875,0.82763671875,0.4058066317998499,0.5710247805265332,1.0,0.3524746894836426,0.1194995641708374,0.2417900711297989,0.07990992069244385,0.4611172566371681,0.48660813053097346,0.9999999879174042,1.0,0.1448654979467392,0.5710247874259948,0.4184916168451309,0.4888446445943248,0.40580663670304745,0.5710247874259948,0.5710247874259948,side
66,0.707275390625,0.707275390625,0.21735506306698194,0.34550715494409545,1.0,0.14264580607414246,0.10170948505401611,0.17837312817573547,0.0,0.469278564031757,0.439817861149465,0.9999999858612358,1.0,0.07229536399245262,0.1932321757078171,0.3455071598291397,0.25838556503104654,0.21735506614011396,0.3455071598291397,0.3455071598291397,tb
67,0.81939697265625,0.81939697265625,0.33829771602454806,0.423394251663071,1.0,0.22269056737422943,0.06453239917755127,0.2778148353099823,0.1317434310913086,0.49550919459962756,0.496028282122905,0.9999999877959033,1.0,0.13317938521504402,0.39017292857170105,0.4233942568302155,0.40644430999570424,0.33829772015316617,0.4233942568302155,0.4233942568302155,tb
68,0.66217041015625,0.66217041015625,0.25228745971754496,0.540500161829893,1.0,0.2920728325843811,0.0,0.08777343481779099,0.05991727113723755,0.42360759056134206,0.4713409646050327,0.9999999848981475,1.0,0.055024586617946625,0.5405001699924469,0.13926564902067184,0.27435944847914673,0.25228746352755305,0.5405001699924469,0.5405001699924469,side
69,0.8731689453125,0.8731689453125,0.5514202849677583,0.7267613685344957,1.0,0.3951388895511627,0.049202024936676025,0.3939266800880432,0.15480327606201172,0.4854464472948413,0.4752098114427513,0.9999999885474626,1.0,0.17278989404439926,0.7267613768577575,0.6296594947576523,0.6764703994718699,0.5514202912829198,0.7267613768577575,0.7267613768577575,side
70,0.77362060546875,0.77362060546875,0.3548821349651326,0.5391967748443153,1.0,0.33710432052612305,0.10945236682891846,0.1769750565290451,0.02273392677307129,0.4704363905325444,0.44034023668639055,0.9999999870737674,1.0,0.10398966819047928,0.5391967818140984,0.3450236290693283,0.43131847913578086,0.3548821395524217,0.5391967818140984,0.5391967818140984,side
71,0.81085205078125,0.81085205078125,0.37935912435442576,0.7952741182119277,1.0,0.45442745089530945,0.042019784450531006,0.1034202128648758,0.005785226821899414,0.45356428773052315,0.46138854911554383,0.999999987667294,1.0,0.062216974794864655,0.7952741280198097,0.23117292523384095,0.4287724880832859,0.3793591290329503,0.7952741280198097,0.7952741280198097,side
72,0.8299560546875,0.8299560546875,0.41004467050048515,0.811748395020273,1.0,0.461392879486084,0.04141122102737427,0.1324489861726761,0.011252999305725098,0.4588777991248713,0.4639285188998382,0.9999999879511694,1.0,0.07226240634918213,0.8117484048008919,0.2796861857175827,0.47648170489651936,0.410044675441044,0.8117484048008919,0.8117484048008919,side
73,0.72723388671875,0.72723388671875,0.48881161701653747,0.7861450772665194,1.0,0.2549421489238739,0.04091924428939819,0.42031052708625793,0.0,0.49625931074276125,0.4184070761644985,0.9999999862492658,1.0,0.09422506392002106,0.4681915253400803,0.7861450880765916,0.6066848176155318,0.4888116237380562,0.7861450880765916,0.7861450880765916,tb
74,0.83642578125,0.83642578125,0.40235470608374435,0.49902833103560074,1.0,0.3074461817741394,0.11006945371627808,0.27328455448150635,0.06352317333221436,0.4855756074868651,0.46729627298598947,0.9999999880443667,1.0,0.13667519018054008,0.4990283370018005,0.48284522294998167,0.49087009344427673,0.4023547108941497,0.4990283370018005,0.4990283370018005,side
75,0.8597412109375,0.8597412109375,0.540621966654852,0.7898422924201546,1.0,0.44502511620521545,0.05119091272354126,0.2974982261657715,0.0,0.4731188103436036,0.4632436461735056,0.999999988368593,1.0,0.1077100932598114,0.7898423016071319,0.5851184099912643,0.6798170869139769,0.5406219729430461,0.7898423016071319,0.7898423016071319,side
76,0.79071044921875,0.79071044921875,0.2086943374034918,0.424748613529042,1.0,0.2617510259151459,0.06474888324737549,0.05395878851413727,0.0,0.4895021227325357,0.4569157661134697,0.9999999873531455,1.0,0.045471977442502975,0.4247486189007759,0.12977581024169924,0.23478095358629694,0.20869434004281875,0.4247486189007759,0.4247486189007759,side
77,0.66912841796875,0.66912841796875,0.33397159316989333,0.4705478746901995,1.0,0.267120361328125,0.03681743144989014,0.19185176491737366,0.0,0.4682540134999544,0.41181702088844296,0.9999999850551857,1.0,0.06913857907056808,0.4705478817224502,0.37572695612907414,0.42047297572205494,0.33397159816103683,0.4705478817224502,0.4705478817224502,side
78,0.7734375,0.7734375,0.28964530945032335,0.6281999037404312,1.0,0.36809834837913513,0.05131155252456665,0.06672126799821854,0.0,0.4565799597537879,0.4629720052083333,0.9999999870707071,1.0,0.04929182678461075,0.6281999118626118,0.16203927248716354,0.3190502416465436,0.28964531319523246,0.6281999118626118,0.6281999118626118,side
79,0.798583984375,0.798583984375,0.44473917459466167,0.6501392014869551,1.0,0.43656718730926514,0.19658470153808594,0.21586033701896667,0.0,0.4665550481504127,0.4544637056710486,0.9999999874778356,1.0,0.1349441483616829,0.6501392096281052,0.4518637955188751,0.5420095671463717,0.4447391801637588,0.6501392096281052,0.6501392096281052,side
80,0.8587646484375,0.8587646484375,0.6298637113633584,0.9901167098621312,1.0,0.3258466124534607,0.06032729148864746,0.5637388825416565,0.07903832197189331,0.48971881663113004,0.45943441275764035,0.9999999883553661,1.0,0.15440939366817474,0.6025397896766662,0.990116721391678,0.7723889700550443,0.6298637186978908,0.990116721391678,0.990116721391678,tb
