index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,dominant_style
11,0.9300537109375,0.9300537109375,0.3698200689585053,0.42694155114794485,1.0,0.3708481788635254,0.3734549283981323,0.2898770570755005,0.22413522005081177,0.49641367387452423,0.4868554354245964,0.9999999892479329,1.0,0.2835316304117441,0.4269415557384491,0.37088155150413515,0.3979255540850138,0.36982007293483554,0.4269415557384491,0.4269415557384491,side
12,0.91607666015625,0.91607666015625,0.37201566932442937,0.4200300886079566,1.0,0.3602482080459595,0.3646649718284607,0.3038199245929718,0.21449720859527588,0.4963131496102339,0.4851167424545273,0.9999999890838831,1.0,0.2805281486362219,0.4200300931930542,0.3852435082197189,0.40226094349258873,0.37201567338539593,0.4200300931930542,0.4200300931930542,side
13,0.84002685546875,0.84002685546875,0.3272532236149843,0.400117207770803,1.0,0.3153991103172302,0.3378298878669739,0.20262378454208374,0.24080324172973633,0.4985962135798881,0.48996119577853664,0.9999999880956187,1.0,0.2467954456806183,0.40011721253395083,0.309944087266922,0.35215616456143495,0.3272532275107315,0.40011721253395083,0.40011721253395083,side
14,0.81201171875,0.81201171875,0.31637567393771204,0.38040474780818473,1.0,0.3278302848339081,0.31726980209350586,0.2073596864938736,0.23390114307403564,0.4955123928893566,0.4970303809004811,0.9999999876849068,1.0,0.2456147689372301,0.3804047524929047,0.30106529742479327,0.3384178924807038,0.31637567783390796,0.3804047524929047,0.3804047524929047,side
15,0.91815185546875,0.91815185546875,0.37134781399195865,0.43589516403375256,1.0,0.3735044002532959,0.36047565937042236,0.28669628500938416,0.23298150300979614,0.49603636242770727,0.48689382104633383,0.9999999891085556,1.0,0.2849003355950117,0.43589516878128054,0.3654657632112503,0.3991300045583487,0.37134781803647277,0.43589516878128054,0.43589516878128054,side
16,0.91729736328125,0.91729736328125,0.3750482615902309,0.42927235492985255,1.0,0.3693505823612213,0.35996103286743164,0.3011249601840973,0.2229764461517334,0.4959671718011844,0.4858695064541886,0.9999999890984098,1.0,0.28417117707431316,0.4292723596096039,0.3818709641695022,0.4048785618619943,0.3750482656788534,0.4292723596096039,0.4292723596096039,side
17,0.906982421875,0.906982421875,0.3720223841468425,0.4404489528254542,1.0,0.3740481734275818,0.35673946142196655,0.28411930799484253,0.24141883850097656,0.4954912516823688,0.4866430434051144,0.9999999889744281,1.0,0.2871633842587471,0.4404489576816559,0.36146811842918397,0.39900909262482154,0.3720223882486021,0.4404489576816559,0.4404489576816559,side
18,0.830322265625,0.830322265625,0.32477236643717233,0.41564856863113825,1.0,0.3480270504951477,0.3130488991737366,0.16777093708515167,0.22861909866333008,0.4936381303293149,0.49257341590708614,0.9999999879564835,1.0,0.22903093695640564,0.4156485736370087,0.3008115068078041,0.35359846399307665,0.32477237034857376,0.4156485736370087,0.4156485736370087,side
19,0.9268798828125,0.9268798828125,0.3776357754907059,0.4471140336435455,1.0,0.38019341230392456,0.3646043539047241,0.2862972915172577,0.25819647312164307,0.49581697369287503,0.4891409028052153,0.9999999892111155,1.0,0.29664851911365986,0.4471140384674072,0.3635871559381485,0.4031934047406833,0.37763577956497474,0.4471140384674072,0.4471140384674072,side
20,0.87567138671875,0.87567138671875,0.3285417423605708,0.4554430849993511,1.0,0.36305636167526245,0.29742562770843506,0.19155561923980713,0.20726579427719116,0.4954629016519133,0.48862948264445527,0.999999988580191,1.0,0.23001056537032127,0.45544309020042417,0.2748850107192993,0.3538283181597742,0.3285417461124548,0.45544309020042417,0.45544309020042417,side
21,0.91717529296875,0.91717529296875,0.37498190615495813,0.4356127393434376,1.0,0.37128746509552,0.35839492082595825,0.2928207516670227,0.2472916841506958,0.49555019714513876,0.4878692312171425,0.9999999890969589,1.0,0.29231935553252697,0.43561274409294126,0.3703418970108032,0.4016536443373338,0.37498191024340133,0.43561274409294126,0.43561274409294126,side
22,0.9248046875,0.9248046875,0.3900878651286272,0.446949381763774,1.0,0.37801408767700195,0.36086368560791016,0.31510627269744873,0.23704349994659424,0.495798821937698,0.4871891911958817,0.9999999891869061,1.0,0.29547272995114326,0.4469493865966797,0.39680032730102544,0.42112903353788733,0.39008786934668394,0.4469493865966797,0.4469493865966797,side
23,0.8154296875,0.8154296875,0.3266218077121041,0.41989929757159977,1.0,0.30503085255622864,0.3448753356933594,0.20503242313861847,0.22645139694213867,0.49978305108532933,0.4955499157934132,0.999999987736527,1.0,0.2418976742774248,0.41989930272102355,0.293583907186985,0.351106362685054,0.32662181171762183,0.41989930272102355,0.41989930272102355,side
24,0.8218994140625,0.8218994140625,0.3135405472421329,0.3896079135221459,1.0,0.3215950131416321,0.335649311542511,0.20661292970180511,0.22053873538970947,0.49721230784939846,0.49263828809594534,0.9999999878330611,1.0,0.24212553910911083,0.38960791826248165,0.2876557514071465,0.33477299544910766,0.31354055105696166,0.38960791826248165,0.38960791826248165,side
25,0.9163818359375,0.9163818359375,0.3679167762102463,0.44699968207852986,1.0,0.377693772315979,0.3563429117202759,0.26974886655807495,0.2525033950805664,0.4953964841148262,0.4884888687225256,0.9999999890875184,1.0,0.28715827502310276,0.4469996869564057,0.3448770821094513,0.39263207681156587,0.3679167802251314,0.4469996869564057,0.4469996869564057,side
26,0.919677734375,0.919677734375,0.3601543664589431,0.4226943506532911,1.0,0.37002187967300415,0.3705713748931885,0.2715612053871155,0.24527263641357422,0.49625707210645076,0.4882942120719405,0.999999989126626,1.0,0.28600324131548405,0.4226943552494049,0.3482493877410889,0.38367049719416735,0.3601543703750363,0.4226943552494049,0.4226943552494049,side
27,0.91668701171875,0.91668701171875,0.3660031849587498,0.43297254566891885,1.0,0.3729623556137085,0.3627394437789917,0.276873379945755,0.24144524335861206,0.4959572042080032,0.4870544185698116,0.9999999890911513,1.0,0.28556131571531296,0.4329725503921509,0.3539863795042038,0.3914925101940252,0.3660031889514232,0.4329725503921509,0.4329725503921509,side
28,0.92803955078125,0.92803955078125,0.39140395013252444,0.44255846261940734,1.0,0.37883973121643066,0.3674604892730713,0.32194432616233826,0.22420912981033325,0.4961253493916475,0.4867765537652088,0.9999999892245972,1.0,0.29264264553785324,0.4425584673881531,0.40634786188602445,0.42406684258820787,0.3914039543500597,0.4425584673881531,0.4425584673881531,side
29,0.91937255859375,0.91937255859375,0.3746546894288483,0.4261563850779914,1.0,0.36532437801361084,0.36982882022857666,0.3013407289981842,0.22589945793151855,0.49660073524530307,0.4859283716723096,0.9999999891230167,1.0,0.2863763514906168,0.42615638971328734,0.38240016996860504,0.40368586284333535,0.37465469350396113,0.42615638971328734,0.42615638971328734,side
30,0.9188232421875,0.9188232421875,0.36874417673237075,0.42802962790990484,1.0,0.3706054985523224,0.3644428253173828,0.28627389669418335,0.23866605758666992,0.4959666035605155,0.486993697688322,0.999999989116514,1.0,0.287396552041173,0.42802963256835935,0.36453951001167295,0.3950110283611663,0.3687441807455929,0.42802963256835935,0.42802963256835935,side
31,0.802978515625,0.802978515625,0.31542788427293683,0.3870216202221363,1.0,0.3217083215713501,0.33477866649627686,0.22800375521183014,0.18986308574676514,0.4953936179309821,0.4936584305640012,0.9999999875463668,1.0,0.2379212211817503,0.3870216250419617,0.29746651798486706,0.3393021885960613,0.3154278882011601,0.3870216250419617,0.3870216250419617,side
32,0.82537841796875,0.82537841796875,0.3181613514832077,0.3837660504575397,1.0,0.3273460566997528,0.33428168296813965,0.20653854310512543,0.23282015323638916,0.49738581952969013,0.4933209855431487,0.9999999878843453,1.0,0.2470505479723215,0.3837660551071167,0.30161109417676923,0.3402177240955559,0.3181613553379408,0.3837660551071167,0.3837660551071167,side
33,0.82666015625,0.82666015625,0.326006118151053,0.44438267706702583,1.0,0.34952065348625183,0.28312528133392334,0.21220830082893372,0.20524901151657104,0.4899932626993503,0.4844719063792085,0.9999999879031306,1.0,0.23315220698714256,0.4443826824426651,0.2761688262224197,0.35032077272659856,0.3260061220947065,0.4443826824426651,0.4443826824426651,side
34,0.8310546875,0.8310546875,0.3227082142481711,0.39834346887963873,1.0,0.3440539240837097,0.33143287897109985,0.22887606918811798,0.21305108070373535,0.4959721100176263,0.49188110495005877,0.9999999879670977,1.0,0.24994007870554924,0.3983434736728668,0.29800724536180495,0.34454207478492915,0.3227082181312876,0.3983434736728668,0.3983434736728668,side
35,0.86737060546875,0.86737060546875,0.3175641064500931,0.4198424112076459,1.0,0.30524924397468567,0.3465033769607544,0.19288329780101776,0.21047401428222656,0.4963656014706917,0.4848082031524875,0.9999999884709029,1.0,0.23173189908266068,0.4198424160480499,0.27740834802389147,0.3412737772906803,0.3175641101113206,0.4198424160480499,0.4198424160480499,side
36,0.920166015625,0.920166015625,0.38667350824188707,0.4598490307424415,1.0,0.3836439847946167,0.3558182716369629,0.2981084883213043,0.24133628606796265,0.4950210599628549,0.48698987629344653,0.999999989132396,1.0,0.29234015196561813,0.4598490357398987,0.3777319401502609,0.41677292192062887,0.3866735124441017,0.4598490357398987,0.4598490357398987,side
37,0.846923828125,0.846923828125,0.3313808984188686,0.38397335850813635,1.0,0.3326055407524109,0.33535242080688477,0.20644059777259827,0.2577937841415405,0.4964405718506774,0.49174609037186506,0.9999999881925627,1.0,0.25600857101380825,0.38397336304187774,0.3297248989343643,0.35581677633646097,0.3313809023316278,0.38397336304187774,0.38397336304187774,side
38,0.87078857421875,0.87078857421875,0.3127579489624883,0.39777505537044416,1.0,0.319133996963501,0.3396044969558716,0.20430077612400055,0.21364086866378784,0.4944966969229691,0.48527195626270414,0.9999999885161562,1.0,0.2388087622821331,0.3977750599384308,0.2804487243294716,0.3339992636665716,0.3127579525541518,0.3977750599384308,0.3977750599384308,side
39,0.8443603515625,0.8443603515625,0.3211426311603982,0.39259998333403023,1.0,0.32619667053222656,0.3385038375854492,0.21098144352436066,0.23152273893356323,0.4979624475928871,0.48834224103657653,0.9999999881567154,1.0,0.2487058974802494,0.3925999879837036,0.3000469163060188,0.3432177380851554,0.3211426349637818,0.3925999879837036,0.3925999879837036,side
40,0.9222412109375,0.9222412109375,0.3768606401207864,0.4270343734213599,1.0,0.361998975276947,0.3689972162246704,0.3071332573890686,0.2172524333000183,0.49662216661151554,0.4856448544010589,0.9999999891568498,1.0,0.2834977377206087,0.4270343780517578,0.38922095894813535,0.40768950210806965,0.37686064420714294,0.4270343780517578,0.4270343780517578,side
41,0.8302001953125,0.8302001953125,0.34564306562596525,0.4174797961493144,1.0,0.3153321444988251,0.34470272064208984,0.23293103277683258,0.25987517833709717,0.4992452856197618,0.5004238806793119,0.9999999879547127,1.0,0.26615117117762566,0.41747980117797856,0.32857307940721514,0.37036822739452196,0.34564306978933534,0.41747980117797856,0.41747980117797856,side
42,0.91424560546875,0.91424560546875,0.364479587796591,0.4257408870382773,1.0,0.367805153131485,0.3606511354446411,0.2799532115459442,0.2421720027923584,0.4959855255691301,0.4871450238667468,0.9999999890620203,1.0,0.285973260179162,0.42574089169502255,0.35657696425914764,0.38962725099971346,0.3644795917832614,0.42574089169502255,0.42574089169502255,side
43,0.8795166015625,0.8795166015625,0.3250505198588489,0.4805150394641977,1.0,0.36794573068618774,0.27376627922058105,0.18283461034297943,0.18942290544509888,0.494279146426093,0.4877005985426787,0.9999999886301181,1.0,0.21590247750282288,0.48051504492759706,0.2542529389262199,0.34953163286190014,0.325050523554635,0.48051504492759706,0.48051504492759706,side
44,0.87493896484375,0.87493896484375,0.3299483682784021,0.4399257192398864,1.0,0.2927931845188141,0.35178142786026,0.22257715463638306,0.1869598627090454,0.4984903644925009,0.48272094087896755,0.9999999885706314,1.0,0.23172308504581451,0.4399257242679596,0.2905963480472565,0.357548330836984,0.32994837204950367,0.4399257242679596,0.4399257242679596,side
45,0.86712646484375,0.86712646484375,0.3299434757027474,0.45271908714816766,1.0,0.27346187829971313,0.34964531660079956,0.20547886192798615,0.21579140424728394,0.4972053829098332,0.4845916625607095,0.9999999884676568,1.0,0.2324372623115778,0.4527190923690796,0.27913337498903273,0.35548418836138523,0.32994347950776887,0.4527190923690796,0.4527190923690796,side
46,0.82086181640625,0.82086181640625,0.2929798201027383,0.3680352583395821,1.0,0.3248538672924042,0.32701706886291504,0.19808806478977203,0.19478827714920044,0.4965918702133988,0.48500295096289686,0.9999999878176817,1.0,0.22880500182509422,0.36803526282310484,0.2636051371693611,0.311473892870087,0.2929798236719118,0.36803526282310484,0.36803526282310484,side
47,0.83294677734375,0.83294677734375,0.3281678809371886,0.38109250803234207,1.0,0.33203622698783875,0.3336683511734009,0.20752310752868652,0.25366151332855225,0.49664532497984903,0.49630699512713417,0.9999999879944311,1.0,0.2548862174153328,0.3810925126075745,0.32484581470489504,0.3518469947803207,0.32816788487703075,0.3810925126075745,0.3810925126075745,side
48,0.91717529296875,0.91717529296875,0.3827518071250205,0.4372560691843002,1.0,0.37400883436203003,0.36283522844314575,0.3079344928264618,0.23514902591705322,0.4961184451320956,0.48709510381313637,0.9999999890969589,1.0,0.2924852278083563,0.43725607395172117,0.3888974517583847,0.41236849167425504,0.38275181129817926,0.43725607395172117,0.43725607395172117,side
49,0.9195556640625,0.9195556640625,0.3704856188631167,0.4252455605515423,1.0,0.36987975239753723,0.36635828018188477,0.29237815737724304,0.23310816287994385,0.4962596865458649,0.4873691175494491,0.9999999891251826,1.0,0.287073178216815,0.42524556517601014,0.37192896306514744,0.3976947851103482,0.3704856228920802,0.42524556517601014,0.42524556517601014,side
50,0.91552734375,0.91552734375,0.3629759097146586,0.42422737015840484,1.0,0.37061166763305664,0.369104266166687,0.2757294774055481,0.24836838245391846,0.4963234375,0.48829947916666666,0.9999999890773335,1.0,0.28856934420764446,0.424227374792099,0.3524371802806855,0.38666975543686494,0.36297591367932347,0.424227374792099,0.424227374792099,side
51,0.842041015625,0.842041015625,0.34252343211732905,0.4391655601560245,1.0,0.3556050658226013,0.3069024682044983,0.20357629656791687,0.2424079179763794,0.49241061720788637,0.4916563224847782,0.9999999881240941,1.0,0.24790340289473534,0.4391655653715134,0.31254183351993564,0.37048294295423634,0.34252343618510517,0.4391655653715134,0.4391655653715134,side
52,0.81597900390625,0.81597900390625,0.3319266725518482,0.386455554994433,1.0,0.30205416679382324,0.32173025608062744,0.22941575944423676,0.2604285478591919,0.4987219734086319,0.49868398907921313,0.9999999877447828,1.0,0.26044984348118305,0.3864555597305298,0.3259082719683647,0.35489303129864935,0.3319266766196817,0.3864555597305298,0.3864555597305298,side
53,0.9180908203125,0.9180908203125,0.35094312710351866,0.4168434753314204,1.0,0.36628690361976624,0.3666393756866455,0.2594910264015198,0.23973023891448975,0.49641368750831005,0.487495429464167,0.9999999891078315,1.0,0.27861555479466915,0.41684347987174986,0.3347597301006317,0.3735537589371509,0.3509431309260504,0.41684347987174986,0.41684347987174986,side
54,0.81256103515625,0.81256103515625,0.3130507717544721,0.3961085986026615,1.0,0.3210675120353699,0.3396488428115845,0.20050998032093048,0.21543699502944946,0.4978328278750094,0.4952941908285135,0.9999999876932323,1.0,0.23828089237213135,0.39610860347747806,0.2830013290047646,0.3348122775740872,0.3130507756071153,0.39610860347747806,0.39610860347747806,side
55,0.85394287109375,0.85394287109375,0.31609043083965116,0.4017644775549335,1.0,0.3012884259223938,0.3342853784561157,0.22240078449249268,0.18841463327407837,0.4950811012436566,0.48911912122078477,0.9999999882896148,1.0,0.23228112794458866,0.40176448225975037,0.28935678005218507,0.34095934790824345,0.3160904345411919,0.40176448225975037,0.40176448225975037,side
56,0.8363037109375,0.8363037109375,0.3422681217758391,0.4377174027078655,1.0,0.35857170820236206,0.31844621896743774,0.233034148812294,0.23741894960403442,0.49329420431323895,0.49314824022040576,0.9999999880426216,1.0,0.2600793335586786,0.43771740794181824,0.30555921941995623,0.36571654255342145,0.3422681258684686,0.43771740794181824,0.43771740794181824,side
57,0.9107666015625,0.9107666015625,0.37358811526018126,0.44367053021618885,1.0,0.37512606382369995,0.3559111952781677,0.2840855121612549,0.24764025211334229,0.49539480297547245,0.4880728747822008,0.9999999890202387,1.0,0.28973405808210373,0.4436705350875854,0.3608337640762329,0.40011412020243653,0.37358811936208963,0.4436705350875854,0.4436705350875854,side
58,0.84014892578125,0.84014892578125,0.3247503335205384,0.3810652568282961,1.0,0.3266003727912903,0.33260059356689453,0.1858895868062973,0.25075531005859375,0.497480589357065,0.4929701689066473,0.9999999880973485,1.0,0.2438527401536703,0.3810652613639831,0.32316198199987417,0.3509213660261866,0.3247503373859285,0.3810652613639831,0.3810652613639831,side
59,0.83251953125,0.83251953125,0.3301081834453701,0.4134669492648087,1.0,0.34619221091270447,0.31468284130096436,0.18198372423648834,0.23868876695632935,0.49410339534457476,0.4930294629765396,0.9999999879882698,1.0,0.238246101886034,0.4134669542312622,0.31044677644968033,0.35827291707518566,0.33010818741054054,0.4134669542312622,0.4134669542312622,side
60,0.84197998046875,0.84197998046875,0.322023197383296,0.39916510107891123,1.0,0.3251549005508423,0.34194642305374146,0.20925474166870117,0.2285999059677124,0.49791874320405943,0.48899000996737946,0.9999999881232331,1.0,0.24722755327820778,0.39916510581970216,0.29724455475807193,0.34445559097557993,0.32202320120789046,0.39916510581970216,0.39916510581970216,side
61,0.91131591796875,0.91131591796875,0.36098737198595754,0.4317510974714246,1.0,0.37099984288215637,0.35947179794311523,0.26798391342163086,0.24730432033538818,0.49592081910119884,0.4877410044538209,0.9999999890268569,1.0,0.2842183653265238,0.4317511022090912,0.34309903383255,0.3848810024203296,0.36098737594712366,0.4317511022090912,0.4317511022090912,side
62,0.93084716796875,0.93084716796875,0.3782032672941984,0.4352883053747047,1.0,0.3754608631134033,0.36671018600463867,0.30041933059692383,0.22784972190856934,0.496037145105239,0.4877646342862763,0.999999989257098,1.0,0.2879136689007282,0.43528831005096436,0.3818933963775635,0.40771771009954016,0.37820327135719906,0.43528831005096436,0.43528831005096436,side
63,0.92181396484375,0.92181396484375,0.39809692848212247,0.4594034502737263,1.0,0.38356733322143555,0.35960257053375244,0.3201574981212616,0.24648559093475342,0.4954908586042508,0.48820184731510297,0.9999999891518242,1.0,0.3014828898012638,0.45940345525741577,0.4018416851758957,0.42965970096841655,0.398096932800748,0.45940345525741577,0.45940345525741577,side
64,0.830322265625,0.830322265625,0.3231614357703684,0.38469892276936846,1.0,0.3339059054851532,0.32682037353515625,0.2095993012189865,0.2416466474533081,0.4960564218244634,0.49267678623934136,0.9999999879564835,1.0,0.2511729411780834,0.38469892740249634,0.3109240159392357,0.3458498741296585,0.3231614396623685,0.38469892740249634,0.38469892740249634,side
65,0.9185791015625,0.9185791015625,0.3677125361665731,0.4230240656577087,1.0,0.36921215057373047,0.367806077003479,0.2874791920185089,0.23939138650894165,0.49626505398671095,0.4873837209302326,0.9999999891136213,1.0,0.2883613910526037,0.42302407026290895,0.3659898012876511,0.39347489807536057,0.36771254016963106,0.42302407026290895,0.42302407026290895,side
66,0.869140625,0.869140625,0.3193734135814105,0.3969493701086029,1.0,0.3183080852031708,0.3390161991119385,0.18428635597229004,0.22938048839569092,0.4950661648525281,0.487500548630618,0.9999999884943821,1.0,0.23605256900191307,0.3969493746757507,0.2996223330497742,0.3448693922965582,0.31937341725599905,0.3969493746757507,0.3969493746757507,side
67,0.92010498046875,0.92010498046875,0.3632925852893663,0.4212879850376992,1.0,0.3683992624282837,0.36539363861083984,0.2827320694923401,0.22211021184921265,0.4961137023217247,0.48637696932006635,0.999999989131675,1.0,0.27909473516047,0.421287989616394,0.3621735453605652,0.39061408681356385,0.36329258923774826,0.421287989616394,0.421287989616394,side
68,0.879638671875,0.879638671875,0.3170596394033538,0.431823659994538,1.0,0.3113846778869629,0.3568682074546814,0.18535880744457245,0.20032751560211182,0.4973340358728837,0.4865980823272273,0.9999999886316959,1.0,0.2271638661623001,0.4318236649036407,0.2686496779322624,0.3406013630329337,0.3170596430077842,0.4318236649036407,0.4318236649036407,side
69,0.931640625,0.931640625,0.3737965279476384,0.42608856697493264,1.0,0.36695194244384766,0.3700721263885498,0.2976921498775482,0.23751085996627808,0.49654159705843814,0.48722637824292453,0.9999999892662474,1.0,0.2906721215695143,0.4260885715484619,0.3774126797914505,0.40101275493008476,0.3737965319598779,0.4260885715484619,0.4260885715484619,side
70,0.843994140625,0.843994140625,0.3238492051187334,0.3966678482978912,1.0,0.3378208875656128,0.3190072774887085,0.20180729031562805,0.2361534833908081,0.49463949956609776,0.48904622866647385,0.9999999881515766,1.0,0.2454765122383833,0.39666785299777985,0.3052709192037582,0.34798155138342246,0.3238492089558359,0.39666785299777985,0.39666785299777985,side
71,0.8404541015625,0.8404541015625,0.3208776866467522,0.41986118949573953,1.0,0.35227227210998535,0.32000744342803955,0.20533081889152527,0.21243977546691895,0.49312647512708785,0.48796920388525783,0.9999999881016703,1.0,0.2401672787964344,0.4198611944913864,0.2803786426782608,0.3431036458925614,0.32087769046466075,0.4198611944913864,0.4198611944913864,side
72,0.9185791015625,0.9185791015625,0.3770941056480854,0.42097723025747547,1.0,0.3631289303302765,0.3656069040298462,0.311853289604187,0.22202622890472412,0.49626505398671095,0.4853062707641196,0.9999999891136213,1.0,0.28657444939017296,0.42097723484039307,0.39370957612991336,0.4071151786526193,0.3770941097532747,0.42097723484039307,0.42097723484039307,side
73,0.82366943359375,0.82366943359375,0.3253393242774542,0.39350330351876145,1.0,0.33625560998916626,0.3202431797981262,0.20326107740402222,0.241116464138031,0.4943613375324194,0.4957733188217858,0.9999999878592072,1.0,0.24772639013826847,0.3935033082962036,0.31055188179016113,0.34957573268469305,0.3253393282273316,0.3935033082962036,0.3935033082962036,side
74,0.923095703125,0.923095703125,0.36886531051873084,0.42079253932959887,1.0,0.36828896403312683,0.3684561252593994,0.29289090633392334,0.22913599014282227,0.496338600899233,0.4872026662919862,0.9999999891668871,1.0,0.2855829391628504,0.420792543888092,0.3729409098625183,0.396144865145301,0.3688653145146904,0.420792543888092,0.420792543888092,side
75,0.91766357421875,0.91766357421875,0.3606608040723209,0.42205863433104657,1.0,0.364539235830307,0.3687469959259033,0.2769409120082855,0.22251343727111816,0.4966744263385434,0.4866836755902893,0.9999999891027603,1.0,0.27740431763231754,0.4220586389303207,0.35571228563785556,0.38746798980961866,0.36066080800252814,0.4220586389303207,0.4220586389303207,side
76,0.87872314453125,0.87872314453125,0.31859827982765127,0.44064235781844746,1.0,0.30062317848205566,0.3571469783782959,0.18342281877994537,0.19934064149856567,0.4973849803778565,0.4835838195457387,0.9999999886198514,1.0,0.22422436252236366,0.44064236283302305,0.2667094364762306,0.3428169719817709,0.31859828345334706,0.44064236283302305,0.44064236283302305,side
77,0.8416748046875,0.8416748046875,0.3223421133745212,0.3990355205809902,1.0,0.3291046619415283,0.34394460916519165,0.20299828052520752,0.22919130325317383,0.4980953136330674,0.49145610496736764,0.9999999881189269,1.0,0.24573553912341595,0.39903552532196046,0.2991155326366424,0.34548187173514705,0.32234211720429146,0.39903552532196046,0.39903552532196046,side
78,0.823486328125,0.823486328125,0.32701252874533043,0.44810496620570334,1.0,0.36333391070365906,0.3078714609146118,0.20687633752822876,0.19713467359542847,0.49153259802104954,0.4903229691669137,0.9999999878565077,1.0,0.23395290225744247,0.4481049716472626,0.2749710440635681,0.3510212128973452,0.3270125327164046,0.4481049716472626,0.4481049716472626,side
79,0.912109375,0.912109375,0.3753917036759139,0.4334749174277313,1.0,0.3709615468978882,0.3600350618362427,0.2957242727279663,0.2419975996017456,0.49591861700347967,0.4870730937165418,0.9999999890364026,1.0,0.29114868491888046,0.4334749221801758,0.3741966009140015,0.40274662315317195,0.37539170779155745,0.4334749221801758,0.4334749221801758,side
80,0.91424560546875,0.91424560546875,0.37063628332556114,0.42910692222446695,1.0,0.37126389145851135,0.36486196517944336,0.2891935110092163,0.23802143335342407,0.495928153581681,0.4870302798918486,0.9999999890620203,1.0,0.28817572444677353,0.4291069269180298,0.3679233014583588,0.39733919669513124,0.3706362873795733,0.4291069269180298,0.4291069269180298,side
