index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,dominant_style
10,0.845947265625,0.845947265625,0.5474230065102971,0.8039218330718587,1.0,0.33214378356933594,0.2043675184249878,0.45945054292678833,0.09592533111572266,0.48917410714285714,0.4679935515873016,0.9999999881789322,1.0,0.2682985261082649,0.48990238308906553,0.8039218425750733,0.6275693001532826,0.5474230129814216,0.8039218425750733,0.8039218425750733,tb
11,0.88885498046875,0.88885498046875,0.6445378107595268,0.9837142952873146,1.0,0.32347792387008667,0.12029320001602173,0.5803067088127136,0.13151860237121582,0.4836910106090778,0.46730745296298837,0.9999999887495709,1.0,0.29686820358037946,0.5572082340717316,0.9837143063545227,0.7403605280367815,0.6445378180108539,0.9837143063545227,0.9837143063545227,tb
12,0.84661865234375,0.84661865234375,0.4818962078061197,0.6942643798839735,1.0,0.24954716861248016,0.06785047054290771,0.45757970213890076,0.2013985514640808,0.4935989429385048,0.46939658279864466,0.9999999881883066,1.0,0.2069045901298523,0.4608023494482041,0.6942643880844116,0.5656135263300521,0.48189621349813,0.6942643880844116,0.6942643880844116,tb
13,0.86614990234375,0.86614990234375,0.3755946835808355,0.49853335043398794,1.0,0.27016186714172363,0.06802326440811157,0.314590185880661,0.3520158529281616,0.49226512402226763,0.4966902438165034,0.9999999884546544,1.0,0.1327929362654686,0.4985333561897278,0.4157748997211456,0.4552775594924818,0.37559468791720596,0.4985333561897278,0.4985333561897278,side
14,0.9000244140625,0.9000244140625,0.5801974604094937,0.8299457875067643,1.0,0.46187564730644226,0.0669703483581543,0.3682857155799866,0.15317338705062866,0.4774843601654686,0.4801651719110267,0.9999999888891904,1.0,0.19589037150144578,0.8299457967281341,0.5932601809501649,0.7016935182440847,0.5801974668559573,0.8299457967281341,0.8299457967281341,side
15,0.88189697265625,0.88189697265625,0.5707536575166057,0.7811329872248882,1.0,0.3109917640686035,0.05034351348876953,0.5074427723884583,0.2104969024658203,0.48868812288047614,0.4748971598380511,0.9999999886608071,1.0,0.23095439970493314,0.5913043320178986,0.7811329960823059,0.6796229281488285,0.5707536639884916,0.7811329960823059,0.7811329960823059,tb
16,0.86395263671875,0.86395263671875,0.6175109114252167,0.816815596305218,1.0,0.46841686964035034,0.09103548526763916,0.3842526972293854,0.08068358898162842,0.47073637848816674,0.4642242140586365,0.9999999884252915,1.0,0.22322871387004853,0.8168156057596206,0.6830532193183899,0.7469461353428436,0.6175109185727257,0.8168156057596206,0.8168156057596206,side
17,0.90130615234375,0.90130615234375,0.5964498511953519,0.8951998730519106,1.0,0.28423231840133667,0.060768187046051025,0.5621821284294128,0.18903499841690063,0.4971674595381594,0.4769502945757432,0.999999988904991,1.0,0.25840668082237245,0.5381253361701965,0.8951998829841614,0.6940675312751436,0.5964498578129684,0.8951998829841614,0.8951998829841614,tb
18,0.8232421875,0.8232421875,0.31705257272469983,0.4366847306106693,1.0,0.23845253884792328,0.04698491096496582,0.2826230525970459,0.24841195344924927,0.49317159234134045,0.49632254133303677,0.9999999878529063,1.0,0.10849884748458863,0.4366847359151197,0.3385356783866882,0.38449104451747224,0.3170525765759672,0.4366847359151197,0.4366847359151197,side
19,0.893798828125,0.893798828125,0.6569773976716166,0.8598922871704296,1.0,0.41598448157310486,0.13788843154907227,0.5243424773216248,0.17413932085037231,0.48495437551215514,0.47583161192297185,0.9999999888118001,1.0,0.279278527200222,0.7083095014095306,0.8598922967910766,0.7804292946872148,0.6569774050220111,0.8598922967910766,0.8598922967910766,tb
20,0.8492431640625,0.8492431640625,0.39918734152993207,0.5687369041230219,1.0,0.22326838970184326,0.08826810121536255,0.3641863167285919,0.1474401354789734,0.5080758363878108,0.48554064251832685,0.9999999882248096,1.0,0.17920927405357362,0.3824312686920166,0.5687369108200073,0.4663719313561588,0.39918734623043906,0.5687369108200073,0.5687369108200073,tb
21,0.92291259765625,0.92291259765625,0.602268776950966,0.7949538383179241,1.0,0.377697229385376,0.1519908905029297,0.5333728790283203,0.272607684135437,0.4829603696845447,0.48521561487335496,0.9999999891647379,1.0,0.262614805996418,0.6388603568077087,0.7949538469314574,0.7126461241712407,0.6022687834767062,0.7949538469314574,0.7949538469314574,tb
22,0.8892822265625,0.8892822265625,0.5717858398203899,0.9749094071924613,1.0,0.3077189326286316,0.2895142436027527,0.5388771295547485,0.04712873697280884,0.49431676818805764,0.4737849605353466,0.9999999887549761,1.0,0.32198488861322405,0.3808832705020905,0.974909418155341,0.609365807729886,0.5717858462501354,0.974909418155341,0.974909418155341,tb
23,0.86663818359375,0.86663818359375,0.4297460886327021,0.5549690420963616,1.0,0.3437120020389557,0.25546979904174805,0.30900508165359497,0.07644784450531006,0.49394158479470385,0.4660825586308895,0.9999999884611593,1.0,0.20984768196940423,0.4528510570526123,0.554969048500061,0.5013165868438177,0.42974609359147375,0.554969048500061,0.554969048500061,tb
24,0.8643798828125,0.8643798828125,0.5731350519788723,0.8029287006947537,1.0,0.44157296419143677,0.051955461502075195,0.3650314211845398,0.1315860152244568,0.4731179829826296,0.48877497881655135,0.9999999884310127,1.0,0.19372419267892838,0.8029287099838258,0.6011405885219574,0.6947467432531462,0.5731350586094645,0.8029287099838258,0.8029287099838258,side
25,0.91851806640625,0.91851806640625,0.579718197359398,0.9516110078205609,1.0,0.23608838021755219,0.07716810703277588,0.612417459487915,0.22758257389068604,0.4962533847763971,0.4786001146255565,0.9999999891128979,1.0,0.2676693081855774,0.4472246021032334,0.9516110181808471,0.6523678862137392,0.5797182036708493,0.9516110181808471,0.9516110181808471,tb
26,0.91607666015625,0.91607666015625,0.605663475428954,0.9193719942345813,1.0,0.2840314507484436,0.07189083099365234,0.5927122235298157,0.22887778282165527,0.49304792124725166,0.48037167282963555,0.9999999890838831,1.0,0.26545720994472505,0.5359029471874237,0.9193720042705535,0.7019217667590871,0.6056634820404474,0.9193720042705535,0.9193720042705535,tb
27,0.893798828125,0.893798828125,0.6064014296653535,0.8779951533791004,1.0,0.30711060762405396,0.06538116931915283,0.5614953637123108,0.21243208646774292,0.4910922348743513,0.476287750102431,0.9999999888118001,1.0,0.25741622745990755,0.5778869032859802,0.8779951632022858,0.7123074518514023,0.606401436449894,0.8779951632022858,0.8779951632022858,tb
28,0.856201171875,0.856201171875,0.5047841006081075,0.7034289844133537,1.0,0.27123358845710754,0.058805763721466064,0.46423399448394775,0.20649516582489014,0.49242809024807527,0.47301379384088965,0.999999988320502,1.0,0.2095314860343933,0.5082487642765046,0.7034289926290512,0.5979271830749809,0.5047841065037325,0.7034289926290512,0.7034289926290512,tb
29,0.878173828125,0.878173828125,0.4867768903715066,0.5995590082082906,1.0,0.3143465518951416,0.06412321329116821,0.3934240937232971,0.18306416273117065,0.48950351421323324,0.4763670246038365,0.9999999886127329,1.0,0.18966801613569262,0.5721740484237672,0.5995590150356293,0.5857065040631718,0.4867768959145652,0.5995590150356293,0.5995590150356293,tb
30,0.932861328125,0.932861328125,0.5941230291476044,0.9854655338983023,1.0,0.23614728450775146,0.0741533637046814,0.6255521178245544,0.21444791555404663,0.49851918264197853,0.4809558811502225,0.9999999892802932,1.0,0.2755472406744957,0.4497424244880676,0.9854655444622039,0.6657369324409493,0.5941230355164291,0.9854655444622039,0.9854655444622039,tb
31,0.8966064453125,0.8966064453125,0.6844173044685724,0.8101400285009953,1.0,0.4721953868865967,0.12447452545166016,0.597679615020752,0.0,0.47442190690946223,0.46635147208985706,0.9999999888468346,1.0,0.3302308276295662,0.8101400375366211,0.7948432087898254,0.802455174451955,0.6844173121019919,0.8101400375366211,0.8101400375366211,side
32,0.8724365234375,0.8724365234375,0.49650210163195563,0.7162172980724846,1.0,0.3949333429336548,0.049895286560058594,0.3173229694366455,0.13971489667892456,0.4796352490555478,0.49238699366867217,0.9999999885378481,1.0,0.16515231430530547,0.7162173062818761,0.5038922905921936,0.6007465181123777,0.4965021073229382,0.7162173062818761,0.7162173062818761,side
33,0.8529052734375,0.8529052734375,0.47445245956169574,0.650472193883323,1.0,0.3678385615348816,0.04689657688140869,0.29726529121398926,0.08495479822158813,0.48025350651209386,0.48832541684557035,0.9999999882753686,1.0,0.16357932388782503,0.6504722015098698,0.5085871994495392,0.5751711356506697,0.474452465124476,0.6504722015098698,0.6504722015098698,side
34,0.86749267578125,0.86749267578125,0.5909889544437277,0.8201429630151524,1.0,0.33247971534729004,0.043392062187194824,0.4889448881149292,0.12193125486373901,0.48700078713149936,0.46556629494125096,0.9999999884725252,1.0,0.24222299158573152,0.600064130010799,0.8201429724693299,0.7015257509594919,0.590988961256338,0.8201429724693299,0.8201429724693299,tb
35,0.8551025390625,0.8551025390625,0.5234371532763011,0.7124652779229549,1.0,0.3059033155441284,0.0452272891998291,0.4044470191001892,0.0633155107498169,0.4851902658815132,0.47591285242683795,0.9999999883054962,1.0,0.21291689276695253,0.5451491339161174,0.7124652862548829,0.6232173246526032,0.523437159397639,0.7124652862548829,0.7124652862548829,tb
36,0.923583984375,0.923583984375,0.588667326782408,0.8337109952302916,1.0,0.35469353199005127,0.19525325298309326,0.5357155799865723,0.23196464776992798,0.4914285537272006,0.4841540278879196,0.9999999891726143,1.0,0.27926165312528606,0.5590137779712677,0.8337110042572021,0.6826828972707887,0.5886673331561362,0.8337110042572021,0.8337110042572021,tb
37,0.826171875,0.826171875,0.3876945666963545,0.5323446477589515,1.0,0.3353129029273987,0.1495903730392456,0.28419598937034607,0.20034128427505493,0.4934232094045508,0.4864245114878842,0.9999999878959812,1.0,0.15734428390860558,0.5323446542024612,0.3997700810432434,0.4613192664017571,0.38769457138901686,0.5323446542024612,0.5323446542024612,side
38,0.87353515625,0.87353515625,0.5781015509652727,0.812459820148828,1.0,0.3129653036594391,0.04544198513031006,0.5015239715576172,0.15765506029129028,0.491764996157071,0.47120095898546677,0.9999999885522639,1.0,0.23876301497220992,0.5766871286571454,0.8124598294496537,0.6844962572538983,0.5781015575832268,0.8124598294496537,0.8124598294496537,tb
39,0.8096923828125,0.8096923828125,0.48221946995039333,0.6361730004822694,1.0,0.36422842741012573,0.043290138244628906,0.3197963535785675,0.09900474548339844,0.4731126564148952,0.4839892629654757,0.9999999876496307,1.0,0.17093776017427445,0.6361730083392411,0.5371814966201782,0.584585638490234,0.4822194759059819,0.6361730083392411,0.6361730083392411,side
40,0.87640380859375,0.87640380859375,0.5267781381129829,0.6642928166885836,1.0,0.37685126066207886,0.08443599939346313,0.3805091381072998,0.15458440780639648,0.47230776429417093,0.47164670241660284,0.9999999885897347,1.0,0.20024401396512986,0.664292824268341,0.6073776483535767,0.6351980899075979,0.5267781441236613,0.664292824268341,0.664292824268341,side
41,0.91796875,0.91796875,0.6694258127444755,0.999999989106383,1.0,0.5884436368942261,0.09394192695617676,0.36470767855644226,0.09066438674926758,0.47491896609042555,0.4779078706781915,0.999999989106383,1.0,0.21794525235891343,1.0,0.6521808683872223,0.8075771594016403,0.6694258200369441,1.0,1.0,side
42,0.9017333984375,0.9017333984375,0.6520250174105009,0.8731743656123516,1.0,0.3992779850959778,0.13096213340759277,0.527944028377533,0.16268610954284668,0.47854074302829297,0.478662895965886,0.9999999889102478,1.0,0.27968041300773616,0.6829936802387238,0.8731743752956391,0.7722516300230885,0.6520250246412969,0.8731743752956391,0.8731743752956391,tb
43,0.84283447265625,0.84283447265625,0.4798342947307036,0.8365887900275639,1.0,0.48244911432266235,0.07715451717376709,0.21773451566696167,0.08130556344985962,0.46860120664059673,0.47800404174813527,0.9999999881352741,1.0,0.1339792549610138,0.8365887999534607,0.38283804059028625,0.5659311061904636,0.47983430042380604,0.8365887999534607,0.8365887999534607,side
44,0.842041015625,0.842041015625,0.37045593231033436,0.4682070885129122,1.0,0.2543640434741974,0.11216181516647339,0.30083727836608887,0.1374407410621643,0.4982660281965787,0.4697523285734996,0.9999999881240941,1.0,0.16248241141438485,0.4119536280632019,0.4682070940732956,0.4391806132884545,0.37045593670983423,0.4682070940732956,0.4682070940732956,tb
45,0.8533935546875,0.8533935546875,0.4061631905588568,0.6262212277584425,1.0,0.18803037703037262,0.051801979541778564,0.3925483822822571,0.13043636083602905,0.501442703118295,0.4845241873480189,0.999999988282077,1.0,0.18141673505306244,0.34931156933307644,0.6262212350964547,0.46770324179038997,0.40616319531824585,0.6262212350964547,0.6262212350964547,tb
46,0.8138427734375,0.8138427734375,0.47460936812066123,0.5911143871736869,1.0,0.3529680371284485,0.03407406806945801,0.33980533480644226,0.11502563953399658,0.4814354985375731,0.47009993250337484,0.9999999877126144,1.0,0.1744997203350067,0.5911143944369374,0.5583333015441895,0.5744900794933446,0.4746093739523696,0.5911143944369374,0.5911143944369374,side
47,0.85760498046875,0.85760498046875,0.3658330277060778,0.5414853748124785,1.0,0.29138118028640747,0.053854167461395264,0.3105417788028717,0.2902841567993164,0.4922797977012312,0.4945422034018931,0.99999998833962,1.0,0.11828223392367364,0.5414853811264038,0.3612714111804962,0.44229310165674607,0.3658330319718299,0.5414853811264038,0.5414853811264038,side
48,0.901123046875,0.901123046875,0.6142593308170421,0.8624806725634528,1.0,0.5162200927734375,0.16607588529586792,0.41885387897491455,0.24259835481643677,0.47794995428068276,0.48677103088593876,0.9999999889027364,1.0,0.2304567635059357,0.8624806821346283,0.6280878961086273,0.7360120087853679,0.6142593376336398,0.8624806821346283,0.8624806821346283,side
49,0.83099365234375,0.83099365234375,0.5011131285809645,0.7693534758491866,1.0,0.31577780842781067,0.2577275037765503,0.4207809567451477,0.056753456592559814,0.49132505508630187,0.4691746235769372,0.9999999879662138,1.0,0.2635111451148987,0.4099714934825897,0.7693534851074219,0.5616164147401009,0.5011131346112527,0.7693534851074219,0.7693534851074219,tb
50,0.896484375,0.896484375,0.5964350752224079,0.7889969260897355,1.0,0.3979865610599518,0.20334261655807495,0.49155956506729126,0.19492900371551514,0.48124106413398693,0.4797836669389978,0.9999999888453159,1.0,0.2736555680632591,0.6223505735397339,0.7889969348907471,0.7007372510080712,0.5964350818754528,0.7889969348907471,0.7889969348907471,tb
51,0.8433837890625,0.8433837890625,0.5862364011465553,0.7571506426747369,1.0,0.43146437406539917,0.044345736503601074,0.3698429763317108,0.05595886707305908,0.46971059035316254,0.47435014564336375,0.999999988143002,1.0,0.20780120491981507,0.7571506516522707,0.6685312747955322,0.7114625010226192,0.5862364080975593,0.7571506516522707,0.7571506516522707,side
52,0.87841796875,0.87841796875,0.4963621474953003,0.8477817677306627,1.0,0.503902018070221,0.11346703767776489,0.22890430688858032,0.0864134430885315,0.46700858115619787,0.4768350038215675,0.9999999886158978,1.0,0.14733569771051408,0.8477817773818971,0.404633903503418,0.5856972339879221,0.4963621531459378,0.8477817773818971,0.8477817773818971,side
53,0.90142822265625,0.90142822265625,0.5735593082673623,0.8688770555428387,1.0,0.27618682384490967,0.04084789752960205,0.5604519248008728,0.21454983949661255,0.49424893357708716,0.47582298649197646,0.9999999889064934,1.0,0.24605151265859604,0.5121978026623628,0.8688770651817321,0.6671108780178943,0.5735593146301463,0.8688770651817321,0.8688770651817321,tb
54,0.91064453125,0.91064453125,0.7135464124127202,0.9351054446531114,1.0,0.5265191197395325,0.07744437456130981,0.4364052414894104,0.056860148906707764,0.47580952580428953,0.4863857238605898,0.9999999890187669,1.0,0.2534872993826866,0.9351054549217224,0.8004376649856567,0.8651552617032933,0.7135464202483398,0.9351054549217224,0.9351054549217224,side
55,0.84326171875,0.84326171875,0.591731861730828,0.9720083747275408,1.0,0.5672963857650757,0.10756468772888184,0.2843492329120636,0.08491718769073486,0.4535366603937464,0.4686278590040533,0.9999999881412855,1.0,0.17850861102342605,0.9720083862543106,0.5113809764385223,0.7050295012757706,0.5917318687480073,0.9720083862543106,0.9720083862543106,side
56,0.8629150390625,0.8629150390625,0.38959478678670073,0.5037860275537644,1.0,0.2390122264623642,0.0570833683013916,0.3241158425807953,0.13654005527496338,0.48819173061960675,0.4816220027585231,0.9999999884113737,1.0,0.1582031913101673,0.43062090277671816,0.5037860333919525,0.46576903772743894,0.38959479130156915,0.5037860333919525,0.5037860333919525,tb
57,0.9189453125,0.9189453125,0.6768349601477563,0.914133967942372,1.0,0.44248461723327637,0.23232197761535645,0.5596818923950195,0.20096760988235474,0.4866622941020191,0.48059328506907545,0.9999999891179597,1.0,0.3142401367425919,0.6866796791553497,0.9141339778900147,0.7922860762644506,0.6768349675131017,0.9141339778900147,0.9141339778900147,tb
58,0.8267822265625,0.8267822265625,0.4793690533710918,0.6475888293141181,1.0,0.27978843450546265,0.06214344501495361,0.3822932541370392,0.0934152603149414,0.4898995782887937,0.47937813745755203,0.9999999879049166,1.0,0.19854389876127243,0.5014752775430679,0.6475888371467591,0.5698682232253028,0.47936905916910055,0.6475888371467591,0.6475888371467591,tb
59,0.8544921875,0.8544921875,0.5301220715015702,0.6571928066590945,1.0,0.35528385639190674,0.0410686731338501,0.39278048276901245,0.1118091344833374,0.4806216517857143,0.4821473214285714,0.999999988297143,1.0,0.20209029465913772,0.6219015134920776,0.6571928143501281,0.6393036883207093,0.5301220777055131,0.6571928143501281,0.6571928143501281,tb
60,0.843994140625,0.843994140625,0.6084963175979851,0.9999999881515766,1.0,0.5847039222717285,0.07547199726104736,0.30648714303970337,0.11187821626663208,0.4490356974978305,0.4859851840468614,0.9999999881515766,1.0,0.17902531921863557,1.0,0.528191876411438,0.7267681036007552,0.6084963248077071,1.0,1.0,side
61,0.91046142578125,0.91046142578125,0.5385393983573266,0.8293083457459238,1.0,0.2424909621477127,0.06308335065841675,0.5568134784698486,0.2543916702270508,0.49707967419722465,0.4802569006837836,0.9999999890165584,1.0,0.2352961704134941,0.46713756620883945,0.8293083548545838,0.6224155256124536,0.5385394042723427,0.8293083548545838,0.8293083548545838,tb
62,0.892333984375,0.892333984375,0.5852455098681227,0.9999999887934338,1.0,0.22429785132408142,0.08705741167068481,0.6343151330947876,0.07214027643203735,0.49508218621751027,0.465594540868673,0.9999999887934338,1.0,0.3000578716397285,0.4047357439994812,1.0,0.6361884500676519,0.5852455164267154,1.0,1.0,tb
63,0.912109375,0.912109375,0.5685082309190675,0.8811048053461777,1.0,0.25783771276474,0.042929112911224365,0.5788458585739136,0.23861801624298096,0.49402352114561027,0.47896731129550324,0.9999999890364026,1.0,0.2461753159761429,0.489809961818265,0.8811048150062561,0.6569428558071879,0.568508237151963,0.8811048150062561,0.8811048150062561,tb
64,0.906005859375,0.906005859375,0.7209602454236693,0.9122493404788783,1.0,0.5339981317520142,0.12971115112304688,0.4620097875595093,0.08620655536651611,0.47350360414982484,0.4799529692131501,0.9999999889625438,1.0,0.2729270741343498,0.9122493505477905,0.82902330160141,0.8696412872413954,0.7209602533812365,0.9122493505477905,0.9122493505477905,side
65,0.90576171875,0.90576171875,0.6751696842581545,0.8705636822430783,1.0,0.448347806930542,0.15808218717575073,0.49698662757873535,0.10581904649734497,0.47905365566037733,0.4725762297843666,0.9999999889595688,1.0,0.2861869350075722,0.740840870141983,0.8705636918544769,0.803087269845244,0.675169691712319,0.8705636918544769,0.8705636918544769,tb
66,0.876708984375,0.876708984375,0.4655865587450488,0.563262575400518,1.0,0.35385861992836,0.17952483892440796,0.34307557344436646,0.13451474905014038,0.4842618699526594,0.4914293111250348,0.9999999885937065,1.0,0.20593672543764113,0.5410846769809723,0.5632625818252563,0.5520622719787934,0.4655865640556658,0.5632625818252563,0.5632625818252563,tb
67,0.89947509765625,0.89947509765625,0.6050417015617893,0.9228267030639795,1.0,0.2772384285926819,0.05161261558532715,0.5749462246894836,0.1812019944190979,0.48964871581733055,0.4734771535929972,0.9999999888824049,1.0,0.2624213770031929,0.5333539009094239,0.9228267133235932,0.701564841917382,0.605041708288398,0.9228267133235932,0.9228267133235932,tb
68,0.833740234375,0.833740234375,0.33313685109914076,0.4878646149170229,1.0,0.2768269181251526,0.041025757789611816,0.2699996829032898,0.23161077499389648,0.48826466416544656,0.48853861639824303,0.9999999880058565,1.0,0.10942988246679307,0.48786462076854115,0.3324960768222809,0.40275684032171294,0.333136855094832,0.48786462076854115,0.48786462076854115,side
69,0.921875,0.921875,0.5904590411481805,0.9828286332568454,1.0,0.24047842621803284,0.09129655361175537,0.6152112483978271,0.19716137647628784,0.4972689353813559,0.4787721795550847,0.9999999891525424,1.0,0.2795486316084862,0.44106118679046635,0.9828286439180375,0.6583977278956499,0.5904590475531599,0.9828286439180375,0.9828286439180375,tb
70,0.86724853515625,0.86724853515625,0.4433886170269576,0.7939653126242594,1.0,0.46628350019454956,0.11861670017242432,0.23751133680343628,0.25797247886657715,0.4651480795622493,0.49491849356041945,0.9999999884692801,1.0,0.13269880861043928,0.7939653217792512,0.33283141255378723,0.5140589456147129,0.4433886221395476,0.7939653217792512,0.7939653217792512,side
71,0.853515625,0.853515625,0.4793058607559765,0.6127976405349262,1.0,0.2955036759376526,0.048490285873413086,0.3835412263870239,0.13996994495391846,0.48836393378146453,0.4808207147454233,0.9999999882837529,1.0,0.18837357461452486,0.5405245232512368,0.6127976477146149,0.5755277199061931,0.4793058663716424,0.6127976477146149,0.6127976477146149,tb
72,0.89825439453125,0.89825439453125,0.69380603539946,0.9999999888672964,1.0,0.36781802773475647,0.09251976013183594,0.5932697653770447,0.0855059027671814,0.48541971019908947,0.4657655687300401,0.9999999888672964,1.0,0.3093923106789589,0.6559342086315155,1.0,0.8098976531831139,0.693806043123397,1.0,1.0,tb
73,0.8492431640625,0.8492431640625,0.5591412180420569,0.7455925823870015,1.0,0.4157850742340088,0.05794292688369751,0.3527701795101166,0.08256781101226807,0.47531375772603135,0.46614976372718125,0.9999999882248096,1.0,0.196794031560421,0.7455925911664962,0.616304874420166,0.6778734013571219,0.5591412246260512,0.7455925911664962,0.7455925911664962,side
74,0.893310546875,0.893310546875,0.6040104680709717,0.9680959622968692,1.0,0.25459256768226624,0.05595123767852783,0.591180682182312,0.15885454416275024,0.4930714505329325,0.4725078573380705,0.9999999888056846,1.0,0.27174225747585296,0.4885091543197632,0.9680959731340408,0.6876945144001648,0.6040104748324554,0.9680959731340408,0.9680959731340408,tb
75,0.90008544921875,0.90008544921875,0.5980954521148258,0.8944893201155028,1.0,0.2910943627357483,0.05309092998504639,0.5192668437957764,0.09326189756393433,0.4859266927171628,0.4695764392757849,0.9999999888899438,1.0,0.25837565362453463,0.5427499830722808,0.8944893300533295,0.6967668682886554,0.5980954587597,0.8944893300533295,0.8944893300533295,tb
76,0.82763671875,0.82763671875,0.4919215207036731,0.7705372687460542,1.0,0.22454580664634705,0.04443025588989258,0.468264639377594,0.12404584884643555,0.49848992901917405,0.4614698561946903,0.9999999879174042,1.0,0.21906827241182328,0.4135705611236926,0.7705372780561447,0.5645099949977879,0.4919215266473621,0.7705372780561447,0.7705372780561447,tb
77,0.83544921875,0.83544921875,0.5946586216838022,0.9999999880303917,1.0,0.23322992026805878,0.04735755920410156,0.575833797454834,0.06440246105194092,0.4929911236119229,0.44810520620251315,0.9999999880303917,1.0,0.27727251350879667,0.4388810333813785,1.0,0.6624809683163574,0.5946586288016331,1.0,1.0,tb
78,0.85760498046875,0.85760498046875,0.4983870821822576,0.7735761880079678,1.0,0.4315462112426758,0.05340379476547241,0.28183266520500183,0.11332786083221436,0.47075441694541315,0.4706270905985339,0.99999998833962,1.0,0.1549951121211052,0.7735761970281602,0.4651315093040467,0.5998455335212497,0.4983870879936404,0.7735761970281602,0.7735761970281602,side
79,0.9073486328125,0.9073486328125,0.5618391782357165,0.8110097050691406,1.0,0.29151836037635803,0.07587629556655884,0.5172872543334961,0.1960585117340088,0.49737708949952913,0.47970515774249967,0.9999999889788781,1.0,0.2420513764023781,0.5353665888309479,0.8110097140073775,0.6589290584705552,0.5618391844278147,0.8110097140073775,0.8110097140073775,tb
80,0.91412353515625,0.91412353515625,0.6064248131173487,0.8784990125159101,1.0,0.30667510628700256,0.04648780822753906,0.5633939504623413,0.21365797519683838,0.4934263787807972,0.4785613983107431,0.9999999890605595,1.0,0.25331642627716067,0.5800436604615198,0.8784990221261979,0.7138401701403092,0.6064248197512969,0.8784990221261979,0.8784990221261979,tb
