index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,dominant_style
10,0.8223876953125,0.8223876953125,0.3122903644841371,0.5441703104368389,1.0,0.09157928079366684,0.1303349733352661,0.1911516636610031,0.3749445676803589,0.4629257041338875,0.5138901773786552,0.9999999878402851,1.0,0.1426563784480095,0.21794915199279785,0.5441703170537948,0.3443856256313938,0.312290368281499,0.5441703170537948,0.5441703170537948,tb
11,0.71148681640625,0.71148681640625,0.22486583441980268,0.3593020507857068,1.0,0.03543442487716675,0.08857935667037964,0.20773860812187195,0.2850508689880371,0.45479245303251264,0.5048227459895341,0.9999999859449259,1.0,0.10521124303340912,0.18037424981594086,0.35930205583572383,0.25457580163616095,0.2248658375803087,0.35930205583572383,0.35930205583572383,tb
12,0.86273193359375,0.86273193359375,0.22700359788547617,0.35909859866902094,1.0,0.07949484884738922,0.09915333986282349,0.2978260815143585,0.24356645345687866,0.5096485894941635,0.48416662981959674,0.9999999884089141,1.0,0.13353361561894417,0.16901938915252684,0.3590986028313637,0.24636279446394282,0.22700360051669438,0.3590986028313637,0.3590986028313637,tb
13,0.8367919921875,0.8367919921875,0.37233958393382055,0.5599344156823307,1.0,0.19636890292167664,0.11696779727935791,0.22621910274028778,0.3942089080810547,0.4983913429978118,0.5165407321298322,0.9999999880495989,1.0,0.18291962891817093,0.32193259000778196,0.5599344223737717,0.4245717122339872,0.37233958838342796,0.5599344223737717,0.5599344223737717,tb
14,0.80145263671875,0.80145263671875,0.22551718633886633,0.4142973289354462,1.0,0.060416676104068756,0.023038089275360107,0.3254150152206421,0.22474396228790283,0.45342010319092224,0.49256351858198155,0.9999999875226564,1.0,0.09705446660518646,0.14533544331789017,0.41429733410477637,0.24538151258303412,0.2255171891527218,0.41429733410477637,0.41429733410477637,tb
15,0.80694580078125,0.80694580078125,0.2515597633625363,0.3468629808952625,1.0,0.12152548134326935,0.05539870262145996,0.3110814392566681,0.2884700298309326,0.4748671620906134,0.4918081319491718,0.9999999876075941,1.0,0.1398651897907257,0.2343820482492447,0.34686298519372943,0.28512884268616834,0.25155976647996703,0.34686298519372943,0.34686298519372943,tb
16,0.821533203125,0.821533203125,0.22861775013113442,0.4059768180306006,1.0,0.065558522939682,0.0743897557258606,0.33658701181411743,0.26734328269958496,0.5289944743684992,0.4846837852897474,0.9999999878276375,1.0,0.12667369470000267,0.14184777140617372,0.40597682297229765,0.23997272257733612,0.22861775291395256,0.40597682297229765,0.40597682297229765,tb
17,0.81719970703125,0.81719970703125,0.3662983114048529,0.5461738981526965,1.0,0.028388842940330505,0.17265677452087402,0.2102028876543045,0.3856842517852783,0.47890875905594144,0.509721133019643,0.9999999877630892,1.0,0.13560417294502258,0.34765983223915103,0.5461739048361778,0.43575535352849953,0.36629831588721273,0.5461739048361778,0.5461739048361778,tb
18,0.84075927734375,0.84075927734375,0.25998845074481935,0.3417424667957926,1.0,0.11155649274587631,0.14721494913101196,0.31096991896629333,0.31368958950042725,0.4788793103448276,0.4994578039927405,0.9999999881059892,1.0,0.17468687519431114,0.23820766806602478,0.34174247086048126,0.2853168012276821,0.2599884538371248,0.34174247086048126,0.34174247086048126,tb
19,0.8111572265625,0.8111572265625,0.22138345907857798,0.3398200112411268,1.0,0.07849812507629395,0.09419500827789307,0.29435843229293823,0.3100208044052124,0.4596489371708051,0.4973623259969902,0.9999999876719339,1.0,0.14016513898968697,0.16719043850898743,0.33982001543045043,0.23835825430210694,0.22138346180780794,0.33982001543045043,0.33982001543045043,tb
20,0.83868408203125,0.83868408203125,0.2832793482450864,0.573526768253474,1.0,0.06923460215330124,0.051064372062683105,0.23370204865932465,0.4158102869987488,0.503537542755258,0.5128231660723382,0.9999999880765593,1.0,0.11881371587514877,0.1487220212817192,0.5735267750918865,0.2920548942422492,0.2832793516227509,0.5735267750918865,0.5735267750918865,tb
21,0.7874755859375,0.7874755859375,0.26800954802125987,0.4084600962982966,1.0,0.11187239736318588,0.13897943496704102,0.21535640954971313,0.3087000250816345,0.4679985418927298,0.5024499593086343,0.9999999873011937,1.0,0.15549742430448532,0.21307070851325988,0.40846010148525236,0.2950099713956475,0.26800955142466126,0.40846010148525236,0.40846010148525236,tb
22,0.8258056640625,0.8258056640625,0.276386212898387,0.43511645416027067,1.0,0.09385217726230621,0.13314449787139893,0.20694085955619812,0.3210941553115845,0.46885682280118257,0.5066056910569106,0.9999999878906135,1.0,0.14549748599529266,0.21738185882568362,0.435116459429264,0.30754906073077765,0.2763862162452545,0.435116459429264,0.435116459429264,tb
23,0.8521728515625,0.8521728515625,0.28401877076458526,0.5163465439286168,1.0,0.07517373561859131,0.10641980171203613,0.1808740645647049,0.3571591377258301,0.4743645699040252,0.5043365474144106,0.9999999882652916,1.0,0.12525512650609016,0.18521997332572937,0.516346549987793,0.30925344657023857,0.2840187740974628,0.516346549987793,0.516346549987793,tb
24,0.82049560546875,0.82049560546875,0.23157709583034997,0.34732660078882177,1.0,0.07500867545604706,0.1071925163269043,0.25284624099731445,0.2952130436897278,0.5293060282303057,0.5065856765602916,0.9999999878122444,1.0,0.13587571680545807,0.18774551749229432,0.34732660502195356,0.2553605552913143,0.23157709865275505,0.34732660502195356,0.34732660502195356,tb
25,0.8314208984375,0.8314208984375,0.2966819098190876,0.5145511461000971,1.0,0.09960336983203888,0.12400907278060913,0.21270300447940826,0.3679735064506531,0.4636009304801057,0.5102000669872265,0.9999999879723976,1.0,0.1484973169863224,0.20160128474235534,0.5145511522889138,0.32207789953224725,0.2966819133874597,0.5145511522889138,0.5145511522889138,tb
26,0.86981201171875,0.86981201171875,0.3603747863517224,0.4855522651282015,1.0,0.050835803151130676,0.18920743465423584,0.28841784596443176,0.3846012353897095,0.5279761069398639,0.506432662620167,0.999999988503263,1.0,0.16648674383759499,0.3672066450119018,0.48555227071046825,0.422253502419461,0.36037479049485655,0.48555227071046825,0.48555227071046825,tb
27,0.82843017578125,0.82843017578125,0.2649714255173499,0.39530581056734276,1.0,0.1401151716709137,0.14691674709320068,0.23308341205120087,0.30726075172424316,0.47010666856995503,0.5059873001547189,0.9999999879289767,1.0,0.17255112156271935,0.2063924252986908,0.3953058153390885,0.285636352662806,0.2649714287158262,0.3953058153390885,0.3953058153390885,tb
28,0.7392578125,0.7392578125,0.20797688828893185,0.33608332268756513,1.0,0.07649902999401093,0.08990412950515747,0.21552720665931702,0.2732582092285156,0.45688160501981506,0.5112491743725232,0.9999999864729195,1.0,0.1221596710383892,0.14950675070285796,0.33608332723379136,0.22415781543396937,0.20797689110225198,0.33608332723379136,0.33608332723379136,tb
29,0.80535888671875,0.80535888671875,0.22707080305697713,0.33919242646333686,1.0,0.06429718434810638,0.10256552696228027,0.29109320044517517,0.2518270015716553,0.5279817165593028,0.4893395935960591,0.9999999875831755,1.0,0.12944965809583664,0.18747222423553467,0.33919243067502974,0.25216891049950074,0.22707080587647546,0.33919243067502974,0.33919243067502974,tb
30,0.820556640625,0.820556640625,0.3691820848015864,0.5531697116433468,1.0,0.06967106461524963,0.18919754028320312,0.18215975165367126,0.3738948106765747,0.4771261808241595,0.5119930359268074,0.9999999878131509,1.0,0.14918475225567818,0.34042418003082275,0.5531697183847427,0.43394970653176757,0.3691820893007528,0.5531697183847427,0.5531697183847427,tb
31,0.82763671875,0.82763671875,0.25288725022019576,0.3371216733253767,1.0,0.12654870748519897,0.046192824840545654,0.28037023544311523,0.3023020625114441,0.5098635693215339,0.5028323193215339,0.9999999879174042,1.0,0.13553844764828682,0.24910064339637758,0.33712167739868165,0.28978824465957487,0.25288725327573025,0.33712167739868165,0.33712167739868165,tb
32,0.83209228515625,0.83209228515625,0.2556298639455187,0.3997978877657654,1.0,0.12057369202375412,0.09013503789901733,0.22432807087898254,0.31010526418685913,0.515466262928189,0.5096055985476418,0.9999999879821023,1.0,0.1427384801208973,0.19836795181035996,0.3997978925704956,0.28161514356885625,0.2556298670176523,0.3997978925704956,0.3997978925704956,tb
33,0.8193359375,0.8193359375,0.21866206809802938,0.37192023687621195,1.0,0.08869530260562897,0.08368432521820068,0.219957172870636,0.2948044538497925,0.5093448534341478,0.4941947491433254,0.9999999877949941,1.0,0.12698019668459892,0.14418024718761444,0.3719202414155007,0.23156759777949099,0.21866207076680125,0.3719202414155007,0.3719202414155007,tb
34,0.84423828125,0.84423828125,0.23122619904098138,0.3245945042666559,1.0,0.010822638869285583,0.09426891803741455,0.30413728952407837,0.2917022109031677,0.5445016537738577,0.4961440183993638,0.999999988155003,1.0,0.11210227757692337,0.22060989141464232,0.3245945081114769,0.2675981300163776,0.23122620177985503,0.3245945081114769,0.3245945081114769,tb
35,0.7476806640625,0.7476806640625,0.19382586400244,0.295453893166963,1.0,0.08662298321723938,0.10182344913482666,0.15805679559707642,0.22391927242279053,0.4590344387755102,0.5083195153061224,0.9999999866253062,1.0,0.11562428623437881,0.1521814286708832,0.29545389711856845,0.21204385435537595,0.1938258665948016,0.29545389711856845,0.29545389711856845,tb
36,0.8741455078125,0.8741455078125,0.3130718321507977,0.3557983238525796,1.0,0.22876201570034027,0.16748714447021484,0.2722163498401642,0.2966369390487671,0.5096475265326071,0.49564972158218124,0.9999999885602571,1.0,0.216750705614686,0.33466723859310155,0.355798327922821,0.3450710707984274,0.313071835732259,0.355798327922821,0.355798327922821,tb
37,0.8785400390625,0.8785400390625,0.2621737114684155,0.43490193438220504,1.0,0.0897776335477829,0.06810003519058228,0.3527142107486725,0.3896030783653259,0.5137361921634014,0.4963390779144088,0.9999999886174796,1.0,0.15160327404737473,0.18135144412517548,0.4349019393324852,0.28083820030541723,0.26217371445261317,0.4349019393324852,0.4349019393324852,tb
38,0.84832763671875,0.84832763671875,0.24544917281127296,0.3443854038054673,1.0,0.08827875554561615,0.12807941436767578,0.2603906989097595,0.2950345277786255,0.47883728145909776,0.4995520136340744,0.9999999882121017,1.0,0.14954815432429314,0.21546246409416198,0.34438540786504745,0.272400676534909,0.2454491757046029,0.34438540786504745,0.34438540786504745,tb
39,0.69635009765625,0.69635009765625,0.20089923787559022,0.2868332940872333,1.0,0.0,0.08135330677032471,0.25278425216674805,0.220392107963562,0.5233765557892892,0.48718596612323606,0.9999999856394076,1.0,0.08726661279797554,0.1937535881996155,0.28683329820632936,0.2357434638385689,0.20089924076062232,0.28683329820632936,0.28683329820632936,tb
40,0.76043701171875,0.76043701171875,0.22859580232185328,0.358475675935206,1.0,0.03535611927509308,0.09432005882263184,0.2811627984046936,0.20073121786117554,0.5492415121598844,0.4837661278995104,0.9999999868496671,1.0,0.10546671971678734,0.18968061208724976,0.3584756806492806,0.26076020885853923,0.22859580532796422,0.3584756806492806,0.3584756806492806,tb
41,0.896484375,0.896484375,0.30808559337173574,0.47590008890258634,1.0,0.13071100413799286,0.04027509689331055,0.2532764673233032,0.3674570322036743,0.4908657364855665,0.5043227251838235,0.9999999888453159,1.0,0.13609539344906807,0.2651330798864365,0.4759000942111015,0.35521381968672705,0.30808559680833325,0.4759000942111015,0.4759000942111015,tb
42,0.89154052734375,0.89154052734375,0.2698820371448853,0.4188368616212791,1.0,0.09979437291622162,0.1113736629486084,0.3898475766181946,0.38000696897506714,0.5124838476415418,0.4946772095570617,0.9999999887834601,1.0,0.17536818981170654,0.197622549533844,0.41883686631917955,0.287700555023382,0.269882040172028,0.41883686631917955,0.41883686631917955,tb
43,0.7733154296875,0.7733154296875,0.18413420837100722,0.2596872892177331,1.0,0.09469106048345566,0.07135254144668579,0.2293560653924942,0.21219748258590698,0.512715814917127,0.49946786207576954,0.9999999870686662,1.0,0.11708192527294159,0.15751722902059556,0.25968729257583617,0.20225039613905924,0.18413421075210815,0.25968729257583617,0.25968729257583617,tb
44,0.76171875,0.76171875,0.23653704794948388,0.28896672495327663,1.0,0.13905496895313263,0.06891995668411255,0.264987587928772,0.2610105276107788,0.5163812099358974,0.4948980869391026,0.999999986871795,1.0,0.14184588566422462,0.24776279032230378,0.28896672874689106,0.2675727994857437,0.23653705105479078,0.28896672874689106,0.28896672874689106,tb
45,0.82080078125,0.82080078125,0.25709387914352516,0.4311232544111105,1.0,0.006926089525222778,0.08513975143432617,0.33205366134643555,0.2197248935699463,0.5348198849271267,0.4901303864886972,0.9999999878167758,1.0,0.09861051291227341,0.20288853645324706,0.43112325966358184,0.29575322007392807,0.2570938822757576,0.43112325966358184,0.43112325966358184,tb
46,0.68035888671875,0.68035888671875,0.22409435405948153,0.2671576907706629,1.0,0.02994510531425476,0.1382371187210083,0.16243430972099304,0.2112705111503601,0.5275992139140576,0.492221842199695,0.9999999853018751,1.0,0.10229048505425453,0.26224121153354646,0.2671576946973801,0.26468803812781244,0.2240943573532484,0.2671576946973801,0.2671576946973801,tb
47,0.7490234375,0.7490234375,0.3598037856430333,0.5334243703198084,1.0,0.0,0.2665055990219116,0.25198620557785034,0.285156786441803,0.5225608855524772,0.49289986860332463,0.999999986649283,1.0,0.1426166109740734,0.5334243774414062,0.33834381103515626,0.42483036233605176,0.3598037904466719,0.5334243774414062,0.5334243774414062,side
48,0.8515625,0.8515625,0.3639851393974866,0.5333939489670041,1.0,0.013875782489776611,0.17261236906051636,0.2054174542427063,0.37726616859436035,0.5242729536983946,0.5103905354071101,0.9999999882568809,1.0,0.12777194380760193,0.35787000060081486,0.5333939552307129,0.43690467504810043,0.3639851436718075,0.5333939552307129,0.5333939552307129,tb
49,0.86993408203125,0.86993408203125,0.31352297563150394,0.42687319622486036,1.0,0.16183221340179443,0.0638001561164856,0.2920287251472473,0.3544071912765503,0.4875305856661755,0.4981385497789939,0.9999999885048763,1.0,0.16154828295111656,0.30490145087242126,0.42687320113182065,0.36076898198659907,0.3135229792354894,0.42687320113182065,0.42687320113182065,tb
50,0.85205078125,0.85205078125,0.3817722102531743,0.4544340855193219,1.0,0.2249799370765686,0.03746378421783447,0.3822837471961975,0.324901282787323,0.4990217585959885,0.48824319484240686,0.9999999882636104,1.0,0.17689181119203568,0.445711362361908,0.45443409085273745,0.4500515945285259,0.3817722147338018,0.45443409085273745,0.45443409085273745,tb
51,0.744384765625,0.744384765625,0.18866877454484382,0.3096350561209511,1.0,0.0774681493639946,0.04606670141220093,0.16022133827209473,0.2363659143447876,0.4468934486716956,0.5108347511479173,0.9999999865660874,1.0,0.09292306005954742,0.14224803298711777,0.3096350602805615,0.20986895499038802,0.1886687770794037,0.3096350602805615,0.3096350602805615,tb
52,0.82098388671875,0.82098388671875,0.2285013158054525,0.31538787696057025,1.0,0.11626990139484406,0.13561207056045532,0.21066135168075562,0.25484931468963623,0.47717409486283546,0.49502650825217454,0.9999999878194931,1.0,0.1513161975890398,0.19763687252998352,0.3153878808021545,0.24966432343367975,0.2285013185887144,0.3153878808021545,0.3153878808021545,tb
53,0.828369140625,0.828369140625,0.22016338507823785,0.33045758131572045,1.0,0.07687633484601974,0.0,0.2758893370628357,0.3019341230392456,0.4496119077880931,0.4963372430371353,0.9999999879280873,1.0,0.09943363070487976,0.19615974873304368,0.33045758530497554,0.2546025862012253,0.22016338773603106,0.33045758530497554,0.33045758530497554,tb
54,0.79754638671875,0.79754638671875,0.21722313580176314,0.3401611419584496,1.0,0.09190995991230011,0.1000862717628479,0.24023859202861786,0.28508466482162476,0.4617506170123211,0.5080564351036964,0.9999999874615444,1.0,0.13689187541604042,0.15915964841842653,0.34016114622354504,0.2326798840436113,0.2172231385254058,0.34016114622354504,0.34016114622354504,tb
55,0.80865478515625,0.80865478515625,0.35091911851814384,0.6005126342422505,1.0,0.12758797407150269,0.17733919620513916,0.10265862941741943,0.36230379343032837,0.47932450090572876,0.5281082534530908,0.9999999876337837,1.0,0.14163674414157867,0.2636364161968231,0.6005126416683197,0.3978906894240211,0.3509191228576856,0.6005126416683197,0.6005126416683197,tb
56,0.84307861328125,0.84307861328125,0.2475934260408218,0.4168663273479843,1.0,0.04672044515609741,0.087027907371521,0.2554681599140167,0.3377033472061157,0.5158042921523203,0.5112835281980743,0.9999999881387099,1.0,0.12206367775797844,0.17859102487564088,0.41686633229255676,0.27285268098422116,0.24759342897759928,0.41686633229255676,0.41686633229255676,tb
57,0.7822265625,0.7822265625,0.2525105119116477,0.4155827156225269,1.0,0.08442656695842743,0.10894429683685303,0.2212849259376526,0.3184853196144104,0.4656910795099875,0.5023042485955056,0.9999999872159802,1.0,0.13649943098425865,0.1825355052947998,0.41558272093534465,0.2754244033445855,0.25251051513974715,0.41558272093534465,0.41558272093534465,tb
58,0.78533935546875,0.78533935546875,0.2814588096577727,0.42656905107927273,1.0,0.15064692497253418,0.09925347566604614,0.29753217101097107,0.16747361421585083,0.5118119511152561,0.47866514144711275,0.9999999872666512,1.0,0.1422010026872158,0.2382622629404068,0.4265690565109253,0.3188029308281957,0.2814588132416859,0.4265690565109253,0.4265690565109253,tb
59,0.82537841796875,0.82537841796875,0.20320979145807555,0.36036437909304075,1.0,0.0682343915104866,0.0685567855834961,0.24380221962928772,0.3009594678878784,0.4987931440878503,0.5048678640094654,0.9999999878843453,1.0,0.11840053647756577,0.12329086661338806,0.36036438345909116,0.21078338913033598,0.20320979392009525,0.36036438345909116,0.36036438345909116,tb
60,0.83587646484375,0.83587646484375,0.3442502324116857,0.6119389982327961,1.0,0.12654338777065277,0.0514867901802063,0.1925237625837326,0.4156416654586792,0.46408018437385906,0.5145371257758306,0.9999999880365098,1.0,0.1285591870546341,0.24740521013736727,0.6119390055537224,0.38909754337475616,0.34425023653012,0.6119390055537224,0.6119390055537224,tb
61,0.8714599609375,0.8714599609375,0.3124734193944267,0.36632043000915904,1.0,0.2140320986509323,0.08924156427383423,0.23896367847919464,0.2855954170227051,0.4998560941658496,0.4923314058341504,0.9999999885250036,1.0,0.1706303358078003,0.3663204342126847,0.35322817564010617,0.35971474625964134,0.3124734229800581,0.3663204342126847,0.3663204342126847,side
62,0.84747314453125,0.84747314453125,0.2448636058866983,0.3729895026183242,1.0,0.06320066750049591,0.11151123046875,0.2273995727300644,0.2985766530036926,0.5197650342095786,0.4912214169967591,0.9999999882002162,1.0,0.12870517373085022,0.2027573049068451,0.3729895070195198,0.27500244944692875,0.24486360877603597,0.3729895070195198,0.3729895070195198,tb
63,0.8291015625,0.8291015625,0.2883022422908808,0.4904017359474398,1.0,0.10238108038902283,0.12427008152008057,0.2193860113620758,0.35735857486724854,0.4663626555138398,0.5054136530108951,0.9999999879387516,1.0,0.1506000980734825,0.19945573806762695,0.49040174186229707,0.3127514050692568,0.2883022457681658,0.49040174186229707,0.49040174186229707,tb
64,0.8720703125,0.8720703125,0.3048378428490122,0.4262885313027508,1.0,0.11455229669809341,0.16025125980377197,0.3299974501132965,0.368225634098053,0.49132685645296753,0.4952374807530795,0.9999999885330347,1.0,0.18929143995046616,0.266632741689682,0.4262885361909866,0.3371386675471741,0.3048378463445772,0.4262885361909866,0.4262885361909866,tb
65,0.8553466796875,0.8553466796875,0.29020156661508445,0.38206352442861,1.0,0.0937437042593956,0.1627541184425354,0.2923150658607483,0.327925443649292,0.47583777829313545,0.4962386943413729,0.9999999883088341,1.0,0.17168954387307167,0.27998650074005127,0.38206352889537815,0.32706670652301556,0.29020157000787916,0.38206352889537815,0.38206352889537815,tb
66,0.85540771484375,0.85540771484375,0.3426064146131174,0.7466927202671912,1.0,0.07448756694793701,0.051422953605651855,0.19244909286499023,0.49336719512939453,0.5231264493399929,0.520339814484481,0.9999999883096683,1.0,0.11492763459682465,0.1615208864212036,0.7466927289962769,0.34728442445889535,0.3426064186183001,0.7466927289962769,0.7466927289962769,tb
67,0.83721923828125,0.83721923828125,0.3113853072884721,0.47128425571670146,1.0,0.011687666177749634,0.1268078088760376,0.37295109033584595,0.2673465609550476,0.5326345729751404,0.4817379893562732,0.9999999880556973,1.0,0.1261627897620201,0.28293368816375736,0.4712842613458633,0.36516050475936906,0.31138531100775246,0.4712842613458633,0.4712842613458633,tb
68,0.76702880859375,0.76702880859375,0.24345743096077407,0.33488894860445034,1.0,0.13008630275726318,0.08260232210159302,0.28490400314331055,0.2490088939666748,0.5222780894405984,0.48966539349088883,0.9999999869626801,1.0,0.14514145627617836,0.22146477699279787,0.33488895297050475,0.2723345502997451,0.24345743413480653,0.33488895297050475,0.33488895297050475,tb
69,0.8970947265625,0.8970947265625,0.36357443639959475,0.5145265715583963,1.0,0.06627269089221954,0.17534136772155762,0.3434489965438843,0.42506909370422363,0.5075254711525378,0.5007021576064771,0.9999999888529052,1.0,0.1824055165052414,0.3394481182098389,0.5145265772938729,0.4179175498006208,0.3635744404523935,0.5145265772938729,0.5145265772938729,tb
70,0.8814697265625,0.8814697265625,0.4557337475693707,0.7739092560231727,1.0,0.17818909883499146,0.22165966033935547,0.21898075938224792,0.5050605833530426,0.48948920682730923,0.5144181250865532,0.9999999886553109,1.0,0.2157129943370819,0.3288402438163757,0.7739092648029328,0.504472508001723,0.45573375273952843,0.7739092648029328,0.7739092648029328,tb
71,0.85418701171875,0.85418701171875,0.2133018929054686,0.3868401109588236,1.0,0.03825484216213226,0.05999135971069336,0.24396754801273346,0.31788307428359985,0.5046953152911754,0.5133630314397999,0.9999999882929619,1.0,0.1054946705698967,0.13356563448905945,0.3868401154875756,0.22730716106387644,0.21330189540260203,0.3868401154875756,0.3868401154875756,tb
72,0.8262939453125,0.8262939453125,0.23955066253813584,0.40372466403407103,1.0,0.11146406829357147,0.09214740991592407,0.15173564851284027,0.280417799949646,0.4597948829221451,0.49984591981828924,0.9999999878977693,1.0,0.12226361408829689,0.17013274133205414,0.4037246689200401,0.2620816374085418,0.23955066543723325,0.4037246689200401,0.4037246689200401,tb
73,0.78076171875,0.78076171875,0.21547950695921336,0.29369215738121546,1.0,0.06030561029911041,0.10736584663391113,0.2621247470378876,0.27034711837768555,0.5246174366791745,0.4947971632661038,0.9999999871919951,1.0,0.12866034731268883,0.19826122522354125,0.2936921611428261,0.2413043051972476,0.21547950971907598,0.2936921611428261,0.2936921611428261,tb
74,0.82867431640625,0.82867431640625,0.25196346583042595,0.34525156796579864,1.0,0.06992673873901367,0.13248324394226074,0.24648118019104004,0.2901086211204529,0.5124020632319364,0.49712519334168076,0.9999999879325331,1.0,0.14085563272237778,0.2361874282360077,0.34525157213211055,0.285559242393451,0.25196346887098675,0.34525157213211055,0.34525157213211055,tb
75,0.7646484375,0.7646484375,0.21352670740144575,0.36490603655193193,1.0,0.07390139997005463,0.047425270080566406,0.2973291575908661,0.22802388668060303,0.45062622226213284,0.49039152298850575,0.9999999869220946,1.0,0.1094914861023426,0.14761761128902437,0.3649060413241386,0.23209170206020585,0.21352671019392788,0.3649060413241386,0.3649060413241386,tb
76,0.75408935546875,0.75408935546875,0.27511497212186836,0.46794435506405085,1.0,0.09841324388980865,0.13177156448364258,0.1255756914615631,0.30299246311187744,0.47071023876972884,0.5322073553217321,0.9999999867389722,1.0,0.12427341938018799,0.20131503641605375,0.46794436126947403,0.3069270860149869,0.2751149757701757,0.46794436126947403,0.46794436126947403,tb
77,0.77032470703125,0.77032470703125,0.23954558079503924,0.4095964259381487,1.0,0.07850342988967896,0.097409188747406,0.2035454660654068,0.30824530124664307,0.46583509131606055,0.5141270006338642,0.9999999870184614,1.0,0.12592089921236038,0.16371287107467652,0.4095964312553406,0.2589521340764605,0.23954558390470948,0.4095964312553406,0.4095964312553406,tb
78,0.6776123046875,0.6776123046875,0.18748853479446792,0.23382482034603225,1.0,0.021063372492790222,0.09800106287002563,0.21203476190567017,0.2175256609916687,0.5201476929832463,0.48030760223383173,0.9999999852422988,1.0,0.0960187055170536,0.20250725746154785,0.23382482379674913,0.21760336347012044,0.18748853756136774,0.23382482379674913,0.23382482379674913,tb
79,0.87335205078125,0.87335205078125,0.3237886587727695,0.43249200087295037,1.0,0.1782211810350418,0.20191580057144165,0.30481570959091187,0.3546282649040222,0.5109071432315326,0.49942180183800405,0.9999999885498638,1.0,0.22364569827914238,0.28681589365005494,0.4324920058250427,0.35220105216653513,0.3237886624801938,0.4324920058250427,0.4324920058250427,tb
