index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,dominant_style
10,0.7828369140625,0.7828369140625,0.2979639367410896,0.5880953386601812,1.0,0.225909024477005,0.06083357334136963,0.24886515736579895,0.19909369945526123,0.43354380262747544,0.4937492690628411,0.9999999872259474,1.0,0.14713666588068008,0.1548506981259489,0.588095346172542,0.3017730520100158,0.2979639405472967,0.588095346172542,0.588095346172542,tb
11,0.8170166015625,0.8170166015625,0.1768690925696708,0.3318114310514999,1.0,0.3483993113040924,0.037407517433166504,0.11992138624191284,0.15594905614852905,0.47136817383833857,0.4765327347601972,0.9999999877603467,1.0,0.10839496180415154,0.09228283750069692,0.33181143511275685,0.1749871445203435,0.1768690947344872,0.33181143511275685,0.33181143511275685,tb
12,0.82952880859375,0.82952880859375,0.15834721843316912,0.21055842702006344,1.0,0.3090098202228546,0.08155477046966553,0.3265785276889801,0.05154597759246826,0.4847923258038408,0.4850578967699213,0.9999999879449637,1.0,0.1290612369775772,0.21055842955835297,0.12897566609725503,0.1647935487350173,0.15834722034205062,0.21055842955835297,0.21055842955835297,side
13,0.840087890625,0.840087890625,0.18498034613953318,0.2568694918049234,1.0,0.22185103595256805,0.09686297178268433,0.12280826270580292,0.06643378734588623,0.49387839200087186,0.48441416466870096,0.9999999880964837,1.0,0.09784412942826748,0.2568694948625736,0.1738725805096034,0.2113351885653546,0.18498034834144977,0.2568694948625736,0.2568694948625736,side
14,0.68768310546875,0.68768310546875,0.04568482653047332,0.11025374848730735,1.0,0.2186020463705063,0.04409193992614746,0.23433223366737366,0.0,0.48504828814236267,0.42472694040117154,0.9999999854584185,1.0,0.0724855586886406,0.11025375009057124,0.0,0.0,0.04568482719480296,0.11025375009057124,0.11025375009057124,side
15,0.82977294921875,0.82977294921875,0.18626569003274204,0.22732928789580759,1.0,0.27170324325561523,0.08045923709869385,0.08414927870035172,0.09322643280029297,0.4903939867598382,0.5034376149319603,0.9999999879485105,1.0,0.09209966659545898,0.20812073433473555,0.22732929063546414,0.21751307754442561,0.18626569227752107,0.22732929063546414,0.22732929063546414,tb
16,0.79547119140625,0.79547119140625,0.2185709531671009,0.4045529006317072,1.0,0.18800584971904755,0.1435086727142334,0.1768602877855301,0.05075591802597046,0.46020198726310135,0.49811775876620884,0.9999999874288346,1.0,0.11281062476336956,0.4045529057174087,0.1287215375802939,0.22819875559809813,0.21857095591479256,0.4045529057174087,0.4045529057174087,side
17,0.80419921875,0.80419921875,0.08910135112198254,0.26912137704316264,1.0,0.45914095640182495,0.10219967365264893,0.1320286989212036,0.0,0.45701939131754704,0.44431399893746204,0.9999999875652703,1.0,0.08728402853012085,0.26912138038961425,0.0,0.0,0.08910135222993378,0.26912138038961425,0.26912138038961425,side
18,0.818115234375,0.818115234375,0.0679139396225516,0.161338265872855,1.0,0.2718079686164856,0.06351262331008911,0.10279929637908936,0.004024803638458252,0.48039647679797076,0.4480833613100567,0.9999999877767831,1.0,0.06077151373028755,0.16133826784492764,0.009794302843328056,0.03975167739217049,0.06791394045267843,0.16133826784492764,0.16133826784492764,side
19,0.806640625,0.806640625,0.2058557142447064,0.4011702267684859,1.0,0.314511239528656,0.14556235074996948,0.17129483819007874,0.04044902324676514,0.4585871292372881,0.4616043053874092,0.9999999876029056,1.0,0.11906091868877411,0.40117023174183114,0.10145124310762171,0.20174047364864953,0.20585571679671913,0.40117023174183114,0.40117023174183114,side
20,0.845703125,0.845703125,0.05318624645290607,0.13341221783260931,1.0,0.26033568382263184,0.05306047201156616,0.2245318591594696,0.0,0.4903663124278291,0.4936100561128753,0.9999999881755197,1.0,0.07933276891708374,0.13341221941013948,0.0,0.0,0.053186247081805804,0.13341221941013948,0.13341221941013948,side
21,0.85809326171875,0.85809326171875,0.09813781627251891,0.10760609680182552,1.0,0.35520848631858826,0.03721362352371216,0.28393539786338806,0.03967934846878052,0.48627991855750763,0.4597016368518387,0.9999999883462551,1.0,0.10760609805583954,0.09180031926469139,0.09819905440659264,0.09494579793764442,0.098137817416192,0.10760609805583954,0.10760609805583954,frame
22,0.84234619140625,0.84234619140625,0.06031598816497724,0.13598575250849637,1.0,0.4964035153388977,0.05372351408004761,0.2622513473033905,0.0,0.46048293601912904,0.45687076570538365,0.9999999881283965,1.0,0.10527820140123367,0.13598575412286532,0.0,0.0,0.06031598888102475,0.13598575412286532,0.13598575412286532,side
23,0.86962890625,0.86962890625,0.32571400438070575,0.3855515235673651,1.0,0.35959094762802124,0.13685071468353271,0.13839438557624817,0.21066933870315552,0.47739375701852893,0.5102733717012914,0.9999999885008423,1.0,0.16606596484780312,0.3723468635799888,0.38555152800088294,0.3788916760758951,0.3257140081261425,0.38555152800088294,0.38555152800088294,tb
24,0.822265625,0.822265625,0.10724803065920167,0.11909326883593618,1.0,0.3069252669811249,0.0477597713470459,0.04251689463853836,0.1830672025680542,0.4563133257868171,0.49975064021674587,0.9999999878384799,1.0,0.09050805494189262,0.11909327028429138,0.10667667638770943,0.1127141262401096,0.10724803196350077,0.11909327028429138,0.11909327028429138,side
25,0.8614501953125,0.8614501953125,0.09524948523849754,0.12516548491094653,1.0,0.4759906232357025,0.049736618995666504,0.23691731691360474,0.02516794204711914,0.4685363380331586,0.4603468851849228,0.9999999883916679,1.0,0.1065920814871788,0.12516548636390906,0.061502316484405455,0.08773806104124748,0.0952494863441852,0.12516548636390906,0.12516548636390906,side
26,0.8140869140625,0.8140869140625,0.045166745884774026,0.07861346825867419,1.0,0.42516443133354187,0.031904757022857666,0.1710616797208786,0.002530217170715332,0.463996780814215,0.4468166610436347,0.9999999877162994,1.0,0.07414212077856064,0.07861346922433851,0.006068878229096435,0.021842517526359698,0.04516674643958882,0.07861346922433851,0.07861346922433851,side
27,0.8861083984375,0.8861083984375,0.09553419593833885,0.1434947408318878,1.0,0.44465172290802,0.05682551860809326,0.3522871136665344,0.016066789627075195,0.47749937577490015,0.4637691142030583,0.9999999887146991,1.0,0.12520910799503326,0.14349474245126914,0.038808469179924865,0.07462446843965681,0.09553419701647102,0.14349474245126914,0.14349474245126914,side
28,0.79840087890625,0.79840087890625,0.1586571407145333,0.31316373930721464,1.0,0.37155091762542725,0.026118099689483643,0.20813673734664917,0.11533558368682861,0.4535287344239737,0.4618709865453712,0.9999999874749638,1.0,0.1163790374994278,0.06376949751171139,0.3131637432296019,0.14131629256613804,0.15865714270171977,0.3131637432296019,0.3131637432296019,tb
29,0.83795166015625,0.83795166015625,0.10288446306549533,0.12071322903283978,1.0,0.4019947350025177,0.04832124710083008,0.27681413292884827,0.032700419425964355,0.472955855306286,0.4865464982882948,0.9999999880661374,1.0,0.1119774729013443,0.12071323047341488,0.08035749523933663,0.09848965855912174,0.10288446429330439,0.12071323047341488,0.12071323047341488,side
30,0.86083984375,0.86083984375,0.1199785136542117,0.1264226637830323,1.0,0.48298266530036926,0.04613137245178223,0.24503855407238007,0.05035710334777832,0.47022841481140104,0.46547577371667614,0.9999999883834374,1.0,0.11667560786008835,0.11581377722317117,0.1264226652516291,0.12100200985690988,0.11997851504794962,0.1264226652516291,0.1264226652516291,tb
31,0.6678466796875,0.6678466796875,0.040909848718924856,0.13866073520266303,1.0,0.2533072233200073,0.054997265338897705,0.0,0.0,0.5046166719978066,0.5045545546974959,0.9999999850265036,1.0,0.02497866004705429,0.13866073727889908,0.0,0.0,0.04090984933148834,0.13866073727889908,0.13866073727889908,side
32,0.65863037109375,0.65863037109375,0.19222612770502379,0.22871975974285,1.0,0.2250663787126541,0.08328396081924438,0.12077261507511139,0.08531558513641357,0.46025478407932535,0.5219765024094153,0.9999999848169773,1.0,0.09978460147976875,0.21740799430676028,0.22871976321550735,0.22299216349235365,0.1922261306235975,0.22871976321550735,0.22871976321550735,tb
33,0.7725830078125,0.7725830078125,0.13598892017533842,0.2072010285520876,1.0,0.35103321075439453,0.04066014289855957,0.13697579503059387,0.07832813262939453,0.4629724038157687,0.5008301321298784,0.9999999870564071,1.0,0.09171609207987785,0.10063643877351798,0.2072010312340134,0.1444021256546855,0.13598892193552367,0.2072010312340134,0.2072010312340134,tb
34,0.81787109375,0.81787109375,0.15061006152876683,0.24229076995693027,1.0,0.3065910339355469,0.04477667808532715,0.08931146562099457,0.09999841451644897,0.4692793843283582,0.5175419776119403,0.9999999877731344,1.0,0.0846123993396759,0.11131201189183465,0.242290772919387,0.16422506933012576,0.15061006337025584,0.242290772919387,0.242290772919387,tb
35,0.74627685546875,0.74627685546875,0.15883553865332123,0.25843033416620736,1.0,0.16416504979133606,0.04477638006210327,0.16951726377010345,0.09641534090042114,0.5063575999836427,0.5209845526294267,0.9999999866001473,1.0,0.09296635538339615,0.11303286020504073,0.2584303376291358,0.17091260990920357,0.15883554078169407,0.2584303376291358,0.2584303376291358,tb
36,0.82940673828125,0.82940673828125,0.18523568315004732,0.47123545284630597,1.0,0.279154896736145,0.1664067506790161,0.24913901090621948,0.011913836002349854,0.4681377170873501,0.4599986662006034,0.9999999879431895,1.0,0.12480960413813591,0.4712354585279026,0.028667943334214862,0.11622973553334219,0.18523568538339888,0.4712354585279026,0.4712354585279026,side
37,0.83941650390625,0.83941650390625,0.2054274750031646,0.3552891207017864,1.0,0.354587197303772,0.05347943305969238,0.12690460681915283,0.14534586668014526,0.4706564022395114,0.4735296389878572,0.9999999880869629,1.0,0.11411361023783684,0.13406223438619227,0.35528912493435894,0.21824494024333113,0.20542747745042977,0.35528912493435894,0.35528912493435894,tb
38,0.82421875,0.82421875,0.13626860147499323,0.15382243757437528,1.0,0.3281630873680115,0.06089818477630615,0.24056673049926758,0.053609609603881836,0.48842935426540285,0.4528843305687204,0.9999999878672987,1.0,0.1119438074529171,0.153822439440657,0.1351329789053318,0.14417518671429205,0.1362686031282995,0.153822439440657,0.153822439440657,side
39,0.81732177734375,0.81732177734375,0.08261841528237829,0.09387490105138363,1.0,0.3142314553260803,0.0328708291053772,0.11926689743995667,0.03715813159942627,0.4798389543350011,0.4682208432902696,0.9999999877649168,1.0,0.06884988024830818,0.08070672987053788,0.09387490219995087,0.08704215285408902,0.08261841629322149,0.09387490219995087,0.09387490219995087,tb
40,0.7877197265625,0.7877197265625,0.198315999282679,0.2282042581060491,1.0,0.2690008878707886,0.08753359317779541,0.24951407313346863,0.08271574974060059,0.4751532717340772,0.48435018111730976,0.9999999873051295,1.0,0.12851349264383316,0.22820426100307264,0.2150280459190429,0.2215182076351512,0.19831600180027498,0.22820426100307264,0.22820426100307264,side
41,0.64434814453125,0.64434814453125,0.041426238323793,0.11191722349572139,1.0,0.21418870985507965,0.044701218605041504,0.11846369504928589,0.0,0.45190098986454486,0.3825682899971583,0.9999999844804397,1.0,0.053787730634212494,0.11191722523262752,0.0,0.0,0.04142623896671001,0.11191722523262752,0.11191722523262752,side
42,0.8779296875,0.8779296875,0.1647574431217148,0.19525060005183362,1.0,0.3888571262359619,0.05785012245178223,0.4048112630844116,0.07612413167953491,0.48242404755283647,0.4620411568409344,0.9999999886095663,1.0,0.14933746308088303,0.14574834653473986,0.19525060227582267,0.1686933681020486,0.16475744499837355,0.19525060227582267,0.19525060227582267,tb
43,0.662353515625,0.662353515625,0.0452091495182213,0.11031360905988459,1.0,0.23716050386428833,0.04420363903045654,0.202342689037323,0.0,0.501983361361961,0.43940705054367857,0.9999999849023223,1.0,0.070522990077734,0.11031361072536393,0.0,0.0,0.045209150200774484,0.11031361072536393,0.11031361072536393,side
44,0.68060302734375,0.68060302734375,0.03174112045162333,0.07855934932993192,1.0,0.22382280230522156,0.03186988830566406,0.11055585741996765,0.0,0.48231871020536277,0.43790425186081966,0.9999999853071475,1.0,0.048405133187770844,0.07855935048419287,0.0,0.0,0.03174112091799093,0.07855935048419287,0.07855935048419287,side
45,0.7901611328125,0.7901611328125,0.1349556162804343,0.1605811922419529,1.0,0.34191858768463135,0.06342732906341553,0.059872470796108246,0.05782419443130493,0.47211614591379575,0.4541834833153097,0.9999999873443536,1.0,0.0697963498532772,0.16058119427421172,0.15280174505611682,0.15664318276993375,0.13495561798838487,0.16058119427421172,0.16058119427421172,side
46,0.8204345703125,0.8204345703125,0.13831981572953062,0.1921181509893489,1.0,0.33918604254722595,0.047339558601379395,0.13989296555519104,0.07314455509185791,0.48238380635322126,0.46594686895551257,0.9999999878113377,1.0,0.09269627183675766,0.11793860860361176,0.19211815333101218,0.15052623589047498,0.13831981741546415,0.19211815333101218,0.19211815333101218,tb
47,0.76416015625,0.76416015625,0.07480207679471873,0.10035034308475368,1.0,0.27795976400375366,0.04050123691558838,0.2851749062538147,0.01737356185913086,0.477422374201278,0.4281549520766773,0.9999999869137381,1.0,0.09194984287023544,0.10035034439796457,0.04199283182376454,0.06491529200242865,0.0748020777735983,0.10035034439796457,0.10035034439796457,side
48,0.8812255859375,0.8812255859375,0.25223263056074463,0.4371819299111719,1.0,0.46127447485923767,0.06472527980804443,0.17317242920398712,0.15273195505142212,0.47773237290483445,0.47811493541349215,0.999999988652168,1.0,0.1384592279791832,0.16483999441570302,0.43718193487223905,0.26844937642502753,0.2522326334230382,0.43718193487223905,0.43718193487223905,tb
49,0.828857421875,0.828857421875,0.1744682920399309,0.27528989503885315,1.0,0.3299487829208374,0.05095314979553223,0.15904006361961365,0.10177367925643921,0.47467035622238585,0.48211581829896905,0.999999987935199,1.0,0.10789066925644875,0.12741013798439427,0.275289898360171,0.18728247097841072,0.17446829414485615,0.275289898360171,0.275289898360171,tb
50,0.8328857421875,0.8328857421875,0.20741282351593882,0.4574911484972487,1.0,0.5152754783630371,0.16413235664367676,0.195539191365242,0.026267826557159424,0.46190103784991937,0.46121345082808146,0.9999999879935513,1.0,0.13574689626693726,0.45749115399009277,0.06455739382140352,0.17185585994648767,0.2074128260062303,0.45749115399009277,0.45749115399009277,side
51,0.79400634765625,0.79400634765625,0.15877492517762024,0.2109438581917861,1.0,0.2557283639907837,0.08133018016815186,0.12276843190193176,0.05898487567901611,0.4703306364824352,0.4832027346452456,0.9999999874056423,1.0,0.09156548604369164,0.21094386084848854,0.1529619184952602,0.17962844332171343,0.15877492717728844,0.21094386084848854,0.21094386084848854,side
52,0.81939697265625,0.81939697265625,0.17150784087969573,0.29772685263024673,1.0,0.36568427085876465,0.11213791370391846,0.18599256873130798,0.04005932807922363,0.4568080772811918,0.4495332867783985,0.9999999877959033,1.0,0.11543021351099014,0.2977268562637341,0.10017540602568378,0.17269889609076822,0.17150784297279403,0.2977268562637341,0.2977268562637341,side
53,0.8807373046875,0.8807373046875,0.2531938804898903,0.43989116827014946,1.0,0.3894928991794586,0.06525856256484985,0.15376941859722137,0.17902934551239014,0.47716508575883576,0.4934240731115731,0.9999999886458767,1.0,0.13741008937358856,0.16558585598203102,0.4398911732647281,0.2698884148383919,0.25319388336468485,0.4398911732647281,0.4398911732647281,tb
54,0.856689453125,0.856689453125,0.13927315343911453,0.16365039156834033,1.0,0.3512917757034302,0.05219238996505737,0.2519148588180542,0.06424987316131592,0.481740034554004,0.4739342138073525,0.9999999883271589,1.0,0.11654549837112427,0.1306657448366814,0.16365039347860538,0.1462309835729007,0.13927315506482796,0.16365039347860538,0.16365039347860538,tb
55,0.79083251953125,0.79083251953125,0.02716774379069219,0.07219927346549879,1.0,0.28897127509117126,0.02949434518814087,0.056386709213256836,0.0,0.49193064077332715,0.45368996970749403,0.9999999873550978,1.0,0.03647170215845108,0.07219927437845156,0.0,0.0,0.02716774413422566,0.07219927437845156,0.07219927437845156,side
56,0.80328369140625,0.80328369140625,0.08156825705420187,0.11930237126899744,1.0,0.37201884388923645,0.04783904552459717,0.07200291752815247,0.024706721305847168,0.4775621390851759,0.45959772243750474,0.999999987551098,1.0,0.05853251367807388,0.11930237275418099,0.06225625283846407,0.08618189300782954,0.08156825806963712,0.11930237275418099,0.11930237275418099,side
57,0.90740966796875,0.90740966796875,0.2968026805470451,0.6704360425511661,1.0,0.3292751908302307,0.031935930252075195,0.4128164052963257,0.3594999313354492,0.49110603601937175,0.4946825393488935,0.9999999889796194,1.0,0.20927109569311142,0.07833467620174031,0.6704360499396265,0.22916891343721651,0.2968026838179237,0.6704360499396265,0.6704360499396265,tb
58,0.8043212890625,0.8043212890625,0.04844651786629553,0.10723686497306617,1.0,0.34590527415275574,0.043219923973083496,0.24030044674873352,0.0,0.4753062632797086,0.45081883631810593,0.9999999875671575,1.0,0.08654920756816864,0.10723686630632524,0.0,0.0,0.04844651846862347,0.10723686630632524,0.10723686630632524,side
59,0.81005859375,0.81005859375,0.04116458934431585,0.10418557914782331,1.0,0.4067038893699646,0.041945576667785645,0.11131186783313751,0.0,0.4676103827606992,0.4521502034358047,0.999999987655214,1.0,0.06047277897596359,0.104185580433972,0.0,0.0,0.0411645898524839,0.104185580433972,0.104185580433972,side
60,0.8599853515625,0.8599853515625,0.21319445810832738,0.324585167407236,1.0,0.32522332668304443,0.0627216100692749,0.2782772481441498,0.12035846710205078,0.4920183862668559,0.47051432753726047,0.9999999883718951,1.0,0.14247453957796097,0.1587328355747047,0.3245851711815464,0.2269852960152877,0.21319446058737493,0.3245851711815464,0.3245851711815464,tb
61,0.8778076171875,0.8778076171875,0.19975334038402912,0.24112952094175008,1.0,0.3727465569972992,0.0925794243812561,0.2565174996852875,0.07733488082885742,0.483970848977889,0.47447710245445696,0.9999999886079822,1.0,0.13875088468194008,0.2411295236887019,0.19969596918663174,0.21943699308121728,0.19975334265962275,0.2411295236887019,0.2411295236887019,side
62,0.84649658203125,0.84649658203125,0.27602240555122737,0.5997515671113786,1.0,0.32995378971099854,0.041794776916503906,0.20875516533851624,0.23336267471313477,0.48143510256687577,0.48437837983993076,0.9999999881866033,1.0,0.15159022063016891,0.10354570930130676,0.5997515741964818,0.2492021311200007,0.2760224088119896,0.5997515741964818,0.5997515741964818,tb
63,0.8699951171875,0.8699951171875,0.15280444267425874,0.25943134032884785,1.0,0.46426889300346375,0.03823399543762207,0.13203421235084534,0.09585124254226685,0.4717091474322997,0.47539725691034096,0.9999999885056827,1.0,0.09958309680223465,0.09511662758630342,0.259431343310834,0.15708671002319397,0.1528044444306415,0.259431343310834,0.259431343310834,tb
64,0.8087158203125,0.8087158203125,0.2677238974984142,0.4158736072608565,1.0,0.19526520371437073,0.14719033241271973,0.08266934752464294,0.33611321449279785,0.4668620283018868,0.5250990566037735,0.9999999876347171,1.0,0.14372026175260544,0.4158736124032514,0.2133980342597886,0.29790369481993856,0.26772390080889596,0.4158736124032514,0.4158736124032514,side
65,0.82763671875,0.82763671875,0.2323502665598153,0.31976021905492036,1.0,0.3524746894836426,0.1194995641708374,0.2417900711297989,0.07990992069244385,0.4611172566371681,0.48660813053097346,0.9999999879174042,1.0,0.1448654979467392,0.3197602229184539,0.20730870375913382,0.2574666528445118,0.2323502693672097,0.3197602229184539,0.3197602229184539,side
66,0.707275390625,0.707275390625,0.08716921451516461,0.2763814950903729,1.0,0.14264580607414246,0.10170948505401611,0.17837312817573547,0.0,0.469278564031757,0.439817861149465,0.9999999858612358,1.0,0.07229536399245262,0.27638149899806574,0.0,0.0,0.08716921574762959,0.27638149899806574,0.27638149899806574,side
67,0.81939697265625,0.81939697265625,0.22536251388695902,0.35963725063288804,1.0,0.22269056737422943,0.06453239917755127,0.2778148353099823,0.1317434310913086,0.49550919459962756,0.496028282122905,0.9999999877959033,1.0,0.13317938521504402,0.16502019088765757,0.3596372550219359,0.24361323542458246,0.22536251663730497,0.3596372550219359,0.3596372550219359,tb
68,0.66217041015625,0.66217041015625,0.053059244784542596,0.15721239335119694,1.0,0.2920728325843811,0.0,0.08777343481779099,0.05991727113723755,0.42360759056134206,0.4713409646050327,0.9999999848981475,1.0,0.055024586617946625,0.0,0.15721239572539536,0.0,0.053059245585835496,0.15721239572539536,0.15721239572539536,tb
69,0.8731689453125,0.8731689453125,0.23821912368586248,0.4277599314716935,1.0,0.3951388895511627,0.049202024936676025,0.3939266800880432,0.15480327606201172,0.4854464472948413,0.4752098114427513,0.9999999885474626,1.0,0.17278989404439926,0.12297320947351471,0.42775993637063014,0.2293534657677595,0.23821912641407592,0.42775993637063014,0.42775993637063014,tb
70,0.77362060546875,0.77362060546875,0.1443106299593932,0.29021476775119864,1.0,0.33710432052612305,0.10945236682891846,0.1769750565290451,0.02273392677307129,0.4704363905325444,0.44034023668639055,0.9999999870737674,1.0,0.10398966819047928,0.2902147715025823,0.05579182427140514,0.1272462633346774,0.144310631824786,0.2902147715025823,0.2902147715025823,side
71,0.81085205078125,0.81085205078125,0.054889164714416544,0.10478423809501694,1.0,0.45442745089530945,0.042019784450531006,0.1034202128648758,0.005785226821899414,0.45356428773052315,0.46138854911554383,0.999999987667294,1.0,0.062216974794864655,0.10478423938729016,0.014107505508737446,0.03844794187450167,0.05488916539134848,0.10478423938729016,0.10478423938729016,side
72,0.8299560546875,0.8299560546875,0.06406223948703048,0.10328317274753239,1.0,0.461392879486084,0.04141122102737427,0.1324489861726761,0.011252999305725098,0.4588777991248713,0.4639285188998382,0.9999999879511694,1.0,0.07226240634918213,0.10328317399197386,0.02745381068724749,0.05324957000721878,0.06406224025890556,0.10328317399197386,0.10328317399197386,side
73,0.72723388671875,0.72723388671875,0.048952811540618944,0.1015861835381185,1.0,0.2549421489238739,0.04091924428939819,0.42031052708625793,0.0,0.49625931074276125,0.4184070761644985,0.9999999862492658,1.0,0.09422506392002106,0.10158618493500314,0.0,0.0,0.04895281221375605,0.10158618493500314,0.10158618493500314,side
74,0.83642578125,0.83642578125,0.20200608870719958,0.29268967959562897,1.0,0.3074461817741394,0.11006945371627808,0.27328455448150635,0.06352317333221436,0.4855756074868651,0.46729627298598947,0.9999999880443667,1.0,0.13667519018054008,0.2926896830949195,0.16134716023222845,0.21731233098155323,0.20200609112231033,0.2926896830949195,0.2926896830949195,side
75,0.8597412109375,0.8597412109375,0.059079795186176745,0.12860908873771548,1.0,0.44502511620521545,0.05119091272354126,0.2974982261657715,0.0,0.4731188103436036,0.4632436461735056,0.999999988368593,1.0,0.1077100932598114,0.12860909023362016,0.0,0.0,0.05907979587335789,0.12860909023362016,0.12860909023362016,side
76,0.79071044921875,0.79071044921875,0.05257946656275854,0.16484588938360867,1.0,0.2617510259151459,0.06474888324737549,0.05395878851413727,0.0,0.4895021227325357,0.4569157661134697,0.9999999873531455,1.0,0.045471977442502975,0.16484589146839065,0.0,0.0,0.05257946722772341,0.16484589146839065,0.16484589146839065,side
77,0.66912841796875,0.66912841796875,0.040014970151182744,0.09092130256742609,1.0,0.267120361328125,0.03681743144989014,0.19185176491737366,0.0,0.4682540134999544,0.41181702088844296,0.9999999850551857,1.0,0.06913857907056808,0.09092130392622809,0.0,0.0,0.04001497074919905,0.09092130392622809,0.09092130392622809,side
78,0.7734375,0.7734375,0.044418589202213477,0.1283825306615516,1.0,0.36809834837913513,0.05131155252456665,0.06672126799821854,0.0,0.4565799597537879,0.4629720052083333,0.9999999870707071,1.0,0.04929182678461075,0.12838253232144697,0.0,0.0,0.04441858977651443,0.12838253232144697,0.12838253232144697,side
79,0.798583984375,0.798583984375,0.1746672630062439,0.5637249053530856,1.0,0.43656718730926514,0.19658470153808594,0.21586033701896667,0.0,0.4665550481504127,0.4544637056710486,0.9999999874778356,1.0,0.1349441483616829,0.5637249124121416,0.0,0.0,0.17466726519345613,0.5637249124121416,0.5637249124121416,side
80,0.8587646484375,0.8587646484375,0.17252012643672915,0.20617050122214223,1.0,0.3258466124534607,0.06032729148864746,0.5637388825416565,0.07903832197189331,0.48971881663113004,0.45943441275764035,0.9999999883553661,1.0,0.15440939366817474,0.15230051872662503,0.20617050362292227,0.17720009776492954,0.1725201284456629,0.20617050362292227,0.20617050362292227,tb
81,0.8458251953125,0.8458251953125,0.13415696891045537,0.17598761391012774,1.0,0.3705226182937622,0.04720962047576904,0.1667579561471939,0.06786942481994629,0.47710426739067685,0.4712169865781498,0.9999999881772262,1.0,0.09908942878246307,0.11765540753867958,0.17598761599078952,0.14389542967431934,0.1341569704965629,0.17598761599078952,0.17598761599078952,tb
