index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,dominant_style
41,0.539306640625,0.539306640625,0.12449255644086063,0.19991510586790354,1.0,0.0,0.10423952341079712,0.04620860144495964,0.07663106918334961,0.5166055412516976,0.49069060519465824,0.9999999814576734,1.0,0.03743363730609417,0.19991510957479477,0.1113929957151413,0.14922849240093902,0.12449255874924231,0.19991510957479477,0.19991510957479477,side
42,0.68133544921875,0.68133544921875,0.34184746707610436,0.6540511333314378,1.0,0.1325538158416748,0.15006166696548462,0.38579869270324707,0.08581006526947021,0.5308706776852101,0.4262099122099794,0.999999985322942,1.0,0.1304185800254345,0.2112288236618042,0.6540511429309844,0.371691341755455,0.34184747209341954,0.6540511429309844,0.6540511429309844,tb
43,0.6680908203125,0.6680908203125,0.259086015170414,0.35668771925139087,1.0,0.1806979477405548,0.011242926120758057,0.18566958606243134,0.2185879945755005,0.42527378722821124,0.4991984800383702,0.9999999850319753,1.0,0.10860759019851685,0.35668772459030157,0.2641168087720871,0.30693195263277423,0.25908601904841994,0.35668772459030157,0.35668772459030157,side
44,0.708984375,0.708984375,0.2680078803739311,0.5369662335773558,1.0,0.07145334035158157,0.0,0.09002998471260071,0.334358274936676,0.45734735494146006,0.5490446905130854,0.9999999858953169,1.0,0.06094169616699219,0.1710548385977745,0.5369662411510945,0.3030687607005284,0.2680078841540974,0.5369662411510945,0.5369662411510945,tb
45,0.70001220703125,0.70001220703125,0.3477282137683601,0.43704452188333226,1.0,0.20505914092063904,0.3229728937149048,0.1974063217639923,0.0,0.503689974060511,0.4656301769988665,0.999999985714535,1.0,0.12339149788022041,0.43704452812671657,0.4081345856189728,0.42234226331736796,0.34772821873581944,0.43704452812671657,0.43704452812671657,side
46,0.629150390625,0.629150390625,0.28829964241626904,0.4377820779835583,1.0,0.0,0.1557760238647461,0.0,0.23455804586410522,0.4626647688688397,0.5620217610108653,0.9999999841055492,1.0,0.04684307798743248,0.3038526475429535,0.43778208494186405,0.3647207775222842,0.2882996469986336,0.43778208494186405,0.43778208494186405,tb
47,0.51220703125,0.51220703125,0.13818890309893622,0.2680225781923449,1.0,0.21210813522338867,0.24218201637268066,0.017814621329307556,0.0,0.5144622482721639,0.49924127889656816,0.9999999804766447,1.0,0.06311796605587006,0.268022583425045,0.07749533355236055,0.14411974015411366,0.1381889057968473,0.268022583425045,0.268022583425045,side
48,0.77984619140625,0.77984619140625,0.28819757304421667,0.4270856683325143,1.0,0.176324725151062,0.06613397598266602,0.2345106601715088,0.024099230766296387,0.4316221286295688,0.46631948520779526,0.9999999871769587,1.0,0.08323092758655548,0.29033831357955936,0.42708567380905155,0.352135391983978,0.2881975767397861,0.42708567380905155,0.42708567380905155,tb
49,0.8837890625,0.8837890625,0.15479408754967725,0.34135580868717835,1.0,0.0,0.18330079317092896,0.057288412004709244,0.05685544013977051,0.5100952822859116,0.5096075405732045,0.999999988685083,1.0,0.040824469178915024,0.341355812549591,0.07596486881375313,0.1610312066623789,0.1547940893011595,0.341355812549591,0.341355812549591,side
50,0.77960205078125,0.77960205078125,0.3159166801667763,0.5715083197957331,1.0,0.1355585753917694,0.04540365934371948,0.03288513422012329,0.3220667839050293,0.5395603763798638,0.5319209709935019,0.999999987172943,1.0,0.07618306949734688,0.2431777000427246,0.571508327126503,0.37279764020965594,0.3159166842190576,0.571508327126503,0.571508327126503,tb
51,0.65972900390625,0.65972900390625,0.06541782479230371,0.19976961011872632,1.0,0.0,0.0,0.11098311841487885,0.0,0.44571075030067536,0.44925886414099364,0.9999999848422613,1.0,0.0037172287702560425,0.011098311841487886,0.19976961314678193,0.04708614937703426,0.06541782578389002,0.19976961314678193,0.19976961314678193,tb
52,0.6910400390625,0.6910400390625,0.31802641347217986,0.5588980981296026,1.0,0.1392027735710144,0.35819685459136963,0.14481619000434875,0.11024367809295654,0.5505790717187776,0.4975717905405405,0.9999999855290586,1.0,0.13858018815517426,0.5588981062173843,0.22221416234970093,0.3524132155750267,0.3180264180743215,0.5588981062173843,0.5588981062173843,side
53,0.59503173828125,0.59503173828125,0.20044530331909932,0.3528232366156418,1.0,0.07545992732048035,0.08151042461395264,0.16252148151397705,0.2595241069793701,0.5386698315211816,0.5350019873833214,0.9999999831941739,1.0,0.10743000730872154,0.12855538129806518,0.35282324254512787,0.21297259559907852,0.2004453066877483,0.35282324254512787,0.35282324254512787,tb
54,0.7265625,0.7265625,0.42204223644578776,0.5480335338981366,1.0,0.36558449268341064,0.16801810264587402,0.24395936727523804,0.0,0.4640667002688172,0.4220430107526882,0.9999999862365593,1.0,0.12812981754541397,0.5480335414409637,0.492487120628357,0.5195184894034298,0.4220422422545411,0.5480335414409637,0.5480335414409637,side
55,0.6044921875,0.6044921875,0.30079908855667625,0.6901127105036093,1.0,0.0,0.06463134288787842,0.379805326461792,0.0,0.5922196839660743,0.3924897768578352,0.9999999834571892,1.0,0.03242931514978409,0.15431694984436037,0.6901127219200135,0.32633738721679706,0.30079909353273876,0.6901127219200135,0.6901127219200135,tb
56,0.72503662109375,0.72503662109375,0.280242374659636,0.6746282722885751,1.0,0.0,0.04959225654602051,0.0,0.3720383644104004,0.5642776906726156,0.5643723956141089,0.9999999862075933,1.0,0.027775168418884277,0.12646989822387694,0.6746282815933228,0.2920961658633275,0.28024237852485284,0.6746282815933228,0.6746282815933228,tb
57,0.63671875,0.63671875,0.3238113098432832,0.5357624118822408,1.0,0.27904295921325684,0.0,0.1372089684009552,0.19764196872711182,0.37058899300230064,0.5037085410276073,0.9999999842944787,1.0,0.10252177715301514,0.535762420296669,0.2738926649093628,0.383068397356588,0.32381131492890874,0.535762420296669,0.535762420296669,side
58,0.5911865234375,0.5911865234375,0.20131614898256253,0.2991508388581466,1.0,0.03671438992023468,0.10562288761138916,0.08972606062889099,0.19816553592681885,0.5090651133078671,0.5202870121825315,0.9999999830848649,1.0,0.07845582067966461,0.18953884541988375,0.29915084391832353,0.23811909953353783,0.20131615238785244,0.29915084391832353,0.29915084391832353,tb
59,0.6207275390625,0.6207275390625,0.12644910937361295,0.2471513291120037,1.0,0.0,0.04326605796813965,0.13490262627601624,0.0,0.537744284660767,0.4410513458702065,0.9999999838898723,1.0,0.01700282283127308,0.091369166970253,0.2471513330936432,0.15027312274772792,0.1264491114107243,0.2471513330936432,0.2471513330936432,tb
60,0.624755859375,0.624755859375,0.3824616008472479,0.6794192846148315,1.0,0.15639649331569672,0.0,0.37675026059150696,0.017963528633117676,0.3941923725087925,0.40199418718249313,0.9999999839937478,1.0,0.062448009848594666,0.3209850668907166,0.6794192954897881,0.4669940556469998,0.3824616069690248,0.6794192954897881,0.6794192954897881,tb
61,0.795166015625,0.795166015625,0.48444500563563625,0.8212779806088493,1.0,0.003786325454711914,0.4408854842185974,0.24032703042030334,0.06680476665496826,0.5310778947267424,0.49168077889929385,0.99999998742401,1.0,0.10305681079626083,0.8212779909372331,0.42361202239990237,0.5898332227786512,0.4844450117280119,0.8212779909372331,0.8212779909372331,side
62,0.79412841796875,0.79412841796875,0.17914719869419096,0.3040518811800624,1.0,0.13169817626476288,0.22149842977523804,0.036934345960617065,0.0701981782913208,0.534894752517101,0.5390474886634387,0.9999999874075783,1.0,0.07997337728738785,0.3040518850088119,0.13212890625,0.20043463525415237,0.17914720095008804,0.3040518850088119,0.3040518850088119,side
63,0.6346435546875,0.6346435546875,0.23435408675942898,0.32672815106077696,1.0,0.03655362129211426,0.1774064302444458,0.1751209795475006,0.19127380847930908,0.5910661906135796,0.5028092842373534,0.9999999842431239,1.0,0.11360527575016022,0.32672815620899204,0.22559207677841187,0.27149085307090526,0.23435409045211736,0.32672815620899204,0.32672815620899204,side
64,0.69921875,0.69921875,0.1967767157240139,0.39670012025921686,1.0,0.0,0.06249028444290161,0.0,0.2169172763824463,0.46376353002793297,0.5232301850558659,0.9999999856983242,1.0,0.0255228690803051,0.13417423963546754,0.3967001259326935,0.23070963950453688,0.19677671853825074,0.3967001259326935,0.3967001259326935,tb
65,0.8426513671875,0.8426513671875,0.2149258615012126,0.28755237118889265,1.0,0.11593610793352127,0.1946629285812378,0.15557843446731567,0.14350146055221558,0.4756259733087064,0.4870527306967985,0.999999988132696,1.0,0.13826642837375402,0.2875523746013641,0.1962999165058136,0.23758473672628092,0.21492586405180317,0.2875523746013641,0.2875523746013641,side
66,0.77569580078125,0.77569580078125,0.4471029882509728,0.5654778556641962,1.0,0.3088096082210541,0.16033631563186646,0.19214795529842377,0.3734897971153259,0.47126851542214176,0.5235542971516248,0.9999999871083485,1.0,0.21554481610655785,0.48415201902389526,0.5654778629541397,0.5232372779748823,0.44710299401486875,0.5654778629541397,0.5654778629541397,tb
67,0.92059326171875,0.92059326171875,0.33347089542435365,0.696979832528826,1.0,0.10866816341876984,0.09942203760147095,0.12125491350889206,0.42954152822494507,0.4966875994497116,0.5054609286945568,0.9999999891374396,1.0,0.12038329243659973,0.17114470899105072,0.6969798400998116,0.3453757546593439,0.33347089904670146,0.6969798400998116,0.6969798400998116,tb
68,0.51727294921875,0.51727294921875,0.03742231162620203,0.07921623434466298,1.0,0.01372198760509491,0.04965084791183472,0.008222997188568115,0.0,0.5002433628318584,0.5040892330383481,0.9999999806678469,1.0,0.00841335579752922,0.07921623587608337,0.021138678491115573,0.040920979233895434,0.0374223123496559,0.07921623587608337,0.07921623587608337,side
69,0.66033935546875,0.66033935546875,0.25156913465377423,0.3592734640073497,1.0,0.17087160050868988,0.12179780006408691,0.06765177845954895,0.21340441703796387,0.4237221554672336,0.533221358258619,0.9999999848562715,1.0,0.11620577424764633,0.23823626041412355,0.3592734694480896,0.2925610497440162,0.25156913846346896,0.3592734694480896,0.3592734694480896,tb
70,0.5531005859375,0.5531005859375,0.431299164885835,0.6298343887300584,1.0,0.0,0.33623945713043213,0.24603377282619476,0.0,0.6419198990289119,0.3856324831714853,0.9999999819201062,1.0,0.07105780392885208,0.6298344001173974,0.4764847368001938,0.5478197498882694,0.43129917268367823,0.6298344001173974,0.6298344001173974,side
71,0.62591552734375,0.62591552734375,0.13634828292664652,0.3061239253250171,1.0,0.0,0.03163272142410278,0.0,0.1683114767074585,0.5777159007801073,0.5107973244758655,0.9999999840234034,1.0,0.015223495662212372,0.07377004623413086,0.3061239302158356,0.15027566830793349,0.13634828510502808,0.3061239302158356,0.3061239302158356,tb
72,0.5322265625,0.5322265625,0.21227489156915888,0.29241284178636007,1.0,0.0,0.14581948518753052,0.12706446647644043,0.17231327295303345,0.6353676892201835,0.5218481221330276,0.9999999812110094,1.0,0.07817980274558067,0.2924128472805023,0.22309426665306092,0.25541266555121567,0.21227489555758988,0.2924128472805023,0.2924128472805023,side
73,0.556884765625,0.556884765625,0.3151767036210112,0.519549733011468,1.0,0.014394193887710571,0.1546156406402588,0.27924931049346924,0.0,0.49045957091188075,0.39599887658921523,0.9999999820429638,1.0,0.05513319373130798,0.2947177290916443,0.5195497423410416,0.3913061719586093,0.3151767092806508,0.5195497423410416,0.5195497423410416,tb
74,0.888671875,0.888671875,0.5090901037802829,0.68095593878284,1.0,0.18561039865016937,0.4265553951263428,0.2552644908428192,0.36118102073669434,0.5162232786744505,0.5045034555288461,0.9999999887472528,1.0,0.26062262058258057,0.6809559464454651,0.5071308255195618,0.5876510454881734,0.5090901095089452,0.6809559464454651,0.6809559464454651,side
75,0.7403564453125,0.7403564453125,0.2141632757082911,0.2755249224640907,1.0,0.23624394834041595,0.24807316064834595,0.11845982074737549,0.0614241361618042,0.5139703988046167,0.5000025762572136,0.9999999864929927,1.0,0.1266275718808174,0.2755249261856079,0.21252008080482482,0.2419805355327341,0.21416327860099607,0.2755249261856079,0.2755249261856079,side
76,0.740234375,0.740234375,0.204313165272466,0.3337814345568015,1.0,0.0,0.0776934027671814,0.12122766673564911,0.23499679565429688,0.5085648911609498,0.4891566777292216,0.9999999864907653,1.0,0.06599070131778717,0.17547057271003724,0.33378143906593327,0.24200995903656466,0.20431316803258057,0.33378143906593327,0.33378143906593327,tb
77,0.52691650390625,0.52691650390625,0.2379451592286666,0.3501689039769726,1.0,0.16966676712036133,0.10976207256317139,0.17901445925235748,0.0,0.4095069428356307,0.4272920769141666,0.9999999810216613,1.0,0.07895785942673683,0.23549196869134903,0.35016891062259675,0.28716191623719944,0.2379451637444705,0.35016891062259675,0.35016891062259675,tb
78,0.687255859375,0.687255859375,0.2470988351161941,0.5777871494860186,1.0,0.037459343671798706,0.06202125549316406,0.0,0.31546616554260254,0.5244602020426288,0.5657401753996447,0.9999999854493785,1.0,0.041626136749982834,0.11321740150451659,0.5777871578931808,0.2557646586988628,0.24709883871163577,0.5777871578931808,0.5777871578931808,tb
79,0.8905029296875,0.8905029296875,0.2938511453592263,0.4019114270376713,1.0,0.0,0.17734020948410034,0.022965207695961,0.223638653755188,0.5156164324880055,0.5073353966758053,0.9999999887703908,1.0,0.05785919353365898,0.3438727632164955,0.40191143155097964,0.37176120633510534,0.29385114865905987,0.40191143155097964,0.40191143155097964,tb
80,0.91278076171875,0.91278076171875,0.5431776838201174,0.7880714210957189,1.0,0.231803297996521,0.5057798326015472,0.35022860765457153,0.2808745503425598,0.5109505600133735,0.49379179204279505,0.9999999890444669,1.0,0.29046862944960594,0.7880714297294616,0.47947016954422,0.6147005303603869,0.5431776897709186,0.7880714297294616,0.7880714297294616,side
81,0.73779296875,0.73779296875,0.3967906628965382,0.6476823361348365,1.0,0.1544758379459381,0.4060589671134949,0.21948039531707764,0.1840883493423462,0.5414034062706816,0.48903289936300465,0.9999999864460624,1.0,0.19201510399580002,0.6476823449134826,0.30384751558303835,0.4436177086061356,0.3967906682746142,0.6476823449134826,0.6476823449134826,side
82,0.80224609375,0.80224609375,0.14235061173068,0.24122986790848186,1.0,0.0877484381198883,0.08032774925231934,0.13158029317855835,0.015527844429016113,0.46374534007912355,0.5033998402312843,0.9999999875349971,1.0,0.05807240307331085,0.10839580297470093,0.2412298709154129,0.1617043770568986,0.14235061350508083,0.2412298709154129,0.2412298709154129,tb
