index,filename,labels,visible_count,score,overlap,area,pos_penalty,face_inside_penalty,face_conflict_penalty,svg_penalty,frame_penalty,white_score,white_penalty,margin_penalty,alignment_penalty,frame_band_penalty,frame_min_margin_penalty,frame_balance_penalty,frame_center_penalty,frame_width_penalty,frame_height_penalty,frame_aspect_penalty,frame_left,frame_right,frame_top,frame_bottom,frame_union_w,frame_union_h,frame_union_cx,frame_union_cy,frame_aspect,layout_maxIoU,layout_meanCov,layout_maxCov,layout_anyCover,num_faces,svg_roles,face_owner
10,0010.png,0 1 1 1 2 5,6,21.382460937456003,0.0,0.11609523743391037,0.7225592672824859,0.0,0.0,0.23540963232517242,1.8988589406013487,0.25437597871010054,0.7456240212898995,0.0,0.08617442846298218,0.0,0.0,0.21082770824432373,0.10541385412216187,0.12197777748107907,0.3002414655685425,0.0,0.374971866607666,0.22305035591125488,0.18933236598968506,0.13042616844177246,0.4019777774810791,0.6802414655685425,0.5759607553482056,0.5294530987739563,1.6922364958360443,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
11,0011.png,0 1 1 1 2 5,6,22.41433639982471,0.0,0.13168010115623474,0.7575620874762534,0.0,0.0,0.14161862432956696,2.0064231332822136,0.20117144122210892,0.798828558777891,0.0,0.0793796107172966,0.0,0.0,0.14368322491645813,0.07184161245822906,0.10330733776092527,0.36159249663352966,0.13472032381512178,0.369686484336853,0.24700617790222168,0.13970521092414856,0.11870229244232178,0.3833073377609253,0.7415924966335297,0.5613401532173157,0.5105014592409134,1.9347203238151218,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
12,0012.png,0 1 1 1 2 5,6,22.277792570059272,0.0,0.13565461337566376,0.7637137338519095,0.0,0.0,0.3029135465621948,1.8574962526559828,0.2273498369229845,0.7726501630770155,0.0,0.06758403778076172,0.0,0.0,0.18052378296852112,0.09026189148426056,0.14463538050651548,0.3095250678062439,0.0,0.21379372477531433,0.36157089471817017,0.1716107726097107,0.1388641595840454,0.4246353805065155,0.6895250678062439,0.4261114150285721,0.5163733065128326,1.6238050324110098,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
13,0013.png,0 1 1 1 2 5,6,22.342971889188945,0.0,0.1250276118516922,0.7470826596021651,0.0,0.0,0.33868682384490967,1.853561347723007,0.2306736463138188,0.7693263536861812,0.0,0.09145578742027283,0.0,0.0,0.18602710962295532,0.09301355481147766,0.13096436977386472,0.3128167939186096,0.0,0.37727558612823486,0.2117600440979004,0.16384738683700562,0.14333581924438477,0.41096436977386475,0.6928167939186096,0.5827577710151672,0.5102557837963104,1.6858317773383509,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
14,0014.png,0 1 1 1 2 5,6,22.53657826385889,0.0,0.12675470113754272,0.7321701437234878,0.0,0.0,0.35445916652679443,1.7728548109531403,0.2213027613518994,0.7786972386481006,0.0,0.089271180331707,0.0,0.0,0.16576069593429565,0.08288034796714783,0.12650868415832517,0.31741612672805786,0.0,0.3736414909362793,0.2198498249053955,0.157276451587677,0.14530742168426514,0.4065086841583252,0.6974161267280579,0.5768958330154419,0.5059845149517059,1.7156241770629217,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
15,0015.png,0 1 1 1 2 5,6,22.656893963700362,0.0,0.2530500888824463,1.0400399021804332,0.0,0.0,0.0,2.2089477911591526,0.18574996783560227,0.8142500321643977,0.0,0.09239184856414795,0.0,0.0,0.1824972778558731,0.09124863892793655,0.32057659447193143,0.27100687742233276,0.0,0.15206317603588104,0.2473602294921875,0.1308964490890503,0.21809667348861694,0.6005765944719315,0.6510068774223328,0.45235147327184677,0.4563998878002167,1.0839697774015704,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
16,0016.png,0 1 1 1 2 5,6,22.50865924046228,0.0,0.24659040570259094,0.9809944719076156,0.0,0.0,0.0,2.0556066095829006,0.18306111512672996,0.81693888487327,0.0,0.07715477049350739,0.0,0.0,0.1565268635749817,0.07826343178749084,0.3081843566894531,0.26361530542373657,0.0,0.2577937841415405,0.15402185916900635,0.15181487798690796,0.20456981658935547,0.5881843566894531,0.6436153054237366,0.5518859624862671,0.47362253069877625,1.094240773498758,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
17,0017.png,0 1 1 1 2 5,6,22.47266861948385,0.0,0.1313558965921402,0.6383033260703086,0.0,0.0,0.556454062461853,1.6421903580427168,0.24935790435596714,0.7506420956440328,0.0,0.09826131910085678,0.0,0.0,0.1614077389240265,0.08070386946201324,0.1572856020927429,0.24133815884590148,0.0,0.2194274663925171,0.34328693151474,0.20810505747795105,0.17055678367614746,0.4372856020927429,0.6213381588459015,0.43807026743888855,0.5187741369009018,1.4208978202628388,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
18,0018.png,0 1 1 1 2 5,6,22.516898791111878,0.0,0.13383613526821136,0.6854152135550975,0.0,0.0,0.43385350704193115,1.6981902107596398,0.23068911104494616,0.7693108889550538,0.0,0.0893763080239296,0.0,0.0,0.1604640632867813,0.08023203164339066,0.13544312238693235,0.2870904606580734,0.0,0.3612874150276184,0.22326946258544922,0.17767782509326935,0.15523171424865723,0.4154431223869324,0.6670904606580734,0.5690089762210846,0.5112230554223061,1.6057323486914379,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
19,0019.png,0 1 1 1 2 5,6,22.057523266967536,0.0,0.21678826212882996,0.928972890228033,0.0,0.0,0.0,2.0644773975014683,0.20043186550353972,0.7995681344964602,0.0,0.07529041171073914,0.0,0.0,0.18065674602985382,0.09032837301492691,0.2607814085483551,0.27595875680446624,0.0,0.30144569277763367,0.15777289867401123,0.15352864563465118,0.19051259756088257,0.5407814085483551,0.6559587568044662,0.5718363970518112,0.4815080240368843,1.212983187726973,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
20,0020.png,0 1 1 1 2 5,6,22.313017280865612,0.0,0.234816774725914,0.9735688172280788,0.0,0.0,0.0,2.1069586411118504,0.19306000784582128,0.8069399921541787,0.0,0.07580471783876419,0.0,0.0,0.1763257533311844,0.0881628766655922,0.28997439265251157,0.2706878584623337,0.0,0.2792098820209503,0.15081572532653809,0.15069027245044708,0.19862186908721924,0.5699743926525116,0.6506878584623337,0.5641970783472061,0.4760342016816139,1.1416089334017319,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
21,0021.png,0 1 1 1 2 5,6,22.390837089777587,0.0,0.2619769275188446,0.8346420094370841,0.0,0.0,0.0,1.6692489743232726,0.16721591960387924,0.8327840803961207,0.0,0.08382072299718857,0.0,0.0,0.09010496735572815,0.045052483677864075,0.3179247540235519,0.2056068879365921,0.0,0.23763646185398102,0.16443878412246704,0.19874291121959686,0.21565020084381104,0.5979247540235519,0.5856068879365921,0.536598838865757,0.4915463551878929,0.97939896951235,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
22,0022.png,0 1 1 1 2 5,6,22.71369568797229,0.0,0.24024569988250732,1.0041852794587611,0.0,0.0,0.0,2.047562702000141,0.17533237407510552,0.8246676259248945,0.0,0.08845217525959015,0.0,0.0,0.14443464577198029,0.07221732288599014,0.3012292546033859,0.28670039296150207,0.0,0.1622641235589981,0.25650662183761597,0.14155372977256775,0.19174587726593018,0.5812292546033859,0.6667003929615021,0.45287875086069107,0.4749039262533188,1.147052368202697,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
23,0023.png,0 1 1 1 2 5,6,22.698185064763734,0.0,0.2485533356666565,1.0728102900087833,0.0,0.0,0.0,2.355777411162853,0.19094969581933013,0.8090503041806698,0.0,0.08369015157222748,0.0,0.0,0.2170659750699997,0.10853298753499985,0.3118593406677246,0.28314606368541717,0.0,0.29010671377182007,0.11803394556045532,0.14593036472797394,0.1909235715866089,0.5918593406677246,0.6631460636854172,0.5860363841056824,0.4775033965706825,1.12044537970334,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
24,0024.png,0 1 1 1 2 5,6,22.36442295931188,0.0,0.23656795918941498,0.9637054219841956,0.0,0.0,0.0,2.067700526118278,0.18921957827176994,0.8107804217282301,0.0,0.08378496766090393,0.0,0.0,0.16753265261650085,0.08376632630825043,0.2950264525413513,0.2640015137195587,0.0,0.14345747232437134,0.28151607513427734,0.16326221823692322,0.19273626804351807,0.5750264525413513,0.6440015137195587,0.430970698595047,0.4852629750967026,1.1199511098548067,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
25,0025.png,0 1 1 1 2 5,6,21.388139102945356,0.0,0.1447695940732956,0.7101091124117374,0.0,0.0,0.11044873297214508,1.7448513343930245,0.2264628748765576,0.7735371251234424,0.0,0.08564317971467972,0.0,0.0,0.16562120616436005,0.08281060308218002,0.11199990034103391,0.32094670355319976,0.0,0.2559100389480591,0.352090060710907,0.1842472404241562,0.11480605602264404,0.39199990034103394,0.7009467035531998,0.45190998911857605,0.5347205922007561,1.788129800398895,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
26,0026.png,0 1 1 1 2 5,6,22.287435804859243,0.0,0.249457448720932,1.0788845304399728,0.0,0.0,0.0,2.5099240414798256,0.21473142566343803,0.7852685743365619,0.0,0.08494794368743896,0.0,0.0,0.26492028683423996,0.13246014341711998,0.3000935328006744,0.280003624856472,0.0,0.2960658371448517,0.12384063005447388,0.12365064769983292,0.21634572744369507,0.5800935328006744,0.660003624856472,0.5861126035451889,0.4536524601280689,1.1377538061319077,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
27,0027.png,0 1 1 1 2 5,6,22.447098512333,0.0,0.24893397092819214,1.0569904126226901,0.0,0.0,0.0,2.4071136400103565,0.2028742935019497,0.7971257064980504,0.0,0.07921948283910751,0.0,0.0,0.24028591811656952,0.12014295905828476,0.2866198134422302,0.2917681735754013,0.0,0.3038012385368347,0.12957894802093506,0.13108409941196442,0.19714772701263428,0.5666198134422302,0.6717681735754013,0.5871111452579498,0.46696818619966507,1.1855712730806076,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
28,0028.png,0 1 1 1 2 5,6,21.945199356997296,0.0,0.1413356065750122,0.6641898319125175,0.0,0.0,0.343591570854187,1.6588753074407578,0.23725174813120373,0.7627482518687962,0.0,0.09330981969833374,0.0,0.0,0.1562899649143219,0.07814498245716095,0.13950225830078122,0.2739839208126068,0.0,0.24116301536560059,0.33933472633361816,0.20206716656684875,0.14394891262054443,0.41950225830078125,0.6539839208126068,0.4509141445159912,0.5290591269731522,1.558952086364463,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
29,0029.png,0 1 1 1 2 5,6,22.296003931253424,0.0,0.240186870098114,1.0048045493662356,0.0,0.0,0.0,2.191494910418987,0.1987703414100213,0.8012296585899787,0.0,0.08894196897745132,0.0,0.0,0.19118015468120575,0.09559007734060287,0.29979652285575864,0.27091319382190704,0.0,0.16068121790885925,0.2595222592353821,0.12837384641170502,0.22071295976638794,0.5797965228557587,0.650913193821907,0.4505794793367386,0.45383044332265854,1.1226579811411541,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
30,0030.png,0 1 1 1 2 5,6,22.43173091457521,0.0,0.24232684075832367,1.0067554987967013,0.0,0.0,0.0,2.1889119431376454,0.19268490582032563,0.8073150941796744,0.0,0.07731539011001587,0.0,0.0,0.18954043090343475,0.09477021545171738,0.3031888914108276,0.26911119639873504,0.0,0.27979183197021484,0.13701927661895752,0.15206046402454376,0.1988283395767212,0.5831888914108276,0.649111196398735,0.5713862776756287,0.4766160622239113,1.1130376554814525,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
31,0031.png,0 1 1 1 2 5,6,22.200809151273255,0.0,0.13261395692825317,0.7057742938399314,0.0,0.0,0.3363755941390991,1.7391089409589768,0.22984393751698715,0.7701560624830128,0.0,0.08479112386703491,0.0,0.0,0.1655154526233673,0.08275772631168365,0.13053712368011472,0.30028172850608825,0.0,0.36067700386047363,0.22878587245941162,0.17667129635810852,0.14304697513580322,0.41053712368011475,0.6802817285060883,0.565945565700531,0.5168121606111526,1.6570528930683381,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
32,0032.png,0 1 1 1 2 5,6,22.48753355298405,0.0,0.2509424686431885,1.0492451541125773,0.0,0.0,0.0,2.3260930910706517,0.19759628814791436,0.8024037118520857,0.0,0.08044406771659851,0.0,0.0,0.21699155867099762,0.10849577933549881,0.3051268172264099,0.2781239253282547,0.0,0.27924036979675293,0.13563281297683716,0.13424603641033173,0.20763003826141357,0.5851268172264099,0.6581239253282547,0.5718037784099579,0.4633079990744591,1.1247543369279538,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
33,0033.png,0 1 1 1 2 5,6,21.717239906761538,0.0,0.22130796313285828,0.8746944867074489,0.0,0.0,0.0,1.9731727376580237,0.20891679464638674,0.7910832053536132,0.0,0.07289331406354904,0.0,0.0,0.17299742996692657,0.08649871498346329,0.2581439626216888,0.25432924449443817,0.0,0.28330084681510925,0.1785551905632019,0.1487094908952713,0.21696126461029053,0.5381439626216888,0.6343292444944382,0.5523728281259537,0.4658741131424904,1.178735224314626,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
34,0034.png,0 1 1 1 2 5,6,21.77345451218549,0.0,0.12579232454299927,0.6965249083936214,0.0,0.0,0.11099661886692047,2.0654349753213737,0.22215240937424396,0.777847590625756,0.0,0.04808869957923889,0.0,0.0,0.1597967892885208,0.0798983946442604,0.08549633741378782,0.34284232079982757,0.17770058631662589,0.26105767488479614,0.373445987701416,0.16228307783603668,0.11487460136413574,0.36549633741378784,0.7228423207998276,0.44380584359169006,0.5237042382359505,1.977700586316626,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
35,0035.png,0 1 1 1 2 5,6,21.482089004636524,0.0,0.21496081352233887,0.826463697105646,0.0,0.0,0.0,1.9004678413271903,0.21408999682214871,0.7859100031778513,0.0,0.07326266169548035,0.0,0.0,0.16894309222698212,0.08447154611349106,0.2474267792701721,0.24245140969753265,0.0,0.2934032082557678,0.17917001247406006,0.1614193469285965,0.21612924337387085,0.5274267792701721,0.6224514096975327,0.5571165978908539,0.4726450517773628,1.1801664878655784,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
36,0036.png,0 1 1 1 2 5,6,21.856557998923712,0.0,0.13889196515083313,0.6809857390820979,0.0,0.0,0.31202924251556396,1.7129292771220206,0.2384909569733569,0.7615090430266431,0.0,0.09313265979290009,0.0,0.0,0.16708476841449738,0.08354238420724869,0.13492742300033567,0.2829086583852768,0.0,0.23753589391708374,0.34753668308258057,0.19708766043186188,0.14000368118286133,0.4149274230003357,0.6629086583852768,0.4449996054172516,0.5285419896245003,1.5976496650710417,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
37,0037.png,0 1 1 1 2 5,6,22.65804846630828,0.0,0.12798064947128296,0.7042174614965915,0.0,0.0,0.7755135297775269,2.0846197888255116,0.29778509335537073,0.7022149066446293,0.0,0.06855353713035583,0.0,0.0,0.27897076308727264,0.13948538154363632,0.13752240061759946,0.24997229397296905,0.0,0.1979391872882843,0.3845384120941162,0.1388280838727951,0.23119962215423584,0.4175224006175995,0.629972293972969,0.40670038759708405,0.45381423085927963,1.5088347189063713,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
38,0038.png,0 1 1 1 2 5,6,22.290440790071603,0.0,0.24112871289253235,0.9726203247904777,0.0,0.0,0.0,2.0926556199789044,0.19332838604787492,0.806671613952125,0.0,0.07446271926164627,0.0,0.0,0.17204251885414124,0.08602125942707062,0.30105179667472837,0.2607424211502075,0.0,0.2636554539203644,0.15529274940490723,0.1477888822555542,0.21146869659423828,0.5810517966747284,0.6407424211502075,0.5541813522577286,0.46816009283065796,1.1027285774126843,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
39,0039.png,0 1 1 1 2 5,6,22.24566628882842,0.0,0.12391030043363571,0.7190778791904449,0.0,0.0,0.19082583487033844,2.016202070689269,0.21538485851885952,0.7846151414811404,0.0,0.07516897469758987,0.0,0.0,0.15783774852752686,0.07891887426376343,0.09401568889617917,0.3463340950012207,0.14198830841783083,0.37993133068084717,0.24605298042297363,0.1488126516342163,0.12485325336456299,0.3740156888961792,0.7263340950012207,0.5669391751289368,0.5119796991348267,1.9419883084178309,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
40,0040.png,0 1 1 1 2 5,6,22.38461160182413,0.0,0.25157713890075684,0.9543737560510634,0.0,0.0,0.0,2.0706346094608303,0.1885597844920818,0.8114402155079182,0.0,0.0948910191655159,0.0,0.0,0.1722995638847351,0.08614978194236755,0.33070156097412107,0.221872980594635,0.0,0.26228272914886475,0.12701570987701416,0.21757978200912476,0.18054723739624023,0.6107015609741211,0.601872980594635,0.5676335096359253,0.5185162723064423,0.9855435437803635,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
41,0041.png,0 1 1 1 2 5,6,22.124387521001676,0.0,0.13193196058273315,0.769434893131256,0.0,0.0,0.3115757703781128,1.9327679634094237,0.23858077454678792,0.7614192254532121,0.0,0.06963393837213516,0.0,0.0,0.20276713371276855,0.10138356685638428,0.14587292194366452,0.3028068494796753,0.0,0.20432960987091064,0.3697974681854248,0.17724621295928955,0.13994693756103516,0.42587292194366455,0.6828068494796753,0.4172660708427429,0.5186496376991272,1.6033112562390115,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
42,0042.png,0 1 1 1 2 5,6,22.255879523407746,0.0,0.25305449962615967,0.8726035222411155,0.0,0.0,0.0,1.82088585793972,0.18042763281815058,0.8195723671818494,0.0,0.08396754413843155,0.0,0.0,0.12412455677986145,0.062062278389930725,0.30674743771553037,0.22300761461257934,0.0,0.2560003101825714,0.1572522521018982,0.21118444204330444,0.1858079433441162,0.5867474377155304,0.6030076146125793,0.5493740290403366,0.5126882493495941,1.0277123952349192,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
43,0043.png,0 1 1 1 2 5,6,22.444621734069308,0.0,0.2495177984237671,0.9448957830667495,0.0,0.0,0.0,1.9530063927173613,0.18087221545285143,0.8191277845471485,0.0,0.09578985720872879,0.0,0.0,0.13775891065597534,0.06887945532798767,0.30056883513927457,0.26021946489810943,0.0,0.24921007454395294,0.17022109031677246,0.2092752307653427,0.15050530433654785,0.5805688351392746,0.6402194648981094,0.5394944921135902,0.5293849632143974,1.1027451460506403,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
44,0044.png,0 1 1 1 2 5,6,21.761483919963272,0.0,0.19132034480571747,0.7907275535166263,0.0,0.0,0.0,1.6663321688771247,0.19141146041266494,0.8085885395873351,0.0,0.07055594772100449,0.0,0.0,0.10707680881023407,0.053538404405117035,0.23938411593437192,0.25582585752010345,0.0,0.2902319133281708,0.19038397073745728,0.18570150434970856,0.178472638130188,0.519384115934372,0.6358258575201035,0.5499239712953568,0.5036144331097603,1.2241919573844742,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
45,0045.png,0 1 1 1 2 5,6,22.13312956161362,0.0,0.13826225697994232,0.7425194546580314,0.0,0.0,0.36480796337127686,1.8689299434423445,0.2445159255435639,0.7554840744564361,0.0,0.09916801750659943,0.0,0.0,0.19290795922279358,0.09645397961139679,0.16399893283843991,0.2749203097820282,0.0,0.20748543739318848,0.3485156297683716,0.19847872853279114,0.14660096168518066,0.44399893283843994,0.6549203097820282,0.42948490381240845,0.5259388834238052,1.4750492880583954,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
46,0046.png,0 1 1 1 2 5,6,22.668948055194836,0.0,0.24805976450443268,1.006564164161682,0.0,0.0,0.0,2.1210863947868344,0.18012730555041712,0.8198726944495829,0.0,0.08208207786083221,0.0,0.0,0.16747140884399414,0.08373570442199707,0.3098218750953674,0.2706584286689758,0.0,0.2745751142501831,0.13560301065444946,0.16042113304138184,0.18892043828964233,0.5898218750953674,0.6506584286689758,0.5694860517978668,0.48575034737586975,1.1031439425059844,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
47,0047.png,0 1 1 1 2 5,6,22.342030170164463,0.0,0.14085803925991058,0.7399141542613505,0.0,0.0,0.23267973959445953,1.574308542907238,0.20171353022663305,0.7982864697733669,0.0,0.10774508863687515,0.0,0.0,0.09776844084262848,0.04888422042131424,0.17350232720375058,0.299791584610939,0.0,0.2543838322162628,0.2921138405799866,0.19012342393398285,0.13008499145507812,0.4535023272037506,0.679791584610939,0.4811349958181381,0.5300192162394524,1.4989814689650327,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
48,0048.png,0 1 1 1 2 5,6,22.634446438394487,0.0,0.2637498378753662,0.9781154558062553,0.0,0.0,0.0,2.0678101688623425,0.17881063553846124,0.8211893644615388,0.0,0.09449894726276398,0.0,0.0,0.16168680787086487,0.08084340393543243,0.33035133898258207,0.23807383596897125,0.0,0.12823574244976044,0.26141291856765747,0.17670826613903046,0.2052178978919983,0.6103513389825821,0.6180738359689713,0.4334114119410515,0.4857451841235161,1.0126525436959999,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
49,0049.png,0 1 1 1 2 5,6,22.343999094771796,0.0,0.24372363090515137,1.0634211279451846,0.0,0.0,0.0,2.431588231027126,0.20842670258931592,0.791573297410684,0.0,0.07989352941513062,0.0,0.0,0.24565283954143524,0.12282641977071762,0.30460471034049985,0.27498603880405426,0.0,0.29601338505744934,0.11938190460205078,0.13799630105495453,0.2070176601409912,0.5846047103404999,0.6549860388040543,0.5883157402276993,0.46548932045698166,1.120391312657336,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
