index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,overlap_ratio,Q_overlap,beta_overlap,dominant_style,target_style,use_coarse_ws,coarse_preset_id,dilation_px,block_size,block_occ_ratio,connectivity,metric_h,metric_w
17,0.6875,0.6875,0.13111827709827814,0.4604366210066613,1.0,0.2194274663925171,0.34328693151474,0.20810505747795105,0.17055678367614746,0.4875710227272727,0.4620028409090909,0.9999999854545456,1.0,0.13675787001848222,0.48024068772792816,0.29441511631011963,0.3760187733800931,0.13675787001848222,0.48024068772792816,0.48024068772792816,0.00842243620916219,0.9587622195909679,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
18,0.72265625,0.72265625,0.11296841477748026,0.46534023201666247,1.0,0.3612874150276184,0.22326946258544922,0.17767782509326935,0.15523171424865723,0.46418918918918917,0.4466216216216216,0.9999999861621622,1.0,0.12259466126561165,0.5049927294254303,0.2540904015302658,0.35820916430149086,0.12259466126561165,0.5049927294254303,0.5049927294254303,0.016355039672298656,0.9214790854225153,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
19,0.62109375,0.62109375,0.11700215687999538,0.44952151034222493,1.0,0.30144569277763367,0.15777289867401123,0.15352864563465118,0.19051259756088257,0.4335691823899371,0.44457547169811323,0.9999999838993713,1.0,0.11733181402087212,0.45078805088996887,0.2660216182470322,0.34629375793417794,0.11733181402087212,0.45078805088996887,0.45078805088996887,0.0005627105120366544,0.9971904017693805,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
20,0.6171875,0.6171875,0.11626632346805997,0.4027889767217612,1.0,0.2792098820209503,0.15081572532653809,0.15069027245044708,0.19862186908721924,0.44026898734177217,0.4513449367088608,0.9999999837974686,1.0,0.12032693587243556,0.4168564200401306,0.2799697071313858,0.34162431095352874,0.12032693587243556,0.4168564200401306,0.4168564200401306,0.006865807202896585,0.9662535201189562,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
21,0.58203125,0.58203125,0.10552879676817979,0.29394962163783467,1.0,0.23763646185398102,0.16443878412246704,0.19874291121959686,0.21565020084381104,0.45176174496644295,0.4697986577181208,0.9999999828187922,1.0,0.12121158987283706,0.3376339167356491,0.26938355565071104,0.30158419222254546,0.12121158987283706,0.3376339167356491,0.3376339167356491,0.02771076141527436,0.8706164046854112,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
22,0.5703125,0.5703125,0.11987385129845193,0.36523057476031706,1.0,0.1622641235589981,0.25650662183761597,0.14155372977256775,0.19174587726593018,0.5021404109589042,0.4357876712328767,0.9999999824657536,1.0,0.11987385340034962,0.3652305811643601,0.2737766683101654,0.31621450263415174,0.11987385340034962,0.3652305811643601,0.3652305811643601,0.0,1.0,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
23,0.57421875,0.57421875,0.10754536966269788,0.45058462898706086,1.0,0.29010671377182007,0.11803394556045532,0.14593036472797394,0.1909235715866089,0.4064625850340136,0.4451530612244898,0.9999999825850342,1.0,0.11013878881931305,0.461450320482254,0.2677322030067444,0.3514898446340692,0.11013878881931305,0.461450320482254,0.461450320482254,0.004765693542967652,0.9764531886402819,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
24,0.578125,0.578125,0.11075458100826326,0.41871966357070745,1.0,0.14345747232437134,0.28151607513427734,0.16326221823692322,0.19273626804351807,0.5329391891891891,0.42947635135135137,0.999999982702703,1.0,0.11309366039931774,0.42756280601024627,0.2588128626346588,0.3326541053100339,0.11309366039931774,0.42756280601024627,0.42756280601024627,0.004179907924350865,0.9793173422184708,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
25,0.67578125,0.67578125,0.12542397369496608,0.4187314694665112,1.0,0.2559100389480591,0.352090060710907,0.1842472404241562,0.11480605602264404,0.4920520231213873,0.4570086705202312,0.9999999852023123,1.0,0.1374675862491131,0.4589394092559815,0.3006001979112625,0.37142600508260853,0.1374675862491131,0.4589394092559815,0.4589394092559815,0.018337670086238538,0.9123894510205681,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
26,0.59765625,0.59765625,0.12109635027506342,0.4375869290361297,1.0,0.2960658371448517,0.12384063005447388,0.12365064769983292,0.21634572744369507,0.4199346405228758,0.4644607843137255,0.999999983267974,1.0,0.129470045119524,0.46784563958644865,0.33249243795871736,0.3944047886302266,0.129470045119524,0.46784563958644865,0.46784563958644865,0.013372602767221294,0.9353233189148668,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
27,0.5703125,0.5703125,0.10382782363697507,0.4139602542311034,1.0,0.3038012385368347,0.12957894802093506,0.13108409941196442,0.19714772701263428,0.4195205479452055,0.4524828767123288,0.9999999824657536,1.0,0.11938894465565682,0.47600225210189817,0.29333664774894713,0.37366951300918305,0.11938894465565682,0.47600225210189817,0.47600225210189817,0.027930520609715497,0.8696603002646462,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
28,0.68359375,0.68359375,0.1291291728200653,0.41474058690476145,1.0,0.24116301536560059,0.33933472633361816,0.20206716656684875,0.14394891262054443,0.4860714285714286,0.455,0.9999999853714288,1.0,0.14087735041975974,0.4524737030267716,0.30661154389381406,0.3724696774992423,0.14087735041975974,0.4524737030267716,0.4524737030267716,0.017415279796220068,0.9166070651122121,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
29,0.609375,0.609375,0.13430224675070218,0.36608744027213214,1.0,0.16068121790885925,0.2595222592353821,0.12837384641170502,0.22071295976638794,0.49759615384615385,0.46153846153846156,0.9999999835897437,1.0,0.13702299110591412,0.37350377440452576,0.3366045981645584,0.3545745167047136,0.13702299110591412,0.37350377440452576,0.37350377440452576,0.004011176179501442,0.9801439004555479,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
30,0.57421875,0.57421875,0.11261187295729735,0.4123790257217247,1.0,0.27979183197021484,0.13701927661895752,0.15206046402454376,0.1988283395767212,0.4141156462585034,0.4302721088435374,0.9999999825850342,1.0,0.11717767268419266,0.4290987551212311,0.27792375087738036,0.3453356852688512,0.11717767268419266,0.4290987551212311,0.4290987551212311,0.007948836330898617,0.9610352581581928,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
31,0.703125,0.703125,0.11459650305820593,0.45679844854315393,1.0,0.36067700386047363,0.22878587245941162,0.17667129635810852,0.14304697513580322,0.46041666666666664,0.44131944444444443,0.9999999857777779,1.0,0.12497326359152794,0.4981617361307144,0.26251704096794126,0.3616295686092158,0.12497326359152794,0.4981617361307144,0.4981617361307144,0.017336503889107208,0.9169681689883585,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
32,0.578125,0.578125,0.11546906358818708,0.3959544238523266,1.0,0.27924036979675293,0.13563281297683716,0.13424603641033173,0.20763003826141357,0.4197635135135135,0.45228040540540543,0.999999982702703,1.0,0.12490583844482898,0.4283140242099762,0.3078245580196381,0.3631054601573054,0.12490583844482898,0.4283140242099762,0.4283140242099762,0.015711499466680472,0.9244489050565285,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
33,0.63671875,0.63671875,0.12773284390858392,0.3781973732283401,1.0,0.28330084681510925,0.1785551905632019,0.1487094908952713,0.21696126461029053,0.4401840490797546,0.46088957055214724,0.9999999842944787,1.0,0.13633412420749663,0.40366444587707523,0.31774828732013705,0.3581391996549286,0.13633412420749663,0.40366444587707523,0.40366444587707523,0.01303354537549096,0.9369103051580038,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
34,0.71484375,0.71484375,0.10824485217487625,0.42203333382364633,1.0,0.26105767488479614,0.373445987701416,0.16228307783603668,0.11487460136413574,0.48941256830601093,0.4422814207650273,0.9999999860109291,1.0,0.1259522780776024,0.4910724043846131,0.26366022527217864,0.3598280989097398,0.1259522780776024,0.4910724043846131,0.4910724043846131,0.03030145300381354,0.8594116386083053,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
35,0.63671875,0.63671875,0.1259350185446042,0.3965370092073744,1.0,0.2934032082557678,0.17917001247406006,0.1614193469285965,0.21612924337387085,0.4401840490797546,0.4612730061349693,0.9999999842944787,1.0,0.13419469967484474,0.42254462242126467,0.3071544826030731,0.36025889978807524,0.13419469967484474,0.42254462242126467,0.42254462242126467,0.012705132850576582,0.9384500343726043,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
36,0.6796875,0.6796875,0.12745707912566875,0.4321964311798731,1.0,0.23753589391708374,0.34753668308258057,0.19708766043186188,0.14000368118286133,0.49173850574712646,0.4572557471264368,0.9999999852873565,1.0,0.13838333040475845,0.46924644708633423,0.3012621015310288,0.37598692900844005,0.13838333040475845,0.46924644708633423,0.46924644708633423,0.01644958050971243,0.9210436013362242,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
37,0.7109375,0.7109375,0.1490702733427534,0.5576455499261411,1.0,0.1979391872882843,0.3845384120941162,0.1388280838727951,0.23119962215423584,0.49416208791208793,0.48626373626373626,0.999999985934066,1.0,0.1525922290980816,0.570820564031601,0.36334460973739624,0.45541692444192544,0.1525922290980816,0.570820564031601,0.570820564031601,0.004670270442383189,0.9769191807516505,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
38,0.60546875,0.60546875,0.11975555874191296,0.3609971732752605,1.0,0.2636554539203644,0.15529274940490723,0.1477888822555542,0.21146869659423828,0.4508064516129032,0.46169354838709675,0.9999999834838712,1.0,0.12813990749418736,0.38627137541770934,0.3043073683977127,0.3428486921963216,0.12813990749418736,0.38627137541770934,0.38627137541770934,0.013534004602412266,0.934568808903218,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
39,0.69921875,0.69921875,0.10210555737972134,0.45901349812090114,1.0,0.37993133068084717,0.24605298042297363,0.1488126516342163,0.12485325336456299,0.4556564245810056,0.44518156424581007,0.9999999856983242,1.0,0.11442617774009704,0.5144006013870239,0.23057860136032104,0.34439769338183435,0.11442617774009704,0.5144006013870239,0.5144006013870239,0.022784542085190103,0.8923269207848604,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
40,0.5625,0.5625,0.11025028113914323,0.3832418844067583,1.0,0.26228272914886475,0.12701570987701416,0.21757978200912476,0.18054723739624023,0.4105902777777778,0.4283854166666667,0.9999999822222224,1.0,0.1180369097739458,0.4103090465068817,0.28613566160202025,0.34264274468247635,0.1180369097739458,0.4103090465068817,0.4103090465068817,0.01364885762673456,0.9340322727042766,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
41,0.69921875,0.69921875,0.12197909218450106,0.5326871931383165,1.0,0.20432960987091064,0.3697974681854248,0.17724621295928955,0.13994693756103516,0.49685754189944137,0.43156424581005587,0.9999999856983242,1.0,0.12225476577877997,0.5338910698890686,0.2644983410835266,0.3757835844006066,0.12225476577877997,0.5338910698890686,0.5338910698890686,0.00045148853180800567,0.9977451034483819,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
42,0.578125,0.578125,0.10998536252836835,0.3411399346258594,1.0,0.2560003101825714,0.1572522521018982,0.21118444204330444,0.1858079433441162,0.44425675675675674,0.4387668918918919,0.999999982702703,1.0,0.120804663002491,0.37469799518585206,0.27281089723110197,0.31972127901869063,0.120804663002491,0.37469799518585206,0.37469799518585206,0.01876551589164905,0.9104397272193869,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
43,0.5703125,0.5703125,0.11695227361795492,0.31577172366498846,1.0,0.24921007454395294,0.17022109031677246,0.2092752307653427,0.15050530433654785,0.4520547945205479,0.4482020547945205,0.9999999824657536,1.0,0.12902913764119148,0.3483793169260025,0.298234286904335,0.322333146225525,0.12902913764119148,0.3483793169260025,0.3483793169260025,0.019654460145609138,0.9064020562072554,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
44,0.6484375,0.6484375,0.11070947656469309,0.3884494665394902,1.0,0.2902319133281708,0.19038397073745728,0.18570150434970856,0.178472638130188,0.4454066265060241,0.44051204819277107,0.9999999845783134,1.0,0.11586183160543442,0.4065276801586151,0.23954618573188782,0.31206114012550346,0.11586183160543442,0.4065276801586151,0.4065276801586151,0.009097783405802239,0.9555301926266735,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
45,0.66796875,0.66796875,0.12119141729680477,0.45027580253606325,1.0,0.20748543739318848,0.3485156297683716,0.19847872853279114,0.14660096168518066,0.4959795321637427,0.4466374269005848,0.9999999850292399,1.0,0.13345707580447197,0.4958477526903153,0.2955810487270355,0.3828357333754872,0.13345707580447197,0.4958477526903153,0.4958477526903153,0.019281724973671727,0.9080928709144657,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
46,0.58984375,0.58984375,0.10626998302625057,0.4078897093433473,1.0,0.2745751142501831,0.13560301065444946,0.16042113304138184,0.18892043828964233,0.4201158940397351,0.44370860927152317,0.9999999830463578,1.0,0.10960412696003914,0.42068695425987246,0.252737694978714,0.32607276968071996,0.10960412696003914,0.42068695425987246,0.42068695425987246,0.00617842918690254,0.9695801405968876,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
47,0.671875,0.671875,0.12272985875098065,0.3210261814954887,1.0,0.2543838322162628,0.2921138405799866,0.19012342393398285,0.13008499145507812,0.49309593023255816,0.4582122093023256,0.9999999851162792,1.0,0.13545774556696413,0.35431869029998775,0.2928039401769638,0.32209611701816243,0.13545774556696413,0.35431869029998775,0.35431869029998775,0.019734813250592675,0.9060379682532483,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
48,0.5390625,0.5390625,0.10887051348052837,0.39240628520731874,1.0,0.12823574244976044,0.26141291856765747,0.17670826613903046,0.2052178978919983,0.5348731884057971,0.4483695652173913,0.9999999814492756,1.0,0.11268286034464836,0.40614727735519407,0.26699047088623046,0.3292984251863706,0.11268286034464836,0.40614727735519407,0.40614727735519407,0.006883616493584063,0.9661674825005974,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
49,0.5625,0.5625,0.11726083910634541,0.45771383636292606,1.0,0.29601338505744934,0.11938190460205078,0.13799630105495453,0.2070176601409912,0.4092881944444444,0.4422743055555556,0.9999999822222224,1.0,0.12087466195225716,0.4718199670314789,0.3037742763757706,0.3785852203462616,0.12087466195225716,0.4718199670314789,0.4718199670314789,0.0060706583724360426,0.9701027435948323,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
50,0.59375,0.59375,0.10756934223906682,0.38356298187943205,1.0,0.2802563011646271,0.15346592664718628,0.14298062026500702,0.1876789927482605,0.43585526315789475,0.44243421052631576,0.999999983157895,1.0,0.11631694845855235,0.41475456357002255,0.2668099135160446,0.3326569242275028,0.11631694845855235,0.41475456357002255,0.41475456357002255,0.015636615775273408,0.9247951005961232,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
51,0.7109375,0.7109375,0.11966268001462835,0.49705896377029013,1.0,0.2174418568611145,0.36407560110092163,0.1759880781173706,0.13985085487365723,0.4893543956043956,0.4378434065934066,0.999999985934066,1.0,0.12349228039383889,0.5129664897918701,0.2630496025085449,0.36733585618607256,0.12349228039383889,0.5129664897918701,0.5129664897918701,0.00630036969834879,0.9689891652836122,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
52,0.578125,0.578125,0.11315675972329177,0.4410996342782597,1.0,0.30058348178863525,0.13028234243392944,0.1350730061531067,0.20081090927124023,0.4096283783783784,0.44763513513513514,0.999999982702703,1.0,0.12067655995488168,0.4704127848148346,0.2964878141880036,0.3734590450582794,0.12067655995488168,0.4704127848148346,0.4704127848148346,0.012867955904638751,0.9376863387795005,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
53,0.6015625,0.6015625,0.12217245353504881,0.45257971807624425,1.0,0.2925119400024414,0.12123715877532959,0.14271867275238037,0.2172824740409851,0.419237012987013,0.46185064935064934,0.9999999833766235,1.0,0.12566884830594063,0.46553187966346743,0.318308424949646,0.38494508618701245,0.12566884830594063,0.46553187966346743,0.46553187966346743,0.00564332847153552,0.9721777291102316,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
54,0.55859375,0.55859375,0.11611824457932507,0.4150856089393018,1.0,0.278517484664917,0.1276264190673828,0.1389554738998413,0.20590883493423462,0.4104020979020979,0.4388111888111888,0.9999999820979023,1.0,0.12133022360503673,0.4337167680263519,0.30008591413497926,0.3607662578579883,0.12133022360503673,0.4337167680263519,0.4337167680263519,0.008781381873075422,0.9570430450707988,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
55,0.6875,0.6875,0.13876516175910564,0.46675605232485196,1.0,0.2084065079689026,0.34021198749542236,0.2205195128917694,0.15941321849822998,0.4928977272727273,0.4435369318181818,0.9999999854545456,1.0,0.14378757551312446,0.48364964425563817,0.32426639795303347,0.39601935308017694,0.14378757551312446,0.48364964425563817,0.48364964425563817,0.0071108010504289994,0.9650706139407849,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
56,0.58984375,0.58984375,0.11723073350987583,0.3745489134974345,1.0,0.14899897575378418,0.25314539670944214,0.1928323656320572,0.213007390499115,0.4966887417218543,0.46771523178807944,0.9999999830463578,1.0,0.11801245994865894,0.37704650759696956,0.2693618476390839,0.3186878471673867,0.11801245994865894,0.37704650759696956,0.37704650759696956,0.0013292241287034237,0.9933759159699301,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
57,0.53515625,0.53515625,0.10893651223096898,0.35395279222453163,1.0,0.26534712314605713,0.14558446407318115,0.13764499127864838,0.19931501150131226,0.42700729927007297,0.4329379562043796,0.9999999813138689,1.0,0.12152450010180472,0.3948532521724701,0.2897441864013672,0.3382402020733878,0.12152450010180472,0.3948532521724701,0.3948532521724701,0.021870122951221448,0.8964160656930213,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
58,0.70703125,0.70703125,0.13405842043125915,0.44956357916717843,1.0,0.212877094745636,0.34237372875213623,0.21648795902729034,0.14996075630187988,0.48549723756906077,0.4492403314917127,0.9999999858563537,1.0,0.14391451850533485,0.4826159060001374,0.3252348035573959,0.396186180200205,0.14391451850533485,0.4826159060001374,0.4826159060001374,0.014188761873777243,0.9315142330296896,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
59,0.671875,0.671875,0.12242793482725467,0.3986815949206361,1.0,0.25432997941970825,0.3427625894546509,0.18711337447166443,0.1271904706954956,0.49382267441860467,0.45603197674418605,0.9999999851162792,1.0,0.13663276955485343,0.444939061999321,0.2947609543800354,0.362147294006013,0.13663276955485343,0.444939061999321,0.444939061999321,0.021954845596720108,0.8960364124090102,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
60,0.70703125,0.70703125,0.14143562156265152,0.45209439405765933,1.0,0.2289285957813263,0.3430289626121521,0.21646985411643982,0.14571726322174072,0.48515193370165743,0.44267955801104975,0.9999999858563537,1.0,0.1472024790942669,0.47052796781063083,0.3302676856517792,0.3942082989527896,0.1472024790942669,0.47052796781063083,0.47052796781063083,0.007992878283709766,0.9608236521104585,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
