index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,dominant_style
19,0.8172607421875,0.8172607421875,0.39235832481909066,0.5219526256829768,1.0,0.3076375126838684,0.08970373868942261,0.36654385924339294,0.03313714265823364,0.4513612070575056,0.44933777539208364,0.9999999877640031,1.0,0.1288420781493187,0.5219526320695876,0.439618656039238,0.47901995222179944,0.39235832961998596,0.5219526320695876,0.5219526320695876,side
20,0.85675048828125,0.85675048828125,0.3927048049044701,0.5581666911064185,1.0,0.31016337871551514,0.04453611373901367,0.3550150692462921,0.0,0.4867303822041747,0.47765893264230247,0.9999999883279904,1.0,0.09904783219099045,0.5581666976213455,0.42598652541637416,0.48761818272378743,0.39270480948812436,0.5581666976213455,0.5581666976213455,side
21,0.8748779296875,0.8748779296875,0.44833914539229336,0.6313397335368559,1.0,0.34472495317459106,0.04926645755767822,0.3999176025390625,0.1025623083114624,0.48909934421654805,0.46744573653550997,0.9999999885698341,1.0,0.1487850770354271,0.6313397407531739,0.4690522730350495,0.5441795112438864,0.4483391505168842,0.6313397407531739,0.6313397407531739,side
22,0.8502197265625,0.8502197265625,0.49511542370099726,0.8380111893795087,1.0,0.4717910885810852,0.06466400623321533,0.3293883800506592,0.07579606771469116,0.4662060301507538,0.4627338702440775,0.9999999882383346,1.0,0.14904627948999405,0.838011199235916,0.40839312076568607,0.5850111186059209,0.49511542952437926,0.838011199235916,0.838011199235916,side
23,0.8790283203125,0.8790283203125,0.41854448267244915,0.5018544139990568,1.0,0.2578839957714081,0.038263142108917236,0.4485054612159729,0.23423194885253906,0.4743758462366338,0.48442382134425777,0.9999999886238023,1.0,0.17207635939121246,0.501854419708252,0.49954752624034887,0.5006996443957625,0.41854448743389394,0.501854419708252,0.501854419708252,side
24,0.84063720703125,0.84063720703125,0.3638958874627455,0.579241209292207,1.0,0.3036443591117859,0.0,0.28744447231292725,0.03936922550201416,0.4611150439265229,0.4676626143541712,0.999999988104262,1.0,0.08824016153812408,0.5792412161827087,0.3426164329051971,0.4454857565401926,0.3638958917915556,0.5792412161827087,0.5792412161827087,side
25,0.8758544921875,0.8758544921875,0.4616020994284233,0.7573836895776525,1.0,0.4224799871444702,0.05576968193054199,0.32437098026275635,0.09098368883132935,0.47757730836236933,0.4677041594076655,0.9999999885825784,1.0,0.14615877717733383,0.7573836982250214,0.3955346763134002,0.5473312670791609,0.4616021046987291,0.7573836982250214,0.7573836982250214,side
26,0.8323974609375,0.8323974609375,0.43347269750870265,0.7051993583360309,1.0,0.4120274782180786,0.09493941068649292,0.29381173849105835,0.10120260715484619,0.47054988818008503,0.4597385292931515,0.9999999879865084,1.0,0.15843428671360016,0.7051993668079376,0.3637693405151367,0.506487816828219,0.43347270271622335,0.7051993668079376,0.7051993668079376,side
27,0.90496826171875,0.90496826171875,0.48294492066858785,0.6401563990903698,1.0,0.35434359312057495,0.06637054681777954,0.4637811779975891,0.09056258201599121,0.48961670432319415,0.46993185995143993,0.9999999889498887,1.0,0.15877384692430496,0.6401564061641694,0.5431744515895843,0.5896749993426734,0.482944926005183,0.6401564061641694,0.6401564061641694,side
28,0.84149169921875,0.84149169921875,0.40140484615899913,0.589722185279388,1.0,0.31035757064819336,0.026840806007385254,0.3364904820919037,0.18902164697647095,0.47779384565170085,0.4694515213607021,0.9999999881163416,1.0,0.15447616204619408,0.589722192287445,0.38495719730854033,0.4764638520744496,0.40140485092915723,0.589722192287445,0.589722192287445,side
29,0.84661865234375,0.84661865234375,0.41513504850334726,0.5522832268807593,1.0,0.3082998991012573,0.05871379375457764,0.4000788927078247,0.04306560754776001,0.48734263481364,0.48086554231850626,0.9999999881883066,1.0,0.12494894117116928,0.5522832334041595,0.4724815905094147,0.5108264485424375,0.41513505340679524,0.5522832334041595,0.5522832334041595,side
30,0.87451171875,0.87451171875,0.49746161412320844,0.7169567264589215,1.0,0.392431378364563,0.05814695358276367,0.4252733588218689,0.14570480585098267,0.48504130897543274,0.474992148241206,0.9999999885650476,1.0,0.17689694464206696,0.7169567346572877,0.49828804731369014,0.5977047526335886,0.4974616198116584,0.7169567346572877,0.7169567346572877,side
31,0.7330322265625,0.7330322265625,0.2941697989054901,0.37857738216837683,1.0,0.21562525629997253,0.05804997682571411,0.28303152322769165,0.08588755130767822,0.5161167776852623,0.46083276956702746,0.9999999863580351,1.0,0.11447248980402946,0.37857738733291624,0.33011344373226165,0.3535158908049697,0.2941698029185442,0.37857738733291624,0.37857738733291624,side
32,0.68798828125,0.68798828125,0.30033310898263815,0.41176256236958364,1.0,0.2278224378824234,0.044035911560058594,0.2707989811897278,0.09831011295318604,0.4594286450940383,0.4350443854240596,0.9999999854648688,1.0,0.11405651643872261,0.4117625683546066,0.315233701467514,0.36027966713123416,0.3003331133480194,0.4117625683546066,0.4117625683546066,side
33,0.8046875,0.8046875,0.33313103202286515,0.42264286648521926,1.0,0.2312249094247818,0.04225337505340576,0.3391370177268982,0.06327033042907715,0.5043477178777306,0.4711884433783374,0.9999999875728156,1.0,0.10770252346992493,0.42264287173748016,0.39407151341438296,0.40810723602919585,0.333131036162746,0.42264287173748016,0.42264287173748016,side
34,0.8538818359375,0.8538818359375,0.386461019152904,0.5817958853058667,1.0,0.31881216168403625,0.045966506004333496,0.30735090374946594,0.13972115516662598,0.4832927537526805,0.48710742047891353,0.9999999882887778,1.0,0.14542720466852188,0.5817958921194076,0.36059174537658695,0.4580292525508231,0.3864610236788349,0.5817958921194076,0.5817958921194076,side
35,0.7410888671875,0.7410888671875,0.27572413367237203,0.40701874541381866,1.0,0.14936035871505737,0.03569293022155762,0.3564852476119995,0.03620350360870361,0.5096945262312634,0.4559541519107231,0.9999999865063417,1.0,0.07899066060781479,0.27956317663192753,0.4070187509059906,0.3373239614258643,0.2757241373928993,0.4070187509059906,0.4070187509059906,tb
36,0.843505859375,0.843505859375,0.3508915005865571,0.4503121263047179,1.0,0.2529338002204895,0.10957849025726318,0.37755441665649414,0.012489557266235352,0.4635288531114327,0.45486048299565845,0.9999999881447179,1.0,0.1187213808298111,0.40662244558334354,0.45031213164329525,0.4279100609294496,0.3508915047464749,0.45031213164329525,0.45031213164329525,tb
37,0.8369140625,0.8369140625,0.37471794475612863,0.5845386345875463,1.0,0.32381677627563477,0.05268967151641846,0.2772277891635895,0.16097402572631836,0.4694166150087515,0.4714381107788798,0.9999999880513419,1.0,0.15096083655953407,0.5845386415719986,0.32650381028652187,0.4368685085159664,0.37471794923350527,0.5845386415719986,0.5845386415719986,side
38,0.85284423828125,0.85284423828125,0.4482758860629919,0.5828749826750991,1.0,0.31688517332077026,0.055425167083740234,0.4389299154281616,0.1292881965637207,0.49255092410362844,0.46691498783367924,0.9999999882745295,1.0,0.15942105650901794,0.5828749895095826,0.5071251213550568,0.543682397903293,0.4482758913192376,0.5828749895095826,0.5828749895095826,side
39,0.821044921875,0.821044921875,0.3318465534059892,0.44397487695683596,1.0,0.2455633580684662,0.038160085678100586,0.32488906383514404,0.0,0.49086508976360393,0.4616942415625929,0.9999999878203986,1.0,0.08382114768028259,0.44397488236427307,0.38575031459331516,0.4138398851531211,0.331846557447748,0.44397488236427307,0.44397488236427307,side
40,0.8345947265625,0.8345947265625,0.3803736885434413,0.4602281753709238,1.0,0.25038641691207886,0.05614691972732544,0.39881283044815063,0.14568883180618286,0.4966599477109844,0.4718335207327775,0.9999999880181367,1.0,0.14899276942014694,0.460228180885315,0.4547785639762878,0.4574952581223578,0.38037369310102687,0.460228180885315,0.460228180885315,side
41,0.65521240234375,0.65521240234375,0.284636211037438,0.4130817171470677,1.0,0.22834166884422302,0.029922842979431152,0.24949805438518524,0.010551869869232178,0.43808511877037726,0.40259082440614813,0.9999999847377737,1.0,0.07467331737279892,0.4130817234516144,0.2992191269993782,0.35157069370268995,0.28463621538162037,0.4130817234516144,0.4130817234516144,side
42,0.9010009765625,0.9010009765625,0.49855196178706684,0.6596930907464574,1.0,0.2904399633407593,0.057708561420440674,0.5838378071784973,0.17343342304229736,0.4923198076141444,0.4731971235266224,0.999999988901233,1.0,0.17852116376161575,0.5523522078990937,0.6596930980682374,0.603641399552569,0.498551967320379,0.6596930980682374,0.6596930980682374,tb
43,0.70538330078125,0.70538330078125,0.33349818166810663,0.42340716715422627,1.0,0.2369864284992218,0.047075629234313965,0.3449210524559021,0.0,0.5015642575928009,0.42105704335035044,0.9999999858233106,1.0,0.0872260257601738,0.42340717315673826,0.4078193634748459,0.41554018319226943,0.3334981863960068,0.42340717315673826,0.42340717315673826,side
44,0.69232177734375,0.69232177734375,0.28294019643299106,0.41883005192898576,1.0,0.23329022526741028,0.03156077861785889,0.24156275391578674,0.0,0.47157112315965793,0.41857657255576125,0.9999999855558496,1.0,0.07089255005121231,0.4188300579786301,0.2922041296958923,0.3498340643535528,0.2829402005198219,0.4188300579786301,0.4188300579786301,side
45,0.80865478515625,0.80865478515625,0.33474968673708605,0.5202592338360227,1.0,0.2945414185523987,0.05332350730895996,0.2522231638431549,0.07521176338195801,0.48337197618688205,0.46440651181221226,0.9999999876337837,1.0,0.11587221547961235,0.520259240269661,0.30471079647541044,0.3981565112820087,0.3347496908766731,0.520259240269661,0.520259240269661,side
46,0.85076904296875,0.85076904296875,0.40092081429823206,0.571388792235958,1.0,0.3140884339809418,0.04923093318939209,0.34840965270996094,0.10573399066925049,0.4874099872659445,0.463086371870292,0.9999999882459287,1.0,0.13985668122768402,0.5713887989521026,0.4090091556310653,0.4834286402318837,0.40092081901068394,0.5713887989521026,0.5713887989521026,side
47,0.74041748046875,0.74041748046875,0.3795979412976236,0.50113656142037,1.0,0.24558882415294647,0.04553908109664917,0.4291125237941742,0.0,0.4972545802077323,0.4225660240293463,0.9999999864941062,1.0,0.0946059376001358,0.4485398709774018,0.5011365681886673,0.47410940893152786,0.3795979464244332,0.5011365681886673,0.5011365681886673,tb
48,0.89111328125,0.89111328125,0.48139853556297174,0.709377501394969,1.0,0.39267081022262573,0.06864768266677856,0.39035993814468384,0.18452203273773193,0.48629066780821917,0.47952482876712327,0.9999999887780823,1.0,0.18972107768058777,0.7093775093555451,0.4570755779743194,0.5694199988502942,0.4813985409651866,0.7093775093555451,0.7093775093555451,side
49,0.84844970703125,0.84844970703125,0.3841999791856875,0.5410873587730864,1.0,0.2932537794113159,0.04089862108230591,0.3403173089027405,0.11917728185653687,0.4783586837277894,0.4736883812315661,0.9999999882137977,1.0,0.13706199079751968,0.5410873651504516,0.395846551656723,0.4628040272510908,0.38419998371394626,0.5410873651504516,0.5410873651504516,side
50,0.8319091796875,0.8319091796875,0.5022355295545416,0.8660521999205455,1.0,0.5229286551475525,0.1338644027709961,0.30845028162002563,0.010271251201629639,0.45838396460014674,0.4529759721203228,0.9999999879794572,1.0,0.14747002720832825,0.8660522103309631,0.4039474904537201,0.5914724143737304,0.5022355355916854,0.8660522103309631,0.8660522103309631,side
51,0.8209228515625,0.8209228515625,0.3040701749832785,0.44300732967034023,1.0,0.2507525086402893,0.04556715488433838,0.2590429484844208,0.022022485733032227,0.4808747676579926,0.4706685641263941,0.9999999878185875,1.0,0.08889469131827354,0.44300733506679535,0.3123769611120224,0.3720017272520398,0.30407017868728276,0.44300733506679535,0.44300733506679535,side
52,0.83294677734375,0.83294677734375,0.41091180875931127,0.5947993922350103,1.0,0.3331456482410431,0.061960577964782715,0.3456410765647888,0.10141587257385254,0.4573355178793874,0.4560554746464424,0.9999999879944311,1.0,0.14570043981075287,0.5947993993759155,0.40957421958446505,0.49357319599903227,0.41091181369254137,0.5947993993759155,0.5947993993759155,side
53,0.88812255859375,0.88812255859375,0.43217041663897326,0.6678568526409548,1.0,0.3782598078250885,0.07890433073043823,0.31823503971099854,0.18289166688919067,0.4806848541337365,0.4812212219091471,0.9999999887402928,1.0,0.18123697862029076,0.6678568601608276,0.377485790848732,0.5021020563904922,0.43217042150508567,0.6678568601608276,0.6678568601608276,side
54,0.87530517578125,0.87530517578125,0.4306386177230626,0.5426880595673014,1.0,0.29784584045410156,0.05592548847198486,0.4427034258842468,0.07035601139068604,0.4915250636287567,0.47978915347604767,0.9999999885754133,1.0,0.13572651892900467,0.5426880657672882,0.5153153002262115,0.5288246056492192,0.4306386226429309,0.5426880657672882,0.5426880657672882,side
55,0.83819580078125,0.83819580078125,0.4207637995599895,0.5233909931921215,1.0,0.273021936416626,0.0350150465965271,0.45425692200660706,0.07095319032669067,0.4956138953615379,0.4533639317701886,0.9999999880696134,1.0,0.12405934929847717,0.5159484624862671,0.5233909994363785,0.5196564070983347,0.42076380457986434,0.5233909994363785,0.5233909994363785,tb
56,0.81646728515625,0.81646728515625,0.35022230969003226,0.5630391111554889,1.0,0.3093712627887726,0.037180960178375244,0.2536435127258301,0.10551261901855469,0.48149283751962324,0.46754982899753306,0.999999987752112,1.0,0.12162354215979576,0.563039118051529,0.3031118243932724,0.41311477131346686,0.350222313979516,0.563039118051529,0.563039118051529,side
57,0.90771484375,0.90771484375,0.46632624629979463,0.6046577118779201,1.0,0.27010855078697205,0.04347240924835205,0.5389927625656128,0.19592416286468506,0.49598343363367403,0.4792594724986552,0.9999999889833244,1.0,0.1723640337586403,0.5249091565608979,0.604657718539238,0.5633740968898625,0.46632625143715967,0.604657718539238,0.604657718539238,tb
58,0.835205078125,0.835205078125,0.3999574746893202,0.5365393484963441,1.0,0.29450100660324097,0.044419944286346436,0.38688644766807556,0.0328485369682312,0.48380293591055246,0.44914795564162524,0.9999999880268928,1.0,0.11237620562314987,0.5365393549203873,0.4561823338270188,0.4947320235416598,0.39995747947805393,0.5365393549203873,0.5365393549203873,side
59,0.84649658203125,0.84649658203125,0.3920053780959135,0.6493444008411525,1.0,0.3563978672027588,0.03657352924346924,0.27281302213668823,0.09805768728256226,0.4803558070156464,0.46754001730478045,0.9999999881866033,1.0,0.1264742761850357,0.6493444085121156,0.32958569526672366,0.46261715094343947,0.3920053827268286,0.6493444085121156,0.6493444085121156,side
60,0.8558349609375,0.8558349609375,0.41682702969492813,0.5387049015996394,1.0,0.29785025119781494,0.060932278633117676,0.4090821444988251,0.10412061214447021,0.4955728052346313,0.47907919251889886,0.9999999883155043,1.0,0.14705302566289902,0.5387049078941345,0.47545655667781833,0.5060936480265155,0.4168270345653418,0.5387049078941345,0.5387049078941345,side
61,0.88665771484375,0.88665771484375,0.44004909451919466,0.5597327467255672,1.0,0.31810733675956726,0.08910888433456421,0.4257616102695465,0.15850496292114258,0.4875598024368417,0.4772132279548427,0.9999999887216907,1.0,0.18183571100234985,0.5597327530384063,0.4932088911533356,0.5254190427347264,0.4400490994822045,0.5597327530384063,0.5597327530384063,side
62,0.89068603515625,0.89068603515625,0.4667193221717225,0.6908337455911986,1.0,0.37591496109962463,0.05259484052658081,0.3809889853000641,0.18163800239562988,0.48434127235660934,0.47729219488796,0.9999999887726994,1.0,0.1785765364766121,0.6908337533473968,0.4437750577926636,0.5536919620302102,0.46671932741172073,0.6908337533473968,0.6908337533473968,side
63,0.87762451171875,0.87762451171875,0.4473165889959924,0.7366042530051559,1.0,0.4004184901714325,0.03676605224609375,0.3143160343170166,0.13832217454910278,0.47937421760901316,0.47363940034077473,0.9999999886056055,1.0,0.15101159363985062,0.7366042613983155,0.3756338745355606,0.52601664679785,0.44731659409289415,0.7366042613983155,0.7366042613983155,side
64,0.829345703125,0.829345703125,0.3418611198308656,0.4814038397440077,1.0,0.2803524434566498,0.08050310611724854,0.284274697303772,0.12744462490081787,0.4644907271121578,0.4890769888872535,0.9999999879423022,1.0,0.14778784662485123,0.4814038455486298,0.3360432595014572,0.4022095441367567,0.34186112395292373,0.4814038455486298,0.4814038455486298,side
65,0.8502197265625,0.8502197265625,0.45545181972036836,0.6776324132850259,1.0,0.4142301380634308,0.1359969973564148,0.35082221031188965,0.057335495948791504,0.46424365129217515,0.47704930904522613,0.9999999882383346,1.0,0.16593313217163086,0.6776324212551117,0.43519359827041626,0.5430481486118027,0.45545182507724036,0.6776324212551117,0.6776324212551117,side
66,0.70672607421875,0.70672607421875,0.2601641772889265,0.3846552734783499,1.0,0.16203829646110535,0.0827263593673706,0.32743528485298157,0.0,0.4646700114431298,0.4195249751705674,0.9999999858502463,1.0,0.0826033502817154,0.2582313746213913,0.38465527892112733,0.31516672005650814,0.26016418097018557,0.38465527892112733,0.38465527892112733,tb
67,0.840087890625,0.840087890625,0.3808815623668051,0.48606102782069377,1.0,0.23841407895088196,0.04910576343536377,0.42502784729003906,0.10221582651138306,0.4973027462946818,0.4726267345975007,0.9999999880964837,1.0,0.13106619566679,0.44258509874343877,0.4860610336065292,0.4638139395857822,0.380881566900635,0.4860610336065292,0.4860610336065292,tb
68,0.746826171875,0.746826171875,0.317685582439083,0.4770974095357395,1.0,0.26572537422180176,0.03953206539154053,0.25915414094924927,0.04501980543136597,0.47726547176364825,0.4702089377656097,0.9999999866100033,1.0,0.0972960889339447,0.4770974159240723,0.3110933184623718,0.3852555234511792,0.317685586692892,0.4770974159240723,0.4770974159240723,side
69,0.8846435546875,0.8846435546875,0.4796343770204757,0.5889491312686279,1.0,0.31710320711135864,0.06022292375564575,0.5005538463592529,0.16286319494247437,0.4961368712915689,0.4750047433420726,0.9999999886960123,1.0,0.17709199339151382,0.5889491379261017,0.5720555245876312,0.5804408738637806,0.47963438244225687,0.5889491379261017,0.5889491379261017,side
70,0.74395751953125,0.74395751953125,0.33628541928410693,0.44656687076648016,1.0,0.30318379402160645,0.16034263372421265,0.2911015450954437,0.0,0.4729437146197391,0.42412472311100174,0.9999999865583724,1.0,0.12741747871041298,0.4465668767690658,0.36656434237957003,0.4045929973582725,0.33628542380433035,0.4465668767690658,0.4465668767690658,side
71,0.8143310546875,0.8143310546875,0.3442552764292366,0.6052269831483604,1.0,0.34539616107940674,0.05672478675842285,0.20711418986320496,0.08182311058044434,0.4650053637010943,0.46495207802428423,0.9999999877199821,1.0,0.11536403372883797,0.6052269905805587,0.25985539257526397,0.3965747057421296,0.3442552806566976,0.6052269905805587,0.6052269905805587,side
72,0.83587646484375,0.83587646484375,0.4151127196139642,0.7047052239510866,1.0,0.3986508846282959,0.05784964561462402,0.2737697958946228,0.06036376953125,0.47471077491785324,0.46348233844468784,0.9999999880365098,1.0,0.12494881451129913,0.7047052323818207,0.3407604515552521,0.4900363998722728,0.4151127245801612,0.7047052323818207,0.7047052323818207,side
73,0.743896484375,0.743896484375,0.38683093591960277,0.5385281848040151,1.0,0.23216547071933746,0.0381016731262207,0.46500134468078613,0.0,0.5034005015178864,0.4187988441499836,0.9999999865572695,1.0,0.09147811681032181,0.4339166432619095,0.5385281920433045,0.48340081236313165,0.38683094111966687,0.5385281920433045,0.5385281920433045,tb
74,0.84454345703125,0.84454345703125,0.4089219310374452,0.4910707296399298,1.0,0.27152019739151,0.071327805519104,0.4269420802593231,0.16702419519424438,0.4882911306641613,0.46855633898243837,0.9999999881592831,1.0,0.168257437646389,0.49107073545455937,0.4872186630964279,0.4891409073201198,0.40892193587937403,0.49107073545455937,0.49107073545455937,side
75,0.8775634765625,0.8775634765625,0.5132389957522617,0.7461554323047618,1.0,0.4201139211654663,0.06958985328674316,0.4440481662750244,0.012174487113952637,0.4790962103560996,0.4619677197802198,0.999999988604813,1.0,0.1380656361579895,0.7461554408073425,0.5362059116363526,0.6325290178011801,0.5132390016007161,0.7461554408073425,0.7461554408073425,side
76,0.7896728515625,0.7896728515625,0.303541415887891,0.514146118805745,1.0,0.2715252935886383,0.0,0.21536807715892792,0.03863787651062012,0.45510378825939096,0.44773752705209463,0.9999999873365282,1.0,0.074069794267416,0.51414612531662,0.26019362956285474,0.36575612978022626,0.3035414197317792,0.51414612531662,0.51414612531662,side
77,0.7125244140625,0.7125244140625,0.3451669450780377,0.43374693679030174,1.0,0.2349192351102829,0.03233170509338379,0.36757683753967285,0.0,0.495035709696762,0.41670525848038376,0.9999999859653933,1.0,0.08346004784107208,0.4337469428777695,0.4310596168041229,0.43240119216631573,0.34516694992232005,0.4337469428777695,0.4337469428777695,side
78,0.7640380859375,0.7640380859375,0.34809508536218225,0.5908344653404325,1.0,0.3361159563064575,0.04708129167556763,0.2349078506231308,0.0,0.441049264059754,0.44252214311391597,0.9999999869116474,1.0,0.0861254408955574,0.5908344730734825,0.2967183604836464,0.418702085220008,0.34809508991817356,0.5908344730734825,0.5908344730734825,side
79,0.82275390625,0.82275390625,0.42747498300049513,0.6908295815664074,1.0,0.4338196814060211,0.14973688125610352,0.2852575480937958,0.012179136276245117,0.46131305637982195,0.45846856454005935,0.9999999878456974,1.0,0.14194458723068237,0.6908295899629593,0.3709210425615311,0.5062047330294491,0.4274749881961555,0.6908295899629593,0.6908295899629593,side
80,0.86541748046875,0.86541748046875,0.44668940227909565,0.5504683669379187,1.0,0.2823324501514435,0.07247459888458252,0.4859531819820404,0.19560837745666504,0.4941710672473376,0.47168402655335356,0.9999999884448834,1.0,0.18373370170593262,0.518374890089035,0.550468373298645,0.5341806646689629,0.44668940744064384,0.550468373298645,0.550468373298645,tb
