index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,dominant_style
15,0.7880859375,0.7880859375,0.20877001662566705,0.3123692353666474,1.0,0.0,0.13580423593521118,0.07118158787488937,0.19763004779815674,0.5054473309711895,0.5216701275944857,0.9999999873110286,1.0,0.08920659571886062,0.18993015229701996,0.31236923933029176,0.24357408975280312,0.20877001927474387,0.31236923933029176,0.31236923933029176,tb
16,0.80828857421875,0.80828857421875,0.4323450125671066,0.6112947030733114,1.0,0.3036184310913086,0.0,0.434913694858551,0.25238972902297974,0.461302079400438,0.47844616023559616,0.999999987628181,1.0,0.1743198037147522,0.430670462846756,0.6112947106361388,0.5130950944663568,0.43234501791600094,0.6112947106361388,0.6112947106361388,tb
17,0.85919189453125,0.85919189453125,0.40528607943644085,0.5488279276897171,1.0,0.3801459074020386,0.0060288310050964355,0.3015941381454468,0.3591592311859131,0.4578234886694608,0.4974787108403779,0.9999999883611566,1.0,0.1349436715245247,0.5488279340774395,0.4438287794589996,0.49354395155304487,0.40528608415350215,0.5488279340774395,0.5488279340774395,side
18,0.744140625,0.744140625,0.41271486360639115,0.6426136061619447,1.0,0.4840494394302368,0.0,0.19336342811584473,0.27394115924835205,0.4076648622047244,0.5091017675524935,0.9999999865616799,1.0,0.12287135720252991,0.6426136147975922,0.3868082880973816,0.4985662165128388,0.41271486915258565,0.6426136147975922,0.6426136147975922,side
19,0.8934326171875,0.8934326171875,0.3986062357832804,0.6621498689448231,1.0,0.15354973077774048,0.057001471519470215,0.2593752145767212,0.4714416265487671,0.4974771357084301,0.511450292048094,0.9999999888072142,1.0,0.17984347492456437,0.3038700222969055,0.6621498763561249,0.448561587401584,0.3986062402447947,0.6621498763561249,0.6621498763561249,tb
20,0.82342529296875,0.82342529296875,0.41955406624937164,0.7067304346564001,1.0,0.1776687353849411,0.09337270259857178,0.13310754299163818,0.4367290735244751,0.492344433325921,0.527045229226892,0.9999999878556075,1.0,0.2073407232761383,0.3020892232656479,0.706730443239212,0.4620558955974056,0.41955407134460093,0.706730443239212,0.706730443239212,tb
21,0.8048095703125,0.8048095703125,0.36924407360793576,0.44715295176420394,1.0,0.24765273928642273,0.09261655807495117,0.37524813413619995,0.327900767326355,0.4767834967010466,0.4877983751706355,0.9999999875747005,1.0,0.1432594910264015,0.44199657440185547,0.4471529573202133,0.4445672900351457,0.369244078195904,0.4471529573202133,0.4471529573202133,tb
22,0.837890625,0.837890625,0.46881154750104637,0.6310100271494309,1.0,0.3549197018146515,0.0,0.4622194766998291,0.29559624195098877,0.4620847902097902,0.4794671474358974,0.9999999880652681,1.0,0.18215380162000655,0.5002459245920182,0.6310100346803664,0.5618364514923551,0.46881155309618655,0.6310100346803664,0.6310100346803664,tb
23,0.7520751953125,0.7520751953125,0.23199890494035158,0.35195937956384277,1.0,0.0,0.14486515522003174,0.03338099271059036,0.22397780418395996,0.5492988912108424,0.523291673429638,0.9999999867034574,1.0,0.10981497690081596,0.2005452108383179,0.3519593842436857,0.2656760601177202,0.23199890802513495,0.3519593842436857,0.3519593842436857,tb
24,0.7462158203125,0.7462158203125,0.5578937103511064,0.7121474772602083,1.0,0.042830467224121094,0.4037739038467407,0.12769827246665955,0.3886064291000366,0.5541852404711272,0.5458519497382627,0.9999999865990513,1.0,0.2012727841734886,0.7121474868036602,0.6419933915138245,0.6761612088186725,0.5578937178274115,0.7121474868036602,0.7121474868036602,side
25,0.6396484375,0.6396484375,0.3901904120709805,0.6456941503669096,1.0,0.0,0.20731353759765625,0.4048309326171875,0.12966609001159668,0.5646886927480916,0.41962666984732827,0.9999999843664124,1.0,0.1773208796977997,0.29862984895706174,0.6456941604614258,0.4391167835679392,0.3901904181710566,0.6456941604614258,0.6456941604614258,tb
26,0.89935302734375,0.89935302734375,0.5604049525904262,0.9013309199725906,1.0,0.5247793197631836,0.1352221965789795,0.286101758480072,0.3629573583602905,0.472042013064133,0.499225377502545,0.9999999888808959,1.0,0.18497810512781143,0.9013309299945831,0.49044198989868165,0.6648688102654332,0.5604049588216273,0.9013309299945831,0.9013309299945831,side
27,0.66845703125,0.66845703125,0.29390731731865866,0.3570984846576404,1.0,0.0601159930229187,0.1913280487060547,0.3040773272514343,0.269231379032135,0.5290300858290723,0.4883440239225712,0.9999999850401755,1.0,0.10954294130206108,0.35362856388092045,0.3570984899997711,0.35535929167908964,0.2939073217154606,0.3570984899997711,0.3570984899997711,tb
28,0.68267822265625,0.68267822265625,0.16137172119369445,0.23425105854460207,1.0,0.0,0.17748421430587769,0.10350671410560608,0.0482211709022522,0.5688778218596334,0.565929537326777,0.9999999853518106,1.0,0.051684433966875075,0.234251061975956,0.16371736816073051,0.1958340301264305,0.16137172355749801,0.234251061975956,0.234251061975956,side
29,0.871826171875,0.871826171875,0.2694292767847339,0.5349141953624713,1.0,0.0788382887840271,0.0,0.38330078125,0.20363879203796387,0.50216041549986,0.47729211880425654,0.9999999885298236,1.0,0.1283120632171631,0.14042201399803161,0.5349142014980316,0.27406884078731475,0.26942927987513526,0.5349142014980316,0.5349142014980316,tb
30,0.83636474609375,0.83636474609375,0.3462074507235386,0.5451390976099251,1.0,0.17420852184295654,0.11966186761856079,0.3869785666465759,0.22601169347763062,0.48968861745603154,0.4699010937385974,0.9999999880434942,1.0,0.17045254111289979,0.2791448712348938,0.5451391041278839,0.39009330297620276,0.34620745486297005,0.5451391041278839,0.5451391041278839,tb
31,0.501220703125,0.4447021484375,0.1433750447613039,0.37549528363302237,2.0,0.0,0.0,0.03592798113822937,0.2984520196914673,0.5189480714198733,0.6820344845957136,0.8872381703159885,0.9090909090909091,0.11769304648041726,0.023406600058078767,0.46553994836495743,0.104387295119843,0.1777567225058241,0.46553994836495743,0.46553994836495743,tb
32,0.6387939453125,0.6387939453125,0.1738526364570593,0.41922664582102065,1.0,0.0,0.01624399423599243,0.06375931203365326,0.2603387236595154,0.4518545170074527,0.5834547582648576,0.9999999843454999,1.0,0.09852521717548371,0.04315429627895355,0.41922665238380435,0.13450439087630026,0.17385263917863547,0.41922665238380435,0.41922665238380435,tb
33,0.6397705078125,0.6397705078125,0.23569956562262767,0.3728738529812272,1.0,0.0018802285194396973,0.12035012245178223,0.28914105892181396,0.0,0.5507462197099791,0.39326866890860523,0.9999999843693953,1.0,0.14193429797887802,0.17358120786895284,0.3728738588094711,0.254408912569716,0.23569956930675448,0.3728738588094711,0.3728738588094711,tb
34,0.81195068359375,0.81195068359375,0.395218737410103,0.5079884764573036,1.0,0.1914169192314148,0.29582154750823975,0.1134958416223526,0.30558961629867554,0.4982951448921296,0.5037814543711945,0.9999999876839811,1.0,0.18903991654515268,0.4212537944316864,0.5079884827136993,0.4625927754199594,0.3952187422776245,0.5079884827136993,0.5079884827136993,tb
35,0.6270751953125,0.6270751953125,0.23595011950328423,0.3688187628283264,1.0,0.0,0.2817644476890564,0.062445059418678284,0.13463443517684937,0.6015176355363052,0.5713481847381741,0.9999999840529493,1.0,0.06920443251729011,0.368818768709898,0.22056238055229188,0.2852149112844913,0.2359501232659928,0.368818768709898,0.368818768709898,side
36,0.80316162109375,0.80316162109375,0.4103380029435335,0.6562021591023297,1.0,0.0,0.23177999258041382,0.18358904123306274,0.4332752227783203,0.5241238173493427,0.5316489664868151,0.9999999875492059,1.0,0.1809124514460564,0.33522328913211824,0.6562021672725677,0.4690141243595278,0.41033800805256754,0.6562021672725677,0.6562021672725677,tb
37,0.6766357421875,0.6766357421875,0.3115483154310002,0.5452960887428266,1.0,0.0,0.14162516593933105,0.15641774237155914,0.3645932078361511,0.5693660641800469,0.5500575049612123,0.9999999852209996,1.0,0.14364231675863265,0.21491847455501553,0.5452960968017578,0.3423363920260858,0.3115483200353729,0.5452960968017578,0.5452960968017578,tb
38,0.6728515625,0.6728515625,0.22085936439405265,0.3007051874555597,1.0,0.014629900455474854,0.14732229709625244,0.20841333270072937,0.015625953674316406,0.5666840529753265,0.41597310413642963,0.9999999851378811,1.0,0.10975712016224862,0.2173326943149295,0.300705191924676,0.25564246430410936,0.22085936767649084,0.300705191924676,0.300705191924676,tb
39,0.6246337890625,0.61639404296875,0.1745842441078415,0.2463296037580191,2.0,0.0,0.13023048639297485,0.20241764187812805,0.006224632263183594,0.5301140805159273,0.3602093817178034,0.9868086611609603,0.9090909090909091,0.10364849716424943,0.17869537204504013,0.27458470400435997,0.22151075784244956,0.19460983276402477,0.27458470400435997,0.27458470400435997,tb
40,0.66876220703125,0.66876220703125,0.269646419429436,0.416301322463907,1.0,0.1474105566740036,0.0,0.3222084045410156,0.0,0.46088830199872227,0.37628485214931096,0.999999985047002,1.0,0.1595231384038925,0.20829188972711563,0.41630132868885994,0.2944693370259656,0.26964642346145845,0.41630132868885994,0.41630132868885994,tb
41,0.44775390625,0.44775390625,0.12028996146889587,0.16821775656755378,1.0,0.07533913850784302,0.01850992441177368,0.0,0.12829232215881348,0.5813070815158125,0.5344320815158125,0.9999999776663037,1.0,0.06953288763761521,0.10838330006107214,0.16821776032447816,0.13502590859849614,0.1202899641554154,0.16821776032447816,0.16821776032447816,tb
42,0.72509765625,0.72509765625,0.24815358526149617,0.29732018597164384,1.0,0.21201610565185547,0.23560947179794312,0.22061040997505188,0.2077498435974121,0.5009509154040404,0.5076816340488215,0.9999999862087543,1.0,0.13334668753668663,0.2973201900720596,0.27566142082214357,0.2862860563044832,0.24815358868384327,0.2973201900720596,0.2973201900720596,side
43,0.66412353515625,0.66412353515625,0.3003320865825846,0.5567786416021295,1.0,0.11759333312511444,0.0,0.35753047466278076,0.1231694221496582,0.481584872713905,0.42638759649848357,0.9999999849425606,1.0,0.14456398934125902,0.1818165925145149,0.5567786499857903,0.3181691325777033,0.30033209110481685,0.5567786499857903,0.5567786499857903,tb
44,0.62615966796875,0.62615966796875,0.38020686637535533,0.6939324845257415,1.0,0.1316424012184143,0.02783989906311035,0.03418661653995514,0.43226438760757446,0.5076563870747636,0.6201056694122234,0.9999999840296326,1.0,0.20378549247980118,0.2265829730322963,0.6939324956080984,0.39652652866939914,0.38020687244739876,0.6939324956080984,0.6939324956080984,tb
45,0.58477783203125,0.58477783203125,0.31612357978103206,0.38334114863383134,1.0,0.0,0.2880064845085144,0.04818553850054741,0.22072678804397583,0.5880665509863271,0.5139460586055735,0.9999999828994888,1.0,0.11691542640328408,0.3817120325565338,0.38334115518916106,0.3825257265986489,0.316123585186907,0.38334115518916106,0.38334115518916106,tb
46,0.74676513671875,0.74676513671875,0.5022377183971078,0.6726831063554467,1.0,0.0,0.39170128107070923,0.0329832062125206,0.4091060161590576,0.5726853034327748,0.5564192123007765,0.999999986608909,1.0,0.21779520362615584,0.5244898602366448,0.6726831153634075,0.5939827212642674,0.5022377251226189,0.6726831153634075,0.6726831153634075,tb
47,0.51190185546875,0.51190185546875,0.20482430719816633,0.282778346825923,1.0,0.2147374451160431,0.0,0.13436700403690338,0.040049731731414795,0.4234483054131394,0.4599845743412424,0.9999999804650056,1.0,0.07104042991995811,0.28277835234999654,0.21748590848484595,0.24799255404283183,0.2048243111994081,0.28277835234999654,0.28277835234999654,side
48,0.91510009765625,0.91510009765625,0.543934063004344,0.7150854092179555,1.0,0.12474952638149261,0.3367764353752136,0.27048686146736145,0.4918457269668579,0.5084039218301875,0.5050132770292803,0.9999999890722338,1.0,0.23254997581243517,0.5826312184333802,0.7150854170322418,0.6454696645152558,0.5439340689483283,0.7150854170322418,0.7150854170322418,tb
49,0.63232421875,0.59912109375,0.1110794221161548,0.2856741051365628,2.0,0.0,0.0,0.2270313948392868,0.025787949562072754,0.48796754343629345,0.3592875241312741,0.9474903325060987,0.9090909090909091,0.08986945897340776,0.01769735515117645,0.3316566986167074,0.0766123122199465,0.1289589562403095,0.3316566986167074,0.3316566986167074,tb
50,0.92510986328125,0.92510986328125,0.24148932273930734,0.3667844389964497,1.0,0.13404305279254913,0.00975102186203003,0.2804705500602722,0.3204341530799866,0.5001721564293725,0.5005355405093356,0.9999999891904731,1.0,0.0907158389687538,0.22267248155570604,0.366784442961216,0.2857845379130951,0.24148932534969272,0.366784442961216,0.366784442961216,tb
51,0.64459228515625,0.64459228515625,0.28986600975166565,0.35076741716177606,1.0,0.0,0.25,0.24641650915145874,0.010348081588745117,0.5570539603257267,0.37398580271754567,0.9999999844863178,1.0,0.13396842926740649,0.33297352135181424,0.3507674226034704,0.34175468377152857,0.2898660142485549,0.3507674226034704,0.3507674226034704,tb
52,0.8623046875,0.8623046875,0.4030273146859532,0.5596495742269264,1.0,0.0,0.29535263776779175,0.17175933718681335,0.3708454370498657,0.5234397119195923,0.5148065897508494,0.9999999884031711,1.0,0.1632430523633957,0.41012665987014774,0.5596495807170868,0.4790899844885379,0.4030273193597921,0.5596495807170868,0.5596495807170868,tb
53,0.748291015625,0.748291015625,0.20056136367454885,0.4927636021088899,1.0,0.0,0.011592328548431396,0.12650921940803528,0.329339861869812,0.5372948103588907,0.5283289151712888,0.9999999866362155,1.0,0.11156833767890931,0.046515769660472876,0.4927636086940766,0.1513977493857721,0.20056136635480773,0.4927636086940766,0.4927636086940766,tb
54,0.72314453125,0.72314453125,0.22852307913822004,0.3249191248188962,1.0,0.24343401193618774,0.0,0.16184774041175842,0.09804189205169678,0.4083257722822417,0.4777836976704929,0.9999999861715059,1.0,0.074300105124712,0.3249191293120384,0.23723582029342652,0.2776372744632236,0.22852308229835014,0.3249191293120384,0.3249191293120384,side
55,0.6279296875,0.6279296875,0.22863195042429924,0.30886334881049116,1.0,0.23713450133800507,0.16688168048858643,0.0022256672382354736,0.15304028987884521,0.47168120625972004,0.5857977741057543,0.9999999840746503,1.0,0.11853818446397782,0.30886335372924806,0.22405993247877892,0.2630663455893675,0.22863195406534306,0.30886335372924806,0.30886335372924806,side
56,0.77349853515625,0.77349853515625,0.4391321690216237,0.7861298519067825,1.0,0.19359958171844482,0.20514029264450073,0.07200686633586884,0.4465896487236023,0.5111728675136116,0.5463066164286278,0.9999999870717274,1.0,0.24668044298887254,0.2662325143814087,0.7861298620700836,0.4574858793550118,0.4391321746988442,0.7861298620700836,0.7861298620700836,tb
57,0.83599853515625,0.83599853515625,0.3614180115848096,0.63798742425237,1.0,0.0853969156742096,0.13108772039413452,0.267348974943161,0.4612323045730591,0.5132191355771337,0.5150939758706286,0.9999999880382566,1.0,0.17547831535339353,0.24049849510192872,0.6379874318838119,0.39170782129286236,0.36141801590799916,0.6379874318838119,0.6379874318838119,tb
58,0.718017578125,0.718017578125,0.32012308585205257,0.41307355782277183,1.0,0.20638573169708252,0.2510124444961548,0.2768852710723877,0.1638246774673462,0.5131080521081265,0.4753458645018701,0.9999999860727645,1.0,0.16698758937418462,0.33078480958938594,0.4130735635757446,0.3696463987026139,0.32012309031048225,0.4130735635757446,0.4130735635757446,tb
59,0.60272216796875,0.60272216796875,0.2802255187515408,0.5415895387080047,1.0,0.08783812820911407,0.06083601713180542,0.05680139362812042,0.3178684711456299,0.4998987341772152,0.616809335443038,0.9999999834086077,1.0,0.15033626928925514,0.1469068020582199,0.5415895476937294,0.282069474562285,0.28022552340087237,0.5415895476937294,0.5415895476937294,tb
60,0.6171875,0.6171875,0.29546160175944786,0.38289405679205757,1.0,0.0,0.24538636207580566,0.061842530965805054,0.2265719175338745,0.5995073922072784,0.5124975276898734,0.9999999837974686,1.0,0.1144483208656311,0.3293758276104927,0.38289406299591067,0.3551282147146608,0.2954616065466738,0.38289406299591067,0.38289406299591067,tb
61,0.6612548828125,0.6612548828125,0.27940383155718157,0.34757162432759275,1.0,0.0,0.25,0.2612081468105316,0.2041008472442627,0.5688443211187004,0.4695367304319734,0.9999999848772385,1.0,0.09850736558437348,0.3475716295838356,0.3318939864635468,0.3396423614984009,0.27940383578253913,0.3475716295838356,0.3475716295838356,side
62,0.6693115234375,0.6693115234375,0.15257708857006894,0.23850978405560458,1.0,0.08602048456668854,0.0,0.2009870409965515,0.16483616828918457,0.4571224409538574,0.5058034492978296,0.9999999850592742,1.0,0.059035048633813855,0.1339934352040291,0.2385097876191139,0.17877009194176882,0.1525770908496814,0.2385097876191139,0.2385097876191139,tb
63,0.813232421875,0.813232421875,0.2449453736673221,0.3674914016834187,1.0,0.0,0.15299540758132935,0.18420900404453278,0.27753281593322754,0.544917770564395,0.4979618545481837,0.9999999877033925,1.0,0.09958155304193497,0.2250961399078369,0.3674914062023163,0.28761240756518885,0.24494537667931926,0.3674914062023163,0.3674914062023163,tb
64,0.86993408203125,0.86993408203125,0.41038763090960817,0.6823491196873639,1.0,0.14279212057590485,0.1918209195137024,0.2105168104171753,0.4540562629699707,0.49874807058163195,0.511927313548025,0.9999999885048763,1.0,0.21114523634314536,0.29750126600265503,0.6823491275310516,0.4505549126314072,0.4103876356270648,0.6823491275310516,0.6823491275310516,tb
65,0.92242431640625,0.92242431640625,0.5166619555707177,0.7725740647007744,1.0,0.1858360469341278,0.4858289361000061,0.16137878596782684,0.30612945556640625,0.5093995029114008,0.5064198661748164,0.9999999891590022,1.0,0.1902714490890503,0.7725740730762481,0.4890964865684509,0.6147058359536459,0.5166619611718488,0.7725740730762481,0.7725740730762481,side
66,0.59130859375,0.306640625,0.06708365855992589,0.16770453645891437,2.0,0.0,0.0,0.1962801069021225,0.28486406803131104,0.519540926919901,0.5094672533030553,0.5185796774397095,0.9090909090909091,0.07031626030802726,0.03368009328842163,0.35573123693466185,0.10945803417550047,0.1422964061766528,0.35573123693466185,0.35573123693466185,tb
67,0.8267822265625,0.8267822265625,0.4048192391679694,0.7162101301351386,1.0,0.1672080159187317,0.13850778341293335,0.4741165041923523,0.20971393585205078,0.4947995487597815,0.47251264210837146,0.9999999879049166,1.0,0.21419359147548678,0.25855124592781065,0.71621013879776,0.4303220000561103,0.4048192440642919,0.71621013879776,0.71621013879776,tb
68,0.48248291015625,0.48248291015625,0.12021657171950485,0.1648837101832542,1.0,0.11079999804496765,0.027857184410095215,0.04554133117198944,0.08437526226043701,0.5476359898798229,0.5199063092979127,0.9999999792738777,1.0,0.04608361683785915,0.1648837136006542,0.12584887272974787,0.14405009367625185,0.12021657421112827,0.1648837136006542,0.1648837136006542,side
69,0.8067626953125,0.8067626953125,0.5338684788917493,0.9010866440899664,1.0,0.07975581288337708,0.2114182710647583,0.15924134850502014,0.5552013218402863,0.5122761102284763,0.5458306145029506,0.9999999876047815,1.0,0.25476002395153047,0.3881924986839294,0.9010866552591325,0.591434764142071,0.5338684855091658,0.9010866552591325,0.9010866552591325,tb
70,0.5013427734375,0.5013427734375,0.19497993007318873,0.29918364136692915,1.0,0.06847476959228516,0.18413293361663818,0.12821130454540253,0.09703052043914795,0.5920779309715121,0.45812503804480154,0.9999999800535674,1.0,0.0712796501815319,0.29918364733457564,0.1784167021512985,0.23103973618196527,0.19497993396234284,0.29918364733457564,0.29918364733457564,side
71,0.6007080078125,0.6007080078125,0.1294899028921371,0.3188096112584734,1.0,0.0,0.0,0.0,0.25302350521087646,0.5726081462101199,0.5386925929689088,0.9999999833529772,1.0,0.10629421100020409,0.01771164536476135,0.31880961656570433,0.0751441472603642,0.1294899050477585,0.31880961656570433,0.31880961656570433,tb
72,0.67047119140625,0.67047119140625,0.22386531182435626,0.4498433224818469,1.0,0.0,0.06010538339614868,0.21865254640579224,0.3437526822090149,0.5578772189349113,0.5258128982703687,0.9999999850851162,1.0,0.10297011882066727,0.11510114908218384,0.44984332919120784,0.22754666355906675,0.22386531516328143,0.44984332919120784,0.44984332919120784,tb
73,0.6181640625,0.6181640625,0.3104646019025881,0.38570751232468686,1.0,0.21625562012195587,0.04445183277130127,0.269557386636734,0.18335092067718506,0.42536856363546605,0.4692189968404423,0.999999983823065,1.0,0.11655576825141907,0.38570751856425234,0.36459330320358274,0.3750018376805612,0.31046460692495387,0.38570751856425234,0.38570751856425234,side
74,0.763427734375,0.763427734375,0.31769463294188366,0.5155894211943866,1.0,0.0,0.1664717197418213,0.411277174949646,0.3016958236694336,0.5157580398544931,0.47861306263991044,0.9999999869011833,1.0,0.12963153868913652,0.2596624767780304,0.515589427947998,0.365895104998065,0.3176946371033075,0.515589427947998,0.515589427947998,tb
75,0.72552490234375,0.72552490234375,0.36022711056135326,0.48929891507943374,1.0,0.024073317646980286,0.23082756996154785,0.1671019345521927,0.33193910121917725,0.564717496004038,0.5226218768402456,0.9999999862168757,1.0,0.1455319829285145,0.37673425981491043,0.4892989218235016,0.42934329753870687,0.36022711552640835,0.4892989218235016,0.4892989218235016,tb
76,0.7183837890625,0.7183837890625,0.11238557804548968,0.1996784182183069,1.0,0.03303679823875427,0.13510942459106445,0.0,0.05536860227584839,0.5107795242141037,0.5930776072642311,0.9999999860798642,1.0,0.040733317658305165,0.19967842099785763,0.08153467446565628,0.1275959053178298,0.11238557960991222,0.19967842099785763,0.19967842099785763,side
77,0.53472900390625,0.53472900390625,0.07109878636014082,0.12269614109420007,1.0,0.0,0.03067094087600708,0.10988855361938477,0.11529994010925293,0.6025077402693756,0.4744214416162538,0.9999999812989387,1.0,0.02558532990515232,0.05440858006477356,0.12269614338874817,0.08170509740038036,0.0710987876897636,0.12269614338874817,0.12269614338874817,tb
78,0.80712890625,0.80712890625,0.48647861564201594,0.8616168809474595,1.0,0.0,0.22537225484848022,0.07008835673332214,0.4973057508468628,0.542389192944646,0.5551217247050817,0.9999999876104054,1.0,0.23250693231821062,0.3236866307258606,0.8616168916225434,0.5281040320105406,0.48647862166928885,0.8616168916225434,0.8616168916225434,tb
79,0.809814453125,0.809814453125,0.4016883319377216,0.5173275406851411,1.0,0.0,0.3284623622894287,0.18908217549324036,0.3531928062438965,0.5393934183750377,0.5307118160235152,0.9999999876514925,1.0,0.15413745790719985,0.45182182312011715,0.5173275470733643,0.48346651949121117,0.40168833689797306,0.5173275470733643,0.5173275470733643,tb
80,0.74945068359375,0.74945068359375,0.15644667814734126,0.3915814407074756,1.0,0.0,0.0,0.31159213185310364,0.2116054892539978,0.47506540638488476,0.4954559104975975,0.999999986656894,1.0,0.07782662957906722,0.03662383556365967,0.3915814459323883,0.11975480986418824,0.15644668023482589,0.3915814459323883,0.3915814459323883,tb
81,0.786376953125,0.786376953125,0.35984793324822717,0.5919590154737344,1.0,0.03496244549751282,0.34688234329223633,0.2725067138671875,0.2699660062789917,0.542511545327538,0.4913688974697299,0.9999999872834524,1.0,0.10445363745093345,0.5919590230014095,0.31272375881671904,0.4302553320279406,0.3598479378242506,0.5919590230014095,0.5919590230014095,side
