index,filename,labels,visible_count,score,overlap,area,pos_penalty,face_inside_penalty,face_conflict_penalty,svg_penalty,frame_penalty,white_score,white_penalty,margin_penalty,alignment_penalty,frame_band_penalty,frame_min_margin_penalty,frame_balance_penalty,frame_center_penalty,frame_width_penalty,frame_height_penalty,frame_aspect_penalty,frame_left,frame_right,frame_top,frame_bottom,frame_union_w,frame_union_h,frame_union_cx,frame_union_cy,frame_aspect,layout_maxIoU,layout_meanCov,layout_maxCov,layout_anyCover,num_faces,svg_roles,face_owner
10,0010.png,0 1 1 1 1 1 2,7,23.90026004063059,0.0,0.18187165260314941,1.0747911795973777,0.0,0.0,0.2196563482284546,2.2955034285783764,0.17766374129099588,0.8223362587090042,0.0,0.16278508305549622,0.0,0.0,0.19657614827156067,0.09828807413578033,0.3480936300754547,0.2555859041213989,0.0,0.10049095749855042,0.2714154124259949,0.19503289461135864,0.16938120126724243,0.6280936300754547,0.6355859041213989,0.41453777253627777,0.5128258466720581,1.011928594220967,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
11,0011.png,0 1 1 1 1 1 2,7,23.33781210871742,0.0,0.21570172905921936,0.989416354894638,0.0,0.0,0.0,2.075336948037147,0.1506023236975879,0.8493976763024121,0.0,0.10674730688333511,0.002037055790424347,0.002037054300308233,0.15288031101226807,0.07644015550613403,0.47221207737922666,0.10516598343849182,0.0,0.09796294569969177,0.14982497692108154,0.30792614817619324,0.20690786838531494,0.7522120773792267,0.4851659834384918,0.4740689843893051,0.5505091398954391,0.6449856337442134,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
12,0012.png,0 1 1 1 1 1 2,7,22.52001948759613,0.0,0.1747242957353592,0.9949405319988727,0.0,0.0,0.18756377696990967,2.7171462699770927,0.24418231491593112,0.7558176850840689,0.0,0.14630155265331268,0.014797337353229523,0.014797335863113409,0.3185297101736069,0.15926485508680344,0.3012207758426666,0.21680084884166717,0.0,0.0852026641368866,0.3335765600204468,0.23667748272418976,0.16652166843414307,0.5812207758426666,0.5968008488416672,0.3758130520582199,0.5350779071450233,1.0268057744088934,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
13,0013.png,0 1 1 1 1 1 2,7,22.813403104725715,0.0,0.18904663622379303,1.2015135005116462,0.0,0.0,0.01900959014892578,3.275643467903137,0.23438497542576517,0.7656150245742348,0.0,0.157187357544899,0.030703403055667877,0.030703401565551763,0.364642471075058,0.182321235537529,0.3604754519462585,0.24354037165641784,0.0,0.06929659843444824,0.2902279496192932,0.2600853741168976,0.11637425422668457,0.6404754519462585,0.6235403716564178,0.3895343244075775,0.5718555599451065,0.9735585802104064,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
14,0014.png,0 1 1 1 1 1 2,7,23.192094643485134,0.0,0.19791743159294128,1.1917689383029937,0.0,0.0,0.024275541305541992,3.1226149201393127,0.21194838929625087,0.7880516107037492,0.0,0.1321546882390976,0.0350000262260437,0.0350000023841858,0.3046215772628784,0.1523107886314392,0.3429869723320007,0.27866440534591674,0.0,0.14186352491378784,0.23514950275421143,0.27633559703826904,0.06499999761581421,0.6229869723320007,0.6586644053459167,0.4533570110797882,0.6056677997112274,1.0572683452438278,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
15,0015.png,0 1 1 1 1 1 2,7,24.670224948082613,0.0,0.20250827074050903,1.4379586368799209,0.0,0.0,0.0,3.930449882149696,0.18976118874408116,0.8102388112559189,0.0,0.17959585785865784,0.07000003010034561,0.0700000047683716,0.3536331057548523,0.17681655287742615,0.46737071990966794,0.2589961838722229,0.0,0.06499999761581421,0.18762928247451782,0.2960038185119629,0.06499999761581421,0.747370719909668,0.6389961838722229,0.4386853575706482,0.6155019104480743,0.8549922640125052,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
16,0016.png,0 1 1 1 1 1 2,7,22.897635829635632,0.0,0.1845375895500183,1.0727009676396846,0.0,0.0,0.2184523344039917,2.6358013823628426,0.23252937891052122,0.7674706210894788,0.0,0.13821178674697876,0.0011102557182312012,0.0011102318763732966,0.3049217015504837,0.15246085077524185,0.29238627970218656,0.26961856603622436,0.0,0.13764695823192596,0.28996676206588745,0.2514916658401489,0.09888976812362671,0.5723862797021866,0.6496185660362244,0.42384009808301926,0.5763009488582611,1.1349303592221356,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
17,0017.png,0 1 1 1 1 1 2,7,22.15250876724024,0.0,0.2267087697982788,1.11643977612257,0.0,0.0,0.0,2.8591416686773297,0.23867714415022928,0.7613228558497707,0.0,0.16058342158794403,0.0,0.0,0.36362186074256897,0.18181093037128448,0.33374485492706296,0.22811683535575866,0.0,0.10458749532699585,0.28166764974594116,0.2892124354839325,0.10267072916030884,0.613744854927063,0.6081168353557587,0.41145992279052734,0.5932708531618118,0.9908300338061927,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
18,0018.png,0 1 1 1 1 1 2,7,23.27991721554561,0.0,0.24228128790855408,1.212395393848419,0.0,0.0,0.0,3.1057806313037872,0.20422301896580228,0.7957769810341977,0.0,0.13196590542793274,0.024976074695587158,0.024976050853729254,0.323436975479126,0.161718487739563,0.3563625824451446,0.2685462486743927,0.0,0.12080314755439758,0.24283427000045776,0.27642980217933655,0.07502394914627075,0.6363625824451447,0.6485462486743927,0.4389844387769699,0.6007029265165329,1.0191457929258407,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
19,0019.png,0 1 1 1 1 1 2,7,22.350577742001445,0.0,0.1908915638923645,1.0805650070309638,0.0,0.0,0.0,2.547993010282516,0.21620240513893327,0.7837975948610667,0.0,0.15873806178569794,0.0,0.0,0.276665061712265,0.1383325308561325,0.3337004047632217,0.24283270061016082,0.0,0.11274610459804535,0.2735534906387329,0.2465124875307083,0.13065481185913086,0.6137004047632217,0.6228327006101608,0.4195963069796562,0.5579288378357887,1.0148807068987717,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
20,0020.png,0 1 1 1 1 1 2,7,23.267923826458244,0.0,0.2044217586517334,1.2153113536536693,0.0,0.0,0.0,2.693497328460216,0.18833025852085042,0.8116697414791496,0.0,0.1526295244693756,0.0,0.0,0.2691781669855118,0.1345890834927559,0.3644677412509918,0.28224612295627594,0.0,0.10732367634773254,0.24820858240127563,0.23302356898784637,0.10473030805587769,0.6444677412509918,0.6622461229562759,0.42955754697322845,0.5641466304659843,1.027586146780247,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
21,0021.png,0 1 1 1 1 1 2,7,22.86765914096973,0.0,0.20634205639362335,1.0974286884069442,0.0,0.0,0.08080995082855225,2.556712424755096,0.20873617454761365,0.7912638254523864,0.0,0.14929018914699554,0.0,0.0,0.2726290822029114,0.1363145411014557,0.3566593539714813,0.22981908440589904,0.0,0.12983635067939758,0.2335042953491211,0.2795710265636444,0.11060988903045654,0.6366593539714813,0.609819084405899,0.44816602766513824,0.5844805687665939,0.9578420243130763,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
22,0022.png,0 1 1 1 1 1 2,7,22.981309399419246,0.0,0.21653887629508972,1.1329187057912349,0.0,0.0,0.0,2.72992292791605,0.1980401695721175,0.8019598304278825,0.0,0.12251947075128555,0.007574655115604401,0.007574653625488287,0.2899683266878128,0.1449841633439064,0.29899212837219236,0.2987291020154953,0.0,0.09242534637451172,0.3285825252532959,0.18754102289676666,0.13372987508773804,0.5789921283721924,0.6787291020154953,0.3819214105606079,0.5269055739045143,1.1722596366270273,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
23,0023.png,0 1 1 1 1 1 2,7,22.138511878583536,0.0,0.2326565533876419,1.061232616752386,0.0,0.0,0.0,3.0595176741480827,0.24502450485884705,0.7549754951411529,0.0,0.13824528455734253,0.022797726094722748,0.022797724604606634,0.3771427422761917,0.18857137113809586,0.311189906001091,0.21799787402153015,0.0,0.07720227539539337,0.3316078186035156,0.26236966252326965,0.1396324634552002,0.591189906001091,0.5979978740215302,0.3727972283959389,0.5613685995340347,1.0115157040932743,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
24,0024.png,0 1 1 1 1 1 2,7,23.051685853304544,0.0,0.19190116226673126,1.114307092130184,0.0,0.0,0.016139864921569824,2.6012410730123516,0.19241337787351334,0.8075866221264867,0.0,0.14045089483261108,0.0,0.0,0.28027990460395813,0.14013995230197906,0.4607519519329071,0.13129662990570068,0.0,0.14713230729103088,0.11211574077606201,0.3669833540916443,0.12172001600265503,0.7407519519329071,0.5112966299057007,0.5175082832574844,0.6226316690444946,0.6902400035147135,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
25,0025.png,0 1 1 1 1 1 2,7,23.277638377683644,0.0,0.2419590950012207,1.2201781287789344,0.0,0.0,0.0,3.098598435521126,0.20477286139555761,0.7952271386044424,0.0,0.14680764079093933,0.02105468511581421,0.021054661273956304,0.3307196795940399,0.16535983979701996,0.3378069710731506,0.28826221346855163,0.0,0.1126602292060852,0.26953279972076416,0.25279244780540466,0.0789453387260437,0.6178069710731506,0.6682622134685516,0.4215637147426605,0.5869235545396805,1.0816682956939747,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
26,0026.png,0 1 1 1 1 1 2,7,23.639444031064105,0.0,0.2346804141998291,1.1523381486535071,0.0,0.0,0.0,2.8481645733118057,0.17649421503376664,0.8235057849662334,0.0,0.13158762454986572,0.0350000262260437,0.0350000023841858,0.23109933733940125,0.11554966866970062,0.36838504791259763,0.2611217749118805,0.0,0.1746969223022461,0.17691802978515625,0.2938782274723053,0.06499999761581421,0.6483850479125977,0.6411217749118805,0.4988894462585449,0.6144391149282455,0.9887979017651618,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
27,0027.png,0 1 1 1 1 1 2,7,23.383267659945428,0.0,0.19126546382904053,0.9180618204176425,0.0,0.0,0.0,2.267173178493976,0.15391724948654842,0.8460827505134516,0.0,0.09457376599311829,0.034068189561367035,0.03406818807125092,0.14005355536937714,0.07002677768468857,0.4654045861959457,0.08110624074935913,0.0,0.06593181192874908,0.18866360187530518,0.27810776233673096,0.2607859969139099,0.7454045861959457,0.46110624074935913,0.43863410502672195,0.5086608827114105,0.6185986097865882,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
28,0028.png,0 1 1 1 1 1 2,7,23.679714271466622,0.0,0.19753453135490417,1.0784463822841643,0.0,0.0,0.0,2.655868619680404,0.164625432266101,0.8353745677338991,0.0,0.140123650431633,0.0360555499792099,0.0350000023841858,0.19640076160430908,0.09820038080215454,0.44739988565444944,0.15817301988601684,0.0,0.06499999761581421,0.20760011672973633,0.25781381130218506,0.2040131688117981,0.7273998856544495,0.5381730198860168,0.42869994044303894,0.5269003212451935,0.7398585434225313,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
29,0029.png,0 1 1 1 1 1 2,7,24.179428708267658,0.0,0.2250911146402359,1.0972863413393497,0.0,0.0,0.0,1.8624264881014825,0.11068124137767284,0.8893187586223271,0.0,0.11940367519855499,0.0,0.0,0.045981571078300476,0.022990785539150238,0.3018917006254196,0.3695083808898926,0.0,0.20338256657123566,0.21472573280334473,0.14256501197814941,0.10792660713195801,0.5818917006254196,0.7495083808898926,0.49432841688394547,0.5173192024230957,1.2880547704741585,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
30,0030.png,0 1 1 1 1 1 2,7,22.742751409156416,0.0,0.21418145298957825,0.9095037557184695,0.0,0.0,0.0,1.885713069140911,0.16589114571431898,0.834108854285681,0.0,0.13852854073047638,0.0,0.0,0.13023130595684052,0.06511565297842026,0.3425112527608871,0.20340388536453247,0.0,0.13698114454746246,0.2405076026916504,0.19494563341140747,0.22165048122406006,0.6225112527608871,0.5834038853645325,0.44823677092790604,0.4866475760936737,0.9371780554601858,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
31,0031.png,0 1 1 1 1 1 2,7,24.367002524828628,0.0,0.19258132576942444,1.2062050864100455,0.0,0.0,0.11030519008636475,2.3172576934099194,0.1443853930592654,0.8556146069407347,0.0,0.13601179420948029,0.0,0.0,0.15004125237464905,0.07502062618732452,0.4155715715885162,0.2712655019760132,0.0,0.13687565922737122,0.16755276918411255,0.23404932022094727,0.11468517780303955,0.6955715715885162,0.6512655019760132,0.48466144502162933,0.5596820712089539,0.9363026445843398,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
32,0032.png,0 1 1 1 1 1 2,7,23.080770440192754,0.0,0.2223716378211975,1.0994207724928855,0.0,0.0,0.0,2.3640570551156994,0.177503509194829,0.8224964908051711,0.0,0.1215762346982956,0.0,0.0,0.2089081108570099,0.10445405542850494,0.35588640093803403,0.25548344373703,0.0,0.13270249962806702,0.23141109943389893,0.23735803365707397,0.127158522605896,0.6358864009380341,0.63548344373703,0.45064570009708405,0.555099755525589,0.9993663063081557,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
33,0033.png,0 1 1 1 1 1 2,7,23.543724946133313,0.0,0.2413235902786255,1.057429002225399,0.0,0.0,0.0,2.1059274137020108,0.14691801233622676,0.8530819876637732,0.0,0.14735828340053558,0.0,0.0,0.14176037907600403,0.07088018953800201,0.4029354017972946,0.21261895716190338,0.0,0.11565752327442169,0.2014070749282837,0.23169593513011932,0.1756851077079773,0.6829354017972946,0.5926189571619034,0.457125224173069,0.528005413711071,0.8677525804084784,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
34,0034.png,0 1 1 1 1 1 2,7,23.341067367280427,0.0,0.23810333013534546,1.2844326138496398,0.0,0.0,0.0,3.6822135835885996,0.2278345554535213,0.7721654445464787,0.0,0.12417127937078476,0.04815823584794998,0.04815821051597596,0.40656018257141113,0.20328009128570557,0.3910074245929718,0.23874881386756897,0.0,0.08105126023292542,0.24794131517410278,0.3104606568813324,0.07079052925109863,0.6710074245929718,0.618748813867569,0.4165549725294113,0.6198350638151169,0.9221191766140255,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
35,0035.png,0 1 1 1 1 1 2,7,23.646540980562687,0.0,0.240237295627594,1.08162252753973,0.0,0.0,0.0,2.3805681675672528,0.15386450610123079,0.8461354938987692,0.0,0.1167786717414856,0.0,0.0,0.22156408429145813,0.11078204214572906,0.5064333391189575,0.09129139304161071,0.0,0.1072230339050293,0.10634362697601318,0.37469664216041565,0.15401196479797363,0.7864333391189575,0.4712913930416107,0.5004397034645081,0.610342338681221,0.5992769756806078,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
36,0036.png,0 1 1 1 1 1 2,7,22.73809356922275,0.0,0.19474801421165466,1.0892164535820483,0.0,0.0,0.21593856811523438,2.995096780359745,0.2544090135791374,0.7455909864208625,0.0,0.14210709929466248,0.013993881642818451,0.013993880152702337,0.37343262135982513,0.18671631067991257,0.2985918682813644,0.24597912549972534,0.0,0.08600611984729767,0.3354020118713379,0.24902880191802979,0.12499207258224487,0.5785918682813644,0.6259791254997253,0.3753020539879799,0.5620183646678925,1.0819010079749631,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
37,0037.png,0 1 1 1 1 1 2,7,24.040552884617412,0.0,0.2083282172679901,1.2153760991990565,0.0,0.0,0.11611402034759521,2.9427691027522087,0.18495543683655713,0.8150445631634429,0.0,0.12494663149118423,0.028508782386779785,0.02850875854492188,0.2574567347764969,0.12872836738824844,0.37293724834918973,0.2782045257091522,0.0,0.2028532475233078,0.14420950412750244,0.27030423283576965,0.07149124145507812,0.6529372483491898,0.6582045257091522,0.5293218716979027,0.5994064956903458,1.0080670498938138,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
38,0038.png,0 1 1 1 1 1 2,7,24.543221112164044,0.0,0.22502924501895905,1.1115667834877967,0.0,0.0,0.0,1.8004111558198928,0.09466794663534456,0.9053320533646554,0.0,0.15698406100273132,0.0,0.0,0.019902914762496948,0.009951457381248474,0.48502129435539243,0.20329850435256958,0.0,0.11858609318733215,0.11639261245727539,0.19949603080749512,0.2172054648399353,0.7650212943553925,0.5832985043525696,0.5010967403650284,0.4911452829837799,0.7624604813700739,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
39,0039.png,0 1 1 1 1 1 2,7,23.783644040684795,0.0,0.21090999245643616,1.0889434158802032,0.0,0.0,0.0,2.8614904582500453,0.16819139143406947,0.8318086085659305,0.0,0.109490305185318,0.05577291548252106,0.0350000023841858,0.22062814235687256,0.11031407117843628,0.4658429932594299,0.13589316129684448,0.0,0.06499999761581421,0.18915700912475586,0.2902889847755432,0.1938178539276123,0.7458429932594299,0.5158931612968445,0.4379214942455292,0.5482355654239655,0.691691369308606,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
40,0040.png,0 1 1 1 1 1 2,7,22.659486613733023,0.0,0.2232234925031662,0.9892686583101749,0.0,0.0,0.0,2.1207880958914753,0.18122662921074154,0.8187733707892585,0.0,0.1209033653140068,0.0,0.0,0.1744333952665329,0.08721669763326645,0.31750707447528836,0.25171473145484924,0.0,0.19354741275310516,0.20894551277160645,0.2636602818965912,0.10462498664855957,0.5975070744752884,0.6317147314548492,0.49230094999074936,0.5795176476240158,1.0572506308977194,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
41,0041.png,0 1 1 1 1 1 2,7,22.798279380249273,0.0,0.2160009741783142,0.9940203815698623,0.0,0.0,0.0,2.3522114008665085,0.1865885150413012,0.8134114849586989,0.0,0.16122004389762878,0.00915246456861496,0.009152463078498846,0.21817511320114136,0.10908755660057068,0.34183518707752225,0.2133593362569809,0.0,0.09084753692150116,0.28731727600097656,0.19246764481067657,0.21417301893234253,0.6218351870775223,0.5933593362569809,0.4017651304602623,0.489147312939167,0.954206755403516,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
42,0042.png,0 1 1 1 1 1 2,7,24.431148181647032,0.0,0.2075004279613495,1.2967974483966827,0.0,0.0,0.0,3.0504509657621384,0.157635273780675,0.842364726219325,0.0,0.15813228487968445,0.03500000387430191,0.0350000023841858,0.23818910121917725,0.11909455060958862,0.49113157510757444,0.20794623613357544,0.0,0.06499999761581421,0.16386842727661133,0.27568721771240234,0.13636654615402222,0.7711315751075745,0.5879462361335754,0.45056578516960144,0.5696603357791901,0.7624460664207087,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
43,0043.png,0 1 1 1 1 1 2,7,22.715723532929754,0.0,0.22521507740020752,0.9591158792376517,0.0,0.0,0.0,2.067013910412788,0.17535794169146424,0.8246420583085358,0.0,0.11250939965248108,0.0,0.0,0.1691817343235016,0.0845908671617508,0.2800227415561676,0.2760920476913452,0.0,0.1637343466281891,0.2762429118156433,0.20029056072235107,0.1436173915863037,0.5600227415561676,0.6560920476913452,0.4437457174062729,0.5283365845680237,1.171545365940362,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
44,0044.png,0 1 1 1 1 1 2,7,23.554401232860034,0.0,0.1933978945016861,1.0188727021217345,0.0,0.0,0.002049088478088379,2.103542327880859,0.14517961861104015,0.8548203813889599,0.0,0.13984404504299164,0.0063391923904418945,0.00633916854858399,0.13601946830749512,0.06800973415374756,0.48309379935264585,0.11533525109291076,0.0,0.1432453691959381,0.09366083145141602,0.29554983973503113,0.2091149091720581,0.7630937993526459,0.49533525109291077,0.524792268872261,0.5432174652814865,0.6491145014061414,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
45,0045.png,0 1 1 1 1 1 2,7,23.54251520740841,0.0,0.1997334510087967,1.0817990615963935,0.0,0.0,0.0,2.1450943708419796,0.14909937481588198,0.850900625184118,0.0,0.13795822858810425,0.0,0.0,0.14460262656211853,0.07230131328105927,0.26999999701976773,0.3566735488176346,0.0,0.17335577309131622,0.276644229888916,0.15232031047344208,0.11100614070892334,0.5499999970197678,0.7366735488176346,0.4483557716012001,0.5206570848822594,1.3394064596534125,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
46,0046.png,0 1 1 1 1 1 2,7,23.58338634932418,0.0,0.1992642879486084,1.128266678750515,0.0,0.0,0.07873427867889404,2.462423488497734,0.1749047020473499,0.8250952979526501,0.0,0.12640656530857086,0.009284138679504395,0.00928411483764649,0.19893839955329895,0.09946919977664948,0.37905618667602536,0.250475252866745,0.0,0.16504919528961182,0.1758946180343628,0.2788088619709015,0.09071588516235352,0.6590561866760254,0.630475252866745,0.4945772886276245,0.594046488404274,0.9566335399210355,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
47,0047.png,0 1 1 1 1 1 2,7,24.073438534330275,0.0,0.21216616034507751,1.3426802545785903,0.0,0.0,0.0,3.3231959640979767,0.18484513229831448,0.8151548677016855,0.0,0.14047692716121674,0.0350000262260437,0.0350000023841858,0.30852097272872925,0.15426048636436462,0.40962317705154416,0.28602158546447753,0.0,0.1029171347618103,0.2074596881866455,0.26897841691970825,0.06499999761581421,0.6896231770515442,0.6660215854644775,0.4477287232875824,0.601989209651947,0.9657761044401462,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
48,0048.png,0 1 1 1 1 1 2,7,23.73586698956913,0.0,0.2169995754957199,1.1245232760906219,0.0,0.0,0.0,3.0938138663768764,0.1806152045446857,0.8193847954553143,0.0,0.09649926424026489,0.052500173449516296,0.0350000023841858,0.28837835788726807,0.14418917894363403,0.5052367758750915,0.08888297796249389,0.0,0.06499999761581421,0.14976322650909424,0.36736607551574707,0.16375094652175903,0.7852367758750916,0.4688829779624939,0.45761838555336,0.601807564496994,0.5971230492101653,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
