index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,dominant_style
11,0.83026123046875,0.83026123046875,0.3067439787373116,0.5741790314897753,1.0,0.09674802422523499,0.06499999761581421,0.3842484951019287,0.16705381870269775,0.4607542913327942,0.47969657428508417,0.9999999879555981,1.0,0.15647703260183335,0.17727667689323426,0.5741790384054184,0.31904318182695157,0.3067439824318594,0.5741790384054184,0.5741790384054184,tb
12,0.85894775390625,0.85894775390625,0.339118641861425,0.7327278171111037,1.0,0.06499999761581421,0.06499999761581421,0.4722055196762085,0.16280263662338257,0.5105260294535635,0.47528067931500034,0.9999999883578484,1.0,0.18839724957942963,0.12850081324577334,0.7327278256416321,0.3068486947711476,0.3391186458094957,0.7327278256416321,0.7327278256416321,tb
13,0.83331298828125,0.83331298828125,0.3263946356790535,0.547968065123365,1.0,0.12867319583892822,0.06499999761581421,0.22621910274028778,0.3942089080810547,0.500999665824361,0.5173805665421519,0.9999999879997071,1.0,0.15206173956394195,0.2416545569896698,0.5479680716991424,0.36389419013078494,0.3263946395958848,0.5479680716991424,0.5479680716991424,tb
14,0.8673095703125,0.8673095703125,0.48079871420249215,0.9999999884700915,1.0,0.10470712184906006,0.07338404655456543,0.6281613111495972,0.08180952072143555,0.5030205401125968,0.4500016493666432,0.9999999884700915,1.0,0.274366743862629,0.20076266527175907,1.0,0.4480654698498413,0.48079871974605737,1.0,1.0,tb
15,0.86199951171875,0.86199951171875,0.275108083822416,0.5538689608692954,1.0,0.06499999761581421,0.06499999761581421,0.4242578446865082,0.2784939408302307,0.5141452550803653,0.48606827072859876,0.9999999883990655,1.0,0.1375644043087959,0.13527517318725585,0.553868967294693,0.273723803264963,0.2751080870139269,0.553868967294693,0.553868967294693,tb
16,0.8349609375,0.8349609375,0.4277793720089265,0.7458859428838519,1.0,0.159791961312294,0.06499999761581421,0.44733935594558716,0.10225510597229004,0.5112898620248538,0.46627261513157897,0.9999999880233919,1.0,0.20908965021371842,0.2905849784612656,0.7458859518170357,0.46555692803707033,0.4277793771322725,0.7458859518170357,0.7458859518170357,tb
17,0.891357421875,0.891357421875,0.4090298703878915,0.8870380361700558,1.0,0.06499999761581421,0.07401025295257568,0.5588122606277466,0.16590631008148193,0.5196104235141057,0.47380212612982747,0.9999999887811559,1.0,0.22616335600614548,0.15369031429290772,0.8870380461215973,0.36922778348628515,0.40902987497673393,0.8870380461215973,0.8870380461215973,tb
18,0.76513671875,0.76513671875,0.2579084959673414,0.525074159197006,1.0,0.06499999761581421,0.06500005722045898,0.3614853620529175,0.17324936389923096,0.533075991145501,0.4665170558790683,0.9999999869304405,1.0,0.13867211043834687,0.11847357749938965,0.5250741660594941,0.24941414335513706,0.2579084993380919,0.5250741660594941,0.5250741660594941,tb
19,0.91253662109375,0.91253662109375,0.5036799277472466,0.7649183964352503,1.0,0.30700790882110596,0.3306419849395752,0.4607653319835663,0.1602802276611328,0.49657318072369744,0.4778275700622032,0.9999999890415358,1.0,0.27700442969799044,0.4116538047790528,0.7649184048175812,0.5611430937725965,0.5036799332668052,0.7649184048175812,0.7649184048175812,tb
20,0.8369140625,0.8369140625,0.28099086515794397,0.5744968703289842,1.0,0.06499999016523361,0.06499999761581421,0.23370204865932465,0.4158102869987488,0.5041660589264878,0.5136433871791132,0.9999999880513419,1.0,0.14628179371356964,0.12995123863220215,0.574496877193451,0.2732335645224084,0.2809908685154078,0.574496877193451,0.574496877193451,tb
21,0.8970947265625,0.8970947265625,0.6583307767627397,0.9645837318662545,1.0,0.18377330899238586,0.38173162937164307,0.5336061716079712,0.06557232141494751,0.5078922302354062,0.4769553042931011,0.9999999888529052,1.0,0.30795666575431824,0.6000161349773406,0.9645837426185608,0.7607665930546417,0.6583307841012154,0.9645837426185608,0.9645837426185608,tb
22,0.89599609375,0.89599609375,0.6909011936585491,0.9221158520780208,1.0,0.15004988014698029,0.43701332807540894,0.5168565511703491,0.08366531133651733,0.5123147990463215,0.4780079189373297,0.9999999888392371,1.0,0.2962912291288376,0.7266362726688385,0.9221158623695374,0.8185614413109209,0.6909012013695336,0.9221158623695374,0.9221158623695374,tb
23,0.8521728515625,0.8521728515625,0.2891217653702066,0.5163465439286168,1.0,0.07517373561859131,0.10641980171203613,0.1808740645647049,0.3571591377258301,0.4743645699040252,0.5046230393210142,0.9999999882652916,1.0,0.14566710516810416,0.18521997332572937,0.516346549987793,0.30925344657023857,0.28912176876296625,0.516346549987793,0.516346549987793,tb
24,0.85528564453125,0.85528564453125,0.5384772579808843,0.7346932563712089,1.0,0.47109705209732056,0.18814057111740112,0.3073102831840515,0.06499999761581421,0.4720650021408692,0.489435591058303,0.9999999883079997,1.0,0.20666351318359374,0.7346932649612427,0.5670822739601135,0.6454700050020927,0.5384772642767606,0.7346932649612427,0.7346932649612427,side
25,0.904541015625,0.904541015625,0.48234551870257947,0.9313172773874664,1.0,0.15439455211162567,0.12422621250152588,0.5740313529968262,0.1622515320777893,0.508920588731444,0.47506747638326585,0.9999999889446695,1.0,0.26130575835704806,0.25215751230716704,0.9313172876834869,0.4846015377925727,0.4823455240350687,0.9313172876834869,0.9313172876834869,tb
26,0.86981201171875,0.86981201171875,0.3502844795011777,0.48696868455838566,1.0,0.06499999761581421,0.18920743465423584,0.28841784596443176,0.3846012353897095,0.5260431285523823,0.506432662620167,0.999999988503263,1.0,0.14200064018368722,0.355875289440155,0.4869686901569366,0.4162933143324464,0.35028448352830627,0.4869686901569366,0.4869686901569366,tb
27,0.8648681640625,0.8648681640625,0.44168097669395034,0.9999999884375442,1.0,0.0650000125169754,0.06499999761581421,0.6115696430206299,0.11741560697555542,0.5159784094918842,0.4587563955539873,0.9999999884375442,1.0,0.2574784383177757,0.1378985494375229,1.0,0.37134693944817004,0.4416809818008672,1.0,1.0,tb
28,0.86676025390625,0.86676025390625,0.3265298624674193,0.7052283444103203,1.0,0.06499999761581421,0.06499999761581421,0.44499677419662476,0.13595730066299438,0.5114175498204352,0.4732501232307584,0.9999999884627844,1.0,0.18315971195697783,0.12309540510177613,0.7052283525466919,0.2946359953332132,0.32652986623466473,0.7052283525466919,0.7052283525466919,tb
29,0.781494140625,0.781494140625,0.32199375131835245,0.692367878637408,1.0,0.06499999761581421,0.06499999761581421,0.44111281633377075,0.14329397678375244,0.5341580267885035,0.45866648117775694,0.9999999872039989,1.0,0.179820154607296,0.12344067692756652,0.6923678874969483,0.29234630272252893,0.32199375543858494,0.6923678874969483,0.6923678874969483,tb
30,0.92547607421875,0.92547607421875,0.5665661559855906,0.9954404127326347,1.0,0.0986243486404419,0.20741093158721924,0.6295526623725891,0.21044737100601196,0.4924126574556486,0.4800006595000989,0.9999999891947504,1.0,0.27861315906047823,0.3784402012825012,0.9954404234886169,0.613770864598321,0.5665661621074793,0.9954404234886169,0.9954404234886169,tb
31,0.86163330078125,0.86163330078125,0.43826265203297365,0.9314335938475572,1.0,0.08714763820171356,0.06499999761581421,0.572607696056366,0.1430937647819519,0.5098484982645037,0.4601748999433307,0.9999999883941348,1.0,0.23979449272155762,0.17643589675426485,0.93143360465765,0.40538663434409117,0.43826265711939094,0.93143360465765,0.93143360465765,tb
32,0.8275146484375,0.8275146484375,0.2237587708752676,0.3965209644799505,1.0,0.08780445903539658,0.09013503789901733,0.22432807087898254,0.31010526418685913,0.5094996957515858,0.5103104486281163,0.9999999879156218,1.0,0.11292313560843467,0.14544283747673034,0.39652096927165986,0.24014815196018813,0.22375877357925325,0.39652096927165986,0.39652096927165986,tb
33,0.663818359375,0.663818359375,0.3454880711941827,0.7671492386527178,1.0,0.06499998271465302,0.06500005722045898,0.4478607177734375,0.06500005722045898,0.4854460222048547,0.38128103162927546,0.9999999849356382,1.0,0.19983832687139513,0.11628619432449341,0.7671492502093316,0.2986785341897401,0.34548807639874,0.7671492502093316,0.7671492502093316,tb
34,0.900390625,0.900390625,0.3589732446593986,0.7775697919793946,1.0,0.06499999761581421,0.06710416078567505,0.4978318512439728,0.16467243432998657,0.5149587767760304,0.4809813923535792,0.9999999888937094,1.0,0.19924605935811995,0.13503792285919192,0.7775698006153107,0.32403921175241673,0.3589732486462598,0.7775698006153107,0.7775698006153107,tb
35,0.8797607421875,0.8797607421875,0.42473664359626223,0.8590116582026919,1.0,0.06499999761581421,0.1080176830291748,0.4965054988861084,0.06499999761581421,0.4924704280560566,0.47298687473983625,0.9999999886332733,1.0,0.22833368033170703,0.19858238101005554,0.8590116679668427,0.41301886438790525,0.4247366484241276,0.8590116679668427,0.8590116679668427,tb
36,0.91876220703125,0.91876220703125,0.5058189427286353,0.9418468253619929,1.0,0.13751409947872162,0.17592358589172363,0.6086550354957581,0.23134499788284302,0.4900450699196173,0.479334995515844,0.9999999891157909,1.0,0.2675675988197327,0.29065117835998533,0.9418468356132508,0.523210180143329,0.5058189482340745,0.9418468356132508,0.9418468356132508,tb
37,0.880859375,0.880859375,0.4239244659492232,0.9542623530773641,1.0,0.06499999761581421,0.06499999761581421,0.5856162309646606,0.1410585641860962,0.4756546866338692,0.4665965822477827,0.9999999886474502,1.0,0.24131681472063066,0.1376674771308899,0.9542623639106751,0.36245122728519186,0.42392447076184686,0.9542623639106751,0.9542623639106751,tb
38,0.870849609375,0.870849609375,0.4529636170807198,0.855868419117571,1.0,0.06499999761581421,0.13994336128234863,0.4929856061935425,0.06499999761581421,0.4791327183207177,0.4579226678581441,0.9999999885169611,1.0,0.23248322904109955,0.25569661259651183,0.8558684289455415,0.46780621854532173,0.45296362228211867,0.8558684289455415,0.8558684289455415,tb
39,0.78070068359375,0.78070068359375,0.37109615314082156,0.8207427217735546,1.0,0.0650000050663948,0.06888890266418457,0.4810405373573303,0.07314890623092651,0.5108254827613166,0.4364916005394418,0.9999999871909938,1.0,0.2128374218940735,0.12741896510124207,0.8207427322864533,0.3233855122950094,0.37109615789419453,0.8207427322864533,0.8207427322864533,tb
40,0.8927001953125,0.8927001953125,0.41567544791118904,0.6810410482887391,1.0,0.09906275570392609,0.18771696090698242,0.4238940477371216,0.13830775022506714,0.5149097711267606,0.48594220053329684,0.999999988798031,1.0,0.2037312150001526,0.3148605048656463,0.6810410559177399,0.4630690344867517,0.4156754525675726,0.6810410559177399,0.6810410559177399,tb
41,0.832275390625,0.832275390625,0.481457932297643,0.9523815726051648,1.0,0.1476585566997528,0.11418008804321289,0.5434432029724121,0.06500005722045898,0.47041322143590497,0.45334500586682314,0.9999999879847463,1.0,0.26479179561138155,0.23528565764427184,0.9523815840482711,0.4733727150260045,0.4814579380824823,0.9523815840482711,0.9523815840482711,tb
42,0.893798828125,0.893798828125,0.4033764330592798,0.5906761669591688,1.0,0.2014465034008026,0.0717623233795166,0.44348257780075073,0.29364168643951416,0.505360557224802,0.4860587100518984,0.9999999888118001,1.0,0.1708367273211479,0.3789062738418579,0.5906761735677719,0.4730865755585662,0.403376437572336,0.5906761735677719,0.5906761735677719,tb
43,0.849853515625,0.849853515625,0.3944849619578655,0.6275138259601946,1.0,0.1788015514612198,0.06499999761581421,0.38394880294799805,0.10996770858764648,0.5123538943550704,0.47608333632576844,0.9999999882332664,1.0,0.18361586108803749,0.3192344456911087,0.6275138333439827,0.44757572627553105,0.394484966599665,0.6275138333439827,0.6275138333439827,tb
44,0.781005859375,0.781005859375,0.36172249685393365,0.8089387432472362,1.0,0.06499999761581421,0.06499999761581421,0.4710770845413208,0.06499999761581421,0.5054643540950297,0.43052882736792747,0.9999999871959988,1.0,0.20959143638610842,0.11860770583152772,0.808938753604889,0.30975211011919085,0.361722501485429,0.808938753604889,0.808938753604889,tb
45,0.8453369140625,0.8453369140625,0.42532700359512954,0.9731162134926177,1.0,0.06499999761581421,0.06499993801116943,0.5622867941856384,0.06499999761581421,0.499302797833935,0.4440077842960289,0.9999999881703971,1.0,0.24790827482938768,0.12772872447967532,0.9731162250041961,0.35255481019305734,0.42532700862657913,0.9731162250041961,0.9731162250041961,tb
46,0.80389404296875,0.80389404296875,0.36426973622536357,0.6833976869210809,1.0,0.4267469644546509,0.1314624547958374,0.13923123478889465,0.06499999761581421,0.46898845000379624,0.4984026222382507,0.9999999875605498,1.0,0.1022527664899826,0.6833976954221725,0.2544371664524078,0.4169913346621525,0.3642697407566789,0.6833976954221725,0.6833976954221725,side
47,0.861083984375,0.861083984375,0.5419738536315298,0.8922572985979368,1.0,0.5031760931015015,0.06499999761581421,0.2772805094718933,0.10812288522720337,0.46706545045364334,0.4907687570881769,0.999999988386731,1.0,0.1590298667550087,0.8922573089599609,0.46942421793937683,0.6471840460481257,0.5419738599256181,0.8922573089599609,0.8922573089599609,side
48,0.85406494140625,0.85406494140625,0.3566896053696077,0.5385063704381009,1.0,0.06499999761581421,0.17261236906051636,0.2054174542427063,0.37726616859436035,0.5174032328664332,0.509948054384335,0.9999999882912886,1.0,0.15813411697745322,0.31697062849998475,0.5385063767433167,0.4131473159631788,0.3566896095459834,0.5385063767433167,0.5385063767433167,tb
49,0.8638916015625,0.8638916015625,0.38510676724602605,0.7852503700554591,1.0,0.0650000125169754,0.09449493885040283,0.4729730784893036,0.10256332159042358,0.5113561095803306,0.4612405282958881,0.9999999884244737,1.0,0.20814974159002306,0.17564451694488525,0.7852503791451455,0.37138244913530455,0.3851067717038396,0.7852503791451455,0.7852503791451455,tb
50,0.8994140625,0.8994140625,0.5088132096173356,0.9970122464908581,1.0,0.15836727619171143,0.11938643455505371,0.5762240290641785,0.08495795726776123,0.5066291734527687,0.4731482423995657,0.9999999888816504,1.0,0.27768802195787434,0.25567014813423156,0.9970122575759889,0.5048824334299002,0.5088132152744987,0.9970122575759889,0.9970122575759889,tb
51,0.8841552734375,0.8841552734375,0.44779400423472343,0.9999999886897695,1.0,0.06499999761581421,0.06499999761581421,0.6761708855628967,0.06499999761581421,0.47561222904873673,0.4551614489852271,0.9999999886897695,1.0,0.27907492220401764,0.13911708593368532,1.0,0.3729840290598048,0.4477940092993769,1.0,1.0,tb
52,0.8572998046875,0.8572998046875,0.42220266613050417,0.8713571700141928,1.0,0.09415669739246368,0.06499999761581421,0.5432459712028503,0.1530015468597412,0.5103387975224263,0.4626367159689591,0.9999999883354692,1.0,0.22656846195459365,0.18710680902004242,0.8713571801781654,0.40377823306839944,0.42220267105530024,0.8713571801781654,0.8713571801781654,tb
53,0.88592529296875,0.88592529296875,0.36077338669599324,0.6852976781261985,1.0,0.10760146379470825,0.06499999761581421,0.4403473436832428,0.1557345986366272,0.5100736307268343,0.4801213184636583,0.9999999887123666,1.0,0.18509671986103057,0.20129083395004274,0.6852976858615875,0.37140832340042323,0.36077339076827103,0.6852976858615875,0.6852976858615875,tb
54,0.79193115234375,0.79193115234375,0.4565484504622382,0.8921805954569458,1.0,0.5364078879356384,0.119789719581604,0.15978184342384338,0.06499999761581421,0.4441389691714836,0.48888908959537575,0.9999999873726398,1.0,0.11437610685825347,0.8921806067228317,0.301227080821991,0.5184100305058839,0.45654845622724,0.8921806067228317,0.8921806067228317,side
55,0.88671875,0.88671875,0.4635173135862618,0.999999988722467,1.0,0.08866770565509796,0.06499999761581421,0.598160445690155,0.06862145662307739,0.48612055169328194,0.4628777188876652,0.999999988722467,1.0,0.26232057660818103,0.1742800623178482,1.0,0.4174686363283453,0.46351731881359365,1.0,1.0,tb
56,0.82415771484375,0.82415771484375,0.21847698304075047,0.41649149150941656,1.0,0.06499999016523361,0.06499999761581421,0.2554681599140167,0.3377033472061157,0.5027713748796564,0.514551743131156,0.9999999878664001,1.0,0.1055536150932312,0.1243171513080597,0.41649149656295775,0.22754567980240242,0.2184769856916628,0.41649149656295775,0.41649149656295775,tb
57,0.88812255859375,0.88812255859375,0.5171472117615502,0.9320068075619826,1.0,0.1969621777534485,0.11541247367858887,0.5293163061141968,0.06499999761581421,0.501402931929077,0.47338831953130367,0.9999999887402928,1.0,0.2674407809972763,0.32163357138633725,0.9320068180561065,0.5475076998981857,0.5171472175844765,0.9320068180561065,0.9320068180561065,tb
58,0.6573486328125,0.6573486328125,0.26924673659018616,0.5632420931009192,1.0,0.06499999761581421,0.06499999761581421,0.3559175133705139,0.11301177740097046,0.4607539751624884,0.4235898328690808,0.9999999847873725,1.0,0.150808497518301,0.11189292669296265,0.5632421016693115,0.2510434368639708,0.2692467406861365,0.5632421016693115,0.5632421016693115,tb
59,0.8162841796875,0.8162841796875,0.19770006710174395,0.36000870025198756,1.0,0.0682343915104866,0.06499999761581421,0.24380221962928772,0.3009594678878784,0.5039074183116494,0.5033250149543891,0.9999999877493645,1.0,0.09310612678527833,0.1252980723977089,0.360008704662323,0.21238737424947168,0.19770006952369545,0.360008704662323,0.360008704662323,tb
60,0.83587646484375,0.83587646484375,0.35006831193067783,0.6132903189601904,1.0,0.12654338777065277,0.06499999761581421,0.1925237625837326,0.4156416654586792,0.4661612358525009,0.5147299424972618,0.9999999880365098,1.0,0.1694667711853981,0.23659464418888093,0.6132903262972832,0.38092152280330444,0.3500683161187167,0.6132903262972832,0.6132903262972832,tb
61,0.88848876953125,0.88848876953125,0.46475808188095613,0.9793511742395409,1.0,0.09852038323879242,0.10515689849853516,0.6127752661705017,0.18001502752304077,0.5119100776258845,0.46864642010716495,0.9999999887449338,1.0,0.25885931551456454,0.1897451400756836,0.9793511852622033,0.43107670759490535,0.4647580871118392,0.9793511852622033,0.9793511852622033,tb
62,0.880859375,0.880859375,0.5062691954520838,0.9999999886474502,1.0,0.0650000125169754,0.1294419765472412,0.6151261925697327,0.08165526390075684,0.5093260636086474,0.4655225800304878,0.9999999886474502,1.0,0.27372987121343617,0.2506736934185028,1.0,0.5006732401661814,0.5062692011995301,1.0,1.0,tb
63,0.8978271484375,0.8978271484375,0.45114233513714586,0.8031078726010039,1.0,0.06499999761581421,0.1513039469718933,0.5352277159690857,0.22741550207138062,0.517200777532291,0.47987657205982326,0.9999999888619987,1.0,0.2167814329266548,0.2966114282608032,0.8031078815460205,0.48806861791440054,0.4511423401619698,0.8031078815460205,0.8031078815460205,tb
64,0.84466552734375,0.84466552734375,0.44536478814565145,0.9999999881609943,1.0,0.07522844523191452,0.07783007621765137,0.5789870023727417,0.06499993801116943,0.5066439274875352,0.44961137907363247,0.9999999881609943,1.0,0.257267439365387,0.14431007504463195,1.0,0.3798816592632921,0.44536479341832774,1.0,1.0,tb
65,0.91119384765625,0.91119384765625,0.457501550357128,0.812866580506098,1.0,0.08952018618583679,0.16262996196746826,0.5419356226921082,0.23479068279266357,0.4870470225735146,0.4814502185343961,0.9999999890253869,1.0,0.22552395164966582,0.2987904131412506,0.8128665894269943,0.49282526729421144,0.45750155537803056,0.8128665894269943,0.8128665894269943,tb
66,0.84869384765625,0.84869384765625,0.3467077440840747,0.7471016676611224,1.0,0.06499999761581421,0.06499999761581421,0.19244909286499023,0.49336719512939453,0.5110942556634305,0.5214277687882057,0.9999999882171882,1.0,0.1902378022670746,0.13358162641525267,0.7471016764640809,0.3159098875306593,0.34670774816926686,0.7471016764640809,0.7471016764640809,tb
67,0.892578125,0.892578125,0.43310852950062173,0.7606112812180993,1.0,0.06499999761581421,0.15610206127166748,0.4736400246620178,0.14256370067596436,0.5083509983588621,0.4734768189277899,0.999999988796499,1.0,0.21107330918312073,0.2906040847301483,0.7606112897396087,0.47014545375893685,0.43310853435295366,0.7606112897396087,0.7606112897396087,tb
68,0.83453369140625,0.83453369140625,0.4102384743398881,0.9341122872953925,1.0,0.06499999761581421,0.06499999761581421,0.5406179428100586,0.06499999761581421,0.5217216411906678,0.44856708933664885,0.9999999880172604,1.0,0.23880528211593627,0.12556179165840148,0.934112298488617,0.34247454475972117,0.4102384792556689,0.934112298488617,0.934112298488617,tb
69,0.9342041015625,0.9342041015625,0.5455907951813067,0.7497380385014888,1.0,0.14717230200767517,0.3235173225402832,0.5280699133872986,0.3098209500312805,0.4990245859466876,0.48847469946426236,0.9999999892957011,1.0,0.24303826540708542,0.5483824253082276,0.7497380465269089,0.6412044668436732,0.5455908010214737,0.7497380465269089,0.7497380465269089,tb
70,0.875244140625,0.875244140625,0.3916030140947122,0.7562102589038004,1.0,0.12022805213928223,0.10263073444366455,0.21898075938224792,0.5050605833530426,0.4779397663877266,0.5157154375871688,0.9999999885746166,1.0,0.20812326073646548,0.20671004056930542,0.7562102675437927,0.3953685054261438,0.3916030185689268,0.7562102675437927,0.7562102675437927,tb
71,0.84063720703125,0.84063720703125,0.2071557918634199,0.3900154901839337,1.0,0.06499999761581421,0.06499999761581421,0.24396754801273346,0.31788307428359985,0.499986953641182,0.5161190599361068,0.999999988104262,1.0,0.1000196561217308,0.12118505835533142,0.3900154948234558,0.21740296801024578,0.20715579432769093,0.3900154948234558,0.3900154948234558,tb
72,0.864990234375,0.864990234375,0.3935980246368351,0.8634059210142572,1.0,0.06499999761581421,0.06499999761581421,0.567058801651001,0.2128748893737793,0.5060324715989275,0.4697968485393734,0.9999999884391759,1.0,0.21662218719720838,0.14299336671829224,0.8634059309959412,0.3513706318371687,0.39359802918715264,0.8634059309959412,0.8634059309959412,tb
73,0.8026123046875,0.8026123046875,0.4365649625278954,0.6892340961651554,1.0,0.39208728075027466,0.06499999761581421,0.24425306916236877,0.11051690578460693,0.47509446292775664,0.4893892585551331,0.9999999875406845,1.0,0.13701483309268953,0.6892341047525405,0.39695072770118717,0.523060206322367,0.43656496796719607,0.6892341047525405,0.6892341047525405,side
74,0.86639404296875,0.86639404296875,0.4100175612505782,0.8438869691840531,1.0,0.06773073971271515,0.09681010246276855,0.5084093809127808,0.10962998867034912,0.5147939415287073,0.47135379975343433,0.9999999884579078,1.0,0.22253531366586687,0.18187752962112427,0.8438869789242744,0.39177044172088943,0.41001756598303873,0.8438869789242744,0.8438869789242744,tb
75,0.832275390625,0.832275390625,0.47081125831351917,0.8870795188057593,1.0,0.06499998271465302,0.14580833911895752,0.5099992752075195,0.06499999761581421,0.5269409788427691,0.4579038253520094,0.9999999879847463,1.0,0.24066842049360276,0.26795495152473453,0.8870795294642448,0.4875421543991617,0.47081126397043593,0.8870795294642448,0.8870795294642448,tb
76,0.74847412109375,0.74847412109375,0.28388006466489013,0.48791406992870345,1.0,0.09687414765357971,0.1272820234298706,0.09985996782779694,0.30299246311187744,0.472476912256381,0.5365721581179157,0.9999999866394848,1.0,0.14972640350461008,0.19189356565475466,0.4879140764474869,0.30598622822384475,0.2838800684576741,0.4879140764474869,0.4879140764474869,tb
77,0.76995849609375,0.76995849609375,0.24100582129498221,0.4082460827257712,1.0,0.06499999761581421,0.097409188747406,0.2035454660654068,0.30824530124664307,0.46440435493460164,0.5143671967895362,0.9999999870122871,1.0,0.11434340700507165,0.17451561689376832,0.40824608802795415,0.26691818577359255,0.24100582442509666,0.40824608802795415,0.40824608802795415,tb
78,0.8509521484375,0.8509521484375,0.44283921915020974,0.9941208841801259,1.0,0.06499999761581421,0.07084876298904419,0.5904368758201599,0.10281294584274292,0.5084042371969588,0.4528162431860565,0.9999999882484579,1.0,0.25290840566158296,0.14485275745391846,0.9941208958625795,0.3794748384389331,0.4428392243542535,0.9941208958625795,0.9941208958625795,tb
79,0.89532470703125,0.89532470703125,0.4528025939224466,0.9999999888308679,1.0,0.06499998271465302,0.06499999761581421,0.6868424415588379,0.15315759181976318,0.5084840905992228,0.4660023902447338,0.9999999888308679,1.0,0.2762051850557327,0.1490000128746033,1.0,0.3860051979890987,0.45280259897985864,1.0,1.0,tb
80,0.89306640625,0.89306640625,0.41378347573691027,0.5437745748666571,1.0,0.13895417749881744,0.2653770446777344,0.41913068294525146,0.3138672113418579,0.5134572341443412,0.488321828868234,0.9999999888026244,1.0,0.18250404372811319,0.4398151278495789,0.5437745809555053,0.4890401689475996,0.4137834803701993,0.5437745809555053,0.5437745809555053,tb
