index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,overlap_ratio,Q_overlap,beta_overlap,dominant_style,target_style,use_coarse_ws,coarse_preset_id,dilation_px,block_size,block_occ_ratio,connectivity,metric_h,metric_w
10,0.66796875,0.66796875,0.47538812472979575,0.598747101403122,1.0,0.2333221286535263,0.02256256341934204,0.3739735782146454,0.1249922513961792,0.3673245614035088,0.4203216374269006,0.9999999850292399,1.0,0.17371129095554352,0.37744462058824335,0.5987471103668214,0.4753881318467174,0.4753881318467174,0.5987471103668214,0.5987471103668214,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
11,0.6953125,0.6953125,0.40318784366321203,0.4377303039642344,1.0,0.3175843358039856,0.07428181171417236,0.28918901085853577,0.11371338367462158,0.4396067415730337,0.4122191011235955,0.9999999856179776,1.0,0.15757712125778198,0.5525165945291519,0.4687561273574829,0.5089160433236801,0.5089160433236801,0.5525165945291519,0.5525165945291519,0.04657609551031671,0.7922482593173696,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
12,0.69140625,0.69140625,0.5263732333551787,0.7147201581252155,1.0,0.2590372562408447,0.15449917316436768,0.40357309579849243,0.046354830265045166,0.4600988700564972,0.3912429378531073,0.9999999855367233,1.0,0.23283491283655167,0.38766051530838014,0.714720168462411,0.5263732409682605,0.5263732409682605,0.714720168462411,0.714720168462411,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
13,0.70703125,0.70703125,0.4900325464790098,0.649548664442774,1.0,0.22672806680202484,0.10200297832489014,0.37005138397216797,0.06177115440368652,0.45407458563535913,0.4264502762430939,0.9999999858563537,1.0,0.20128483325242996,0.36969039142131804,0.6495486736297607,0.49003255340985685,0.49003255340985685,0.6495486736297607,0.6495486736297607,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
14,0.57421875,0.46875,0.05346697521509999,0.07315795333307185,2.0,0.18465135991573334,0.05494332313537598,0.38535308837890625,0.032262325286865234,0.46003401360544216,0.3320578231292517,0.8163265163959463,0.9090909090909091,0.19774516969919204,0.3301793307065964,0.6181612055591663,0.4517787656810668,0.4517787656810668,0.6181612055591663,0.6181612055591663,0.38623751290724156,0.14497592794204928,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
15,0.7421875,0.7421875,0.4676052126648846,0.5705098581931428,1.0,0.20906183123588562,0.049946486949920654,0.3541751503944397,0.11613279581069946,0.4674342105263158,0.42467105263157895,0.9999999865263159,1.0,0.17035889998078346,0.38326180471263865,0.5705098658800125,0.4676052189652496,0.4676052189652496,0.5705098658800125,0.5705098658800125,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
16,0.640625,0.609375,0.4576867805024414,0.5941478247619058,2.0,0.20508667826652527,0.05117523670196533,0.3609411120414734,0.06337904930114746,0.37271341463414637,0.38490853658536583,0.9512194973468175,0.9090909090909091,0.18340962529182436,0.3706478476524353,0.6246169537305832,0.48115790496204197,0.48115790496204197,0.6246169537305832,0.6246169537305832,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
17,0.6953125,0.6953125,0.5230937014855338,0.601830473920346,1.0,0.2728930115699768,0.0945436954498291,0.3480546772480011,0.0428004264831543,0.40870786516853935,0.3886938202247191,0.9999999856179776,1.0,0.19830607026815417,0.4546579748392105,0.6018304825758855,0.5230937090086792,0.5230937090086792,0.6018304825758855,0.6018304825758855,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
18,0.65625,0.6171875,0.38437592510008517,0.406976693506118,2.0,0.2339286357164383,0.04195702075958252,0.34174782037734985,0.0,0.41964285714285715,0.35900297619047616,0.9404761761451249,0.9090909090909091,0.18747646510601046,0.4013312945534996,0.44991424858570106,0.42492901504011754,0.42492901504011754,0.44991424858570106,0.44991424858570106,0.007786424920541888,0.9618159905733208,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
19,0.7109375,0.7109375,0.5619028166307138,0.6049107914768402,1.0,0.3076375126838684,0.08970373868942261,0.36654385924339294,0.03313714265823364,0.40762362637362637,0.4010989010989011,0.999999985934066,1.0,0.21066793352365493,0.5219526320695876,0.6049107999854756,0.5619028245344019,0.5619028245344019,0.6049107999854756,0.6049107999854756,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
20,0.73046875,0.73046875,0.5048738755758592,0.5398681341277971,1.0,0.31016337871551514,0.04453611373901367,0.3550150692462921,0.0,0.44217914438502676,0.4217914438502674,0.9999999863101605,1.0,0.20143472701311113,0.5398681415185053,0.47214795172214513,0.5048738824875015,0.5048738824875015,0.5398681415185053,0.5398681415185053,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
21,0.7578125,0.7578125,0.6524278885395971,0.6772009700581092,1.0,0.34472495317459106,0.04926645755767822,0.3999176025390625,0.1025623083114624,0.4416881443298969,0.4181701030927835,0.9999999868041238,1.0,0.2082131639122963,0.6285610537809726,0.6772009789943695,0.6524278971489549,0.6524278971489549,0.6772009789943695,0.6772009789943695,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
22,0.734375,0.734375,0.7007119479251674,0.8380111878246999,1.0,0.4717910885810852,0.06466400623321533,0.3293883800506592,0.07579606771469116,0.3996010638297872,0.4105718085106383,0.9999999863829788,1.0,0.19086469262838363,0.838011199235916,0.5859077394008637,0.7007119574667771,0.7007119574667771,0.838011199235916,0.838011199235916,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
23,0.7421875,0.7421875,0.550471196669954,0.6495389761430694,1.0,0.2578839957714081,0.038263142108917236,0.4485054612159729,0.23423194885253906,0.4236842105263158,0.43717105263157896,0.9999999865263159,1.0,0.188955220580101,0.4665132556714866,0.6495389848947525,0.5504712040868291,0.5504712040868291,0.6495389848947525,0.6495389848947525,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
24,0.671875,0.671875,0.44269507434520067,0.4833390558228441,1.0,0.3036443591117859,0.0,0.28744447231292725,0.03936922550201416,0.41315406976744184,0.40915697674418605,0.9999999851162792,1.0,0.1521741956472397,0.4054688513278961,0.48333906301672774,0.44269508093415066,0.44269508093415066,0.48333906301672774,0.48333906301672774,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
25,0.765625,0.765625,0.6506197935790348,0.7573836883326629,1.0,0.4224799871444702,0.05576968193054199,0.32437098026275635,0.09098368883132935,0.41996173469387754,0.4295280612244898,0.9999999869387756,1.0,0.18105018287897112,0.7573836982250214,0.5589057803153992,0.650619802076926,0.650619802076926,0.7573836982250214,0.7573836982250214,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
26,0.7265625,0.7265625,0.5929665969837694,0.7051993571019679,1.0,0.4120274782180786,0.09493941068649292,0.29381173849105835,0.10120260715484619,0.4146505376344086,0.417002688172043,0.9999999862365593,1.0,0.17210422456264496,0.7051993668079376,0.4985957324504852,0.5929666051450301,0.5929666051450301,0.7051993668079376,0.7051993668079376,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
27,0.81640625,0.81640625,0.7176067062232351,0.8044274589234286,1.0,0.35434359312057495,0.06637054681777954,0.4637811779975891,0.09056258201599121,0.44557416267942584,0.4216507177033493,0.9999999877511963,1.0,0.24455174654722214,0.6401564061641694,0.8044274687767028,0.717606715013059,0.717606715013059,0.8044274687767028,0.8044274687767028,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
28,0.7109375,0.7109375,0.4390460049725666,0.44776924476378627,1.0,0.31035757064819336,0.026840806007385254,0.3364904820919037,0.18902164697647095,0.42342032967032966,0.4165521978021978,0.999999985934066,1.0,0.15167323127388954,0.5077772483698351,0.48818538784980775,0.49788495954059114,0.49788495954059114,0.5077772483698351,0.5077772483698351,0.02515296576474196,0.8818222015649473,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
29,0.703125,0.703125,0.6183566222916198,0.692334828658769,1.0,0.3082998991012573,0.05871379375457764,0.4000788927078247,0.04306560754776001,0.43194444444444446,0.4166666666666667,0.9999999857777779,1.0,0.21777467876672746,0.5522832334041595,0.6923348385053089,0.6183566310860251,0.6183566310860251,0.6923348385053089,0.6923348385053089,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
30,0.7421875,0.7421875,0.7053778758286303,0.7169567249972392,1.0,0.392431378364563,0.05814695358276367,0.4252733588218689,0.14570480585098267,0.4342105263157895,0.4200657894736842,0.9999999865263159,1.0,0.21796558797359467,0.7169567346572877,0.6939860343933105,0.7053778853326691,0.7053778853326691,0.7169567346572877,0.7169567346572877,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
31,0.59375,0.51171875,0.1438297145093837,0.15993635807468706,2.0,0.21562525629997253,0.05804997682571411,0.28303152322769165,0.08588755130767822,0.4847861842105263,0.38363486842105265,0.8618420907479226,0.9090909090909091,0.14754108265042304,0.37857738733291624,0.468114224076271,0.4209720417369424,0.4209720417369424,0.468114224076271,0.468114224076271,0.18505062922345136,0.3964310513902645,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
32,0.52734375,0.52734375,0.29790903826310033,0.31217954697380873,1.0,0.2278224378824234,0.044035911560058594,0.2707989811897278,0.09831011295318604,0.38333333333333336,0.38472222222222224,0.9999999810370374,1.0,0.13742945715785027,0.39702783811106085,0.43597590923309326,0.41604635884876956,0.41604635884876956,0.43597590923309326,0.43597590923309326,0.0668016950895135,0.7160477133766399,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
33,0.640625,0.53125,0.4033961489228907,0.4869282512717824,3.0,0.2312249094247818,0.04225337505340576,0.3391370177268982,0.06327033042907715,0.4611280487804878,0.38910060975609756,0.8292682797382511,0.8333333333333334,0.17496818900108335,0.4029985368552694,0.5871781945228577,0.486448304823884,0.486448304823884,0.5871781945228577,0.5871781945228577,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
34,0.69921875,0.69921875,0.5208933643273279,0.5677158625747168,1.0,0.31881216168403625,0.045966506004333496,0.30735090374946594,0.13972115516662598,0.4378491620111732,0.43191340782122906,0.9999999856983242,1.0,0.15430822223424911,0.5677158706940052,0.4779325693845749,0.520893371776976,0.520893371776976,0.5677158706940052,0.5677158706940052,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
35,0.5546875,0.52734375,0.21217000213441167,0.3193445099128713,3.0,0.14936035871505737,0.03569293022155762,0.3564852476119995,0.03620350360870361,0.44058098591549294,0.3529929577464789,0.9507042082126564,0.8333333333333334,0.17550709396600722,0.2555647973785915,0.5789645584534847,0.3846595378650457,0.3846595378650457,0.5789645584534847,0.5789645584534847,0.10888369568780877,0.5801790718995816,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
36,0.71875,0.71875,0.4716148699182721,0.5469953541386281,1.0,0.2529338002204895,0.10957849025726318,0.37755441665649414,0.012489557266235352,0.41677989130434784,0.40217391304347827,0.9999999860869566,1.0,0.2172587722539902,0.40662244558334354,0.5469953617489983,0.4716148764798704,0.4716148764798704,0.5469953617489983,0.5469953617489983,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
37,0.70703125,0.70703125,0.4882852228551644,0.5845386333044909,1.0,0.32381677627563477,0.05268967151641846,0.2772277891635895,0.16097402572631836,0.4150552486187845,0.42437845303867405,0.9999999858563537,1.0,0.13707800731062889,0.5845386415719986,0.40788144469261167,0.48828522976129796,0.48828522976129796,0.5845386415719986,0.5845386415719986,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
38,0.72265625,0.72265625,0.204633047079141,0.22804452353749485,1.0,0.31688517332077026,0.055425167083740234,0.4389299154281616,0.1292881965637207,0.45135135135135135,0.4114864864864865,0.9999999861621622,1.0,0.21950932145118712,0.5828749895095826,0.7238743245601654,0.6495600352040315,0.6495600352040315,0.7238743245601654,0.7238743245601654,0.23101537801107344,0.3150333130432559,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
39,0.640625,0.50390625,0.3309513020671733,0.3376188431005583,2.0,0.2455633580684662,0.038160085678100586,0.32488906383514404,0.0,0.4340701219512195,0.40434451219512196,0.7865853535752529,0.9090909090909091,0.18024831414222717,0.4124351349546629,0.4292208614945411,0.42074429756784315,0.42074429756784315,0.4292208614945411,0.4292208614945411,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
40,0.69921875,0.69921875,0.5037602984920779,0.5903152076029886,1.0,0.25038641691207886,0.05614691972732544,0.39881283044815063,0.14568883180618286,0.45356145251396646,0.4022346368715084,0.9999999856983242,1.0,0.19064526110887528,0.460228180885315,0.6319653630256653,0.5393035039825252,0.5393035039825252,0.6319653630256653,0.6319653630256653,0.013635585718134105,0.9340942567156353,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
41,0.484375,0.4375,0.32486984667251373,0.328160610767079,2.0,0.22834166884422302,0.029922842979431152,0.24949805438518524,0.010551869869232178,0.34475806451612906,0.32913306451612906,0.9032257878043708,0.9090909090909091,0.1403824642300606,0.36332068370722287,0.3560705267684331,0.3596773376701653,0.3596773376701653,0.36332068370722287,0.36332068370722287,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
42,0.796875,0.796875,0.7232318877941312,0.9469761550799549,1.0,0.2904399633407593,0.057708561420440674,0.5838378071784973,0.17343342304229736,0.4479166666666667,0.42034313725490197,0.9999999874509805,1.0,0.27127445191144944,0.5523522078990937,0.9469761669635773,0.7232318968699823,0.7232318968699823,0.9469761669635773,0.9469761669635773,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
43,0.55859375,0.51953125,0.16592244576660506,0.17343218162899607,3.0,0.2369864284992218,0.047075629234313965,0.3449210524559021,0.0,0.4348776223776224,0.3291083916083916,0.9300699134197273,0.8333333333333334,0.1903040364384651,0.41597797580177026,0.45448487013578415,0.43480535451120417,0.43480535451120417,0.45448487013578415,0.45448487013578415,0.17817649302077748,0.4102935232317937,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
44,0.50390625,0.4296875,0.14493420092247686,0.1556646162958511,2.0,0.23329022526741028,0.03156077861785889,0.24156275391578674,0.0,0.3856589147286822,0.3546511627906977,0.852713161372514,0.9090909090909091,0.1391606315970421,0.3724926570152523,0.32290864020586013,0.3468156532849447,0.3468156532849447,0.3724926570152523,0.3724926570152523,0.14263629382666404,0.49008253213441494,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
45,0.63671875,0.5,0.351981627068564,0.3877879407392132,2.0,0.2945414185523987,0.05332350730895996,0.2522231638431549,0.07521176338195801,0.41411042944785276,0.410659509202454,0.7852760612864618,0.9090909090909091,0.14032788947224617,0.520259240269661,0.42861877679824834,0.4722212184796105,0.4722212184796105,0.520259240269661,0.520259240269661,0.010429725601364738,0.9491877804705434,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
46,0.72265625,0.72265625,0.2599875738526638,0.26229264997932283,1.0,0.3140884339809418,0.04923093318939209,0.34840965270996094,0.10573399066925049,0.43851351351351353,0.40371621621621623,0.9999999861621622,1.0,0.1809842735528946,0.5687521819847395,0.5788821190595627,0.5737947963576143,0.5737947963576143,0.5788821190595627,0.5788821190595627,0.15832759678607097,0.4531020132993572,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
47,0.62109375,0.4921875,0.15684308728144,0.17781199246666346,2.0,0.24558882415294647,0.04553908109664917,0.4291125237941742,0.0,0.46894654088050314,0.36595911949685533,0.7924528174296904,0.9090909090909091,0.22840857207775117,0.43653447104130394,0.5610607343912124,0.49489630318836836,0.49489630318836836,0.5610607343912124,0.5610607343912124,0.18329601584827615,0.39992426822314225,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
48,0.76171875,0.76171875,0.6530320592142334,0.7093775000426917,1.0,0.39267081022262573,0.06864768266677856,0.39035993814468384,0.18452203273773193,0.4355769230769231,0.4378205128205128,0.999999986871795,1.0,0.19616780877113343,0.7093775093555451,0.6011621117591858,0.6530320677873722,0.6530320677873722,0.7093775093555451,0.7093775093555451,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
49,0.7109375,0.7109375,0.5307319949678401,0.5506445628437353,1.0,0.2932537794113159,0.04089862108230591,0.3403173089027405,0.11917728185653687,0.41346153846153844,0.4107142857142857,0.999999985934066,1.0,0.17069320529699328,0.5115395183235858,0.5506445705890655,0.5307320024330814,0.5307320024330814,0.5506445705890655,0.5506445705890655,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
50,0.72265625,0.72265625,0.6357079545653622,0.8660521983466731,1.0,0.5229286551475525,0.1338644027709961,0.30845028162002563,0.010271251201629639,0.39425675675675675,0.40912162162162163,0.9999999861621622,1.0,0.20775362849235535,0.8660522103309631,0.4666284663457663,0.6357079633621859,0.6357079633621859,0.8660522103309631,0.8660522103309631,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
51,0.59375,0.48828125,0.34069150654377783,0.35462551841722534,3.0,0.2507525086402893,0.04556715488433838,0.2590429484844208,0.022022485733032227,0.39679276315789475,0.4087171052631579,0.8223684072022163,0.8333333333333334,0.14814499989151955,0.4312246376580766,0.3980028775324934,0.4142808789345959,0.4142808789345959,0.4312246376580766,0.4312246376580766,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
52,0.67578125,0.67578125,0.5876223215993454,0.5947993905742598,1.0,0.3331456482410431,0.061960577964782715,0.3456410765647888,0.10141587257385254,0.38222543352601157,0.38078034682080925,0.9999999852023123,1.0,0.18511034548282623,0.5947993993759155,0.5805318623781204,0.5876223302947972,0.5876223302947972,0.5947993993759155,0.5947993993759155,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
53,0.73046875,0.73046875,0.24553630947330546,0.29199969800962283,1.0,0.3782598078250885,0.07890433073043823,0.31823503971099854,0.18289166688919067,0.4197860962566845,0.43516042780748665,0.9999999863101605,1.0,0.16287953630089758,0.6678568601608276,0.4722261518239975,0.561586569500202,0.561586569500202,0.6678568601608276,0.6678568601608276,0.1654642175269636,0.43721899021406324,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
54,0.7109375,0.57421875,0.5241315719404364,0.6267356949461381,2.0,0.29784584045410156,0.05592548847198486,0.4427034258842468,0.07035601139068604,0.44402472527472525,0.41998626373626374,0.8076922963313611,0.9090909090909091,0.23037487715482713,0.5426880657672882,0.7759584903717042,0.6489248124825595,0.6489248124825595,0.7759584903717042,0.7759584903717042,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
55,0.671875,0.5546875,0.3545760207899551,0.46041055788391083,2.0,0.273021936416626,0.0350150465965271,0.45425692200660706,0.07095319032669067,0.4484011627906977,0.37463662790697677,0.8255813830611143,0.9090909090909091,0.2277571022510529,0.4695596804725659,0.7917036056518556,0.6097147629005416,0.6097147629005416,0.7917036056518556,0.7917036056518556,0.07008020876429284,0.7044055355763559,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
56,0.6328125,0.58984375,0.40379371518715385,0.45641252292051326,2.0,0.3093712627887726,0.037180960178375244,0.2536435127258301,0.10551261901855469,0.4050925925925926,0.43132716049382713,0.9320987507026369,0.9090909090909091,0.13222648277878762,0.5197333927989187,0.4068034499883652,0.4598144596081753,0.4598144596081753,0.5197333927989187,0.5197333927989187,0.0119204807266473,0.9421390501894356,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
57,0.796875,0.796875,0.6527468439914293,0.8448057277284038,1.0,0.27010855078697205,0.04347240924835205,0.5389927625656128,0.19592416286468506,0.46691176470588236,0.42830882352941174,0.9999999874509805,1.0,0.24064586013555528,0.5043508036259644,0.8448057383298875,0.6527468521827623,0.6527468521827623,0.8448057383298875,0.8448057383298875,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
58,0.671875,0.609375,0.42499274429630685,0.46901069493844266,2.0,0.29450100660324097,0.044419944286346436,0.38688644766807556,0.0328485369682312,0.4106104651162791,0.3840843023255814,0.9069767306868579,0.9090909090909091,0.20904088765382767,0.5185758379622463,0.6315601785343342,0.5722865093701128,0.5722865093701128,0.6315601785343342,0.6315601785343342,0.039985835100174935,0.8187887413269572,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
59,0.7265625,0.7265625,0.04168117987232701,0.047908373511723626,1.0,0.3563978672027588,0.03657352924346924,0.27281302213668823,0.09805768728256226,0.4230510752688172,0.42943548387096775,0.9999999862365593,1.0,0.14578669965267183,0.5970339862412875,0.4519144296646118,0.5194307204840903,0.5194307204840903,0.5970339862412875,0.5970339862412875,0.5045367449787773,0.08024396479122016,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
60,0.75,0.75,0.6092042017286208,0.688929614179674,1.0,0.29785025119781494,0.060932278633117676,0.4090821444988251,0.10412061214447021,0.4583333333333333,0.43359375,0.9999999866666668,1.0,0.21021642833948134,0.5387049078941345,0.6889296233654022,0.6092042098513435,0.6092042098513435,0.6889296233654022,0.6889296233654022,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
61,0.7890625,0.7890625,0.6170735559435286,0.6802885416362042,1.0,0.31810733675956726,0.08910888433456421,0.4257616102695465,0.15850496292114258,0.4470915841584158,0.4313118811881188,0.9999999873267328,1.0,0.2160040855407715,0.5597327530384063,0.6802885502576828,0.6170735637638668,0.6170735637638668,0.6802885502576828,0.6802885502576828,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
