index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,dominant_style
34,0.70538330078125,0.70538330078125,0.34648434218994645,0.6424278779149946,1.0,0.3848346173763275,0.08802992105484009,0.18248678743839264,0.019008338451385498,0.45167363394479537,0.47928879683308817,0.9999999858233106,1.0,0.09975158423185349,0.6424278870224952,0.2461210861802101,0.39763683097323094,0.3464843471019474,0.6424278870224952,0.6424278870224952,side
35,0.8006591796875,0.8006591796875,0.29005953595251216,0.6572123460344108,1.0,0.38701513409614563,0.060150086879730225,0.08705182373523712,0.0,0.4729790412029273,0.4574159789983229,0.9999999875102913,1.0,0.05870866775512695,0.6572123542428017,0.14047352820634842,0.3038436080968083,0.2900595395752713,0.6572123542428017,0.6572123542428017,side
36,0.8677978515625,0.8677978515625,0.4374080919762636,0.8340256833289291,1.0,0.4585619568824768,0.044380366802215576,0.21747876703739166,0.22370588779449463,0.46816920013363345,0.48944394869179914,0.999999988476579,1.0,0.162400022149086,0.8340256929397583,0.2746228292584419,0.4785838437195189,0.43740809701670125,0.8340256929397583,0.8340256929397583,side
37,0.8475341796875,0.8475341796875,0.3943587858062196,0.7658624856707464,1.0,0.42607247829437256,0.04495435953140259,0.19301998615264893,0.15593522787094116,0.4686554803399107,0.48347537537807866,0.999999988201066,1.0,0.13560597598552704,0.7658624947071075,0.24383114576339723,0.4321355453808999,0.39435879045923294,0.7658624947071075,0.7658624947071075,side
38,0.8721923828125,0.8721923828125,0.29183782979691564,0.60533239445449,1.0,0.4027036428451538,0.16390174627304077,0.09224638342857361,0.02362602949142456,0.4843520381385584,0.4756183301259622,0.9999999885346397,1.0,0.0991799533367157,0.6053324013948441,0.15576895773410798,0.3070700201060982,0.29183783314294154,0.6053324013948441,0.6053324013948441,side
39,0.83685302734375,0.83685302734375,0.31282728895642403,0.6602157074296512,1.0,0.3838692903518677,0.05389523506164551,0.12367180734872818,0.0,0.4705630971482751,0.4595375063817373,0.9999999880504705,1.0,0.06672471016645432,0.6602157153189183,0.17981544062495233,0.3445533046679271,0.312827292694563,0.6602157153189183,0.6602157153189183,side
40,0.8485107421875,0.8485107421875,0.33129854795216956,0.7868480649244856,1.0,0.45448246598243713,0.05208688974380493,0.08372712135314941,0.02076435089111328,0.46841394223852684,0.469506410948065,0.9999999882146454,1.0,0.06495863944292068,0.7868480741977691,0.14068033695220947,0.3327071568336625,0.3312985518566405,0.7868480741977691,0.7868480741977691,side
41,0.72088623046875,0.72088623046875,0.31195913107793044,0.7059362730805367,1.0,0.41178297996520996,0.06575548648834229,0.09007979184389114,0.0832332968711853,0.42835002857505716,0.48455425556684445,0.9999999861281857,1.0,0.09067590534687042,0.7059362828731537,0.13851828649640086,0.3127060669050535,0.3119591354053696,0.7059362828731537,0.7059362828731537,side
42,0.90869140625,0.90869140625,0.46315156260819684,0.7987842918944387,1.0,0.4372282326221466,0.04504495859146118,0.29466840624809265,0.18342608213424683,0.4803470076571736,0.48510335505104785,0.999999988995164,1.0,0.1680261343717575,0.7987843006849289,0.35401995778083806,0.5317758779828912,0.4631515677051039,0.7987843006849289,0.7987843006849289,side
43,0.7049560546875,0.7049560546875,0.34806049187089333,0.8045455863193617,1.0,0.45862916111946106,0.0398174524307251,0.10379485785961151,0.004875838756561279,0.4268046536796537,0.45532738095238096,0.9999999858147187,1.0,0.06144126504659653,0.8045455977320672,0.16353142112493516,0.36272370332931836,0.34806049680822937,0.8045455977320672,0.8045455977320672,side
44,0.81689453125,0.81689453125,0.3317057422669197,0.6935101111273935,1.0,0.40189433097839355,0.05433547496795654,0.13568703830242157,0.0,0.46924265914524804,0.4547664188583383,0.9999999877585177,1.0,0.0708061158657074,0.6935101196169853,0.19487872272729875,0.3676280270999673,0.33170574632748967,0.6935101196169853,0.6935101196169853,side
45,0.8140869140625,0.8140869140625,0.31292839469920103,0.7136881599079756,1.0,0.413345605134964,0.049811720848083496,0.09515456110239029,0.0,0.4654312396911081,0.4611208342705053,0.9999999877162994,1.0,0.058776453137397766,0.7136881686747074,0.15098574981093404,0.32826322254943985,0.31292839854311977,0.7136881686747074,0.7136881686747074,side
46,0.82177734375,0.82177734375,0.3126980039088808,0.6715121545139332,1.0,0.38776272535324097,0.047891199588775635,0.11852216720581055,0.0,0.4672076927361854,0.45683860665478315,0.9999999878312538,1.0,0.06357602775096893,0.6715121626853943,0.17393977642059327,0.3417640639991375,0.3126980077140235,0.6715121626853943,0.6715121626853943,side
47,0.8277587890625,0.8277587890625,0.38774732401757794,0.8928056221630567,1.0,0.5009865164756775,0.02962881326675415,0.12016496062278748,0.027164578437805176,0.4552080261023448,0.4687263816177555,0.9999999879191861,1.0,0.07197321951389313,0.8928056329488754,0.18252653181552886,0.40368393052922763,0.3877473287018813,0.8928056329488754,0.8928056329488754,side
48,0.8814697265625,0.8814697265625,0.38427742941182924,0.7316524601425471,1.0,0.4679534435272217,0.1647428274154663,0.17115885019302368,0.040146470069885254,0.4761605690001385,0.48365228153995293,0.9999999886553109,1.0,0.13236236572265625,0.7316524684429169,0.24752971529960632,0.4255651856201696,0.3842774337713373,0.7316524684429169,0.7316524684429169,side
49,0.8880615234375,0.8880615234375,0.4328844751240429,0.7705823900951113,1.0,0.4274529218673706,0.038418352603912354,0.2681295573711395,0.050888657569885254,0.4753576030927835,0.48491140463917526,0.999999988739519,1.0,0.11534351855516434,0.7705823987722398,0.33644077479839324,0.509171227868324,0.43288447999853036,0.7705823987722398,0.7705823987722398,side
50,0.88714599609375,0.88714599609375,0.38836240906074615,0.7604349318856441,1.0,0.43375033140182495,0.05816882848739624,0.18625286221504211,0.07594120502471924,0.4801040591675267,0.47429749312005504,0.9999999887278982,1.0,0.11360815167427063,0.7604349404573442,0.24647594392299652,0.43293061769901603,0.38836241343840683,0.7604349404573442,0.7604349404573442,side
51,0.7825927734375,0.7825927734375,0.28994626811023577,0.7049670755189198,1.0,0.40621277689933777,0.041139066219329834,0.0669533908367157,0.0,0.46168328848853535,0.4509339416627671,0.9999999872219624,1.0,0.04754524677991867,0.7049670845270157,0.11838391423225404,0.28888884172153206,0.2899462718151801,0.7049670845270157,0.7049670845270157,side
52,0.8094482421875,0.8094482421875,0.26663857885714237,0.6217844681366923,1.0,0.40437549352645874,0.13906127214431763,0.051576051861047745,0.0,0.46833174671995176,0.44430574668225004,0.9999999876459057,1.0,0.07088810205459595,0.6217844758182763,0.11107733361423017,0.26280441711777963,0.26663858215122055,0.6217844758182763,0.6217844758182763,side
53,0.7967529296875,0.7967529296875,0.3797178440202076,0.7778733185650896,1.0,0.44188356399536133,0.04323601722717285,0.169864684343338,0.0008525848388671875,0.45106803948981156,0.47178905890914663,0.9999999874490578,1.0,0.07791609317064285,0.7778733283281327,0.23527785241603852,0.427804121229283,0.3797178487860243,0.7778733283281327,0.7778733283281327,side
54,0.81817626953125,0.81817626953125,0.310468637745084,0.7023674372419814,1.0,0.41424596309661865,0.06577122211456299,0.09341689944267273,0.0,0.4615774198060425,0.4551729765013055,0.9999999877776949,1.0,0.06334070861339569,0.7023674458265305,0.15076030790805817,0.32540610381092133,0.3104686415397264,0.7023674458265305,0.7023674458265305,side
55,0.69110107421875,0.69110107421875,0.3309288227695041,0.6989516037894511,1.0,0.40727657079696655,0.06390553712844849,0.12603074312210083,0.043751418590545654,0.4362925571844917,0.4786489611851983,0.9999999855303366,1.0,0.08733391016721725,0.6989516139030456,0.18137688636779783,0.35605289979367055,0.3309288275579328,0.6989516139030456,0.6989516139030456,side
56,0.77362060546875,0.77362060546875,0.35495224872096026,0.7827176961454742,1.0,0.4556487798690796,0.06195157766342163,0.12111164629459381,0.0,0.44828957100591715,0.4607914201183432,0.9999999870737674,1.0,0.07159650325775146,0.7827177062630654,0.1849828466773033,0.38051195703850244,0.35495225330915564,0.7827177062630654,0.7827177062630654,side
57,0.8736572265625,0.8736572265625,0.36501641399709484,0.6449817971075396,1.0,0.43113601207733154,0.19201117753982544,0.18517139554023743,0.04028785228729248,0.4780579764566159,0.4798509108215733,0.9999999885538634,1.0,0.14205129444599152,0.6449818044900893,0.2619744688272476,0.41105810493716194,0.3650164181751226,0.6449818044900893,0.6449818044900893,side
58,0.80889892578125,0.80889892578125,0.3565768903793287,0.7382342202594441,1.0,0.4275974631309509,0.06103867292404175,0.1476944237947464,0.026202917098999023,0.45333191069946427,0.4695375575341432,0.9999999876375161,1.0,0.08684254437685013,0.7382342293858528,0.2087071880698204,0.3925236173174961,0.35657689478750487,0.7382342293858528,0.7382342293858528,side
59,0.84405517578125,0.84405517578125,0.3271570825752095,0.6868814237993442,1.0,0.39774268865585327,0.052860796451568604,0.13233229517936707,0.0,0.4729700719502495,0.4593878805408923,0.9999999881524334,1.0,0.06926834583282471,0.6868814319372177,0.19062587320804597,0.3618526948268109,0.3271570864512248,0.6868814319372177,0.6868814319372177,side
60,0.822509765625,0.822509765625,0.32706714703203577,0.6946025957654606,1.0,0.40793144702911377,0.06982207298278809,0.12081636488437653,0.041020214557647705,0.46710877207628376,0.47313569030127633,0.9999999878420898,1.0,0.08688486367464066,0.6946026042103767,0.17657133191823957,0.35020980423069825,0.3270671510084888,0.6946026042103767,0.6946026042103767,side
61,0.90576171875,0.90576171875,0.48774047970253404,0.7072816711063291,1.0,0.41644734144210815,0.11922907829284668,0.3909072279930115,0.13969004154205322,0.48542789757412397,0.4876747809973046,0.9999999889595688,1.0,0.19777033478021622,0.7072816789150238,0.4695965886116028,0.5763133380427544,0.4877404850873993,0.7072816789150238,0.7072816789150238,side
62,0.84967041015625,0.84967041015625,0.41298628567263573,0.7844580408992997,1.0,0.4448653757572174,0.048268258571624756,0.22314980626106262,0.0,0.46852327419007256,0.46036787946268226,0.9999999882307307,1.0,0.09183362126350403,0.7844580501317978,0.2947781503200531,0.48087534041737556,0.41298629053318264,0.7844580501317978,0.7844580501317978,side
63,0.8740234375,0.8740234375,0.4155850273289575,0.7121773399886382,1.0,0.4384443759918213,0.13217061758041382,0.24929583072662354,0.03784382343292236,0.47446316340782124,0.4754844622905028,0.9999999885586592,1.0,0.13971109688282013,0.7121773481369019,0.3275025308132171,0.4829491525022908,0.4155850320838075,0.7121773481369019,0.7121773481369019,side
64,0.8511962890625,0.8511962890625,0.377900850095408,0.8027951921086177,1.0,0.4598022699356079,0.04985511302947998,0.15035206079483032,0.0,0.46765929746880824,0.45379723576652803,0.9999999882518286,1.0,0.07569730281829834,0.8027952015399934,0.21635300517082215,0.4167579086110945,0.37790085453505207,0.8027952015399934,0.8027952015399934,side
65,0.889892578125,0.889892578125,0.4698314800449351,0.8991371232560252,1.0,0.5043157339096069,0.048787474632263184,0.24687914550304413,0.05710875988006592,0.4721214849108368,0.47336784122085046,0.9999999887626887,1.0,0.12164651602506638,0.8991371333599091,0.32116650789976126,0.5373757840135746,0.46983148532457775,0.8991371333599091,0.8991371333599091,side
66,0.84161376953125,0.84161376953125,0.4020362686900997,0.8463816169665688,1.0,0.4888080954551697,0.06663429737091064,0.15832041203975677,0.040024518966674805,0.4608060546450069,0.46808370802813837,0.9999999881180652,1.0,0.09900692105293274,0.8463816270232201,0.22569424062967303,0.437062305162448,0.40203627346706844,0.8463816270232201,0.8463816270232201,side
67,0.8050537109375,0.8050537109375,0.3714498106502369,0.6523765885261034,1.0,0.4163183867931366,0.1471799612045288,0.2074746936559677,0.0,0.461910656747536,0.45294790087187264,0.9999999875784686,1.0,0.11798164248466492,0.6523765966296197,0.2845720008015633,0.43086902114100206,0.37144981526421245,0.6523765966296197,0.6523765966296197,side
68,0.81951904296875,0.81951904296875,0.2637028052539848,0.6565038846790998,1.0,0.38372498750686646,0.04908585548400879,0.05067599564790726,0.0,0.4655434246294779,0.47677545710136293,0.9999999877977211,1.0,0.04431190341711044,0.6565038926899434,0.09902467951178551,0.25497075826820076,0.26370280847176003,0.6565038926899434,0.6565038926899434,side
69,0.89068603515625,0.89068603515625,0.47948773739347367,0.797017741195647,1.0,0.4926829934120178,0.1567516326904297,0.30280765891075134,0.053089022636413574,0.47409128092236,0.4726988110738025,0.9999999887726994,1.0,0.16873978078365326,0.7970177501440049,0.39272298514842985,0.5594704550312188,0.4794877427768267,0.7970177501440049,0.7970177501440049,side
70,0.80828857421875,0.80828857421875,0.3298591096929851,0.7228449314810587,1.0,0.44876721501350403,0.12086588144302368,0.0984429121017456,0.01912367343902588,0.46177225704145586,0.4603623140527071,0.999999987628181,1.0,0.08964289724826813,0.7228449404239654,0.16333814859390258,0.3436104688296332,0.32985911377394234,0.7228449404239654,0.7228449404239654,side
71,0.80615234375,0.80615234375,0.2808316380436382,0.6553677261536321,1.0,0.38300323486328125,0.052021026611328125,0.07578732818365097,0.0,0.47079244113416113,0.4536792332298607,0.9999999875953968,1.0,0.052740707993507385,0.6553677342832088,0.12686848714947702,0.28834963668277985,0.28083164152724327,0.6553677342832088,0.6553677342832088,side
72,0.8345947265625,0.8345947265625,0.40954581512807986,0.7837729077007867,1.0,0.444991797208786,0.048671603202819824,0.21724964678287506,0.0,0.45933260658914726,0.46627495612110575,0.9999999880181367,1.0,0.09068132936954498,0.7837729170918466,0.28834095150232314,0.47538808217709294,0.4095458200352019,0.7837729170918466,0.7837729170918466,side
73,0.84527587890625,0.84527587890625,0.30634416748343596,0.59109359578362,1.0,0.40827876329421997,0.19731086492538452,0.11677345633506775,0.023631751537322998,0.46757155300021663,0.48576781265795366,0.999999988169543,1.0,0.11548350751399994,0.5910936027765273,0.18664658963680264,0.33215298450318,0.30634417110762746,0.5910936027765273,0.5910936027765273,side
74,0.84918212890625,0.84918212890625,0.3787090193736799,0.7603154778352467,1.0,0.45278069376945496,0.0929332971572876,0.16311714053153992,0.033451616764068604,0.46875393067634585,0.4988196740458564,0.9999999882239633,1.0,0.10509273409843445,0.7603154867887497,0.23065509498119358,0.4187727794651074,0.37870902383337124,0.7603154867887497,0.7603154867887497,side
75,0.83831787109375,0.83831787109375,0.4303593206638463,0.7842812295581202,1.0,0.43999332189559937,0.04178965091705322,0.2572498023509979,0.0,0.4672341417910448,0.4625881643611212,0.9999999880713506,1.0,0.09637846797704697,0.7842812389135361,0.331153079867363,0.5096245164318615,0.43035932579745184,0.7842812389135361,0.7842812389135361,side
76,0.69598388671875,0.69598388671875,0.3096773858538239,0.6657943510714326,1.0,0.3876776695251465,0.05534440279006958,0.11439347267150879,0.008107304573059082,0.43339335043409627,0.4601242545821275,0.9999999856318514,1.0,0.06783033162355423,0.6657943606376648,0.16932429671287536,0.33576057223916433,0.3096773903033147,0.6657943606376648,0.6657943606376648,side
77,0.82305908203125,0.82305908203125,0.3181265505791293,0.8076301975770509,1.0,0.4669923782348633,0.0482335090637207,0.056307338178157806,0.0,0.4613250834260289,0.4593860076010382,0.999999987850204,1.0,0.048703841865062714,0.8076302073895931,0.113460660725832,0.30271150779672046,0.31812655444430205,0.8076302073895931,0.8076302073895931,side
78,0.7882080078125,0.7882080078125,0.28330241013282614,0.6039892134928284,1.0,0.3509606122970581,0.04825425148010254,0.10863520205020905,0.0,0.4705582362165092,0.4607662952996748,0.9999999873129938,1.0,0.059497006237506866,0.6039892211556435,0.159420208632946,0.3103032188822463,0.28330241372708564,0.6039892211556435,0.6039892211556435,side
79,0.899658203125,0.899658203125,0.40187731934693377,0.8582756721940656,1.0,0.4903789460659027,0.0635758638381958,0.1483720988035202,0.11617058515548706,0.47726742706919945,0.4825305291723202,0.9999999888846677,1.0,0.12075739353895187,0.8582756817340851,0.20698773711919785,0.4214884828635002,0.40187732381393376,0.8582756817340851,0.8582756817340851,side
80,0.88897705078125,0.88897705078125,0.373541712951181,0.7602652806948997,1.0,0.43673694133758545,0.06139111518859863,0.16037248075008392,0.07214438915252686,0.48154072262272574,0.4720149974253347,0.9999999887511157,1.0,0.10684415698051453,0.760265289247036,0.21900809556245804,0.4080493268224255,0.3735417171531085,0.760265289247036,0.760265289247036,side
