index,filename,labels,visible_count,score,overlap,area,pos_penalty,face_inside_penalty,face_conflict_penalty,svg_penalty,frame_penalty,white_score,white_penalty,margin_penalty,alignment_penalty,frame_band_penalty,frame_min_margin_penalty,frame_balance_penalty,frame_center_penalty,frame_width_penalty,frame_height_penalty,frame_aspect_penalty,frame_left,frame_right,frame_top,frame_bottom,frame_union_w,frame_union_h,frame_union_cx,frame_union_cy,frame_aspect,layout_maxIoU,layout_meanCov,layout_maxCov,layout_anyCover,num_faces,svg_roles,face_owner
10,0010.png,0 1 1 1 2,5,21.42088711888901,0.0,0.11609524488449097,0.726647438108921,0.0,0.0,0.23540963232517242,1.8939531356096266,0.2527352205534314,0.7472647794465686,0.0,0.08702849596738815,0.0,0.0,0.20755717158317566,0.10377858579158783,0.12524831414222715,0.3002414655685425,0.0,0.37170132994651794,0.22305035591125488,0.18933236598968506,0.13042616844177246,0.4052483141422272,0.6802414655685425,0.5743254870176315,0.5294530987739563,1.6785793841200358,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
11,0011.png,0 1 1 1 2,5,22.294945956224502,0.0,0.13168008625507355,0.7524154312908649,0.0,0.0,0.14161862432956696,1.9815451552905854,0.20496602862616045,0.7950339713738396,0.0,0.08022330701351166,0.0,0.0,0.14780054986476898,0.07390027493238449,0.10393568992614743,0.35684681951999664,0.11919334110807456,0.36905813217163086,0.24700617790222168,0.14445088803768158,0.11870229244232178,0.38393568992614746,0.7368468195199966,0.5610259771347046,0.5128742977976799,1.9191933411080746,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
12,0012.png,0 1 1 1 2,5,22.434977777858492,0.0,0.2569321393966675,1.0043968759477138,0.0,0.0,0.0,2.1933606103062626,0.1930349326647025,0.8069650673352975,0.0,0.08867256343364716,0.0,0.0,0.19195576012134552,0.09597788006067276,0.3259682965278625,0.2442467314004898,0.0,0.2588428854942322,0.13518881797790527,0.1537257879972458,0.2220274806022644,0.6059682965278625,0.6242467314004898,0.5618270337581635,0.4658491536974907,1.030164011842469,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
13,0013.png,0 1 1 1 2,5,22.38846317895366,0.0,0.1250276267528534,0.7521864563226699,0.0,0.0,0.33868682384490967,1.8474367916584014,0.22872071355245455,0.7712792864475455,0.0,0.09228381514549255,0.0,0.0,0.1819440722465515,0.09097203612327576,0.13504740715026853,0.3128167939186096,0.0,0.37319254875183105,0.2117600440979004,0.16384738683700562,0.14333581924438477,0.41504740715026855,0.6928167939186096,0.5807162523269653,0.5102557837963104,1.669247372668863,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
14,0014.png,0 1 1 1 2,5,22.583151493132732,0.0,0.12675470113754272,0.7374391570687293,0.0,0.0,0.35445916652679443,1.7665319949388505,0.21930321879434003,0.78069678120566,0.0,0.09013594686985016,0.0,0.0,0.16154548525810242,0.08077274262905121,0.1307238948345184,0.31741612672805786,0.0,0.36942628026008606,0.2198498249053955,0.157276451587677,0.14530742168426514,0.41072389483451843,0.6974161267280579,0.5747882276773453,0.5059845149517059,1.6980169293755074,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
15,0015.png,0 1 1 1 2,5,22.652432089041756,0.0,0.13185223937034607,0.6796885557472705,0.0,0.0,0.8334130048751831,2.0666515216231343,0.3069580966279288,0.6930419033720712,0.0,0.094215027987957,0.0,0.0,0.28311537206172943,0.14155768603086472,0.14526781558990476,0.22840819776058197,0.0,0.36955559253692627,0.20517659187316895,0.13642771542072296,0.25516408681869507,0.4252678155899048,0.608408197760582,0.5821895003318787,0.44063181430101395,1.4306471721040925,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
16,0016.png,0 1 1 1 2,5,22.39741945560676,0.0,0.1348261684179306,0.753904653340578,0.0,0.0,0.07209958136081696,2.1306766489084,0.19425160719845544,0.8057483928015445,0.0,0.04657416418194771,0.0,0.0,0.13114772737026215,0.06557386368513107,0.09364128232002256,0.37413064658641815,0.21832795858062481,0.26052775979042053,0.3658309578895569,0.13585694134235382,0.11001241207122803,0.3736412823200226,0.7541306465864182,0.4473484009504318,0.5129222646355629,2.018327958580625,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
17,0017.png,0 1 1 1 2,5,22.447055847137197,0.0,0.12848852574825287,0.6592717371881007,0.0,0.0,0.7317503690719604,1.959384961426258,0.29343769074359605,0.706562309256404,0.0,0.09469574689865112,0.0,0.0,0.2564229518175125,0.12821147590875626,0.1530334663391113,0.22044379532337188,0.0,0.37449777126312256,0.1924687623977661,0.16258113086223602,0.2369750738143921,0.43303346633911133,0.6004437953233719,0.5910145044326782,0.46280302852392197,1.3865990552636882,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
18,0018.png,0 1 1 1 2,5,22.612384696894566,0.0,0.13383612036705017,0.69599105194211,0.0,0.0,0.43385350704193115,1.6854992046952249,0.22653426766421728,0.7734657323357828,0.0,0.0893763080239296,0.0,0.0,0.15200339257717133,0.07600169628858566,0.14390379309654233,0.2870904606580734,0.0,0.3528267443180084,0.22326946258544922,0.17767782509326935,0.15523171424865723,0.42390379309654236,0.6670904606580734,0.5647786408662796,0.5112230554223061,1.5736836318096976,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
19,0019.png,0 1 1 1 2,5,22.140794562079613,0.0,0.21678826212882996,0.938757849484682,0.0,0.0,0.0,2.0527354463934895,0.1968630151583874,0.8031369848416126,0.0,0.07720649987459183,0.0,0.0,0.1728287786245346,0.0864143893122673,0.2686093759536743,0.27595875680446624,0.0,0.29361772537231445,0.15777289867401123,0.15352864563465118,0.19051259756088257,0.5486093759536743,0.6559587568044662,0.5679224133491516,0.4815080240368843,1.1956754396772409,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
20,0020.png,0 1 1 1 2,5,22.212537818392388,0.0,0.234816774725914,0.9703949816524982,0.0,0.0,0.0,2.110767243802547,0.19738002930497658,0.8026199706950234,0.0,0.07821911573410034,0.0,0.0,0.17886482179164886,0.08943241089582443,0.29816797494888303,0.25995520770549774,0.0,0.27101629972457886,0.15081572532653809,0.15069027245044708,0.20935451984405518,0.5781679749488831,0.6399552077054977,0.5601002871990204,0.47066787630319595,1.1068672694333812,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
21,0021.png,0 1 1 1 2,5,22.52040426650246,0.0,0.2619769275188446,0.8462225213646888,0.0,0.0,0.0,1.655352360010147,0.16173356605958605,0.838266433940414,0.0,0.0870993435382843,0.0,0.0,0.08084055781364441,0.040420278906822205,0.32718916356563565,0.2056068879365921,0.0,0.22837205231189728,0.16443878412246704,0.19874291121959686,0.21565020084381104,0.6071891635656357,0.5856068879365921,0.5319666340947151,0.4915463551878929,0.9644554334561826,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
22,0022.png,0 1 1 1 2,5,22.736083628413795,0.0,0.24024569988250732,0.9837032757699489,0.0,0.0,0.0,1.9610643818974494,0.17013172548770403,0.829868274512296,0.0,0.08902254700660706,0.0,0.0,0.12455029785633087,0.062275148928165436,0.2984448832273483,0.28670039296150207,0.0,0.1735984832048416,0.24795663356781006,0.14155372977256775,0.19174587726593018,0.5784448832273483,0.6667003929615021,0.4628209248185158,0.4749039262533188,1.1525737581802868,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
23,0023.png,0 1 1 1 2,5,22.738316244654225,0.0,0.2604570984840393,1.0720615476369857,0.0,0.0,0.0,2.2979758143424984,0.18686505706888235,0.8131349429311177,0.0,0.0843157023191452,0.0,0.0,0.19849759340286255,0.09924879670143127,0.3291707646846771,0.2724234116077423,0.0,0.24017152190208435,0.15065771341323853,0.11929640173912048,0.2282801866531372,0.6091707646846771,0.6524234116077423,0.5447569042444229,0.44550810754299164,1.0710024995133407,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
24,0024.png,0 1 1 1 2,5,22.376353900085583,0.0,0.23656797409057617,0.9390780009329318,0.0,0.0,0.0,1.9717244192957877,0.18393419750238899,0.8160658024976111,0.0,0.08473477512598038,0.0,0.0,0.14624552428722382,0.07312276214361191,0.2931113255023956,0.2615856033563614,0.0,0.15385064482688904,0.27303802967071533,0.16567812860012054,0.19273626804351807,0.5731113255023956,0.6415856033563614,0.44040630757808685,0.48647093027830124,1.1194781446587894,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
25,0025.png,0 1 1 1 2,5,21.760864125058465,0.0,0.1447695940732956,0.6680176235735416,0.0,0.0,0.23289670050144196,1.6453623607754708,0.22578283156514956,0.7742171684348504,0.0,0.08536102622747421,0.0,0.0,0.15031521022319794,0.07515760511159897,0.11199990034103391,0.30564070761203765,0.0,0.2559100389480591,0.352090060710907,0.1842472404241562,0.13011205196380615,0.39199990034103394,0.6856407076120377,0.45190998911857605,0.527067594230175,1.7490838824590025,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
26,0026.png,0 1 1 1 2,5,22.391147633358134,0.0,0.249457448720932,1.0803416535258292,0.0,0.0,0.0,2.4732898384332653,0.2090010308654651,0.7909989691345349,0.0,0.08701151609420776,0.0,0.0,0.2523633539676666,0.1261816769838333,0.3090907049179077,0.27644386410713195,0.0,0.2870686650276184,0.12384063005447388,0.12721040844917297,0.21634572744369507,0.5890907049179077,0.656443864107132,0.5816140174865723,0.45543234050273895,1.1143341061519723,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
27,0027.png,0 1 1 1 2,5,22.309261209031316,0.0,0.24893397092819214,1.0421795524656772,0.0,0.0,0.0,2.3843308374285694,0.20719376241331414,0.7928062375866859,0.0,0.07979628443717957,0.0,0.0,0.23889188468456268,0.11944594234228134,0.29133704423904416,0.28016827523708343,0.0,0.2949456572532654,0.13371729850769043,0.13108409941196442,0.20874762535095215,0.5713370442390442,0.6601682752370834,0.5806141793727875,0.46116823703050613,1.1554795578087402,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
28,0028.png,0 1 1 1 2,5,22.049146244634777,0.0,0.1413356065750122,0.6752851620316505,0.0,0.0,0.343591570854187,1.6455609112977982,0.23270941031022246,0.7672905896897775,0.0,0.09252095967531204,0.0,0.0,0.1474137008190155,0.07370685040950775,0.14837852239608762,0.2739839208126068,0.0,0.24116301536560059,0.33045846223831177,0.20206716656684875,0.14394891262054443,0.42837852239608765,0.6539839208126068,0.4553522765636444,0.5290591269731522,1.5266496489007442,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
29,0029.png,0 1 1 1 2,5,22.32136661694698,0.0,0.240186870098114,0.9809373073279857,0.0,0.0,0.0,2.0973211660981175,0.19298701894107265,0.8070129810589274,0.0,0.08873007446527481,0.0,0.0,0.17017127573490143,0.08508563786745071,0.2957412314414978,0.27091319382190704,0.0,0.17321330308914185,0.25104546546936035,0.12837384641170502,0.22071295976638794,0.5757412314414978,0.650913193821907,0.46108391880989075,0.45383044332265854,1.130565535826224,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
30,0030.png,0 1 1 1 2,5,22.416389324399532,0.0,0.14100149273872375,0.7873945213854312,0.0,0.0,0.07200004160404205,2.0099882488350698,0.18957235028997735,0.8104276497100227,0.0,0.047777123749256134,0.0,0.0,0.1284140795469284,0.0642070397734642,0.10947606086730954,0.3760659199953079,0.14123848924540616,0.25634145736694336,0.35418248176574707,0.1372535675764084,0.10668051242828369,0.38947606086730957,0.7560659199953079,0.45107948780059814,0.5152865275740623,1.9412384892454062,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
31,0031.png,0 1 1 1 2,5,22.121414991325448,0.0,0.24801944196224213,0.8211698174476623,0.0,0.0,0.0,1.7188978254795073,0.18035143759075511,0.8196485624092449,0.0,0.09251976758241653,0.0,0.0,0.1118156909942627,0.05590784549713135,0.31041127562522886,0.19824274897575378,0.0,0.25248804688453674,0.15710067749023438,0.20266446471214294,0.21909278631210327,0.5904112756252289,0.5782427489757538,0.5476936846971512,0.49178583920001984,0.9793897455014067,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
32,0032.png,0 1 1 1 2,5,22.489967081117612,0.0,0.2509424388408661,1.0511314176023006,0.0,0.0,0.0,2.323829574882984,0.1975453146850077,0.8024546853149923,0.0,0.08289990574121475,0.0,0.0,0.21548254787921906,0.10774127393960953,0.31403365850448606,0.2707260948419571,0.0,0.27033352851867676,0.13563281297683716,0.13424603641033173,0.21502786874771118,0.5940336585044861,0.6507260948419571,0.5673503577709198,0.45960908383131027,1.0954364041933204,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
33,0033.png,0 1 1 1 2,5,21.776197133745473,0.0,0.22130796313285828,0.8733159653842448,0.0,0.0,0.0,1.9344662263989447,0.2048782344251158,0.7951217655748842,0.0,0.07519470155239105,0.0,0.0,0.16092123091220856,0.08046061545610428,0.26610171914100644,0.2502108019590378,0.0,0.2753430902957916,0.1785551905632019,0.1528279334306717,0.21696126461029053,0.5461017191410065,0.6302108019590378,0.5483939498662949,0.4679333344101906,1.1540172460001246,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
34,0034.png,0 1 1 1 2,5,21.622729147683355,0.0,0.12579232454299927,0.699153622239828,0.0,0.0,0.11099661886692047,1.9444887998055522,0.2234481287592126,0.7765518712407874,0.0,0.04710758104920387,0.0,0.0,0.15769381821155548,0.07884690910577774,0.09359184026718137,0.33684978902339935,0.11880472686643917,0.26105767488479614,0.36535048484802246,0.1682756096124649,0.11487460136413574,0.3735918402671814,0.7168497890233994,0.44785359501838684,0.5267005041241646,1.9188047268664392,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
35,0035.png,0 1 1 1 2,5,21.572200439664567,0.0,0.21496081352233887,0.8364181198179721,0.0,0.0,0.0,1.888522534072399,0.21024231034878044,0.7897576896512195,0.0,0.07544857263565063,0.0,0.0,0.16097955405712128,0.08048977702856064,0.25539031744003293,0.24245140969753265,0.0,0.285439670085907,0.17917001247406006,0.1614193469285965,0.21612924337387085,0.535390317440033,0.6224514096975327,0.5531348288059235,0.4726450517773628,1.1626123772162746,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
36,0036.png,0 1 1 1 2,5,21.88285468069997,0.0,0.13889196515083313,0.6838722430169581,0.0,0.0,0.31202924251556396,1.7094654724001883,0.23732533993891272,0.7626746600610873,0.0,0.09247825294733047,0.0,0.0,0.1647755652666092,0.0823877826333046,0.13723662614822385,0.2829086583852768,0.0,0.23753589391708374,0.3452274799346924,0.19708766043186188,0.14000368118286133,0.4172366261482239,0.6629086583852768,0.4461542069911957,0.5285419896245003,1.588807446040889,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
37,0037.png,0 1 1 1 2,5,22.756342058324126,0.0,0.1400192230939865,0.7364241160452365,0.0,0.0,0.7340811491012573,2.092885552346706,0.28911144897990304,0.710888551020097,0.0,0.09583424031734467,0.0,0.0,0.2685242146253586,0.1342621073126793,0.16442775845527646,0.24308771908283233,0.0,0.3628121316432953,0.19276010990142822,0.13922004401683807,0.2376922369003296,0.4444277584552765,0.6230877190828323,0.5850260108709335,0.45076390355825424,1.4020000038893492,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
38,0038.png,0 1 1 1 2,5,22.379101963795918,0.0,0.24112871289253235,0.980544501543045,0.0,0.0,0.0,2.0831466078758236,0.1895892609838936,0.8104107390161064,0.0,0.07707752287387848,0.0,0.0,0.1657031774520874,0.0828515887260437,0.3092495512962341,0.2588840079307556,0.0,0.25545769929885864,0.15529274940490723,0.1477888822555542,0.21332710981369019,0.5892495512962341,0.6388840079307556,0.5500824749469757,0.467230886220932,1.0842333380234832,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
39,0039.png,0 1 1 1 2,5,22.094048617784026,0.0,0.12391030043363571,0.7159951642155646,0.0,0.0,0.19082583487033844,1.9528839460580532,0.21899152952155534,0.7810084704784447,0.0,0.07607738673686981,0.0,0.0,0.16030392050743103,0.08015196025371552,0.09747681140899656,0.34040680050849914,0.10847961711729481,0.3764702081680298,0.24605298042297363,0.15473994612693787,0.12485325336456299,0.3774768114089966,0.7204068005084991,0.5652086138725281,0.5149433463811874,1.9084796171172949,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
40,0040.png,0 1 1 1 2,5,22.363161534684945,0.0,0.2515771687030792,0.9345835834741592,0.0,0.0,0.0,2.02385783791542,0.18695383422002002,0.81304616577998,0.0,0.09816106408834457,0.0,0.0,0.16510313749313354,0.08255156874656677,0.33070156097412107,0.21467655420303344,0.0,0.26228272914886475,0.12701570987701416,0.21757978200912476,0.1877436637878418,0.6107015609741211,0.5946765542030334,0.5676335096359253,0.5149180591106415,0.973759676091991,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
41,0041.png,0 1 1 1 2,5,22.44217163983355,0.0,0.13193196058273315,0.7549915850162505,0.0,0.0,0.3840993642807007,1.8612579464912413,0.23393602075536638,0.7660639792446337,0.0,0.06873433291912079,0.0,0.0,0.1853121519088745,0.09265607595443726,0.1542623949050903,0.293741340637207,0.0,0.20432960987091064,0.361407995223999,0.17724621295928955,0.14901244640350342,0.43426239490509033,0.673741340637207,0.4214608073234558,0.5141168832778931,1.5514613941749567,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
42,0042.png,0 1 1 1 2,5,22.38707110242304,0.0,0.25305449962615967,0.8841486252844333,0.0,0.0,0.0,1.8070317342877387,0.17486755004100643,0.8251324499589936,0.0,0.08692708611488342,0.0,0.0,0.11488847434520721,0.05744423717260361,0.3159835201501846,0.22300761461257934,0.0,0.24676422774791718,0.1572522521018982,0.21118444204330444,0.1858079433441162,0.5959835201501846,0.6030076146125793,0.5447559878230095,0.5126882493495941,1.0117857192773128,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
43,0043.png,0 1 1 1 2,5,22.40651557198341,0.0,0.23565641045570374,0.9265299826860427,0.0,0.0,0.0,1.8999046146869658,0.17907870104280804,0.8209212989571919,0.0,0.07909474521875381,0.0,0.0,0.12791579961776733,0.06395789980888367,0.29331317663192746,0.26198338985443115,0.0,0.2620435357093811,0.1646432876586914,0.1637505292892456,0.19426608085632324,0.5733131766319275,0.6419833898544312,0.5487001240253448,0.4847422242164612,1.119777838747618,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
44,0044.png,0 1 1 1 2,5,21.83843525109806,0.0,0.19132035970687866,0.7957725875079631,0.0,0.0,0.0,1.6438606962561606,0.1874924034757258,0.8125075965242742,0.0,0.07221771031618118,0.0,0.0,0.0976799875497818,0.0488399937748909,0.24543044090270993,0.25582585752010345,0.0,0.28251034021377563,0.1920592188835144,0.18570150434970856,0.178472638130188,0.52543044090271,0.6358258575201035,0.5452255606651306,0.5036144331097603,1.2101047218119487,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
45,0045.png,0 1 1 1 2,5,22.132794655035557,0.0,0.13826225697994232,0.7425194546580314,0.0,0.0,0.36480796337127686,1.8689299434423445,0.2445159255435639,0.7554840744564361,0.0,0.09874938428401947,0.0,0.0,0.19290795922279358,0.09645397961139679,0.16399893283843991,0.2749203097820282,0.0,0.20748543739318848,0.3485156297683716,0.19847872853279114,0.14660096168518066,0.44399893283843994,0.6549203097820282,0.42948490381240845,0.5259388834238052,1.4750492880583954,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
46,0046.png,0 1 1 1 2,5,22.592895663382734,0.0,0.24805974960327148,1.0031428948044776,0.0,0.0,0.0,2.1251919180154797,0.1834383556245877,0.8165616443754122,0.0,0.08463745564222336,0.0,0.0,0.1702084243297577,0.08510421216487885,0.3186540615558624,0.2590892267227173,0.0,0.2657429277896881,0.13560301065444946,0.16042113304138184,0.20048964023590088,0.5986540615558624,0.6390892267227173,0.5650699585676193,0.4799657464027405,1.0675434575049345,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
47,0047.png,0 1 1 1 2,5,22.281172599772383,0.0,0.14085803925991058,0.7359235674142837,0.0,0.0,0.23267973959445953,1.5790972471237184,0.2043073278673917,0.7956926721326083,0.0,0.10749176144599915,0.0,0.0,0.10096091032028198,0.05048045516014099,0.17350232720375058,0.2965991151332855,0.0,0.2543838322162628,0.2921138405799866,0.19331589341163635,0.13008499145507812,0.4535023272037506,0.6765991151332855,0.4811349958181381,0.5316154509782791,1.4919418811037357,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
48,0048.png,0 1 1 1 2,5,22.660052074085915,0.0,0.2637498378753662,0.9595216304063796,0.0,0.0,0.0,1.9822403252124785,0.1736639720743216,0.8263360279256784,0.0,0.09766221791505814,0.0,0.0,0.14133495092391968,0.07066747546195984,0.3286863726377487,0.23807383596897125,0.0,0.13924415409564972,0.25206947326660156,0.17670826613903046,0.2052178978919983,0.6086863726377487,0.6180738359689713,0.4435873404145241,0.4857451841235161,1.0154224963022285,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
49,0049.png,0 1 1 1 2,5,22.466640372567287,0.0,0.24372363090515137,1.07402870580554,0.0,0.0,0.0,2.4188591375946995,0.20321101066996192,0.796788989330038,0.0,0.08202815800905228,0.0,0.0,0.23716677725315094,0.11858338862657547,0.31309077262878415,0.27498603880405426,0.0,0.28752732276916504,0.11938190460205078,0.13799630105495453,0.2070176601409912,0.5930907726287842,0.6549860388040543,0.5840727090835571,0.46548932045698166,1.104360527986178,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
50,0050.png,0 1 1 1 2,5,22.658450280891575,0.0,0.24058598279953003,1.0106276474893092,0.0,0.0,0.0,2.112070663273334,0.1802625484943921,0.819737451505608,0.0,0.08022332936525345,0.0,0.0,0.162868931889534,0.081434465944767,0.2948975872993469,0.2893403869867325,0.0,0.2716364860534668,0.15346592664718628,0.14298062026500702,0.1876789927482605,0.5748975872993469,0.6693403869867325,0.5590852797031403,0.47765081375837326,1.1642776066099745,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
