index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,dominant_style
10,0.865966796875,0.865966796875,0.5519282252123674,0.9254816216646107,1.0,0.5252134799957275,0.06500005722045898,0.25597408413887024,0.06500005722045898,0.4643801099520722,0.47554711728221033,0.9999999884522132,1.0,0.15649245977401732,0.9254816323518753,0.4677746593952179,0.6579641748225573,0.551928231585917,0.9254816323518753,0.9254816323518753,side
11,0.85894775390625,0.85894775390625,0.44063937016083904,0.8018976177794359,1.0,0.4605867266654968,0.06499999761581421,0.18341517448425293,0.06499999761581421,0.46938508136147233,0.4736907553471186,0.9999999883578484,1.0,0.11498558819293976,0.8018976271152496,0.330705988407135,0.5149682974479932,0.4406393752908294,0.8018976271152496,0.8018976271152496,side
12,0.8621826171875,0.8621826171875,0.4264738463789567,0.7732855260089833,1.0,0.4449228048324585,0.06499999761581421,0.17924484610557556,0.06499999761581421,0.47073603196233893,0.47356271237434516,0.9999999884015291,1.0,0.11226437240839005,0.773285534977913,0.32163300514221194,0.4987124927730899,0.4264738513254012,0.773285534977913,0.773285534977913,side
13,0.8341064453125,0.8341064453125,0.45599194416745487,0.9768543975660514,1.0,0.5625559687614441,0.07534849643707275,0.09643663465976715,0.1488879919052124,0.4496154919142397,0.4893708610785892,0.9999999880111226,1.0,0.09372970014810562,0.9768544092774392,0.25463952422142033,0.49874416489018064,0.45599194963428646,0.9768544092774392,0.9768544092774392,side
14,0.83172607421875,0.83172607421875,0.4253947764056968,0.9255171277111004,1.0,0.5273903608322144,0.06499999761581421,0.15227565169334412,0.1298692226409912,0.45595313990606884,0.4908935385631467,0.9999999879768108,1.0,0.08580712229013443,0.9255171388387681,0.2294398307800293,0.4608150341722629,0.42539478152029875,0.9255171388387681,0.9255171388387681,side
15,0.8270263671875,0.8270263671875,0.45778709192875766,0.8253744293786857,1.0,0.47311076521873474,0.06500005722045898,0.19275107979774475,0.06499999761581421,0.455697647601476,0.47305062269372694,0.9999999879084872,1.0,0.12048497349023819,0.8253744393587112,0.3487630307674408,0.5365259462399944,0.4577870974640962,0.8253744393587112,0.8253744393587112,side
16,0.7962646484375,0.7962646484375,0.405105781908214,0.8283479243795827,1.0,0.47786155343055725,0.06499999761581421,0.1369713693857193,0.06499999761581421,0.44893010788747506,0.46825655373294495,0.9999999874413614,1.0,0.08923436850309371,0.828347934782505,0.24883462488651276,0.454006219811053,0.40510578699579114,0.828347934782505,0.828347934782505,side
17,0.86669921875,0.86669921875,0.49183025042796535,0.8822648751267613,1.0,0.5039057731628418,0.06499999761581421,0.2073449194431305,0.06499999761581421,0.4630963908450704,0.48333846830985916,0.9999999884619719,1.0,0.12936835438013078,0.8822648853063584,0.37811143398284913,0.5775763507415285,0.4918302561027167,0.8822648853063584,0.8822648853063584,side
18,0.855712890625,0.855712890625,0.45236250659429766,0.7294221196763854,1.0,0.4179915189743042,0.06500005722045898,0.22537446022033691,0.06499993801116943,0.4737880037446505,0.4956356990014265,0.9999999883138374,1.0,0.13656768202781677,0.729422128200531,0.40197323560714726,0.5414870016872232,0.45236251188067955,0.729422128200531,0.729422128200531,side
19,0.875732421875,0.875732421875,0.5717527081055434,0.8443127952961438,1.0,0.48577871918678284,0.08457213640213013,0.31068819761276245,0.06499999761581421,0.4701003624198495,0.47067317744633397,0.9999999885809869,1.0,0.18818973004817963,0.8443128049373627,0.5642738461494445,0.6902344774025935,0.571752714634395,0.8443128049373627,0.8443128049373627,side
20,0.81829833984375,0.81829833984375,0.2977840474498904,0.7388984768692761,1.0,0.43216580152511597,0.06499993801116943,0.06499999761581421,0.06499993801116943,0.46636202170507945,0.4737322387558738,0.9999999877795183,1.0,0.046378631889820096,0.7388984858989716,0.11471661925315857,0.29114246731386967,0.29778405108895495,0.7388984858989716,0.7388984858989716,side
21,0.8836669921875,0.8836669921875,0.4554211678556223,0.8672393775192959,1.0,0.4969591796398163,0.06499999761581421,0.17676247656345367,0.07036614418029785,0.47381695503522586,0.4730016015678961,0.9999999886835199,1.0,0.11115792393684387,0.8672393873333931,0.31807545721530917,0.5252119235520016,0.45542117300938695,0.8672393873333931,0.8672393873333931,side
22,0.862548828125,0.862548828125,0.49396118863757765,0.8817777591042322,1.0,0.5034970045089722,0.06499999761581421,0.2098315954208374,0.06499999761581421,0.4667675753608831,0.4735485069346165,0.9999999884064535,1.0,0.13072695583105087,0.8817777693271637,0.3825465738773346,0.5807934784218096,0.4939611943643397,0.8817777693271637,0.8817777693271637,side
23,0.88165283203125,0.88165283203125,0.3559389786736283,0.681547911185405,1.0,0.4294643998146057,0.14129865169525146,0.07925566285848618,0.13625353574752808,0.47963611976462445,0.4892512547594323,0.999999988657667,1.0,0.09974427819252014,0.6815479189157485,0.23892813920974731,0.40353559452521104,0.35593898271080676,0.6815479189157485,0.6815479189157485,side
24,0.82965087890625,0.82965087890625,0.38824820037763197,0.8446171003104072,1.0,0.5061657428741455,0.10500520467758179,0.11022938042879105,0.06499999761581421,0.4583005729051718,0.4922041675862576,0.9999999879467374,1.0,0.08217715620994567,0.844617110490799,0.20752998143434526,0.41866857209406805,0.3882482050572895,0.844617110490799,0.844617110490799,side
25,0.8431396484375,0.8431396484375,0.6457568399786271,0.9999999881395686,1.0,0.6246987581253052,0.09930920600891113,0.3237066864967346,0.06499999761581421,0.4484207597364992,0.46813864105255537,0.9999999881395686,1.0,0.20337691456079482,1.0,0.6030728340148926,0.7765776419746403,0.6457568476375819,1.0,1.0,side
26,0.843994140625,0.843994140625,0.5052821239553777,0.9257936934213301,1.0,0.5303964018821716,0.06982433795928955,0.2043965756893158,0.06499993801116943,0.4595239278999132,0.4679748517500723,0.9999999881515766,1.0,0.1294504299759865,0.9257937043905259,0.375935959815979,0.5899484255862059,0.5052821299421744,0.9257937043905259,0.9257937043905259,side
27,0.88873291015625,0.88873291015625,0.4026533309365777,0.8755581459233123,1.0,0.5010273456573486,0.06499999761581421,0.14091132581233978,0.11617797613143921,0.4734527376210425,0.4800650066959687,0.9999999887480256,1.0,0.08156706094741821,0.8755581557750702,0.21730073988437654,0.43618738526202583,0.4026533354672227,0.8755581557750702,0.8755581557750702,side
28,0.85455322265625,0.85455322265625,0.3525711266105361,0.8467891862244684,1.0,0.49723726511001587,0.07839226722717285,0.07975932955741882,0.06499999761581421,0.46411026444539677,0.47512789265052496,0.9999999882979788,1.0,0.059004551172256475,0.8467891961336136,0.1491297483444214,0.3553610272950323,0.35257113073633095,0.8467891961336136,0.8467891961336136,side
29,0.83599853515625,0.83599853515625,0.4299246228844138,0.8093408085452104,1.0,0.4655083119869232,0.06499999761581421,0.16925854980945587,0.06499999761581421,0.46030894082645835,0.4657127245017157,0.9999999880382566,1.0,0.1072195053100586,0.8093408182263375,0.3057162195444107,0.4974219690274405,0.4299246280270619,0.8093408182263375,0.8093408182263375,side
30,0.8865966796875,0.8865966796875,0.4379664105206221,0.8821073104785305,1.0,0.4970461428165436,0.06499999761581421,0.18884149193763733,0.20540112257003784,0.47385453239019687,0.5063969348065538,0.9999999887209143,1.0,0.10251253843307495,0.8821073204278945,0.27485344409942625,0.4923923588815356,0.4379664154604828,0.8821073204278945,0.8821073204278945,side
31,0.84197998046875,0.84197998046875,0.2997081904561399,0.7168597523664939,1.0,0.4194710850715637,0.06499993801116943,0.07311757653951645,0.06499999761581421,0.4709252673069953,0.4739126495106923,0.9999999881232331,1.0,0.050928862392902376,0.7168597608804702,0.12805874198675155,0.30298541080269287,0.29970819401570425,0.7168597608804702,0.7168597608804702,side
32,0.8392333984375,0.8392333984375,0.3936277455051968,0.5834673990820843,1.0,0.33716127276420593,0.06499999761581421,0.22077111899852753,0.06499999761581421,0.48012954545454545,0.4647471590909091,0.9999999880843637,1.0,0.13111103251576423,0.5834674060344697,0.3856041431427002,0.47432841908915346,0.3936277501955219,0.5834674060344697,0.5834674060344697,side
33,0.7652587890625,0.7652587890625,0.2730923250628746,0.6496963863112486,1.0,0.3823578357696533,0.06499999761581421,0.06952288001775742,0.06499999761581421,0.4640829378688786,0.46980055630882117,0.9999999869325252,1.0,0.04805736988782883,0.6496963948011398,0.11787696927785873,0.2767385805591796,0.27309232863150174,0.6496963948011398,0.6496963948011398,side
34,0.86260986328125,0.86260986328125,0.3808557522124961,0.8526847025250328,1.0,0.49033957719802856,0.06499999761581421,0.12062513083219528,0.10010957717895508,0.4690269449161537,0.47049845662633555,0.9999999884072739,1.0,0.0729473352432251,0.8526847124099731,0.19257153123617174,0.40521944762124046,0.3808557566276526,0.8526847124099731,0.8526847124099731,side
35,0.80889892578125,0.80889892578125,0.3277158741935026,0.6900919828933094,1.0,0.40096068382263184,0.06499993801116943,0.08645129203796387,0.11717581748962402,0.469229844186222,0.47918808477325886,0.9999999876375161,1.0,0.07189282178878784,0.6900919914245606,0.1883515000343323,0.36052719973185876,0.3277158782448849,0.6900919914245606,0.6900919914245606,side
36,0.8939208984375,0.8939208984375,0.46029289711432875,0.8720134726965101,1.0,0.4949992895126343,0.06499999761581421,0.12586793303489685,0.20427966117858887,0.47600667417724973,0.4870821171309573,0.999999988813328,1.0,0.1154249519109726,0.872013482451439,0.3230089724063874,0.5307242022850989,0.46029290226347447,0.872013482451439,0.872013482451439,side
37,0.7955322265625,0.7955322265625,0.3665648349117741,0.8080036180971688,1.0,0.46826738119125366,0.06499999761581421,0.10622341185808182,0.06499999761581421,0.450475079599509,0.4694428993401872,0.9999999874297991,1.0,0.07131078094244003,0.8080036282539367,0.1925288811326027,0.3944160677492917,0.36656483951956775,0.8080036282539367,0.8080036282539367,side
38,0.8499755859375,0.8499755859375,0.4327027081754155,0.9590115598264819,1.0,0.5513960123062134,0.06499999761581421,0.11998747289180756,0.06499999761581421,0.45916305382019246,0.49802695946431136,0.9999999882349563,1.0,0.0810270220041275,0.9590115711092949,0.22561705410480498,0.4651552058465,0.43270271326618187,0.9590115711092949,0.9590115711092949,side
39,0.84552001953125,0.84552001953125,0.4062848665358428,0.8696406023169587,1.0,0.5015197396278381,0.06499999761581421,0.1240508034825325,0.06499999761581421,0.46493934075651483,0.49674258283404316,0.999999988172959,1.0,0.08232645690441132,0.8696406126022339,0.22794342190027236,0.4452289939570449,0.4062848713409906,0.8696406126022339,0.8696406126022339,side
40,0.85101318359375,0.85101318359375,0.333122742816361,0.7809411493564917,1.0,0.45448246598243713,0.06499999761581421,0.08372712135314941,0.06500005722045898,0.46923523452628557,0.47593662590547225,0.9999999882493008,1.0,0.057885125279426575,0.7809411585330963,0.15065702199935913,0.34300768111126273,0.3331227467307862,0.7809411585330963,0.7809411585330963,side
41,0.90673828125,0.90673828125,0.6053026273532522,0.7321490773279528,1.0,0.40167155861854553,0.06499999761581421,0.1364271193742752,0.4414575695991516,0.4849108735527733,0.516454315596392,0.9999999889714594,1.0,0.22979291826486586,0.7287972748279571,0.7321490854024887,0.7304712576201167,0.605302634028857,0.7321490854024887,0.7321490854024887,tb
42,0.830078125,0.830078125,0.5497871197050838,0.8454368489458319,1.0,0.47900497913360596,0.06500005722045898,0.2872794270515442,0.06499999761581421,0.46172162224264707,0.4659231387867647,0.9999999879529413,1.0,0.1714809387922287,0.8454368591308594,0.5195034742355347,0.6627272331549835,0.5497871263284015,0.8454368591308594,0.8454368591308594,side
43,0.7833251953125,0.7833251953125,0.3774186178257423,0.8549314732486751,1.0,0.49460726976394653,0.06499999761581421,0.10138396918773651,0.06499999761581421,0.4404316658874864,0.4655437948028674,0.99999998723391,1.0,0.06903735846281052,0.8549314841628074,0.18645187318325043,0.39925377476674134,0.3774186226439024,0.8549314841628074,0.8549314841628074,side
44,0.81512451171875,0.81512451171875,0.35591655021213964,0.6914784927771778,1.0,0.40189433097839355,0.06499999761581421,0.13568703830242157,0.06499999761581421,0.47146258423811305,0.46679438880569074,0.9999999877319357,1.0,0.08679849803447723,0.6914785012602805,0.23892610371112824,0.40646311530830115,0.3559165545785468,0.6914785012602805,0.6914785012602805,side
45,0.786376953125,0.786376953125,0.36140791626562235,0.9141332092864074,1.0,0.5292694568634033,0.06499993801116943,0.06499999761581421,0.0694814920425415,0.4367808425178516,0.5206142308289351,0.9999999872834524,1.0,0.050986407697200774,0.914133220911026,0.13249362707138063,0.348018427766326,0.3614079208614834,0.914133220911026,0.914133220911026,side
46,0.7529296875,0.7529296875,0.3488081894562511,0.8922934294446708,1.0,0.5173852443695068,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.4238604237597276,0.4761901142996109,0.9999999867185474,1.0,0.04809121638536453,0.8922934412956238,0.12323852181434632,0.3316095968603877,0.3488081940889306,0.8922934412956238,0.8922934412956238,side
47,0.826416015625,0.826416015625,0.3718102067524948,0.8655658125448209,1.0,0.5009865164756775,0.06499999761581421,0.09290091693401337,0.06499999761581421,0.4560042005169867,0.47628785081240765,0.9999999878995569,1.0,0.06421008557081223,0.8655658230185509,0.17182030379772187,0.38564463261916737,0.3718102112515631,0.8655658230185509,0.8655658230185509,side
48,0.8743896484375,0.8743896484375,0.536122146555052,0.8955157028540559,1.0,0.5088631510734558,0.06500005722045898,0.25062087178230286,0.06499999761581421,0.4697654177718833,0.4710136945064917,0.9999999885634512,1.0,0.15308929979801178,0.895515713095665,0.4565038919448853,0.6393797059071944,0.5361221526864391,0.895515713095665,0.895515713095665,side
49,0.888671875,0.888671875,0.4975625637103423,0.7507282083195563,1.0,0.4274529218673706,0.06499999761581421,0.2681295573711395,0.06499999761581421,0.47639938186813185,0.4851111778846154,0.9999999887472528,1.0,0.15942832827568054,0.7507282167673112,0.47987849712371833,0.6002152350704423,0.4975625693092881,0.7507282167673112,0.7507282167673112,side
50,0.86639404296875,0.86639404296875,0.40341629912543764,0.9181928677676499,1.0,0.5353580713272095,0.08261251449584961,0.11498967558145523,0.09139394760131836,0.4639920526593871,0.4763362979922508,0.9999999884579078,1.0,0.07594977021217346,0.9181928783655167,0.19566331654787064,0.4238592500012623,0.4034163037817058,0.9181928783655167,0.9181928783655167,side
51,0.7864990234375,0.7864990234375,0.3067714106404863,0.694328324609354,1.0,0.40621277689933777,0.06499999761581421,0.0864533931016922,0.06499993801116943,0.46488255180040355,0.4630473478969424,0.9999999872854262,1.0,0.058505946397781367,0.6943283334374428,0.1507374346256256,0.32351394370296643,0.3067714145409541,0.6943283334374428,0.6943283334374428,side
52,0.85552978515625,0.85552978515625,0.41837866853254163,0.8489280035211128,1.0,0.48499879240989685,0.06499999761581421,0.11460050940513611,0.16470134258270264,0.467010482806592,0.48464420435899264,0.9999999883113363,1.0,0.09519206136465072,0.8489280134439469,0.2597818851470947,0.4696127337356246,0.41837867342282925,0.8489280134439469,0.8489280134439469,side
53,0.7967529296875,0.7967529296875,0.41537034703093817,0.7668768816303513,1.0,0.44188356399536133,0.06499999761581421,0.169864684343338,0.06500005722045898,0.45233920158572083,0.48115400451968743,0.9999999874490578,1.0,0.10697074681520462,0.7668768912553788,0.3044447422027588,0.4831890287035674,0.4153703522442274,0.7668768912553788,0.7668768912553788,side
54,0.8419189453125,0.8419189453125,0.45250803230912795,0.9830296131436954,1.0,0.5723817944526672,0.09410470724105835,0.1261020004749298,0.15415960550308228,0.45127410468319556,0.4822239288821227,0.9999999881223721,1.0,0.09474284648895265,0.9830296248197555,0.24325433969497678,0.4890053397317154,0.45250803768385006,0.9830296248197555,0.9830296248197555,side
55,0.82830810546875,0.82830810546875,0.5284846914839838,0.9491651778071212,1.0,0.5529937744140625,0.0930665135383606,0.06499999761581421,0.2172960638999939,0.4492593351632157,0.5036808728170363,0.9999999879271978,1.0,0.14199107736349106,0.9491651892662047,0.40373894572257996,0.6190435791048241,0.528484697864275,0.9491651892662047,0.9491651892662047,side
56,0.7891845703125,0.7891845703125,0.36720448939931866,0.7860735480719334,1.0,0.4556487798690796,0.06499999761581421,0.1140575259923935,0.06499999761581421,0.4544772331786543,0.4702043455143078,0.9999999873286931,1.0,0.07558663189411163,0.7860735580325127,0.2053684264421463,0.4017893598403476,0.3672044940522795,0.7860735580325127,0.7860735580325127,side
57,0.8992919921875,0.8992919921875,0.6606821436125598,0.9224278347439534,1.0,0.3707401752471924,0.07985031604766846,0.5163159966468811,0.06499999761581421,0.48510195381430704,0.4763355589113615,0.9999999888801412,1.0,0.2775236561894417,0.661583662033081,0.9224278450012208,0.7811934406132651,0.6606821509592521,0.9224278450012208,0.9224278450012208,tb
58,0.8212890625,0.8212890625,0.4531501407363475,0.736439874742076,1.0,0.43019750714302063,0.08313542604446411,0.0650000050663948,0.22092711925506592,0.4630868664536266,0.5059313689060642,0.9999999878240191,1.0,0.13844777941703795,0.7364398837089539,0.3970021069049835,0.5407108149846049,0.45315014625389505,0.7364398837089539,0.7364398837089539,side
59,0.80401611328125,0.80401611328125,0.34740746875219447,0.7647063040989951,1.0,0.4444427490234375,0.06499999761581421,0.1020936444401741,0.06499999761581421,0.4582307323692401,0.46669086388825626,0.9999999875624385,1.0,0.06841713637113571,0.7647063136100769,0.1827128365635872,0.3737936057475853,0.3474074730730963,0.7647063136100769,0.7647063136100769,side
60,0.81903076171875,0.81903076171875,0.41849675060852426,0.9913590995626274,1.0,0.5767847895622253,0.08285742998123169,0.10518845170736313,0.08913588523864746,0.4420487042626127,0.5004028802444296,0.9999999877904465,1.0,0.07154437750577926,0.9913591116666794,0.18399472683668136,0.4270888068635911,0.4184967557181828,0.9913591116666794,0.9913591116666794,side
61,0.887939453125,0.887939453125,0.637687829708505,0.8579247556864608,1.0,0.5115833878517151,0.13382744789123535,0.3763662576675415,0.06499999761581421,0.4736873195628265,0.4790134382733022,0.9999999887379709,1.0,0.23343141376972198,0.8579247653484344,0.6900003492832183,0.7693948191592811,0.637687836890164,0.8579247653484344,0.8579247653484344,side
62,0.8470458984375,0.8470458984375,0.4681610868261954,0.7775726494782105,1.0,0.4448653757572174,0.06499999761581421,0.22314980626106262,0.06499999761581421,0.4688023535451794,0.4682816328001153,0.9999999881942644,1.0,0.13625845909118653,0.7775726586580277,0.4006561934947968,0.5581570581687151,0.4681610923531815,0.7775726586580277,0.7775726586580277,side
63,0.86920166015625,0.86920166015625,0.5095335983773159,0.8902448492149181,1.0,0.508107602596283,0.06646353006362915,0.22322000563144684,0.06499999761581421,0.4661738115300892,0.4731601318376519,0.99999998849519,1.0,0.13851102888584138,0.890244859457016,0.4072531253099442,0.6021254033048115,0.5095336042394032,0.890244859457016,0.890244859457016,side
64,0.9010009765625,0.9010009765625,0.4220871002431601,0.6896516693581602,1.0,0.40384232997894287,0.09895259141921997,0.24906179308891296,0.16991376876831055,0.47809726832407534,0.5014919006570925,0.999999988901233,1.0,0.135928176343441,0.6896516770124436,0.3626597046852112,0.5001088616701302,0.42208710492780654,0.6896516770124436,0.6896516770124436,side
65,0.889892578125,0.889892578125,0.5296213673354736,0.8869562287796398,1.0,0.5043157339096069,0.06499999761581421,0.24687914550304413,0.06499999761581421,0.4725973079561043,0.474096579218107,0.9999999887626887,1.0,0.1509293168783188,0.8869562387466431,0.44931403696537014,0.6312859005576434,0.5296213732869939,0.8869562387466431,0.8869562387466431,side
66,0.849853515625,0.849853515625,0.4962081060354769,0.9999999882332664,1.0,0.5764231085777283,0.06499993801116943,0.08206473290920258,0.17542946338653564,0.45564032874892274,0.5060063783754668,0.9999999882332664,1.0,0.1099767506122589,1.0,0.31426355242729187,0.5605921444573513,0.49620811187422553,1.0,1.0,side
67,0.834716796875,0.834716796875,0.4731521044726569,0.7779458250783923,1.0,0.44477081298828125,0.06499999761581421,0.2285837084054947,0.06499999761581421,0.46269354160573267,0.4651636534805499,0.999999988019889,1.0,0.13917682915925977,0.7779458343982697,0.41042775809764864,0.5650580189091086,0.47315211014107167,0.7779458343982697,0.7779458343982697,side
68,0.8160400390625,0.8160400390625,0.2686431759452397,0.6517049709566825,1.0,0.38372498750686646,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.4670542726252805,0.48360894259536275,0.9999999877456994,1.0,0.045405158400535585,0.6517049789428712,0.10987249612808228,0.26759008347760677,0.26864317923727393,0.6517049789428712,0.6517049789428712,side
69,0.8753662109375,0.8753662109375,0.5242927181076031,0.8355515324985204,1.0,0.4650077223777771,0.06499999761581421,0.31659960746765137,0.18877679109573364,0.4778736621461442,0.4919587139171664,0.9999999885762098,1.0,0.16185769736766814,0.835551542043686,0.4718586325645447,0.6279030244121542,0.5242927240970132,0.835551542043686,0.835551542043686,side
70,0.80828857421875,0.80828857421875,0.3376448547520172,0.7274325698024445,1.0,0.44876721501350403,0.12086588144302368,0.0984429121017456,0.06500005722045898,0.46177225704145586,0.4689281601600846,0.999999987628181,1.0,0.07696782052516937,0.7274325788021088,0.18216050863265992,0.36401852775725524,0.3376448589292983,0.7274325788021088,0.7274325788021088,side
71,0.7860107421875,0.7860107421875,0.29341316773323783,0.725798198287491,1.0,0.42488789558410645,0.06499999761581421,0.06499999761581421,0.06499993801116943,0.4554976267665787,0.4751562742661904,0.9999999872775277,1.0,0.04623238444328308,0.7257982075214386,0.1139888346195221,0.28763325928047134,0.2934131714661788,0.7257982075214386,0.7257982075214386,side
72,0.8759765625,0.8759765625,0.49145731238224016,0.7768118352425366,1.0,0.4461155831813812,0.07197606563568115,0.24884648621082306,0.06499999761581421,0.4780736134336678,0.4718745645206243,0.9999999885841695,1.0,0.15153533369302752,0.776811844110489,0.44773284494876864,0.5897492492182492,0.4914573179926336,0.776811844110489,0.776811844110489,side
73,0.84564208984375,0.84564208984375,0.2984027587240736,0.5386117782081056,1.0,0.37682396173477173,0.19731086492538452,0.11677345633506775,0.06499999761581421,0.467693860519668,0.4867128293035005,0.9999999881746663,1.0,0.0986183039844036,0.5386117845773697,0.2156057059764862,0.3407752544728841,0.2984027622527859,0.5386117845773697,0.5386117845773697,side
74,0.80450439453125,0.80450439453125,0.35588354412779605,0.9031943924216586,1.0,0.5348905920982361,0.09076082706451416,0.0650000050663948,0.06499999761581421,0.44376967794552763,0.5018107266140657,0.9999999875699872,1.0,0.05333961844444275,0.9031944036483766,0.1275651529431343,0.33943501916977886,0.3558835485514331,0.9031944036483766,0.9031944036483766,side
75,0.83575439453125,0.83575439453125,0.49625048502078994,0.7722129520763971,1.0,0.43999332189559937,0.06499999761581421,0.2572498023509979,0.06499999761581421,0.46764370937705396,0.4697821195136201,0.9999999880347624,1.0,0.15423575043678284,0.7722129613161086,0.4615489780902863,0.5970042739910022,0.49625049095854495,0.7722129613161086,0.7722129613161086,side
76,0.7158203125,0.7158203125,0.24896236008661302,0.593038620710677,1.0,0.3511325716972351,0.06499999761581421,0.06499998271465302,0.06499999761581421,0.47109881267053205,0.5119792110760573,0.9999999860300137,1.0,0.044750177860260004,0.5930386289954186,0.1066132664680481,0.2514473809347285,0.24896236356461382,0.5930386289954186,0.5930386289954186,side
77,0.81671142578125,0.81671142578125,0.3186684587038574,0.8015862724384611,1.0,0.4669923782348633,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.4614162571930349,0.4711040841491667,0.9999999877557731,1.0,0.047078512609004974,0.8015862822532654,0.11819923520088196,0.3078098203596732,0.31866846260570636,0.8015862822532654,0.8015862822532654,side
78,0.7982177734375,0.7982177734375,0.3393824976562415,0.6590147457412487,1.0,0.3841502070426941,0.06499993801116943,0.13044331967830658,0.06499999761581421,0.4632296366034562,0.47085336538461536,0.9999999874720906,1.0,0.08341844528913497,0.6590147539973259,0.22771299183368682,0.3873838165118313,0.33938250190799474,0.6590147539973259,0.6590147539973259,side
79,0.873779296875,0.873779296875,0.5314923718685631,0.91249009518594,1.0,0.5300330519676208,0.08951544761657715,0.23542971909046173,0.06499999761581421,0.46813224713607154,0.471121690765577,0.9999999885554625,1.0,0.15064627975225447,0.9124901056289673,0.43372834622859957,0.6291047801951691,0.5314923779512476,0.9124901056289673,0.9124901056289673,side
80,0.8572998046875,0.8572998046875,0.45859342351446336,0.9349165866993882,1.0,0.5361561179161072,0.06499993801116943,0.15335536003112793,0.06499999761581421,0.4634810399757938,0.47034631745692723,0.9999999883354692,1.0,0.09987828433513642,0.9349165976047515,0.28415525555610655,0.5154235779589674,0.45859342886374055,0.9349165976047515,0.9349165976047515,side
