index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,dominant_style
41,0.87237548828125,0.87237548828125,0.30145959844777587,0.42683509098962474,1.0,0.3511269688606262,0.30223745107650757,0.19777776300907135,0.16818737983703613,0.494644450080459,0.4934681749807598,0.9999999885370462,1.0,0.14234461188316347,0.42683509588241575,0.2867865115404129,0.3498721883075814,0.3014596019033934,0.42683509588241575,0.42683509588241575,side
42,0.92919921875,0.92919921875,0.3839532767573645,0.44766744489497645,1.0,0.37366288900375366,0.3606563210487366,0.31134602427482605,0.23273414373397827,0.4959936818510247,0.4865872758473463,0.9999999892380452,1.0,0.20662154741585254,0.43847615718841554,0.4476674497127533,0.4430479692407881,0.38395328088945235,0.4476674497127533,0.4476674497127533,tb
43,0.876708984375,0.876708984375,0.3158024861347964,0.47467474992057457,1.0,0.36794573068618774,0.27376627922058105,0.1814609169960022,0.1323937177658081,0.49407753324282927,0.49049435655109996,0.9999999885937065,1.0,0.13591554462909697,0.47467475533485415,0.2848858773708344,0.36773378161294357,0.31580248973693226,0.47467475533485415,0.47467475533485415,side
44,0.87957763671875,0.87957763671875,0.32431913606701246,0.4858293776114025,1.0,0.35784977674484253,0.2462078332901001,0.17805571854114532,0.2086048126220703,0.49606908351259454,0.4908197297203525,0.999999988630907,1.0,0.14041745588183402,0.4858293831348419,0.29344984889030457,0.3775798711099272,0.32431913975422694,0.4858293831348419,0.4858293831348419,side
45,0.8651123046875,0.8651123046875,0.30112658014640453,0.4331903765196159,1.0,0.2509841322898865,0.32880592346191406,0.20547886192798615,0.21579140424728394,0.4949847652391703,0.4865268272894031,0.9999999884408072,1.0,0.13976933918893336,0.43319038152694705,0.28202044367790224,0.3495261701149563,0.30112658362718475,0.43319038152694705,0.43319038152694705,side
46,0.87579345703125,0.87579345703125,0.3525504504183792,0.5223570406397703,1.0,0.3634093403816223,0.21644270420074463,0.18297474086284637,0.23076921701431274,0.4932067347898808,0.48628334291588265,0.9999999885817827,1.0,0.14756850972771646,0.5223570466041565,0.3269900023937225,0.413286259049912,0.35255045444387684,0.5223570466041565,0.5223570466041565,side
47,0.8577880859375,0.8577880859375,0.3106978274220572,0.45775387945588303,1.0,0.3631189465522766,0.28706902265548706,0.18860186636447906,0.14934813976287842,0.49109406129927424,0.4950670182866088,0.9999999883421091,1.0,0.1388065405189991,0.45775388479232787,0.28502364456653595,0.3612072542986914,0.3106978310441386,0.45775388479232787,0.45775388479232787,side
48,0.917236328125,0.917236328125,0.4039840685146751,0.48834495012024515,1.0,0.3738483786582947,0.3522900342941284,0.32604512572288513,0.2139376401901245,0.49523285700026615,0.4853762559888209,0.9999999890976844,1.0,0.21628015190362931,0.4450933337211609,0.488344955444336,0.4662178506070218,0.403984072919037,0.488344955444336,0.488344955444336,tb
49,0.91839599609375,0.91839599609375,0.39493442709525417,0.46555355280356936,1.0,0.3885279893875122,0.35527896881103516,0.3000955879688263,0.204167902469635,0.4953479098823686,0.4854835058483419,0.9999999891114508,1.0,0.20463578179478648,0.4655535578727722,0.45121843218803404,0.4583299537264758,0.39493443139551715,0.4655535578727722,0.4655535578727722,side
50,0.90899658203125,0.90899658203125,0.42170098184737587,0.5069748524682758,1.0,0.38312476873397827,0.3424451947212219,0.33536168932914734,0.21154147386550903,0.49388502568320686,0.4848187907070436,0.9999999889988586,1.0,0.2211466260254383,0.47035874128341676,0.506974858045578,0.4883237205918395,0.42170098648656806,0.506974858045578,0.506974858045578,tb
51,0.87835693359375,0.87835693359375,0.3363384045656521,0.48111515689514434,1.0,0.35776257514953613,0.24934756755828857,0.15284202992916107,0.21336376667022705,0.4962731698631089,0.4891018040789382,0.9999999886151067,1.0,0.14784799814224242,0.4811151623725891,0.3224921703338623,0.3938983027306221,0.336338408394829,0.4811151623725891,0.4811151623725891,side
52,0.8681640625,0.8681640625,0.3218693913858841,0.45197562054729423,1.0,0.28737932443618774,0.3599171042442322,0.2000490427017212,0.14023393392562866,0.49941999437570306,0.49213037823397077,0.9999999884814399,1.0,0.1469702787697315,0.45197562575340267,0.3126307725906372,0.375900903259653,0.3218693950933561,0.45197562575340267,0.45197562575340267,side
53,0.928466796875,0.928466796875,0.3988139671892255,0.4634945998339307,1.0,0.3880065977573395,0.36390912532806396,0.3110627830028534,0.21451246738433838,0.49566080643570865,0.4868185889429398,0.9999999892295557,1.0,0.2102544352412224,0.4598421037197113,0.46349460482597354,0.46166474215160935,0.39881397148462916,0.46349460482597354,0.46349460482597354,tb
54,0.8641357421875,0.8641357421875,0.3291123722406892,0.47750554128242634,1.0,0.35884010791778564,0.2576611042022705,0.21123170852661133,0.1659906506538391,0.4925428644582568,0.49478265379997177,0.9999999884277441,1.0,0.14570151567459105,0.47750554680824275,0.30907467603683475,0.3841677656773786,0.3291123760492618,0.47750554680824275,0.47750554680824275,side
55,0.84912109375,0.84912109375,0.3071979840149066,0.39375815225839367,1.0,0.3012884259223938,0.3342853784561157,0.20278999209403992,0.1279621720314026,0.4956203502372053,0.49347741607964346,0.9999999882231169,1.0,0.15042815208435056,0.3937581568956375,0.32620962858200075,0.35839601296897694,0.3071979876327414,0.3937581568956375,0.3937581568956375,side
56,0.8896484375,0.8896484375,0.32793598836658927,0.45147819011563645,1.0,0.26439720392227173,0.3453422784805298,0.18518374860286713,0.22861480712890625,0.4962277459522503,0.48697612942508234,0.9999999887596049,1.0,0.1532710291445255,0.4514781951904297,0.3243336021900177,0.38266114168590465,0.3279359920527194,0.4514781951904297,0.4514781951904297,side
57,0.9053955078125,0.9053955078125,0.4159908332046816,0.5070492926861309,1.0,0.37946435809135437,0.3472245931625366,0.3254774212837219,0.18934869766235352,0.49480869539571254,0.4821135145611433,0.9999999889551032,1.0,0.21893824115395544,0.4567387819290161,0.507049298286438,0.48123702982762045,0.4159908377992575,0.507049298286438,0.507049298286438,tb
58,0.86962890625,0.86962890625,0.34098761760493373,0.46072964734520083,1.0,0.34771043062210083,0.25059837102890015,0.13361047208309174,0.21968525648117065,0.49688059289023023,0.4896471215258282,0.9999999885008423,1.0,0.1542114496231079,0.46072965264320376,0.34837596416473393,0.4006334196729712,0.3409876215260042,0.46072965264320376,0.46072965264320376,side
59,0.8701171875,0.8701171875,0.3093726650028501,0.4493876971811679,1.0,0.257688045501709,0.3427477478981018,0.17944273352622986,0.20647919178009033,0.49588276427469136,0.48871692182239057,0.9999999885072952,1.0,0.1401011526584625,0.4493877023458481,0.28815193772315983,0.3598498815060451,0.30937266855837886,0.4493877023458481,0.4493877023458481,side
60,0.86798095703125,0.86798095703125,0.3524306936427019,0.49842447958346975,1.0,0.37189364433288574,0.25968819856643677,0.22071537375450134,0.14694947004318237,0.4912629210322762,0.49320327332817665,0.99999998847901,1.0,0.15500796288251878,0.4984244853258133,0.3428862810134888,0.4134040615903892,0.35243069770305246,0.4984244853258133,0.4984244853258133,side
61,0.919677734375,0.919677734375,0.4094920836346282,0.5010293369650692,1.0,0.37802785634994507,0.36609238386154175,0.3357521593570709,0.22217071056365967,0.49577073516724185,0.48592059745818955,0.999999989126626,1.0,0.22225251272320748,0.44336851835250857,0.5010293424129486,0.47131797886009047,0.4094920880871888,0.5010293424129486,0.5010293424129486,tb
62,0.93084716796875,0.93084716796875,0.37593618401992196,0.4352883053747047,1.0,0.3754608631134033,0.36671018600463867,0.30041933059692383,0.22784972190856934,0.496037145105239,0.4877646342862763,0.999999989257098,1.0,0.2017760448157787,0.43528831005096436,0.43269212245941163,0.4339882749081157,0.3759361880585676,0.43528831005096436,0.43528831005096436,side
63,0.92510986328125,0.92510986328125,0.4115532424881565,0.4975926881885344,1.0,0.3800407648086548,0.36180949211120605,0.3393274247646332,0.23422712087631226,0.49570485171867784,0.48639603401068815,0.9999999891904731,1.0,0.22240013256669044,0.45198123455047606,0.49759269356727603,0.474238927062967,0.4115532469368524,0.49759269356727603,0.49759269356727603,tb
64,0.867431640625,0.867431640625,0.32108504626812745,0.45163558200883946,1.0,0.29110124707221985,0.36044949293136597,0.20418912172317505,0.15288585424423218,0.49931945714888826,0.49474145968195893,0.9999999884717141,1.0,0.1479092925786972,0.45163558721542363,0.31038681268692014,0.37440850739770976,0.3210850499696877,0.45163558721542363,0.45163558721542363,side
65,0.92413330078125,0.92413330078125,0.40264784403149084,0.48397896362160675,1.0,0.36966562271118164,0.37972724437713623,0.3309440314769745,0.23332446813583374,0.4967720097747837,0.4871685324615283,0.9999999891790503,1.0,0.2187441807240248,0.4442033886909485,0.4839789688587188,0.46366485528039963,0.40264784838852297,0.4839789688587188,0.4839789688587188,tb
66,0.87835693359375,0.87835693359375,0.31495834084929747,0.45267065248112803,1.0,0.3502962589263916,0.26941806077957153,0.20634369552135468,0.17037469148635864,0.49458266016955044,0.4947938381627406,0.9999999886151067,1.0,0.14335168451070784,0.45267065763473513,0.29709033071994784,0.3667207048748676,0.3149583444350646,0.45267065763473513,0.45267065763473513,side
67,0.91839599609375,0.91839599609375,0.4023898744519545,0.5127194646797564,1.0,0.2798348665237427,0.3281651735305786,0.33973315358161926,0.19950026273727417,0.49591228733302317,0.48499700937063867,0.9999999891114508,1.0,0.21162185296416283,0.42075276374816895,0.5127194702625275,0.4644654283587268,0.4023898788333965,0.5127194702625275,0.5127194702625275,tb
68,0.8797607421875,0.8797607421875,0.2976949884577153,0.42690069786245644,1.0,0.3113846778869629,0.3568682074546814,0.18535880744457245,0.15109789371490479,0.49763793013736646,0.4915587709865409,0.9999999886332733,1.0,0.13880362436175347,0.42690070271492003,0.279592826962471,0.3454828133269872,0.2976949918415329,0.42690070271492003,0.42690070271492003,side
69,0.9097900390625,0.9097900390625,0.41401461036186904,0.5051406089573056,1.0,0.37762510776519775,0.35152506828308105,0.3318933844566345,0.20647811889648438,0.49494802847846503,0.4835951127062928,0.999999989008453,1.0,0.22056251987814904,0.452342289686203,0.5051406145095825,0.4780130355761861,0.41401461491253017,0.5051406145095825,0.5051406145095825,tb
70,0.8505859375,0.8505859375,0.3094928244699823,0.47367506662433667,1.0,0.359055757522583,0.2543765902519226,0.17671966552734375,0.1320401430130005,0.4890223611509759,0.4942684414466131,0.9999999882433984,1.0,0.1303573541343212,0.47367507219314575,0.2738065183162689,0.3601323677905286,0.30949282810856615,0.47367507219314575,0.47367507219314575,side
71,0.87591552734375,0.87591552734375,0.32806718528296036,0.42546624353566975,1.0,0.27203476428985596,0.3361186981201172,0.15404543280601501,0.22675859928131104,0.4952273578496272,0.4902690796808585,0.999999988583374,1.0,0.15751845315098761,0.4254662483930588,0.34574447870254515,0.3835395758669315,0.3280671890283808,0.4254662483930588,0.4254662483930588,side
72,0.927001953125,0.927001953125,0.40840165811212564,0.47599273406583764,1.0,0.3949620723724365,0.3618626594543457,0.3197050988674164,0.22580623626708984,0.49543790739399524,0.48750915607716616,0.9999999892125363,1.0,0.2138654977083206,0.47599273920059204,0.47050666213035586,0.47324175103170635,0.40840166251774374,0.47599273920059204,0.47599273920059204,side
73,0.8795166015625,0.8795166015625,0.29415339772099036,0.45939199104122497,1.0,0.3064253628253937,0.37243378162384033,0.17474660277366638,0.16676819324493408,0.49883435981956975,0.4933108518390007,0.9999999886301181,1.0,0.12998216673731805,0.4593919962644577,0.24901524186134338,0.3382241993988001,0.2941534010654798,0.4593919962644577,0.4593919962644577,side
74,0.9393310546875,0.9393310546875,0.4026219131799526,0.49521308014100307,1.0,0.3754264712333679,0.37680310010910034,0.3289857804775238,0.21523034572601318,0.49631203297595844,0.4874157326185835,0.9999999893541262,1.0,0.22024617567658422,0.4323260188102722,0.4952130854129791,0.46270238996502333,0.40262191746621473,0.4952130854129791,0.4952130854129791,tb
75,0.92254638671875,0.92254638671875,0.4137409408651259,0.494913006424681,1.0,0.3848417401313782,0.3540714383125305,0.32672736048698425,0.20885944366455078,0.49536470393648696,0.48537514472378435,0.9999999891604368,1.0,0.21833485439419748,0.463016664981842,0.4949130117893219,0.4786992502342268,0.4137409453498971,0.4949130117893219,0.4949130117893219,tb
76,0.87493896484375,0.87493896484375,0.29040702593047846,0.4421055653825364,1.0,0.35583657026290894,0.2899888753890991,0.17638340592384338,0.1595250368118286,0.4962433510638298,0.49292487792117196,0.9999999885706314,1.0,0.12966725900769233,0.44210557043552395,0.254452645778656,0.3354026417767174,0.29040702924964745,0.44210557043552395,0.44210557043552395,side
77,0.87042236328125,0.87042236328125,0.2959245586930777,0.45261244253872995,1.0,0.28286492824554443,0.3593180179595947,0.17382757365703583,0.14749199151992798,0.4984923918378795,0.49204561391206786,0.9999999885113247,1.0,0.12951216548681257,0.45261244773864745,0.25911433398723605,0.3424593011587396,0.29592456209285894,0.45261244773864745,0.45261244773864745,side
78,0.87908935546875,0.87908935546875,0.3439220738880019,0.4543096669492755,1.0,0.3488224148750305,0.26677584648132324,0.1622535139322281,0.2362465262413025,0.4976865713740193,0.49123880441574674,0.9999999886245922,1.0,0.16165104731917382,0.4543096721172333,0.3570007622241974,0.4027268295404187,0.3439220778002558,0.4543096721172333,0.4543096721172333,side
79,0.88897705078125,0.88897705078125,0.4689141218193209,0.6216151286772315,1.0,0.38130512833595276,0.3429635763168335,0.37910526990890503,0.16650152206420898,0.4941914478201167,0.47881801407483693,0.9999999887511157,1.0,0.24897866174578667,0.46653904914855954,0.6216151356697082,0.5385236618122722,0.46891412709408165,0.6216151356697082,0.6216151356697082,tb
