index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,dominant_style
28,0.738037109375,0.738037109375,0.2639317157720819,0.3834413819214875,1.0,0.15874271094799042,0.016705572605133057,0.26921677589416504,0.1483670473098755,0.4980791794161429,0.44985450090969237,0.9999999864505459,1.0,0.11044219210743904,0.25137797247651583,0.383441387116909,0.31046532569198676,0.26393171934821263,0.383441387116909,0.383441387116909,tb
29,0.78662109375,0.78662109375,0.3189504274739906,0.4781707875512857,1.0,0.17285756766796112,0.08128738403320312,0.28069156408309937,0.04424905776977539,0.5149484986033519,0.49276701194909994,0.9999999872873993,1.0,0.1540271259844303,0.278607776761055,0.47817079363008014,0.3649960297391547,0.3189504315286801,0.47817079363008014,0.47817079363008014,tb
30,0.8231201171875,0.8231201171875,0.5186004718032784,0.7311649710518457,1.0,0.28637468814849854,0.0727306604385376,0.4306217432022095,0.09983086585998535,0.49457133786890106,0.46655096025507936,0.9999999878511049,1.0,0.22205054759979248,0.5103351712226868,0.7311649799346924,0.6108512136576333,0.5186004781037012,0.7311649799346924,0.7311649799346924,tb
31,0.70068359375,0.70068359375,0.22350251484985592,0.3451416531121162,1.0,0.04353542625904083,0.10243010520935059,0.2658127546310425,0.0,0.5665688969947735,0.44575960910278745,0.9999999857282231,1.0,0.13784783259034158,0.1692956031539053,0.3451416580379009,0.24172497837638823,0.223502518039634,0.3451416580379009,0.3451416580379009,tb
32,0.61639404296875,0.61639404296875,0.1618211171366346,0.23615903948077285,1.0,0.0,0.09963858127593994,0.18189233541488647,0.0,0.5217441083275571,0.44179807406673927,0.9999999837766117,1.0,0.09214035794138908,0.13827707588672639,0.23615904331207271,0.18070800190749767,0.16182111976192146,0.23615904331207271,0.23615904331207271,tb
33,0.8170166015625,0.8170166015625,0.2017710776433189,0.3967221373936043,1.0,0.03513459861278534,0.048931002616882324,0.31018853187561035,0.0,0.4996877567981473,0.4726848479754968,0.9999999877603467,1.0,0.14617035761475564,0.08287163122396186,0.39672214224934577,0.18132018936364455,0.20177108011292696,0.39672214224934577,0.39672214224934577,tb
34,0.8189697265625,0.8189697265625,0.1665113460087161,0.3292097811435985,1.0,0.025039777159690857,0.050373196601867676,0.20790627598762512,0.06570351123809814,0.48293861324340437,0.49097876919063943,0.9999999877895366,1.0,0.08788798525929452,0.08332416343374534,0.32920978516340255,0.1656234583111449,0.16651134804189682,0.32920978516340255,0.32920978516340255,tb
35,0.66815185546875,0.66815185546875,0.20333808008607826,0.3345256171227099,1.0,0.0,0.09526997804641724,0.2602037489414215,0.0,0.524435204850644,0.42951836119484793,0.9999999850333426,1.0,0.1255149558186531,0.13825443476438523,0.33452562212944026,0.2150573198050001,0.20333808312936968,0.33452562212944026,0.33452562212944026,tb
36,0.779541015625,0.779541015625,0.29375208554403176,0.4946203067359235,1.0,0.08508472144603729,0.13097035884857178,0.30825188755989075,0.03325861692428589,0.45849930512057624,0.4548511881459443,0.9999999871719387,1.0,0.16260056793689728,0.20182991921901705,0.4946203130809432,0.31595755701234884,0.29375208931230157,0.4946203130809432,0.4946203130809432,tb
37,0.77081298828125,0.77081298828125,0.20897978854460905,0.27516015411077194,1.0,0.14895093441009521,0.1637037992477417,0.19331508874893188,0.130090594291687,0.4768532494655159,0.46307172480006337,0.9999999870266847,1.0,0.11376569923013449,0.2078466594219208,0.27516015768051144,0.23914664869051225,0.20897979125576976,0.27516015768051144,0.27516015768051144,tb
38,0.8330078125,0.8330078125,0.45850134219555544,0.5577397070925406,1.0,0.3313814401626587,0.10872411727905273,0.3396786153316498,0.14264553785324097,0.49141357708089095,0.4712457869284877,0.9999999879953108,1.0,0.18548373356461526,0.5577397137880326,0.541315633058548,0.5494663103876908,0.4585013476997216,0.5577397137880326,0.5577397137880326,side
39,0.7645263671875,0.7645263671875,0.2222855265919503,0.3457867346931441,1.0,0.10244637727737427,0.05507248640060425,0.2593458890914917,0.0034432411193847656,0.5182401854143381,0.45158570174038,0.9999999869200065,1.0,0.13669658452272415,0.16662440299987794,0.34578673921603237,0.24003439125913995,0.2222855294994436,0.34578673921603237,0.34578673921603237,tb
40,0.77435302734375,0.77435302734375,0.25277189794421145,0.4172599500176913,1.0,0.11584609746932983,0.07529300451278687,0.2731742262840271,0.11695945262908936,0.5334107994403721,0.47877379404114445,0.9999999870859937,1.0,0.12696605771780015,0.18730193972587586,0.417259955406189,0.27955965198417254,0.2527719012085094,0.417259955406189,0.417259955406189,tb
41,0.6728515625,0.6728515625,0.28409536550201914,0.39422298679962614,1.0,0.2543792426586151,0.10453915596008301,0.19300150871276855,0.006715297698974609,0.45450834542815677,0.43265262155297535,0.9999999851378811,1.0,0.13028200194239617,0.3942229926586151,0.2797727873799585,0.33210369691614344,0.2840953697242783,0.3942229926586151,0.3942229926586151,side
42,0.85235595703125,0.85235595703125,0.32961623814694996,0.6174088613519743,1.0,0.11123012006282806,0.08800160884857178,0.40362051129341125,0.0249822735786438,0.5161889097744361,0.4465214375223774,0.9999999882678124,1.0,0.20187107026576998,0.17267320752143858,0.6174088685955309,0.32651182167353865,0.3296162420140695,0.6174088685955309,0.6174088685955309,tb
43,0.6287841796875,0.6287841796875,0.19964996217386502,0.3512110743695426,1.0,0.0,0.07711094617843628,0.2744550108909607,0.0,0.5837587665016502,0.41451902543195496,0.9999999840962922,1.0,0.12885133922100067,0.11637164294719696,0.351211079955101,0.20216579927286032,0.19964996534903973,0.351211079955101,0.351211079955101,tb
44,0.61651611328125,0.61651611328125,0.13944579042689276,0.23752684654962786,1.0,0.0,0.05937373638153076,0.1852148324251175,0.0,0.5272327616077616,0.39616127116127114,0.9999999837798239,1.0,0.08808804750442505,0.08777594611048699,0.2375268504023552,0.14439232673764502,0.13944579268872806,0.2375268504023552,0.2375268504023552,tb
45,0.775634765625,0.775634765625,0.27136267175383083,0.3400179342301539,1.0,0.2230505645275116,0.10573774576187134,0.1769835352897644,0.054187655448913574,0.5110603310906515,0.4568437450818382,0.9999999871073341,1.0,0.11366841644048692,0.3400179386138916,0.3080990701913834,0.32366527576391463,0.27136267525241914,0.3400179386138916,0.3400179386138916,side
46,0.82177734375,0.82177734375,0.215428601389059,0.397965432331103,1.0,0.051918089389801025,0.07573205232620239,0.2455368936061859,0.0709574818611145,0.5255507742869875,0.45523827428698754,0.9999999878312538,1.0,0.11300441771745681,0.12643266022205354,0.3979654371738434,0.22431190092886633,0.21542860401055502,0.3979654371738434,0.3979654371738434,tb
47,0.70269775390625,0.70269775390625,0.29124588883543834,0.4238368683342394,1.0,0.1467287540435791,0.06430184841156006,0.32465454936027527,0.0,0.5029396117432468,0.42464021649439765,0.9999999857691306,1.0,0.17367951497435571,0.24513573348522188,0.4238368743658066,0.32233144909509814,0.2912458929801206,0.4238368743658066,0.4238368743658066,tb
48,0.85272216796875,0.85272216796875,0.44642420933193283,0.6138678180707797,1.0,0.25936853885650635,0.0752992033958435,0.3665159344673157,0.09915953874588013,0.503484338093193,0.4669868611767232,0.999999988272851,1.0,0.19119106978178024,0.45319155454635623,0.6138678252696992,0.5274464086710289,0.44642421456721615,0.6138678252696992,0.6138678252696992,tb
49,0.83636474609375,0.83636474609375,0.15539739282070303,0.2566821365660646,1.0,0.07136520743370056,0.06338584423065186,0.2166849821805954,0.18353241682052612,0.5138832509304532,0.4833647285266,0.9999999880434942,1.0,0.07327047511935234,0.1177704393863678,0.25668213963508607,0.1738665245740453,0.15539739467871289,0.25668213963508607,0.25668213963508607,tb
50,0.7479248046875,0.7479248046875,0.2932778800737592,0.3819172241884183,1.0,0.26148778200149536,0.13812869787216187,0.21742179989814758,0.0,0.45342910988248736,0.4420265831565203,0.999999986629672,1.0,0.14969610720872878,0.3819172292947769,0.30192462146282195,0.3395735780135953,0.2932778839949807,0.3819172292947769,0.3819172292947769,side
51,0.8160400390625,0.8160400390625,0.23318149402357177,0.33986379385747706,1.0,0.013947844505310059,0.1447899341583252,0.22016040980815887,0.09037339687347412,0.508392740276739,0.5073473728496635,0.9999999877456994,1.0,0.09968453645706177,0.21983753560890842,0.3398637980222702,0.2733401174359513,0.23318149688104792,0.3398637980222702,0.3398637980222702,tb
52,0.776611328125,0.776611328125,0.2556777487862941,0.43251067464589427,1.0,0.11504212021827698,0.0925750732421875,0.2965494990348816,0.016489028930664062,0.46624304955202767,0.470910656043697,0.9999999871235462,1.0,0.15929117053747177,0.16431961059570313,0.43251068021509803,0.26658954696579457,0.2556777520785169,0.43251068021509803,0.43251068021509803,tb
53,0.8267822265625,0.8267822265625,0.27933911197674505,0.4644388023468989,1.0,0.07820147275924683,0.27520108222961426,0.17330729961395264,0.14307308197021484,0.5064473599217482,0.4932579266942271,0.9999999879049166,1.0,0.09123993963003157,0.46443880796432496,0.23283492922782897,0.32884278459931404,0.2793391153553749,0.46443880796432496,0.46443880796432496,side
54,0.8306884765625,0.8306884765625,0.3883859520144286,0.6766666137179892,1.0,0.1588430255651474,0.08923524618148804,0.3907155394554138,0.06428647041320801,0.5044475569434239,0.4737985626377664,0.9999999879617929,1.0,0.19737993776798246,0.2600294500589371,0.6766666218638421,0.41946781706883496,0.38838595668989917,0.6766666218638421,0.6766666218638421,tb
55,0.776123046875,0.776123046875,0.3329290618374439,0.5170724086711063,1.0,0.15782304108142853,0.04688608646392822,0.3132597506046295,0.039171576499938965,0.5163684039792388,0.44263255937401697,0.9999999871154452,1.0,0.1599444940686226,0.27655043844807353,0.5170724153333541,0.37814891665829675,0.3329290661270867,0.5170724153333541,0.5170724153333541,tb
56,0.76373291015625,0.76373291015625,0.14612381011560716,0.2658839667792464,1.0,0.06283605098724365,0.06355476379394531,0.16298919916152954,0.05016958713531494,0.499783974666347,0.4538823373691361,0.9999999869064174,1.0,0.08243869766592979,0.08544561266899109,0.2658839702606201,0.1507269675200244,0.14612381202889135,0.2658839702606201,0.2658839702606201,tb
57,0.8980712890625,0.8980712890625,0.3727311791794054,0.5310897827616375,1.0,0.24785655736923218,0.26350557804107666,0.3611104488372803,0.21255654096603394,0.4928602224072312,0.4909832897240723,0.9999999888650266,1.0,0.2056574985384941,0.33339149355888364,0.5310897886753082,0.4207859525463426,0.3727311833297572,0.5310897886753082,0.5310897886753082,tb
58,0.7855224609375,0.7855224609375,0.2093900530115616,0.3337355902028463,1.0,0.044647663831710815,0.09079921245574951,0.25734469294548035,0.0,0.49866088772338774,0.43298429001554,0.9999999872696194,1.0,0.13265746384859084,0.148526866717562,0.3337355944514275,0.22264029769112664,0.20939005567717672,0.3337355944514275,0.3337355944514275,tb
59,0.73333740234375,0.73333740234375,0.17730242750150874,0.26270869091842797,1.0,0.09693130850791931,0.06156110763549805,0.18982481956481934,0.008040130138397217,0.5096129837702872,0.44687434977111945,0.9999999863637121,1.0,0.10630399510264398,0.14501396417617796,0.26270869450079937,0.19518306589740156,0.1773024299192557,0.26270869450079937,0.26270869450079937,tb
60,0.83026123046875,0.83026123046875,0.4891852866696368,0.7598646012814638,1.0,0.2502173185348511,0.11702185869216919,0.4332665205001831,0.0709238052368164,0.5047042701977505,0.46679213684481363,0.9999999879555981,1.0,0.23343629091978074,0.40719271898269654,0.7598646104335786,0.5562475499102683,0.48918529256158105,0.7598646104335786,0.7598646104335786,tb
61,0.8577880859375,0.8577880859375,0.3413211709500916,0.5481594243343498,1.0,0.17240925133228302,0.19910889863967896,0.30967041850090027,0.047480106353759766,0.513857264835634,0.4666926453322897,0.9999999883421091,1.0,0.1862023651599884,0.2561836689710617,0.5481594307247326,0.3747392348609237,0.34132117492917663,0.5481594307247326,0.5481594307247326,tb
62,0.801513671875,0.801513671875,0.1988452015176872,0.35219624646178366,1.0,0.07120363414287567,0.05673414468765259,0.28798049688339233,0.2237030267715454,0.4904753179256777,0.48613834526347854,0.9999999875236065,1.0,0.0920369990170002,0.13394757807254792,0.35219625085592265,0.21719998804876203,0.1988452039985582,0.35219625085592265,0.35219625085592265,tb
63,0.82806396484375,0.82806396484375,0.36063802561456343,0.4897378921970914,1.0,0.28167253732681274,0.05887734889984131,0.22774118185043335,0.07055091857910156,0.4935067627331024,0.46135038144025947,0.9999999879236383,1.0,0.12960871681571007,0.4897378981113434,0.3875483810901642,0.43565712386181743,0.36063802996975874,0.4897378981113434,0.4897378981113434,side
64,0.8192138671875,0.8192138671875,0.19462485833676568,0.25839596075304766,1.0,0.11958558112382889,0.14971262216567993,0.15619084239006042,0.06209671497344971,0.4818779336164506,0.5045831936373119,0.9999999877931754,1.0,0.09961971491575242,0.19564301073551177,0.25839596390724184,0.22484075329156286,0.19462486071251722,0.25839596390724184,0.25839596390724184,tb
65,0.833984375,0.833984375,0.2759621629557471,0.3865525795362853,1.0,0.18744362890720367,0.14946234226226807,0.2590399384498596,0.141762375831604,0.4775665068793911,0.4872795301522248,0.9999999880093677,1.0,0.14364149011671543,0.25790888965129855,0.3865525841712952,0.31574570111952255,0.27596216626470793,0.3865525841712952,0.3865525841712952,tb
66,0.70892333984375,0.70892333984375,0.25187128495288386,0.32407831569340073,1.0,0.20633424818515778,0.19095629453659058,0.2351333200931549,0.0,0.48921585772707704,0.42967539281102024,0.9999999858941025,1.0,0.16112201809883117,0.24214994311332702,0.32407832026481626,0.28013487254604313,0.2518712885057544,0.32407832026481626,0.32407832026481626,tb
67,0.77880859375,0.77880859375,0.2697998021571767,0.38258644149199916,1.0,0.1385187953710556,0.17934119701385498,0.24790240824222565,0.11927986145019531,0.519244710031348,0.49170993338557994,0.9999999871598747,1.0,0.13942195735871793,0.24871734380722046,0.38258644640445705,0.3084734749153646,0.26979980562144,0.38258644640445705,0.38258644640445705,tb
68,0.6273193359375,0.6273193359375,0.11492991708536082,0.2459559179850092,1.0,0.028291434049606323,0.02565634250640869,0.15788023173809052,0.04497867822647095,0.4997522013037556,0.4924641832068496,0.9999999840591557,1.0,0.06730447746813298,0.04328219042660244,0.24595592190575427,0.10317708586927339,0.11492991891744077,0.24595592190575427,0.24595592190575427,tb
69,0.88592529296875,0.88592529296875,0.240968508994063,0.4028048797678232,1.0,0.10603436827659607,0.08974182605743408,0.3307831883430481,0.2652280926704407,0.5212662547364795,0.49257126248708233,0.9999999887123666,1.0,0.11412932202219964,0.17866953015327453,0.40280488431453704,0.2682703103660978,0.24096851171402722,0.40280488431453704,0.40280488431453704,tb
70,0.668212890625,0.668212890625,0.22202814586373948,0.27288332769188695,1.0,0.0489368736743927,0.14492380619049072,0.2058040350675583,0.0,0.5351034435513335,0.39852455928023384,0.9999999850347097,1.0,0.11816838756203651,0.24074822248877076,0.27288333177566526,0.25631265491934824,0.2220281491864552,0.27288333177566526,0.27288333177566526,tb
71,0.750244140625,0.750244140625,0.14801471819521392,0.21660026286059703,1.0,0.08365760743618011,0.09750622510910034,0.1401027888059616,0.029812872409820557,0.46501789781972014,0.4540694659127888,0.9999999866710056,1.0,0.08495787605643274,0.12557668536901473,0.21660026574766075,0.16492405349929698,0.1480147201681013,0.21660026574766075,0.21660026574766075,tb
72,0.74041748046875,0.74041748046875,0.21891528085218112,0.2970756423583772,1.0,0.08407284319400787,0.13713186979293823,0.22348517179489136,0.0,0.514771685145495,0.45154524049954664,0.9999999864941062,1.0,0.13173386231064796,0.20192760825157166,0.2970756463706493,0.24492401830244193,0.21891528380882772,0.2970756463706493,0.2970756463706493,tb
73,0.71844482421875,0.71844482421875,0.257474307542376,0.5078768289923636,1.0,0.0,0.06362676620483398,0.39954203367233276,0.0,0.575577027227933,0.4131691498173477,0.9999999860810468,1.0,0.1795312598347664,0.1081376677751541,0.5078768360614776,0.23435148083319737,0.2574743111261489,0.5078768360614776,0.5078768360614776,tb
74,0.77178955078125,0.77178955078125,0.3115744851120087,0.5209357209061755,1.0,0.0395173579454422,0.13093632459640503,0.32536715269088745,0.10221314430236816,0.5443882216291024,0.46807161921708185,0.9999999870431001,1.0,0.1469333216547966,0.23130497409750464,0.5209357276558876,0.34712393318800394,0.3115744891490482,0.5209357276558876,0.5209357276558876,tb
75,0.8450927734375,0.8450927734375,0.2826648117204988,0.4924846586423763,1.0,0.11882202327251434,0.11741012334823608,0.3777368366718292,0.0,0.4985036292069912,0.4578437590278781,0.9999999881669797,1.0,0.20174297243356704,0.15772522687911988,0.4924846644699573,0.27870639647846485,0.2826648150652773,0.4924846644699573,0.4924846644699573,tb
76,0.7030029296875,0.7030029296875,0.1426806705281847,0.18717812289375674,1.0,0.09721958637237549,0.0588909387588501,0.12938420474529266,0.015434503555297852,0.4563204061034902,0.4373005838687272,0.9999999857753084,1.0,0.07793957889080047,0.14236437529325485,0.18717812555630786,0.16324061049072988,0.14268067255777328,0.18717812555630786,0.18717812555630786,tb
77,0.6075439453125,0.6075439453125,0.175564768977212,0.39511830752425164,1.0,0.0,0.01653575897216797,0.3126673102378845,0.0,0.5565044517279486,0.3787186683745228,0.9999999835402855,1.0,0.1344953626394272,0.04272176802158356,0.3951183140277863,0.12992364277903498,0.175564771866958,0.3951183140277863,0.3951183140277863,tb
78,0.68463134765625,0.68463134765625,0.17997280828107212,0.21962791241283044,1.0,0.02882176637649536,0.12942242622375488,0.16551652550697327,0.0,0.46611170544708924,0.4289060410537577,0.9999999853935991,1.0,0.09421944245696068,0.1976791552634574,0.21962791562080383,0.20836473029808666,0.17997281090982714,0.21962791562080383,0.21962791562080383,tb
79,0.76953125,0.76953125,0.3522707569187282,0.4612029492526744,1.0,0.30758148431777954,0.1482277512550354,0.2599446773529053,0.0014401674270629883,0.45481787357233505,0.4489411484771574,0.9999999870050762,1.0,0.1756243832409382,0.46120295524597166,0.3630574852267222,0.40919822227220753,0.3522707614964599,0.46120295524597166,0.46120295524597166,side
80,0.820556640625,0.820556640625,0.46347533798823437,0.7468965975814149,1.0,0.21806563436985016,0.1105838418006897,0.4516015648841858,0.12356394529342651,0.5094361332192799,0.4611676212436775,0.9999999878131509,1.0,0.2257703050971031,0.3615676194429398,0.7468966066837311,0.5196668433223794,0.4634753436365384,0.7468966066837311,0.7468966066837311,tb
