index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,dominant_style
10,0.5986328125,0.5986328125,0.13946992858396906,0.46416207749822685,1.0,0.21432285010814667,0.16228771209716797,0.15898367762565613,0.0,0.4516147532626427,0.41633742862969003,0.9999999832952694,1.0,0.09371763840317726,0.4641620852519294,0.0,0.0,0.13946993091377669,0.4641620852519294,0.4641620852519294,side
11,0.72528076171875,0.72528076171875,0.17423829612990363,0.6017614649589781,1.0,0.0,0.11514592170715332,0.21378986537456512,0.24129831790924072,0.5650574875873096,0.5200844957081545,0.9999999862122361,1.0,0.09519172087311745,0.0,0.6017614732559232,0.0,0.17423829853226017,0.6017614732559232,0.6017614732559232,tb
12,0.56427001953125,0.56427001953125,0.01945964398299838,0.04181852860767567,1.0,0.08202707767486572,0.0,0.01722046732902527,0.20901447534561157,0.37934609924283397,0.6022165697674419,0.9999999822779884,1.0,0.03602004796266556,0.0,0.041818529348784134,0.0,0.019459644327862423,0.041818529348784134,0.041818529348784134,tb
13,0.79095458984375,0.79095458984375,0.03062814607038809,0.0756639152256873,1.0,0.029916055500507355,0.08192706108093262,0.0,0.3673522472381592,0.47557139343313526,0.5439462921521723,0.9999999873570492,1.0,0.04684866964817047,0.07566391618230248,0.0,0.0,0.030628146457618237,0.07566391618230248,0.07566391618230248,side
14,0.658935546875,0.658935546875,0.16832878842087468,0.5842322359742363,1.0,0.07413119077682495,0.0,0.20456482470035553,0.32950812578201294,0.446177982586143,0.5134612935346424,0.9999999848240091,1.0,0.08908291906118393,0.0,0.5842322448405396,0.0,0.16832879097543088,0.5842322448405396,0.5842322448405396,tb
15,0.5771484375,0.5771484375,0.12636291220997672,0.28260414921303406,1.0,0.35481318831443787,0.015416264533996582,0.10282345116138458,0.1116337776184082,0.36898860511844334,0.45418583439086296,0.999999982673435,1.0,0.08307443559169769,0.037217139956131115,0.2826041541095933,0.10255592794022576,0.12636291439941197,0.2826041541095933,0.2826041541095933,tb
16,0.65625,0.65625,0.07004838138342706,0.19552408583918332,1.0,0.3538634181022644,0.0,0.17508429288864136,0.07491570711135864,0.44679114932105657,0.4656793503534226,0.9999999847619049,1.0,0.08466944098472595,0.0,0.19552408881859798,0.0,0.07004838245083098,0.19552408881859798,0.19552408881859798,tb
17,0.797607421875,0.797607421875,0.4118972513122874,0.6529868033339858,1.0,0.3078405559062958,0.312563419342041,0.18718189001083374,0.12187385559082031,0.5024714474288338,0.4852322945362718,0.999999987462504,1.0,0.1917615570127964,0.6529868115208054,0.33507824475808307,0.4677624126141055,0.4118972564764476,0.6529868115208054,0.6529868115208054,side
18,0.7032470703125,0.7032470703125,0.05829040663219467,0.17313648673920157,1.0,0.07584558427333832,0.0,0.4470306634902954,0.0678672194480896,0.5203794914077418,0.40870522153272,0.9999999857802466,1.0,0.06002514064311981,0.0,0.17313648920115973,0.0,0.058290407461069886,0.17313648920115973,0.17313648920115973,tb
19,0.722412109375,0.722412109375,0.14386795764403645,0.48960517933565223,1.0,0.0,0.08197087049484253,0.3429369330406189,0.1733035445213318,0.5736062119803987,0.46840676748901655,0.9999999861574858,1.0,0.08586665242910385,0.0,0.489605186113019,0.0,0.14386795963553073,0.489605186113019,0.489605186113019,tb
20,0.65704345703125,0.65704345703125,0.03003148027346034,0.09378251345407762,1.0,0.06273862719535828,0.036536574363708496,0.0,0.05429720878601074,0.439934103576405,0.44653390617742683,0.9999999847803067,1.0,0.026343408040702343,0.09378251488141873,0.0,0.0,0.030031480730530268,0.09378251488141873,0.09378251488141873,side
21,0.6788330078125,0.6788330078125,0.3247223843095536,0.5683286034755661,1.0,0.0878857672214508,0.09135174751281738,0.2787286937236786,0.19469952583312988,0.5480726544236648,0.4721294225409099,0.9999999852688367,1.0,0.12350103631615639,0.23872220823373896,0.5683286118477077,0.3683376999747654,0.3247223890930921,0.5683286118477077,0.5683286118477077,tb
22,0.8409423828125,0.8409423828125,0.3751482677686685,0.6334435499328428,1.0,0.3024354577064514,0.424507200717926,0.2008507251739502,0.09854352474212646,0.5029763254826535,0.48642083393816227,0.9999999881085789,1.0,0.19617750868201256,0.6334435574653868,0.2628934219597563,0.4080786008117028,0.3751482722297146,0.6334435574653868,0.6334435574653868,side
23,0.7198486328125,0.7198486328125,0.17896992701395154,0.6081562350497166,1.0,0.0,0.15014207363128662,0.2256208062171936,0.25038808584213257,0.5453998060454468,0.4889403510259454,0.9999999861081907,1.0,0.10772347450256348,0.0,0.6081562434981072,0.0,0.17896992950016766,0.6081562434981072,0.6081562434981072,tb
24,0.7623291015625,0.7623291015625,0.09700223234350178,0.32375586448175747,1.0,0.05868124961853027,0.0,0.12051995098590851,0.3136422634124756,0.5292258807045637,0.5263254353482786,0.999999986882306,1.0,0.0642530657351017,0.0,0.3237558687286879,0.0,0.0970022336159474,0.3237558687286879,0.3237558687286879,tb
25,0.83905029296875,0.83905029296875,0.5085139464031256,0.6054984133604099,1.0,0.19941318035125732,0.36457371711730957,0.3865557909011841,0.24932873249053955,0.5133483669164182,0.48292582017894814,0.9999999880817634,1.0,0.26095908135175705,0.5766831429328434,0.6054984205768833,0.5909151649933768,0.5085139524637152,0.6054984205768833,0.6054984205768833,tb
26,0.80267333984375,0.80267333984375,0.3459397160085398,0.517155770985071,1.0,0.10563942790031433,0.487520694732666,0.3491431772708893,0.18166542053222656,0.5431484535396548,0.4759274484830051,0.9999999875416319,1.0,0.20686687529087067,0.2795270426441223,0.5171557774279881,0.38020918591055564,0.34593972031838416,0.5171557774279881,0.5171557774279881,tb
27,0.93353271484375,0.93353271484375,0.26726220109267806,0.46622571174732574,1.0,0.3107617497444153,0.06527185440063477,0.16532988846302032,0.29695987701416016,0.49241837610330175,0.5049868216737496,0.9999999892880027,1.0,0.15917256474494934,0.16570283554017837,0.46622571674153435,0.27794769879569836,0.2672622039555901,0.46622571674153435,0.46622571674153435,tb
28,0.64923095703125,0.64923095703125,0.05789342087455973,0.14814263832721536,1.0,0.0,0.2528330683708191,0.246893048286438,0.05849635601043701,0.5022393825796747,0.44720668421547427,0.999999984597161,1.0,0.08343104645609856,0.0,0.1481426406090326,0.0,0.05789342176628279,0.1481426406090326,0.1481426406090326,tb
29,0.6087646484375,0.6087646484375,0.10378950908616975,0.37838073432601393,1.0,0.0,0.0,0.16214752197265625,0.1346144676208496,0.37775011905955486,0.48794678664527774,0.9999999835732908,1.0,0.036777302622795105,0.0,0.37838074054156434,0.0,0.10378951079108986,0.37838074054156434,0.37838074054156434,tb
30,0.8853759765625,0.8853759765625,0.3976220044233702,0.6720661146217958,1.0,0.10061344504356384,0.28526121377944946,0.4101901054382324,0.3613836169242859,0.5103734015235075,0.4938883048393768,0.9999999887053633,1.0,0.23050346225500107,0.2655025001364333,0.6720661222125385,0.4224159510534926,0.39762200891436633,0.6720661222125385,0.6720661222125385,tb
31,0.6239013671875,0.6239013671875,0.2270707497335696,0.5287375225899427,1.0,0.03142160177230835,0.06968390941619873,0.18407143652439117,0.3037940263748169,0.49382153688123653,0.5251349723635297,0.9999999839718257,1.0,0.09403644129633904,0.07993079933893174,0.5287375310646399,0.2055782417924862,0.22707075337309923,0.5287375310646399,0.5287375310646399,tb
32,0.66925048828125,0.66925048828125,0.10395012357990013,0.3621465508375787,1.0,0.028607934713363647,0.0,0.1320515275001526,0.251662015914917,0.47754004217966256,0.5433624031007752,0.9999999850579117,1.0,0.05365394428372383,0.0,0.36214655624880454,0.0,0.10395012513313209,0.36214655624880454,0.36214655624880454,tb
33,0.7003173828125,0.7003173828125,0.023634870566607583,0.07704275510929169,1.0,0.0,0.0,0.23381930589675903,0.03130531311035156,0.5692993398117483,0.43544440147289526,0.9999999857207601,1.0,0.017496727406978607,0.0,0.07704275620940369,0.0,0.023634870904095575,0.07704275620940369,0.07704275620940369,tb
34,0.72369384765625,0.72369384765625,0.41315851019347377,0.5023102367488467,1.0,0.22845852375030518,0.16532176733016968,0.2913556396961212,0.17597734928131104,0.47970015075482836,0.48831057075988865,0.9999999861820024,1.0,0.19027620367705822,0.47274444725653125,0.5023102436897684,0.487303168986631,0.4131585159024972,0.5023102436897684,0.5023102436897684,tb
35,0.59759521484375,0.59759521484375,0.2603747782346218,0.42223830535368084,1.0,0.18396125733852386,0.14870178699493408,0.07703875750303268,0.18428903818130493,0.4922265984067,0.5143219857522214,0.9999999832662652,1.0,0.1266386415809393,0.4222383124193048,0.20117267604448782,0.2914495003219255,0.26037478259166436,0.4222383124193048,0.4222383124193048,side
36,0.7977294921875,0.7977294921875,0.21417704895071366,0.5471517114889008,1.0,0.06711117923259735,0.02150118350982666,0.1867280900478363,0.22729671001434326,0.532942210214231,0.5003598412394797,0.9999999874644224,1.0,0.0835757702589035,0.05403498520323078,0.5471517183477637,0.17194573273228883,0.2141770516355467,0.5471517183477637,0.5471517183477637,tb
37,0.78448486328125,0.78448486328125,0.14354944058471572,0.4676810895356968,1.0,0.0,0.32701927423477173,0.16146978735923767,0.16888052225112915,0.5275446393838015,0.46837010328328016,0.9999999872527815,1.0,0.10651667416095734,0.0,0.46768109549732995,0.0,0.14354944241457182,0.46768109549732995,0.46768109549732995,tb
38,0.726806640625,0.726806640625,0.021439260128934007,0.04636699642520489,1.0,0.0,0.15269267559051514,0.17177903652191162,0.01616215705871582,0.5733776662747733,0.43689772631844137,0.9999999862411825,1.0,0.04636699706315994,0.0,0.039390044632491565,0.0,0.02143926042391288,0.04636699706315994,0.04636699706315994,frame
39,0.758544921875,0.758544921875,0.010145794549890702,0.039702601207418774,1.0,0.3215469717979431,0.0,0.0003632456064224243,0.0993836522102356,0.4348308758448664,0.49333284719987125,0.9999999868168653,1.0,0.03970260173082352,0.0,0.0008805770037528073,0.0,0.01014579468364408,0.03970260173082352,0.03970260173082352,frame
40,0.8939208984375,0.8939208984375,0.38326677536828296,0.5920275066857978,1.0,0.3554246425628662,0.22176098823547363,0.21584860980510712,0.11779254674911499,0.490887016932951,0.49519760088078657,0.999999988813328,1.0,0.18545081466436386,0.5920275133086155,0.32019739491548505,0.4353913957345865,0.3832667796557627,0.5920275133086155,0.5920275133086155,side
41,0.7392578125,0.7392578125,0.13538599436330473,0.22040495431034016,1.0,0.10010817646980286,0.03939056396484375,0.08282358944416046,0.13528186082839966,0.46160316215323643,0.48229093564233816,0.9999999864729195,1.0,0.0721456129103899,0.10030601469225736,0.22040495729177575,0.148687399884305,0.135385996194682,0.22040495729177575,0.22040495729177575,tb
42,0.824951171875,0.824951171875,0.2114302993562816,0.6061234106354483,1.0,0.2765582501888275,0.0026316046714782715,0.49541205167770386,0.2614707350730896,0.46979852582124887,0.47132449504291213,0.9999999878780705,1.0,0.17172205448150635,0.006262970074057847,0.6061234179828336,0.06161276513850148,0.21143030191922482,0.6061234179828336,0.6061234179828336,tb
43,0.41552734375,0.41552734375,0.04631974726424815,0.08991697155304408,1.0,0.008246511220932007,0.04570305347442627,0.0356985479593277,0.12411630153656006,0.49231258262338423,0.5620283581815512,0.9999999759341957,1.0,0.03191755525767803,0.02050528481381987,0.08991697371696838,0.04293917972741436,0.046319748378970155,0.08991697371696838,0.08991697371696838,tb
44,0.574462890625,0.574462890625,0.07778779925703846,0.2632377769168039,1.0,0.26133275032043457,0.0995793342590332,0.03225219249725342,0.0,0.4945888559817255,0.4785753891308967,0.9999999825924354,1.0,0.04791342094540596,0.2632377814991326,0.0,0.0,0.07778780061113463,0.2632377814991326,0.2632377814991326,side
45,0.8392333984375,0.8392333984375,0.42153546917951706,0.5789924550835776,1.0,0.14816845953464508,0.24154460430145264,0.20559550821781158,0.41628366708755493,0.5086784090909091,0.5173153409090909,0.9999999880843637,1.0,0.20287955552339554,0.41442439354094784,0.5789924619826411,0.4898454857625375,0.42153547420238047,0.5789924619826411,0.5789924619826411,tb
46,0.8233642578125,0.8233642578125,0.29460204968891057,0.5804267141464386,1.0,0.07739606499671936,0.06175041198730469,0.20922334492206573,0.5746863186359406,0.49457584321719794,0.5349361795774648,0.9999999878547072,1.0,0.1274339035153389,0.16297989493388282,0.5804267211958911,0.30756769342264223,0.2946020532669388,0.5804267211958911,0.5804267211958911,tb
47,0.6932373046875,0.6932373046875,0.25388004517872215,0.5449083508167737,1.0,0.1937943994998932,0.0394129753112793,0.38292360305786133,0.19044125080108643,0.46108332232787463,0.4536704580471914,0.9999999855749253,1.0,0.14072901383042336,0.09836558693656546,0.5449083586771175,0.23151723591973708,0.2538800488409608,0.5449083586771175,0.5449083586771175,tb
48,0.8978271484375,0.8978271484375,0.4642903912841612,0.6873605159561746,1.0,0.14115622639656067,0.34043002128601074,0.42150381207466125,0.38727855682373047,0.5067290533650578,0.49391835910944937,0.9999999888619987,1.0,0.26827534288167953,0.38625935133562833,0.6873605236119971,0.5152663679924082,0.46429039645542824,0.6873605236119971,0.6873605236119971,tb
49,0.87579345703125,0.87579345703125,0.1561246614551466,0.5693069097824294,1.0,0.0,0.0,0.2557738423347473,0.19412875175476074,0.49582886873649734,0.4824334448393616,0.9999999885817827,1.0,0.05519173666834831,0.0,0.5693069162828994,0.0,0.15612466323781193,0.5693069162828994,0.5693069162828994,tb
50,0.9197998046875,0.9197998046875,0.11818732330225783,0.3436088803154563,1.0,0.0,0.35454630851745605,0.1271955966949463,0.3267778158187866,0.5175047694094227,0.5175249875580624,0.9999999891280691,1.0,0.12914041429758072,0.0,0.3436088840511483,0.0,0.11818732458718226,0.3436088840511483,0.3436088840511483,tb
51,0.88323974609375,0.88323974609375,0.026967747786455346,0.05928229100938303,1.0,0.3069467544555664,0.020052015781402588,0.0,0.15642857551574707,0.48492405068758204,0.5197625855158593,0.9999999886780458,1.0,0.05928229168057442,0.04858870068655739,0.0,0.0,0.026967748091782952,0.05928229168057442,0.05928229168057442,frame
52,0.84857177734375,0.84857177734375,0.20214872107887646,0.3365439707482615,1.0,0.055007874965667725,0.14328354597091675,0.12497667968273163,0.33844685554504395,0.5132693932964109,0.525688587894699,0.9999999882154932,1.0,0.11283667385578156,0.1412132053467215,0.3365439747142662,0.21800103992762862,0.20214872346109947,0.3365439747142662,0.3365439747142662,tb
53,0.8348388671875,0.8348388671875,0.20578576794303988,0.6849923814408941,1.0,0.10450246930122375,0.0,0.3845207393169403,0.4247501492500305,0.48744276849685625,0.4998503527562509,0.9999999880216407,1.0,0.13815069198608398,0.0,0.6849923896459791,0.0,0.20578577040801577,0.6849923896459791,0.6849923896459791,tb
54,0.7215576171875,0.7215576171875,0.27282189790949485,0.3370017138292787,1.0,0.11211302876472473,0.1403181552886963,0.14536288380622864,0.12121063470840454,0.48175210941465063,0.44529003129758077,0.999999986141093,1.0,0.12295305263251066,0.30876059429226677,0.3370017184997542,0.32257224133750145,0.27282190169050824,0.3370017184997542,0.3370017184997542,tb
55,0.6888427734375,0.6888427734375,0.07416168743353264,0.2216043987431828,1.0,0.3788013160228729,0.0,0.08292466402053833,0.12145125865936279,0.39601954301789827,0.47021198830409355,0.9999999854828993,1.0,0.07504235208034515,0.0,0.22160440196023623,0.0,0.07416168851014535,0.22160440196023623,0.22160440196023623,tb
56,0.713623046875,0.713623046875,0.08058144591576351,0.2423753999877331,1.0,0.0,0.21641522645950317,0.09120535850524902,0.179759681224823,0.5235771521125556,0.47254733471604515,0.9999999859869998,1.0,0.07995038479566574,0.0,0.24237540338413968,0.0,0.08058144704495135,0.24237540338413968,0.24237540338413968,tb
57,0.80792236328125,0.80792236328125,0.3432225341848349,0.491508782176325,1.0,0.11829128861427307,0.15014630556106567,0.3486446738243103,0.17397338151931763,0.49285442792928913,0.49221346887512274,0.9999999876225731,1.0,0.15310245007276535,0.32723294662181535,0.49150878825993904,0.4010459687776674,0.3432225384330468,0.49150878825993904,0.49150878825993904,tb
58,0.71240234375,0.71240234375,0.1483011522192218,0.5375910844457238,1.0,0.015518665313720703,0.0,0.21843792498111725,0.18364989757537842,0.4538104009595613,0.47419840215901304,0.9999999859629884,1.0,0.055613525211811066,0.0,0.5375910919918961,0.0,0.1483011543009268,0.5375910919918961,0.5375910919918961,tb
59,0.671142578125,0.671142578125,0.1824436444652034,0.5967406448623834,1.0,0.21317991614341736,0.270086407661438,0.27193668484687805,0.0,0.4920354560749363,0.4376662536376864,0.9999999851000365,1.0,0.13303393498063087,0.5967406537537974,0.0,0.0,0.18244364718360706,0.5967406537537974,0.5967406537537974,side
60,0.80230712890625,0.80230712890625,0.38525702783498067,0.6414315788926291,1.0,0.22559764981269836,0.10317647457122803,0.39030325412750244,0.30921608209609985,0.483848421453024,0.48615027101559527,0.9999999875359453,1.0,0.20395552739501,0.27536778068658024,0.6414315868874675,0.42027323557832386,0.3852570326368454,0.6414315868874675,0.6414315868874675,tb
61,0.91455078125,0.91455078125,0.17371540785021256,0.6229109581305757,1.0,0.0,0.0,0.2640821039676666,0.31618261337280273,0.4753341063801388,0.4931739689001602,0.9999999890656701,1.0,0.07195067405700684,0.0,0.6229109649416897,0.0,0.17371540974967414,0.6229109649416897,0.6229109649416897,tb
62,0.5921630859375,0.5921630859375,0.211249310480702,0.4607564046046089,1.0,0.034925639629364014,0.12134349346160889,0.1595468521118164,0.17082160711288452,0.4466379354772212,0.48846001468769323,0.9999999831127605,1.0,0.09499572031199932,0.08794559886281993,0.4607564123855128,0.20129952463214698,0.21124931404811975,0.4607564123855128,0.4607564123855128,tb
63,0.88720703125,0.88720703125,0.4779980090868022,0.6900060956630301,1.0,0.15362787246704102,0.1999337077140808,0.3962754011154175,0.4419131278991699,0.4990734211612548,0.4990734211612548,0.9999999887286737,1.0,0.2362785041332245,0.43674670936238397,0.690006103440314,0.5489607409619724,0.47799801447447376,0.690006103440314,0.690006103440314,tb
64,0.668701171875,0.668701171875,0.09882713873531508,0.17775004439596948,1.0,0.01730409264564514,0.3723435401916504,0.17117607593536377,0.06855905055999756,0.5877287559328221,0.42997130567725445,0.9999999850456373,1.0,0.08937966823577881,0.0418894730584813,0.17775004705410816,0.08628937250447964,0.09882714021321198,0.17775004705410816,0.17775004705410816,tb
65,0.759033203125,0.759033203125,0.38983720040321734,0.5932414274354791,1.0,0.12451452016830444,0.1838475465774536,0.2084786593914032,0.27334707975387573,0.518147289120296,0.498288110123834,0.9999999868253459,1.0,0.1708699744194746,0.3436926176256665,0.5932414352512299,0.45154479486037985,0.3898372055391877,0.5932414352512299,0.5932414352512299,tb
66,0.69464111328125,0.69464111328125,0.08207041229101732,0.2270692683045256,1.0,0.37260156869888306,0.08760279417037964,0.0,0.22754675149917603,0.4537448653457517,0.5391414418768122,0.9999999856040771,1.0,0.10121238231658936,0.22706927157339732,0.0,0.0,0.08207041347249666,0.22706927157339732,0.22706927157339732,side
67,0.68414306640625,0.68414306640625,0.06865590801043922,0.21808111525088414,1.0,0.08150176703929901,0.11168277263641357,0.0,0.1350749135017395,0.4262673967347667,0.5379452337407441,0.9999999853831744,1.0,0.056542517617344856,0.21808111843853784,0.0,0.0,0.06865590901397067,0.21808111843853784,0.21808111843853784,side
68,0.708251953125,0.708251953125,0.1859057128152554,0.5620950707348152,1.0,0.15995308756828308,0.002630472183227539,0.35575127601623535,0.19500762224197388,0.49435943424681145,0.4754018011030679,0.9999999858807309,1.0,0.11560380458831787,0.006320283803252905,0.5620950786711869,0.05960369469767516,0.1859057154401082,0.5620950786711869,0.5620950786711869,tb
69,0.89678955078125,0.89678955078125,0.35215210718861245,0.6027867326187761,1.0,0.09570784866809845,0.16281914710998535,0.22343626618385315,0.2742319107055664,0.507300457700946,0.5064911862791805,0.9999999888491119,1.0,0.15565793961286545,0.25675640149360285,0.6027867393403836,0.39340736401483295,0.3521521111154212,0.6027867393403836,0.6027867393403836,tb
70,0.7177734375,0.7177734375,0.14902629282947913,0.459421604863767,1.0,0.39535200595855713,0.0,0.28132712841033936,0.16290467977523804,0.4127936330782313,0.458675462372449,0.9999999860680273,1.0,0.13668356835842133,0.0,0.45942161126441633,0.0,0.1490262949057094,0.45942161126441633,0.45942161126441633,tb
71,0.80560302734375,0.80560302734375,0.07120145312630148,0.24316137764621196,1.0,0.0,0.01675105094909668,0.2753797173500061,0.09281229972839355,0.5201767179331768,0.4802174880672778,0.9999999875869385,1.0,0.04164443537592888,0.0,0.24316138066458912,0.0,0.0712014540101295,0.24316138066458912,0.24316138066458912,tb
72,0.80682373046875,0.80682373046875,0.3382409089382892,0.6373909075885124,1.0,0.07560648024082184,0.1565476655960083,0.3284883499145508,0.2890581488609314,0.5232519243134882,0.496234113775626,0.9999999876057192,1.0,0.16168998554348946,0.19833298023206916,0.6373909154885143,0.3555497712580954,0.33824091313054205,0.6373909154885143,0.6373909154885143,tb
73,0.56390380859375,0.56390380859375,0.07401591153132295,0.21017686747578035,1.0,0.22412389516830444,0.0,0.23758797347545624,0.08088165521621704,0.41508990421041236,0.42972132400692714,0.9999999822664792,1.0,0.08588678017258644,0.0,0.21017687120295625,0.0,0.07401591284388567,0.21017687120295625,0.21017687120295625,tb
74,0.75811767578125,0.75811767578125,0.0030965841898156986,0.012386336759262795,1.0,0.0,0.0,0.0,0.3698115944862366,0.4153701392802512,0.5491625825215362,0.9999999868094357,1.0,0.012386336922645569,0.0,0.0,0.0,0.003096584230661392,0.012386336922645569,0.012386336922645569,frame
75,0.76171875,0.76171875,0.17574793796376267,0.5897450069805215,1.0,0.13132980465888977,0.0,0.22023391723632812,0.37223029136657715,0.4698116987179487,0.5085136217948718,0.999999986871795,1.0,0.11324674636125565,0.0,0.5897450147228149,0.0,0.17574794027101764,0.5897450147228149,0.5897450147228149,tb
76,0.671142578125,0.671142578125,0.09710572772619588,0.3149010297046484,1.0,0.11370387673377991,0.1290605068206787,0.1867470145225525,0.0,0.5311775304656239,0.44932105993088395,0.9999999851000365,1.0,0.07352188229560852,0.3149010343966623,0.0,0.0,0.0971057291730677,0.3149010343966623,0.3149010343966623,side
77,0.60882568359375,0.60882568359375,0.1853867052080419,0.29120533284472294,1.0,0.05787426233291626,0.09649515151977539,0.10799698531627655,0.20159578323364258,0.46692512531328323,0.5175031328320802,0.9999999835749376,1.0,0.08959248289465904,0.15103186037223337,0.2912053376277888,0.20971715211743952,0.18538670825303016,0.2912053376277888,0.2912053376277888,tb
78,0.84161376953125,0.84161376953125,0.03986861601675906,0.058799426304017424,1.0,0.014321684837341309,0.19138270616531372,0.01337917149066925,0.19597119092941284,0.5199485323446226,0.556110169337878,0.9999999881180652,1.0,0.05879942700266838,0.03473480915497938,0.03239547434463195,0.033544755459621725,0.039868616490475364,0.05879942700266838,0.05879942700266838,frame
79,0.7222900390625,0.7222900390625,0.23358049765006123,0.2925024974660795,1.0,0.10858157277107239,0.2091672420501709,0.28225046396255493,0.09232038259506226,0.4921029977184384,0.44494346269224266,0.9999999861551463,1.0,0.1344287246465683,0.2925025015157338,0.24157103913067893,0.26581973824281524,0.23358050088394908,0.2925025015157338,0.2925025015157338,side
80,0.694580078125,0.694580078125,0.10871643166749953,0.39709630155339987,1.0,0.0,0.0,0.14036458730697632,0.16355526447296143,0.38142437390158174,0.5017135325131811,0.9999999856028121,1.0,0.03776942566037178,0.0,0.39709630727047,0.0,0.10871643323271045,0.39709630727047,0.39709630727047,tb
81,0.7940673828125,0.7940673828125,0.5256957007579802,0.6475693969286885,1.0,0.2086121290922165,0.20208680629730225,0.32489481568336487,0.3033149242401123,0.4959790545734051,0.4906736404688701,0.9999999874066104,1.0,0.23224778659641743,0.5997594934657413,0.6475694050837824,0.6232061443671434,0.5256957073782711,0.6475694050837824,0.6475694050837824,tb
82,0.64990234375,0.64990234375,0.053771229081574334,0.13323351342547776,1.0,0.23544801771640778,0.05286908149719238,0.2694089114665985,0.0,0.49758023807287755,0.4278855184072126,0.999999984613073,1.0,0.08185140416026115,0.13323351547553214,0.0,0.0,0.05377122990894832,0.13323351547553214,0.13323351547553214,side
83,0.8076171875,0.8076171875,0.22713167666510306,0.501070837315908,1.0,0.03580033779144287,0.06975960731506348,0.17779001593589783,0.4416918158531189,0.5183078899637243,0.537903496259069,0.9999999876178961,1.0,0.10164117813110352,0.09158907686776639,0.5010708435202192,0.21422561939079535,0.22713167947747112,0.5010708435202192,0.5010708435202192,tb
