index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,dominant_style
21,0.91925048828125,0.91925048828125,0.2836288909184645,0.7135749083617707,1.0,0.0,0.011508047580718994,0.2058166265487671,0.4872652292251587,0.4953864700219109,0.5080334763627913,0.9999999891215723,1.0,0.0774659812450409,0.09002267122268678,0.7135749161243439,0.25345200742353197,0.2836288940039009,0.7135749161243439,0.7135749161243439,tb
22,0.945556640625,0.945556640625,0.492019816531943,0.7368624028120583,1.0,0.24938704073429108,0.0,0.10885746777057648,0.44389426708221436,0.49076438645752646,0.5059597292150787,0.999999989424219,1.0,0.11753270030021667,0.5041718453168869,0.7368624106049538,0.6095123307196904,0.4920198217354369,0.7368624106049538,0.7368624106049538,tb
23,0.88714599609375,0.88714599609375,0.4587370915278578,0.7536594454927492,1.0,0.2100243866443634,0.06603026390075684,0.15924131870269775,0.47413724660873413,0.4907561489508084,0.509203001375989,0.9999999887278982,1.0,0.15158440172672272,0.3885575413703919,0.7536594539880753,0.5411469897099664,0.45873709669878904,0.7536594539880753,0.7536594539880753,tb
24,0.7359619140625,0.7359619140625,0.40361189647352086,0.838095355567049,1.0,0.05213397741317749,0.13025933504104614,0.03096488118171692,0.469237744808197,0.5099842946591474,0.561971305357439,0.9999999864123404,1.0,0.0824928730726242,0.24277988672256468,0.8380953669548035,0.45107948108065554,0.403611901957662,0.8380953669548035,0.8380953669548035,tb
25,0.90570068359375,0.90570068359375,0.630518931977934,0.9999999889588248,1.0,0.04215078055858612,0.2989962697029114,0.1612377017736435,0.6365110278129578,0.5140244878361075,0.5206818813599299,0.9999999889588248,1.0,0.17346735298633575,0.5842475354671479,1.0,0.764360867304932,0.630518938939604,1.0,1.0,tb
26,0.845947265625,0.845947265625,0.3074515149843206,0.544414087654906,1.0,0.1331929862499237,0.1168556809425354,0.18695440888404846,0.3716515302658081,0.4999120670995671,0.511231737012987,0.9999999881789322,1.0,0.15154753252863884,0.20212342143058779,0.5444140940904618,0.33172102642521484,0.3074515186187258,0.5444140940904618,0.5444140940904618,tb
27,0.8897705078125,0.8897705078125,0.4524091138591969,0.8863719557445443,1.0,0.056283190846443176,0.15002405643463135,0.1265912503004074,0.5372301042079926,0.505682256653862,0.5232049149403211,0.999999988761147,1.0,0.12364538758993149,0.2913988888263702,0.8863719657063485,0.5082202336523758,0.45240911894375646,0.8863719657063485,0.8863719657063485,tb
28,0.90069580078125,0.90069580078125,0.5456201529766856,0.9999999888974724,1.0,0.22536881268024445,0.11165726184844971,0.12546207010746002,0.6153415441513062,0.4956784280341533,0.5205966871654131,0.9999999888974724,1.0,0.16722751408815384,0.3904184132814407,1.0,0.6248347087681996,0.5456201590344485,1.0,1.0,tb
29,0.84613037109375,0.84613037109375,0.4350417386190522,0.7302578050019292,1.0,0.17223142087459564,0.007700026035308838,0.17359177768230438,0.47285449504852295,0.498324000937748,0.5191071782803145,0.9999999881814904,1.0,0.12265867739915848,0.36850116550922396,0.7302578136324882,0.5187493185015182,0.43504174376059723,0.7302578136324882,0.7302578136324882,tb
30,0.9171142578125,0.9171142578125,0.6633870256858886,0.9329681771592858,1.0,0.48086977005004883,0.0123748779296875,0.28675079345703125,0.48627424240112305,0.47435226856781576,0.5062298266338346,0.9999999890962332,1.0,0.2199956178665161,0.9329681873321534,0.6952174663543701,0.8053668601241852,0.6633870329193061,0.9329681873321534,0.9329681873321534,side
31,0.7081298828125,0.7081298828125,0.3546657451389022,0.6547009308568466,1.0,0.11989300698041916,0.0,0.0999576598405838,0.40148764848709106,0.4450983666609205,0.5552160995948975,0.999999985878297,1.0,0.08073444664478302,0.2659519419074059,0.6547009401023388,0.4172756719350186,0.3546657501473866,0.6547009401023388,0.6547009401023388,tb
32,0.73809814453125,0.73809814453125,0.29955435663691604,0.6700674428159858,1.0,0.02212284505367279,0.05977129936218262,0.11389538645744324,0.41833019256591797,0.5286833033573142,0.5442126901926735,0.9999999864516663,1.0,0.0753680095076561,0.14311262369155883,0.6700674518942833,0.3096693576880158,0.2995543606953785,0.6700674518942833,0.6700674518942833,tb
33,0.68743896484375,0.68743896484375,0.3066857639059517,0.617465002793387,1.0,0.034578487277030945,0.09862196445465088,0.05905711650848389,0.3618836998939514,0.5056892590783983,0.5556391780609073,0.9999999854532542,1.0,0.07305565476417542,0.19195082783699036,0.6174650117754936,0.3442715790922669,0.3066857683672316,0.6174650117754936,0.6174650117754936,tb
34,0.896728515625,0.896728515625,0.46941629789830513,0.999999988848353,1.0,0.13092303276062012,0.05665105581283569,0.054127633571624756,0.6826322674751282,0.4999829839368364,0.5323507265858971,0.999999988848353,1.0,0.09982314705848694,0.2640166044235229,1.0,0.5138254610502704,0.4694163031330701,1.0,1.0,tb
35,0.72503662109375,0.72503662109375,0.2577099094541608,0.5805952319891045,1.0,0.05014011263847351,0.04162096977233887,0.14889541268348694,0.38363081216812134,0.4840501094368213,0.5368941514437242,0.9999999862075933,1.0,0.08708128333091736,0.1102080523967743,0.5805952399969101,0.25295507630980096,0.2577099130086007,0.5805952399969101,0.5805952399969101,tb
36,0.884033203125,0.884033203125,0.6795334084320828,0.8859020907803273,1.0,0.0,0.4277520775794983,0.0841505229473114,0.5058040618896484,0.5247541468171776,0.5269494571596244,0.9999999886882077,1.0,0.14632971584796906,0.8289492011070251,0.8859021008014679,0.8569526467188324,0.6795334161188236,0.8859021008014679,0.8859021008014679,tb
37,0.7862548828125,0.7862548828125,0.5015197175257328,0.9999999872814781,1.0,0.0,0.15326595306396484,0.04407939314842224,0.6092999875545502,0.5347626533147027,0.5797479040521658,0.9999999872814781,1.0,0.08072470128536224,0.3412166595458984,1.0,0.5841375347860283,0.5015197239043223,1.0,1.0,tb
38,0.7813720703125,0.7813720703125,0.3774955993073407,0.867324147449294,1.0,0.0833882987499237,0.0827176570892334,0.16091388463974,0.5441359281539917,0.4906508748633026,0.5467657641384158,0.9999999872019998,1.0,0.12224937975406647,0.15442979335784912,0.8673241585493088,0.365979084892894,0.37749560413852956,0.8673241585493088,0.8673241585493088,tb
39,0.8455810546875,0.8455810546875,0.44535589687397525,0.9999999881738127,1.0,0.1040666252374649,0.06595247983932495,0.12916524708271027,0.6104578971862793,0.5016832909268082,0.540631315865454,0.9999999881738127,1.0,0.11626317352056503,0.20852025449275968,1.0,0.45664018055002525,0.44535590214083753,1.0,1.0,tb
40,0.8721923828125,0.8721923828125,0.45227499646652347,0.6037505021014492,1.0,0.2937085032463074,0.13718390464782715,0.16717541217803955,0.38577866554260254,0.4896513077326802,0.5093717197340798,0.9999999885346397,1.0,0.1960439197719097,0.47422358989715574,0.6037505090236663,0.5350819879153457,0.45227500165201934,0.6037505090236663,0.6037505090236663,tb
41,0.83367919921875,0.83367919921875,0.38188074362372665,0.7499270349194039,1.0,0.11004924774169922,0.0,0.11332905292510986,0.46088075637817383,0.47110250109817703,0.5428586463137858,0.9999999880049785,1.0,0.08434943854808807,0.255509626865387,0.7499270439147949,0.4377368834893079,0.38188074820439444,0.7499270439147949,0.7499270439147949,tb
42,0.9561767578125,0.9561767578125,0.5974624636644414,0.9334922514085827,1.0,0.3579123020172119,0.19134002923965454,0.05523550510406494,0.5126419067382812,0.49540505713009064,0.5091295440763437,0.9999999895416827,1.0,0.19319739192724228,0.5479578614234925,0.933492261171341,0.7152023651294983,0.5974624699128935,0.933492261171341,0.933492261171341,tb
43,0.85430908203125,0.85430908203125,0.4234173637222775,0.6869954177788181,1.0,0.22133609652519226,0.11776036024093628,0.11183381080627441,0.4125293493270874,0.4948722270843752,0.5136781542473388,0.9999999882946347,1.0,0.1550610065460205,0.35663300156593325,0.6869954258203506,0.49498004078182595,0.4234173686785325,0.6869954258203506,0.6869954258203506,tb
44,0.74761962890625,0.74761962890625,0.43994725033927307,0.6337323402038282,1.0,0.009913504123687744,0.23234224319458008,0.13039332628250122,0.3965674638748169,0.5627978559474243,0.5288824597926362,0.9999999866242143,1.0,0.12140550464391708,0.46298131346702576,0.6337323486804962,0.541669858104214,0.4399472562239133,0.6337323486804962,0.6337323486804962,tb
45,0.7891845703125,0.7891845703125,0.3703171831434477,0.6374150016601337,1.0,0.1186860203742981,0.18353861570358276,0.09194575995206833,0.3781939744949341,0.4973275570378964,0.5168322215777262,0.9999999873286931,1.0,0.13712189719080925,0.2824346661567688,0.6374150097370148,0.42429717825880875,0.37031718783585044,0.6374150097370148,0.6374150097370148,tb
46,0.75848388671875,0.75848388671875,0.4841817450721896,0.7479839524358727,1.0,0.04007650911808014,0.2458288073539734,0.10774074494838715,0.4475477933883667,0.5060314738070331,0.549735455057536,0.9999999868158044,1.0,0.13241904973983765,0.46595950126647945,0.7479839622974396,0.5903644925191894,0.4841817514557365,0.7479839622974396,0.7479839622974396,tb
47,0.71771240234375,0.71771240234375,0.44492021767006495,0.6988655439992829,1.0,0.09651252627372742,0.2454007863998413,0.06369538605213165,0.39757251739501953,0.5133846947019305,0.564074591802024,0.9999999860668426,1.0,0.13447119295597076,0.4106381833553314,0.6988655537366867,0.5357059654288449,0.4449202238692085,0.6988655537366867,0.6988655537366867,tb
48,0.93585205078125,0.93585205078125,0.48456557402321426,0.7185571787466256,1.0,0.243854358792305,0.0,0.1358882635831833,0.44604575634002686,0.4950184039326942,0.510741232146351,0.9999999893145504,1.0,0.12489735335111618,0.49713124930858615,0.7185571864247322,0.5976765277196268,0.48456557920101534,0.7185571864247322,0.7185571864247322,tb
49,0.9095458984375,0.9095458984375,0.401010988319074,0.6044542067351433,1.0,0.219340980052948,0.14478421211242676,0.2250669300556183,0.4156084656715393,0.49055286203194204,0.5050365513018387,0.9999999890055027,1.0,0.20116740092635155,0.343053936958313,0.6044542133808135,0.4553684196464751,0.4010109927279883,0.6044542133808135,0.6044542133808135,tb
50,0.9583740234375,0.9583740234375,0.5421551262157113,0.7826286293860484,1.0,0.29370641708374023,0.022610485553741455,0.13272081315517426,0.47620755434036255,0.49492252181250795,0.5050530983314228,0.9999999895656605,1.0,0.14574576169252396,0.5714760005474091,0.7826286375522613,0.6687701276987738,0.542155131872742,0.7826286375522613,0.7826286375522613,tb
51,0.73602294921875,0.73602294921875,0.273995885773153,0.39528700246790777,1.0,0.12143868952989578,0.0,0.21150091290473938,0.306857705116272,0.47277901878265194,0.4919937909445228,0.9999999864134672,1.0,0.10332199186086655,0.2704254999756813,0.39528700783848764,0.3269490583081929,0.2739958894958071,0.39528700783848764,0.39528700783848764,tb
52,0.862060546875,0.862060546875,0.43553997897766517,0.5532035286627324,1.0,0.039315640926361084,0.28025346994400024,0.11794991791248322,0.34200364351272583,0.5191949430048145,0.4957745902364769,0.9999999883998868,1.0,0.1341288611292839,0.5189990878105164,0.553203535079956,0.535828452100157,0.4355399840299783,0.553203535079956,0.553203535079956,tb
53,0.93768310546875,0.93768310546875,0.7537656827429836,0.9563344555432024,1.0,0.5221348404884338,0.08902573585510254,0.0655025839805603,0.526455819606781,0.4853076384820673,0.5149944265442947,0.9999999893354163,1.0,0.18894202262163162,0.927817964553833,0.9563344657421113,0.9419683102087475,0.7537656907815808,0.9563344657421113,0.9563344657421113,tb
54,0.81390380859375,0.81390380859375,0.4736518250394921,0.8725770068248139,1.0,0.14893871545791626,0.0,0.20802873373031616,0.5689478516578674,0.4729090504311961,0.5371291479190101,0.9999999877135359,1.0,0.12694696336984634,0.3457873463630676,0.8725770175457,0.5492959961573791,0.4736518308589983,0.8725770175457,0.8725770175457,tb
55,0.90625,0.90625,0.6443431944526269,0.9887003282883158,1.0,0.12532362341880798,0.34505677223205566,0.17896640300750732,0.60268634557724,0.5068338328394396,0.5168004529229526,0.9999999889655173,1.0,0.22009260952472687,0.5990085661411286,0.9887003391981125,0.7695712913865154,0.6443432015626208,0.9887003391981125,0.9887003391981125,tb
56,0.82275390625,0.82275390625,0.36650982041658,0.5654033711377124,1.0,0.16527199745178223,0.0,0.1514311134815216,0.37223392724990845,0.4643290986646884,0.502806240727003,0.9999999878456974,1.0,0.10602165758609772,0.3498561024665833,0.5654033780097961,0.44475816142252805,0.3665098248712513,0.5654033780097961,0.5654033780097961,tb
57,0.8890380859375,0.8890380859375,0.5119178732140531,0.9555123102476213,1.0,0.012015827000141144,0.18180882930755615,0.0883721262216568,0.5593486428260803,0.5267467904709597,0.523664376802142,0.999999988751888,1.0,0.10525853931903839,0.3824153065681457,0.9555123209953309,0.6044853490061359,0.5119178789721628,0.9555123209953309,0.9555123209953309,tb
58,0.848876953125,0.848876953125,0.3523499537673074,0.5184388278446005,1.0,0.1615648716688156,0.20865285396575928,0.19782119989395142,0.35537445545196533,0.48107429177451827,0.5096156438740294,0.9999999882197297,1.0,0.1938648521900177,0.3016428053379059,0.5184388339519501,0.395453340192467,0.35234995791808515,0.5184388339519501,0.5184388339519501,tb
59,0.70965576171875,0.70965576171875,0.292958236611426,0.614629775565461,1.0,0.025357037782669067,0.08379769325256348,0.048327475786209106,0.3568757176399231,0.4563952707061151,0.5712720123419627,0.999999985908661,1.0,0.06187187135219574,0.17107053697109223,0.6146297842264176,0.32426077040869405,0.29295824073959986,0.6146297842264176,0.6146297842264176,tb
60,0.77008056640625,0.77008056640625,0.4069729345784055,0.5389246334188099,1.0,0.11714239418506622,0.25875890254974365,0.1808454841375351,0.358894944190979,0.5030954020369343,0.514402071609733,0.9999999870143458,1.0,0.18377920612692833,0.4260261535644531,0.538924640417099,0.4791617593443812,0.40697293986321537,0.538924640417099,0.538924640417099,tb
61,0.94415283203125,0.94415283203125,0.5853170466475265,0.8409364074807752,1.0,0.36759471893310547,0.2382301688194275,0.21904222667217255,0.5308820605278015,0.4935203067425173,0.5056776860171956,0.9999999894084944,1.0,0.2765970900654793,0.5460787892341613,0.840936416387558,0.6776559157004624,0.5853170528469153,0.840936416387558,0.840936416387558,tb
62,0.92254638671875,0.92254638671875,0.5529227918843481,0.9574835792704965,1.0,0.08179651200771332,0.2678110599517822,0.0,0.5125126838684082,0.506948292259345,0.5148863918293086,0.9999999891604368,1.0,0.11701932549476624,0.46787396669387815,0.9574835896492004,0.6693143096733141,0.5529227978777898,0.9574835896492004,0.9574835896492004,tb
63,0.93994140625,0.93994140625,0.7730450054950434,0.9999999893610391,1.0,0.5330733060836792,0.15220564603805542,0.050652265548706055,0.692884624004364,0.4847590300324675,0.5162586241883117,0.9999999893610391,1.0,0.22500860691070557,0.9121211230754852,1.0,0.9550503248915657,0.7730450137194391,1.0,1.0,tb
64,0.80535888671875,0.80535888671875,0.19297809664803706,0.36154532430666503,1.0,0.033386215567588806,0.0,0.3176617920398712,0.2669806480407715,0.4920388878363016,0.4988632057597575,0.9999999875831755,1.0,0.08476994186639786,0.11855942904949188,0.3615453287959099,0.20703769646504933,0.19297809904421223,0.3615453287959099,0.3615453287959099,tb
65,0.90899658203125,0.90899658203125,0.5284838454959979,0.8808949015983656,1.0,0.20778751373291016,0.0,0.21990282833576202,0.5755769312381744,0.4840476650104076,0.5133284093198147,0.9999999889988586,1.0,0.14738043397665024,0.4535654962062836,0.8808949112892152,0.632094563767545,0.5284838513099235,0.8808949112892152,0.8808949112892152,tb
66,0.9114990234375,0.9114990234375,0.6147802206045215,0.9999999890290613,1.0,0.16646578907966614,0.3201858401298523,0.11946125328540802,0.6853899955749512,0.5012115809562073,0.5233093318936655,0.9999999890290613,1.0,0.21183932572603226,0.523647004365921,1.0,0.7236345793049977,0.6147802273492378,1.0,1.0,tb
67,0.87103271484375,0.87103271484375,0.31086913936729327,0.6679358197061376,1.0,0.04192480444908142,0.0681418776512146,0.18296225368976593,0.4462772011756897,0.5048618045336697,0.5212466496741643,0.999999988519375,1.0,0.10482805222272873,0.1520394802093506,0.6679358273744583,0.3186732119385236,0.31086914293626533,0.6679358273744583,0.6679358273744583,tb
68,0.70001220703125,0.70001220703125,0.43183030948828277,0.8348151370835051,1.0,0.03688649833202362,0.15950369834899902,0.02079138159751892,0.4621162414550781,0.4935260266806173,0.5934720769029558,0.999999985714535,1.0,0.08128619939088821,0.30588822066783905,0.8348151490092277,0.5053316935607637,0.43183031565717966,0.8348151490092277,0.8348151490092277,tb
69,0.9068603515625,0.9068603515625,0.5149477671848933,0.7666379248004825,1.0,0.2069258987903595,0.3088628053665161,0.19707979261875153,0.4848460555076599,0.5027594561852201,0.511523148303944,0.999999988972944,1.0,0.24160311743617058,0.45860491394996644,0.766637933254242,0.5929451268126266,0.5149477728632513,0.766637933254242,0.766637933254242,tb
70,0.70458984375,0.70458984375,0.29432074159278676,0.5556968177963042,1.0,0.10529772937297821,0.0593874454498291,0.12955564260482788,0.3571515679359436,0.43294541536729036,0.5450870040713791,0.999999985807346,1.0,0.10535985231399536,0.19069667756557465,0.555696825683117,0.3255296275172303,0.2943207457699793,0.555696825683117,0.555696825683117,tb
71,0.8651123046875,0.8651123046875,0.43490831307435607,0.5567782605900402,1.0,0.26389649510383606,0.029330849647521973,0.17258112132549286,0.3697335720062256,0.49153214071539436,0.5034145927402286,0.9999999884408072,1.0,0.14640741422772408,0.5057804822921753,0.5567782670259476,0.5306671088603337,0.4349083181015452,0.5567782670259476,0.5567782670259476,tb
72,0.85504150390625,0.85504150390625,0.5174634413802375,0.6875960567643157,1.0,0.28980642557144165,0.0,0.2105940878391266,0.45949482917785645,0.4915930160967949,0.5173855869441074,0.9999999883046614,1.0,0.15738927572965622,0.588660454750061,0.6875960648059845,0.6362079944428891,0.5174634474321477,0.6875960648059845,0.6875960648059845,tb
73,0.72161865234375,0.72161865234375,0.4793439889724118,0.7203018267472978,1.0,0.27069103717803955,0.03134417533874512,0.008188314735889435,0.38702720403671265,0.47003589402013024,0.568263395500296,0.9999999861422652,1.0,0.09424491226673126,0.5016900777816773,0.7203018367290497,0.6011391556826772,0.4793439956150338,0.7203018367290497,0.7203018367290497,tb
74,0.80615234375,0.80615234375,0.5599120006824304,0.7156928510101909,1.0,0.07800239324569702,0.40015554428100586,0.16864196956157684,0.4095059633255005,0.5341790960024227,0.5288875586765597,0.9999999875953968,1.0,0.19187944382429123,0.7156928598880768,0.6500129520893098,0.6820627747099892,0.5599120076279167,0.7156928598880768,0.7156928598880768,side
75,0.73016357421875,0.73016357421875,0.27669535626620617,0.7995898584291652,1.0,0.0003485381603240967,0.0,0.07616978883743286,0.47805047035217285,0.5597891676418958,0.5704646618741118,0.9999999863044388,1.0,0.03944303095340729,0.05604939460754395,0.7995898693799972,0.21169914528186926,0.27669536005570444,0.7995898693799972,0.7995898693799972,tb
76,0.7357177734375,0.7357177734375,0.44802718650411133,0.8811507343687706,1.0,0.08940427005290985,0.17242950201034546,0.0414900928735733,0.49342191219329834,0.502622962294674,0.5872246764559482,0.9999999864078315,1.0,0.11107759177684784,0.292340886592865,0.8811507463455199,0.5075395456598569,0.44802719259377244,0.8811507463455199,0.8811507463455199,tb
77,0.6810302734375,0.6810302734375,0.22043154900949868,0.46449347797464086,1.0,0.06789810955524445,0.05988013744354248,0.08463628590106964,0.28856927156448364,0.47722556125649757,0.5245759768775766,0.9999999853163651,1.0,0.07788753882050514,0.11163304150104522,0.46449348479509356,0.22771214386829658,0.22043155224623512,0.46449348479509356,0.46449348479509356,tb
78,0.79345703125,0.79345703125,0.4649696690789738,0.7634165697443325,1.0,0.07821395993232727,0.21366512775421143,0.1776629239320755,0.4868661165237427,0.5208004807692308,0.5398713942307692,0.9999999873969232,1.0,0.1633995696902275,0.38847896456718445,0.7634165793657303,0.5445835861329468,0.4649696749390223,0.7634165793657303,0.7634165793657303,tb
79,0.93084716796875,0.93084716796875,0.5849352681511195,0.999999989257098,1.0,0.3162463307380676,0.27328282594680786,0.154142826795578,0.6308217644691467,0.4965120115074421,0.5136445970756016,0.999999989257098,1.0,0.25555988401174545,0.4291135907173157,1.0,0.6550676230110261,0.5849352744350218,1.0,1.0,tb
80,0.9205322265625,0.9205322265625,0.3466431756468631,0.7124396902414484,1.0,0.08842438459396362,0.01580810546875,0.13075318932533264,0.44812166690826416,0.48690181176236574,0.5071240758851612,0.9999999891367193,1.0,0.08811817318201065,0.20440489053726196,0.7124396979808808,0.38160995595002745,0.34664317941254524,0.7124396979808808,0.7124396979808808,tb
81,0.93072509765625,0.93072509765625,0.47760002011855723,0.7885145892419012,1.0,0.20882321894168854,0.01585310697555542,0.1220722645521164,0.47983598709106445,0.4873336981113516,0.5105140091153518,0.999999989255689,1.0,0.12069842964410782,0.42339013516902924,0.7885145977139473,0.5777969384730771,0.4776000252500404,0.7885145977139473,0.7885145977139473,tb
