index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,dominant_style
13,0.935791015625,0.935791015625,0.5193335666000518,0.6247624926561244,1.0,0.4143674969673157,0.22080427408218384,0.1755407750606537,0.3799034357070923,0.4901747570440908,0.5019098128098095,0.9999999893138535,1.0,0.22988911643624305,0.624762499332428,0.6069107413291931,0.6157719315010416,0.5193335721497264,0.624762499332428,0.624762499332428,side
14,0.9556884765625,0.9556884765625,0.49024970464605644,0.6105591590890688,1.0,0.4209333062171936,0.2509803771972656,0.1856556236743927,0.3509795069694519,0.49400266636862944,0.497773202995274,0.9999999895363393,1.0,0.2202941834926605,0.6105591654777527,0.5504299819469451,0.5797155081860941,0.4902497097758631,0.6105591654777527,0.6105591654777527,side
15,0.91925048828125,0.91925048828125,0.28275214892681955,0.357350986288784,1.0,0.2997663617134094,0.30823367834091187,0.20174947381019592,0.22168511152267456,0.49611008980147403,0.5030708452294005,0.9999999891215723,1.0,0.14865768700838086,0.35735099017620087,0.2984336256980896,0.3265663051282022,0.2827521520027184,0.35735099017620087,0.35735099017620087,side
16,0.9166259765625,0.9166259765625,0.2710748197430604,0.3625657787107677,1.0,0.2968754768371582,0.3111245632171631,0.2037666141986847,0.19665288925170898,0.4960099963377281,0.5026624300838993,0.9999999890904249,1.0,0.13844850286841393,0.36256578266620637,0.27025759816169737,0.3130274071051685,0.27107482270037153,0.36256578266620637,0.36256578266620637,side
17,0.95166015625,0.95166015625,0.38981061989913185,0.48060397894813467,1.0,0.4131374955177307,0.4242665767669678,0.19682934880256653,0.2775120735168457,0.4963748436698307,0.497135450070549,0.9999999894920473,1.0,0.2004677340388298,0.4806039839982986,0.4257986605167389,0.4523721174271065,0.38981062399524347,0.4806039839982986,0.4806039839982986,side
18,0.93255615234375,0.93255615234375,0.47547993655340176,0.5855719712169332,1.0,0.24506554007530212,0.40963172912597656,0.12346985936164856,0.31940311193466187,0.4988980995156751,0.5014485772956345,0.9999999892767852,1.0,0.21156125739216802,0.5855719774961472,0.5416194438934326,0.5631670878265533,0.4754799416520753,0.5855719774961472,0.5855719774961472,side
19,0.953857421875,0.953857421875,0.3643057417997742,0.4742948124752755,1.0,0.4155541658401489,0.4220072031021118,0.2141076773405075,0.25714415311813354,0.496282713718966,0.4956528346557461,0.9999999895162529,1.0,0.18567829579114914,0.4742948174476624,0.3753294706344604,0.4219203986029819,0.3643057456190635,0.4742948174476624,0.4742948174476624,side
20,0.93084716796875,0.93084716796875,0.4475067458673171,0.594676339198227,1.0,0.4194933772087097,0.25066691637039185,0.1216513067483902,0.2795667052268982,0.49405213182742114,0.5018036727099863,0.999999989257098,1.0,0.19212305843830108,0.5946763455867767,0.47291505336761475,0.5303125453066603,0.44750675067483825,0.5946763455867767,0.5946763455867767,side
21,0.9407958984375,0.9407958984375,0.3635673673216166,0.4569035362315404,1.0,0.4093098044395447,0.40618306398391724,0.1939820647239685,0.25694137811660767,0.4960608051122356,0.49662593664850135,0.999999989370702,1.0,0.18699786365032195,0.45690354108810427,0.38885811567306516,0.42150996433283894,0.3635673711860825,0.45690354108810427,0.45690354108810427,side
22,0.95513916015625,0.95513916015625,0.3674928611231171,0.47738977170857805,1.0,0.41562920808792114,0.4237990975379944,0.21198219060897827,0.2585654854774475,0.49627721819285575,0.49598366908428654,0.9999999895303214,1.0,0.1870125561952591,0.4773897767066956,0.3797749519348145,0.4257941750458279,0.36749286497064926,0.4773897767066956,0.4773897767066956,side
23,0.95172119140625,0.95172119140625,0.4929635616439833,0.5995116886089056,1.0,0.23781755566596985,0.40848731994628906,0.18399980664253235,0.3608858585357666,0.498413751362791,0.49919585310716347,0.9999999894927212,1.0,0.2222751684486866,0.5995116949081422,0.5670251846313477,0.5830422193065794,0.49296356682368897,0.5995116949081422,0.5995116949081422,side
24,0.92596435546875,0.92596435546875,0.45288006346326626,0.607186444996957,1.0,0.4219387173652649,0.2401447296142578,0.11813851445913315,0.2799869179725647,0.4926442719662514,0.5023744932766462,0.9999999892004483,1.0,0.19123747050762177,0.6071864515542984,0.4756739854812622,0.5374223658734892,0.45288006835416794,0.6071864515542984,0.6071864515542984,side
25,0.9512939453125,0.9512939453125,0.3838194159089447,0.465890778174075,1.0,0.41714417934417725,0.4159252643585205,0.1994982361793518,0.27821648120880127,0.49606217117926343,0.4971463773578853,0.9999999894880021,1.0,0.20017580389976503,0.46589078307151793,0.4244980216026306,0.44471307120070097,0.38381941994365365,0.46589078307151793,0.46589078307151793,side
26,0.95257568359375,0.95257568359375,0.34763559423503243,0.4731400797765445,1.0,0.4145379662513733,0.4219551086425781,0.21414786577224731,0.23836475610733032,0.4962882240340873,0.4957836427564554,0.9999999895021465,1.0,0.17411406338214871,0.4731400847434998,0.34138757586479185,0.4019006675473998,0.34763559788446,0.4731400847434998,0.4731400847434998,side
27,0.95428466796875,0.95428466796875,0.36956476808360844,0.48092802557041403,1.0,0.413316011428833,0.4245937466621399,0.2130710780620575,0.26004987955093384,0.49635783098816755,0.49619343620083145,0.9999999895209466,1.0,0.18761118426918982,0.48092803061008454,0.3814238965511322,0.4282959763947831,0.36956477195629744,0.48092803061008454,0.48092803061008454,side
28,0.9127197265625,0.9127197265625,0.28525214783288794,0.3691852499328838,1.0,0.2952401638031006,0.3127598762512207,0.20369115471839905,0.22040492296218872,0.49703204410191254,0.503910951919219,0.9999999890437342,1.0,0.14747006855905057,0.3691852539777756,0.2945759415626526,0.3297773397332665,0.28525215095818635,0.3691852539777756,0.3691852539777756,side
29,0.91412353515625,0.91412353515625,0.2800816683487791,0.36182463965374884,1.0,0.29762887954711914,0.31037116050720215,0.19764043390750885,0.2149561643600464,0.49662503338452296,0.5032633371169126,0.9999999890605595,1.0,0.14518418572843073,0.36182464361190797,0.2896087527275085,0.32370910358301624,0.2800816714127159,0.36182464361190797,0.36182464361190797,side
30,0.954345703125,0.954345703125,0.3698488268983313,0.4806414196195693,1.0,0.41151076555252075,0.4231850504875183,0.21829497814178467,0.2628744840621948,0.4963520681440266,0.4958354318559734,0.9999999895216168,1.0,0.18825035765767098,0.4806414246559143,0.38200767040252687,0.4284958703788841,0.3698488307737491,0.4806414246559143,0.4806414246559143,side
31,0.95086669921875,0.95086669921875,0.515589174866336,0.6280684643496741,1.0,0.26060065627098083,0.4074944257736206,0.19742940366268158,0.3995569348335266,0.4980788441170807,0.500062183066949,0.9999999894832788,1.0,0.2435795895755291,0.5847080767154694,0.628068470954895,0.6060005839086811,0.5155891802886436,0.628068470954895,0.628068470954895,tb
32,0.9222412109375,0.9222412109375,0.5155878578155699,0.6161697618906323,1.0,0.42000389099121094,0.24961638450622559,0.1151219978928566,0.35628074407577515,0.4928720632031767,0.5064625041363335,0.9999999891568498,1.0,0.23294868990778925,0.6034541696310044,0.6161697685718537,0.6097788255140187,0.5155878634061666,0.6161697685718537,0.6161697685718537,tb
33,0.92950439453125,0.92950439453125,0.5112768373710401,0.6405494263400531,1.0,0.4222623109817505,0.20907777547836304,0.1323174089193344,0.3450775146484375,0.48998005450128046,0.5029723307505417,0.9999999892415786,1.0,0.21744600087404253,0.6405494332313538,0.5784196078777314,0.6086923295031594,0.5112768428715718,0.6405494332313538,0.6405494332313538,side
34,0.9495849609375,0.9495849609375,0.4930095774006964,0.6139419610219636,1.0,0.4216039776802063,0.24715358018875122,0.17786405980587006,0.3499126434326172,0.4930567272464327,0.49856484605990486,0.9999999894690835,1.0,0.22024286612868307,0.6139419674873352,0.5544272661209106,0.5834262306332277,0.49300958259253913,0.6139419674873352,0.6139419674873352,side
35,0.94287109375,0.94287109375,0.40649800106863265,0.563336580977516,1.0,0.40673932433128357,0.25653213262557983,0.12029935419559479,0.24401575326919556,0.4940612255631797,0.49440006392413255,0.9999999893940964,1.0,0.1731491580605507,0.5633365869522096,0.4093160152435303,0.4801902612633548,0.4064980053799113,0.5633365869522096,0.5633365869522096,side
36,0.95306396484375,0.95306396484375,0.39243212891775436,0.4780892500781886,1.0,0.4078318178653717,0.42025113105773926,0.19667737185955048,0.2823493480682373,0.4963576689081012,0.4965152697726545,0.9999999895075249,1.0,0.20259251594543456,0.4780892550945282,0.43369522094726565,0.4553515401541265,0.39243213303533875,0.4780892550945282,0.4780892550945282,side
37,0.93719482421875,0.93719482421875,0.5030287061687693,0.6217023187104349,1.0,0.2119467854499817,0.4087926745414734,0.18702128529548645,0.3673080801963806,0.5016657847606643,0.5018153695864539,0.99999998932986,1.0,0.2196280688047409,0.6217023253440858,0.5736114621162415,0.597172989879556,0.503028711536156,0.6217023253440858,0.6217023253440858,side
38,0.946044921875,0.946044921875,0.49635323897701683,0.6022751506085497,1.0,0.2369503378868103,0.40966278314590454,0.18160352110862732,0.3628206253051758,0.4994747983870968,0.49974092741935483,0.9999999894296775,1.0,0.22350607663393018,0.6022751569747924,0.5724556207656861,0.587176122520114,0.4963532442236307,0.6022751569747924,0.6022751569747924,side
39,0.94122314453125,0.94122314453125,0.4578244688669071,0.5933227267408829,1.0,0.42084258794784546,0.2578365206718445,0.12683263421058655,0.29392027854919434,0.4938355165034693,0.4996012945010051,0.9999999893755269,1.0,0.2003299191594124,0.5933227330446244,0.49545830488204956,0.5421869378381172,0.4578244737310509,0.5933227330446244,0.5933227330446244,side
40,0.9205322265625,0.9205322265625,0.2765021225758288,0.35597517699727577,1.0,0.29984694719314575,0.30815309286117554,0.1982756406068802,0.21349608898162842,0.4963113106683464,0.5023703752817928,0.9999999891367193,1.0,0.14422236159443855,0.3559751808643341,0.28647245168685914,0.31933850817256426,0.276502125579549,0.3559751808643341,0.3559751808643341,side
41,0.9527587890625,0.9527587890625,0.4907591047449584,0.5865858731691576,1.0,0.24730610847473145,0.40545278787612915,0.18319402635097504,0.3629634380340576,0.4976402346252402,0.49819276505445226,0.999999989504164,1.0,0.225120896846056,0.5865858793258667,0.5720548570156097,0.5792748063960096,0.4907591098958855,0.5865858793258667,0.5865858793258667,side
42,0.95257568359375,0.95257568359375,0.35801143934412044,0.4769099781515805,1.0,0.4150233864784241,0.4231557846069336,0.22097636759281158,0.2515064477920532,0.4962882240340873,0.49605695761517266,0.9999999895021465,1.0,0.18118014484643935,0.4769099831581116,0.3597484290599823,0.414207215345355,0.3580114431024721,0.4769099831581116,0.4769099831581116,side
43,0.9381103515625,0.9381103515625,0.5048405214325775,0.5982502217893964,1.0,0.4209292531013489,0.2583851218223572,0.12455766648054123,0.3482990264892578,0.4938653830513988,0.5020921437865973,0.9999999893402733,1.0,0.22915335595607758,0.5982502281665802,0.5952235519886017,0.5967349711448988,0.5048405268140396,0.5982502281665802,0.5982502281665802,side
44,0.94085693359375,0.94085693359375,0.4568241299826496,0.5843957779283193,1.0,0.42039746046066284,0.26645904779434204,0.11679072678089142,0.29168522357940674,0.4948082225105417,0.5003927789490755,0.9999999893713916,1.0,0.20190613195300103,0.5843957841396332,0.5002864718437194,0.540708151415864,0.45682413483805445,0.5843957841396332,0.5843957841396332,side
45,0.93621826171875,0.93621826171875,0.4480905021343759,0.6004431839227318,1.0,0.42275160551071167,0.25036925077438354,0.1206551268696785,0.27720189094543457,0.4942252998891714,0.5011536157832974,0.9999999893187301,1.0,0.19107515811920167,0.6004431903362275,0.46975138783454895,0.5310922913922279,0.4480905069205515,0.6004431903362275,0.6004431903362275,side
46,0.9453125,0.9453125,0.43410250637300013,0.5847895441182094,1.0,0.4199267029762268,0.26307213306427,0.125509575009346,0.26828235387802124,0.49489978128228307,0.4974894878292872,0.9999999894214877,1.0,0.18737734034657477,0.5847895503044128,0.4508004605770111,0.513442692632637,0.4341025109651589,0.5847895503044128,0.5847895503044128,side
47,0.94415283203125,0.94415283203125,0.4896277580169585,0.5996598060991086,1.0,0.23460111021995544,0.40723299980163574,0.18547305464744568,0.35773998498916626,0.4996474804447605,0.4994838467257095,0.9999999894084944,1.0,0.21975969895720482,0.5996598124504089,0.5597369432449341,0.579354598158867,0.48962776320285367,0.5996598124504089,0.5996598124504089,side
48,0.95166015625,0.95166015625,0.3779085008591474,0.4852895745304981,1.0,0.4132745862007141,0.4257698059082031,0.22316575050354004,0.2720702290534973,0.4963748436698307,0.4964079135133402,0.9999999894920473,1.0,0.19336827844381332,0.48528957962989805,0.39509825110435487,0.43787791014270205,0.3779085048301921,0.48528957962989805,0.48528957962989805,side
49,0.92724609375,0.92724609375,0.27607678009303116,0.35814992995249034,1.0,0.29904425144195557,0.3089557886123657,0.19989734888076782,0.21275180578231812,0.49657251760795157,0.5010598711492891,0.9999999892153766,1.0,0.14348703697323797,0.3581499338150025,0.2838353753089905,0.31883478618443023,0.2760767830704153,0.3581499338150025,0.3581499338150025,side
50,0.9530029296875,0.9530029296875,0.3743894228320596,0.4796463081574609,1.0,0.413657546043396,0.42172014713287354,0.23805037140846252,0.27671051025390625,0.4962478584923786,0.49597816863071603,0.9999999895068529,1.0,0.19357647150754928,0.47964631319046025,0.3911763906478882,0.4331585316964342,0.37438942676058296,0.47964631319046025,0.47964631319046025,side
51,0.91851806640625,0.91851806640625,0.4941100123095881,0.6116880350275016,1.0,0.22475498914718628,0.4148503541946411,0.11782222241163254,0.32979172468185425,0.5014437213436109,0.5055957829423882,0.9999999891128979,1.0,0.21441401839256286,0.6116880416870117,0.5633278608322143,0.5870101498442686,0.49411001768901436,0.6116880416870117,0.6116880416870117,side
52,0.94915771484375,0.94915771484375,0.5176442782529992,0.6276780777604732,1.0,0.42418527603149414,0.24173128604888916,0.1939760148525238,0.38132011890411377,0.49322943460227636,0.4997211795061411,0.9999999894643432,1.0,0.23256172016263008,0.6276780843734742,0.597787058353424,0.6125502719373581,0.5176442837067217,0.6276780843734742,0.6276780843734742,side
53,0.9193115234375,0.9193115234375,0.2789747689662945,0.3630576422061233,1.0,0.29749631881713867,0.3105037212371826,0.20521089434623718,0.2162691354751587,0.4963951085513212,0.5023532938852742,0.9999999891222946,1.0,0.14473959431052208,0.3630576461553574,0.285915732383728,0.322186115153992,0.2789747720008999,0.3630576461553574,0.3630576461553574,side
54,0.93463134765625,0.93463134765625,0.4752786341173554,0.618869649702849,1.0,0.21792028844356537,0.4120371341705322,0.18328554928302765,0.3321049213409424,0.5018953462744074,0.5004596788676288,0.9999999893005943,1.0,0.20400040447711942,0.6188696563243865,0.5141561627388,0.5640883332699114,0.47527863920255436,0.6188696563243865,0.6188696563243865,side
55,0.9580078125,0.9580078125,0.5331515371194425,0.6493771783278653,1.0,0.4220970869064331,0.26816195249557495,0.19275708496570587,0.40808719396591187,0.4944835666730377,0.4991817182721712,0.9999999895616718,1.0,0.25093266293406485,0.6053296208381653,0.6493771851062775,0.6269667018601053,0.5331515426846533,0.6493771851062775,0.6493771851062775,tb
56,0.9361572265625,0.9361572265625,0.46533216028858054,0.591536488770758,1.0,0.41926324367523193,0.2575143575668335,0.12541839480400085,0.30332303047180176,0.49447196097926716,0.5009474018776894,0.9999999893180337,1.0,0.20542304515838622,0.591536495089531,0.513324499130249,0.5510446216588059,0.46533216525924304,0.591536495089531,0.591536495089531,side
57,0.9473876953125,0.9473876953125,0.3671474687817237,0.46825015050637364,1.0,0.41675519943237305,0.41996580362319946,0.19989626109600067,0.2572624087333679,0.49618887707769616,0.4966856518167762,0.9999999894446593,1.0,0.1879162520170212,0.4682501554489136,0.386827427148819,0.42559605601360756,0.36714747265709036,0.4682501554489136,0.4682501554489136,side
58,0.92584228515625,0.92584228515625,0.4419349438102606,0.6005996281603074,1.0,0.41898488998413086,0.24086976051330566,0.12038736045360565,0.27083903551101685,0.4929039076405828,0.5029475204364163,0.9999999891990244,1.0,0.18594511225819588,0.6005996346473694,0.4571858406066895,0.5240092068221017,0.44193494858358917,0.6005996346473694,0.6005996346473694,side
59,0.9232177734375,0.9232177734375,0.49683819401485396,0.6147245578938071,1.0,0.4206434488296509,0.2335362434387207,0.11474056541919708,0.3292129635810852,0.49179651345365594,0.5052093663228877,0.9999999891683196,1.0,0.21645117104053496,0.6147245645523072,0.5662088513374329,0.5899682106555111,0.4968381993964466,0.6147245645523072,0.6147245645523072,side
60,0.95343017578125,0.95343017578125,0.49624859059107906,0.6133728439847634,1.0,0.4193379282951355,0.24459493160247803,0.18487180769443512,0.35753345489501953,0.4935073378784969,0.498233047660201,0.999999989511555,1.0,0.2224113829433918,0.6133728504180909,0.5620560586452484,0.5871540911770893,0.49624859579595515,0.6133728504180909,0.6133728504180909,side
61,0.95001220703125,0.95001220703125,0.38631619313815796,0.4773375341714733,1.0,0.4142169952392578,0.42222851514816284,0.20770414173603058,0.279293954372406,0.49629928927079986,0.4972057701574044,0.9999999894738195,1.0,0.1998528778553009,0.4773375391960144,0.42021035552024844,0.4478640162468042,0.386316197204592,0.4773375391960144,0.4773375391960144,side
62,0.91796875,0.91796875,0.27916480731253257,0.3589098801853652,1.0,0.29909753799438477,0.3089025020599365,0.20392832159996033,0.21770578622817993,0.49627555684840424,0.5020653257978723,0.999999989106383,1.0,0.1458640679717064,0.358909884095192,0.28952776193618773,0.3223575274115023,0.2791648103536471,0.358909884095192,0.358909884095192,side
63,0.953857421875,0.953857421875,0.3724559253006366,0.4771808037799346,1.0,0.41431713104248047,0.4229491353034973,0.2096063494682312,0.26365435123443604,0.496282713718966,0.496030762093678,0.9999999895162529,1.0,0.19028741568326948,0.4771808087825775,0.3906193792819977,0.43173611307363674,0.37245592920537035,0.4771808087825775,0.4771808087825775,side
64,0.94952392578125,0.94952392578125,0.48187195712488,0.5877030608748354,1.0,0.25320300459861755,0.40913885831832886,0.18630044162273407,0.3518548011779785,0.4972726304878833,0.49883442742816736,0.9999999894684065,1.0,0.22043808475136756,0.5877030670642852,0.5505324721336364,0.5688142248497494,0.48187196219975964,0.5877030670642852,0.5877030670642852,side
65,0.94873046875,0.94873046875,0.3494631749793174,0.4501525593039784,1.0,0.403518408536911,0.4049810767173767,0.1956549882888794,0.24435853958129883,0.4961676330095214,0.49464775395651056,0.9999999894595987,1.0,0.1786428451538086,0.4501525640487671,0.3641713261604309,0.4048859792881915,0.3494631786627995,0.4501525640487671,0.4501525640487671,side
66,0.9578857421875,0.9578857421875,0.45255447315888175,0.5778758584729413,1.0,0.2618834376335144,0.4094502925872803,0.18485429883003235,0.3188665509223938,0.4967807163565694,0.4967150065311584,0.9999999895603416,1.0,0.20526529997587203,0.5778758645057679,0.4932097256183624,0.5338670214335811,0.45255447788339587,0.5778758645057679,0.5778758645057679,side
67,0.91278076171875,0.91278076171875,0.26710065259789506,0.358686061744231,1.0,0.2985345125198364,0.30946552753448486,0.2018357515335083,0.20292150974273682,0.4966258149448345,0.5025900618522233,0.9999999890444669,1.0,0.13706022687256336,0.3586860656738281,0.26459012031555174,0.30806620923455735,0.26710065552412515,0.3586860656738281,0.3586860656738281,side
68,0.9276123046875,0.9276123046875,0.4628228067976369,0.6058456176772129,1.0,0.23536328971385956,0.4184662699699402,0.11650402098894119,0.2924656867980957,0.4993630946506119,0.5033505642189762,0.9999999892196342,1.0,0.19720457568764685,0.6058456242084503,0.4986179769039154,0.5496230703481317,0.4628228117870361,0.6058456242084503,0.6058456242084503,side
69,0.9525146484375,0.9525146484375,0.3815235419330035,0.4725884089922993,1.0,0.41693639755249023,0.4201212525367737,0.21896065771579742,0.28023213148117065,0.4961673394848135,0.49600063677431755,0.9999999895014738,1.0,0.19878403171896933,0.47258841395378115,0.41295507550239563,0.4417666625786073,0.3815235459384384,0.47258841395378115,0.47258841395378115,side
70,0.94317626953125,0.94317626953125,0.5182707625067003,0.6144506389320816,1.0,0.42185115814208984,0.25872039794921875,0.17769266664981842,0.3825264573097229,0.49281288422959946,0.5002087984533747,0.9999999893975281,1.0,0.23884812816977502,0.6083776772022247,0.6144506454467773,0.6114066211878295,0.5182707680016516,0.6144506454467773,0.6144506454467773,tb
71,0.921142578125,0.921142578125,0.46356666919635997,0.6093029581919134,1.0,0.4156084656715393,0.2249630093574524,0.11807438731193542,0.2937069535255432,0.4906448780811026,0.5034175805062284,0.9999999891439174,1.0,0.19569677039980887,0.6093029648065567,0.4982701539993286,0.5509968077098183,0.4635666742288781,0.6093029648065567,0.6093029648065567,side
72,0.924560546875,0.924560546875,0.29914388059909086,0.37090866760577856,1.0,0.29502493143081665,0.31297510862350464,0.2008391171693802,0.23489511013031006,0.4970004290995511,0.5017984016041722,0.9999999891840508,1.0,0.1566327303647995,0.37090867161750796,0.32293990850448606,0.34609422485167024,0.29914388383461593,0.37090867161750796,0.37090867161750796,side
73,0.93975830078125,0.93975830078125,0.4796848452279408,0.5738076834416317,1.0,0.2612394094467163,0.4096243381500244,0.12550470232963562,0.32924938201904297,0.4983580405273755,0.5010467745340001,0.9999999893589661,1.0,0.21907685250043868,0.5738076895475388,0.5593315005302429,0.5665233587509139,0.4796848503322836,0.5738076895475388,0.5738076895475388,side
74,0.91412353515625,0.91412353515625,0.2727993821972484,0.3626716484688315,1.0,0.29724544286727905,0.31075459718704224,0.20282599329948425,0.208271324634552,0.4965045361220538,0.5031428398544435,0.9999999890605595,1.0,0.14019444063305855,0.36267165243625643,0.2734275937080383,0.3149038539487308,0.272799385181521,0.36267165243625643,0.36267165243625643,side
75,0.9088134765625,0.9088134765625,0.28751020126083227,0.3617625852356291,1.0,0.29793691635131836,0.31006312370300293,0.22332018613815308,0.19666481018066406,0.4963141160174614,0.5021805742108798,0.9999999889966421,1.0,0.15042075663805007,0.36176258921623233,0.3054444909095764,0.3324129809337811,0.28751020442440994,0.36176258921623233,0.36176258921623233,side
76,0.94000244140625,0.94000244140625,0.40603806970268463,0.5841714618049116,1.0,0.4197348356246948,0.2587774395942688,0.12204009294509888,0.23466706275939941,0.4950048901045387,0.49765488036491135,0.9999999893617298,1.0,0.16844831481575967,0.5841714680194855,0.3926198661327362,0.47891264712092785,0.40603807402222736,0.5841714680194855,0.5841714680194855,side
77,0.928466796875,0.928466796875,0.462239311832233,0.5742515680929332,1.0,0.2664335370063782,0.4144284129142761,0.11277680099010468,0.3014957904815674,0.49693652626216145,0.5032884195043387,0.9999999892295557,1.0,0.20740289092063904,0.5742515742778778,0.520557177066803,0.5467456249777035,0.4622393168107558,0.5742515742778778,0.5742515742778778,side
78,0.91668701171875,0.91668701171875,0.47072131956875085,0.6218697360864479,1.0,0.41920900344848633,0.21776098012924194,0.1178009957075119,0.29722219705581665,0.49001473134030227,0.5050873060789667,0.9999999890911513,1.0,0.1964647464454174,0.6218697428703308,0.5044561564922333,0.5600946530071328,0.4707213247037786,0.6218697428703308,0.6218697428703308,side
79,0.953857421875,0.953857421875,0.3674683474942482,0.46719501720821627,1.0,0.4168817400932312,0.41892874240875244,0.20573151111602783,0.2605552673339844,0.496167235890709,0.49591528426542103,0.9999999895162529,1.0,0.18892552331089973,0.4671950221061707,0.38799532055854796,0.42575753941115546,0.3674683513466935,0.4671950221061707,0.4671950221061707,side
80,0.95513916015625,0.95513916015625,0.37063375413061106,0.47153737051328953,1.0,0.4143882691860199,0.42042577266693115,0.2018963098526001,0.2609196901321411,0.496161895328775,0.49579495894306347,0.9999999895303214,1.0,0.1896530903875828,0.4715373754501343,0.39161980152130127,0.4297247646850911,0.3706337580110274,0.4715373754501343,0.4715373754501343,side
