index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,dominant_style
10,0.94232177734375,0.94232177734375,0.3251663087966893,0.4688394556359786,1.0,0.4173697233200073,0.42233604192733765,0.2133709192276001,0.2119327187538147,0.49633284620117885,0.4965560026556124,0.9999999893879138,1.0,0.15924169197678567,0.4688394606113434,0.2984920561313629,0.37409204027003706,0.32516631224738224,0.4688394606113434,0.4688394606113434,side
11,0.9422607421875,0.9422607421875,0.3224927327994146,0.46052321898952436,1.0,0.4133238196372986,0.4170876741409302,0.19642049074172974,0.20782417058944702,0.4962217822904521,0.49663927888975257,0.9999999893872263,1.0,0.15777200460433957,0.4605232238769531,0.29998826384544375,0.37168745256109165,0.322492736221957,0.4605232238769531,0.4605232238769531,side
12,0.938232421875,0.938232421875,0.37030796785154463,0.48708884196878094,1.0,0.4109760522842407,0.428253710269928,0.19806891679763794,0.2520611882209778,0.4966080779989592,0.4984529501691387,0.9999999893416602,1.0,0.1852053977549076,0.48708884716033934,0.37917798161506655,0.42975966066333765,0.3703079717984128,0.48708884716033934,0.48708884716033934,side
13,0.824462890625,0.824462890625,0.28874847064828524,0.3490023898470741,1.0,0.3075076937675476,0.30632561445236206,0.1816832721233368,0.22380709648132324,0.4960573132588096,0.4853437546268878,0.9999999878708914,1.0,0.1534956693649292,0.34900239408016204,0.3188894867897034,0.33360634636739256,0.28874847415054683,0.34900239408016204,0.34900239408016204,side
14,0.85150146484375,0.85150146484375,0.3196662666116387,0.442799157664469,1.0,0.34930384159088135,0.378789484500885,0.18873609602451324,0.21547555923461914,0.4982584133753853,0.49712610207153607,0.9999999882560391,1.0,0.15588623136281968,0.442799162864685,0.3096764624118805,0.3703032248237622,0.3196662703657869,0.442799162864685,0.442799162864685,side
15,0.948974609375,0.948974609375,0.34035444212016114,0.4571052294484943,1.0,0.41359496116638184,0.4136146903038025,0.20240911841392517,0.23233848810195923,0.49613244066761,0.4952149191214304,0.9999999894623103,1.0,0.17165998071432115,0.45710523426532745,0.3390029489994049,0.3936496188477894,0.3403544457067107,0.45710523426532745,0.45710523426532745,side
16,0.948974609375,0.948974609375,0.331569483332644,0.4622091125419509,1.0,0.41249948740005493,0.41701817512512207,0.1977033168077469,0.21805661916732788,0.49616560409698995,0.49578975189735014,0.9999999894623103,1.0,0.16382244527339937,0.46220911741256715,0.31729102730751035,0.38295535731300473,0.3315694868266204,0.46220911741256715,0.46220911741256715,side
17,0.94232177734375,0.94232177734375,0.3181574368766161,0.4651301900856276,1.0,0.41458606719970703,0.4200231432914734,0.2037012279033661,0.2038726806640625,0.496215954725047,0.4961415692402358,0.9999999893879138,1.0,0.15436320006847382,0.46513019502162933,0.2874707639217377,0.36566560199987996,0.31815744025293025,0.46513019502162933,0.46513019502162933,side
18,0.84490966796875,0.84490966796875,0.3321522584132706,0.3928217543362442,1.0,0.34375280141830444,0.3372740149497986,0.18544210493564606,0.2534171938896179,0.49545742884490357,0.49804616954417397,0.9999999881644153,1.0,0.17561962679028512,0.3928217589855194,0.37589994668960575,0.3842677169125373,0.33215226234448686,0.3928217589855194,0.3928217589855194,side
19,0.9410400390625,0.9410400390625,0.32229923404064453,0.4628060947352164,1.0,0.416687548160553,0.4187532067298889,0.21258866786956787,0.21141499280929565,0.49622144165909976,0.496274646517058,0.9999999893734597,1.0,0.15852732881903647,0.46280609965324404,0.2970716834068298,0.37079183798317117,0.3222992374655704,0.46280609965324404,0.46280609965324404,side
20,0.8138427734375,0.8138427734375,0.3236566724901174,0.39282205218198724,1.0,0.30303430557250977,0.3057641386985779,0.18252477049827576,0.2655344605445862,0.4968952724238788,0.49789483182090893,0.9999999877126144,1.0,0.17680144421756266,0.3527539283037186,0.3928220570087433,0.37224927633802257,0.3236566764670118,0.3928220570087433,0.3928220570087433,tb
21,0.94097900390625,0.94097900390625,0.3164219045394003,0.46134145067602245,1.0,0.41563475131988525,0.4184645414352417,0.20314326882362366,0.20298755168914795,0.49621612911072194,0.4957124237854317,0.9999999893727703,1.0,0.15399775579571723,0.461341455578804,0.28667777180671694,0.363670648427116,0.3164219079020886,0.461341455578804,0.461341455578804,side
22,0.9461669921875,0.9461669921875,0.3165350559083076,0.4592376004796649,1.0,0.4162694215774536,0.41744303703308105,0.20454508066177368,0.2040116786956787,0.49609375,0.49609375,0.9999999894310412,1.0,0.15466678217053415,0.45923760533332825,0.28834304809570316,0.363892801415449,0.31653505925375364,0.45923760533332825,0.45923760533332825,side
23,0.86102294921875,0.86102294921875,0.3363490929144496,0.4428715177598917,1.0,0.37215134501457214,0.3358556032180786,0.18301613628864288,0.23381972312927246,0.4931239810023393,0.48996231923867584,0.9999999883859078,1.0,0.16622797027230263,0.4428715229034424,0.3452632904052735,0.39103360370233775,0.336349096820839,0.4428715229034424,0.4428715229034424,side
24,0.85968017578125,0.85968017578125,0.3104743355088641,0.4140429925439849,1.0,0.3550974130630493,0.3655908703804016,0.1849774271249771,0.21559619903564453,0.49665812477813276,0.49049576233581826,0.9999999883677672,1.0,0.1561839796602726,0.4140429973602295,0.31216004490852356,0.35951033455247,0.3104743391203739,0.4140429973602295,0.4140429973602295,side
25,0.94097900390625,0.94097900390625,0.316404112276754,0.46168614433309535,1.0,0.416847825050354,0.4192737340927124,0.20252332091331482,0.20219355821609497,0.49621612911072194,0.49595718200687555,0.9999999893727703,1.0,0.15390129163861274,0.4616861492395401,0.28639928698539735,0.36362973469346266,0.31640411563925325,0.4616861492395401,0.4616861492395401,side
26,0.943603515625,0.943603515625,0.31634349799731604,0.4613549481613253,1.0,0.41376835107803345,0.41773325204849243,0.20177686214447021,0.20272094011306763,0.4962104826972833,0.4962104826972833,0.9999999894023287,1.0,0.153749331086874,0.4613549530506134,0.28662636280059817,0.3636433584611962,0.3163435013498205,0.4613549530506134,0.4613549530506134,side
27,0.94232177734375,0.94232177734375,0.329500819249691,0.4694697330245385,1.0,0.41760551929473877,0.42209261655807495,0.2175348401069641,0.2203395962715149,0.49633284620117885,0.496779159110046,0.9999999893879138,1.0,0.16261579394340514,0.4694697380065918,0.3065532147884369,0.37936454424709476,0.32950082274638215,0.4694697380065918,0.4694697380065918,side
28,0.9464111328125,0.9464111328125,0.32353377893580393,0.44939894797409574,1.0,0.40804624557495117,0.4085882306098938,0.19144372642040253,0.21232759952545166,0.4962821851218883,0.49530020637172706,0.9999999894337677,1.0,0.16037050336599348,0.4493989527225495,0.3106981456279755,0.3736675277008297,0.32353378235433705,0.4493989527225495,0.4493989527225495,side
29,0.94378662109375,0.94378662109375,0.3171102569222419,0.4652612815673865,1.0,0.4139062166213989,0.4202840328216553,0.19831238687038422,0.20043760538101196,0.496298624135032,0.4956625291017267,0.9999999894043847,1.0,0.15312531366944312,0.46526128649711607,0.2855568051338196,0.36449763582850186,0.31711026028222017,0.46526128649711607,0.46526128649711607,side
30,0.9410400390625,0.9410400390625,0.31540762285327584,0.45741679778397154,1.0,0.4168458580970764,0.4167601466178894,0.2031225711107254,0.20190119743347168,0.49610439097159165,0.4964342610909327,0.9999999893734597,1.0,0.15413909405469894,0.4574168026447296,0.28746027052402495,0.3626143375964173,0.3154076262049677,0.4574168026447296,0.4574168026447296,side
31,0.86602783203125,0.86602783203125,0.33068398522440484,0.4010162188001101,1.0,0.3566451668739319,0.3543406128883362,0.1811423897743225,0.24413174390792847,0.4960648433645782,0.4919903842765523,0.9999999884530271,1.0,0.1731876567006111,0.4010162234306336,0.36562180519104004,0.382910270848931,0.33068398904280394,0.4010162234306336,0.4010162234306336,side
32,0.8497314453125,0.8497314453125,0.3255358838303765,0.40002980953559614,1.0,0.3578355312347412,0.357086181640625,0.17878411710262299,0.23716390132904053,0.49610553440597616,0.4985752092012642,0.999999988231576,1.0,0.16971994563937187,0.40002981424331663,0.3553598999977112,0.3770338907652838,0.3255358876614209,0.40002981424331663,0.40002981424331663,side
33,0.85784912109375,0.85784912109375,0.33782562365761043,0.4377549001209106,1.0,0.375813364982605,0.3522372245788574,0.1911640763282776,0.2396422028541565,0.4945237459978655,0.4983963669512629,0.9999999883429386,1.0,0.17020490989089013,0.4377549052238464,0.3512297630310059,0.3921129322369157,0.33782562759566453,0.4377549052238464,0.4377549052238464,side
34,0.87109375,0.87109375,0.31563157342653314,0.47025291975912775,1.0,0.333891898393631,0.39103245735168457,0.18452425301074982,0.15055596828460693,0.5004291619955157,0.4798720834501121,0.9999999885201795,1.0,0.14251156151294705,0.47025292515754696,0.28419131338596343,0.3655705081432506,0.315631577049927,0.47025292515754696,0.47025292515754696,side
35,0.8505859375,0.8505859375,0.3328581058593005,0.41705843911994234,1.0,0.34459948539733887,0.3603363633155823,0.19536621868610382,0.2459595799446106,0.4972440980195178,0.49924207089552236,0.9999999882433984,1.0,0.17162263840436937,0.4170584440231323,0.3569278538227081,0.38582350284011296,0.3328581097725807,0.4170584440231323,0.4170584440231323,side
36,0.9410400390625,0.9410400390625,0.3235367679277265,0.4702783445213441,1.0,0.4147641658782959,0.4222378730773926,0.21018525958061218,0.210429847240448,0.4963384923466079,0.4964129791477494,0.9999999893734597,1.0,0.1575013309717178,0.47027834951877595,0.2943257212638855,0.37204168370883306,0.32353677136580306,0.47027834951877595,0.47027834951877595,side
37,0.947998046875,0.947998046875,0.34951107556103916,0.5427520158258881,1.0,0.27681612968444824,0.4024137854576111,0.18570463359355927,0.212896466255188,0.4970112107262426,0.4937035233711048,0.9999999894514551,1.0,0.14747615307569503,0.5427520215511321,0.3025729238986969,0.4052432184659659,0.3495110792478725,0.5427520215511321,0.5427520215511321,side
38,0.80975341796875,0.80975341796875,0.27901055996821494,0.417999339902106,1.0,0.2595689296722412,0.3271135091781616,0.18642175197601318,0.1820799708366394,0.5030462095801613,0.4757292530338434,0.9999999876505616,1.0,0.12714527137577533,0.4179993450641632,0.2485634207725525,0.3223342164428638,0.2790105634138387,0.4179993450641632,0.4179993450641632,side
39,0.84356689453125,0.84356689453125,0.31231078629903525,0.3846218361559378,1.0,0.3322666883468628,0.33737093210220337,0.1941220611333847,0.23755306005477905,0.49676217350408797,0.4913774781130164,0.9999999881455757,1.0,0.16412926018238067,0.38462184071540834,0.33926162123680115,0.3612304378706093,0.31231079000129985,0.38462184071540834,0.38462184071540834,side
40,0.94110107421875,0.94110107421875,0.31401640028995725,0.4622283558605631,1.0,0.41367149353027344,0.41896897554397583,0.19382134079933167,0.19639265537261963,0.4963326496530255,0.49670100606394707,0.9999999893741488,1.0,0.15126883834600446,0.46222836077213286,0.2817137539386749,0.3608546614497833,0.31401640362664884,0.46222836077213286,0.46222836077213286,side
41,0.8643798828125,0.8643798828125,0.30848482995134613,0.46711045559263276,1.0,0.3264065980911255,0.38410282135009766,0.19024257361888885,0.17826402187347412,0.5007055633032058,0.4820701966530151,0.9999999884310127,1.0,0.14024311229586603,0.4671104609966278,0.270876356959343,0.35570940382897637,0.3084848335202033,0.4671104609966278,0.4671104609966278,side
42,0.94085693359375,0.94085693359375,0.32412526748323617,0.4633772860390708,1.0,0.4135351777076721,0.41764211654663086,0.21026450395584106,0.2142317295074463,0.49624959455076223,0.4971284057735971,0.9999999893713916,1.0,0.15943082720041274,0.4633772909641266,0.3005232393741608,0.3731697261742469,0.32412527092823673,0.4633772909641266,0.4633772909641266,side
43,0.8665771484375,0.8665771484375,0.3212064422048315,0.4882855388800102,1.0,0.3359212279319763,0.399471640586853,0.19663271307945251,0.1831030249595642,0.5008776544231582,0.4865407979997183,0.9999999884603467,1.0,0.1451309859752655,0.4882855445146561,0.2809957504272461,0.3704135027286023,0.32120644591144254,0.4882855445146561,0.4882855445146561,side
44,0.8055419921875,0.8055419921875,0.3392861194270443,0.41367698394313474,1.0,0.3112166225910187,0.295448899269104,0.1815863847732544,0.27682197093963623,0.494375923435369,0.5040690350810729,0.999999987585998,1.0,0.18274005465209484,0.3696716368198395,0.41367698907852174,0.3910558140053156,0.3392861236389429,0.41367698907852174,0.41367698907852174,tb
45,0.9403076171875,0.9403076171875,0.3344608277473043,0.5716857372521357,1.0,0.4168909192085266,0.2690883278846741,0.18401290476322174,0.18151462078094482,0.49276053161106065,0.48977265351161886,0.9999999893651824,1.0,0.1300293229520321,0.5716857433319092,0.2546094566583633,0.3815188022746323,0.3344608313042342,0.5716857433319092,0.5716857433319092,side
46,0.869873046875,0.869873046875,0.3139333333502989,0.45847294995632504,1.0,0.3889281749725342,0.34664130210876465,0.19233638048171997,0.16481643915176392,0.49350365299607074,0.4840937894681448,0.9999999885040697,1.0,0.14603496938943863,0.4584729552268982,0.2879092812538147,0.36331614196686696,0.3139333369592546,0.4584729552268982,0.4584729552268982,side
47,0.8538818359375,0.8538818359375,0.2987805288346144,0.44292083459938514,1.0,0.36590784788131714,0.31479448080062866,0.18844763934612274,0.17277532815933228,0.49225897962830595,0.47969922712651897,0.9999999882887778,1.0,0.13793492838740348,0.4429208397865295,0.2690557211637497,0.3452106399971159,0.2987805323336996,0.4429208397865295,0.4429208397865295,side
48,0.94232177734375,0.94232177734375,0.32611577825607063,0.471233193045917,1.0,0.4165515899658203,0.42330747842788696,0.21178361773490906,0.21342647075653076,0.49633284620117885,0.4965560026556124,0.9999999893879138,1.0,0.15931009277701377,0.4712331980466843,0.29872666001319886,0.3751931760304607,0.3261157817168394,0.4712331980466843,0.4712331980466843,side
49,0.938232421875,0.938232421875,0.33804517266284306,0.4801321753349349,1.0,0.41138553619384766,0.42663347721099854,0.19602493941783905,0.2169785499572754,0.4966080779989592,0.49694350930262815,0.9999999893416602,1.0,0.1640403643250465,0.48013218045234685,0.3175433397293091,0.3904648205566713,0.3380451762658434,0.48013218045234685,0.48013218045234685,side
50,0.94232177734375,0.94232177734375,0.33170760605458405,0.47127832270222975,1.0,0.41622865200042725,0.42212730646133423,0.22355133295059204,0.22076964378356934,0.49633284620117885,0.4965241231621219,0.9999999893879138,1.0,0.16395349875092508,0.471278327703476,0.3096122801303864,0.3819863317139877,0.3317076095746938,0.471278327703476,0.471278327703476,side
51,0.942138671875,0.942138671875,0.3414432608889225,0.5550800532790207,1.0,0.28229695558547974,0.4117578864097595,0.19513002038002014,0.20240426063537598,0.49758579781031353,0.49548741578129046,0.9999999893858513,1.0,0.14049998447299003,0.5550800591707229,0.27762913703918457,0.3925638773693108,0.34144326451305207,0.5550800591707229,0.5550800591707229,side
52,0.8353271484375,0.8353271484375,0.28953295015438657,0.4196116516424809,1.0,0.30072182416915894,0.34638696908950806,0.19080810248851776,0.17611759901046753,0.5003784661332749,0.4786049612742949,0.9999999880286425,1.0,0.13636045083403586,0.419611656665802,0.26727138459682465,0.33488832238529354,0.28953295362048903,0.419611656665802,0.419611656665802,side
53,0.943603515625,0.943603515625,0.348102574661746,0.4730269113717132,1.0,0.41263967752456665,0.42225325107574463,0.19831272959709167,0.2325153350830078,0.49644394809184994,0.4971443442755498,0.9999999894023287,1.0,0.1730009317398071,0.47302691638469696,0.34336671233177185,0.40301575294701486,0.3481025783508227,0.47302691638469696,0.47302691638469696,side
54,0.83416748046875,0.83416748046875,0.27680341031765665,0.3686794773250365,1.0,0.32600441575050354,0.3152961730957031,0.18772512674331665,0.15335959196090698,0.49535491512402136,0.47302638197848834,0.9999999880119997,1.0,0.13826642856001853,0.3686794817447662,0.2793476104736328,0.32092013376548656,0.27680341363597605,0.3686794817447662,0.3686794817447662,side
55,0.94598388671875,0.94598388671875,0.33586147861387217,0.5599173903881022,1.0,0.4133664667606354,0.2770940661430359,0.18473748862743378,0.19059258699417114,0.4936553366346216,0.4909439721917543,0.9999999894289955,1.0,0.13449957147240638,0.5599173963069916,0.2643227219581604,0.38470623891950345,0.3358614821642654,0.5599173963069916,0.5599173963069916,side
56,0.8431396484375,0.8431396484375,0.3663633842740319,0.42620576114603503,1.0,0.35771018266677856,0.329368531703949,0.18063122034072876,0.27759140729904175,0.4940917049732156,0.5020150526639641,0.9999999881395686,1.0,0.19034537076950075,0.4262057662010193,0.42386742830276486,0.42503498920375427,0.36636338861925977,0.4262057662010193,0.4262057662010193,side
57,0.94232177734375,0.94232177734375,0.31817976285757527,0.4610186706733497,1.0,0.4169207811355591,0.41860276460647583,0.2048015594482422,0.20590168237686157,0.496215954725047,0.4961415692402358,0.9999999893879138,1.0,0.1555118314921856,0.4610186755657196,0.29033413529396057,0.36585442258463974,0.31817976623412636,0.4610186755657196,0.4610186755657196,side
58,0.823486328125,0.823486328125,0.2899618696619129,0.3938055407862916,1.0,0.3325631618499756,0.29649198055267334,0.1867702454328537,0.13708412647247314,0.4921985018900089,0.4698293433145568,0.9999999878565077,1.0,0.13901244327425957,0.3938055455684662,0.28942465484142305,0.33760484904810184,0.28996187318306266,0.3938055455684662,0.3938055455684662,side
59,0.849853515625,0.849853515625,0.3456668099502567,0.40676811454884243,1.0,0.35270488262176514,0.34162378311157227,0.18825103342533112,0.26373255252838135,0.4948358050847458,0.4988991579287561,0.9999999882332664,1.0,0.18224370181560515,0.40676811933517454,0.3935506343841553,0.40010480053556935,0.34566681401762606,0.40676811933517454,0.40676811933517454,side
60,0.8670654296875,0.8670654296875,0.2974173925863601,0.44371382678413,1.0,0.33457544445991516,0.3753143548965454,0.18480175733566284,0.173281729221344,0.49951384978178237,0.4817996137195551,0.9999999884668451,1.0,0.13803914785385132,0.44371383190155034,0.26500675678253177,0.34290984752815035,0.29741739601652095,0.44371383190155034,0.44371383190155034,side
61,0.939697265625,0.939697265625,0.32292780671481663,0.4661319742666177,1.0,0.41684889793395996,0.4208559989929199,0.21108746528625488,0.2096155285835266,0.49622162412314885,0.49585626948558065,0.9999999893582749,1.0,0.15807152986526488,0.46613197922706606,0.29603550434112547,0.37147222717184597,0.3229278101513256,0.46613197922706606,0.46613197922706606,side
62,0.945068359375,0.945068359375,0.33838878982962656,0.4728430221116002,1.0,0.41365116834640503,0.42298436164855957,0.20134049654006958,0.22258061170578003,0.4964207004004133,0.4970064865344872,0.9999999894187549,1.0,0.16652830988168715,0.47284302711486814,0.32323625683784485,0.39094757980640515,0.33838879341020134,0.47284302711486814,0.47284302711486814,side
63,0.9410400390625,0.9410400390625,0.3299697390494941,0.47205118035322063,1.0,0.4158746600151062,0.42283904552459717,0.21960783004760742,0.21679848432540894,0.4963384923466079,0.4961363138863666,0.9999999893734597,1.0,0.16220817491412162,0.4720511853694916,0.30572667717933655,0.3798929327607737,0.32996974255593087,0.4720511853694916,0.4720511853694916,side
64,0.797119140625,0.797119140625,0.29408600433111143,0.3659920348506278,1.0,0.307314932346344,0.2855975031852722,0.18674135208129883,0.2262902855873108,0.493421587863706,0.49814198889739664,0.999999987454824,1.0,0.15239646062254905,0.3659920394420624,0.31722067594528197,0.3407348560719953,0.29408600802047213,0.3659920394420624,0.3659920394420624,side
65,0.939697265625,0.939697265625,0.32331330898426625,0.4636900166996401,1.0,0.41644036769866943,0.4194055199623108,0.21169915795326233,0.20742464065551758,0.49622162412314885,0.49585626948558065,0.9999999893582749,1.0,0.15869623720645903,0.46369002163410183,0.2987033605575562,0.3721636303013933,0.3233133124248776,0.46369002163410183,0.46369002163410183,side
66,0.8509521484375,0.8509521484375,0.2803393467086707,0.39582737219091674,1.0,0.33426180481910706,0.349027156829834,0.18332038819789886,0.16655898094177246,0.49738817511834743,0.47884091235116916,0.9999999882484579,1.0,0.1365621007978916,0.3958273768424988,0.2650584071874619,0.32390951518450944,0.2803393500030904,0.3958273768424988,0.3958273768424988,side
67,0.95001220703125,0.95001220703125,0.3471948916846073,0.4682568262401725,1.0,0.41443175077438354,0.4197888970375061,0.2054143100976944,0.23640787601470947,0.4961833440411179,0.49593037263090267,0.9999999894738195,1.0,0.17418548017740249,0.4682568311691284,0.3446247935295105,0.40171247648093245,0.34719489533924347,0.4682568311691284,0.4682568311691284,side
68,0.85345458984375,0.85345458984375,0.33995486631471394,0.45890864192174124,1.0,0.382732093334198,0.34060508012771606,0.1911175698041916,0.23363184928894043,0.4932512917471215,0.4964957448330115,0.999999988282915,1.0,0.16594222262501715,0.45890864729881287,0.33997699022293093,0.3949916210452153,0.33995487029799404,0.45890864729881287,0.45890864729881287,side
69,0.9410400390625,0.9410400390625,0.32487336756333346,0.4649222384161898,1.0,0.41557979583740234,0.4192809462547302,0.21489912271499634,0.2119046449661255,0.49622144165909976,0.496274646517058,0.9999999893734597,1.0,0.1598390281200409,0.46492224335670473,0.3007807791233063,0.37395143346240173,0.3248733710156134,0.46492224335670473,0.46492224335670473,side
70,0.85888671875,0.85888671875,0.3411102660134537,0.581229042200124,1.0,0.25065478682518005,0.4132997989654541,0.19161377847194672,0.1865186095237732,0.5107133181139852,0.4841817971859011,0.9999999883570211,1.0,0.13082980290055274,0.5812290489673615,0.2620853751897812,0.3902968528822781,0.3411102699849934,0.5812290489673615,0.5812290489673615,side
71,0.85174560546875,0.85174560546875,0.28609757741810277,0.3830135300490917,1.0,0.3360130488872528,0.34405386447906494,0.18466155230998993,0.14060860872268677,0.49673672070942315,0.4750806162665711,0.9999999882594053,1.0,0.1413914106786251,0.3830135345458984,0.28791060149669645,0.332074776387014,0.2860975807770585,0.3830135345458984,0.3830135345458984,side
72,0.9422607421875,0.9422607421875,0.3424977825687395,0.47686550707177894,1.0,0.4118785262107849,0.4242165684700012,0.2018752098083496,0.22590988874435425,0.49645558038606036,0.497106875080969,0.9999999893872263,1.0,0.16843888238072394,0.47686551213264466,0.32874714136123656,0.39593960893975866,0.34249778620359095,0.47686551213264466,0.47686551213264466,side
73,0.83551025390625,0.83551025390625,0.3098999236064336,0.415856678276964,1.0,0.33324170112609863,0.3563283085823059,0.19155895709991455,0.2190319299697876,0.4980241891299584,0.498526417196289,0.9999999880312661,1.0,0.1547465018928051,0.41585668325424197,0.3099673092365265,0.3590292148785999,0.30989992731554333,0.41585668325424197,0.41585668325424197,side
74,0.9342041015625,0.9342041015625,0.32817810829315053,0.4685888448862379,1.0,0.4110866189002991,0.42070794105529785,0.19249853491783142,0.20933997631072998,0.4963969399255194,0.4974581046648373,0.9999999892957011,1.0,0.15946927145123482,0.46858884990215305,0.30599258542060853,0.3786617404502722,0.32817811180606715,0.46858884990215305,0.46858884990215305,side
75,0.9449462890625,0.9449462890625,0.3393286042406523,0.4716725210104029,1.0,0.41248685121536255,0.4217544198036194,0.20092478394508362,0.22411572933197021,0.49630468043534426,0.49621031681953237,0.999999989417388,1.0,0.16736448109149932,0.47167252600193027,0.3260926127433777,0.392184811489734,0.3393286078316353,0.47167252600193027,0.47167252600193027,side
76,0.8250732421875,0.8250732421875,0.27426275603825306,0.38613547512783913,1.0,0.32754483819007874,0.2979029417037964,0.18364217877388,0.16512906551361084,0.4937999334221039,0.4762036035286285,0.999999987879864,1.0,0.13245886638760565,0.3861354798078537,0.2609974443912506,0.31745924686271015,0.274262759362355,0.3861354798078537,0.3861354798078537,side
77,0.84417724609375,0.84417724609375,0.3421515733003646,0.40656572992795387,1.0,0.35144197940826416,0.3577028512954712,0.18241581320762634,0.2561260461807251,0.49669955625045187,0.5007715909912516,0.9999999881541466,1.0,0.17987795323133468,0.406565734744072,0.3860087156295776,0.39615390580878385,0.34215157735344204,0.406565734744072,0.406565734744072,side
78,0.8472900390625,0.8472900390625,0.32292622401109183,0.3955201579143365,1.0,0.3519308269023895,0.3525083065032959,0.18584948778152466,0.23964923620224,0.4960290303990779,0.5002616922993804,0.9999999881976661,1.0,0.1693256914615631,0.39552016258239747,0.353132951259613,0.3737261059859265,0.322926227822375,0.39552016258239747,0.39552016258239747,side
79,0.939697265625,0.939697265625,0.32110793867944243,0.4619311194138229,1.0,0.41691410541534424,0.4185023307800293,0.21117433905601501,0.2104077935218811,0.49622162412314885,0.49585626948558065,0.9999999893582749,1.0,0.15781826302409172,0.46193112432956696,0.2953292191028595,0.3693531619298214,0.3211079420965849,0.46193112432956696,0.46193112432956696,side
80,0.9395751953125,0.9395751953125,0.32501091223518996,0.4688521394897077,1.0,0.41384249925613403,0.42065364122390747,0.21413427591323853,0.21336162090301514,0.4963617115434585,0.4965794302975185,0.9999999893568924,1.0,0.1590742014348507,0.46885214447975154,0.29820201396942136,0.3739153028932408,0.3250109156943161,0.46885214447975154,0.46885214447975154,side
