index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,overlap_ratio,Q_overlap,beta_overlap,dominant_style,target_style,use_coarse_ws,coarse_preset_id,dilation_px,block_size,block_occ_ratio,connectivity,metric_h,metric_w
18,0.5234375,0.50390625,0.4287454555030843,0.6840200107289579,3.0,0.165178582072258,0.06499993801116943,0.43348798155784607,0.06499999761581421,0.3978544776119403,0.3218283582089552,0.9626865487725554,0.8333333333333334,0.21146896481513977,0.29517029523849486,0.7512962207198143,0.47091435238420265,0.47091435238420265,0.7512962207198143,0.7512962207198143,0.01115708434028213,0.9457420498391116,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
19,0.57421875,0.5625,0.4068966538421551,0.46154268503882423,2.0,0.23936843872070312,0.06499999761581421,0.30956369638442993,0.06499999761581421,0.397108843537415,0.35799319727891155,0.9795918196751355,0.9090909090909091,0.1673753045499325,0.4163195610046386,0.5356514990329743,0.47223108424677473,0.47223108424677473,0.5356514990329743,0.5356514990329743,0.025657982998684048,0.879598333430593,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
20,0.5390625,0.49609375,0.32526772545550364,0.36515626654052924,4.0,0.28899484872817993,0.06499999761581421,0.2285456657409668,0.06499993801116943,0.3432971014492754,0.34782608695652173,0.9202898380004203,0.7692307692307692,0.1327850416302681,0.4975452899932861,0.39478173255920407,0.4431949814813127,0.4431949814813127,0.4975452899932861,0.4975452899932861,0.04525891617957727,0.7974831437597799,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
21,0.52734375,0.5078125,0.37198865698622335,0.42272757467900296,3.0,0.22721455991268158,0.06499999761581421,0.29457032680511475,0.06499999761581421,0.3486111111111111,0.3907407407407407,0.9629629447023322,0.8333333333333334,0.15935598239302634,0.3929432421922684,0.5074480473995209,0.44654034642941687,0.44654034642941687,0.5074480473995209,0.5074480473995209,0.02898520979933863,0.8650862647425537,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
22,0.52734375,0.47265625,0.36772801514449,0.42408152212090394,3.0,0.28519657254219055,0.06499999761581421,0.21979783475399017,0.07683104276657104,0.35,0.36435185185185187,0.8962962792998631,0.8333333333333334,0.12607587575912477,0.4910167217254639,0.3691909253597259,0.42576862009890193,0.42576862009890193,0.4910167217254639,0.4910167217254639,0.007413645194722536,0.9636103898492728,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
23,0.5546875,0.55078125,0.3332558975278607,0.7346480583874739,2.0,0.08963555097579956,0.06499999761581421,0.45622381567955017,0.06499999761581421,0.4326584507042254,0.30941901408450706,0.9929577285776634,0.9090909090909091,0.2080223172903061,0.16146637201309205,0.7846664249897003,0.35594555887603085,0.35594555887603085,0.7846664249897003,0.7846664249897003,0.011759990698206282,0.9428953732194139,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
24,0.53125,0.44140625,0.30928393619117805,0.41291117859996196,3.0,0.18339261412620544,0.06499999761581421,0.3295401930809021,0.06499999761581421,0.4177389705882353,0.3851102941176471,0.8308823373010383,0.8333333333333334,0.1696197330951691,0.3175607264041901,0.5660116106271744,0.4239611517863059,0.4239611517863059,0.5660116106271744,0.5660116106271744,0.026022999942451237,0.8779944560048264,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
25,0.49609375,0.4609375,0.3355833598457664,0.4491312732687557,4.0,0.1845012605190277,0.06499993801116943,0.3334078788757324,0.06499999761581421,0.37598425196850394,0.3159448818897638,0.9291338395387194,0.7692307692307692,0.17144571244716644,0.31994310617446897,0.5730843037366867,0.42819898673087536,0.42819898673087536,0.5730843037366867,0.5730843037366867,0.03404302751788923,0.8434833321042087,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
26,0.54296875,0.49609375,0.3589917540989789,0.3976524657015735,3.0,0.2224050611257553,0.06499999761581421,0.2734324038028717,0.06499999761581421,0.3642086330935252,0.3444244604316547,0.9136690479209153,0.8333333333333334,0.14928207099437713,0.38217235207557676,0.4689188361167908,0.42332943971722053,0.42332943971722053,0.4689188361167908,0.4689188361167908,0.014912881798725075,0.9281476910750053,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
27,0.57421875,0.55859375,0.4370260319286673,0.5219484250580075,2.0,0.24503126740455627,0.06499999761581421,0.35310208797454834,0.06499999761581421,0.413265306122449,0.342687074829932,0.9727890987051694,0.9090909090909091,0.1875270575284958,0.43086649179458625,0.6145868867635728,0.5145919702082197,0.5145919702082197,0.6145868867635728,0.6145868867635728,0.027158711778325424,0.873022841689859,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
28,0.5,0.44140625,0.40781178440987464,0.540725249165571,3.0,0.3600597679615021,0.06499999761581421,0.2020874321460724,0.06499999761581421,0.33251953125,0.396484375,0.8828124823437503,0.8333333333333334,0.12217113599181176,0.622816327214241,0.3542633563280106,0.4697243898870927,0.4697243898870927,0.622816327214241,0.622816327214241,0.0033395795506202214,0.9834407394192619,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
29,0.53515625,0.48828125,0.4391132776313763,0.4498072537109476,2.0,0.2841322422027588,0.06499999761581421,0.27050721645355225,0.06499999761581421,0.36450729927007297,0.3590328467153285,0.9124087420746979,0.9090909090909091,0.1530180759727955,0.4929887592792511,0.4698262155056,0.4812681612770284,0.4812681612770284,0.4929887592792511,0.4929887592792511,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
30,0.58203125,0.49609375,0.2735705675403854,0.4917765144867766,3.0,0.11938564479351044,0.06499999761581421,0.3933691382408142,0.06499993801116943,0.4274328859060403,0.3674496644295302,0.8523489786442054,0.8333333333333334,0.18691271990537642,0.20873107016086578,0.6745030626654626,0.37521959716537134,0.37521959716537134,0.6745030626654626,0.6745030626654626,0.031238521033691714,0.8553944211172451,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
31,0.5078125,0.4765625,0.45139216027315604,0.4664915510553053,4.0,0.28697139024734497,0.06499999761581421,0.26831895112991333,0.06499999761581421,0.3389423076923077,0.3524038461538462,0.9384615199810653,0.7692307692307692,0.1521630607545376,0.49788039922714233,0.4661712527275086,0.48176501472833105,0.48176501472833105,0.49788039922714233,0.49788039922714233,0.00032131035968197257,0.9983947380151207,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
32,0.52734375,0.50390625,0.448564839800851,0.5284543241303085,2.0,0.23643968999385834,0.06499993801116943,0.3307187557220459,0.06499999761581421,0.35,0.36898148148148147,0.9555555374353912,0.9090909090909091,0.17658333778381347,0.4131633669137955,0.5734377264976502,0.48674784210632244,0.48674784210632244,0.5734377264976502,0.5734377264976502,0.007246115307343927,0.9644178957059114,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
33,0.4765625,0.41796875,0.2765229816744685,0.3255107495449881,5.0,0.2951415777206421,0.06499999761581421,0.21213552355766296,0.06499999761581421,0.3632172131147541,0.3488729508196721,0.8770491619242143,0.7142857142857143,0.1248119406402111,0.5069683939218521,0.36585810184478756,0.4306721424651812,0.4306721424651812,0.5069683939218521,0.5069683939218521,0.06237218903386177,0.7320833208730049,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
34,0.4765625,0.4609375,0.37426662891238643,0.4000986756359374,2.0,0.24191610515117645,0.06499999761581421,0.2769997715950012,0.06499999761581421,0.35399590163934425,0.33094262295081966,0.9672130944584794,0.9090909090909091,0.15273219719529152,0.41764896810054786,0.47729120254516605,0.4464752828841236,0.4464752828841236,0.47729120254516605,0.47729120254516605,0.028615829021288567,0.866685472267026,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
35,0.51171875,0.44921875,0.3445741820958992,0.3692114540486253,4.0,0.2677961587905884,0.06499999761581421,0.2371167242527008,0.07313811779022217,0.36259541984732824,0.4122137404580153,0.8778625782646702,0.7692307692307692,0.13433574438095092,0.4610585719347,0.40157922506332394,0.43029239364220656,0.43029239364220656,0.4610585719347,0.4610585719347,0.018378069703974775,0.9122051687082932,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
36,0.52734375,0.49609375,0.4627882644097693,0.4871051713014352,3.0,0.2808658480644226,0.06499999761581421,0.31203195452690125,0.06499999761581421,0.3597222222222222,0.34814814814814815,0.9407407229015091,0.8333333333333334,0.17237309813499452,0.4912617236375809,0.5442441046237946,0.5170747498351445,0.5170747498351445,0.5442441046237946,0.5442441046237946,0.0099660199475255,0.9513910523594321,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
37,0.5625,0.55078125,0.46210876261387873,0.5547668700700026,3.0,0.24547085165977478,0.06499999761581421,0.3576231300830841,0.06499999761581421,0.3875868055555556,0.3203125,0.9791666492592594,0.8333333333333334,0.18959036469459534,0.4321098476648331,0.6227687209844589,0.5187528285754377,0.5187528285754377,0.6227687209844589,0.6227687209844589,0.018914763388258354,0.9097605764042952,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
38,0.54296875,0.48828125,0.4670025651468465,0.5515534195157954,3.0,0.24952588975429535,0.06499999761581421,0.3547292947769165,0.0707973837852478,0.41052158273381295,0.34217625899280574,0.8992805589772789,0.8333333333333334,0.18771180436015128,0.43969927132129666,0.6133274137973785,0.5193068620075059,0.5193068620075059,0.6133274137973785,0.6133274137973785,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
39,0.49609375,0.4296875,0.3627952578594171,0.40933000028575045,3.0,0.21620188653469086,0.06499999761581421,0.27581658959388733,0.06499993801116943,0.38976377952755903,0.3543307086614173,0.86614171482423,0.8333333333333334,0.14975148960947993,0.3712450504302979,0.4725901007652283,0.4188636243354712,0.4188636243354712,0.4725901007652283,0.4725901007652283,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
40,0.5703125,0.55078125,0.44044606646164824,0.5518579935531316,3.0,0.2177763283252716,0.06499993801116943,0.3455151617527008,0.06499999761581421,0.3805650684931507,0.3570205479452055,0.9657534077237758,0.8333333333333334,0.18099161311984063,0.38104895651340487,0.5982049196958542,0.477436237032015,0.477436237032015,0.5982049196958542,0.5982049196958542,0.009159173267711528,0.9552369383032046,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
41,0.51171875,0.46484375,0.42832209997605947,0.45118262292905237,2.0,0.2590271830558777,0.06499993801116943,0.2883630096912384,0.06565797328948975,0.37404580152671757,0.3788167938931298,0.9083969288130065,0.9090909090909091,0.1593797355890274,0.4496510773897171,0.49892975091934205,0.4736499762933229,0.4736499762933229,0.49892975091934205,0.49892975091934205,0.0009038540116814807,0.9954909264764418,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
42,0.5390625,0.53125,0.42470709437154347,0.5309888973792296,3.0,0.21334418654441833,0.06499993801116943,0.33662813901901245,0.06499993801116943,0.35643115942028986,0.317481884057971,0.9855072280949383,0.8333333333333334,0.1765427403151989,0.37218239307403567,0.5817651122808456,0.46532003147905654,0.46532003147905654,0.5817651122808456,0.5817651122808456,0.015345369803406074,0.9261427958742714,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
43,0.50390625,0.5,0.34674134203711693,0.37739356381906436,2.0,0.26995396614074707,0.06499999761581421,0.2304486632347107,0.07073163986206055,0.3435077519379845,0.35271317829457366,0.9922480423243798,0.9090909090909091,0.13163083493709565,0.4640351712703705,0.3917176783084869,0.42634584546294174,0.42634584546294174,0.4640351712703705,0.4640351712703705,0.03977792208654472,0.8196403680846545,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
44,0.49609375,0.45703125,0.3522222097545879,0.39170571959701544,3.0,0.2356628030538559,0.06499993801116943,0.29540324211120605,0.07030951976776123,0.3612204724409449,0.3656496062992126,0.9212598239494083,0.8333333333333334,0.15963803455233574,0.4087643712759018,0.5055444955825806,0.454586161127686,0.454586161127686,0.5055444955825806,0.5055444955825806,0.03462240862653211,0.8410433764307396,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
45,0.59765625,0.59375,0.4529833964525553,0.5754795539627665,2.0,0.3762528896331787,0.06499999761581421,0.2297438681125641,0.06499999761581421,0.3284313725490196,0.4027777777777778,0.9934640356649154,0.9090909090909091,0.13736182898283006,0.6547295898199081,0.4056642532348633,0.5153643275635804,0.5153643275635804,0.6547295898199081,0.6547295898199081,0.02449223860939197,0.8847402383501742,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
46,0.51171875,0.4921875,0.44146765973428054,0.46725891576286616,4.0,0.328213632106781,0.06499999761581421,0.2919379770755768,0.06499999761581421,0.33158396946564883,0.3425572519083969,0.9618320422725951,0.7692307692307692,0.1663357511162758,0.5744783371686936,0.5128097236156464,0.5427688986176841,0.5427688986176841,0.5744783371686936,0.5744783371686936,0.033532685199994895,0.8456384066933187,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
47,0.55078125,0.53125,0.4143483532748749,0.49338564941392216,2.0,0.2439977079629898,0.06499999761581421,0.34936243295669556,0.06499999761581421,0.3692375886524823,0.3523936170212766,0.9645389895800013,0.9090909090909091,0.18574424386024474,0.42863211929798123,0.6077521502971649,0.5103940557939316,0.5103940557939316,0.6077521502971649,0.6077521502971649,0.03447420198855168,0.8416668484650267,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
48,0.5390625,0.5234375,0.46173311035265147,0.5237340711472823,3.0,0.2549907863140106,0.06499999761581421,0.33026403188705444,0.06499999761581421,0.36594202898550726,0.31929347826086957,0.971014474740601,0.8333333333333334,0.17832870706915854,0.4465098202228546,0.574474337697029,0.5064666161236532,0.5064666161236532,0.574474337697029,0.574474337697029,0.012611493181903645,0.9388895179987528,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
49,0.52734375,0.44921875,0.34247355051024786,0.5751159640221364,4.0,0.14737707376480103,0.06499999761581421,0.42855823040008545,0.06499999761581421,0.4587962962962963,0.30092592592592593,0.851851835698217,0.7692307692307692,0.20650248527526854,0.26263455748558046,0.7406425237655639,0.4410423125780251,0.4410423125780251,0.7406425237655639,0.7406425237655639,0.018520743752469235,0.9115546607400076,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
50,0.49609375,0.40625,0.2870198811644832,0.31056195246108004,3.0,0.22759130597114563,0.06499999761581421,0.26685386896133423,0.06499993801116943,0.41781496062992124,0.35187007874015747,0.818897621288363,0.8333333333333334,0.1467595249414444,0.3908497333526611,0.457596144080162,0.4229081825845147,0.4229081825845147,0.457596144080162,0.457596144080162,0.03756147997032851,0.828774313917867,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
51,0.49609375,0.46484375,0.3440087181616502,0.35354329576692495,3.0,0.23345686495304108,0.06499999761581421,0.2466602623462677,0.06499999761581421,0.36811023622047245,0.3843503937007874,0.9370078551280306,0.8333333333333334,0.13788557425141335,0.39938838481903083,0.42183415889739995,0.4104578704124541,0.4104578704124541,0.42183415889739995,0.42183415889739995,0.022308535928516393,0.8944532156450598,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
52,0.53125,0.51171875,0.42456034785434965,0.5656932917344528,5.0,0.21555574238300323,0.06499993801116943,0.38953152298927307,0.06499999761581421,0.36443014705882354,0.3602941176470588,0.9632352759861594,0.7142857142857143,0.19994942098855972,0.381453537940979,0.6772123098373414,0.5082568558560094,0.5082568558560094,0.6772123098373414,0.6772123098373414,0.028495040470372927,0.8672090587707227,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
53,0.54296875,0.5390625,0.38558191939160213,0.4326063447067423,2.0,0.22676105797290802,0.06499999761581421,0.2919958829879761,0.07524782419204712,0.33723021582733814,0.3403776978417266,0.9928057371109158,0.9090909090909091,0.15631048008799553,0.3928942769765854,0.49457043409347534,0.44081049569758657,0.44081049569758657,0.49457043409347534,0.49457043409347534,0.02532822592765118,0.8810497985295631,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
54,0.55859375,0.51171875,0.4947748269891425,0.5301301559976465,4.0,0.31015801429748535,0.06499993801116943,0.3579232692718506,0.06499999761581421,0.3784965034965035,0.34965034965034963,0.9160838996840923,0.7692307692307692,0.1962086260318756,0.5485768020153046,0.6297776818275451,0.5877766809576292,0.5877766809576292,0.6297776818275451,0.6297776818275451,0.016919398481350816,0.9188825264267235,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
55,0.54296875,0.48828125,0.3716367138031542,0.4370757101992036,3.0,0.24184750020503998,0.06499999761581421,0.337315171957016,0.06499993801116943,0.3943345323741007,0.352068345323741,0.8992805589772789,0.8333333333333334,0.1801243394613266,0.42355701327323914,0.5858521103858947,0.49813830418356064,0.49813830418356064,0.5858521103858947,0.5858521103858947,0.03736014843037895,0.8296090260265226,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
56,0.4921875,0.44921875,0.38201164232096796,0.4077753636907367,4.0,0.25998759269714355,0.06499999761581421,0.2970755100250244,0.06499993801116943,0.36408730158730157,0.3551587301587302,0.9126983941546993,0.7692307692307692,0.16361928582191468,0.4521852135658264,0.5152347266674041,0.4826815978620175,0.4826815978620175,0.5152347266674041,0.5152347266674041,0.028511266853643465,0.8671387032919823,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
57,0.62109375,0.57421875,0.40271930739064576,0.435297755639415,2.0,0.259898841381073,0.06499999761581421,0.3198792338371277,0.09280264377593994,0.40212264150943394,0.3789308176100629,0.9245282870013055,0.9090909090909091,0.1690520741045475,0.4570861041545868,0.5340303897857667,0.494062617860663,0.494062617860663,0.5340303897857667,0.5340303897857667,0.025190164571763988,0.8816582031472651,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
58,0.5390625,0.50390625,0.3757263551093272,0.40473283593319714,2.0,0.22638943791389465,0.06499999761581421,0.26301831007003784,0.06499999761581421,0.3713768115942029,0.3808876811594203,0.9347825913547576,0.9090909090909091,0.14488436430692675,0.38830282092094426,0.45057190358638766,0.41828021850227876,0.41828021850227876,0.45057190358638766,0.45057190358638766,0.007969837660226211,0.9609343483666248,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
