index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,dominant_style
10,0.9356689453125,0.9356689453125,0.5489088346869476,0.70295399858453,1.0,0.4067857563495636,0.4061585068702698,0.19814276695251465,0.23437225818634033,0.4960820287018917,0.49630167563600786,0.9999999893124593,1.0,0.2633817009627819,0.7029540060973796,0.5869571570067881,0.6423424981467833,0.5489088405534333,0.7029540060973796,0.7029540060973796,side
11,0.94744873046875,0.94744873046875,0.5599925494113006,0.7064709960459541,1.0,0.41599512100219727,0.4237781763076782,0.2156982570886612,0.25875794887542725,0.496310414385106,0.4972510548862977,0.9999999894453392,1.0,0.28224221244454384,0.7064710035025159,0.6001259844018487,0.6511310209384201,0.5599925553218321,0.7064710035025159,0.7064710035025159,side
12,0.9473876953125,0.9473876953125,0.5600319413748759,0.7050768453079748,1.0,0.4137001037597656,0.4227699041366577,0.2191387265920639,0.2329067587852478,0.4964324829274578,0.4953840718013143,0.9999999894446593,1.0,0.2739875242114067,0.7050768527503012,0.6069092519899013,0.6541541601932064,0.5600319472862039,0.7050768527503012,0.7050768527503012,side
13,0.86297607421875,0.86297607421875,0.5285106159690863,0.6631093228598932,1.0,0.37796860933303833,0.34001296758651733,0.1960664540529251,0.25230872631073,0.49322463575924747,0.4949789810099724,0.9999999884121933,1.0,0.2558175176382065,0.663109330543876,0.5767119757701624,0.6184036644212164,0.5285106220933653,0.663109330543876,0.663109330543876,side
14,0.832763671875,0.832763671875,0.5065096190904045,0.6372688134923173,1.0,0.3550376892089844,0.2951180934906006,0.18950600922107697,0.23783326148986816,0.49023895576810317,0.49088598926267957,0.9999999879917914,1.0,0.23837504535913467,0.6372688211447743,0.5554435151122328,0.5949511190745692,0.5065096251726777,0.6372688211447743,0.6372688211447743,side
15,0.948974609375,0.948974609375,0.5543605980790755,0.7067935275023514,1.0,0.41359496116638184,0.4136146903038025,0.20240911841392517,0.23233848810195923,0.49613244066761,0.4952149191214304,0.9999999894623103,1.0,0.26614705473184586,0.7067935349503224,0.5956535535216294,0.6488482724792242,0.5543606039207555,0.7067935349503224,0.7067935349503224,side
16,0.9462890625,0.9462890625,0.5469312573846384,0.7026086028210176,1.0,0.40696340799331665,0.4113773703575134,0.1967986524105072,0.2341596484184265,0.49627112358101133,0.49520688209494323,0.9999999894324046,1.0,0.2634473890066147,0.702608610245901,0.5821303282798733,0.6395387251251576,0.5469312631643867,0.702608610245901,0.702608610245901,side
17,0.95257568359375,0.95257568359375,0.5594510955467707,0.7061255493089775,1.0,0.41549092531204224,0.42375999689102173,0.21401545405387878,0.2666283845901489,0.4962882240340873,0.49666665999231113,0.9999999895021465,1.0,0.2841697596013546,0.7061255567217801,0.597800021432413,0.6497090679236782,0.5594511014198065,0.7061255567217801,0.7061255567217801,side
18,0.84490966796875,0.84490966796875,0.5133666370346173,0.6673620945224203,1.0,0.34375280141830444,0.3372740149497986,0.18544210493564606,0.2534171938896179,0.49545742884490357,0.49804616954417397,0.9999999881644153,1.0,0.24738265201449394,0.6673621024210411,0.5389775479009591,0.5997442701059523,0.5133666431106116,0.6673621024210411,0.6673621024210411,side
19,0.953857421875,0.953857421875,0.5593331226671087,0.7065071554095596,1.0,0.4155541658401489,0.4220072031021118,0.2141076773405075,0.25714415311813354,0.496282713718966,0.4956528346557461,0.9999999895162529,1.0,0.2807728424668312,0.7065071628164019,0.5993344053044897,0.6507181035363396,0.5593331285310157,0.7065071628164019,0.7065071628164019,side
20,0.8138427734375,0.8138427734375,0.5008920874050612,0.6509748940130571,1.0,0.30303430557250977,0.3057641386985779,0.18252477049827576,0.2655344605445862,0.4968952724238788,0.49789483182090893,0.9999999877126144,1.0,0.23932928033173084,0.6509749020118367,0.5273520987962927,0.5859120930990016,0.5008920935597154,0.6509749020118367,0.6509749020118367,side
21,0.9407958984375,0.9407958984375,0.5431995578020113,0.7024710494503402,1.0,0.4093098044395447,0.40618306398391724,0.1939820647239685,0.25694137811660767,0.4960608051122356,0.49662593664850135,0.999999989370702,1.0,0.26969023048877716,0.7024710569171144,0.5686232311499557,0.6320137357475184,0.5431995635758414,0.7024710569171144,0.7024710569171144,side
22,0.93572998046875,0.93572998046875,0.563815886794622,0.7081909026471549,1.0,0.4177256226539612,0.4211137294769287,0.2258920967578888,0.23964214324951172,0.4962275169591025,0.4967992751614376,0.9999999893131564,1.0,0.27936316654086113,0.7081909102154804,0.6102892887821494,0.6574202057416463,0.5638158928200343,0.7081909102154804,0.7081909102154804,side
23,0.8580322265625,0.8580322265625,0.5103311893039775,0.6390959500070036,1.0,0.30646365880966187,0.39523929357528687,0.1901431679725647,0.27575117349624634,0.5025308098591549,0.49893021322378717,0.9999999883454261,1.0,0.2552367188036442,0.6390959574553946,0.5526752531604671,0.5943168515871743,0.51033119525167,0.6390959574553946,0.6390959574553946,side
24,0.85791015625,0.85791015625,0.5287449861621828,0.6731988463397415,1.0,0.3656734228134155,0.3517688512802124,0.19345900416374207,0.2636009454727173,0.4955384933480364,0.4980385378130336,0.9999999883437679,1.0,0.25870927795767784,0.6731988541867036,0.5658674167459681,0.6172044204110787,0.5287449923253571,0.6731988541867036,0.6731988541867036,side
25,0.9512939453125,0.9512939453125,0.5544839833583846,0.7077195837150517,1.0,0.41714417934417725,0.4159252643585205,0.1994982361793518,0.27821648120880127,0.49606217117926343,0.4971463773578853,0.9999999894880021,1.0,0.2811475098133087,0.7077195911545986,0.5854052866992341,0.643663569081335,0.5544839891871192,0.7077195911545986,0.7077195911545986,side
26,0.95257568359375,0.95257568359375,0.5586244985419967,0.7058128517173397,1.0,0.4145379662513733,0.4219551086425781,0.21414786577224731,0.23836475610733032,0.4962882240340873,0.4957836427564554,0.9999999895021465,1.0,0.27404551208019257,0.7058128591268596,0.6025168505163542,0.6521227959020132,0.5586245044063549,0.7058128591268596,0.7058128591268596,side
27,0.95428466796875,0.95428466796875,0.5582959271031552,0.7044653357473123,1.0,0.413316011428833,0.4245937466621399,0.2130710780620575,0.26004987955093384,0.49635783098816755,0.49619343620083145,0.9999999895209466,1.0,0.28136610612273216,0.7044653431294422,0.5981937674989252,0.6491585150631732,0.5582959329535682,0.7044653431294422,0.7044653431294422,side
28,0.9464111328125,0.9464111328125,0.5387918595786814,0.7039148651370878,1.0,0.40804624557495117,0.4085882306098938,0.19144372642040253,0.21232759952545166,0.4962821851218883,0.49530020637172706,0.9999999894337677,1.0,0.2533615902066231,0.7039148725748159,0.5664424521070329,0.6314485461982539,0.5387918652716814,0.7039148725748159,0.7039148725748159,side
29,0.9395751953125,0.9395751953125,0.5376153488694505,0.7001169381652429,1.0,0.40350139141082764,0.4118426442146301,0.19112735986709595,0.2400762438774109,0.49645661459010004,0.49637287660776924,0.9999999893568924,1.0,0.2628236599266529,0.7001169456166629,0.5608785235163877,0.6266422893056908,0.5376153545913486,0.7001169456166629,0.7001169456166629,side
30,0.954345703125,0.954345703125,0.55975708955383,0.7034878765244875,1.0,0.41151076555252075,0.4231850504875183,0.21829497814178467,0.2628744840621948,0.4963520681440266,0.4958354318559734,0.9999999895216168,1.0,0.2840309254825115,0.7034878838959031,0.6011828473825425,0.6503267249157599,0.5597570954191793,0.7034878838959031,0.7034878838959031,side
31,0.849365234375,0.849365234375,0.5188232663175022,0.6691708368483811,1.0,0.34133756160736084,0.3489718437194824,0.18786165118217468,0.2922850251197815,0.49664841728945097,0.502592002910319,0.9999999882265019,1.0,0.2604782432317734,0.6691708447268627,0.5429039900876301,0.6027400116572018,0.518823272425867,0.6691708447268627,0.6691708447268627,side
32,0.841064453125,0.841064453125,0.5307826680348748,0.6525734429646135,1.0,0.3206767141819,0.36399829387664795,0.2044118046760559,0.24897640943527222,0.4992720428156749,0.49688010250362846,0.9999999881103049,1.0,0.25358767807483673,0.6525734507235129,0.594243618612593,0.6227259499719334,0.530782674345719,0.6525734507235129,0.6525734507235129,side
33,0.8321533203125,0.8321533203125,0.5201321028713363,0.6594862881772098,1.0,0.3242446184158325,0.33788347244262695,0.19307184219360352,0.2103290557861328,0.49748044869444036,0.48767901019510046,0.9999999879829838,1.0,0.23380843177437782,0.6594862961022673,0.5726808729859442,0.6145528356244997,0.5201321091217722,0.6594862961022673,0.6594862961022673,side
34,0.84735107421875,0.84735107421875,0.5356983106817367,0.6626866560791478,1.0,0.33279189467430115,0.3522685766220093,0.2057972252368927,0.2735603451728821,0.49796907638838867,0.49923298728660953,0.9999999881985162,1.0,0.26253001764416695,0.6626866638998337,0.591496203570183,0.6260803829009031,0.5356983170037717,0.6626866638998337,0.6626866638998337,side
35,0.8505859375,0.8505859375,0.5292873215452008,0.6692742654863251,1.0,0.34459948539733887,0.3603363633155823,0.19536621868610382,0.2459595799446106,0.4972440980195178,0.49924207089552236,0.9999999882433984,1.0,0.25230882316827774,0.669274273354716,0.5751411947494969,0.620425019798793,0.529287327767821,0.669274273354716,0.669274273354716,side
36,0.95513916015625,0.95513916015625,0.5630608136679922,0.7053551544864016,1.0,0.4145224690437317,0.4242889881134033,0.2250303030014038,0.26687389612197876,0.49627721819285575,0.4960570563614288,0.9999999895303214,1.0,0.28865527361631393,0.7053551618712435,0.6049867155719941,0.6532461271926806,0.563060819563058,0.7053551618712435,0.7053551618712435,side
37,0.85791015625,0.85791015625,0.5094471940916473,0.6533912343902368,1.0,0.32363903522491455,0.3711727261543274,0.18586724996566772,0.26579737663269043,0.4996487265224815,0.495947015509391,0.9999999883437679,1.0,0.252064548432827,0.6533912420063168,0.5389272773846489,0.5934057322957359,0.5094472000298821,0.6533912420063168,0.6533912420063168,side
38,0.83868408203125,0.83868408203125,0.5298162993547227,0.6623972212792956,1.0,0.3319087624549866,0.3268086314201355,0.19765231013298035,0.31487393379211426,0.49534240593843243,0.5043619460010188,0.9999999880765593,1.0,0.26516762748360634,0.6623972291773497,0.5747051487587392,0.6169952172681288,0.529816305671956,0.6623972291773497,0.6623972291773497,side
39,0.84356689453125,0.84356689453125,0.524616580696777,0.6651254480362968,1.0,0.3322666883468628,0.33737093210220337,0.1941220611333847,0.23755306005477905,0.49676217350408797,0.4913774781130164,0.9999999881455757,1.0,0.2445947676897049,0.6651254559209762,0.5719599826487337,0.6167861414038034,0.5246165869158046,0.6651254559209762,0.6651254559209762,side
40,0.938232421875,0.938232421875,0.5531336738838375,0.7035736470505513,1.0,0.40833914279937744,0.41134119033813477,0.2042088359594345,0.20966053009033203,0.49633973295602396,0.4954899736533958,0.9999999893416602,1.0,0.25764913111925125,0.7035736545494783,0.6010288620426758,0.6502830714058914,0.5531336797793241,0.7035736545494783,0.7035736545494783,side
41,0.8304443359375,0.8304443359375,0.5035715846116672,0.6422717693106768,1.0,0.3032419979572296,0.3567929267883301,0.18529435992240906,0.2803155779838562,0.5010978612376893,0.5036197265912098,0.9999999879582538,1.0,0.25038842111825943,0.6422717770447505,0.5352836297502804,0.5863425347889037,0.5035715906755485,0.6422717770447505,0.6422717770447505,side
42,0.94873046875,0.94873046875,0.5351080438243669,0.6984188329980916,1.0,0.39950960874557495,0.4063040614128113,0.19024671614170074,0.2297985553741455,0.49630484431291816,0.49477441054426147,0.9999999894595987,1.0,0.2577246241271496,0.6984188403597065,0.5592924345399216,0.6249962988317044,0.5351080494646205,0.6984188403597065,0.6984188403597065,side
43,0.841552734375,0.841552734375,0.5030610701271293,0.6463460816499448,1.0,0.3558453917503357,0.3092544674873352,0.1842832714319229,0.24611705541610718,0.49198011858137514,0.4922418951261967,0.9999999881172035,1.0,0.24150219932198524,0.6463460893303439,0.5358729573103858,0.5885230584568919,0.5030610761049017,0.6463460893303439,0.6463460893303439,side
44,0.86236572265625,0.86236572265625,0.5092818697235247,0.6543663542335206,1.0,0.38718193769454956,0.32885032892227173,0.18445545434951782,0.29999423027038574,0.49215542943591195,0.5021608924906221,0.9999999884039918,1.0,0.2632223702967167,0.6543663618215583,0.530404677667177,0.5891340927311939,0.5092818756291615,0.6543663618215583,0.6543663618215583,side
45,0.84423828125,0.84423828125,0.5064805936001532,0.6413845141254146,1.0,0.37364569306373596,0.3056408166885376,0.18733899295330048,0.2695464491844177,0.4908748734817814,0.4988025954308849,0.999999988155003,1.0,0.25044897198677063,0.6413845217226124,0.5436112604820645,0.59047764420621,0.5064805995994144,0.6413845217226124,0.6413845217226124,side
46,0.8375244140625,0.8375244140625,0.5097275562683891,0.6546870977131142,1.0,0.3190864324569702,0.3450038433074951,0.18674270808696747,0.241058349609375,0.4988493614269057,0.4920292231453141,0.9999999880600496,1.0,0.24157905206084251,0.6546871055300457,0.5452021804621696,0.5974419113649857,0.5097275623545109,0.6546871055300457,0.6546871055300457,side
47,0.8487548828125,0.8487548828125,0.5302215254297638,0.6611416036683082,1.0,0.3299408555030823,0.3500787615776062,0.19789272546768188,0.29610657691955566,0.49734433428016683,0.5000460682439235,0.9999999882180355,1.0,0.2642679251730442,0.6611416114578552,0.5775452203604984,0.6179313697158625,0.5302215316768151,0.6611416114578552,0.6611416114578552,side
48,0.95166015625,0.95166015625,0.5621122600700579,0.7042153436121716,1.0,0.4132745862007141,0.4257698059082031,0.22316575050354004,0.2720702290534973,0.4963748436698307,0.4964079135133402,0.9999999894920473,1.0,0.2896774783730507,0.7042153510120333,0.6029420490481789,0.6516141854735653,0.562112265976707,0.7042153510120333,0.7042153510120333,side
49,0.9476318359375,0.9476318359375,0.5546621107493778,0.7049301914845834,1.0,0.4125239849090576,0.41929686069488525,0.20501816272735596,0.22808581590652466,0.49629301252737346,0.49617677605307225,0.9999999894473787,1.0,0.2662107087671757,0.7049301989234448,0.5981556100804887,0.6493519486389591,0.5546621166025171,0.7049301989234448,0.7049301989234448,side
50,0.9530029296875,0.9530029296875,0.5677734559254329,0.7052484882107972,1.0,0.413657546043396,0.42172014713287354,0.23805037140846252,0.27671051025390625,0.4962478584923786,0.49597816863071603,0.9999999895068529,1.0,0.29685402661561966,0.7052484956110735,0.6120126396490633,0.656978685656897,0.5677734618831634,0.7052484956110735,0.7052484956110735,side
51,0.8460693359375,0.8460693359375,0.5116961422879808,0.6541789377850566,1.0,0.36685633659362793,0.3238023519515991,0.18678392469882965,0.29603397846221924,0.49294947518395615,0.5031521650916174,0.9999999881806378,1.0,0.2601143904030323,0.6541789455170345,0.5387987474206485,0.593692510002896,0.5116961483359028,0.6541789455170345,0.6541789455170345,side
52,0.86102294921875,0.86102294921875,0.517034764712015,0.6748872256978107,1.0,0.35384470224380493,0.3509313464164734,0.1850886344909668,0.2786219120025635,0.49549979620046786,0.4970897648330616,0.9999999883859078,1.0,0.25774630904197693,0.6748872335360132,0.5347560067690831,0.6007495335205447,0.5170347707169045,0.6748872335360132,0.6748872335360132,side
53,0.948974609375,0.948974609375,0.554889559043912,0.7043563196314594,1.0,0.4121103882789612,0.42079150676727295,0.20667995512485504,0.218683660030365,0.49627062162335994,0.4950767381656805,0.9999999894623103,1.0,0.2635568231344223,0.7043563270537478,0.6010104235239958,0.6506346858524983,0.554889564891166,0.7043563270537478,0.7043563270537478,side
54,0.8399658203125,0.8399658203125,0.5096105406547592,0.6396249673932267,1.0,0.3537723124027252,0.29847216606140137,0.19029752910137177,0.28374171257019043,0.4911344417599186,0.49843715938817035,0.9999999880947538,1.0,0.25216615200042725,0.6396249750081195,0.5522936054783317,0.5943574544003147,0.5096105467217983,0.6396249750081195,0.6396249750081195,side
55,0.8577880859375,0.8577880859375,0.5229054149133904,0.6690771733825259,1.0,0.34443628787994385,0.36079972982406616,0.19016775488853455,0.3020504117012024,0.49724388963996013,0.5034837724135477,0.9999999883421091,1.0,0.26606856659054756,0.6690771811825547,0.5499046883479228,0.6065712479164335,0.5229054210093647,0.6690771811825547,0.6690771811825547,side
56,0.85638427734375,0.85638427734375,0.5277260745057735,0.6598331302175864,1.0,0.334736168384552,0.3766202926635742,0.19598738849163055,0.28608232736587524,0.49957905708787687,0.5003474449433397,0.9999999883229992,1.0,0.2647421844303608,0.6598331379224585,0.5719870615803133,0.614341938738993,0.5277260806680314,0.6598331379224585,0.6598331379224585,side
57,0.94744873046875,0.94744873046875,0.5558328243753679,0.7055763471336746,1.0,0.41412079334259033,0.4216828942298889,0.20577991008758545,0.25113290548324585,0.49619415544675644,0.4968177261160858,0.9999999894453392,1.0,0.2751253694295883,0.7055763545807937,0.594803183533156,0.6478264134244411,0.5558328302419948,0.7055763545807937,0.7055763545807937,side
58,0.849609375,0.849609375,0.5164326412778169,0.6547530233645149,1.0,0.32534992694854736,0.3696597218513489,0.1905112862586975,0.2518853545188904,0.4997979525862069,0.495575161637931,0.9999999882298851,1.0,0.25005654245615005,0.6547530310710333,0.5570124317366029,0.6039085841613677,0.5164326473562885,0.6547530310710333,0.6547530310710333,side
59,0.849853515625,0.849853515625,0.5186598981364463,0.6686563862968364,1.0,0.35270488262176514,0.34162378311157227,0.18825103342533112,0.26373255252838135,0.4948358050847458,0.4988991579287561,0.9999999882332664,1.0,0.2534184902906418,0.6686563941647381,0.5475074275457146,0.6050573049564224,0.5186599042393792,0.6686563941647381,0.6686563941647381,side
60,0.85968017578125,0.85968017578125,0.5118448132345285,0.6465397701112007,1.0,0.3173702359199524,0.3905830979347229,0.18933652341365814,0.2543650269508362,0.5014476837060703,0.4938576056088037,0.9999999883677672,1.0,0.2506212592124939,0.646539777631902,0.5525292446950347,0.5976889952142757,0.5118448191884266,0.646539777631902,0.646539777631902,side
61,0.9503173828125,0.9503173828125,0.5644703545048342,0.7035112149285384,1.0,0.4117276668548584,0.42385393381118774,0.23230111598968506,0.24858415126800537,0.49638627970456006,0.4957625842967245,0.9999999894771998,1.0,0.28463466838002205,0.7035112223314465,0.613024395524334,0.65671115554277,0.564470360444643,0.7035112223314465,0.7035112223314465,side
62,0.943603515625,0.943603515625,0.5566376154225027,0.7044070451506496,1.0,0.41177594661712646,0.41932183504104614,0.2114487588405609,0.22201108932495117,0.49632721539456665,0.49632721539456665,0.9999999894023287,1.0,0.26638171821832657,0.704407052615724,0.6036671117124063,0.6520946027398042,0.5566376213215652,0.704407052615724,0.704407052615724,side
63,0.9395751953125,0.9395751953125,0.5640444515512181,0.7049882047441574,1.0,0.4138041138648987,0.42361146211624146,0.22977975010871887,0.24238711595535278,0.49647894471872156,0.4970986057879693,0.9999999893568924,1.0,0.2816523015499115,0.7049882122474228,0.6124468852532916,0.6570904311669898,0.5640444575544039,0.7049882122474228,0.7049882122474228,side
64,0.8388671875,0.8388671875,0.5190006068220655,0.6508700057300105,1.0,0.3133068084716797,0.3445972204208374,0.19342410564422607,0.2965770363807678,0.49884495052386496,0.5011584600552969,0.9999999880791619,1.0,0.25862837955355644,0.6508700134889266,0.5618044215993878,0.6046996373940803,0.5190006130089878,0.6508700134889266,0.6508700134889266,side
65,0.94873046875,0.94873046875,0.5447573402148479,0.70146772541492,1.0,0.403518408536911,0.4049810767173767,0.1956549882888794,0.24435853958129883,0.4961676330095214,0.49464775395651056,0.9999999894595987,1.0,0.26526904106140137,0.7014677328086714,0.5764169316832138,0.6358756782739491,0.5447573459568089,0.7014677328086714,0.7014677328086714,side
66,0.841552734375,0.841552734375,0.516193029878292,0.653920656432549,1.0,0.34991273283958435,0.31920838356018066,0.19117183983325958,0.24506235122680664,0.49335132905425005,0.4921421707281694,0.9999999881172035,1.0,0.24523159116506577,0.6539206642029552,0.5603109514278172,0.6053089372525967,0.5161930360121088,0.6539206642029552,0.6539206642029552,side
67,0.95001220703125,0.95001220703125,0.5555138002582474,0.7061587117466643,1.0,0.41443175077438354,0.4197888970375061,0.2054143100976944,0.23640787601470947,0.4961833440411179,0.49593037263090267,0.9999999894738195,1.0,0.2696467563509941,0.7061587191798184,0.5969743007295572,0.6492754481623741,0.5555138061056859,0.7061587191798184,0.7061587191798184,side
68,0.846923828125,0.846923828125,0.5287093800571279,0.6452393863226779,1.0,0.3126333951950073,0.37806618213653564,0.2058652639389038,0.25996023416519165,0.5010483478668204,0.4971342155520323,0.9999999881925627,1.0,0.2572663873434067,0.6452393939413015,0.5935016844885161,0.6188300794260988,0.5287093862998308,0.6452393939413015,0.6452393939413015,side
69,0.9525146484375,0.9525146484375,0.5621088501955962,0.7078362758975943,1.0,0.41693639755249023,0.4201212525367737,0.21896065771579742,0.28023213148117065,0.4961673394848135,0.49600063677431755,0.9999999895014738,1.0,0.2904590703547001,0.7078362833288321,0.598994755522724,0.6511453151813866,0.5621088560969107,0.7078362833288321,0.7078362833288321,side
70,0.86578369140625,0.86578369140625,0.5026187447534923,0.6410456735002297,1.0,0.31123095750808716,0.4036107659339905,0.18362964689731598,0.29756349325180054,0.502834199859006,0.5002599577017977,0.999999988449771,1.0,0.25995316728949547,0.6410456809044541,0.5278017943947733,0.5816743596466928,0.502618750558854,0.6410456809044541,0.6410456809044541,side
71,0.83282470703125,0.83282470703125,0.5346349635048442,0.666292055749796,1.0,0.33812397718429565,0.33415573835372925,0.20159544050693512,0.24704062938690186,0.4954167048369366,0.49980647673140344,0.9999999879926714,1.0,0.25113359838724136,0.6662920637501837,0.5926964238640933,0.6284177936960095,0.534634969924382,0.6662920637501837,0.6662920637501837,side
72,0.94635009765625,0.94635009765625,0.5528065605921839,0.7038655890390444,1.0,0.4104536771774292,0.4173789620399475,0.2008391171693802,0.23489511013031006,0.4964149669461464,0.49636054901644633,0.9999999894330862,1.0,0.26649587973952293,0.7038655964767314,0.5941691635181333,0.6466956260001853,0.5528065664336432,0.7038655964767314,0.7038655964767314,side
73,0.85430908203125,0.85430908203125,0.5388586749773026,0.6777654045628331,1.0,0.3617531657218933,0.357294499874115,0.19928757846355438,0.25265175104141235,0.49552582696292063,0.5002963804743874,0.9999999882946347,1.0,0.2580421753227711,0.6777654124963248,0.5882198980306725,0.6314072392895926,0.5388586812848403,0.6777654124963248,0.6777654124963248,side
74,0.946044921875,0.946044921875,0.5483204394092541,0.7060768879779891,1.0,0.4129214584827423,0.4148499369621277,0.1969398856163025,0.21783018112182617,0.4963165322580645,0.49517842741935486,0.9999999894296775,1.0,0.2588771842420101,0.7060768954414496,0.5854093448886573,0.6429183562485955,0.5483204452051781,0.7060768954414496,0.7060768954414496,side
75,0.9449462890625,0.9449462890625,0.5540963220821019,0.704875195735887,1.0,0.4119689464569092,0.41759395599365234,0.2043839693069458,0.21592432260513306,0.49619921521767213,0.49624917242604316,0.999999989417388,1.0,0.26126066595315933,0.7048752031953077,0.5999497441674972,0.6502996984675893,0.5540963279458884,0.7048752031953077,0.7048752031953077,side
76,0.845458984375,0.845458984375,0.5020220191517093,0.6426799107806734,1.0,0.36970004439353943,0.3067981004714966,0.1840641349554062,0.2633779048919678,0.49096475238232745,0.4967231717441525,0.9999999881721052,1.0,0.24722085893154144,0.6426799183822239,0.532942533365882,0.5852447896786445,0.5020220250895729,0.6426799183822239,0.6426799183822239,side
77,0.84417724609375,0.84417724609375,0.5125129621512672,0.6744882846502311,1.0,0.35144197940826416,0.3577028512954712,0.18241581320762634,0.2561260461807251,0.49669955625045187,0.5007715909912516,0.9999999881541466,1.0,0.250656433403492,0.6744882926401206,0.5280900986601057,0.5968170481859641,0.5125129682224207,0.6744882926401206,0.6744882926401206,side
78,0.8472900390625,0.8472900390625,0.5174551890473228,0.6758500821599802,1.0,0.3519308269023895,0.3525083065032959,0.18584948778152466,0.23964923620224,0.4960290303990779,0.5002616922993804,0.9999999881976661,1.0,0.2463429868221283,0.6758500901365886,0.5422513000666668,0.6053764035926236,0.5174551951545018,0.6758500901365886,0.6758500901365886,side
79,0.9462890625,0.9462890625,0.5576173586062804,0.7059843470936953,1.0,0.4182318449020386,0.41374385356903076,0.21113741397857666,0.2448509931564331,0.49586094717492263,0.49664804244066046,0.9999999894324046,1.0,0.27460960671305656,0.7059843545542522,0.5993757592151396,0.6504997375133715,0.557617364498955,0.7059843545542522,0.7059843545542522,side
80,0.95513916015625,0.95513916015625,0.5548412133718882,0.7060047488122845,1.0,0.4143882691860199,0.42042577266693115,0.2018963098526001,0.2609196901321411,0.496161895328775,0.49579495894306347,0.9999999895303214,1.0,0.27673956379294395,0.7060047562039273,0.5907882770327817,0.6458322796939368,0.5548412191808975,0.7060047562039273,0.7060047562039273,side
