index,filename,labels,visible_count,score,overlap,area,pos_penalty,face_inside_penalty,face_conflict_penalty,svg_penalty,frame_penalty,white_score,white_penalty,margin_penalty,alignment_penalty,frame_band_penalty,frame_min_margin_penalty,frame_balance_penalty,frame_center_penalty,frame_width_penalty,frame_height_penalty,frame_aspect_penalty,frame_left,frame_right,frame_top,frame_bottom,frame_union_w,frame_union_h,frame_union_cx,frame_union_cy,frame_aspect,layout_maxIoU,layout_meanCov,layout_maxCov,layout_anyCover,num_faces,svg_roles,face_owner
10,0010.png,0 1 1 1 2,5,0.0,0.4635659516935706,0.5966318845748901,1.1551480531692504,0.0,0.0,0.6020873785018921,4.624861031770706,0.11491226931991487,0.8850877306800852,0.055,0.04977084696292877,0.185175821185112,0.1,0.43097829818725586,0.21548914909362793,0.3761359167098999,0.1798212480545044,0.0,0.0,0.3438640832901001,0.2636464834213257,0.17653226852416992,0.6561359167098999,0.5598212480545044,0.32806795835494995,0.5435571074485779,0.8532092723435234,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
11,0011.png,0 1 1 1 2,5,0.0,0.4549328964011162,0.5531879663467407,0.967256212234497,0.0,0.0,0.07200004160404205,3.343210935592651,0.11930339225135551,0.8806966077486444,0.017444990873336792,0.05521291494369507,0.1136864423751831,0.0624449908733368,0.27828311920166016,0.13914155960083008,0.4200000178813934,0.09927191853523254,0.0,0.03755500912666321,0.26244497299194336,0.23366746306419373,0.28706061840057373,0.7000000178813934,0.47927191853523254,0.3875550180673599,0.47330342233181,0.6846741518461495,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
12,0012.png,0 1 1 1 2,5,0.0,0.4862302988119602,0.6086214780807495,0.872442291676998,0.0,0.0,0.5146321058273315,1.8253332287073134,0.09528069933710948,0.9047193006628905,0.0,0.011474371887743473,0.0,0.0,0.1256425678730011,0.06282128393650055,0.3220921170711517,0.20701306581497192,0.0,0.1653290092945099,0.23257887363433838,0.17729711532592773,0.23568981885910034,0.6020921170711517,0.5870130658149719,0.46637506783008575,0.4708036482334137,0.9749555743570749,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
13,0013.png,0 1 1 1 2,5,0.0,0.4035426026164442,0.6365689039230347,1.2944208696484565,0.0,0.0,0.4935210943222046,4.293400326371192,0.12395024527456829,0.8760497547254317,0.017724298238754273,0.04423096776008606,0.0966503769159317,0.07223210930824281,0.4756060540676117,0.23780302703380585,0.4136533153057098,0.19520484924316406,0.0,0.03727570176124573,0.26907098293304443,0.33430296182632446,0.09049218893051147,0.6936533153057098,0.5752048492431641,0.38410235941410065,0.6219053864479065,0.8292396742739668,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
14,0014.png,0 1 1 1 2,5,0.0,0.5293410877619176,0.6193599104881287,0.9535264238715171,0.0,0.0,0.0,2.4078282415866847,0.08578581612130398,0.914214183878696,0.0,0.04997815936803818,0.03349580615758896,0.033495804667472845,0.17337539792060852,0.08668769896030426,0.4622360628843307,0.08951137483119964,0.0,0.06650419533252716,0.1912597417831421,0.24093438684940338,0.289554238319397,0.7422360628843307,0.46951137483119965,0.43762222677469254,0.4756900742650032,0.6325634098223112,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
15,0015.png,0 1 1 1 2,5,0.0,0.33104139799756854,0.503119945526123,1.1782078832387923,0.0,0.0,1.103052020072937,3.3511447906494136,0.07583121174881495,0.9241687882511851,0.055,0.07115193456411362,0.10019205510616302,0.1,0.17215758562088013,0.08607879281044006,0.5816037964820862,0.08294105052947998,0.0,0.0,0.13839620351791382,0.25164878368377686,0.28541016578674316,0.8616037964820862,0.46294105052948,0.4308018982410431,0.48311930894851685,0.5373015444217638,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
16,0016.png,0 1 1 1 2,5,0.0,0.367912806472823,0.5224708914756775,1.0332980599999426,0.0,0.0,0.07200004160404205,2.7963411509990688,0.09198907978707543,0.9080109202129245,0.021522663831710816,0.05233615264296532,0.06652266532182693,0.06652266383171082,0.1674468219280243,0.08372341096401215,0.5138564717769623,0.07067441463470459,0.0,0.033477336168289185,0.17266619205474854,0.2887917757034302,0.26053380966186523,0.7938564717769623,0.4506744146347046,0.4304055720567703,0.5141289830207825,0.5677026397806122,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
17,0017.png,0 1 1 1 2,5,0.0,0.4646265840099455,0.6714214086532593,1.2389047607779502,0.0,0.0,0.0,5.69741121828556,0.13490394969906438,0.8650960503009356,0.055,0.03277537599205971,0.21687360107898712,0.11687357425689698,0.6628716289997101,0.33143581449985504,0.3292468500137329,0.18162866950035095,0.0,0.0,0.3907531499862671,0.355244904756546,0.08312642574310303,0.6092468500137329,0.561628669500351,0.30462342500686646,0.6360592395067215,0.9218409081437047,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
18,0018.png,0 1 1 1 2,5,0.0,0.5256674378927976,0.8260214328765869,1.6403606474399566,0.0,0.0,0.5282646417617798,5.7381488323211665,0.03384891147291764,0.9661510885270823,0.055,0.05110640823841095,0.26226359605789185,0.1350000023841858,0.3997114896774292,0.1998557448387146,0.44028851509094236,0.37,0.0,0.0,0.2797114849090576,0.1850000023841858,0.06499999761581421,0.7202885150909424,0.75,0.3601442575454712,0.5600000023841858,1.0412494219837813,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
19,0019.png,0 1 1 1 2,5,0.0,0.37106254528750476,0.4527129530906677,0.8503704366087913,0.0,0.0,0.07200004160404205,1.5843652158975599,0.1259783222594419,0.8740216777405581,0.0,0.03938078507781029,0.002416647970676422,0.0024166464805603083,0.11338308453559875,0.05669154226779938,0.4426665616035461,0.0,0.0,0.0975833535194397,0.17975008487701416,0.3035065233707428,0.3347228765487671,0.7226665616035461,0.3617706000804901,0.45891663432121277,0.48439182341098785,0.5006051466913685,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
20,0020.png,0 1 1 1 2,5,0.0,0.4257375571694404,0.5739966630935669,1.0111254841089248,0.0,0.0,0.6134647130966187,2.8671104460954666,0.1635432370884275,0.8364567629115724,0.0,0.03958144038915634,0.0009459629654884338,0.00094596147537232,0.4061204791069031,0.20306023955345154,0.2927729201316833,0.20049464225769043,0.0,0.09905403852462769,0.32817304134368896,0.2982534170150757,0.12125194072723389,0.5727729201316833,0.5804946422576904,0.38544049859046936,0.5885007381439209,1.0134812974821363,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
21,0021.png,0 1 1 1 2,5,0.0,0.47167480804996487,0.6204211711883545,1.3130199924111365,0.0,0.0,0.5850692987442017,5.670405486226081,0.13568451294837947,0.8643154870516205,0.055,0.046091724187135696,0.2340044379234314,0.11391324996948243,0.5941064059734344,0.2970532029867172,0.3992686581611633,0.17445143580436706,0.0,0.0,0.32073134183883667,0.35946181416511536,0.08608675003051758,0.6792686581611633,0.5544514358043671,0.33963432908058167,0.6366875320672989,0.8162476350746304,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
22,0022.png,0 1 1 1 2,5,0.0,0.5164957894432247,0.7466168403625488,1.7350735902786254,0.0,0.0,1.2999314069747925,4.737687730789184,0.03945768757259452,0.9605423124274055,0.055,0.04251159355044365,0.12877658009529114,0.12877656221389772,0.30402612686157227,0.15201306343078613,0.6076349925994873,0.28589200496673584,0.0,0.0,0.1123650074005127,0.26288455724716187,0.0712234377861023,0.8876349925994873,0.6658920049667358,0.44381749629974365,0.5958305597305298,0.7501867440090829,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
23,0023.png,0 1 1 1 2,5,0.0,0.5816959987814426,0.738593578338623,1.5233561038970946,0.0,0.0,0.07200004160404205,4.759314382076263,0.06431249757385303,0.935687502426147,0.020196728706359864,0.02292488142848015,0.1557711362838745,0.10019673109054567,0.3819446563720703,0.19097232818603516,0.4637293529510498,0.2947194528579712,0.0,0.03480327129364014,0.22146737575531006,0.2602805495262146,0.06499999761581421,0.7437293529510498,0.6747194528579712,0.40666794776916504,0.5976402759552002,0.9072110038157649,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
24,0024.png,0 1 1 1 2,5,0.0,0.5006040674315304,0.6453914046287537,1.218401388823986,0.0,0.0,0.282817006111145,4.694477900862693,0.08253959328840745,0.9174604067115926,0.055,0.051463428884744644,0.22637945413589478,0.1,0.34716716408729553,0.17358358204364777,0.419999988079071,0.19901301980018615,0.0,0.0,0.30000001192092896,0.2340770661830902,0.18690991401672363,0.699999988079071,0.5790130198001862,0.3499999940395355,0.5235835760831833,0.8271614709438847,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
25,0025.png,0 1 1 1 2,5,0.0,0.5644318618807996,0.7816480398178101,1.5283079758286475,0.0,0.0,0.0,5.700121501088142,0.050748904056370024,0.94925109594363,0.055,0.05183422192931175,0.2828733026981354,0.11353994607925416,0.4206814467906952,0.2103407233953476,0.45873472213745115,0.28766372323036193,0.0,0.0,0.26126527786254883,0.2458762228488922,0.08646005392074585,0.7387347221374512,0.6676637232303619,0.3693673610687256,0.5797080844640732,0.9037936125413832,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
26,0026.png,0 1 1 1 2,5,0.0,0.39003507721276875,0.7407785654067993,1.5449595615267753,0.0,0.0,0.11119939386844635,6.104642876982688,0.06728743454748057,0.9327125654525195,0.055,0.061556585133075714,0.3042658567428589,0.13499994277954103,0.47603216767311096,0.23801608383655548,0.45269492387771604,0.281272794008255,0.0,0.0,0.26730507612228394,0.273727148771286,0.06500005722045898,0.7326949238777161,0.661272794008255,0.36634746193885803,0.6043635457754135,0.9025213256678968,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
27,0027.png,0 1 1 1 2,5,0.0,0.5539014605533193,0.7954334020614624,1.3552159830927848,0.0,0.0,0.0,5.050539657473563,0.05549457063694441,0.9445054293630556,0.055,0.041009195148944855,0.20821580290794373,0.1,0.44317546486854553,0.22158773243427277,0.4481886339187622,0.20322855830192565,0.0,0.0,0.2718113660812378,0.29406777024269104,0.1227036714553833,0.7281886339187622,0.5832285583019257,0.3640943169593811,0.5856820493936539,0.8009305983852962,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
28,0028.png,0 1 1 1 2,5,0.0,0.5057074031473607,0.633078932762146,1.3161632061004638,0.0,0.0,0.6434386968612671,4.2416520565748215,0.09945142804345153,0.9005485719565485,0.05007641792297363,0.05446645990014076,0.09507641941308975,0.09507641792297364,0.4230804443359375,0.21154022216796875,0.4423060131072998,0.19712042331695556,0.0,0.004923582077026367,0.27277040481567383,0.28905659914016724,0.1338229775428772,0.7223060131072998,0.5771204233169556,0.36607658863067627,0.577616810798645,0.7989971187339726,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
29,0029.png,0 1 1 1 2,5,0.0,0.44111883816582664,0.6812849640846252,1.3855298548936843,0.0,0.0,0.0,3.816004046797752,0.08918495462675123,0.9108150453732488,0.0,0.07127527892589569,0.061042435467243195,0.061042410135269176,0.3669118285179138,0.1834559142589569,0.37938606858253476,0.3157869231700897,0.0,0.07102832198143005,0.26958560943603516,0.2362838089466095,0.06792926788330078,0.6593860685825348,0.6957869231700897,0.40072135627269745,0.5841772705316544,1.055204160842835,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
30,0030.png,0 1 1 1 2,5,0.0,0.5088466449458331,0.7141098976135254,1.547159844636917,0.0,0.0,0.9008537530899048,5.912315928936004,0.07412364768467047,0.9258763523153295,0.055,0.05570846050977707,0.2726512849330902,0.1350000023841858,0.47427213191986084,0.23713606595993042,0.45923873901367185,0.27648913383483886,0.0,0.0,0.2607612609863281,0.2785108685493469,0.06499999761581421,0.7392387390136719,0.6564891338348389,0.36961936950683594,0.6067554354667664,0.888061054147079,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
31,0031.png,0 1 1 1 2,5,0.0,0.41534138552706845,0.8132150173187256,1.7461192175745963,0.0,0.0,0.0,5.644356051087379,0.0341188298156642,0.9658811701843358,0.0731710946559906,0.060344159603118896,0.20298966765403748,0.1631710946559906,0.4052521288394928,0.2026260644197464,0.47697675347328183,0.38411330699920654,0.0,0.03537890315055847,0.20764434337615967,0.23443669080734253,0.0014500021934509277,0.7569767534732819,0.7641133069992065,0.4138672798871994,0.6164933443069458,1.009427705003066,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
32,0032.png,0 1 1 1 2,5,0.0,0.42805336096840785,0.6779568195343018,1.3070395678281783,0.0,0.0,0.0,4.370957070589065,0.12148899349399428,0.8785110065060058,0.0033821392059326175,0.0411125123500824,0.08645516633987427,0.08338214159011842,0.5011911988258362,0.2505955994129181,0.37619367361068723,0.22937941074371337,0.0,0.05161786079406738,0.29218846559524536,0.3256205916404724,0.06499999761581421,0.6561936736106873,0.6093794107437134,0.379714697599411,0.6303102970123291,0.9286578570479357,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
33,0033.png,0 1 1 1 2,5,0.0,0.4193540773308724,0.6117216348648071,1.1869822233915328,0.0,0.0,0.39121222496032715,3.3731275945901866,0.11763772818539384,0.8823622718146061,0.001111559867858887,0.040920503437519073,0.046111561357975006,0.04611155986785889,0.35209280252456665,0.17604640126228333,0.4114548277854919,0.190001482963562,0.0,0.05388844013214111,0.25465673208236694,0.2906615138053894,0.13933700323104858,0.6914548277854919,0.570001482963562,0.3996158540248871,0.5756622552871704,0.8243510061085175,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
34,0034.png,0 1 1 1 2,5,0.0,0.3075285744660884,0.5558750629425049,1.2319682776927947,0.0,0.0,0.18471194803714752,3.4554099589586253,0.14253428484997555,0.8574657151500245,0.0,0.06480272859334946,0.03388119488954544,0.03388119339942933,0.4005347490310669,0.20026737451553345,0.43266010403633115,0.17312350392341613,0.0,0.06611880660057068,0.22122108936309814,0.34615448117256165,0.10072201490402222,0.7126601040363312,0.5531235039234161,0.42244885861873627,0.6227162331342697,0.7761392854611349,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
35,0035.png,0 1 1 1 2,5,0.0,0.6087552696028365,0.7662714719772339,1.2938332200050353,0.0,0.0,0.0,4.743657171726226,0.0456839970822308,0.9543160029177692,0.055,0.026719672605395317,0.25157031416893005,0.1,0.2830836772918701,0.14154183864593506,0.5040577363967895,0.17670249462127685,0.0,0.0,0.21594226360321045,0.2552194595336914,0.18807804584503174,0.7840577363967896,0.5567024946212769,0.3920288681983948,0.5335707068443298,0.710027423719655,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
36,0036.png,0 1 1 1 2,5,0.0,0.35512612846719027,0.6668881177902222,1.4411085933446883,0.0,0.0,0.7985104322433472,4.88336985707283,0.1025679205752411,0.8974320794247589,0.027379177808761597,0.06708458065986633,0.14347805082798004,0.10737912058830262,0.4707263112068176,0.2353631556034088,0.440557302236557,0.2434746277332306,0.0,0.027620822191238403,0.2518218755722046,0.3115253150463104,0.06500005722045898,0.720557302236557,0.6234746277332306,0.3878994733095169,0.6232626289129257,0.8652672393965214,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
37,0037.png,0 1 1 1 2,5,0.0,0.32617468910299985,0.5353226065635681,0.9183915123343467,0.0,0.0,0.5961495637893677,2.194486320018768,0.12068175379395163,0.8793182462060484,0.0,0.04156358540058136,0.006838448345661163,0.0068384468555450495,0.20509794354438782,0.10254897177219391,0.4020200979709625,0.12026392936706543,0.0,0.09316155314445496,0.22481834888458252,0.2865886092185974,0.21314746141433716,0.6820200979709625,0.5002639293670654,0.4341716021299362,0.5367205739021301,0.7335032073913524,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
38,0038.png,0 1 1 1 2,5,0.0,0.4603874328034818,0.5418386459350586,1.0174604520201682,0.0,0.0,0.11360849440097809,3.2471039891242977,0.12104425116423281,0.8789557488357672,0.025907598733901978,0.04138980433344841,0.0709076002240181,0.07090759873390198,0.2991681396961212,0.1495840698480606,0.41410803914070127,0.1224341344833374,0.0,0.029092401266098022,0.2767995595932007,0.2745134234428406,0.22305244207382202,0.6941080391407013,0.5024341344833374,0.37614642083644867,0.5257304906845093,0.7238558065187456,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
39,0039.png,0 1 1 1 2,5,0.0,0.3934085281520039,0.579801619052887,1.1498063445091247,0.0,0.0,0.07200004160404205,3.055604889988899,0.11176277857404118,0.8882372214259588,0.0,0.04349412024021149,0.0445898100733757,0.025217866897583013,0.2938568592071533,0.14692842960357666,0.4699608993530273,0.13474595069885253,0.0,0.07478213310241699,0.17525696754455566,0.33931803703308105,0.1459360122680664,0.7499608993530273,0.5147459506988525,0.44976258277893066,0.5966910123825073,0.6863637172856759,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
40,0040.png,0 1 1 1 2,5,0.0,0.5014467972340823,0.624193549156189,1.1971552908420562,0.0,0.0,0.2406705766916275,3.715162187814712,0.10759975701441783,0.8924002429855822,0.013954334259033203,0.05155191943049431,0.09481649100780487,0.05895433425903321,0.34742915630340576,0.17371457815170288,0.4122594308853149,0.19603228092193603,0.0,0.0410456657409668,0.26669490337371826,0.27287381887435913,0.15109390020370483,0.6922594308853149,0.576032280921936,0.38717538118362427,0.5608899593353271,0.8321046347974795,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
41,0041.png,0 1 1 1 2,5,0.0,0.5688338485227225,0.7630164623260498,1.4881681516766547,0.0,0.0,0.0,5.064701893925666,0.061983926585088264,0.9380160734149118,0.055,0.04486386105418205,0.1621139943599701,0.11650867462158204,0.46229323744773865,0.23114661872386932,0.44142708301544187,0.2692970287799835,0.0,0.0,0.2785729169845581,0.2672116458415985,0.08349132537841797,0.7214270830154419,0.6492970287799835,0.36071354150772095,0.5918601602315903,0.9000175403258122,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
42,0042.png,0 1 1 1 2,5,0.0,0.5721704098815918,0.5913773775100708,1.0570393964648246,0.0,0.0,0.07200004160404205,4.723771914839744,0.09528764461181914,0.9047123553881808,0.055,0.023507433012127876,0.2809392809867859,0.1,0.3157018721103668,0.1578509360551834,0.45902511596679685,0.0911063802242279,0.0,0.0,0.2609748840332031,0.2918103039264679,0.2370833158493042,0.7390251159667969,0.4711063802242279,0.36951255798339844,0.5273634940385818,0.6374700535149254,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
43,0043.png,0 1 1 1 2,5,0.0,0.595780158813505,0.8618124723434448,1.5889045014977454,0.0,0.0,0.0,5.586229541897773,0.03280289582444534,0.9671971041755547,0.055,0.045759353786706924,0.2266526222229004,0.13499994277954103,0.44087621569633484,0.22043810784816742,0.4924761962890625,0.2766474735736847,0.0,0.0,0.2275238037109375,0.2783524692058563,0.06500005722045898,0.7724761962890625,0.6566474735736847,0.38623809814453125,0.6066762059926987,0.8500552854938271,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
44,0044.png,0 1 1 1 2,5,0.0,0.46627478695324465,0.6792611479759216,1.1077863588929175,0.0,0.0,0.0,5.078844979405402,0.08299428031178847,0.9170057196882115,0.055,0.05649504438042641,0.30000001192092896,0.1,0.37358757853507996,0.18679378926753998,0.419999988079071,0.13379784941673278,0.0,0.0,0.30000001192092896,0.2798948585987091,0.2063072919845581,0.699999988079071,0.5137978494167328,0.3499999940395355,0.5367937833070755,0.733996940238083,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
45,0045.png,0 1 1 1 2,5,0.0,0.4771990093123987,0.6418611407279968,1.2236634507775306,0.0,0.0,0.19146765768527985,3.3585976362228394,0.10005433468718933,0.8999456653128106,0.003729813098907471,0.042799193412065506,0.04872981458902359,0.048729813098907476,0.32382699847221375,0.16191349923610687,0.4231278610229492,0.20726873993873596,0.0,0.05127018690109253,0.24560195207595825,0.27111324667930603,0.141618013381958,0.7031278610229492,0.587268739938736,0.40283411741256714,0.564747616648674,0.8352232538251934,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
46,0046.png,0 1 1 1 2,5,0.0,0.4145772069171131,0.691939115524292,1.6023228481411933,0.0,0.0,0.07200004160404205,5.04527840912342,0.06483278617947674,0.9351672138205233,0.055,0.03292093798518181,0.175074964761734,0.11939246654510499,0.3801976144313812,0.1900988072156906,0.5527274322509765,0.24585988640785217,0.0,0.0,0.16727256774902344,0.2935325801372528,0.08060753345489502,0.8327274322509766,0.6258598864078522,0.4163637161254883,0.6064625233411789,0.7515783222321222,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
47,0047.png,0 1 1 1 2,5,0.0,0.5832409822973872,0.7122455835342407,1.1840031310915946,0.0,0.0,0.0,5.215083703398704,0.06521396020550221,0.9347860397944978,0.055,0.02040984481573105,0.32894688844680786,0.1,0.3302525579929352,0.1651262789964676,0.419999988079071,0.1881568682193756,0.0,0.0,0.30000001192092896,0.2310478389263153,0.20079529285430908,0.699999988079071,0.5681568682193756,0.3499999940395355,0.5151262730360031,0.8116526827071852,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
48,0048.png,0 1 1 1 2,5,0.0,0.41633198139731586,0.5413899421691895,0.981658974289894,0.0,0.0,1.4642330408096313,2.670859521627426,0.16372057113400287,0.8362794288659972,0.0,0.04770158976316452,0.0,0.0,0.3571545481681824,0.1785772740840912,0.31964281320571897,0.17725371837615966,0.0,0.10928893089294434,0.29106825590133667,0.3090607523918152,0.13368552923202515,0.599642813205719,0.5572537183761597,0.40911033749580383,0.587687611579895,0.929309425718045,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
