index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,overlap_ratio,Q_overlap,beta_overlap,dominant_style,target_style,use_coarse_ws,coarse_preset_id,dilation_px,block_size,block_occ_ratio,connectivity,metric_h,metric_w
10,0.55859375,0.55859375,0.3802856960357133,0.43033692103959853,1.0,0.06499999761581421,0.2508656978607178,0.2351672351360321,0.09119993448257446,0.5183566433566433,0.3977272727272727,0.9999999820979023,1.0,0.1289731465280056,0.4321949750185013,0.38192764520645145,0.4062846404663574,0.38192764520645145,0.4321949750185013,0.4321949750185013,0.0008616720800458291,0.9957009072701748,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
11,0.578125,0.5703125,0.3790253245834508,0.3790253245834508,2.0,0.09174609184265137,0.21887779235839844,0.25564852356910706,0.1337653398513794,0.48986486486486486,0.43327702702702703,0.9864864694229366,0.9090909090909091,0.13416629284620285,0.3595245391130447,0.3842174589633942,0.37166598560131847,0.3842174589633942,0.3842174589633942,0.3842174589633942,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
12,0.61328125,0.61328125,0.3339687769793212,0.5649889913462938,1.0,0.09497472643852234,0.3335765600204468,0.23667748272418976,0.16863226890563965,0.5246815286624203,0.4585987261146497,0.9999999836942677,1.0,0.12592302188277243,0.5649890005588531,0.3339687824249268,0.4343831127013531,0.3339687824249268,0.5649890005588531,0.5649890005588531,0.0,1.0,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
13,0.55859375,0.546875,0.2625815258647816,0.3548619855664376,2.0,0.12487643957138062,0.2640076279640198,0.1389814168214798,0.20874494314193726,0.5174825174825175,0.5004370629370629,0.9790209614944498,0.9090909090909091,0.12160252630710602,0.4100852131843567,0.3034441709518433,0.3527576611986436,0.3034441709518433,0.4100852131843567,0.4100852131843567,0.024686761750850588,0.8838801444357087,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
14,0.58203125,0.58203125,0.39672058960167045,0.39672058960167045,1.0,0.14239466190338135,0.23514950275421143,0.23752109706401825,0.06499999761581421,0.5037751677852349,0.41778523489932884,0.9999999828187922,1.0,0.14949408695101737,0.3396054863929749,0.41329239308834076,0.3746416476811975,0.41329239308834076,0.41329239308834076,0.41329239308834076,0.008184614098710805,0.959902971969317,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
15,0.5625,0.5234375,0.47092605852992986,0.47092605852992986,2.0,0.06499999761581421,0.18762928247451782,0.2960038185119629,0.06499999761581421,0.5451388888888888,0.3845486111111111,0.9305555390123459,0.9090909090909091,0.15554019883275033,0.32183309197425847,0.5060698032379151,0.40357156680180384,0.5060698032379151,0.5060698032379151,0.5060698032379151,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
16,0.57421875,0.57421875,0.4224655465225147,0.5726325769836472,1.0,0.09897492825984955,0.3452339768409729,0.23891369998455048,0.06499999761581421,0.5629251700680272,0.4064625850340136,0.9999999825850342,1.0,0.14812050983309746,0.5726325869560241,0.4224655538797379,0.49185113908373124,0.4224655538797379,0.5726325869560241,0.5726325869560241,0.0,1.0,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
17,0.5859375,0.5625,0.4627816433389242,0.5806604093892637,2.0,0.07481351494789124,0.35635316371917725,0.2870980203151703,0.08354353904724121,0.5741666666666667,0.38333333333333336,0.9599999836160003,0.9090909090909091,0.16456528082489968,0.6186490386724471,0.4930582731962204,0.5522952351074003,0.4930582731962204,0.6186490386724471,0.6186490386724471,0.004510005299366488,0.9777023249476303,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
18,0.5390625,0.48828125,0.4142187323947924,0.45563941651083256,3.0,0.08075562119483948,0.29718655347824097,0.26194626092910767,0.06499999761581421,0.5366847826086957,0.3632246376811594,0.905797084646083,0.8333333333333334,0.1532392896711826,0.5030259251594544,0.4572974890470505,0.4796170269089579,0.4572974890470505,0.5030259251594544,0.5030259251594544,0.0,1.0,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
19,0.5859375,0.57421875,0.3528834027180775,0.3528834027180775,2.0,0.1534925252199173,0.24713987112045288,0.225296750664711,0.09498763084411621,0.49416666666666664,0.4270833333333333,0.9799999832746669,0.9090909090909091,0.14220556057989597,0.35408618450164797,0.3696072846651077,0.36176350450409234,0.3696072846651077,0.3696072846651077,0.3696072846651077,0.005220125264940866,0.9742370507823777,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
20,0.55078125,0.48828125,0.36751651293327303,0.4919871158268734,2.0,0.07602721452713013,0.3360058069229126,0.24460339546203613,0.06499999761581421,0.5957446808510638,0.43129432624113473,0.8865248065992658,0.9090909090909091,0.14570242166519165,0.5749490201473236,0.42948941588401796,0.4969250635922508,0.42948941588401796,0.5749490201473236,0.5749490201473236,0.007076535243171968,0.9652359727239944,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
21,0.58984375,0.58984375,0.3835737524504623,0.5043399579121466,1.0,0.12187469005584717,0.340087354183197,0.2658924460411072,0.1291695237159729,0.546771523178808,0.4205298013245033,0.9999999830463578,1.0,0.15547296702861785,0.554163682460785,0.42146698832511903,0.4832822139142973,0.42146698832511903,0.554163682460785,0.554163682460785,0.018841904301681388,0.910092058402321,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
22,0.578125,0.578125,0.25359537381103436,0.36767337955453394,1.0,0.09645962715148926,0.23947149515151978,0.20790070295333862,0.17191845178604126,0.5527871621621622,0.45819256756756754,0.999999982702703,1.0,0.10577139742672444,0.39186290502548216,0.2702796161174774,0.32544209245419814,0.2702796161174774,0.39186290502548216,0.39186290502548216,0.012743408148967447,0.9382704542814038,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
23,0.5625,0.5390625,0.4952296736478141,0.5291040076580822,2.0,0.0750889778137207,0.3222864270210266,0.29600077867507935,0.06499999761581421,0.5798611111111112,0.3736979166666667,0.9583333162962965,0.9090909090909091,0.17016775757074354,0.5561444640159607,0.5205389440059662,0.5380472581601288,0.5205389440059662,0.5561444640159607,0.5561444640159607,0.0014566862617621296,0.9927430285983941,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
24,0.56640625,0.55859375,0.4896138540305947,0.4896138540305947,2.0,0.08853742480278015,0.2567344307899475,0.2855191230773926,0.06499999761581421,0.509051724137931,0.4125,0.9862068791400715,0.9090909090909091,0.16315703466534615,0.4263439476490021,0.496461609005928,0.46006891031644676,0.496461609005928,0.496461609005928,0.496461609005928,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
25,0.58984375,0.546875,0.6256492616043062,0.6256492616043062,2.0,0.0808200091123581,0.1774066686630249,0.3894359767436981,0.06499999761581421,0.5124172185430463,0.35844370860927155,0.927152302162186,0.9090909090909091,0.19787090867757795,0.3001195937395096,0.6748074293136597,0.4500254787653899,0.6748074293136597,0.6748074293136597,0.6748074293136597,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
26,0.59375,0.59375,0.3382784863754948,0.4270572070533974,1.0,0.10179363191127777,0.31787246465682983,0.24667346477508545,0.08839786052703857,0.5411184210526315,0.3972039473684211,0.999999983157895,1.0,0.14741170331835746,0.5242426633834839,0.41526055932044986,0.46658043424072965,0.41526055932044986,0.5242426633834839,0.5242426633834839,0.041007335944683726,0.8146174359211722,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
27,0.58203125,0.58203125,0.3359468104340063,0.5650454304888278,1.0,0.06499999761581421,0.32173073291778564,0.23104411363601685,0.1482570767402649,0.540268456375839,0.4538590604026846,0.9999999828187922,1.0,0.1194030076265335,0.565045440196991,0.3359468162059784,0.43568935796721575,0.3359468162059784,0.565045440196991,0.565045440196991,0.0,1.0,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
28,0.52734375,0.453125,0.36244209361660507,0.36244209361660507,3.0,0.06499999761581421,0.23534250259399414,0.253709077835083,0.08112871646881104,0.5231481481481481,0.3574074074074074,0.859259242965158,0.8333333333333334,0.13845963403582573,0.4051002860069275,0.4218076169490814,0.4133695516919133,0.4218076169490814,0.4218076169490814,0.4218076169490814,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
29,0.53515625,0.53515625,0.3945421860403136,0.3945421860403136,1.0,0.07269422709941864,0.18397289514541626,0.26800334453582764,0.14191317558288574,0.5396897810218978,0.4041970802919708,0.9999999813138689,1.0,0.1292039543390274,0.3139874815940857,0.39454219341278074,0.35196776797355417,0.39454219341278074,0.39454219341278074,0.39454219341278074,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
30,0.59765625,0.59765625,0.21326912122131542,0.252668430932016,1.0,0.11830149590969086,0.22993868589401245,0.17650984227657318,0.22776353359222412,0.5102124183006536,0.4571078431372549,0.999999983267974,1.0,0.11968832872807979,0.3596757769584656,0.3035905063152313,0.33044538313637367,0.3035905063152313,0.3596757769584656,0.3596757769584656,0.0706249819652854,0.702489440062705,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
31,0.55078125,0.55078125,0.3408041350509127,0.4201056262213188,1.0,0.11391101777553558,0.3267005681991577,0.242216557264328,0.06499999761581421,0.5647163120567376,0.39228723404255317,0.9999999818439719,1.0,0.15203183516860008,0.5276538640260696,0.4280509650707245,0.47525019276130326,0.4280509650707245,0.5276538640260696,0.5276538640260696,0.04558686387155499,0.796176551505387,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
32,0.60546875,0.60546875,0.2589224357618776,0.37388655224115475,1.0,0.12170827388763428,0.30390697717666626,0.23521719872951508,0.15905916690826416,0.5338709677419354,0.44637096774193546,0.9999999834838712,1.0,0.13237009644508363,0.48909357786178587,0.3387051492929459,0.40701168694264445,0.3387051492929459,0.48909357786178587,0.48909357786178587,0.05372028105519699,0.7644478998290402,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
33,0.57421875,0.57421875,0.4854655538892313,0.4854655538892313,1.0,0.06499999761581421,0.16645270586013794,0.2973995804786682,0.09124869108200073,0.5042517006802721,0.407312925170068,0.9999999825850342,1.0,0.14840350151062012,0.28647969961166386,0.48546556234359745,0.3729289858297438,0.48546556234359745,0.48546556234359745,0.48546556234359745,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
34,0.5546875,0.5546875,0.4017071505420898,0.4017071505420898,1.0,0.12406514585018158,0.21475499868392944,0.2697941064834595,0.09564244747161865,0.5123239436619719,0.38600352112676056,0.9999999819718313,1.0,0.15437762066721916,0.3238505363464355,0.4429974496364594,0.3787676882534602,0.4429974496364594,0.4429974496364594,0.4429974496364594,0.019568130612608158,0.9067933869908065,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
35,0.54296875,0.54296875,0.46308986883817027,0.46308986883817027,1.0,0.06499999761581421,0.17950034141540527,0.31043583154678345,0.15018081665039062,0.5211330935251799,0.4037769784172662,0.9999999815827341,1.0,0.14342843592166898,0.3171622812747955,0.4630898773670197,0.38324227577472353,0.4630898773670197,0.4630898773670197,0.4630898773670197,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
36,0.578125,0.578125,0.36656803035292695,0.5415337399987958,1.0,0.08600611984729767,0.3354020118713379,0.2478504776954651,0.12608665227890015,0.5206925675675675,0.4222972972972973,0.999999982702703,1.0,0.13835593909025193,0.5723124384880066,0.3874023497104645,0.4708664178286443,0.3874023497104645,0.5723124384880066,0.5723124384880066,0.011055934638119618,0.9462204784445102,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
37,0.58984375,0.58984375,0.33085528847611156,0.3341040465779066,1.0,0.09595496952533722,0.2548148036003113,0.2765536904335022,0.1415952444076538,0.5062086092715232,0.4246688741721854,0.9999999830463578,1.0,0.14664184674620628,0.4237175643444061,0.4195974230766296,0.4216524612891745,0.4195974230766296,0.4237175643444061,0.4237175643444061,0.04752292666511989,0.7885064966781049,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
38,0.52734375,0.5,0.43636756352060635,0.43636756352060635,2.0,0.06499999761581421,0.18632936477661133,0.2733081877231598,0.07107031345367432,0.5375,0.3486111111111111,0.9481481301684502,0.9090909090909091,0.14428138807415963,0.31783070862293245,0.4602314233779908,0.38246003637343295,0.4602314233779908,0.4602314233779908,0.4602314233779908,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
39,0.5625,0.48046875,0.38354521130868685,0.38354521130868685,2.0,0.06499999761581421,0.16467177867889404,0.32176128029823303,0.07176285982131958,0.5190972222222222,0.3949652777777778,0.8541666514814816,0.9090909090909091,0.16239988356828688,0.2837616175413132,0.5447271943092347,0.3931573091981499,0.5447271943092347,0.5447271943092347,0.5447271943092347,0.03863972826259357,0.8243182142225277,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
40,0.55859375,0.55859375,0.32520161890564275,0.32520161890564275,1.0,0.1407412886619568,0.25198888778686523,0.2454918622970581,0.06499999761581421,0.48994755244755245,0.38286713286713286,0.9999999820979023,1.0,0.15436122342944147,0.37203615307807925,0.4291583716869355,0.39957781427859573,0.4291583716869355,0.4291583716869355,0.4291583716869355,0.05547612836537683,0.7577660047714592,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
41,0.56640625,0.56640625,0.4690833925452738,0.4690833925452738,1.0,0.06499999761581421,0.160824716091156,0.36641058325767517,0.10290861129760742,0.5116379310344827,0.34051724137931033,0.9999999823448278,1.0,0.17477352321147918,0.2844164103269577,0.5997946321964264,0.4130271616040348,0.5997946321964264,0.5997946321964264,0.5997946321964264,0.04916134747844647,0.7820733558572465,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
42,0.5390625,0.5390625,0.3739240249171142,0.38483498574662167,1.0,0.08132906258106232,0.23243224620819092,0.22873441874980927,0.08646756410598755,0.5235507246376812,0.411231884057971,0.9999999814492756,1.0,0.12923823893070222,0.3848349928855896,0.37392403185367584,0.3793402854142443,0.37392403185367584,0.3848349928855896,0.3848349928855896,0.0,1.0,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
43,0.578125,0.578125,0.43442346298277956,0.43442346298277956,1.0,0.10097287595272064,0.23448950052261353,0.2528075873851776,0.06772053241729736,0.5147804054054054,0.40878378378378377,0.999999982702703,1.0,0.14820121601223946,0.37335561215877533,0.43442347049713137,0.40273370949499143,0.43442347049713137,0.43442347049713137,0.43442347049713137,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
44,0.5546875,0.5546875,0.4291150014563616,0.4291150014563616,1.0,0.06783775985240936,0.18542128801345825,0.3144453763961792,0.14433616399765015,0.5294894366197183,0.41505281690140844,0.9999999819718313,1.0,0.14804154336452485,0.32536626458168033,0.47585865259170534,0.39348234047112546,0.47585865259170534,0.47585865259170534,0.47585865259170534,0.02067917842034596,0.9017698992240606,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
45,0.5859375,0.5859375,0.2069428829461535,0.40024909821782445,1.0,0.11589540541172028,0.276644229888916,0.17845690250396729,0.18432998657226562,0.5445833333333333,0.4708333333333333,0.9999999829333336,1.0,0.09844153970479966,0.44152197837829593,0.22828241586685183,0.3174770919019344,0.22828241586685183,0.44152197837829593,0.44152197837829593,0.019628136812519882,0.9065213616745689,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
46,0.5703125,0.5625,0.42190772596741405,0.42190772596741405,2.0,0.1375315636396408,0.1758946180343628,0.2788088619709015,0.09071588516235352,0.4824486301369863,0.4186643835616438,0.9863013525689625,0.9090909090909091,0.1568886734545231,0.2435375362634659,0.4606258630752564,0.3349323630713827,0.4606258630752564,0.4606258630752564,0.4606258630752564,0.014801233139667075,0.9286659679494225,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
47,0.5234375,0.51953125,0.4623745650680935,0.4623745650680935,2.0,0.1029171347618103,0.23398208618164062,0.26897841691970825,0.06499999761581421,0.5139925373134329,0.37080223880597013,0.9925372944709292,0.9090909090909091,0.1565056711435318,0.3722318887710571,0.46585107445716856,0.4164188100112893,0.46585107445716856,0.46585107445716856,0.46585107445716856,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
48,0.5703125,0.5,0.3437438844565263,0.3437438844565263,2.0,0.06565718352794647,0.2661723494529724,0.2950097620487213,0.06499993801116943,0.5560787671232876,0.3946917808219178,0.8767123133946333,0.9090909090909091,0.16334581673145293,0.4625854521989822,0.5122005760669708,0.4867612711550898,0.5122005760669708,0.5122005760669708,0.5122005760669708,0.05344861299653891,0.7654869857698828,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
49,0.546875,0.546875,0.4475838969872281,0.4475838969872281,1.0,0.09684737026691437,0.23759210109710693,0.2643508315086365,0.06500005722045898,0.5214285714285715,0.37098214285714287,0.999999981714286,1.0,0.15342293828725817,0.3831229746341705,0.4572753965854645,0.41856028259599976,0.4572753965854645,0.4572753965854645,0.4572753965854645,0.004284362002394835,0.9788060073071659,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
50,0.5703125,0.515625,0.4171628302099392,0.4171628302099392,2.0,0.06499999761581421,0.28596562147140503,0.32265713810920715,0.06499999761581421,0.5667808219178082,0.3994006849315068,0.9041095731882156,0.9090909090909091,0.1777492143213749,0.5015038341283798,0.5638794124126434,0.5317778552281005,0.5638794124126434,0.5638794124126434,0.5638794124126434,0.04011181570033318,0.8182731462462736,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
51,0.5546875,0.5546875,0.4159838822045518,0.4159838822045518,1.0,0.10086385905742645,0.22669947147369385,0.27221259474754333,0.09419351816177368,0.5206866197183099,0.40933098591549294,0.9999999819718313,1.0,0.15199752077460288,0.3640085726976395,0.44738419055938716,0.4035488578264239,0.44738419055938716,0.44738419055938716,0.44738419055938716,0.014554235867633481,0.9298135662412519,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
52,0.54296875,0.50390625,0.4163440840690802,0.4163440840690802,3.0,0.08469012379646301,0.26404452323913574,0.2778400182723999,0.06499999761581421,0.5512589928057554,0.36555755395683454,0.9280575368645517,0.8333333333333334,0.15934729352593424,0.4418120443820953,0.4829854995012284,0.4619402677203463,0.4829854995012284,0.4829854995012284,0.4829854995012284,0.014762608146246414,0.9288453338533923,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
53,0.58203125,0.58203125,0.38689592567445774,0.5633685319966087,1.0,0.09447266906499863,0.34418022632598877,0.25493124127388,0.128559410572052,0.5595637583892618,0.4249161073825503,0.9999999828187922,1.0,0.14389931559562683,0.5822953373193741,0.3998939961194992,0.4825519758144155,0.3998939961194992,0.5822953373193741,0.5822953373193741,0.006608750829462806,0.9674962266904904,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
54,0.55859375,0.55859375,0.4411581109463765,0.46046372125750396,1.0,0.12547644972801208,0.29111766815185547,0.2669859230518341,0.10134494304656982,0.5585664335664335,0.40734265734265734,0.9999999820979023,1.0,0.15888668596744537,0.46046372950077064,0.4411581188440323,0.4507075689429536,0.4411581188440323,0.46046372950077064,0.46046372950077064,0.0,1.0,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
55,0.55078125,0.46484375,0.4160502639333208,0.4160502639333208,2.0,0.06499999761581421,0.2531090974807739,0.3135336637496948,0.06499999761581421,0.5088652482269503,0.3945035460992908,0.8439716158825011,0.9090909090909091,0.1705404281616211,0.44144974350929256,0.5441715061664582,0.4901268935921068,0.5441715061664582,0.5441715061664582,0.5441715061664582,0.01976439414195988,0.9059039711093128,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
56,0.61328125,0.61328125,0.29711079411035457,0.5728830363320927,1.0,0.09607326984405518,0.34013593196868896,0.21287144720554352,0.16209840774536133,0.5326433121019108,0.44307324840764334,0.9999999836942677,1.0,0.11514914482831955,0.5728830456733703,0.29711079895496373,0.41256483055123355,0.29711079895496373,0.5728830456733703,0.5728830456733703,0.0,1.0,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
57,0.59765625,0.59765625,0.3443012462537721,0.3443012462537721,1.0,0.11975784599781036,0.21995127201080322,0.2681199610233307,0.10637485980987549,0.4889705882352941,0.42483660130718953,0.999999983267974,1.0,0.1514802001416683,0.33755549490451814,0.4314869523048401,0.38164223001405717,0.4314869523048401,0.4314869523048401,0.4314869523048401,0.04514405306531519,0.7979412822925527,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
58,0.5703125,0.5703125,0.44774364576632103,0.44774364576632103,1.0,0.06499999761581421,0.16589832305908203,0.33632054924964905,0.08751189708709717,0.492722602739726,0.3715753424657534,0.9999999824657536,1.0,0.16579012349247935,0.2890002280473709,0.5584573030471801,0.40173907942264564,0.5584573030471801,0.5584573030471801,0.5584573030471801,0.0441914598711101,0.801750914840023,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
59,0.56640625,0.56640625,0.38406558252799455,0.48168214305183366,1.0,0.09996123611927032,0.2927347421646118,0.23947109282016754,0.1078149676322937,0.5336206896551724,0.40905172413793106,0.9999999823448278,1.0,0.13866640478372574,0.481682151556015,0.3840655893087387,0.4301134029495734,0.3840655893087387,0.481682151556015,0.481682151556015,0.0,1.0,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
60,0.5859375,0.58203125,0.4365085525115437,0.4365085525115437,2.0,0.12606395781040192,0.217812180519104,0.2879345715045929,0.08705401420593262,0.5033333333333333,0.42041666666666666,0.9933333163804446,0.9090909090909091,0.16464226171374322,0.3287096172571182,0.4830266296863556,0.3984664334284605,0.4830266296863556,0.4830266296863556,0.4830266296863556,0.01891496247421892,0.9097596708019547,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
