index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,overlap_ratio,Q_overlap,beta_overlap,dominant_style,target_style,use_coarse_ws,coarse_preset_id,dilation_px,block_size,block_occ_ratio,connectivity,metric_h,metric_w
10,0.44140625,0.265625,0.1492062069423017,0.1492062069423017,3.0,0.10475780069828033,0.045392751693725586,0.18584032356739044,0.07593512535095215,0.48451327433628316,0.41426991150442477,0.6017698978714077,0.8333333333333334,0.09007851928472518,0.17349502774653017,0.28877953737974166,0.2238343446621372,0.28877953737974166,0.28877953737974166,0.28877953737974166,0.030490825194949528,0.8585982804121773,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
11,0.41796875,0.28125,0.12588441148723717,0.12588441148723717,4.0,0.01045180857181549,0.07100850343704224,0.12981989979743958,0.06842952966690063,0.3942757009345794,0.4696261682242991,0.67289718016246,0.7692307692307692,0.053848604112863546,0.10622945386994184,0.1870782271027565,0.14097240118577387,0.1870782271027565,0.1870782271027565,0.1870782271027565,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
12,0.55859375,0.5546875,0.14351244497943935,0.14351244497943935,2.0,0.03473644703626633,0.0732223391532898,0.21982958912849426,0.03215932846069336,0.3942307692307692,0.37893356643356646,0.9930069752300849,0.9090909090909091,0.10604769214987755,0.11737672760823449,0.34000341227390585,0.19977108876998317,0.34000341227390585,0.34000341227390585,0.34000341227390585,0.17110326141282256,0.4250636710412204,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
13,0.46484375,0.46484375,0.21841876583193393,0.21841876583193393,1.0,0.02632930874824524,0.11454355716705322,0.15838827192783356,0.007495760917663574,0.4879201680672269,0.48214285714285715,0.9999999784873954,1.0,0.08773697726428509,0.17305661154815552,0.21841877053069056,0.19441916656172414,0.21841877053069056,0.21841877053069056,0.21841877053069056,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
14,0.37890625,0.20703125,0.12180996333096564,0.12180996333096564,2.0,0.0,0.06499999761581421,0.17332160472869873,0.0,0.47164948453608246,0.40463917525773196,0.5463917381570841,0.9090909090909091,0.08382866382598878,0.09403250932693481,0.2229352217912674,0.1447865957966746,0.2229352217912674,0.2229352217912674,0.2229352217912674,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
15,0.4453125,0.25,0.13024181608890054,0.13024181608890054,2.0,0.06499999761581421,0.02002584934234619,0.15305036306381226,0.06499999761581421,0.5964912280701754,0.42543859649122806,0.5614034961649741,0.9090909090909091,0.06620704308152199,0.10070221225663659,0.23199324011802674,0.15284708864898405,0.23199324011802674,0.23199324011802674,0.23199324011802674,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
16,0.45703125,0.26171875,0.10411280974005777,0.10411280974005777,2.0,0.07847340404987335,0.07980072498321533,0.18081849813461304,0.015222549438476562,0.42094017094017094,0.44604700854700857,0.5726495601198045,0.9090909090909091,0.10159406289458275,0.10046668648719788,0.2604463856883001,0.16175965312051788,0.2604463856883001,0.2604463856883001,0.2604463856883001,0.07188813386370332,0.6980666670005997,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
17,0.47265625,0.34765625,0.045730639581134006,0.045730639581134006,2.0,0.04686099290847778,0.048578083515167236,0.24163448810577393,0.0,0.5211776859504132,0.32954545454545453,0.7355371745208664,0.9090909090909091,0.1193380817770958,0.07271931589014628,0.3111401903629303,0.15041908718351596,0.3111401903629303,0.3111401903629303,0.3111401903629303,0.3220641725718857,0.1998234878521398,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
18,0.48046875,0.48046875,0.25305363307223533,0.25305363307223533,1.0,0.06499999761581421,0.07947635650634766,0.16144777834415436,0.06499999761581421,0.5248983739837398,0.3988821138211382,0.9999999791869923,1.0,0.0821843083947897,0.11370222121477126,0.25305363833904265,0.16962535413560248,0.25305363833904265,0.25305363833904265,0.25305363833904265,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
19,0.53125,0.35546875,0.13507230808497342,0.13507230808497342,2.0,0.07342781126499176,0.04010319709777832,0.16533058881759644,0.0,0.4650735294117647,0.4085477941176471,0.669117634463668,0.9090909090909091,0.08965583890676498,0.10969553721260722,0.2162637124955654,0.15402325837935607,0.2162637124955654,0.2162637124955654,0.2162637124955654,0.013778581130219444,0.9334266394437646,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
20,0.4453125,0.4453125,0.21987756450880921,0.21987756450880921,1.0,0.06499999761581421,0.08757293224334717,0.15196755528450012,0.06499999761581421,0.5882675438596491,0.40131578947368424,0.9999999775438602,1.0,0.07953422665596008,0.12732803523540498,0.23679889440536497,0.17364083036702876,0.23679889440536497,0.23679889440536497,0.23679889440536497,0.01482806903432804,0.9285413683985049,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
21,0.453125,0.453125,0.12469709087992378,0.12469709087992378,1.0,0.06483248621225357,0.08698916435241699,0.18470850586891174,0.06500005722045898,0.5102370689655172,0.44773706896551724,0.999999977931035,1.0,0.09325913973152639,0.1296853631734848,0.29565742909908294,0.19581225974808986,0.29565742909908294,0.29565742909908294,0.29565742909908294,0.1726627808876584,0.42176208462554865,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
22,0.5625,0.5625,0.12639552401171286,0.13304107845404176,1.0,0.21103635430335999,0.11245065927505493,0.20847724378108978,0.005615949630737305,0.3841145833333333,0.4240451388888889,0.9999999822222224,1.0,0.136490785330534,0.31131422966718675,0.29576372687537683,0.30343937911171676,0.29576372687537683,0.31131422966718675,0.31131422966718675,0.17002896559948272,0.4273530347823974,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
23,0.52734375,0.37109375,0.22170585603720352,0.22170585603720352,2.0,0.07203483581542969,0.10799682140350342,0.22799932956695557,0.05231642723083496,0.44537037037037036,0.35185185185185186,0.7037036903593966,0.9090909090909091,0.11887179538607598,0.16479798555374148,0.38654881715774536,0.25239347532330936,0.38654881715774536,0.38654881715774536,0.38654881715774536,0.04090174588971617,0.8150476269701034,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
24,0.390625,0.15234375,0.08507109986298372,0.08507109986298372,3.0,0.06691326200962067,0.06649219989776611,0.1822959929704666,0.01830446720123291,0.47625,0.406875,0.3899999900160003,0.8333333333333334,0.09758814871311187,0.08731015771627426,0.2646754995529193,0.1520159847173943,0.2646754995529193,0.2646754995529193,0.2646754995529193,0.038681720873589606,0.824145156020544,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
25,0.3125,0.30859375,0.2090347681749799,0.2090347681749799,2.0,0.07161934673786163,0.1235271692276001,0.15715914964675903,0.0,0.52578125,0.21953125,0.987499968400001,0.9090909090909091,0.09792487695813179,0.18076934218406676,0.21168078467249873,0.19561542934608883,0.21168078467249873,0.21168078467249873,0.21168078467249873,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
26,0.54296875,0.3515625,0.2732462921330369,0.2732462921330369,3.0,0.02274957299232483,0.059672772884368896,0.3066427409648895,0.011547565460205078,0.493705035971223,0.3732014388489209,0.6474820024636407,0.8333333333333334,0.1419681824743748,0.10124158893262493,0.42384633848461306,0.20714940688174174,0.42384633848461306,0.42384633848461306,0.42384633848461306,0.0008666283266330062,0.9956762328797895,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
27,0.375,0.24609375,0.03306662182967895,0.03306662182967895,2.0,0.01826438307762146,0.012219369411468506,0.18706034123897552,0.0,0.4954427083333333,0.328125,0.6562499825000004,0.9090909090909091,0.08439127430319786,0.03232958882900146,0.23782989263534546,0.08768661608333554,0.23782989263534546,0.23782989263534546,0.23782989263534546,0.31036356397831577,0.21186249570901863,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
28,0.46875,0.46875,0.2927682781861724,0.2927682781861724,1.0,0.06499999761581421,0.09333109855651855,0.18243344128131866,0.058408379554748535,0.5536458333333333,0.40729166666666666,0.9999999786666671,1.0,0.0946409322321415,0.14008016139268875,0.29748660027980806,0.20413713767797814,0.29748660027980806,0.29748660027980806,0.29748660027980806,0.0031975449743580036,0.9841394004184576,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
29,0.3515625,0.23828125,0.07654137842304257,0.07654137842304257,3.0,0.11614157259464264,0.03754580020904541,0.17227983474731445,0.06499999761581421,0.4895833333333333,0.3736111111111111,0.677777758498766,0.8333333333333334,0.08612081445753575,0.18759592561181831,0.27347244173288343,0.22650014533373775,0.27347244173288343,0.27347244173288343,0.27347244173288343,0.17688670633492518,0.4129480290153254,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
30,0.50390625,0.2734375,0.09537862537143729,0.09537862537143729,2.0,0.047090932726860046,0.04827195405960083,0.11775696277618408,0.05716204643249512,0.5043604651162791,0.437984496124031,0.5426356481461452,0.9090909090909091,0.05600959565490485,0.06554431195854797,0.17576918452978135,0.10733438528039173,0.17576918452978135,0.17576918452978135,0.17576918452978135,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
31,0.41015625,0.41015625,0.17829711903818432,0.17829711903818432,1.0,0.06504790484905243,0.009531617164611816,0.2134075164794922,0.0,0.35654761904761906,0.3880952380952381,0.9999999756190482,1.0,0.10295948013663292,0.09904169026067634,0.27411403730511663,0.16476867899839714,0.27411403730511663,0.27411403730511663,0.27411403730511663,0.08601856463482113,0.6504487152067122,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
32,0.390625,0.28125,0.2897316403966296,0.2897316403966296,3.0,0.06327059864997864,0.06500005722045898,0.2661926746368408,0.03711438179016113,0.475625,0.350625,0.7199999815680005,0.8333333333333334,0.12875030264258386,0.09671432971954345,0.4265416094034649,0.20310757211623456,0.4265416094034649,0.4265416094034649,0.4265416094034649,0.011650142627690048,0.9434133916519389,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
33,0.39453125,0.21875,0.04122310050095445,0.04122310050095445,4.0,0.0650000125169754,0.060409605503082275,0.20081564784049988,0.06499993801116943,0.5185643564356436,0.3811881188118812,0.5544554314910306,0.7692307692307692,0.09515946842730046,0.09525389671325683,0.32200917750596997,0.17513602980219248,0.32200917750596997,0.32200917750596997,0.32200917750596997,0.29316248085192337,0.23089033896792022,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
34,0.53125,0.390625,0.06647027731838974,0.06647027731838974,2.0,0.17464083433151245,0.05543184280395508,0.18437843024730682,0.06499999761581421,0.4889705882352941,0.4177389705882353,0.7352941038062286,0.9090909090909091,0.10171649418771267,0.29494587033987046,0.3028884440660477,0.2988907756203754,0.3028884440660477,0.3028884440660477,0.3028884440660477,0.2418249915237375,0.2984583288853921,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
35,0.39453125,0.34765625,0.027537941635225813,0.027537941635225813,3.0,0.05487212538719177,0.07199949026107788,0.16870597004890442,0.07305073738098145,0.6435643564356436,0.3688118811881188,0.8811880964768166,0.8333333333333334,0.08012210093438625,0.10987705290317536,0.25791731774806975,0.16834249245763752,0.25791731774806975,0.25791731774806975,0.25791731774806975,0.4221180275330768,0.12116644045007896,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
36,0.3984375,0.18359375,0.0944544339841563,0.0944544339841563,3.0,0.03862455487251282,0.0564005970954895,0.13971102237701416,0.06999516487121582,0.48161764705882354,0.4699754901960784,0.4607843021607077,0.8333333333333334,0.062097706645727155,0.08534064759274969,0.20498622357845306,0.1322635893501207,0.20498622357845306,0.20498622357845306,0.20498622357845306,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
37,0.484375,0.484375,0.14506924699154436,0.14506924699154436,1.0,0.17187675833702087,0.09457415342330933,0.16826054453849792,0.06499999761581421,0.4737903225806452,0.4107862903225806,0.9999999793548392,1.0,0.10235486328601837,0.2570448964834213,0.2775140732526779,0.267083463044658,0.2775140732526779,0.2775140732526779,0.2775140732526779,0.12973208635960992,0.5227455612834312,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
38,0.5546875,0.421875,0.2174357801813327,0.2174357801813327,2.0,0.026460714638233185,0.06499999761581421,0.278769314289093,0.0,0.4335387323943662,0.3767605633802817,0.7605633665701251,0.9090909090909091,0.13405248150229454,0.10623631774663206,0.35765158586204054,0.19492456879066475,0.35765158586204054,0.35765158586204054,0.35765158586204054,0.0447919793521685,0.7993471901381267,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
39,0.5625,0.3515625,0.08424051022447743,0.08424051022447743,3.0,0.01759421080350876,0.04057490825653076,0.23462574183940887,0.13943463563919067,0.4166666666666667,0.41015625,0.6249999888888891,0.8333333333333334,0.07704225629568101,0.07762870392302192,0.31659553870558743,0.15677021827351542,0.31659553870558743,0.31659553870558743,0.31659553870558743,0.17078909689124402,0.42573189535901584,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
40,0.5078125,0.3515625,0.18819681797250556,0.18819681797250556,3.0,0.004558831453323364,0.054383814334869385,0.2294320911169052,0.06500005722045898,0.4076923076923077,0.38509615384615387,0.6923076786745564,0.8333333333333334,0.09340107068419456,0.08996412145458933,0.36687198281288147,0.18167365141941766,0.36687198281288147,0.36687198281288147,0.36687198281288147,0.05995996947888582,0.7409665122188154,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
41,0.375,0.2734375,0.08551187836341793,0.08551187836341793,2.0,0.0,0.06229579448699951,0.20574221014976501,0.0,0.619140625,0.345703125,0.7291666472222228,0.9090909090909091,0.09729119017720222,0.09289465576410293,0.26359589040279385,0.15648210600512677,0.26359589040279385,0.26359589040279385,0.26359589040279385,0.16198178832475393,0.4448985761204591,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
42,0.5703125,0.56640625,0.32034339857483385,0.32034339857483385,2.0,0.035663902759552,0.07382845878601074,0.19975009560585022,0.05993342399597168,0.3814212328767123,0.3972602739726027,0.993150667517358,0.9090909090909091,0.09224539697170259,0.11911804709409345,0.3225526690483093,0.19601490765251006,0.3225526690483093,0.3225526690483093,0.3225526690483093,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
43,0.296875,0.125,0.08718537306982652,0.08718537306982652,3.0,0.0,0.07024514675140381,0.13761404156684875,0.03827792406082153,0.5419407894736842,0.31167763157894735,0.4210526173961224,0.8333333333333334,0.06151219271123409,0.1008213225007057,0.2083454229448382,0.1449332987214031,0.2083454229448382,0.2083454229448382,0.2083454229448382,0.0012326683057880573,0.9938556128995965,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
44,0.5,0.484375,0.09063908637864891,0.09063908637864891,2.0,0.05815501511096954,0.08775138854980469,0.2343347668647766,0.06500005722045898,0.529296875,0.3515625,0.9687499806250003,0.9090909090909091,0.11295960023999213,0.14136196970939635,0.38439317494630815,0.23310636274726332,0.38439317494630815,0.38439317494630815,0.38439317494630815,0.2826063333086451,0.24340424295790827,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
45,0.4921875,0.30078125,0.2042004893538028,0.2042004893538028,3.0,0.06499999761581421,0.06744968891143799,0.2979361414909363,0.038146257400512695,0.5466269841269841,0.3343253968253968,0.6111110986948857,0.8333333333333334,0.1426904231309891,0.1030176818370819,0.4820995371306054,0.22285595511434098,0.4820995371306054,0.4820995371306054,0.4820995371306054,0.07331435874274346,0.6931063740156684,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
46,0.5,0.40234375,0.16357490483377815,0.16357490483377815,3.0,0.04160478711128235,0.06708848476409912,0.15572679042816162,0.06499993801116943,0.4287109375,0.4013671875,0.8046874839062502,0.8333333333333334,0.07264575734734535,0.10403003721160388,0.23917759954929352,0.15773919798609062,0.23917759954929352,0.23917759954929352,0.23917759954929352,0.03252681113320521,0.8499021483897351,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
47,0.484375,0.484375,0.026757393527574776,0.026757393527574776,1.0,0.0615663081407547,0.08144956827163696,0.19509531557559967,0.0011917948722839355,0.5735887096774194,0.40776209677419356,0.9999999793548392,1.0,0.10739992409944535,0.11698488742113114,0.2577704002429214,0.17365264539568084,0.2577704002429214,0.2577704002429214,0.2577704002429214,0.45305168356311676,0.10380320647665309,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
48,0.33203125,0.19140625,0.1071102014692337,0.13699182711161695,3.0,0.04076579213142395,0.1606426239013672,0.13497896492481232,0.07285261154174805,0.5073529411764706,0.4889705882352941,0.576470570873357,0.8333333333333334,0.07190751135349274,0.26196186228746604,0.20482088923454284,0.23163605414368388,0.20482088923454284,0.26196186228746604,0.26196186228746604,0.01948933459019659,0.9071507159366534,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
49,0.44921875,0.44921875,0.3128167738420144,0.3128167738420144,1.0,0.06499999761581421,0.13730275630950928,0.19143694639205933,0.06499999761581421,0.5554347826086956,0.3847826086956522,0.999999977739131,1.0,0.10341258384287358,0.22078865766525269,0.3128167808055878,0.262804865117127,0.3128167808055878,0.3128167808055878,0.3128167808055878,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
50,0.296875,0.171875,0.10794698422855425,0.10794698422855425,4.0,0.0,0.04007387161254883,0.19126556813716888,0.06499999761581421,0.5304276315789473,0.3404605263157895,0.5789473489196683,0.7692307692307692,0.0735018141567707,0.06843166887760162,0.2962854117155075,0.14239138031418713,0.2962854117155075,0.2962854117155075,0.2962854117155075,0.09262785172864403,0.6293049902467198,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
51,0.53515625,0.53515625,0.2400234252113764,0.2400234252113764,1.0,0.03164581209421158,0.031110525131225586,0.15637147426605225,0.03952062129974365,0.3918795620437956,0.4032846715328467,0.9999999813138689,1.0,0.0696217030286789,0.045807901107690015,0.24002342969648569,0.10485690025489597,0.24002342969648569,0.24002342969648569,0.24002342969648569,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
52,0.55078125,0.30078125,0.1581480275571207,0.1581480275571207,3.0,0.09523168206214905,0.07639694213867188,0.2166452556848526,0.0024633407592773438,0.5048758865248227,0.4002659574468085,0.5460992808651478,0.8333333333333334,0.12120191007852554,0.1322103336453438,0.28959574403133725,0.19567204690669202,0.28959574403133725,0.28959574403133725,0.28959574403133725,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
53,0.4609375,0.38671875,0.14952842228007207,0.14952842228007207,2.0,0.0,0.04314076900482178,0.1721866875886917,0.0,0.4782838983050847,0.3209745762711864,0.8389830326457919,0.9090909090909091,0.08000417277216912,0.06641043707728386,0.21997508019208906,0.12086621207627549,0.21997508019208906,0.21997508019208906,0.21997508019208906,0.04209259634193211,0.8102090471519612,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
54,0.515625,0.32421875,0.1107884631085671,0.1107884631085671,2.0,0.06499999761581421,0.06810319423675537,0.23720072209835052,0.0033614635467529297,0.5804924242424242,0.38825757575757575,0.628787866593205,0.9090909090909091,0.1235044538974762,0.09464197009801864,0.3151332183758441,0.17269866424040176,0.3151332183758441,0.3151332183758441,0.3151332183758441,0.11628229707883729,0.559108635676688,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
55,0.52734375,0.30859375,0.1992133815123372,0.1992133815123372,2.0,0.12712328135967255,0.0755225419998169,0.20664387941360474,0.041295528411865234,0.48564814814814816,0.4532407407407407,0.5851851740883404,0.9090909090909091,0.11504370532929897,0.19319781363010408,0.3404279368879972,0.256456493591736,0.3404279368879972,0.3404279368879972,0.3404279368879972,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
56,0.5703125,0.5703125,0.2781343475388502,0.2781343475388502,1.0,0.023767627775669098,0.09361076354980469,0.19078318774700165,0.02002418041229248,0.4721746575342466,0.4708904109589041,0.9999999824657536,1.0,0.09674653634428979,0.14371990276595734,0.2781343524157265,0.19993359418832224,0.2781343524157265,0.2781343524157265,0.2781343524157265,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
57,0.49609375,0.49609375,0.2630894337580538,0.2630894337580538,1.0,0.06499999761581421,0.09573006629943848,0.24580948054790497,0.016637325286865234,0.5442913385826772,0.3784448818897638,0.9999999798425201,1.0,0.12946134582161903,0.14655880331993104,0.35609778866674613,0.22844970074804655,0.35609778866674613,0.35609778866674613,0.35609778866674613,0.06054226671119567,0.73881233592126,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
58,0.484375,0.21484375,0.09261871490846549,0.09261871490846549,3.0,0.06965088844299316,0.06507742404937744,0.15823978185653687,0.0,0.5100806451612904,0.44002016129032256,0.4435483779396464,0.8333333333333334,0.09035791531205177,0.08913363814353943,0.20881310701370237,0.13642680059353265,0.20881310701370237,0.20881310701370237,0.20881310701370237,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
59,0.5,0.34765625,0.14647461182738808,0.14647461182738808,2.0,0.030243389308452606,0.04966294765472412,0.1410464495420456,0.064017653465271,0.5322265625,0.43505859375,0.6953124860937502,0.9090909090909091,0.06094334609806537,0.07554556216742678,0.21066012009978294,0.12615243635854104,0.21066012009978294,0.21066012009978294,0.21066012009978294,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
60,0.5,0.3984375,0.21357325387750686,0.21357325387750686,3.0,0.01943819969892502,0.07642066478729248,0.17245981097221375,0.06500005722045898,0.37353515625,0.36083984375,0.7968749840625002,0.8333333333333334,0.07627167776226998,0.11902584820816195,0.2680135004222393,0.17860720651473055,0.2680135004222393,0.2680135004222393,0.2680135004222393,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
