index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,dominant_style
10,0.7908935546875,0.7908935546875,0.16259241403749988,0.3359271488729644,1.0,0.2333221286535263,0.02256256341934204,0.3739735782146454,0.1249922513961792,0.429409558766785,0.4678649290013891,0.9999999873560735,1.0,0.1235312670469284,0.05499320925323273,0.3359271531204026,0.135918034952662,0.16259241609330644,0.3359271531204026,0.3359271531204026,tb
11,0.84429931640625,0.84429931640625,0.22013975489521231,0.30410319455509105,1.0,0.3175843358039856,0.07428181171417236,0.28918901085853577,0.11371338367462158,0.4881075824116244,0.4673713899732524,0.9999999881558592,1.0,0.14564478397369385,0.1902678096973073,0.30410319815693215,0.24054323818238105,0.22013975750257858,0.30410319815693215,0.30410319815693215,tb
12,0.83056640625,0.83056640625,0.23074510359127148,0.43359337249455837,1.0,0.2590372562408447,0.15449917316436768,0.40357309579849243,0.046354830265045166,0.4965817441945914,0.4698201425631981,0.9999999879600237,1.0,0.14991267770528793,0.4335933777150124,0.11559584624641382,0.2238785238110342,0.2307451063694371,0.4335933777150124,0.4335933777150124,side
13,0.846923828125,0.846923828125,0.1909844854548465,0.2718237029267298,1.0,0.22672806680202484,0.10200297832489014,0.37005138397216797,0.06177115440368652,0.49502288123378496,0.4765208363361199,0.9999999881925627,1.0,0.12995456904172897,0.27182370613627116,0.1561422713446923,0.20601740431684298,0.19098448770988385,0.27182370613627116,0.27182370613627116,side
14,0.75091552734375,0.75091552734375,0.10465056201645277,0.1398242456314257,1.0,0.18465135991573334,0.05494332313537598,0.38535308837890625,0.032262325286865234,0.5067247317727384,0.42007221307811105,0.999999986682923,1.0,0.09418144077062607,0.13982424749347597,0.07929801339119955,0.10529855198506795,0.10465056341009238,0.13982424749347597,0.13982424749347597,side
15,0.85247802734375,0.85247802734375,0.18956465674737355,0.309692779602652,1.0,0.20906183123588562,0.049946486949920654,0.3541751503944397,0.11613279581069946,0.4983980095940431,0.4730363311734804,0.9999999882694924,1.0,0.12523659691214561,0.12588295355050744,0.30969278323550553,0.1974463021860944,0.18956465897106323,0.30969278323550553,0.30969278323550553,tb
16,0.8375244140625,0.8375244140625,0.13524558244618318,0.16044284656940988,1.0,0.20508667826652527,0.05117523670196533,0.3609411120414734,0.06337904930114746,0.4518411355851917,0.4768460319195453,0.9999999880600496,1.0,0.10730800032615662,0.12923534981400892,0.16044284848508952,0.14399613761877983,0.13524558406100873,0.16044284848508952,0.16044284848508952,tb
17,0.817626953125,0.817626953125,0.1609281820910527,0.24822401281517853,1.0,0.2728930115699768,0.0945436954498291,0.3480546772480011,0.0428004264831543,0.4568714541654225,0.4481899914153479,0.9999999877694835,1.0,0.12700728327035904,0.24822401585108644,0.10615439216325553,0.16232704495244896,0.1609281840592875,0.24822401585108644,0.24822401585108644,side
18,0.8155517578125,0.8155517578125,0.04727772733213492,0.10448201544111103,1.0,0.2339286357164383,0.04195702075958252,0.34174782037734985,0.0,0.48592440315820984,0.43932595700493937,0.9999999877383626,1.0,0.08462889492511749,0.10448201672223163,0.0,0.0,0.04727772791183728,0.10448201672223163,0.10448201672223163,side
19,0.8172607421875,0.8172607421875,0.14544653497994858,0.23357209647910832,1.0,0.3076375126838684,0.08970373868942261,0.36654385924339294,0.03313714265823364,0.4513612070575056,0.44933777539208364,0.9999999877640031,1.0,0.1288420781493187,0.2335720993370958,0.08144611753331348,0.13792585201879987,0.14544653675963196,0.2335720993370958,0.2335720993370958,side
20,0.85675048828125,0.85675048828125,0.052430978837639315,0.11067608431565407,1.0,0.31016337871551514,0.04453611373901367,0.3550150692462921,0.0,0.4867303822041747,0.47765893264230247,0.9999999883279904,1.0,0.09904783219099045,0.1106760856074664,0.0,0.0,0.05243097944961421,0.1106760856074664,0.1106760856074664,side
21,0.8748779296875,0.8748779296875,0.18088887334467066,0.2696810120893664,1.0,0.34472495317459106,0.04926645755767822,0.3999176025390625,0.1025623083114624,0.48909934421654805,0.46744573653550997,0.9999999885698341,1.0,0.1487850770354271,0.12297757969213309,0.26968101517186516,0.18211182974961676,0.1808888754122605,0.26968101517186516,0.26968101517186516,tb
22,0.8502197265625,0.8502197265625,0.17180295969607534,0.19435228833777718,1.0,0.4717910885810852,0.06466400623321533,0.3293883800506592,0.07579606771469116,0.4662060301507538,0.4627338702440775,0.9999999882383346,1.0,0.14904627948999405,0.1648298647409779,0.19435229062368378,0.17898341201240137,0.1718029617167643,0.19435229062368378,0.19435229062368378,tb
23,0.8790283203125,0.8790283203125,0.2742365679403823,0.5931668649873149,1.0,0.2578839957714081,0.038263142108917236,0.4485054612159729,0.23423194885253906,0.4743758462366338,0.48442382134425777,0.9999999886238023,1.0,0.17207635939121246,0.09469769900223687,0.5931668717352985,0.23700535411185913,0.27423657106015176,0.5931668717352985,0.5931668717352985,tb
24,0.84063720703125,0.84063720703125,0.04640616856730141,0.09738451378076338,1.0,0.3036443591117859,0.0,0.28744447231292725,0.03936922550201416,0.4611150439265229,0.4676626143541712,0.999999988104262,1.0,0.08824016153812408,0.0,0.09738451493922405,0.0,0.04640616911933704,0.09738451493922405,0.09738451493922405,tb
25,0.8758544921875,0.8758544921875,0.17650870916447634,0.2369650594420821,1.0,0.4224799871444702,0.05576968193054199,0.32437098026275635,0.09098368883132935,0.47757730836236933,0.4677041594076655,0.9999999885825784,1.0,0.14615877717733383,0.1404670726415553,0.23696506214761212,0.18244393275250154,0.1765087111797507,0.23696506214761212,0.23696506214761212,tb
26,0.8323974609375,0.8323974609375,0.23264659781914418,0.2669891158524552,1.0,0.4120274782180786,0.09493941068649292,0.29381173849105835,0.10120260715484619,0.47054988818008503,0.4597385292931515,0.9999999879865084,1.0,0.15843428671360016,0.24789698899775653,0.2669891190599268,0.25726600768488517,0.23264660061404216,0.2669891190599268,0.2669891190599268,tb
27,0.90496826171875,0.90496826171875,0.19070290608871932,0.23607625387948014,1.0,0.35434359312057495,0.06637054681777954,0.4637811779975891,0.09056258201599121,0.48961670432319415,0.46993185995143993,0.9999999889498887,1.0,0.15877384692430496,0.16850953161948654,0.23607625648814903,0.19945199775209013,0.19070290819600766,0.23607625648814903,0.23607625648814903,tb
28,0.84149169921875,0.84149169921875,0.2378768052987464,0.5429582003444778,1.0,0.31035757064819336,0.026840806007385254,0.3364904820919037,0.18902164697647095,0.47779384565170085,0.4694515213607021,0.9999999881163416,1.0,0.15447616204619408,0.0654956117813552,0.5429582067968077,0.1885772518780155,0.23787680812559314,0.5429582067968077,0.5429582067968077,tb
29,0.84661865234375,0.84661865234375,0.1264861448841378,0.14806597537212657,1.0,0.3082998991012573,0.05871379375457764,0.4000788927078247,0.04306560754776001,0.48734263481364,0.48086554231850626,0.9999999881883066,1.0,0.12494894117116928,0.1480659771210365,0.10703806456546457,0.1258916026549432,0.1264861463781534,0.1480659771210365,0.1480659771210365,side
30,0.87451171875,0.87451171875,0.24101992361598168,0.39885209813693595,1.0,0.392431378364563,0.05814695358276367,0.4252733588218689,0.14570480585098267,0.48504130897543274,0.474992148241206,0.9999999885650476,1.0,0.17689694464206696,0.14655692538449774,0.39885210269779076,0.24177373276377678,0.24101992637203307,0.39885210269779076,0.39885210269779076,tb
31,0.7330322265625,0.7330322265625,0.16666002515382913,0.22319927297003292,1.0,0.21562525629997253,0.05804997682571411,0.28303152322769165,0.08588755130767822,0.5161167776852623,0.46083276956702746,0.9999999863580351,1.0,0.11447248980402946,0.1475151276352453,0.2231992760149096,0.18145321625541316,0.16666002742739938,0.2231992760149096,0.2231992760149096,tb
32,0.68798828125,0.68798828125,0.16302710083852162,0.25921672783894645,1.0,0.2278224378824234,0.044035911560058594,0.2707989811897278,0.09831011295318604,0.4594286450940383,0.4350443854240596,0.9999999854648688,1.0,0.11405651643872261,0.10998571353865048,0.25921673160669567,0.1688494512484991,0.16302710320814195,0.25921673160669567,0.25921673160669567,tb
33,0.8046875,0.8046875,0.12575216926474883,0.16016429818086625,1.0,0.2312249094247818,0.04225337505340576,0.3391370177268982,0.06327033042907715,0.5043477178777306,0.4711884433783374,0.9999999875728156,1.0,0.10770252346992493,0.10528477531465089,0.16016430017125755,0.12985708435414356,0.12575217082749424,0.16016430017125755,0.16016430017125755,tb
34,0.8538818359375,0.8538818359375,0.21305591178252148,0.383092654521027,1.0,0.31881216168403625,0.045966506004333496,0.30735090374946594,0.13972115516662598,0.4832927537526805,0.48710742047891353,0.9999999882887778,1.0,0.14542720466852188,0.11437789478576099,0.3830926590075102,0.20932589864887338,0.21305591427766662,0.3830926590075102,0.3830926590075102,tb
35,0.7410888671875,0.7410888671875,0.08672930053942043,0.08939539848758501,1.0,0.14936035871505737,0.03569293022155762,0.3564852476119995,0.03620350360870361,0.5096945262312634,0.4559541519107231,0.9999999865063417,1.0,0.07899066060781479,0.08939539969385599,0.08922232574388961,0.08930882079330366,0.086729301709716,0.08939539969385599,0.08939539969385599,side
36,0.843505859375,0.843505859375,0.1339871475185572,0.2931801053507297,1.0,0.2529338002204895,0.10957849025726318,0.37755441665649414,0.012489557266235352,0.4635288531114327,0.45486048299565845,0.9999999881447179,1.0,0.1187213808298111,0.29318010882646256,0.030102780449464545,0.09394432632231244,0.13398714910701265,0.29318010882646256,0.29318010882646256,side
37,0.8369140625,0.8369140625,0.24524082890605614,0.4533752597010202,1.0,0.32381677627563477,0.05268967151641846,0.2772277891635895,0.16097402572631836,0.4694166150087515,0.4714381107788798,0.9999999880513419,1.0,0.15096083655953407,0.13199675859226356,0.4533752651182462,0.24463046707537603,0.24524083183635498,0.4533752651182462,0.4533752651182462,tb
38,0.85284423828125,0.85284423828125,0.21691610798748132,0.34863881827026477,1.0,0.31688517332077026,0.055425167083740234,0.4389299154281616,0.1292881965637207,0.49255092410362844,0.46691498783367924,0.9999999882745295,1.0,0.15942105650901794,0.1392603599963811,0.34863882235821897,0.22034420326008108,0.21691611053092477,0.34863882235821897,0.34863882235821897,tb
39,0.821044921875,0.821044921875,0.0445865334392656,0.09452498709768799,1.0,0.2455633580684662,0.038160085678100586,0.32488906383514404,0.0,0.49086508976360393,0.4616942415625929,0.9999999878203986,1.0,0.08382114768028259,0.09452498824896467,0.0,0.0,0.04458653398231181,0.09452498824896467,0.09452498824896467,side
40,0.8345947265625,0.8345947265625,0.23191294451173003,0.3990303622763407,1.0,0.25038641691207886,0.05614691972732544,0.39881283044815063,0.14568883180618286,0.4966599477109844,0.4718335207327775,0.9999999880181367,1.0,0.14899276942014694,0.14177709183864548,0.399030367057468,0.23785156084565653,0.23191294729047926,0.399030367057468,0.399030367057468,tb
41,0.65521240234375,0.65521240234375,0.054194489434576866,0.07467331623311785,1.0,0.22834166884422302,0.029922842979431152,0.24949805438518524,0.010551869869232178,0.43808511877037726,0.40259082440614813,0.9999999847377737,1.0,0.07467331737279892,0.07356582998462849,0.02535237486067333,0.04318643882872103,0.05419449026170544,0.07467331737279892,0.07467331737279892,frame
42,0.9010009765625,0.9010009765625,0.27006430494223804,0.4893825335092138,1.0,0.2904399633407593,0.057708561420440674,0.5838378071784973,0.17343342304229736,0.4923198076141444,0.4731971235266224,0.999999988901233,1.0,0.17852116376161575,0.14550551914934304,0.48938253894075656,0.26684800990676016,0.2700643079396189,0.48938253894075656,0.48938253894075656,tb
43,0.70538330078125,0.70538330078125,0.051270590041830905,0.1178563356437261,1.0,0.2369864284992218,0.047075629234313965,0.3449210524559021,0.0,0.5015642575928009,0.42105704335035044,0.9999999858233106,1.0,0.0872260257601738,0.11785633731453879,0.0,0.0,0.05127059076867815,0.11785633731453879,0.11785633731453879,side
44,0.69232177734375,0.69232177734375,0.03714746481869476,0.0776973102475494,1.0,0.23329022526741028,0.03156077861785889,0.24156275391578674,0.0,0.47157112315965793,0.41857657255576125,0.9999999855558496,1.0,0.07089255005121231,0.07769731136982105,0.0,0.0,0.03714746535525834,0.07769731136982105,0.07769731136982105,side
45,0.80865478515625,0.80865478515625,0.15114946584270275,0.19386359126028674,1.0,0.2945414185523987,0.05332350730895996,0.2522231638431549,0.07521176338195801,0.48337197618688205,0.46440651181221226,0.9999999876337837,1.0,0.11587221547961235,0.133803951463329,0.19386359365764586,0.1610581102468118,0.15114946771184976,0.19386359365764586,0.19386359365764586,tb
46,0.85076904296875,0.85076904296875,0.18179332834326153,0.27915216286978084,1.0,0.3140884339809418,0.04923093318939209,0.34840965270996094,0.10573399066925049,0.4874099872659445,0.463086371870292,0.9999999882459287,1.0,0.13985668122768402,0.12292328041998754,0.2791521661509553,0.18524119412166623,0.1817933304800733,0.2791521661509553,0.2791521661509553,tb
47,0.74041748046875,0.74041748046875,0.05208118262288391,0.11371879416913758,1.0,0.24558882415294647,0.04553908109664917,0.4291125237941742,0.0,0.4972545802077323,0.4225660240293463,0.9999999864941062,1.0,0.0946059376001358,0.11371879570501156,0.0,0.0,0.05208118332628684,0.11371879570501156,0.11371879570501156,side
48,0.89111328125,0.89111328125,0.29798654284491494,0.5246531669782093,1.0,0.39267081022262573,0.06864768266677856,0.39035993814468384,0.18452203273773193,0.48629066780821917,0.47952482876712327,0.9999999887780823,1.0,0.18972107768058777,0.17476590920999185,0.524653172865824,0.3028060249991779,0.2979865461888954,0.524653172865824,0.524653172865824,tb
49,0.84844970703125,0.84844970703125,0.18429335399701696,0.31902810606556165,1.0,0.2932537794113159,0.04089862108230591,0.3403173089027405,0.11917728185653687,0.4783586837277894,0.4736883812315661,0.9999999882137977,1.0,0.13706199079751968,0.10130662564243141,0.3190281098256915,0.17977669841090035,0.18429335616913575,0.3190281098256915,0.3190281098256915,tb
50,0.8319091796875,0.8319091796875,0.15765900523015464,0.36384747744658075,1.0,0.5229286551475525,0.1338644027709961,0.30845028162002563,0.010271251201629639,0.45838396460014674,0.4529759721203228,0.9999999879794572,1.0,0.14747002720832825,0.36384748182022497,0.02463786715776252,0.09468065231489016,0.15765900712530148,0.36384748182022497,0.36384748182022497,side
51,0.8209228515625,0.8209228515625,0.08355624314478675,0.11373860795345422,1.0,0.2507525086402893,0.04556715488433838,0.2590429484844208,0.022022485733032227,0.4808747676579926,0.4706685641263941,0.9999999878185875,1.0,0.08889469131827354,0.11373860933895115,0.05354926122500213,0.07804241476825254,0.08355624416261984,0.11373860933895115,0.11373860933895115,side
52,0.83294677734375,0.83294677734375,0.19334412965944958,0.266638556892388,1.0,0.3331456482410431,0.061960577964782715,0.3456410765647888,0.10141587257385254,0.4573355178793874,0.4560554746464424,0.9999999879944311,1.0,0.14570043981075287,0.1566578932863803,0.26663856009353565,0.20437963473195467,0.19334413198065586,0.26663856009353565,0.26663856009353565,tb
53,0.88812255859375,0.88812255859375,0.3083386453155595,0.5234764061754208,1.0,0.3782598078250885,0.07890433073043823,0.31823503971099854,0.18289166688919067,0.4806848541337365,0.4812212219091471,0.9999999887402928,1.0,0.18123697862029076,0.20280976400045828,0.5234764120696119,0.3258314404590887,0.3083386487873624,0.5234764120696119,0.5234764120696119,tb
54,0.87530517578125,0.87530517578125,0.15383030583176566,0.17983751220121783,1.0,0.29784584045410156,0.05592548847198486,0.4427034258842468,0.07035601139068604,0.4915250636287567,0.47978915347604767,0.9999999885754133,1.0,0.13572651892900467,0.14069207509664108,0.1798375142557871,0.15906512207542062,0.15383030758921334,0.1798375142557871,0.1798375142557871,tb
55,0.83819580078125,0.83819580078125,0.1292799357332135,0.18161222314510156,1.0,0.273021936416626,0.0350150465965271,0.45425692200660706,0.07095319032669067,0.4956138953615379,0.4533639317701886,0.9999999880696134,1.0,0.12405934929847717,0.08627437233338776,0.18161222531180563,0.12517380215862195,0.12927993727557313,0.18161222531180563,0.18161222531180563,tb
56,0.81646728515625,0.81646728515625,0.1637205095309047,0.281025467825206,1.0,0.3093712627887726,0.037180960178375244,0.2536435127258301,0.10551261901855469,0.48149283751962324,0.46754982899753306,0.999999987752112,1.0,0.12162354215979576,0.09170136005922767,0.2810254712671745,0.16053167265834276,0.16372051153613518,0.2810254712671745,0.2810254712671745,tb
57,0.90771484375,0.90771484375,0.27208076873266107,0.5614838332247678,1.0,0.27010855078697205,0.04347240924835205,0.5389927625656128,0.19592416286468506,0.49598343363367403,0.4792594724986552,0.9999999889833244,1.0,0.1723640337586403,0.10810411950911902,0.5614838394104531,0.2463710942421343,0.27208077173008666,0.5614838394104531,0.5614838394104531,tb
58,0.835205078125,0.835205078125,0.09951308573813977,0.11237620427765752,1.0,0.29450100660324097,0.044419944286346436,0.38688644766807556,0.0328485369682312,0.48380293591055246,0.44914795564162524,0.9999999880268928,1.0,0.11237620562314987,0.11042983660131031,0.08079122652188998,0.09445507897213234,0.09951308692962063,0.11237620562314987,0.11237620562314987,frame
59,0.84649658203125,0.84649658203125,0.15692669597862063,0.25841925706590924,1.0,0.3563978672027588,0.03657352924346924,0.27281302213668823,0.09805768728256226,0.4803558070156464,0.46754001730478045,0.9999999881866033,1.0,0.1264742761850357,0.09016698181049546,0.25841926011871846,0.15264627321558225,0.15692669783245797,0.25841926011871846,0.25841926011871846,tb
60,0.8558349609375,0.8558349609375,0.1952242275156147,0.2742025807704888,1.0,0.29785025119781494,0.060932278633117676,0.4090821444988251,0.10412061214447021,0.4955728052346313,0.47907919251889886,0.9999999883155043,1.0,0.14705302566289902,0.154089218878722,0.2742025839744077,0.20555209067081673,0.19522422979671136,0.2742025839744077,0.2742025839744077,tb
61,0.88665771484375,0.88665771484375,0.2928913746908169,0.4390449041914993,1.0,0.31810733675956726,0.08910888433456421,0.4257616102695465,0.15850496292114258,0.4875598024368417,0.4772132279548427,0.9999999887216907,1.0,0.18183571100234985,0.23172289318077965,0.43904490914318356,0.31896199865023267,0.29289137799413645,0.43904490914318356,0.43904490914318356,tb
62,0.89068603515625,0.89068603515625,0.27159875611185424,0.5154127492812853,1.0,0.37591496109962463,0.05259484052658081,0.3809889853000641,0.18163800239562988,0.48434127235660934,0.47729219488796,0.9999999887726994,1.0,0.1785765364766121,0.13178452042846506,0.5154127550679792,0.26062122467164406,0.27159875916117515,0.5154127550679792,0.5154127550679792,tb
63,0.87762451171875,0.87762451171875,0.2014130584644501,0.3784021128562759,1.0,0.4004184901714325,0.03676605224609375,0.3143160343170166,0.13832217454910278,0.47937421760901316,0.47363940034077473,0.9999999886056055,1.0,0.15101159363985062,0.09083808786915155,0.3784021171679389,0.18540044436077877,0.20141306075942997,0.3784021171679389,0.3784021171679389,tb
64,0.829345703125,0.829345703125,0.2425443984488259,0.346003824469382,1.0,0.2803524434566498,0.08050310611724854,0.284274697303772,0.12744462490081787,0.4644907271121578,0.4890769888872535,0.9999999879423022,1.0,0.14778784662485123,0.2080704778738163,0.3460038286413916,0.2683154523533529,0.24254440137335298,0.3460038286413916,0.3460038286413916,tb
65,0.8502197265625,0.8502197265625,0.22747942104679628,0.36898255747647085,1.0,0.4142301380634308,0.1359969973564148,0.35082221031188965,0.057335495948791504,0.46424365129217515,0.47704930904522613,0.9999999882383346,1.0,0.16593313217163086,0.3689825618163203,0.14427498776414258,0.23072701313723887,0.22747942372233315,0.3689825618163203,0.3689825618163203,side
66,0.70672607421875,0.70672607421875,0.07529313385335727,0.21856918630053074,1.0,0.16203829646110535,0.0827263593673706,0.32743528485298157,0.0,0.4646700114431298,0.4195249751705674,0.9999999858502463,1.0,0.0826033502817154,0.21856918939323094,0.0,0.0,0.07529313491873658,0.21856918939323094,0.21856918939323094,side
67,0.840087890625,0.840087890625,0.17625740989602473,0.2687939786041289,1.0,0.23841407895088196,0.04910576343536377,0.42502784729003906,0.10221582651138306,0.4973027462946818,0.4726267345975007,0.9999999880964837,1.0,0.13106619566679,0.1231960009256189,0.26879398180372244,0.18197346958029947,0.17625741199410772,0.26879398180372244,0.26879398180372244,tb
68,0.746826171875,0.746826171875,0.1030677187580604,0.11222677595071624,1.0,0.26572537422180176,0.03953206539154053,0.25915414094924927,0.04501980543136597,0.47726547176364825,0.4702089377656097,0.9999999866100033,1.0,0.0972960889339447,0.09791896392927009,0.11222677745343242,0.10482905023590011,0.10306772013813682,0.11222677745343242,0.11222677745343242,tb
69,0.8846435546875,0.8846435546875,0.2612097057534349,0.4531809135509586,1.0,0.31710320711135864,0.06022292375564575,0.5005538463592529,0.16286319494247437,0.4961368712915689,0.4750047433420726,0.9999999886960123,1.0,0.17709199339151382,0.15205863931938773,0.45318091867371013,0.26250728343997326,0.26120970870614624,0.45318091867371013,0.45318091867371013,tb
70,0.74395751953125,0.74395751953125,0.1442003949204299,0.44938410268400497,1.0,0.30318379402160645,0.16034263372421265,0.2911015450954437,0.0,0.4729437146197391,0.42412472311100174,0.9999999865583724,1.0,0.12741747871041298,0.44938410872445883,0.0,0.0,0.14420039685871794,0.44938410872445883,0.44938410872445883,side
71,0.8143310546875,0.8143310546875,0.1616479724411703,0.21389721053062466,1.0,0.34539616107940674,0.05672478675842285,0.20711418986320496,0.08182311058044434,0.4650053637010943,0.46495207802428423,0.9999999877199821,1.0,0.11536403372883797,0.142651584203434,0.21389721315728627,0.17467906661528304,0.16164797442621032,0.21389721315728627,0.21389721315728627,tb
72,0.83587646484375,0.83587646484375,0.14320350566501802,0.152800895757155,1.0,0.3986508846282959,0.05784964561462402,0.2737697958946228,0.06036376953125,0.47471077491785324,0.46348233844468784,0.9999999880365098,1.0,0.12494881451129913,0.14580324728677252,0.15280089758518703,0.14926107012966852,0.1432035073782318,0.15280089758518703,0.15280089758518703,tb
73,0.743896484375,0.743896484375,0.04649295016807529,0.094493685091695,1.0,0.23216547071933746,0.0381016731262207,0.46500134468078613,0.0,0.5034005015178864,0.4187988441499836,0.9999999865572695,1.0,0.09147811681032181,0.09449368636194816,0.0,0.0,0.04649295079306749,0.09449368636194816,0.09449368636194816,side
74,0.84454345703125,0.84454345703125,0.2772837418265915,0.46628036875052875,1.0,0.27152019739151,0.071327805519104,0.4269420802593231,0.16702419519424438,0.4882911306641613,0.46855633898243837,0.9999999881592831,1.0,0.168257437646389,0.1827138397798881,0.4662803742716226,0.2918833287414194,0.2772837451098298,0.4662803742716226,0.4662803742716226,tb
75,0.8775634765625,0.8775634765625,0.10436933622843364,0.17751633578634843,1.0,0.4201139211654663,0.06958985328674316,0.4440481662750244,0.012174487113952637,0.4790962103560996,0.4619677197802198,0.999999988604813,1.0,0.1380656361579895,0.1775163378091803,0.02951352325452146,0.07238185244927578,0.10436933741774176,0.1775163378091803,0.1775163378091803,side
76,0.7896728515625,0.7896728515625,0.04253302481587721,0.0960623059340736,1.0,0.2715252935886383,0.0,0.21536807715892792,0.03863787651062012,0.45510378825939096,0.44773752705209463,0.9999999873365282,1.0,0.074069794267416,0.0,0.09606230715055591,0.0,0.04253302535449298,0.09606230715055591,0.09606230715055591,tb
77,0.7125244140625,0.7125244140625,0.04077779600473588,0.08346004666974313,1.0,0.2349192351102829,0.03233170509338379,0.36757683753967285,0.0,0.495035709696762,0.41670525848038376,0.9999999859653933,1.0,0.08346004784107208,0.07965113846707281,0.0,0.0,0.04077779657703622,0.08346004784107208,0.08346004784107208,frame
78,0.7640380859375,0.7640380859375,0.05084759744608428,0.11726495001601986,1.0,0.3361159563064575,0.04708129167556763,0.2349078506231308,0.0,0.441049264059754,0.44252214311391597,0.9999999869116474,1.0,0.0861254408955574,0.11726495155082489,0.0,0.0,0.050847598111595574,0.11726495155082489,0.11726495155082489,side
79,0.82275390625,0.82275390625,0.1730873873077873,0.41138430593570624,1.0,0.4338196814060211,0.14973688125610352,0.2852575480937958,0.012179136276245117,0.46131305637982195,0.45846856454005935,0.9999999878456974,1.0,0.14194458723068237,0.41138431093579564,0.029276322089008714,0.10974433739068847,0.1730873894115438,0.41138431093579564,0.41138431093579564,side
80,0.86541748046875,0.86541748046875,0.31292569372611645,0.5598321107395288,1.0,0.2823324501514435,0.07247459888458252,0.4859531819820404,0.19560837745666504,0.4941710672473376,0.47168402655335356,0.9999999884448834,1.0,0.18373370170593262,0.1857039642578383,0.5598321172084542,0.3224330061958123,0.31292569734200937,0.5598321172084542,0.5598321172084542,tb
