index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,dominant_style
24,0.88629150390625,0.88629150390625,0.524684643908584,0.6771475003864098,1.0,0.3574766516685486,0.36559414863586426,0.18993203341960907,0.24460816383361816,0.49718080710694856,0.4902920769919427,0.9999999887170306,1.0,0.2520361877977848,0.6771475080266445,0.5559766868046421,0.6135782166852679,0.5246846498285849,0.6771475080266445,0.6771475080266445,side
25,0.9091796875,0.9091796875,0.5424489256522297,0.6743322275421598,1.0,0.36759570240974426,0.35394203662872314,0.275434672832489,0.20910537242889404,0.49551158868152523,0.4836606723281418,0.9999999890010742,1.0,0.2695673629641533,0.67433223495909,0.5933497798996825,0.6325463486514147,0.5424489316185852,0.67433223495909,0.67433223495909,side
26,0.8948974609375,0.8948974609375,0.5373797597245692,0.6641109950926393,1.0,0.3734181523323059,0.3403804898262024,0.25488796830177307,0.20769250392913818,0.4945399885759105,0.4831345484927022,0.9999999888255354,1.0,0.26108237728476524,0.6641110025137241,0.5954706720315746,0.6288550110879375,0.5373797657295003,0.6641110025137241,0.6641110025137241,side
27,0.91229248046875,0.91229248046875,0.5424187866545381,0.6805463564091682,1.0,0.3639325201511383,0.3619011640548706,0.29767730832099915,0.20065712928771973,0.49634071636448784,0.48311115942998595,0.9999999890386031,1.0,0.2728310450911522,0.680546363868907,0.585214748524842,0.6310830129159222,0.5424187926002058,0.680546363868907,0.680546363868907,side
28,0.91229248046875,0.91229248046875,0.5476910667393432,0.683012878837861,1.0,0.3745803236961365,0.36844319105148315,0.21514777839183807,0.23832392692565918,0.49656181006221983,0.48881934920050846,0.9999999890386031,1.0,0.26268254965543747,0.6830128863246363,0.6032011460415615,0.6418677089495742,0.5476910727428024,0.6830128863246363,0.6830128863246363,side
29,0.92205810546875,0.92205810546875,0.5497019498391539,0.6805264878082786,1.0,0.37896639108657837,0.3660535216331482,0.22379831969738007,0.22629064321517944,0.49587318792612695,0.4872679056066724,0.9999999891546966,1.0,0.2618376240134239,0.6805264951887949,0.6114037962421118,0.6450399077590226,0.5497019558008384,0.6805264951887949,0.6805264951887949,side
30,0.89031982421875,0.89031982421875,0.5376006612592323,0.6675459866475452,1.0,0.3756665289402008,0.3460773229598999,0.25151944160461426,0.20414888858795166,0.4945906457804895,0.4846127973538082,0.9999999887680813,1.0,0.2596590258181095,0.6675459941453675,0.5936715731324251,0.629526076094175,0.5376006672975193,0.6675459941453675,0.6675459941453675,side
31,0.83685302734375,0.83685302734375,0.5028052820196434,0.6374232392593079,1.0,0.3449692130088806,0.29305124282836914,0.18773223459720612,0.19924724102020264,0.4900724099263365,0.4828314172926847,0.9999999880504705,1.0,0.22349192202091217,0.6374232468762158,0.5553388482062003,0.5949671350083919,0.50280528802793,0.6374232468762158,0.6374232468762158,side
32,0.82244873046875,0.82244873046875,0.42219777876676434,0.6415396488915248,1.0,0.35074496269226074,0.3007093071937561,0.17575237154960632,0.1315578818321228,0.49241999072356213,0.4718541280148423,0.9999999878411875,1.0,0.19508371502161026,0.6415396566918852,0.36696445529549243,0.4852033085917643,0.42219778390018803,0.6415396566918852,0.6415396566918852,side
33,0.8768310546875,0.8768310546875,0.5150115346504252,0.6728572742515342,1.0,0.36211922764778137,0.350303053855896,0.1849633753299713,0.22869586944580078,0.49577180930669634,0.48876470485869417,0.9999999885952945,1.0,0.24332603439688683,0.6728572819252734,0.5406954694169283,0.6031673763568319,0.5150115405239801,0.6728572819252734,0.6728572819252734,side
34,0.87359619140625,0.87359619140625,0.5398233314766773,0.6701842732269767,1.0,0.356547474861145,0.34489524364471436,0.20973622798919678,0.24371105432510376,0.49496851638370715,0.49126777230489765,0.9999999885530637,1.0,0.25707951933145523,0.6701842808985334,0.5986313290598364,0.6333982213341776,0.5398233376560007,0.6701842808985334,0.6701842808985334,side
35,0.82232666015625,0.82232666015625,0.3945119935587671,0.649718212634751,1.0,0.345392107963562,0.3117861747741699,0.22079595923423767,0.1086435317993164,0.49324169171676685,0.46677846433607956,0.9999999878393826,1.0,0.20075582712888718,0.6497182205357257,0.29200456440557915,0.43556938135491413,0.39451199835627654,0.6497182205357257,0.6497182205357257,side
36,0.9178466796875,0.9178466796875,0.547692102384007,0.6842507602957687,1.0,0.3724299371242523,0.36961829662323,0.2742002606391907,0.21173501014709473,0.49618518503125414,0.48523739859023807,0.9999999891049343,1.0,0.2731272168457508,0.6842507677507258,0.59521070680418,0.6381797420039376,0.5476921083511486,0.6842507677507258,0.6842507677507258,side
37,0.8829345703125,0.8829345703125,0.5404915680780663,0.6745682289323783,1.0,0.36345744132995605,0.3531531095504761,0.20619215071201324,0.23579955101013184,0.4959727766832573,0.4888051076662519,0.9999999886741325,1.0,0.2548787444829941,0.6745682365724488,0.5976002876599095,0.6349190280830567,0.5404915741996023,0.6745682365724488,0.6745682365724488,side
38,0.870849609375,0.870849609375,0.537443893809318,0.6629294225757925,1.0,0.3581373691558838,0.3346978425979614,0.2124108225107193,0.2267804741859436,0.49370312938043176,0.4877862612139052,0.9999999885169611,1.0,0.2509307637810707,0.6629294301882369,0.6034332588287982,0.6324821471251233,0.5374438999808072,0.6629294301882369,0.6629294301882369,side
39,0.87890625,0.87890625,0.5351774855888107,0.6639556368968502,1.0,0.37471747398376465,0.3404746651649475,0.2193162441253662,0.20364201068878174,0.49468098958333334,0.48533203125,0.9999999886222223,1.0,0.24740669131278992,0.6639556444511899,0.5988071037326389,0.6305405272151464,0.5351774916779413,0.6639556444511899,0.6639556444511899,side
40,0.91632080078125,0.91632080078125,0.5454764894815088,0.6763769584637302,1.0,0.38214147090911865,0.3608328104019165,0.29587888717651367,0.21231567859649658,0.4958551546992606,0.4864029299607007,0.9999999890867916,1.0,0.2797214426100254,0.676376965845173,0.5926673491710471,0.6331402241113848,0.5454764954344076,0.676376965845173,0.676376965845173,side
41,0.82037353515625,0.82037353515625,0.4646210612462369,0.6312979547120091,1.0,0.35384076833724976,0.2855474352836609,0.1733965277671814,0.16381138563156128,0.48744396808273194,0.47930422773603154,0.9999999878104309,1.0,0.20445790886878967,0.6312979624072592,0.4750810020067227,0.5476473943562985,0.4646210669097675,0.6312979624072592,0.6312979624072592,side
42,0.90423583984375,0.90423583984375,0.5381720188266206,0.6727339094349531,1.0,0.3672449588775635,0.35151588916778564,0.28881052136421204,0.19953787326812744,0.49531777337158284,0.4829163854201822,0.9999999889409383,1.0,0.26881806924939156,0.672733916874759,0.5842195867304559,0.6269165262585862,0.5381720247782982,0.672733916874759,0.672733916874759,side
43,0.81427001953125,0.81427001953125,0.4099252318466067,0.6355559398802575,1.0,0.36152383685112,0.2938828468322754,0.19003094732761383,0.12403517961502075,0.4895604949029308,0.471238803313095,0.9999999877190616,1.0,0.1965467371046543,0.635555947685481,0.34163092087702185,0.46596734185633565,0.40992523688087323,0.635555947685481,0.635555947685481,side
44,0.838623046875,0.838623046875,0.4859306561744274,0.6344603195001346,1.0,0.3594706654548645,0.2917215824127197,0.19017398357391357,0.17700862884521484,0.49034183951965066,0.4791393740902474,0.9999999880756915,1.0,0.217054583132267,0.6344603270656353,0.5185970315115213,0.5736107061658345,0.4859306619688145,0.6344603270656353,0.6344603270656353,side
45,0.8720703125,0.8720703125,0.5199366654808787,0.6715665068131181,1.0,0.3644735813140869,0.34906327724456787,0.18866956233978271,0.224124014377594,0.49515108832586785,0.4889177106662934,0.9999999885330347,1.0,0.2433735653758049,0.671566514513948,0.5545478406849379,0.610258765197207,0.5199366714429744,0.671566514513948,0.671566514513948,side
46,0.8826904296875,0.8826904296875,0.5155560542641013,0.6758906950703119,1.0,0.35555025935173035,0.3652031421661377,0.1845075935125351,0.22314929962158203,0.4974448122666298,0.48794415969437144,0.9999999886709999,1.0,0.24233723059296608,0.6758907027274776,0.5399100621607551,0.6040862449381453,0.515556060104836,0.6758907027274776,0.6758907027274776,side
47,0.8309326171875,0.8309326171875,0.46904892192947845,0.6274726495745088,1.0,0.3555545210838318,0.27988898754119873,0.18515364825725555,0.1677231788635254,0.4870468818862935,0.4779799287498164,0.9999999879653299,1.0,0.2091858834028244,0.6274726571259353,0.4868373299059283,0.5526998398626224,0.4690489275743276,0.6274726571259353,0.6274726571259353,side
48,0.90814208984375,0.90814208984375,0.5510535468842459,0.6748585201418711,1.0,0.37688779830932617,0.35720884799957275,0.2655068635940552,0.23231351375579834,0.4952392003830903,0.48663857198064386,0.9999999889885074,1.0,0.27766718342900276,0.6748585275730707,0.6100512874354241,0.6416372133711747,0.5510535529521681,0.6748585275730707,0.6748585275730707,side
49,0.92327880859375,0.92327880859375,0.5474497822514275,0.6814512450243306,1.0,0.37512776255607605,0.3663407564163208,0.24759629368782043,0.215684175491333,0.49596127784755734,0.4870445850135519,0.9999999891690355,1.0,0.2659248858690262,0.681451252405105,0.601953108882251,0.6404699055669645,0.5474497881808367,0.681451252405105,0.681451252405105,side
50,0.91455078125,0.91455078125,0.5482205484179205,0.6780292761766763,1.0,0.3741319477558136,0.3611027002334595,0.27719852328300476,0.2201886773109436,0.49594776094500803,0.48572852709556863,0.9999999890656701,1.0,0.27667850628495216,0.6780292835904722,0.6002297830197617,0.6379446447541931,0.5482205544123449,0.6780292835904722,0.6780292835904722,side
51,0.88494873046875,0.88494873046875,0.5286956429163084,0.6766391505820479,1.0,0.37194180488586426,0.35848307609558105,0.19315272569656372,0.21133661270141602,0.4957777260500724,0.4869980257259121,0.9999999886999104,1.0,0.24279078841209412,0.676639158228131,0.5727963006843777,0.6225563482378641,0.5286956488906167,0.676639158228131,0.676639158228131,side
52,0.8848876953125,0.8848876953125,0.5502993365791109,0.6762920342560034,1.0,0.3551090359687805,0.3615236282348633,0.23188048601150513,0.23308557271957397,0.496987192198924,0.48749288694992415,0.999999988699131,1.0,0.2639201879501343,0.6762920418986912,0.615699950907145,0.6452851904359165,0.5502993427979717,0.6762920418986912,0.6762920418986912,side
53,0.92413330078125,0.92413330078125,0.547135039745723,0.6825019631273874,1.0,0.3769419193267822,0.3683626651763916,0.21487776935100555,0.2209267020225525,0.49611361534905224,0.48782692688725976,0.9999999891790503,1.0,0.2565452754497528,0.6825019705127069,0.6062472859160597,0.6432456507864559,0.5471350456662438,0.6825019705127069,0.6825019705127069,side
54,0.8922119140625,0.8922119140625,0.5371524497667021,0.6678891038485502,1.0,0.36686474084854126,0.34430456161499023,0.20298942923545837,0.2578170895576477,0.4947351937679573,0.49115923005883155,0.9999999887919004,1.0,0.25999027118086815,0.6678891113343178,0.5919540941523516,0.6287763464811038,0.5371524557871603,0.6678891113343178,0.6678891113343178,side
55,0.86712646484375,0.86712646484375,0.513490421176856,0.6577411328448353,1.0,0.3556951880455017,0.3263751268386841,0.19138973951339722,0.18894636631011963,0.4925993788273386,0.48301728461321886,0.9999999884676568,1.0,0.2275279089808464,0.6577411404301319,0.5611588858266497,0.6075337731567874,0.5134904270986038,0.6577411404301319,0.6577411404301319,side
56,0.87554931640625,0.87554931640625,0.49470086487207166,0.6715127900366289,1.0,0.3619212508201599,0.3482934832572937,0.1715298891067505,0.22867047786712646,0.4958914255838271,0.4892798013245033,0.9999999885785988,1.0,0.23748472705483437,0.671512797706246,0.4939041138671243,0.5759018434607905,0.49470087052224876,0.671512797706246,0.671512797706246,side
57,0.91229248046875,0.91229248046875,0.5469917037747392,0.6762257810857504,1.0,0.3727439343929291,0.3580983877182007,0.3120279610157013,0.21699821949005127,0.4955896250083629,0.484448697899244,0.9999999890386031,1.0,0.2845481652766466,0.6762257884981296,0.5936166287660334,0.6335762565413199,0.5469917097705324,0.6762257884981296,0.6762257884981296,side
58,0.87158203125,0.87158203125,0.5380419441765337,0.6721728844887279,1.0,0.35646554827690125,0.3477548360824585,0.20412351191043854,0.21371585130691528,0.4962814031862745,0.486452862394958,0.9999999885266108,1.0,0.24464412406086922,0.6721728922008291,0.6001888544663706,0.6351619306707249,0.5380419503496985,0.6721728922008291,0.6721728922008291,side
59,0.87396240234375,0.87396240234375,0.5380780095383476,0.6671899073002718,1.0,0.3642839193344116,0.3425949811935425,0.20930024981498718,0.2120051383972168,0.4949056978490118,0.4855540496892241,0.9999999885578602,1.0,0.24614088982343674,0.6671899149343521,0.6041127955338081,0.634868462488849,0.5380780156951115,0.6671899149343521,0.6671899149343521,side
60,0.87298583984375,0.87298583984375,0.5141349918969325,0.6647906957240247,1.0,0.3524019122123718,0.335910439491272,0.1867201179265976,0.23805975914001465,0.49334328899531565,0.48966726823044116,0.9999999885450606,1.0,0.24398000538349152,0.664790703339162,0.5455454504968898,0.6022238319257279,0.5141349977863178,0.664790703339162,0.664790703339162,side
61,0.9000244140625,0.9000244140625,0.538778547369376,0.6692509088677103,1.0,0.37949323654174805,0.3495936393737793,0.2388487458229065,0.20582079887390137,0.4947252644785026,0.4845450673063882,0.9999999888891904,1.0,0.2570250481367111,0.6692509163036299,0.5968327944462591,0.6320054545359675,0.538778553355642,0.6692509163036299,0.6692509163036299,side
62,0.919189453125,0.919189453125,0.547598185576554,0.6834572613018434,1.0,0.36721742153167725,0.3679760694503784,0.2157105803489685,0.22739505767822266,0.496550776062417,0.48825375581009295,0.99999998912085,1.0,0.25800519064068794,0.6834572687372775,0.6055858698026559,0.6433444369552066,0.547598191533957,0.6834572687372775,0.6834572687372775,side
63,0.9075927734375,0.9075927734375,0.5371034531963124,0.6655494374423689,1.0,0.3782711923122406,0.3437540531158447,0.26274335384368896,0.2041870355606079,0.4949074268661735,0.4840944435104237,0.9999999889818427,1.0,0.263163186609745,0.6655494447754974,0.5920018384347194,0.6276993666368489,0.5371034591142028,0.6655494447754974,0.6655494447754974,side
64,0.8739013671875,0.8739013671875,0.5258692436928887,0.6724821416629417,1.0,0.35553163290023804,0.3479427099227905,0.19200609624385834,0.2627829313278198,0.4949757298505378,0.4934271982818829,0.9999999885570611,1.0,0.2560298964381218,0.6724821493581139,0.560837142845589,0.614127810199689,0.5258692497103784,0.6724821493581139,0.6724821493581139,side
65,0.908203125,0.908203125,0.5328319486488997,0.6767540253483194,1.0,0.3758614957332611,0.3597114086151123,0.3136451244354248,0.19409078359603882,0.49565062163978496,0.483063466061828,0.9999999889892474,1.0,0.27524765580892563,0.6767540327998907,0.5623954889592506,0.6169306404950554,0.5328319545157806,0.6767540327998907,0.6767540327998907,side
66,0.81500244140625,0.81500244140625,0.4486340178631261,0.6313240768799961,1.0,0.3613516092300415,0.28719204664230347,0.1925327032804489,0.15221136808395386,0.4881522410694226,0.47793742511046206,0.9999999877300982,1.0,0.20752037689089775,0.6313240846262806,0.43290649663127656,0.522785135322831,0.4486340233678215,0.6313240846262806,0.6313240846262806,side
67,0.9251708984375,0.9251708984375,0.5502159559991466,0.6846273801656917,1.0,0.37374889850616455,0.37053143978118896,0.2671617865562439,0.2187095284461975,0.49642670124686633,0.4862036548357303,0.9999999891911863,1.0,0.2741156220436096,0.6846273875657016,0.600783877797217,0.6413369603787858,0.5502159619463285,0.6846273875657016,0.6846273875657016,side
68,0.840576171875,0.840576171875,0.43738485998191634,0.6409412642101652,1.0,0.3600951135158539,0.3019465208053589,0.17397737503051758,0.14210110902786255,0.49161285125617193,0.47502235060267206,0.9999999881033983,1.0,0.1997239962220192,0.6409412718351882,0.40155475286834547,0.5073194398156866,0.4373848651853099,0.6409412718351882,0.6409412718351882,side
69,0.90350341796875,0.90350341796875,0.5440332056564301,0.6754878868415314,1.0,0.37232086062431335,0.3569072484970093,0.26483628153800964,0.21233975887298584,0.49556413818144973,0.4848199055934608,0.9999999889319733,1.0,0.26864341646432877,0.6754878943178494,0.596979788203757,0.6350217477252819,0.5440332116778043,0.6754878943178494,0.6754878943178494,side
70,0.82452392578125,0.82452392578125,0.4657871288072208,0.6486599150514603,1.0,0.34301435947418213,0.30960386991500854,0.1860627830028534,0.1595659852027893,0.4938640443408098,0.4770153231179214,0.9999999878717892,1.0,0.21045467257499695,0.6486599229185446,0.4586130753692173,0.5454208669627824,0.4657871344563853,0.6486599229185446,0.6486599229185446,side
71,0.88201904296875,0.88201904296875,0.535114850466645,0.6784336492991911,1.0,0.36043399572372437,0.35788172483444214,0.19723770022392273,0.2115272879600525,0.496216200435956,0.48659857016815444,0.9999999886623764,1.0,0.24299133569002151,0.6784336569910165,0.5876318486769072,0.6314025847763579,0.5351148565335758,0.6784336569910165,0.6784336569910165,side
72,0.9066162109375,0.9066162109375,0.5247205121123073,0.6738758760729188,1.0,0.3729448914527893,0.3547167181968689,0.25180935859680176,0.19055098295211792,0.4957055969772452,0.4832010737848391,0.9999999889699744,1.0,0.2550959177315235,0.673875883505787,0.5571632676967055,0.6127470026659361,0.5247205178999881,0.673875883505787,0.673875883505787,side
73,0.8167724609375,0.8167724609375,0.4014217935808682,0.6431076591129541,1.0,0.3478240966796875,0.3024085760116577,0.17564567923545837,0.1167229413986206,0.4920713224854282,0.46796069346883873,0.9999999877566882,1.0,0.18902422487735748,0.6431076669867218,0.31994707935196215,0.4536082227663603,0.40142179849560045,0.6431076669867218,0.6431076669867218,side
74,0.9078369140625,0.9078369140625,0.5424369337706049,0.6802675365681474,1.0,0.3626396059989929,0.36797159910202026,0.22580298781394958,0.20509791374206543,0.4968579820492134,0.48584095989646364,0.9999999889848058,1.0,0.2527240738272667,0.6802675440614265,0.5986179439970851,0.638138197096834,0.5424369397456531,0.6802675440614265,0.6802675440614265,side
75,0.9261474609375,0.9261474609375,0.5488191655179804,0.6835940259607489,1.0,0.37599632143974304,0.3696763515472412,0.2964327037334442,0.21385955810546875,0.4962919714643469,0.48714546675233955,0.9999999892025835,1.0,0.28112778440117836,0.6835940333417985,0.5935642846122701,0.6369905834199913,0.5488191714438095,0.6835940333417985,0.6835940333417985,side
76,0.87689208984375,0.87689208984375,0.4978270918971679,0.6760556555678053,1.0,0.35390716791152954,0.3584480881690979,0.172458216547966,0.23055464029312134,0.49679984948145056,0.48866760632003897,0.9999999885960883,1.0,0.23882556334137917,0.6760556632774845,0.49685622947623254,0.5795709342022807,0.4978270975743442,0.6760556632774845,0.6760556632774845,side
77,0.81744384765625,0.81744384765625,0.414471413818947,0.6458848042063455,1.0,0.34983253479003906,0.30710864067077637,0.17561298608779907,0.12498915195465088,0.4934154035690286,0.4709526431718062,0.9999999877667439,1.0,0.19332986325025558,0.6458848121076198,0.3459633809470392,0.47270761925221316,0.41447141888928196,0.6458848121076198,0.6458848121076198,side
78,0.87945556640625,0.87945556640625,0.4946465535954918,0.6703270918643821,1.0,0.3477848172187805,0.36646801233291626,0.17237302660942078,0.19650769233703613,0.4977281993892706,0.4842437886043445,0.9999999886293289,1.0,0.2272760346531868,0.6703270994864511,0.501298647113024,0.5796844556271588,0.49464655921995515,0.6703270994864511,0.6703270994864511,side
79,0.90216064453125,0.90216064453125,0.5507455963175435,0.6782513212624146,1.0,0.37220948934555054,0.36089998483657837,0.2870834767818451,0.2266913652420044,0.49602530275353496,0.48722705669440497,0.9999999889154997,1.0,0.28223117627203465,0.6782513287804917,0.6029870108361699,0.639512893800437,0.5507456024222833,0.6782513287804917,0.6782513287804917,side
80,0.90350341796875,0.90350341796875,0.5421599026930782,0.6805948055953625,1.0,0.3632219433784485,0.36176878213882446,0.2753567397594452,0.20138192176818848,0.4963431187934878,0.4831511137945011,0.9999999889319733,1.0,0.2667570076882839,0.680594813128204,0.5884436704738767,0.6328441434845096,0.5421599086937186,0.680594813128204,0.680594813128204,side
