index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,dominant_style
18,0.9468994140625,0.9468994140625,0.5343733800134118,0.7021821585754001,1.0,0.4103216826915741,0.40605348348617554,0.18801170587539673,0.26018762588500977,0.4959552662111641,0.49337644627433286,0.9999999894392162,1.0,0.2683797925710678,0.7021821659909941,0.5471140741328332,0.6198175099323592,0.5343733856568136,0.7021821659909941,0.7021821659909941,side
19,0.94488525390625,0.94488525390625,0.5531231948225078,0.7069977561196087,1.0,0.41426408290863037,0.4149366021156311,0.19993293285369873,0.21307086944580078,0.49609904883405465,0.49672431125250305,0.9999999894167044,1.0,0.25847454741597176,0.706997763601975,0.5972237250261901,0.6497967666613595,0.5531232006763741,0.706997763601975,0.706997763601975,side
20,0.949951171875,0.949951171875,0.5377951354986735,0.7032301202407011,1.0,0.4066469371318817,0.4065135717391968,0.1902097910642624,0.2566928267478943,0.49609375,0.49408591139809815,0.9999999894731432,1.0,0.2677491195499897,0.703230127643504,0.5552989588842625,0.6249023585621075,0.537795141159966,0.703230127643504,0.703230127643504,side
21,0.95001220703125,0.95001220703125,0.5549431961854686,0.7064598034135643,1.0,0.41487056016921997,0.419808566570282,0.20357409119606018,0.23475408554077148,0.4961833440411179,0.49593037263090267,0.9999999894738195,1.0,0.2683946415781975,0.7064598108498877,0.5960224445707197,0.648895911108799,0.554943202026901,0.7064598108498877,0.7064598108498877,side
22,0.9410400390625,0.9410400390625,0.5542675352417323,0.7067841970656952,1.0,0.4157366156578064,0.4212322235107422,0.20201000571250916,0.22081011533737183,0.49622144165909976,0.4970195145284732,0.9999999893734597,1.0,0.2630629949271679,0.706784204576366,0.5974184419068787,0.6498045231163023,0.5542675411316788,0.706784204576366,0.706784204576366,side
23,0.9554443359375,0.9554443359375,0.5285504849122837,0.7044003870089959,1.0,0.4093327820301056,0.41066718101501465,0.18299265205860138,0.279998779296875,0.49609375,0.4936607656190111,0.9999999895336655,1.0,0.2729397974908352,0.704400394381486,0.5273703023820424,0.6094914675227162,0.5285504904442699,0.704400394381486,0.704400394381486,side
24,0.9527587890625,0.9527587890625,0.5285859144991457,0.7034583830550749,1.0,0.40828055143356323,0.4117194414138794,0.18368075788021088,0.2609912157058716,0.49609375,0.4942334641255605,0.999999989504164,1.0,0.26729816198349,0.7034583904384588,0.5318956531875336,0.6116914745789049,0.5285859200470968,0.7034583904384588,0.7034583904384588,side
25,0.94097900390625,0.94097900390625,0.5540698874129557,0.7061408028221626,1.0,0.41487830877304077,0.4214782118797302,0.20279215276241302,0.20924800634384155,0.49621612911072194,0.49620244697411947,0.9999999893727703,1.0,0.25903451070189476,0.7061408103264832,0.6001256139971646,0.6509786381791925,0.5540698933011837,0.7061408103264832,0.7061408103264832,side
26,0.94598388671875,0.94598388671875,0.5451825516233808,0.7040603709123243,1.0,0.4091429114341736,0.4117147922515869,0.19548773765563965,0.21779394149780273,0.49618372556293955,0.4946624580618104,0.9999999894289955,1.0,0.2574334666132927,0.7040603783549497,0.5801352583775857,0.6391011262002043,0.5451825573865081,0.7040603783549497,0.7040603783549497,side
27,0.9410400390625,0.9410400390625,0.5534232337058453,0.7062026902621664,1.0,0.4154055118560791,0.42305082082748413,0.20485514402389526,0.2009837031364441,0.4963384923466079,0.4961788777727332,0.9999999893734597,1.0,0.25697537884116173,0.7062026977666579,0.5997250285172084,0.6507898532222506,0.5534232395868197,0.7062026977666579,0.7062026977666579,side
28,0.93829345703125,0.93829345703125,0.5496107958184115,0.7059485461695911,1.0,0.4139484763145447,0.41914403438568115,0.19784778356552124,0.20828348398208618,0.496356233331165,0.4966779215182463,0.9999999893423536,1.0,0.25639600306749344,0.7059485536933412,0.590467452007498,0.6456311979355439,0.5496108016759691,0.7059485536933412,0.7059485536933412,side
29,0.938232421875,0.938232421875,0.5533616797581238,0.7054477160631925,1.0,0.4136621952056885,0.42070209980010986,0.2039976418018341,0.2019655704498291,0.4963620950429352,0.49618319834764507,0.9999999893416602,1.0,0.25651607289910316,0.705447723582094,0.6005784314244813,0.650904514718484,0.5533616856560406,0.705447723582094,0.705447723582094,side
30,0.9395751953125,0.9395751953125,0.5557078908407967,0.7050061383277059,1.0,0.41378480195999146,0.42344725131988525,0.21752560138702393,0.20797878503799438,0.49647894471872156,0.4964621971222554,0.9999999893568924,1.0,0.2641621343791485,0.7050061458311622,0.6021251691579732,0.6515381376527388,0.5557078967552557,0.7050061458311622,0.7050061458311622,side
31,0.86639404296875,0.86639404296875,0.4774550244382512,0.676524270680986,1.0,0.3552579879760742,0.36085957288742065,0.18776020407676697,0.15932178497314453,0.4966537513208876,0.4807073353293413,0.9999999884579078,1.0,0.219386737793684,0.6765242784894916,0.4575453994275157,0.5563637040856334,0.4774550299490812,0.6765242784894916,0.6765242784894916,side
32,0.87310791015625,0.87310791015625,0.4823122085486914,0.683756478685634,1.0,0.3696805536746979,0.37517452239990234,0.19340480864048004,0.16014719009399414,0.49658936997553305,0.4846404229290458,0.999999988546662,1.0,0.2253272384405136,0.6837564865169281,0.4595882460226899,0.5605768853109732,0.4823122140727762,0.6837564865169281,0.6837564865169281,side
33,0.94873046875,0.94873046875,0.5319779804494497,0.7034401503000417,1.0,0.40826013684272766,0.4117398262023926,0.18577927350997925,0.2703890800476074,0.49609375,0.4951639298121462,0.9999999894595987,1.0,0.27116279676556587,0.7034401577145832,0.5380798085533669,0.6152291811933283,0.5319779860567111,0.7034401577145832,0.7034401577145832,side
34,0.9515380859375,0.9515380859375,0.5203981128043915,0.7043260003229311,1.0,0.4106772840023041,0.4092291593551636,0.17722304165363312,0.28892338275909424,0.49603060856318154,0.4935685936497755,0.9999999894906992,1.0,0.2730841189622879,0.704326007724905,0.5067543198067392,0.5974280265997155,0.5203981182734119,0.704326007724905,0.704326007724905,side
35,0.8712158203125,0.8712158203125,0.47589555101503317,0.6824124752241,1.0,0.36603206396102905,0.3690728545188904,0.18336431682109833,0.15654277801513672,0.49661097099621687,0.48284304066834804,0.999999988521788,1.0,0.21912332996726036,0.6824124830569752,0.44869651866095644,0.5533498942246612,0.4758955564774633,0.6824124830569752,0.6824124830569752,side
36,0.939697265625,0.939697265625,0.5308908425678861,0.7072941817363099,1.0,0.41561460494995117,0.41819679737091064,0.19933786988258362,0.185219407081604,0.49622162412314885,0.4956309674590803,0.9999999893582749,1.0,0.24837810918688774,0.7072941892631401,0.5462900912236803,0.6216010031962141,0.5308908482174806,0.7072941892631401,0.7072941892631401,side
37,0.9541015625,0.9541015625,0.5310320592870456,0.703565922441984,1.0,0.40840092301368713,0.4115990400314331,0.18497152626514435,0.2763429880142212,0.49609375,0.4944544843909928,0.9999999895189355,1.0,0.27266882732510567,0.7035659298161039,0.5346013334947536,0.6132921687753442,0.5310320648528268,0.7035659298161039,0.7035659298161039,side
38,0.9541015625,0.9541015625,0.5301464231174661,0.7044165402423939,1.0,0.40935078263282776,0.4106491804122925,0.18378232419490814,0.292655348777771,0.49607175985158647,0.49423858111566016,0.9999999895189355,1.0,0.27704809233546257,0.7044165476254292,0.5287981007773538,0.6103229739576148,0.530146428673965,0.7044165476254292,0.7044165476254292,side
39,0.94171142578125,0.94171142578125,0.5354033412639219,0.701156841074601,1.0,0.41431108117103577,0.4056888818740845,0.18950778245925903,0.2283688187599182,0.4957729762136237,0.49349641908095143,0.9999999893810357,1.0,0.2587135247886181,0.7011568485201605,0.5568766994855116,0.6248663150031131,0.5354033469493509,0.7011568485201605,0.7011568485201605,side
40,0.94873046875,0.94873046875,0.5544473572570461,0.7071560536271387,1.0,0.41509974002838135,0.41707855463027954,0.2028941512107849,0.21447151899337769,0.4960831952843541,0.49613596886258365,0.9999999894595987,1.0,0.26049284264445305,0.7071560610808474,0.5991978527623845,0.6509426959168905,0.5544473631011438,0.7071560610808474,0.7071560610808474,side
41,0.87982177734375,0.87982177734375,0.48614748936826846,0.6824253656787815,1.0,0.3787018656730652,0.36873799562454224,0.18955865502357483,0.16310912370681763,0.4956019120707596,0.48290951266042315,0.9999999886340618,1.0,0.22542810067534447,0.6824253734351862,0.47024803294939205,0.5664884725152407,0.48614749489379083,0.6824253734351862,0.6824253734351862,side
42,0.94488525390625,0.94488525390625,0.5539984807769941,0.7060644625092259,1.0,0.4155266284942627,0.4242076277732849,0.201125830411911,0.2312275767326355,0.49632159986434987,0.4968408856017053,0.9999999894167044,1.0,0.26679902151227,0.7060644699817149,0.5949823842096631,0.6481480708568473,0.5539984866401239,0.7060644699817149,0.7060644699817149,side
43,0.8560791015625,0.8560791015625,0.43790044367284353,0.6724098726480134,1.0,0.3461964428424835,0.34966814517974854,0.18758723139762878,0.13360625505447388,0.49609375,0.47594645658063595,0.9999999883188365,1.0,0.20646442472934723,0.6724098805025431,0.3723534745086742,0.5003740154115562,0.43790044878803025,0.6724098805025431,0.6724098805025431,side
44,0.8692626953125,0.8692626953125,0.4638496342649013,0.6805727698569874,1.0,0.3617090880870819,0.36312294006347656,0.1849277913570404,0.14894503355026245,0.49609375,0.4808631600196602,0.9999999884959978,1.0,0.21539344638586044,0.6805727776862982,0.4229300626586386,0.5365022716733171,0.46384963960102854,0.6805727776862982,0.6805727776862982,side
45,0.9410400390625,0.9410400390625,0.5348876423414216,0.7037592330519353,1.0,0.41138288378715515,0.40861713886260986,0.18887759745121002,0.2081305980682373,0.49609375,0.4910940134907251,0.9999999893734597,1.0,0.25126639753580093,0.7037592405304612,0.5579161230661365,0.6266088309693086,0.5348876480254268,0.7037592405304612,0.7037592405304612,side
46,0.94287109375,0.94287109375,0.5301011612158996,0.7024783226793466,1.0,0.4071805775165558,0.41281938552856445,0.18571320176124573,0.22378510236740112,0.4960472229414811,0.4917485273174521,0.9999999893940964,1.0,0.25561274215579033,0.7024783301297641,0.54408431586696,0.6182292791998913,0.5301011668381015,0.7024783301297641,0.7024783301297641,side
47,0.8563232421875,0.8563232421875,0.466267407641808,0.6728912840846912,1.0,0.347275972366333,0.34620845317840576,0.18514052033424377,0.15310519933700562,0.49609375,0.477871079828938,0.9999999883221669,1.0,0.21316764503717422,0.6728912919426034,0.4368418509974259,0.5421688643700007,0.4662674130868011,0.6728912919426034,0.6728912919426034,side
48,0.9476318359375,0.9476318359375,0.5454444254901172,0.7054705319732357,1.0,0.41322624683380127,0.41902267932891846,0.19493573904037476,0.22724413871765137,0.49629301252737346,0.49657530110781917,0.9999999894473787,1.0,0.2620211988687515,0.7054705394177991,0.5765339215354748,0.6377520651619174,0.5454444312459857,0.7054705394177991,0.7054705394177991,side
49,0.9410400390625,0.9410400390625,0.53550105766486,0.7066276105042403,1.0,0.4151992201805115,0.42011940479278564,0.2215946614742279,0.18804717063903809,0.49622144165909976,0.49531695907380985,0.9999999893734597,1.0,0.25769397988915443,0.7066276180132471,0.5527256751837824,0.6249569803353506,0.5355010633553836,0.7066276180132471,0.7066276180132471,side
50,0.938232421875,0.938232421875,0.5565274234378988,0.7051003676279388,1.0,0.413285493850708,0.421150803565979,0.2106325328350067,0.21250128746032715,0.4963732760863908,0.4969994145199063,0.9999999893416602,1.0,0.26295986771583557,0.7051003751431382,0.6049442583573772,0.6531052162618778,0.5565274293695572,0.7051003751431382,0.7051003751431382,side
51,0.9366455078125,0.9366455078125,0.5489083867429092,0.7009867102362384,1.0,0.41450390219688416,0.40549612045288086,0.19844545423984528,0.23628413677215576,0.4956829141144272,0.4940655341782875,0.9999999893236023,1.0,0.2650352194905281,0.7009867177202513,0.5877406348658605,0.6418709983364541,0.5489083926032735,0.7009867177202513,0.7009867177202513,side
52,0.951416015625,0.951416015625,0.5424357969455117,0.7025628206809174,1.0,0.4069574475288391,0.4115903377532959,0.19287115335464478,0.2820243835449219,0.4960716977803439,0.49458417532717475,0.9999999894893509,1.0,0.2775971032679081,0.7025628280653088,0.5614997844113289,0.6280834948429105,0.5424358026468641,0.7025628280653088,0.7025628280653088,side
53,0.95037841796875,0.95037841796875,0.5491699297959173,0.7061253035949027,1.0,0.41355055570602417,0.41682714223861694,0.19738268852233887,0.22159051895141602,0.4961592262860446,0.4961517002761544,0.9999999894778756,1.0,0.26073116809129715,0.706125311024841,0.5863606691706575,0.643462594010611,0.5491699355743517,0.706125311024841,0.706125311024841,side
54,0.943359375,0.943359375,0.5321996984408353,0.7040720127199936,1.0,0.41103342175483704,0.4089665412902832,0.18583211302757263,0.26782310009002686,0.4960047877846791,0.49396674430641824,0.999999989399586,1.0,0.27038026601076126,0.7040720201834485,0.5385641451417483,0.6157823849935322,0.5321997040823725,0.7040720201834485,0.7040720201834485,side
55,0.9495849609375,0.9495849609375,0.5186218277011821,0.699041386418154,1.0,0.4082426428794861,0.4009478688240051,0.17792247235774994,0.27349579334259033,0.49588334779534643,0.4934845618010027,0.9999999894690835,1.0,0.26732831448316574,0.6990413937797005,0.5106510952931134,0.5974665290950019,0.5186218331627453,0.6990413937797005,0.6990413937797005,side
56,0.94921875,0.94921875,0.5292241004445626,0.7012715142662918,1.0,0.40329715609550476,0.40519142150878906,0.1849842220544815,0.2571014165878296,0.49611133214377573,0.49323338638117287,0.9999999894650207,1.0,0.26510080322623253,0.7012715216541727,0.5369113326663115,0.6136127665329936,0.5292241060199276,0.7012715216541727,0.7012715216541727,side
57,0.948974609375,0.948974609375,0.556886099574682,0.7042114456039449,1.0,0.41203534603118896,0.42127805948257446,0.2112789750099182,0.23728275299072266,0.49628167609981994,0.49599425971186006,0.9999999894623103,1.0,0.27212801575660706,0.7042114530247067,0.6007682611385081,0.6504366918520781,0.556886105442975,0.7042114530247067,0.7042114530247067,side
58,0.9459228515625,0.9459228515625,0.5439814676385083,0.7042374290841364,1.0,0.4091511070728302,0.41084885597229004,0.1939382255077362,0.25907522439956665,0.49609375,0.4953280261969286,0.9999999894283134,1.0,0.27095598727464676,0.704237436529114,0.5681744145493326,0.6325580552041465,0.54398147338931,0.704237436529114,0.704237436529114,side
59,0.95269775390625,0.95269775390625,0.5284614444080475,0.703561784693755,1.0,0.41040942072868347,0.4080584645271301,0.18354012072086334,0.263873815536499,0.4960879941059645,0.4938006518675123,0.9999999895034917,1.0,0.2679615691304207,0.7035617920786972,0.5310642799599269,0.6112581586511456,0.5284614499550475,0.7035617920786972,0.7035617920786972,side
60,0.9510498046875,0.9510498046875,0.5284808314496698,0.7015851998681755,1.0,0.4098885655403137,0.4050734043121338,0.18349899351596832,0.290799617767334,0.49591977121037095,0.49406817561930433,0.9999999894853037,1.0,0.27569086849689484,0.7015852072451308,0.5280075631057178,0.6086397091781981,0.5284808370064854,0.7015852072451308,0.7015852072451308,side
61,0.94488525390625,0.94488525390625,0.5343951553057043,0.7064755176733478,1.0,0.41489601135253906,0.4198186993598938,0.19573113322257996,0.18778282403945923,0.4962050255151476,0.4955585677604806,0.9999999894167044,1.0,0.2481328397989273,0.7064755251501871,0.5561499010308327,0.6268223778655179,0.5343951609613662,0.7064755251501871,0.7064755251501871,side
62,0.9410400390625,0.9410400390625,0.5532912782087772,0.7059203531777979,1.0,0.4145151376724243,0.4213160276412964,0.20115220546722412,0.20435106754302979,0.49622144165909976,0.4965513117784408,0.9999999893734597,1.0,0.2565262168645859,0.7059203606792891,0.5999414303634005,0.6507771284461219,0.5532912840883494,0.7059203606792891,0.7059203606792891,side
63,0.953857421875,0.953857421875,0.5503677571209654,0.7056625424058028,1.0,0.414715051651001,0.42337584495544434,0.19805443286895752,0.2267589569091797,0.496282713718966,0.4956528346557461,0.9999999895162529,1.0,0.2637951970100403,0.7056625498037905,0.587911503376779,0.6441018013729178,0.5503677628908819,0.7056625498037905,0.7056625498037905,side
64,0.946044921875,0.946044921875,0.5336170662519419,0.7041467311925153,1.0,0.409049928188324,0.41095006465911865,0.18674220144748688,0.26934540271759033,0.4960383064516129,0.4943165322580645,0.9999999894296775,1.0,0.27124540880322456,0.7041467386355734,0.5415540570634395,0.6175220830675484,0.5336170718924464,0.7041467386355734,0.7041467386355734,side
65,0.939697265625,0.939697265625,0.5401991868959046,0.7059196130377854,1.0,0.41407275199890137,0.41973626613616943,0.20821920037269592,0.19160401821136475,0.49622162412314885,0.4956208187191478,0.9999999893582749,1.0,0.2540711462497711,0.7059196205499879,0.567736835670571,0.6330691681078935,0.540199192644556,0.7059196205499879,0.7059196205499879,side
66,0.87353515625,0.87353515625,0.4853304047423444,0.6799532288750767,1.0,0.3712170720100403,0.36309128999710083,0.19345572590827942,0.16334086656570435,0.49552822806036895,0.4816844038219676,0.9999999885522639,1.0,0.2252662144601345,0.6799532366590019,0.47049328584857203,0.5656089042254069,0.48533041029827884,0.6799532366590019,0.6799532366590019,side
67,0.9410400390625,0.9410400390625,0.5537455395255901,0.7062332450904516,1.0,0.4156114459037781,0.4236333966255188,0.2018403261899948,0.20346426963806152,0.4963384923466079,0.4969982325852899,0.9999999893734597,1.0,0.25687552243471146,0.7062332525952677,0.6005966938439238,0.651276712766055,0.5537455454099895,0.7062332525952677,0.7062332525952677,side
68,0.8685302734375,0.8685302734375,0.45401209002865384,0.6810228178831359,1.0,0.3691902756690979,0.36406832933425903,0.1923525035381317,0.141710102558136,0.49557492972593115,0.48130654866479267,0.9999999884862967,1.0,0.21612603217363358,0.6810228257242307,0.39816789706990774,0.5207316260562855,0.4540120952560144,0.6810228257242307,0.6810228257242307,side
69,0.9449462890625,0.9449462890625,0.5563814850971558,0.7036446359957469,1.0,0.41249752044677734,0.4259655475616455,0.21056708693504333,0.22804760932922363,0.49654891567626924,0.4965988728846402,0.999999989417388,1.0,0.2691364027559757,0.7036446434421452,0.6019375984543698,0.6508073192880103,0.5563814909851252,0.7036446434421452,0.7036446434421452,side
70,0.857666015625,0.857666015625,0.47867189610587285,0.6721907839048082,1.0,0.34744134545326233,0.3452523946762085,0.1852005422115326,0.16174888610839844,0.49609375,0.47870076323655,0.9999999883404498,1.0,0.2164926454424858,0.6721907917422505,0.4662029920535804,0.559801177509571,0.47867190168697193,0.6721907917422505,0.6721907917422505,side
71,0.943359375,0.943359375,0.5474280299581371,0.7030392637977106,1.0,0.4078108072280884,0.41218918561935425,0.1970895528793335,0.2280232310295105,0.49609375,0.4931438438146998,0.999999989399586,1.0,0.2616093121469021,0.7030392712502179,0.5841952436931558,0.6408683159541277,0.5474280357611009,0.7030392712502179,0.7030392712502179,side
72,0.94232177734375,0.94232177734375,0.5532161184551793,0.7065461149476553,1.0,0.41438889503479004,0.41765713691711426,0.20202389359474182,0.20074450969696045,0.49609906324891506,0.4962690872141978,0.9999999893879138,1.0,0.2550403103232384,0.7065461224455837,0.6001171954347782,0.6511608691002255,0.5532161243259565,0.7065461224455837,0.7065461224455837,side
73,0.852294921875,0.852294921875,0.44461170742985096,0.6704515289576813,1.0,0.3438798785209656,0.3514646291732788,0.1861788034439087,0.13875538110733032,0.49609375,0.4765233367946147,0.9999999882669723,1.0,0.20799645408988,0.6704515368241077,0.3891856606514024,0.5108131990205798,0.44461171264649246,0.6704515368241077,0.6704515368241077,side
74,0.93975830078125,0.93975830078125,0.5479570026929312,0.7065410098134369,1.0,0.41464167833328247,0.4185793995857239,0.2091967761516571,0.1965961456298828,0.49622694356043384,0.49620563259076444,0.9999999893589661,1.0,0.2562740445137024,0.7065410173317639,0.5857153056157436,0.6432976666338317,0.5479570085237604,0.7065410173317639,0.7065410173317639,side
75,0.93817138671875,0.93817138671875,0.554143486623583,0.7053953350739867,1.0,0.4126768708229065,0.4174489974975586,0.21070659160614014,0.20420807600021362,0.4962724042027194,0.4971979498731377,0.9999999893409668,1.0,0.25933919847011566,0.705395342592819,0.6008253138989725,0.6510141151589601,0.5541434925302169,0.705395342592819,0.705395342592819,side
76,0.94879150390625,0.94879150390625,0.5356585402499047,0.7044991184507908,1.0,0.4094427824020386,0.41055721044540405,0.1882791519165039,0.2581353187561035,0.49608847298166614,0.49472097137343196,0.9999999894602767,1.0,0.26829981058835983,0.7044991258760167,0.5483149894086513,0.6215202577093624,0.5356585458955976,0.7044991258760167,0.7044991258760167,side
77,0.85162353515625,0.85162353515625,0.4561204475045715,0.6696318098179033,1.0,0.34077155590057373,0.344577431678772,0.1855214387178421,0.1471012830734253,0.496725054647746,0.4763816473159894,0.9999999882577224,1.0,0.20987704396247864,0.669631817680906,0.41672127910329243,0.5282516706951809,0.45612045286046443,0.669631817680906,0.669631817680906,side
78,0.9498291015625,0.9498291015625,0.5480015655537317,0.7043446361004794,1.0,0.410729318857193,0.40927064418792725,0.1966070532798767,0.2595207095146179,0.49609375,0.4938843416655957,0.9999999894717904,1.0,0.27220723405480385,0.7043446435159675,0.5776145347423638,0.6378398729796936,0.5480015713232071,0.7043446435159675,0.7043446435159675,side
79,0.94232177734375,0.94232177734375,0.5381144841474313,0.7078890236473853,1.0,0.41622626781463623,0.4173499345779419,0.21283382177352905,0.18967384099960327,0.49610968974674524,0.4958865332923117,0.9999999893879138,1.0,0.25498174875974655,0.7078890311595647,0.5599807629621919,0.629606416550292,0.5381144898579487,0.7078890311595647,0.7078890311595647,side
80,0.9410400390625,0.9410400390625,0.5559628157232583,0.707741270960904,1.0,0.41745030879974365,0.42243140935897827,0.2061510980129242,0.20803791284561157,0.4963384923466079,0.4964129791477494,0.9999999893734597,1.0,0.2602977715432644,0.7077412784817453,0.6026999627227595,0.6531122737771096,0.5559628216312197,0.7077412784817453,0.7077412784817453,side
