index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,dominant_style
18,0.830322265625,0.830322265625,0.3414721887410753,0.41564856863113825,1.0,0.3480270504951477,0.3130488991737366,0.16777093708515167,0.22861909866333008,0.4936381303293149,0.49257341590708614,0.9999999879564835,1.0,0.22903093695640564,0.4156485736370087,0.34340522289276126,0.37780403792822975,0.3414721928536013,0.4156485736370087,0.4156485736370087,side
19,0.9268798828125,0.9268798828125,0.3852441681081031,0.4471140336435455,1.0,0.38019341230392456,0.3646043539047241,0.2862972915172577,0.25819647312164307,0.49581697369287503,0.4891409028052153,0.9999999892111155,1.0,0.29664851911365986,0.4471140384674072,0.38325772285461424,0.41395640862215055,0.38524417226445795,0.4471140384674072,0.4471140384674072,side
20,0.87567138671875,0.87567138671875,0.3330430900401181,0.4554430849993511,1.0,0.36305636167526245,0.29742562770843506,0.19155561923980713,0.20726579427719116,0.4954629016519133,0.48862948264445527,0.999999988580191,1.0,0.23001056537032127,0.45544309020042417,0.28588213324546813,0.360836586557413,0.33304309384340663,0.45544309020042417,0.45544309020042417,side
21,0.91717529296875,0.91717529296875,0.38718095126266716,0.4356127393434376,1.0,0.37128746509552,0.35839492082595825,0.2928207516670227,0.2472916841506958,0.49555019714513876,0.4878692312171425,0.9999999890969589,1.0,0.29231935553252697,0.43561274409294126,0.40221224427223207,0.41857947803876794,0.3871809554841171,0.43561274409294126,0.43561274409294126,side
22,0.9248046875,0.9248046875,0.4107643930345707,0.4514442633451143,1.0,0.37801408767700195,0.36086368560791016,0.31510627269744873,0.23704349994659424,0.495798821937698,0.4871891911958817,0.9999999891869061,1.0,0.29547272995114326,0.4469493865966797,0.45144426822662354,0.4491912051303724,0.4107643974762047,0.45144426822662354,0.45144426822662354,tb
23,0.8154296875,0.8154296875,0.33258358885794664,0.41989929757159977,1.0,0.30503085255622864,0.3448753356933594,0.20503242313861847,0.22645139694213867,0.49978305108532933,0.4955499157934132,0.999999987736527,1.0,0.2418976742774248,0.41989930272102355,0.3085771918296814,0.35996020291817643,0.3325835929365766,0.41989930272102355,0.41989930272102355,side
24,0.8218994140625,0.8218994140625,0.317383843633452,0.3896079135221459,1.0,0.3215950131416321,0.335649311542511,0.20661292970180511,0.22053873538970947,0.49721230784939846,0.49263828809594534,0.9999999878330611,1.0,0.24212553910911083,0.38960791826248165,0.29740381240844727,0.34039812020012794,0.3173838474950419,0.38960791826248165,0.38960791826248165,side
25,0.9163818359375,0.9163818359375,0.3726378843415306,0.44699968207852986,1.0,0.377693772315979,0.3563429117202759,0.26974886655807495,0.2525033950805664,0.4953964841148262,0.4884888687225256,0.9999999890875184,1.0,0.28715827502310276,0.4469996869564057,0.3569489121437073,0.3994446795085231,0.3726378884079347,0.4469996869564057,0.4469996869564057,side
26,0.919677734375,0.919677734375,0.36725645700810533,0.4226943506532911,1.0,0.37002187967300415,0.3705713748931885,0.2715612053871155,0.24527263641357422,0.49625707210645076,0.4882942120719405,0.999999989126626,1.0,0.28600324131548405,0.4226943552494049,0.36665138602256775,0.3936768614182321,0.3672564610014222,0.4226943552494049,0.4226943552494049,side
27,0.91668701171875,0.91668701171875,0.37557348889775205,0.43297254566891885,1.0,0.3729623556137085,0.3627394437789917,0.276873379945755,0.24144524335861206,0.4959572042080032,0.4870544185698116,0.9999999890911513,1.0,0.28556131571531296,0.4329725503921509,0.3787860691547394,0.4049740367171026,0.37557349299482645,0.4329725503921509,0.4329725503921509,side
28,0.92803955078125,0.92803955078125,0.4170853389296167,0.4747625001771352,1.0,0.37883973121643066,0.3674604892730713,0.32194432616233826,0.22420912981033325,0.4961253493916475,0.4867765537652088,0.9999999892245972,1.0,0.29264264553785324,0.4425584673881531,0.47476250529289243,0.4583777554766182,0.41708534342387926,0.47476250529289243,0.47476250529289243,tb
29,0.91937255859375,0.91937255859375,0.39460018289136695,0.4352090609419737,1.0,0.36532437801361084,0.36982882022857666,0.3013407289981842,0.22589945793151855,0.49660073524530307,0.4859283716723096,0.9999999891230167,1.0,0.2863763514906168,0.42615638971328734,0.4352090656757355,0.43065894185406667,0.3946001871834266,0.4352090656757355,0.4352090656757355,tb
30,0.9188232421875,0.9188232421875,0.3814907395685441,0.42802962790990484,1.0,0.3706054985523224,0.3644428253173828,0.28627389669418335,0.23866605758666992,0.4959666035605155,0.486993697688322,0.999999989116514,1.0,0.287396552041173,0.42802963256835935,0.3978649973869324,0.41267179288550837,0.3814907437204933,0.42802963256835935,0.42802963256835935,side
31,0.802978515625,0.802978515625,0.32582738581416004,0.3870216202221363,1.0,0.3217083215713501,0.33477866649627686,0.22800375521183014,0.18986308574676514,0.4953936179309821,0.4936584305640012,0.9999999875463668,1.0,0.2379212211817503,0.3870216250419617,0.3241649895906449,0.35420172367322267,0.32582738987189486,0.3870216250419617,0.3870216250419617,side
32,0.82537841796875,0.82537841796875,0.3253162363331965,0.3837660504575397,1.0,0.3273460566997528,0.33428168296813965,0.20653854310512543,0.23282015323638916,0.49738581952969013,0.4933209855431487,0.9999999878843453,1.0,0.2470505479723215,0.3837660551071167,0.32000821828842163,0.3504401397306031,0.32531624027461575,0.3837660551071167,0.3837660551071167,side
33,0.82666015625,0.82666015625,0.3279930560757591,0.44438267706702583,1.0,0.34952065348625183,0.28312528133392334,0.21220830082893372,0.20524901151657104,0.4899932626993503,0.4844719063792085,0.9999999879031306,1.0,0.23315220698714256,0.4443826824426651,0.2810403287410736,0.35339702200291206,0.32799306004344836,0.4443826824426651,0.4443826824426651,side
34,0.8310546875,0.8310546875,0.32706389130874264,0.39834346887963873,1.0,0.3440539240837097,0.33143287897109985,0.22887606918811798,0.21305108070373535,0.4959721100176263,0.49188110495005877,0.9999999879670977,1.0,0.24994007870554924,0.3983434736728668,0.30908474028110505,0.3508872883175611,0.32706389524427054,0.3983434736728668,0.3983434736728668,side
35,0.86737060546875,0.86737060546875,0.3225154640584082,0.4198424112076459,1.0,0.30524924397468567,0.3465033769607544,0.19288329780101776,0.21047401428222656,0.4963656014706917,0.4848082031524875,0.9999999884709029,1.0,0.23173189908266068,0.4198424160480499,0.28972184658050537,0.34876570939566554,0.32251546777672035,0.4198424160480499,0.4198424160480499,side
36,0.920166015625,0.920166015625,0.4019525956628221,0.4598490307424415,1.0,0.3836439847946167,0.3558182716369629,0.2981084883213043,0.24133628606796265,0.4950210599628549,0.48698987629344653,0.999999989132396,1.0,0.29234015196561813,0.4598490357398987,0.4174724757671356,0.43814873665168264,0.4019526000310838,0.4598490357398987,0.4598490357398987,side
37,0.846923828125,0.846923828125,0.34509126971773535,0.38397335850813635,1.0,0.3326055407524109,0.33535242080688477,0.20644059777259827,0.2577937841415405,0.4964405718506774,0.49174609037186506,0.9999999881925627,1.0,0.25600857101380825,0.38397336304187774,0.3656721293926239,0.37471103172120573,0.3450912737923789,0.38397336304187774,0.38397336304187774,side
38,0.87078857421875,0.87078857421875,0.315360169017607,0.39777505537044416,1.0,0.319133996963501,0.3396044969558716,0.20430077612400055,0.21364086866378784,0.4944966969229691,0.48527195626270414,0.9999999885161562,1.0,0.2388087622821331,0.3977750599384308,0.28698679208755495,0.33787007624849696,0.31536017263915395,0.3977750599384308,0.3977750599384308,side
39,0.8443603515625,0.8443603515625,0.3267692688328942,0.39259998333403023,1.0,0.32619667053222656,0.3385038375854492,0.21098144352436066,0.23152273893356323,0.4979624475928871,0.48834224103657653,0.9999999881567154,1.0,0.2487058974802494,0.3925999879837036,0.31442582607269287,0.35134537927501663,0.32676927270291567,0.3925999879837036,0.3925999879837036,side
40,0.9222412109375,0.9222412109375,0.4005190902077567,0.45213753090787534,1.0,0.361998975276947,0.3689972162246704,0.3071332573890686,0.2172524333000183,0.49662216661151554,0.4856448544010589,0.9999999891568498,1.0,0.2834977377206087,0.4270343780517578,0.45213753581047056,0.4394067266197443,0.4005190945506454,0.45213753581047056,0.45213753581047056,tb
41,0.8302001953125,0.8302001953125,0.35297871789891616,0.4174797961493144,1.0,0.3153321444988251,0.34470272064208984,0.23293103277683258,0.25987517833709717,0.4992452856197618,0.5004238806793119,0.9999999879547127,1.0,0.26615117117762566,0.41747980117797856,0.34743398427963257,0.38084993196734845,0.3529787221506463,0.41747980117797856,0.41747980117797856,side
42,0.91424560546875,0.91424560546875,0.3746389598771376,0.4257408870382773,1.0,0.367805153131485,0.3606511354446411,0.2799532115459442,0.2421720027923584,0.4959855255691301,0.4871450238667468,0.9999999890620203,1.0,0.285973260179162,0.42574089169502255,0.3830238044261932,0.40381789959934594,0.37463896397493096,0.42574089169502255,0.42574089169502255,side
43,0.8795166015625,0.8795166015625,0.32699241296645615,0.4805150394641977,1.0,0.36794573068618774,0.27376627922058105,0.18283461034297943,0.18942290544509888,0.494279146426093,0.4877005985426787,0.9999999886301181,1.0,0.21590247750282288,0.48051504492759706,0.2588647425174713,0.35268740178939423,0.32699241668432133,0.48051504492759706,0.48051504492759706,side
44,0.87493896484375,0.87493896484375,0.3399370390320106,0.4399257192398864,1.0,0.2927931845188141,0.35178142786026,0.22257715463638306,0.1869598627090454,0.4984903644925009,0.48272094087896755,0.9999999885706314,1.0,0.23172308504581451,0.4399257242679596,0.3155284523963928,0.3725709099589386,0.3399370429172764,0.4399257242679596,0.4399257242679596,side
45,0.86712646484375,0.86712646484375,0.3328900013926152,0.45271908714816766,1.0,0.27346187829971313,0.34964531660079956,0.20547886192798615,0.21579140424728394,0.4972053829098332,0.4845916625607095,0.9999999884676568,1.0,0.2324372623115778,0.4527190923690796,0.28635215759277344,0.3600515086530371,0.332890005231617,0.4527190923690796,0.4527190923690796,side
46,0.82086181640625,0.82086181640625,0.29389770292716105,0.3680352583395821,1.0,0.3248538672924042,0.32701706886291504,0.19808806478977203,0.19478827714920044,0.4965918702133988,0.48500295096289686,0.9999999878176817,1.0,0.22880500182509422,0.36803526282310484,0.26591499149799347,0.31283556988387323,0.29389770650751645,0.36803526282310484,0.36803526282310484,side
47,0.83294677734375,0.83294677734375,0.3405111805310932,0.38109250803234207,1.0,0.33203622698783875,0.3336683511734009,0.20752310752868652,0.25366151332855225,0.49664532497984903,0.49630699512713417,0.9999999879944311,1.0,0.2548862174153328,0.3810925126075745,0.35714269876480104,0.3689233096887863,0.34051118461912366,0.3810925126075745,0.3810925126075745,side
48,0.91717529296875,0.91717529296875,0.40203457909395995,0.4398472678388333,1.0,0.37400883436203003,0.36283522844314575,0.3079344928264618,0.23514902591705322,0.4961184451320956,0.48709510381313637,0.9999999890969589,1.0,0.2924852278083563,0.43725607395172117,0.43984727263450624,0.4385497595148543,0.40203458347735954,0.43984727263450624,0.43984727263450624,tb
49,0.9195556640625,0.9195556640625,0.3862566839980228,0.4252455605515423,1.0,0.36987975239753723,0.36635828018188477,0.29237815737724304,0.23310816287994385,0.4962596865458649,0.4873691175494491,0.9999999891251826,1.0,0.287073178216815,0.42524556517601014,0.4134179532527924,0.4192900561483578,0.3862566881984938,0.42524556517601014,0.42524556517601014,side
50,0.91552734375,0.91552734375,0.3703559905448028,0.42422737015840484,1.0,0.37061166763305664,0.369104266166687,0.2757294774055481,0.24836838245391846,0.4963234375,0.48829947916666666,0.9999999890773335,1.0,0.28856934420764446,0.424227374792099,0.3715899467468262,0.39703731261374153,0.37035599459007784,0.424227374792099,0.424227374792099,side
51,0.842041015625,0.842041015625,0.3532626737319135,0.4391655601560245,1.0,0.3556050658226013,0.3069024682044983,0.20357629656791687,0.2424079179763794,0.49241061720788637,0.4916563224847782,0.9999999881240941,1.0,0.24790340289473534,0.4391655653715134,0.3397239685058594,0.386257774936803,0.3532626779272278,0.4391655653715134,0.4391655653715134,side
52,0.81597900390625,0.81597900390625,0.3402612306959303,0.386455554994433,1.0,0.30205416679382324,0.32173025608062744,0.22941575944423676,0.2604285478591919,0.4987219734086319,0.49868398907921313,0.9999999877447828,1.0,0.26044984348118305,0.3864555597305298,0.34761722087860103,0.3665223153733084,0.3402612348659056,0.3864555597305298,0.3864555597305298,side
53,0.9180908203125,0.9180908203125,0.35631117886164015,0.4168434753314204,1.0,0.36628690361976624,0.3666393756866455,0.2594910264015198,0.23973023891448975,0.49641368750831005,0.487495429464167,0.9999999891078315,1.0,0.27861555479466915,0.41684347987174986,0.34859228134155273,0.3811934149625947,0.3563111827426416,0.41684347987174986,0.41684347987174986,side
54,0.81256103515625,0.81256103515625,0.3171942274452086,0.3961085986026615,1.0,0.3210675120353699,0.3396488428115845,0.20050998032093048,0.21543699502944946,0.4978328278750094,0.4952941908285135,0.9999999876932323,1.0,0.23828089237213135,0.39610860347747806,0.29345024228096006,0.3409371872648079,0.31719423134884434,0.39610860347747806,0.39610860347747806,side
55,0.85394287109375,0.85394287109375,0.3254729188904509,0.4017644775549335,1.0,0.3012884259223938,0.3342853784561157,0.22240078449249268,0.18841463327407837,0.4950811012436566,0.48911912122078477,0.9999999882896148,1.0,0.23228112794458866,0.40176448225975037,0.31314708590507506,0.3546989946980426,0.3254729227018642,0.40176448225975037,0.40176448225975037,side
56,0.8363037109375,0.8363037109375,0.34349352121337595,0.4377174027078655,1.0,0.35857170820236206,0.31844621896743774,0.233034148812294,0.23741894960403442,0.49329420431323895,0.49314824022040576,0.9999999880426216,1.0,0.2600793335586786,0.43771740794181824,0.30862858295440676,0.36754877682772846,0.343493525320658,0.43771740794181824,0.43771740794181824,side
57,0.9107666015625,0.9107666015625,0.38344175999218705,0.44367053021618885,1.0,0.37512606382369995,0.3559111952781677,0.2840855121612549,0.24764025211334229,0.49539480297547245,0.4880728747822008,0.9999999890202387,1.0,0.28973405808210373,0.4436705350875854,0.38634544610977173,0.41401701752968356,0.3834417642022861,0.4436705350875854,0.4436705350875854,side
58,0.84014892578125,0.84014892578125,0.34206262603298615,0.3810652568282961,1.0,0.3266003727912903,0.33260059356689453,0.1858895868062973,0.25075531005859375,0.497480589357065,0.4929701689066473,0.9999999880973485,1.0,0.2438527401536703,0.3810652613639831,0.3685679852962494,0.374764533603851,0.34206263010443844,0.3810652613639831,0.3810652613639831,side
59,0.83251953125,0.83251953125,0.3455854453325991,0.4134669492648087,1.0,0.34619221091270447,0.31468284130096436,0.18198372423648834,0.23868876695632935,0.49410339534457476,0.4930294629765396,0.9999999879882698,1.0,0.238246101886034,0.4134669542312622,0.3501403093338013,0.38048843248361547,0.34558544948367825,0.4134669542312622,0.4134669542312622,side
60,0.84197998046875,0.84197998046875,0.32734830715255125,0.39916510107891123,1.0,0.3251549005508423,0.34194642305374146,0.20925474166870117,0.2285999059677124,0.49791874320405943,0.48899000996737946,0.9999999881232331,1.0,0.24722755327820778,0.39916510581970216,0.31078616976737977,0.35221441529627384,0.32734831104039086,0.39916510581970216,0.39916510581970216,side
61,0.91131591796875,0.91131591796875,0.36661514839474935,0.4317510974714246,1.0,0.37099984288215637,0.35947179794311523,0.26798391342163086,0.24730432033538818,0.49592081910119884,0.4877410044538209,0.9999999890268569,1.0,0.2842183653265238,0.4317511022090912,0.3575747489929199,0.39291639314214455,0.36661515241766984,0.4317511022090912,0.4317511022090912,side
62,0.93084716796875,0.93084716796875,0.3974705898098173,0.4352883053747047,1.0,0.3754608631134033,0.36671018600463867,0.30041933059692383,0.22784972190856934,0.496037145105239,0.4877646342862763,0.999999989257098,1.0,0.2879136689007282,0.43528831005096436,0.43269212245941163,0.4339882749081157,0.39747059407980495,0.43528831005096436,0.43528831005096436,side
63,0.92181396484375,0.92181396484375,0.4176740610826962,0.4594034502737263,1.0,0.38356733322143555,0.35960257053375244,0.3201574981212616,0.24648559093475342,0.4954908586042508,0.48820184731510297,0.9999999891518242,1.0,0.3014828898012638,0.45940345525741577,0.4534120142459869,0.45639790315012513,0.4176740656136979,0.45940345525741577,0.45940345525741577,side
64,0.830322265625,0.830322265625,0.3318345313747232,0.38469892276936846,1.0,0.3339059054851532,0.32682037353515625,0.2095993012189865,0.2416466474533081,0.4960564218244634,0.49267678623934136,0.9999999879564835,1.0,0.2511729411780834,0.38469892740249634,0.33335715532302856,0.3581091175811033,0.3318345353711779,0.38469892740249634,0.38469892740249634,side
65,0.9185791015625,0.9185791015625,0.3805520813627072,0.4230240656577087,1.0,0.36921215057373047,0.367806077003479,0.2874791920185089,0.23939138650894165,0.49626505398671095,0.4873837209302326,0.9999999891136213,1.0,0.2883613910526037,0.42302407026290895,0.39965125918388367,0.41117162152276904,0.3805520855055413,0.42302407026290895,0.42302407026290895,side
66,0.869140625,0.869140625,0.33169278079959735,0.3969493701086029,1.0,0.3183080852031708,0.3390161991119385,0.18428635597229004,0.22938048839569092,0.4950661648525281,0.487500548630618,0.9999999884943821,1.0,0.23605256900191307,0.3969493746757507,0.3311882257461548,0.36258096903989256,0.33169278461592777,0.3969493746757507,0.3969493746757507,side
67,0.92010498046875,0.92010498046875,0.3794639383611767,0.4212879850376992,1.0,0.3683992624282837,0.36539363861083984,0.2827320694923401,0.22211021184921265,0.4961137023217247,0.48637696932006635,0.999999989131675,1.0,0.27909473516047,0.421287989616394,0.4046088457107544,0.4128641994536381,0.3794639424853142,0.421287989616394,0.421287989616394,side
68,0.879638671875,0.879638671875,0.3213238306015885,0.431823659994538,1.0,0.3113846778869629,0.3568682074546814,0.18535880744457245,0.20032751560211182,0.4973340358728837,0.4865980823272273,0.9999999886316959,1.0,0.2271638661623001,0.4318236649036407,0.27912777066230776,0.34718003528973357,0.3213238342544955,0.4318236649036407,0.4318236649036407,side
69,0.931640625,0.931640625,0.38977541633054646,0.42608856697493264,1.0,0.36695194244384766,0.3700721263885498,0.2976921498775482,0.23751085996627808,0.49654159705843814,0.48722637824292453,0.9999999892662474,1.0,0.2906721215695143,0.4260885715484619,0.41953958868980407,0.4228014002494172,0.38977542051429936,0.4260885715484619,0.4260885715484619,side
70,0.843994140625,0.843994140625,0.33322063398390994,0.3966678482978912,1.0,0.3378208875656128,0.3190072774887085,0.20180729031562805,0.2361534833908081,0.49463949956609776,0.48904622866647385,0.9999999881515766,1.0,0.2454765122383833,0.39666785299777985,0.32931325435638426,0.3614249321356493,0.33322063793204915,0.39666785299777985,0.39666785299777985,side
71,0.8404541015625,0.8404541015625,0.3228795983644391,0.41986118949573953,1.0,0.35227227210998535,0.32000744342803955,0.20533081889152527,0.21243977546691895,0.49312647512708785,0.48796920388525783,0.9999999881016703,1.0,0.2401672787964344,0.4198611944913864,0.2853549122810364,0.34613502325581086,0.322879602206167,0.4198611944913864,0.4198611944913864,side
72,0.9185791015625,0.9185791015625,0.4006404100508246,0.4565885136489419,1.0,0.3631289303302765,0.3656069040298462,0.311853289604187,0.22202622890472412,0.49626505398671095,0.4853062707641196,0.9999999891136213,1.0,0.28657444939017296,0.42097723484039307,0.45658851861953736,0.43842145479928807,0.4006404144123479,0.45658851861953736,0.45658851861953736,tb
73,0.82366943359375,0.82366943359375,0.33561627620243795,0.39350330351876145,1.0,0.33625560998916626,0.3202431797981262,0.20326107740402222,0.241116464138031,0.4943613375324194,0.4957733188217858,0.9999999878592072,1.0,0.24772639013826847,0.3935033082962036,0.3370506525039673,0.3641847701699032,0.3356162802770857,0.3935033082962036,0.3935033082962036,side
74,0.923095703125,0.923095703125,0.3857806667659943,0.42079253932959887,1.0,0.36828896403312683,0.3684561252593994,0.29289090633392334,0.22913599014282227,0.496338600899233,0.4872026662919862,0.9999999891668871,1.0,0.2855829391628504,0.420792543888092,0.4175693511962891,0.419177849533568,0.38578067094519986,0.420792543888092,0.420792543888092,side
75,0.91766357421875,0.91766357421875,0.3752412424443342,0.42205863433104657,1.0,0.364539235830307,0.3687469959259033,0.2769409120082855,0.22251343727111816,0.4966744263385434,0.4866836755902893,0.9999999891027603,1.0,0.27740431763231754,0.4220586389303207,0.3938115179538727,0.40769051161720093,0.375241246533428,0.4220586389303207,0.4220586389303207,side
76,0.87872314453125,0.87872314453125,0.3231558405820601,0.44064235781844746,1.0,0.30062317848205566,0.3571469783782959,0.18342281877994537,0.19934064149856567,0.4973849803778565,0.4835838195457387,0.9999999886198514,1.0,0.22422436252236366,0.44064236283302305,0.27785191535949705,0.3499047363236027,0.3231558442596216,0.44064236283302305,0.44064236283302305,side
77,0.8416748046875,0.8416748046875,0.32953368231828695,0.3990355205809902,1.0,0.3291046619415283,0.34394460916519165,0.20299828052520752,0.22919130325317383,0.4980953136330674,0.49145610496736764,0.9999999881189269,1.0,0.24573553912341595,0.39903552532196046,0.31745064854621885,0.3559130319424079,0.32953368623350077,0.39903552532196046,0.39903552532196046,side
78,0.823486328125,0.823486328125,0.32979880295092184,0.44810496620570334,1.0,0.36333391070365906,0.3078714609146118,0.20687633752822876,0.19713467359542847,0.49153259802104954,0.4903229691669137,0.9999999878565077,1.0,0.23395290225744247,0.4481049716472626,0.28179020881652833,0.35534714510209114,0.32979880695583114,0.4481049716472626,0.4481049716472626,side
79,0.912109375,0.912109375,0.38973251383414864,0.4334749174277313,1.0,0.3709615468978882,0.3600350618362427,0.2957242727279663,0.2419975996017456,0.49591861700347967,0.4870730937165418,0.9999999890364026,1.0,0.29114868491888046,0.4334749221801758,0.41180527210235596,0.422501193226664,0.38973251810701903,0.4334749221801758,0.4334749221801758,side
80,0.91424560546875,0.91424560546875,0.38431464699259743,0.42910692222446695,1.0,0.37126389145851135,0.36486196517944336,0.2891935110092163,0.23802143335342407,0.495928153581681,0.4870302798918486,0.9999999890620203,1.0,0.28817572444677353,0.4291069269180298,0.40374375581741334,0.41623219760267666,0.3843146511962233,0.4291069269180298,0.4291069269180298,side
