index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,dominant_style
57,0.90264892578125,0.90264892578125,0.6121334678555383,0.8474094296988851,1.0,0.4092182219028473,0.23904943466186523,0.4662678837776184,0.07087439298629761,0.48849334809655826,0.4819058928933667,0.9999999889214958,1.0,0.2895575508475304,0.5990674793720245,0.8474094390869141,0.7124994292417776,0.6121334746370616,0.8474094390869141,0.8474094390869141,tb
58,0.8218994140625,0.8218994140625,0.43607850657865466,0.5770538408879948,1.0,0.28538891673088074,0.02869272232055664,0.36334070563316345,0.13545948266983032,0.4873767729838111,0.4703866450690628,0.9999999878330611,1.0,0.17413047403097154,0.4715102951966042,0.5770538479089737,0.5216194304010315,0.4360785118843953,0.5770538479089737,0.5770538479089737,tb
59,0.84405517578125,0.84405517578125,0.4018281209486149,0.5539657229118755,1.0,0.23232333362102509,0.04075580835342407,0.352474182844162,0.13474464416503906,0.4923309937450286,0.4808215525345289,0.9999999881524334,1.0,0.16643620282411575,0.4102107642890222,0.5539657294750214,0.47669980624904207,0.4018281257093004,0.5539657294750214,0.5539657294750214,tb
60,0.859619140625,0.859619140625,0.4902121807089989,0.7701857924272165,1.0,0.4665946364402771,0.1304621696472168,0.25437554717063904,0.09247636795043945,0.46986052435387676,0.49705894099687586,0.9999999883669413,1.0,0.16254987418651579,0.7701858013868332,0.4436005711555481,0.5845124989177671,0.4902121864116661,0.7701858013868332,0.7701858013868332,side
61,0.91046142578125,0.91046142578125,0.5385393983573266,0.8293083457459238,1.0,0.2424909621477127,0.06308335065841675,0.5568134784698486,0.2543916702270508,0.49707967419722465,0.4802569006837836,0.9999999890165584,1.0,0.2352961704134941,0.46713756620883945,0.8293083548545838,0.6224155256124536,0.5385394042723427,0.8293083548545838,0.8293083548545838,tb
62,0.892333984375,0.892333984375,0.5852455098681227,0.9999999887934338,1.0,0.22429785132408142,0.08705741167068481,0.6343151330947876,0.07214027643203735,0.49508218621751027,0.465594540868673,0.9999999887934338,1.0,0.3000578716397285,0.4047357439994812,1.0,0.6361884500676519,0.5852455164267154,1.0,1.0,tb
63,0.912109375,0.912109375,0.5685082309190675,0.8811048053461777,1.0,0.25783771276474,0.042929112911224365,0.5788458585739136,0.23861801624298096,0.49402352114561027,0.47896731129550324,0.9999999890364026,1.0,0.2461753159761429,0.489809961818265,0.8811048150062561,0.6569428558071879,0.568508237151963,0.8811048150062561,0.8811048150062561,tb
64,0.906005859375,0.906005859375,0.7209602454236693,0.9122493404788783,1.0,0.5339981317520142,0.12971115112304688,0.4620097875595093,0.08620655536651611,0.47350360414982484,0.4799529692131501,0.9999999889625438,1.0,0.2729270741343498,0.9122493505477905,0.82902330160141,0.8696412872413954,0.7209602533812365,0.9122493505477905,0.9122493505477905,side
65,0.9134521484375,0.9134521484375,0.6096184287975654,0.9686546487861212,1.0,0.3099380433559418,0.18064993619918823,0.5678431987762451,0.12815237045288086,0.4880197196979821,0.4781666569223573,0.9999999890525191,1.0,0.30287052392959596,0.48296808600425717,0.9686546593904496,0.683980472561104,0.6096184354713516,0.9686546593904496,0.9686546593904496,tb
66,0.876708984375,0.876708984375,0.4655865587450488,0.563262575400518,1.0,0.35385861992836,0.17952483892440796,0.34307557344436646,0.13451474905014038,0.4842618699526594,0.4914293111250348,0.9999999885937065,1.0,0.20593672543764113,0.5410846769809723,0.5632625818252563,0.5520622719787934,0.4655865640556658,0.5632625818252563,0.5632625818252563,tb
67,0.89947509765625,0.89947509765625,0.6050417015617893,0.9228267030639795,1.0,0.2772384285926819,0.05161261558532715,0.5749462246894836,0.1812019944190979,0.48964871581733055,0.4734771535929972,0.9999999888824049,1.0,0.2624213770031929,0.5333539009094239,0.9228267133235932,0.701564841917382,0.605041708288398,0.9228267133235932,0.9228267133235932,tb
68,0.833740234375,0.833740234375,0.33313685109914076,0.4878646149170229,1.0,0.2768269181251526,0.041025757789611816,0.2699996829032898,0.23161077499389648,0.48826466416544656,0.48853861639824303,0.9999999880058565,1.0,0.10942988246679307,0.48786462076854115,0.3324960768222809,0.40275684032171294,0.333136855094832,0.48786462076854115,0.48786462076854115,side
69,0.91900634765625,0.91900634765625,0.4932215184554283,0.7956117871257382,1.0,0.22500839829444885,0.1164211630821228,0.5203192234039307,0.21888220310211182,0.4998593884904031,0.4835313309424188,0.9999999891186824,1.0,0.23744916468858718,0.38579832911491396,0.7956117957830429,0.5540268057027693,0.4932215238223283,0.7956117957830429,0.7956117957830429,tb
70,0.86724853515625,0.86724853515625,0.4433886170269576,0.7939653126242594,1.0,0.46628350019454956,0.11861670017242432,0.23751133680343628,0.25797247886657715,0.4651480795622493,0.49491849356041945,0.9999999884692801,1.0,0.13269880861043928,0.7939653217792512,0.33283141255378723,0.5140589456147129,0.4433886221395476,0.7939653217792512,0.7939653217792512,side
71,0.8609619140625,0.8609619140625,0.48067745488270275,0.7148119724218539,1.0,0.24565821886062622,0.04062849283218384,0.4375276565551758,0.12670809030532837,0.4913379058556643,0.4622927521976464,0.9999999883850844,1.0,0.20724826902151108,0.4398969039824574,0.7148119807243347,0.5607526881346204,0.4806774604657309,0.7148119807243347,0.7148119807243347,tb
72,0.89825439453125,0.89825439453125,0.69380603539946,0.9999999888672964,1.0,0.36781802773475647,0.09251976013183594,0.5932697653770447,0.0855059027671814,0.48541971019908947,0.4657655687300401,0.9999999888672964,1.0,0.3093923106789589,0.6559342086315155,1.0,0.8098976531831139,0.693806043123397,1.0,1.0,tb
73,0.8492431640625,0.8492431640625,0.5591412180420569,0.7455925823870015,1.0,0.4157850742340088,0.05794292688369751,0.3527701795101166,0.08256781101226807,0.47531375772603135,0.46614976372718125,0.9999999882248096,1.0,0.196794031560421,0.7455925911664962,0.616304874420166,0.6778734013571219,0.5591412246260512,0.7455925911664962,0.7455925911664962,side
74,0.893310546875,0.893310546875,0.6040104680709717,0.9680959622968692,1.0,0.25459256768226624,0.05595123767852783,0.591180682182312,0.15885454416275024,0.4930714505329325,0.4725078573380705,0.9999999888056846,1.0,0.27174225747585296,0.4885091543197632,0.9680959731340408,0.6876945144001648,0.6040104748324554,0.9680959731340408,0.9680959731340408,tb
75,0.9000244140625,0.9000244140625,0.5634749785562426,0.8428709865516322,1.0,0.2708394229412079,0.05184340476989746,0.5079412460327148,0.03646117448806763,0.49163809253356844,0.4717651185067137,0.9999999888891904,1.0,0.26106258034706115,0.5004764795303345,0.8428709959166113,0.6494898834736169,0.5634749848169059,0.8428709959166113,0.8428709959166113,tb
76,0.8612060546875,0.8612060546875,0.48772858907156774,0.96104370798577,1.0,0.11854800581932068,0.035539865493774414,0.676077663898468,0.014546990394592285,0.50256688518781,0.4459597581502481,0.9999999883883771,1.0,0.28572584092617037,0.23197826501862326,0.9610437191450473,0.4721665538497121,0.4877285947348883,0.9610437191450473,0.9610437191450473,tb
77,0.83544921875,0.83544921875,0.5946586216838022,0.9999999880303917,1.0,0.23322992026805878,0.04735755920410156,0.575833797454834,0.06440246105194092,0.4929911236119229,0.44810520620251315,0.9999999880303917,1.0,0.27727251350879667,0.4388810333813785,1.0,0.6624809683163574,0.5946586288016331,1.0,1.0,tb
78,0.82763671875,0.82763671875,0.4446850855069741,0.5887593913466465,1.0,0.27632319927215576,0.03904366493225098,0.3600543141365051,0.11359381675720215,0.49064286043510325,0.4605641592920354,0.9999999879174042,1.0,0.17875697761774062,0.47975440631022304,0.5887593984603883,0.5314695811313452,0.4446850908799243,0.5887593984603883,0.5887593984603883,tb
79,0.91400146484375,0.91400146484375,0.5463078045614225,0.806665170307771,1.0,0.29134753346443176,0.1155887246131897,0.49209660291671753,0.1497529149055481,0.49408075959933223,0.4833362896494157,0.9999999890590986,1.0,0.24979829490184785,0.496139532327652,0.8066651791334152,0.6326282357911748,0.5463078105385224,0.8066651791334152,0.8066651791334152,tb
80,0.91412353515625,0.91412353515625,0.6064248131173487,0.8784990125159101,1.0,0.30667510628700256,0.04648780822753906,0.5633939504623413,0.21365797519683838,0.4934263787807972,0.4785613983107431,0.9999999890605595,1.0,0.25331642627716067,0.5800436604615198,0.8784990221261979,0.7138401701403092,0.6064248197512969,0.8784990221261979,0.8784990221261979,tb
