index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,dominant_style
20,0.82342529296875,0.82342529296875,0.33145503928269987,0.4941953658645236,1.0,0.1776687353849411,0.09337270259857178,0.13310754299163818,0.4367290735244751,0.492344433325921,0.527045229226892,0.9999999878556075,1.0,0.14315351843833923,0.3020892232656479,0.4941953718662262,0.3863820596618667,0.33145504330802,0.4941953718662262,0.4941953718662262,tb
21,0.8048095703125,0.8048095703125,0.3727454089798954,0.4419965689099157,1.0,0.24765273928642273,0.09261655807495117,0.37524813413619995,0.327900767326355,0.4767834967010466,0.4877983751706355,0.9999999875747005,1.0,0.20720090717077255,0.44199657440185547,0.4140098005533218,0.42777437231952503,0.37274541361136876,0.44199657440185547,0.44199657440185547,side
22,0.837890625,0.837890625,0.5069526883619182,0.7146370266024532,1.0,0.3549197018146515,0.0,0.4622194766998291,0.29559624195098877,0.4620847902097902,0.4794671474358974,0.9999999880652681,1.0,0.19250751286745071,0.7146370351314546,0.5143737703561783,0.6062924592939672,0.5069526944122626,0.7146370351314546,0.7146370351314546,side
23,0.7520751953125,0.7520751953125,0.21790005412753782,0.28649315453108565,1.0,0.0,0.14486515522003174,0.03338099271059036,0.22397780418395996,0.5492988912108424,0.523291673429638,0.9999999867034574,1.0,0.05596042051911354,0.28649315834045413,0.257523999363184,0.2716226498766693,0.21790005702485524,0.28649315834045413,0.28649315834045413,side
24,0.7462158203125,0.7462158203125,0.4874248533081328,0.7441591163093,1.0,0.042830467224121094,0.4037739038467407,0.12769827246665955,0.3886064291000366,0.5541852404711272,0.5458519497382627,0.9999999865990513,1.0,0.16151586920022964,0.7441591262817383,0.45935768783092495,0.5846667560474604,0.4874248598400883,0.7441591262817383,0.7441591262817383,side
25,0.6396484375,0.6396484375,0.35785793083713846,0.4530787635542656,1.0,0.0,0.20731353759765625,0.4048309326171875,0.12966609001159668,0.5646886927480916,0.41962666984732827,0.9999999843664124,1.0,0.11209157109260559,0.4266140699386597,0.45307877063751223,0.43964733405818984,0.35785793643174185,0.45307877063751223,0.45307877063751223,tb
26,0.89935302734375,0.89935302734375,0.555594320082038,0.9013309199725906,1.0,0.5247793197631836,0.1352221965789795,0.286101758480072,0.3629573583602905,0.472042013064133,0.499225377502545,0.9999999888808959,1.0,0.2570597752928734,0.9013309299945831,0.4366430699825287,0.6273435297690113,0.5555943262597491,0.9013309299945831,0.9013309299945831,side
27,0.66845703125,0.66845703125,0.29717094215721174,0.3536285585906992,1.0,0.0601159930229187,0.1913280487060547,0.3040773272514343,0.269231379032135,0.5290300858290723,0.4883440239225712,0.9999999850401755,1.0,0.15934093669056892,0.35362856388092045,0.3327063262462616,0.34300795959359676,0.29717094660283694,0.35362856388092045,0.35362856388092045,side
28,0.68267822265625,0.68267822265625,0.17917274777774006,0.33464436934943154,1.0,0.0,0.17748421430587769,0.10350671410560608,0.0482211709022522,0.5688778218596334,0.565929537326777,0.9999999853518106,1.0,0.049283694475889206,0.33464437425136573,0.12678368985652924,0.2059792430254016,0.17917275040229644,0.33464437425136573,0.33464437425136573,side
29,0.871826171875,0.871826171875,0.24758074849968983,0.4091508043565744,1.0,0.0788382887840271,0.0,0.38330078125,0.20363879203796387,0.50216041549986,0.47729211880425654,0.9999999885298236,1.0,0.09407877922058105,0.20060287714004518,0.4091508090496064,0.28649053994770624,0.2475807513394847,0.4091508090496064,0.4091508090496064,tb
30,0.83636474609375,0.83636474609375,0.3089576940012367,0.4324622877388843,1.0,0.17420852184295654,0.11966186761856079,0.3869785666465759,0.22601169347763062,0.48968861745603154,0.4699010937385974,0.9999999880434942,1.0,0.17677631974220276,0.2791448712348938,0.4324622929096222,0.3474473068944461,0.3089576976952912,0.4324622929096222,0.4324622929096222,tb
31,0.501220703125,0.4447021484375,0.09749147298392011,0.2619001442192388,2.0,0.0,0.0,0.03592798113822937,0.2984520196914673,0.5189480714198733,0.6820344845957136,0.8872381703159885,0.9090909090909091,0.021139051765203476,0.03343800008296967,0.3247044235467911,0.10419916766221417,0.12087016076429459,0.3247044235467911,0.3247044235467911,tb
32,0.6387939453125,0.6387939453125,0.12704736095015706,0.2816210628172961,1.0,0.0,0.01624399423599243,0.06375931203365326,0.2603387236595154,0.4518545170074527,0.5834547582648576,0.9999999843454999,1.0,0.03315575420856476,0.06164899468421936,0.2816210672259331,0.1317636356373629,0.12704736293902003,0.2816210672259331,0.2816210672259331,tb
33,0.6397705078125,0.6397705078125,0.22550454611984966,0.33027819474866954,1.0,0.0018802285194396973,0.12035012245178223,0.28914105892181396,0.0,0.5507462197099791,0.39326866890860523,0.9999999843693953,1.0,0.04379645735025406,0.24404014348983766,0.3302781999111175,0.2839033978272793,0.22550454964462213,0.3302781999111175,0.3302781999111175,tb
34,0.81195068359375,0.81195068359375,0.34461291607245464,0.42125378924351675,1.0,0.1914169192314148,0.29582154750823975,0.1134958416223526,0.30558961629867554,0.4982951448921296,0.5037814543711945,0.9999999876839811,1.0,0.18700401112437248,0.4212537944316864,0.37352283746004106,0.39667103825075556,0.34461292031671387,0.4212537944316864,0.4212537944316864,side
35,0.6270751953125,0.6270751953125,0.26585935052849874,0.5268839468976092,1.0,0.0,0.2817644476890564,0.062445059418678284,0.13463443517684937,0.6015176355363052,0.5713481847381741,0.9999999840529493,1.0,0.0672144703567028,0.5268839552998543,0.1700298175215721,0.2993091758945562,0.26585935476817135,0.5268839552998543,0.5268839552998543,side
36,0.80316162109375,0.80316162109375,0.39388249751068305,0.4814218341968033,1.0,0.0,0.23177999258041382,0.18358904123306274,0.4332752227783203,0.5241238173493427,0.5316489664868151,0.9999999875492059,1.0,0.1350632980465889,0.4788904130458832,0.48142184019088746,0.48015445837597226,0.39388250241483297,0.48142184019088746,0.48142184019088746,tb
37,0.6766357421875,0.6766357421875,0.289369062742147,0.3995732620910177,1.0,0.0,0.14162516593933105,0.15641774237155914,0.3645932078361511,0.5693660641800469,0.5500575049612123,0.9999999852209996,1.0,0.10062021762132645,0.3070263922214508,0.39957326799631115,0.3502563902358418,0.28936906701873255,0.39957326799631115,0.39957326799631115,tb
38,0.6728515625,0.6728515625,0.20839049420148897,0.2758801389462156,1.0,0.014629900455474854,0.14732229709625244,0.20841333270072937,0.015625953674316406,0.5666840529753265,0.41597310413642963,0.9999999851378811,1.0,0.05440361425280571,0.2758801430463791,0.2438872903585434,0.2593909415367251,0.2083904972986133,0.2758801430463791,0.2758801430463791,side
39,0.6246337890625,0.61639404296875,0.17431801745125158,0.22901057252392953,2.0,0.0,0.13023048639297485,0.20241764187812805,0.006224632263183594,0.5301140805159273,0.3602093817178034,0.9868086611609603,0.9090909090909091,0.04195215553045273,0.2552791029214859,0.23505999147891998,0.244961024976364,0.19431306872680565,0.2552791029214859,0.2552791029214859,side
40,0.66876220703125,0.66876220703125,0.26230826927546114,0.3691702951423148,1.0,0.1474105566740036,0.0,0.3222084045410156,0.0,0.46088830199872227,0.37628485214931096,0.999999985047002,1.0,0.05106629431247711,0.29755984246730804,0.36917030066251755,0.3314366553487219,0.2623082731977562,0.36917030066251755,0.36917030066251755,tb
41,0.44775390625,0.44775390625,0.1140791150256406,0.1505064573052909,1.0,0.07533913850784302,0.01850992441177368,0.0,0.12829232215881348,0.5813070815158125,0.5344320815158125,0.9999999776663037,1.0,0.03035993129014969,0.13363174200057984,0.15050646066665652,0.14181833633640983,0.11407911757344896,0.15050646066665652,0.15050646066665652,tb
42,0.72509765625,0.72509765625,0.26480563436859206,0.29732018597164384,1.0,0.21201610565185547,0.23560947179794312,0.22061040997505188,0.2077498435974121,0.5009509154040404,0.5076816340488215,0.9999999862087543,1.0,0.21367076830938458,0.2973201900720596,0.26665902435779576,0.2815725693431265,0.26480563802059165,0.2973201900720596,0.2973201900720596,side
43,0.66412353515625,0.66412353515625,0.2641366742235453,0.3927259073131579,1.0,0.11759333312511444,0.0,0.35753047466278076,0.1231694221496582,0.481584872713905,0.42638759649848357,0.9999999849425606,1.0,0.08469928056001663,0.25973798930644987,0.3927259132266045,0.3193835297099986,0.26413667820076736,0.3927259132266045,0.3927259132266045,tb
44,0.62615966796875,0.62615966796875,0.2951815963870283,0.4880203839683917,1.0,0.1316424012184143,0.02783989906311035,0.03418661653995514,0.43226438760757446,0.5076563870747636,0.6201056694122234,0.9999999840296326,1.0,0.07425730675458908,0.2613295018672943,0.48802039176225664,0.3571192040206076,0.2951816011011869,0.48802039176225664,0.48802039176225664,tb
45,0.58477783203125,0.58477783203125,0.3183325355086729,0.5453028943272327,1.0,0.0,0.2880064845085144,0.04818553850054741,0.22072678804397583,0.5880665509863271,0.5139460586055735,0.9999999828994888,1.0,0.07983154430985451,0.5453029036521911,0.26678155921399593,0.3814141566332468,0.3183325409523221,0.5453029036521911,0.5453029036521911,side
46,0.74676513671875,0.74676513671875,0.48769469543906563,0.7492712188759334,1.0,0.0,0.39170128107070923,0.0329832062125206,0.4091060161590576,0.5726853034327748,0.5564192123007765,0.999999986608909,1.0,0.11224346607923508,0.7492712289094926,0.48588842675089833,0.6033756861396932,0.4876947019698298,0.7492712289094926,0.7492712289094926,side
47,0.51190185546875,0.51190185546875,0.22078831245785419,0.4039690668941758,1.0,0.2147374451160431,0.0,0.13436700403690338,0.040049731731414795,0.4234483054131394,0.4599845743412424,0.9999999804650056,1.0,0.05552253499627113,0.40396907478570937,0.16527247577905654,0.25838918152277396,0.22078831677095273,0.40396907478570937,0.40396907478570937,side
48,0.91510009765625,0.91510009765625,0.48851202443674663,0.5826312120665224,1.0,0.12474952638149261,0.3367764353752136,0.27048686146736145,0.4918457269668579,0.5084039218301875,0.5050132770292803,0.9999999890722338,1.0,0.24001071602106094,0.5826312184333802,0.5601342052221299,0.5712719794237965,0.4885120297750919,0.5826312184333802,0.5826312184333802,side
49,0.63232421875,0.59912109375,0.07905207840368193,0.21288879681579864,2.0,0.0,0.0,0.2270313948392868,0.025787949562072754,0.48796754343629345,0.3592875241312741,0.9474903325060987,0.9090909090909091,0.015620134770870209,0.025281935930252075,0.24715574234724044,0.07904793256510143,0.09177643640336605,0.24715574234724044,0.24715574234724044,tb
50,0.92510986328125,0.92510986328125,0.26807650105332653,0.338809917185041,1.0,0.13404305279254913,0.00975102186203003,0.2804705500602722,0.3204341530799866,0.5001721564293725,0.5005355405093356,0.9999999891904731,1.0,0.12455066293478012,0.2935671478509903,0.33880992084741596,0.3153782841712404,0.2680765039511067,0.33880992084741596,0.33880992084741596,tb
51,0.64459228515625,0.64459228515625,0.30280389378161393,0.475676451694527,1.0,0.0,0.25,0.24641650915145874,0.010348081588745117,0.5570539603257267,0.37398580271754567,0.9999999844863178,1.0,0.06590176373720169,0.4756764590740204,0.2950233519077301,0.3746140191979175,0.3028038984792174,0.4756764590740204,0.4756764590740204,side
52,0.8623046875,0.8623046875,0.4104408789098491,0.5858952215913986,1.0,0.0,0.29535263776779175,0.17175933718681335,0.3708454370498657,0.5234397119195923,0.5148065897508494,0.9999999884031711,1.0,0.13934768736362457,0.5858952283859253,0.42028931677341463,0.4962313021556825,0.4104408836696618,0.5858952283859253,0.5858952283859253,side
53,0.748291015625,0.748291015625,0.15515893029125252,0.3507821542830557,1.0,0.0,0.011592328548431396,0.12650921940803528,0.329339861869812,0.5372948103588907,0.5283289151712888,0.9999999866362155,1.0,0.05072680115699768,0.06645109951496125,0.35078215897083287,0.1526756698162604,0.15515893236476305,0.35078215897083287,0.35078215897083287,tb
54,0.72314453125,0.72314453125,0.2592532946260734,0.4641701783127088,1.0,0.24343401193618774,0.0,0.16184774041175842,0.09804189205169678,0.4083257722822417,0.4777836976704929,0.9999999861715059,1.0,0.08129627630114555,0.46417018473148347,0.19257172644138337,0.2989750053706122,0.2592532982111561,0.46417018473148347,0.46417018473148347,side
55,0.6279296875,0.6279296875,0.21704728045897462,0.30886334881049116,1.0,0.23713450133800507,0.16688168048858643,0.0022256672382354736,0.15304028987884521,0.47168120625972004,0.5857977741057543,0.9999999840746503,1.0,0.09702055901288986,0.30886335372924806,0.20852337181568148,0.2537818511042946,0.21704728391552852,0.30886335372924806,0.30886335372924806,side
56,0.77349853515625,0.77349853515625,0.33126090110226875,0.5239219106054971,1.0,0.19359958171844482,0.20514029264450073,0.07200686633586884,0.4465896487236023,0.5111728675136116,0.5463066164286278,0.9999999870717274,1.0,0.16141221672296524,0.2662325143814087,0.5239219173789025,0.3734769730563236,0.3312609053849,0.5239219173789025,0.5239219173789025,tb
57,0.83599853515625,0.83599853515625,0.3133828981868557,0.5022691010953335,1.0,0.0853969156742096,0.13108772039413452,0.267348974943161,0.4612323045730591,0.5132191355771337,0.5150939758706286,0.9999999880382566,1.0,0.16320830583572388,0.24049849510192872,0.5022691071033477,0.34755569970084593,0.3133829019354616,0.5022691071033477,0.5022691071033477,tb
58,0.718017578125,0.718017578125,0.3000022791073147,0.3339311434014778,1.0,0.20638573169708252,0.2510124444961548,0.2768852710723877,0.1638246774673462,0.5131080521081265,0.4753458645018701,0.9999999860727645,1.0,0.20293891988694668,0.33078480958938594,0.3339311480522155,0.3323542556135203,0.30000228328551715,0.3339311480522155,0.3339311480522155,tb
59,0.60272216796875,0.60272216796875,0.20296641751530375,0.35884258449754236,1.0,0.08783812820911407,0.06083601713180542,0.05680139362812042,0.3178684711456299,0.4998987341772152,0.616809335443038,0.9999999834086077,1.0,0.07651573047041893,0.1469068020582199,0.35884259045124056,0.2296005605513176,0.20296642088279926,0.35884259045124056,0.35884259045124056,tb
60,0.6171875,0.6171875,0.29347075525928723,0.4705368889625293,1.0,0.0,0.24538636207580566,0.061842530965805054,0.2265719175338745,0.5995073922072784,0.5124975276898734,0.9999999837974686,1.0,0.08092761039733887,0.4705368965864182,0.26758349239826207,0.3548350406750067,0.2934707600142564,0.4705368965864182,0.4705368965864182,side
61,0.6612548828125,0.6612548828125,0.3238189711105934,0.4965308918965611,1.0,0.0,0.25,0.2612081468105316,0.2041008472442627,0.5688443211187004,0.4695367304319734,0.9999999848772385,1.0,0.12610740959644318,0.49653089940547945,0.29191887676715855,0.3807187182614411,0.32381897600763054,0.49653089940547945,0.49653089940547945,side
62,0.6693115234375,0.6693115234375,0.17023319276040075,0.21320417353853188,1.0,0.08602048456668854,0.0,0.2009870409965515,0.16483616828918457,0.4571224409538574,0.5058034492978296,0.9999999850592742,1.0,0.0742911659181118,0.191419193148613,0.21320417672395703,0.20201824542455107,0.17023319530380823,0.21320417672395703,0.21320417672395703,tb
63,0.813232421875,0.813232421875,0.259799609014699,0.3215659101998829,1.0,0.0,0.15299540758132935,0.18420900404453278,0.27753281593322754,0.544917770564395,0.4979618545481837,0.9999999877033925,1.0,0.10375338047742844,0.3215659141540527,0.30216473489999773,0.31171441930593263,0.2597996122093529,0.3215659141540527,0.3215659141540527,side
64,0.86993408203125,0.86993408203125,0.34728891446730514,0.5118715048600685,1.0,0.14279212057590485,0.1918209195137024,0.2105168104171753,0.4540562629699707,0.49874807058163195,0.511927313548025,0.9999999885048763,1.0,0.18954909220337868,0.29750126600265503,0.5118715107440949,0.39023380488760817,0.3472889184594342,0.5118715107440949,0.5118715107440949,tb
65,0.92242431640625,0.92242431640625,0.4820761009868156,0.7725740647007744,1.0,0.1858360469341278,0.4858289361000061,0.16137878596782684,0.30612945556640625,0.5093995029114008,0.5064198661748164,0.9999999891590022,1.0,0.22061863541603088,0.7725740730762481,0.38777102082967757,0.5473406955300497,0.48207610621300157,0.7725740730762481,0.7725740730762481,side
66,0.59130859375,0.306640625,0.06115161921544064,0.138471365689272,2.0,0.0,0.0,0.1962801069021225,0.28486406803131104,0.519540926919901,0.5094672533030553,0.5185796774397095,0.9090909090909091,0.058137793093919754,0.04811441898345947,0.2937224671244621,0.11887929108167565,0.12971349257087925,0.2937224671244621,0.2937224671244621,tb
67,0.8267822265625,0.8267822265625,0.33524322457488726,0.5311283345355075,1.0,0.1672080159187317,0.13850778341293335,0.4741165041923523,0.20971393585205078,0.4947995487597815,0.47251264210837146,0.9999999879049166,1.0,0.18072094023227692,0.25855124592781065,0.531128340959549,0.3705723873990916,0.33524322862968203,0.531128340959549,0.531128340959549,tb
68,0.48248291015625,0.48248291015625,0.12063435117169471,0.1901459043551209,1.0,0.11079999804496765,0.027857184410095215,0.04554133117198944,0.08437526226043701,0.5476359898798229,0.5199063092979127,0.9999999792738777,1.0,0.05091674067080021,0.19014590829610825,0.10212437361478804,0.13935039210621183,0.12063435367197708,0.19014590829610825,0.19014590829610825,side
69,0.8067626953125,0.8067626953125,0.4162177673218248,0.6239146810920485,1.0,0.07975581288337708,0.2114182710647583,0.15924134850502014,0.5552013218402863,0.5122761102284763,0.5458306145029506,0.9999999876047815,1.0,0.16062672436237335,0.3881924986839294,0.6239146888256074,0.4921371780518302,0.41621777248093506,0.6239146888256074,0.6239146888256074,tb
70,0.5013427734375,0.5013427734375,0.19255820087236183,0.29918364136692915,1.0,0.06847476959228516,0.18413293361663818,0.12821130454540253,0.09703052043914795,0.5920779309715121,0.45812503804480154,0.9999999800535674,1.0,0.09801222756505013,0.29918364733457564,0.1565901532769203,0.21644679067629824,0.19255820471321108,0.29918364733457564,0.29918364733457564,side
71,0.6007080078125,0.6007080078125,0.09900532104484999,0.27832585109866725,1.0,0.0,0.0,0.0,0.25302350521087646,0.5726081462101199,0.5386925929689088,0.9999999833529772,1.0,0.0084746815264225,0.025302350521087646,0.2783258557319641,0.08391840299250115,0.09900532269299385,0.2783258557319641,0.2783258557319641,tb
72,0.67047119140625,0.67047119140625,0.21474678396042857,0.3622732287256888,1.0,0.0,0.06010538339614868,0.21865254640579224,0.3437526822090149,0.5578772189349113,0.5258128982703687,0.9999999850851162,1.0,0.08821677416563034,0.16443021297454835,0.36227323412895196,0.2440669273842771,0.21474678716335194,0.36227323412895196,0.36227323412895196,tb
73,0.6181640625,0.6181640625,0.29711012767885103,0.3989894742794446,1.0,0.21625562012195587,0.04445183277130127,0.269557386636734,0.18335092067718506,0.42536856363546605,0.4692189968404423,0.999999983823065,1.0,0.13678863644599915,0.39898948073387147,0.30424877703189845,0.3484136357289602,0.2971101324851823,0.39898948073387147,0.39898948073387147,side
74,0.763427734375,0.763427734375,0.3390785832921497,0.4388824763030082,1.0,0.0,0.1664717197418213,0.411277174949646,0.3016958236694336,0.5157580398544931,0.47861306263991044,0.9999999869011833,1.0,0.1429983302950859,0.37094639539718627,0.4388824820518494,0.4034871431905902,0.33907858773367794,0.4388824820518494,0.4388824820518494,tb
75,0.72552490234375,0.72552490234375,0.3402851366430912,0.4461350677510876,1.0,0.024073317646980286,0.23082756996154785,0.1671019345521927,0.33193910121917725,0.564717496004038,0.5226218768402456,0.9999999862168757,1.0,0.1326618604362011,0.4461350739002228,0.3739129021763802,0.40843072882033027,0.3402851413332836,0.4461350739002228,0.4461350739002228,side
76,0.7183837890625,0.7183837890625,0.11561122242022202,0.2223043828059902,1.0,0.03303679823875427,0.13510942459106445,0.0,0.05536860227584839,0.5107795242141037,0.5930776072642311,0.9999999860798642,1.0,0.030976461246609688,0.22230438590049745,0.07772008478641511,0.13144396418466162,0.11561122402954596,0.22230438590049745,0.22230438590049745,side
77,0.53472900390625,0.53472900390625,0.08295158174127609,0.11890817062213142,1.0,0.0,0.03067094087600708,0.10988855361938477,0.11529994010925293,0.6025077402693756,0.4744214416162538,0.9999999812989387,1.0,0.03903462551534176,0.07772654294967651,0.11890817284584045,0.09613699185937626,0.08295158329255874,0.11890817284584045,0.11890817284584045,tb
78,0.80712890625,0.80712890625,0.40942717384701116,0.5625647147335805,1.0,0.0,0.22537225484848022,0.07008835673332214,0.4973057508468628,0.542389192944646,0.5551217247050817,0.9999999876104054,1.0,0.10269995778799057,0.46240947246551517,0.5625647217035293,0.5100345637215564,0.4094271789196479,0.5625647217035293,0.5625647217035293,tb
79,0.809814453125,0.809814453125,0.42626757445196983,0.6454597393439886,1.0,0.0,0.3284623622894287,0.18908217549324036,0.3531928062438965,0.5393934183750377,0.5307118160235152,0.9999999876514925,1.0,0.14748867601156235,0.6454597473144531,0.4024500995874405,0.5096717959494971,0.42626757971573825,0.6454597473144531,0.6454597473144531,side
80,0.74945068359375,0.74945068359375,0.14166930126934255,0.3215907977824585,1.0,0.0,0.0,0.31159213185310364,0.2116054892539978,0.47506540638488476,0.4954559104975975,0.999999986656894,1.0,0.06305328756570816,0.05231976509094238,0.3215908020734787,0.12971335790847507,0.14166930315965107,0.3215908020734787,0.3215908020734787,tb
81,0.786376953125,0.786376953125,0.3959519603356038,0.6506655252684138,1.0,0.03496244549751282,0.34688234329223633,0.2725067138671875,0.2699660062789917,0.542511545327538,0.4913688974697299,0.9999999872834524,1.0,0.17239559069275856,0.650665533542633,0.310945263504982,0.4498014737426098,0.39595196537074584,0.650665533542633,0.650665533542633,side
