index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,dominant_style
82,0.78814697265625,0.78814697265625,0.10448593430210244,0.3406843280159754,1.0,0.10863853991031647,0.0,0.25916600227355957,0.12530219554901123,0.4677595978858515,0.5002898000077441,0.9999999873120112,1.0,0.07725941017270088,0.0,0.3406843323385744,0.0,0.10448593562781883,0.3406843323385744,0.3406843323385744,tb
83,0.8895263671875,0.8895263671875,0.20894066525207575,0.3414486532711017,1.0,0.06179087609052658,0.08576655387878418,0.12594464421272278,0.28300219774246216,0.4854026219637711,0.5131376938383423,0.9999999887580624,1.0,0.09604034945368767,0.1626277129198872,0.34144865710964617,0.23564595092067367,0.20894066760097368,0.34144865710964617,0.34144865710964617,tb
84,0.64898681640625,0.64898681640625,0.197744162581544,0.5645074971831796,1.0,0.0058168768882751465,0.24418312311172485,0.25246572494506836,0.19264858961105347,0.5586852252421706,0.4556539781811342,0.9999999845913666,1.0,0.123956598341465,0.013907457149092283,0.5645075058814688,0.0886051011420194,0.19774416562851135,0.5645075058814688,0.5645075058814688,tb
85,0.61669921875,0.6138916015625,0.019306489497050442,0.07722595798820177,2.0,0.0,0.3039126992225647,0.0,0.38920021057128906,0.607645332294141,0.6044705376583531,0.9954473314435777,0.9090909090909091,0.0853370651602745,0.0,0.0,0.0,0.021334266290068626,0.0853370651602745,0.0853370651602745,frame
86,0.66619873046875,0.66619873046875,0.07108625038513573,0.21333147002754893,1.0,0.17639771103858948,0.0,0.08109219372272491,0.17205649614334106,0.4330637311039853,0.47629194342647735,0.9999999849894642,1.0,0.07101353257894516,0.0,0.21333147322976864,0.0,0.07108625145217845,0.21333147322976864,0.21333147322976864,tb
87,0.58612060546875,0.561767578125,0.014129781778356134,0.056519127113424536,2.0,0.0,0.2102709412574768,0.0,0.3374227285385132,0.6023776749453296,0.6184159572529417,0.9584504678712356,0.9090909090909091,0.06486620008945465,0.0,0.0,0.0,0.016216550022363663,0.06486620008945465,0.06486620008945465,frame
88,0.60345458984375,0.60345458984375,0.050009621048767286,0.14556654529556773,1.0,0.09289582073688507,0.0,0.2643105089664459,0.05762970447540283,0.45240277637301507,0.36987331849903915,0.999999983428745,1.0,0.0544719398021698,0.0,0.14556654770778812,0.0,0.05000962187748948,0.14556654770778812,0.14556654770778812,tb
89,0.75079345703125,0.75079345703125,0.08697801955582667,0.2325723013958404,1.0,0.0,0.43718045949935913,0.0890941172838211,0.2724270224571228,0.5720927160393464,0.5059605164214291,0.9999999866807577,1.0,0.11533977836370468,0.0,0.23257230449352725,0.0,0.08697802071430799,0.23257230449352725,0.23257230449352725,tb
90,0.88824462890625,0.88824462890625,0.3826829486015562,0.6034860653814329,1.0,0.11142966151237488,0.28265273571014404,0.24423463642597198,0.3754316568374634,0.5133300479282622,0.5043740981240982,0.9999999887418403,1.0,0.2060115449130535,0.29750934643168714,0.6034860721755755,0.42372484811913197,0.38268295290986204,0.6034860721755755,0.6034860721755755,tb
91,0.7269287109375,0.7269287109375,0.24278689705620518,0.6000273579888621,1.0,0.019640684127807617,0.3811867833137512,0.21602380275726318,0.2607290744781494,0.5597029806884971,0.5173468986146096,0.999999986243493,1.0,0.15429984778165817,0.04767911104057605,0.6000273662431428,0.1691412765190425,0.2427869003961049,0.6000273662431428,0.6000273662431428,tb
92,0.765625,0.765625,0.2038642093650103,0.6451045669957078,1.0,0.30260834097862244,0.0,0.30659717321395874,0.3526321053504944,0.4474400111607143,0.5036172672193877,0.9999999869387756,1.0,0.1703522726893425,0.0,0.6451045754215635,0.0,0.2038642120277265,0.6451045754215635,0.6451045754215635,tb
93,0.71875,0.71875,0.11255568621391583,0.4053974896085,1.0,0.0,0.0,0.14517241716384888,0.23350107669830322,0.562545112941576,0.5025422469429348,0.9999999860869566,1.0,0.04482525587081909,0.0,0.4053974952488129,0.0,0.112555687779908,0.4053974952488129,0.4053974952488129,tb
94,0.6763916015625,0.6763916015625,0.28378156448292874,0.39794131629808066,1.0,0.09835174679756165,0.19890546798706055,0.36688032746315,0.14514249563217163,0.5264611250225592,0.43364521295794983,0.9999999852156651,1.0,0.15159376710653305,0.26243135079639535,0.3979413221813784,0.3231598346294952,0.2837815686784505,0.3979413221813784,0.3979413221813784,tb
95,0.7281494140625,0.7281494140625,0.15337483259557977,0.5212112398709974,1.0,0.07109653949737549,0.0,0.4822806119918823,0.18397903442382812,0.4583874685666387,0.44278407900251465,0.9999999862665551,1.0,0.09228809177875519,0.0,0.5212112470290233,0.0,0.15337483470194463,0.5212112470290233,0.5212112470290233,tb
96,0.77191162109375,0.77191162109375,0.18706998622163107,0.6090580623798775,1.0,0.283408522605896,0.0,0.27154600620269775,0.232324481010437,0.4409797036846683,0.4874414386811101,0.9999999870451491,1.0,0.13922188431024551,0.0,0.6090580702701339,0.0,0.18706998864509486,0.6090580702701339,0.6090580702701339,tb
97,0.59722900390625,0.59722900390625,0.21749342500516605,0.40875555729372937,1.0,0.05035215616226196,0.1561608910560608,0.15475523471832275,0.14352846145629883,0.5298495784363823,0.45796020694941236,0.9999999832560043,1.0,0.1041676364839077,0.1281654865699771,0.4087555641379308,0.22888502739568478,0.2174934286468751,0.4087555641379308,0.4087555641379308,tb
98,0.75994873046875,0.75994873046875,0.15280939793604886,0.506547771520872,1.0,0.0,0.12172698974609375,0.4350971579551697,0.1794324517250061,0.5389922245201189,0.4607774977913421,0.9999999868412177,1.0,0.104689821600914,0.0,0.5065477781864239,0.0,0.15280939994683448,0.5065477781864239,0.5065477781864239,tb
99,0.67706298828125,0.474609375,0.09719640820176596,0.34649119427992847,2.0,0.0,0.0024810433387756348,0.19040127098560333,0.40775465965270996,0.5407957157666997,0.5522676180924908,0.7009825912873895,0.9090909090909091,0.06636952608823776,0.0,0.5437229375524693,0.0,0.15252311591017675,0.5437229375524693,0.5437229375524693,tb
100,0.580810546875,0.580810546875,0.16897913967888906,0.2121537892417199,1.0,0.16998159885406494,0.08064836263656616,0.06646223366260529,0.23720693588256836,0.4625146135456074,0.5112745967318201,0.999999982782682,1.0,0.10387033224105835,0.21215379289443922,0.1699881678600165,0.1899042773575127,0.1689791425882567,0.21215379289443922,0.21215379289443922,side
101,0.672607421875,0.672607421875,0.012699944709669536,0.050799778838678145,1.0,0.25,0.0,0.17097869515419006,0.0,0.43607928765880216,0.374737692831216,0.9999999851324866,1.0,0.05079977959394455,0.0,0.0,0.0,0.012699944898486137,0.05079977959394455,0.05079977959394455,frame
102,0.69635009765625,0.69635009765625,0.009448583051201226,0.036915983474600546,1.0,0.0,0.27106404304504395,0.00036216527223587036,0.09749644994735718,0.5837366607502849,0.5859628363572618,0.9999999856394076,1.0,0.03691598400473595,0.0,0.0008783487428179639,0.0,0.009448583186888477,0.03691598400473595,0.03691598400473595,frame
103,0.65863037109375,0.65863037109375,0.15921286489611036,0.5006023142975589,1.0,0.0,0.32451122999191284,0.17576678097248077,0.3029593825340271,0.5753369416643499,0.5225245575016217,0.9999999848169773,1.0,0.1362491473555565,0.0,0.5006023218982153,0.0,0.15921286731344295,0.5006023218982153,0.5006023218982153,tb
104,0.66455078125,0.384765625,0.09084497000188801,0.32888003128170645,2.0,0.0,0.0,0.25519976019859314,0.2695554494857788,0.5547449026451139,0.5115924641807494,0.578986030964266,0.9090909090909091,0.06554533541202545,0.0,0.6248303327929595,0.0,0.17259391705124624,0.6248303327929595,0.6248303327929595,tb
105,0.69451904296875,0.69451904296875,0.372854360843447,0.5973574352387326,1.0,0.10878616571426392,0.29900962114334106,0.21682515740394592,0.28210020065307617,0.5390473954213902,0.5115570623517005,0.9999999856015468,1.0,0.18934811651706696,0.28912605299439953,0.5973574438397559,0.41558585149667004,0.3728543662119731,0.5973574438397559,0.5973574438397559,tb
106,0.66363525390625,0.66363525390625,0.181281833337729,0.6021006550034537,1.0,0.0,0.2804943323135376,0.20726045966148376,0.21505916118621826,0.6016810562862136,0.5042299445875104,0.9999999849314818,1.0,0.12302668020129204,0.0,0.6021006640762185,0.0,0.18128183606937764,0.6021006640762185,0.6021006640762185,tb
107,0.73248291015625,0.73248291015625,0.2085274670659519,0.2449331157236291,1.0,0.29843977093696594,0.09361898899078369,0.08425019681453705,0.28257274627685547,0.46257994125489543,0.5572829868344304,0.9999999863478045,1.0,0.13922233879566193,0.24493311906750392,0.2185752548098293,0.2313791669782436,0.20852746991280968,0.24493311906750392,0.24493311906750392,side
108,0.76483154296875,0.76483154296875,0.3411726015672743,0.5156764347626155,1.0,0.10949923098087311,0.1725139617919922,0.36021357774734497,0.1814141869544983,0.48262683544808876,0.48025209979251454,0.9999999869252255,1.0,0.15925996378064156,0.29784579209119516,0.5156764415049687,0.3919082267353114,0.3411726060280292,0.5156764415049687,0.5156764415049687,tb
109,0.94580078125,0.94580078125,0.4788255986035302,0.5925040688685702,1.0,0.33724260330200195,0.219668447971344,0.18249309062957764,0.5590022206306458,0.49559563758389263,0.505914832860093,0.9999999894269489,1.0,0.2511555030941963,0.5925040751331461,0.5177666381249476,0.5538761983124211,0.47882560366617777,0.5925040751331461,0.5925040751331461,side
110,0.545654296875,0.545654296875,0.0701120398037265,0.2017242606375266,1.0,0.0,0.19581371545791626,0.07769716531038284,0.21992802619934082,0.58260975950783,0.518753495525727,0.9999999816733783,1.0,0.07872390002012253,0.0,0.20172426433445087,0.0,0.07011204108864336,0.20172426433445087,0.20172426433445087,tb
111,0.61834716796875,0.61163330078125,0.008902782416529708,0.03561112966611883,2.0,0.0,0.07576286792755127,0.48898443579673767,0.0,0.49438681398677325,0.32626499111637547,0.9891422207026885,0.9090909090909091,0.039602234959602356,0.0,0.0,0.0,0.009900558739900589,0.039602234959602356,0.039602234959602356,frame
112,0.73046875,0.73046875,0.1281745593635032,0.3812541948422782,1.0,0.25,0.0,0.5096077919006348,0.13970184326171875,0.44997075534759357,0.42690925802139035,0.9999999863101605,1.0,0.1314440444111824,0.0,0.381254200061587,0.0,0.12817456111819236,0.381254200061587,0.381254200061587,tb
113,0.65875244140625,0.65875244140625,0.22235395350167247,0.31853012619449206,1.0,0.11475317180156708,0.1261734962463379,0.0985887348651886,0.07974565029144287,0.507528027425183,0.5548040396553322,0.9999999848197908,1.0,0.09607529640197754,0.31853013102984606,0.21382937097038537,0.26098102910599924,0.22235395687705206,0.31853013102984606,0.31853013102984606,side
114,0.5419921875,0.5419921875,0.029913856587495378,0.10642338637510969,1.0,0.0,0.0,0.041342638432979584,0.07293868064880371,0.5453969594594594,0.4474697353603604,0.9999999815495498,1.0,0.013232040219008923,0.0,0.10642338833866911,0.0,0.02991385713941951,0.10642338833866911,0.10642338833866911,tb
115,0.64703369140625,0.64703369140625,0.34968222118846054,0.5792788230914164,1.0,0.10051426291465759,0.13555383682250977,0.34111690521240234,0.19964897632598877,0.5100005306103198,0.4563064510423545,0.9999999845448544,1.0,0.14822572469711304,0.27331954990528257,0.5792788320442551,0.39790479972475024,0.34968222659285025,0.5792788320442551,0.5792788320442551,tb
116,0.7506103515625,0.7506103515625,0.18364480286153703,0.5807399531559334,1.0,0.0,0.2881772518157959,0.42609426379203796,0.20955264568328857,0.5514114337697187,0.46094512319076275,0.9999999866775087,1.0,0.15383926033973694,0.0,0.5807399608928365,0.0,0.18364480530814337,0.5807399608928365,0.5807399608928365,tb
117,0.6912841796875,0.6912841796875,0.16248674427362178,0.2970766979130171,1.0,0.10487031936645508,0.03642827272415161,0.4420062303543091,0.11191463470458984,0.5189456229030549,0.42853762912767085,0.9999999855341694,1.0,0.09499073773622513,0.09229428025957936,0.2970767022104784,0.16558526629022732,0.16248674662412754,0.2970767022104784,0.2970767022104784,tb
118,0.8232421875,0.8232421875,0.22788630909640115,0.529994680850117,1.0,0.18006232380867004,0.1869397759437561,0.1392480432987213,0.0307769775390625,0.49626056494661924,0.46324047301304866,0.9999999878529063,1.0,0.1030251570045948,0.5299946872880121,0.07678880108582459,0.20173660207979852,0.22788631186455752,0.5299946872880121,0.5299946872880121,side
119,0.652587890625,0.652587890625,0.09997182028834489,0.3099156023379307,1.0,0.0,0.1631680727005005,0.2864806652069092,0.11561787128448486,0.5670346403853348,0.4841967124953236,0.9999999846763937,1.0,0.08997168019413948,0.0,0.3099156070869554,0.0,0.09997182182027373,0.3099156070869554,0.3099156070869554,tb
120,0.66552734375,0.66552734375,0.1725313908608611,0.5646799610040089,1.0,0.22102266550064087,0.0,0.3152185082435608,0.1947905421257019,0.4157476614086574,0.4611237848495965,0.9999999849743215,1.0,0.12544560432434082,0.0,0.5646799694887086,0.0,0.17253139345326235,0.5646799694887086,0.5646799694887086,tb
121,0.5721435546875,0.5721435546875,0.077500912034818,0.2326750644025781,1.0,0.13936366140842438,0.0,0.29419153928756714,0.08930253982543945,0.4132140761681246,0.4106012974717303,0.9999999825218692,1.0,0.07732858508825302,0.0,0.2326750684693034,0.0,0.07750091338938911,0.2326750684693034,0.2326750684693034,tb
122,0.64642333984375,0.61785888671875,0.0111451397653932,0.0445805590615728,2.0,0.0,0.20190459489822388,0.0,0.20865219831466675,0.580846945519781,0.5981390449438202,0.9558115233122311,0.9090909090909091,0.05130573734641075,0.0,0.0,0.0,0.012826434336602688,0.05130573734641075,0.05130573734641075,frame
123,0.56536865234375,0.56536865234375,0.010925562859049933,0.043702251436199734,1.0,0.0,0.15774857997894287,0.1959770768880844,0.0,0.5373942364784627,0.404391125985102,0.999999982312426,1.0,0.043702252209186554,0.0,0.0,0.0,0.010925563052296638,0.043702252209186554,0.043702252209186554,frame
124,0.6668701171875,0.6668701171875,0.08597629366158539,0.29804142773734715,1.0,0.0,0.002551257610321045,0.11225688457489014,0.3693774342536926,0.5669868604704374,0.5492303336079077,0.9999999850045764,1.0,0.04586374759674072,0.0,0.2980414322066047,0.0,0.08597629495083635,0.2980414322066047,0.2980414322066047,tb
125,0.7525634765625,0.7525634765625,0.3451188168869802,0.5144310851903117,1.0,0.2243329882621765,0.11285066604614258,0.2533354163169861,0.17837196588516235,0.5097716443633414,0.49091456305758313,0.9999999867120845,1.0,0.16569730266928673,0.3045386603481928,0.5144310920260285,0.3958082308480517,0.34511882147288997,0.5144310920260285,0.5144310920260285,tb
126,0.9232177734375,0.9232177734375,0.19672399279918296,0.5258851386758078,1.0,0.0026162415742874146,0.46202123165130615,0.18423929810523987,0.6160648167133331,0.5191387139693243,0.5136148023271189,0.9999999891683196,1.0,0.19714217633008957,0.006301675595567929,0.5258851443720276,0.05756698342245252,0.1967239949300344,0.5258851443720276,0.5258851443720276,tb
127,0.9248046875,0.9248046875,0.2031935072530623,0.31761521823874883,1.0,0.12458483874797821,0.11441028118133545,0.06582511961460114,0.08484554290771484,0.4865328215747096,0.5070550711127244,0.9999999891869061,1.0,0.0857359291985631,0.31761522167315204,0.17420156703894324,0.2352213198901928,0.20319350945021278,0.31761522167315204,0.31761522167315204,side
128,0.642578125,0.642578125,0.03658897624920515,0.10779570138900925,1.0,0.0,0.0427437424659729,0.04343786835670471,0.33940625190734863,0.5451949563069909,0.553963240881459,0.9999999844376901,1.0,0.038560204207897186,0.0,0.10779570306655939,0.0,0.036588976818614144,0.10779570306655939,0.10779570306655939,tb
129,0.5341796875,0.5341796875,0.15097211533767227,0.5261050831030565,1.0,0.08539329469203949,0.0,0.18011672794818878,0.21195220947265625,0.46489016796160876,0.49815042276051186,0.9999999812797078,1.0,0.07778337970376015,0.0,0.5261050929518976,0.0,0.15097211816391443,0.5261050929518976,0.5261050929518976,tb
130,0.67901611328125,0.67901611328125,0.14241927200416257,0.5061106202967427,1.0,0.0,0.013145029544830322,0.3411490023136139,0.17822641134262085,0.5503363764044944,0.45569733146067415,0.9999999852728091,1.0,0.06356646865606308,0.0,0.5061106277503306,0.0,0.1424192741015984,0.5061106277503306,0.5061106277503306,tb
131,0.625,0.625,0.24020748121764668,0.6082668979313005,1.0,0.03134966641664505,0.026838183403015137,0.22240936756134033,0.2376718521118164,0.4694358825683594,0.5173774719238281,0.9999999840000002,1.0,0.07925187423825264,0.06877645821260957,0.6082669076635709,0.2045347001294324,0.2402074850609664,0.6082669076635709,0.6082669076635709,tb
132,0.6268310546875,0.6268310546875,0.10435645622879859,0.36789136331310046,1.0,0.0,0.004681706428527832,0.13495486974716187,0.3149504065513611,0.5786293512658228,0.5598770691333983,0.9999999840467383,1.0,0.04953446239233017,0.0,0.36789136918216775,0.0,0.10435645789362448,0.36789136918216775,0.36789136918216775,tb
133,0.88623046875,0.88623046875,0.46960568551325954,0.6665013945685975,1.0,0.24442961812019348,0.15330791473388672,0.44281691312789917,0.35983675718307495,0.4887622675619835,0.49204975895316805,0.9999999887162535,1.0,0.24499354511499405,0.4309749880698716,0.6665014020892304,0.5359528279745884,0.46960569081217113,0.6665014020892304,0.6665014020892304,tb
134,0.6707763671875,0.6707763671875,0.1863505341452869,0.5982027837097874,1.0,0.0,0.32079118490219116,0.22202669084072113,0.300275981426239,0.5747000113739763,0.5152660088717016,0.9999999850919019,1.0,0.1471993550658226,0.0,0.5982027926278534,0.0,0.186350536923419,0.5982027926278534,0.5982027926278534,tb
135,0.71002197265625,0.71002197265625,0.16577488845206703,0.28120946229635296,1.0,0.35865458846092224,0.0363774299621582,0.10609123110771179,0.29772722721099854,0.4260683508123442,0.537280796011347,0.999999985915929,1.0,0.13342123478651047,0.08967171302083282,0.28120946625692705,0.1587971490831392,0.16577489078685237,0.28120946625692705,0.28120946625692705,tb
136,0.47216796875,0.32489013671875,0.027578241757204896,0.09910922765405447,3.0,0.0,0.0,0.09652701020240784,0.06558692455291748,0.5380253441701137,0.3846626163391934,0.6880816813940922,0.8333333333333334,0.019539086148142815,0.0,0.1728444113552105,0.0,0.04809587437583833,0.1728444113552105,0.1728444113552105,tb
137,0.70794677734375,0.70794677734375,0.07689763097945324,0.263305338908267,1.0,0.0,0.0,0.4294564127922058,0.10029304027557373,0.4855793064057246,0.4423919896111734,0.9999999858746444,1.0,0.044285185635089874,0.0,0.2633053426275486,0.0,0.07689763206565962,0.2633053426275486,0.2633053426275486,tb
138,0.7210693359375,0.7210693359375,0.2604292831569954,0.4930394790472112,1.0,0.05549444258213043,0.33964109420776367,0.17121440172195435,0.22694361209869385,0.5679867371339089,0.5102632469950906,0.9999999861317083,1.0,0.14713450893759727,0.13938950980150197,0.4930394858848266,0.2621536424508928,0.2604292867687047,0.4930394858848266,0.4930394858848266,tb
139,0.78521728515625,0.78521728515625,0.3083423687621922,0.6185032241199521,1.0,0.05540299415588379,0.3856607675552368,0.24805091321468353,0.2778124213218689,0.5423939710454722,0.4917879178002332,0.9999999872646717,1.0,0.18216263875365257,0.13924041996929504,0.6185032319967938,0.29346320003639276,0.30834237268903353,0.6185032319967938,0.6185032319967938,tb
140,0.708740234375,0.708740234375,0.3310292030782598,0.4715817082282026,1.0,0.11590775847434998,0.13409221172332764,0.1663508415222168,0.27311182022094727,0.4948611888563555,0.5509198458491216,0.9999999858904582,1.0,0.14191250503063202,0.321342306158351,0.4715817148820045,0.38928030492473326,0.3310292077489302,0.4715817148820045,0.4715817148820045,tb
141,0.64849853515625,0.64849853515625,0.22701236334485103,0.43401078429181134,1.0,0.04784846305847168,0.17517995834350586,0.2873343229293823,0.1552973985671997,0.5691360294117647,0.46835882352941177,0.9999999845797649,1.0,0.12392979487776756,0.120972624314251,0.43401079098435974,0.22913625720536213,0.2270123668454351,0.43401079098435974,0.43401079098435974,tb
142,0.80596923828125,0.80596923828125,0.13119962232605012,0.3167223897988783,1.0,0.013465911149978638,0.06741780042648315,0.31535178422927856,0.11820113658905029,0.5148180140098447,0.4981304430140098,0.9999999875925787,1.0,0.07160943374037743,0.0334845688836582,0.31672239372858646,0.10298209946297447,0.13119962395389914,0.31672239372858646,0.31672239372858646,tb
143,0.60577392578125,0.60577392578125,0.0555956976303741,0.1523795690029648,1.0,0.0,0.23373007774353027,0.059393227100372314,0.16963940858840942,0.6067364609571788,0.5109327770780856,0.9999999834921917,1.0,0.0700032226741314,0.0,0.15237957151841755,0.0,0.055595698548137236,0.15237957151841755,0.15237957151841755,tb
144,0.8319091796875,0.8319091796875,0.12998240886665194,0.454182695584524,1.0,0.008988708257675171,0.0,0.4746958315372467,0.16327786445617676,0.4850628209831255,0.4668854319515774,0.9999999879794572,1.0,0.06574694067239761,0.0,0.4541827010440466,0.0,0.12998241042911107,0.4541827010440466,0.4541827010440466,tb
145,0.67254638671875,0.67254638671875,0.17480222954544303,0.5676840220255776,1.0,0.0,0.301253080368042,0.19394353032112122,0.2628486156463623,0.5896512557854615,0.509952269942826,0.9999999851311373,1.0,0.13152489811182022,0.0,0.5676840304663935,0.0,0.17480223214455343,0.5676840304663935,0.5676840304663935,tb
146,0.67449951171875,0.67449951171875,0.3017332436912952,0.5990478531397678,1.0,0.05905964970588684,0.21543312072753906,0.31306201219558716,0.22595810890197754,0.532406569541218,0.4686983926793955,0.9999999851741925,1.0,0.15761146321892738,0.15025605438122822,0.5990478620211361,0.3000176130376454,0.3017332481647343,0.5990478620211361,0.5990478620211361,tb
147,0.61016845703125,0.57135009765625,0.007415492360324717,0.02966196944129887,2.0,0.06256058812141418,0.0,0.4638579785823822,0.0,0.48734073347004103,0.3359148369510853,0.9363808989280137,0.9090909090909091,0.03484497219324112,0.0,0.0,0.0,0.00871124304831028,0.03484497219324112,0.03484497219324112,frame
148,0.7545166015625,0.7545166015625,0.11656953601292645,0.34005046885622797,1.0,0.25,0.0,0.4924224615097046,0.12619322538375854,0.4620428278191231,0.428172019090762,0.9999999867464813,1.0,0.12622767686843872,0.0,0.3400504733630933,0.0,0.116569537557883,0.3400504733630933,0.3400504733630933,tb
149,0.64239501953125,0.64239501953125,0.1546128611909885,0.24571507964886646,1.0,0.03837352991104126,0.24371153116226196,0.41579699516296387,0.09416329860687256,0.5548055225653207,0.4069388361045131,0.9999999844332543,1.0,0.12478747218847275,0.09509144285042685,0.24571508347385068,0.15285745587848024,0.15461286359780763,0.24571508347385068,0.24571508347385068,tb
150,0.76275634765625,0.76275634765625,0.16862961047519803,0.5700336989006397,1.0,0.12036281824111938,0.0,0.36473798751831055,0.19749033451080322,0.4725190295670961,0.46387820576938465,0.9999999868896536,1.0,0.10448474436998367,0.0,0.570033706373979,0.0,0.16862961268599067,0.570033706373979,0.570033706373979,tb
151,0.7454833984375,0.7454833984375,0.11662137364783745,0.30895537455634486,1.0,0.11310985684394836,0.17283737659454346,0.006997890770435333,0.09658479690551758,0.5262531725888325,0.47341229838709675,0.9999999865858852,1.0,0.06768525391817093,0.3089553787007078,0.017119098550028106,0.07272576967993306,0.11662137521220997,0.3089553787007078,0.3089553787007078,side
152,0.6605224609375,0.6605224609375,0.01965629926420497,0.054918094638040614,1.0,0.0,0.23141485452651978,0.18417586386203766,0.009817004203796387,0.5600260176030308,0.4005873452226945,0.9999999848604696,1.0,0.05491809546947479,0.0,0.023707102777693664,0.0,0.019656299561792115,0.05491809546947479,0.05491809546947479,frame
153,0.515869140625,0.285400390625,0.07513527541231302,0.27527666842554893,2.0,0.0,0.0,0.2179504781961441,0.186370849609375,0.4969570811642215,0.4687222698769522,0.5532418255273142,0.9090909090909091,0.05023278295993805,0.0,0.5473272650336775,0.0,0.14939001199840388,0.5473272650336775,0.5473272650336775,tb
154,0.62823486328125,0.62823486328125,0.05515761790081551,0.1507429538329531,1.0,0.0,0.14815711975097656,0.29011958837509155,0.05966222286224365,0.5785530821917808,0.41936874574953853,0.9999999840823862,1.0,0.06988751888275146,0.0,0.15074295623242126,0.0,0.05515761877879318,0.15074295623242126,0.15074295623242126,tb
155,0.772705078125,0.772705078125,0.17081505537999347,0.6188292106770226,1.0,0.0,0.0,0.24651414155960083,0.2700008153915405,0.48826150276461294,0.5063413309636651,0.999999987058452,1.0,0.06443101167678833,0.0,0.6188292186856307,0.0,0.17081505759060475,0.6188292186856307,0.6188292186856307,tb
156,0.75836181640625,0.75836181640625,0.05853244931937126,0.1365558402268193,1.0,0.34190699458122253,0.0,0.28614258766174316,0.05433773994445801,0.4375119466800805,0.4243485915492958,0.9999999868136822,1.0,0.09757395833730698,0.0,0.13655584202748802,0.0,0.05853245009119875,0.13655584202748802,0.13655584202748802,tb
157,0.68463134765625,0.68463134765625,0.112025976650585,0.37670298212816833,1.0,0.04606330394744873,0.0,0.4617007076740265,0.13847589492797852,0.459922717749844,0.4213672606311848,0.9999999853935991,1.0,0.07140092551708221,0.0,0.3767029876304432,0.0,0.11202597828688135,0.3767029876304432,0.3767029876304432,tb
158,0.6944580078125,0.6944580078125,0.16196861900894893,0.5245975922120503,1.0,0.0,0.2160557508468628,0.33152416348457336,0.18352174758911133,0.5533980049217788,0.4547296592107576,0.9999999856002814,1.0,0.12327688559889793,0.0,0.5245975997661081,0.0,0.1619686213412515,0.5245975997661081,0.5245975997661081,tb
159,0.7021484375,0.7021484375,0.3644207732381709,0.6208916973236017,1.0,0.09614220261573792,0.28170692920684814,0.25102001428604126,0.27558380365371704,0.535862526077886,0.5010648470097357,0.9999999857579973,1.0,0.18815701082348824,0.25260424529086145,0.620891706166343,0.39603015143231757,0.3644207784282526,0.620891706166343,0.620891706166343,tb
160,0.81689453125,0.81689453125,0.13965229140280602,0.36338150852395895,1.0,0.0036159753799438477,0.2829431891441345,0.4040887951850891,0.1341450810432434,0.5242733861326958,0.4839477174237896,0.9999999877585177,1.0,0.1306661143898964,0.008613914678218013,0.3633815129722873,0.055947630409026755,0.1396522931123571,0.3633815129722873,0.3633815129722873,tb
161,0.70556640625,0.70556640625,0.053482603152485944,0.14511272729574867,1.0,0.0,0.29078972339630127,0.05648617446422577,0.1478123664855957,0.5795847750865052,0.5603887326989619,0.9999999858269898,1.0,0.06881768628954887,0.0,0.14511272935243286,0.0,0.05348260391049543,0.14511272935243286,0.14511272935243286,tb
162,0.7366943359375,0.7366943359375,0.09662579377490323,0.2621658537774187,1.0,0.0,0.286679208278656,0.09969225525856018,0.4737820625305176,0.5470737106462303,0.5685364022369511,0.9999999864258493,1.0,0.1243373230099678,0.0,0.26216585733609754,0.0,0.09662579508651634,0.26216585733609754,0.26216585733609754,tb
163,0.84832763671875,0.84832763671875,0.44415613481233024,0.5789726723166957,1.0,0.18740001320838928,0.16440212726593018,0.20765812695026398,0.5480872094631195,0.4915590824879488,0.5253969485214763,0.9999999882121017,1.0,0.19822503626346588,0.4750070603296697,0.5789726791415668,0.5244197844572883,0.44415614004799764,0.5789726791415668,0.5789726791415668,tb
164,0.666259765625,0.666259765625,0.08867448568860305,0.25839357969742993,1.0,0.0,0.2839500308036804,0.09742556512355804,0.22469735145568848,0.5635492052949799,0.5300533620373763,0.9999999849908393,1.0,0.09630436450242996,0.0,0.25839358357570075,0.0,0.08867448701953268,0.25839358357570075,0.25839358357570075,tb
165,0.75390625,0.75390625,0.1980652171938531,0.6272945708336759,1.0,0.0,0.2974160313606262,0.2802647650241852,0.35872364044189453,0.537443329015544,0.5073874676165803,0.9999999867357514,1.0,0.16496630012989044,0.0,0.6272945791542671,0.0,0.1980652198210394,0.6272945791542671,0.6272945791542671,tb
166,0.720947265625,0.720947265625,0.08838425955722763,0.1200755612818974,1.0,0.0177135169506073,0.29686838388442993,0.04750402271747589,0.5267871618270874,0.5511397307822553,0.5871888757196072,0.9999999861293601,1.0,0.11893405020236969,0.042821214126930886,0.12007556294742229,0.07170621585597262,0.08838426078317388,0.12007556294742229,0.12007556294742229,tb
167,0.69183349609375,0.69183349609375,0.250895465812063,0.5938224915324429,1.0,0.1995323747396469,0.028696417808532715,0.28430306911468506,0.21175658702850342,0.45249296978385534,0.48777431627701806,0.9999999855456552,1.0,0.1341964155435562,0.07068563366442233,0.5938225001157581,0.204877328430634,0.25089546943859264,0.5938225001157581,0.5938225001157581,tb
