index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,dominant_style
10,0.85919189453125,0.85919189453125,0.41422602418345783,0.6044153321967957,1.0,0.38193443417549133,0.18720614910125732,0.3360511362552643,0.3309316635131836,0.4800894189102792,0.49669229949563115,0.9999999883611566,1.0,0.1655406527221203,0.6044153392314912,0.3970607697963715,0.48988735426829594,0.41422602900456973,0.6044153392314912,0.6044153392314912,side
11,0.892333984375,0.892333984375,0.06964982273843814,0.09948876797281124,1.0,0.0,0.04620563983917236,0.020910270512104034,0.07368481159210205,0.4977983926128591,0.5195056002051983,0.9999999887934338,1.0,0.0339520962908864,0.0648407619446516,0.09948876908773872,0.08031766675261726,0.0696498235189735,0.09948876908773872,0.09948876908773872,tb
12,0.89007568359375,0.89007568359375,0.09913122874129676,0.23955214946546152,1.0,0.0,0.0,0.23197954893112183,0.22251379489898682,0.4961872342796407,0.5037886580264692,0.9999999887650004,1.0,0.03785851895809173,0.03181453406810761,0.23955215215682985,0.08729971423711512,0.09913122985503608,0.23955215215682985,0.23955215215682985,tb
13,0.879638671875,0.879638671875,0.19447958835210666,0.2859844890507822,1.0,0.10933475196361542,0.1934853196144104,0.13594472408294678,0.11584246158599854,0.5170875398973078,0.5121090497502082,0.9999999886316959,1.0,0.08128913640975952,0.2859844923019409,0.18230854272842406,0.22833619081191456,0.19447959056300979,0.2859844923019409,0.2859844923019409,side
14,0.762451171875,0.762451171875,0.21031202643709282,0.2733555847316966,1.0,0.22784893214702606,0.19566363096237183,0.0676918625831604,0.1298922896385193,0.5128857468780019,0.4856895913384566,0.9999999868844062,1.0,0.09954334571957588,0.2733555883169174,0.22200388908386232,0.24634529366148414,0.21031202919545997,0.2733555883169174,0.2733555883169174,side
15,0.84619140625,0.84619140625,0.17690025149403713,0.32913254557512694,1.0,0.055135175585746765,0.011996150016784668,0.3046504259109497,0.3145220875740051,0.4813049985574149,0.50070889534045,0.9999999881823428,1.0,0.06522593349218368,0.117003634679635,0.3291325494647026,0.19623889670181333,0.17690025358458367,0.3291325494647026,0.3291325494647026,tb
16,0.8577880859375,0.8577880859375,0.3138093689659865,0.4276673505517152,1.0,0.22494272887706757,0.2060970664024353,0.34203827381134033,0.28888189792633057,0.4979003975736445,0.49138256901949623,0.9999999883421091,1.0,0.16441608667373656,0.3031112760305405,0.42766735553741453,0.360042772255676,0.3138093726243419,0.42766735553741453,0.42766735553741453,tb
17,0.82568359375,0.82568359375,0.16803592975735054,0.29596730559240947,1.0,0.015890344977378845,0.0637851357460022,0.2620238661766052,0.22955399751663208,0.47513721540508574,0.4910486583382614,0.9999999878888233,1.0,0.06717952415347099,0.12030245107222923,0.2959673091769219,0.18869444276723146,0.1680359317924634,0.2959673091769219,0.2959673091769219,tb
18,0.6734619140625,0.6734619140625,0.07997002578362317,0.13009118510050152,1.0,0.03808887302875519,0.043814778327941895,0.025027871131896973,0.0915834903717041,0.48467096021388434,0.5581816714246873,0.9999999851513505,1.0,0.048851094022393224,0.055764585222258634,0.13009118703217998,0.08517324160744845,0.07997002697107007,0.13009118703217998,0.13009118703217998,tb
19,0.93524169921875,0.93524169921875,0.41422738382571905,0.4794226356742864,1.0,0.33156752586364746,0.3753315210342407,0.32179948687553406,0.36899977922439575,0.49641572309599946,0.4961954659661946,0.9999999893075769,1.0,0.22160173188894988,0.4794226408004761,0.4774499177932739,0.4784352625365542,0.41422738825481353,0.4794226408004761,0.4794226408004761,side
20,0.71661376953125,0.71661376953125,0.1214245636584937,0.1744603818151766,1.0,0.04482433199882507,0.07184606790542603,0.10448814183473587,0.13687992095947266,0.4665268876160463,0.4849425890043437,0.9999999860454818,1.0,0.05629501901566982,0.11394830268216438,0.1744603842496872,0.1409945554641386,0.12142456535291501,0.1744603842496872,0.1744603842496872,tb
21,0.9267578125,0.9267578125,0.44975779658749354,0.5480471730700919,1.0,0.37314489483833313,0.24046307802200317,0.3845959007740021,0.3029724359512329,0.4908826725500527,0.49332768045310854,0.9999999892096945,1.0,0.2103967867791653,0.5480471789836884,0.5112554728984833,0.5293317671007336,0.44975780144051763,0.5480471789836884,0.5480471789836884,side
22,0.916015625,0.916015625,0.3086548941018921,0.36710736946837436,1.0,0.3115522265434265,0.2989996671676636,0.20544524490833282,0.24968576431274414,0.4925034773121002,0.49733111090751597,0.9999999890831557,1.0,0.16491270288825036,0.3671073734760284,0.34613336920738225,0.35646614431405754,0.3086548974714296,0.3671073734760284,0.3671073734760284,side
23,0.68304443359375,0.68304443359375,0.07344834505521507,0.1176406726014523,1.0,0.04246065020561218,0.0433163046836853,0.08254165947437286,0.040665507316589355,0.49760479961576265,0.4838577037351443,0.9999999853596642,1.0,0.042842880636453626,0.05377377797542503,0.11764067432375129,0.07953605158646414,0.07344834613052352,0.11764067432375129,0.11764067432375129,tb
24,0.80499267578125,0.80499267578125,0.08390823170313358,0.1246215074674528,1.0,0.0,0.05159139633178711,0.11837904900312424,0.11702489852905273,0.4757420956857988,0.48720406209720224,0.9999999875775268,1.0,0.028758006170392033,0.08148343622684479,0.12462150901556016,0.10076997956912842,0.08390823274548134,0.12462150901556016,0.12462150901556016,tb
25,0.8707275390625,0.8707275390625,0.24757190419901187,0.33173996425153013,1.0,0.2189425379037857,0.12269717454910278,0.16172924637794495,0.19628214836120605,0.49465293354829665,0.501222859421001,0.9999999885153512,1.0,0.10785325542092324,0.3317399680614472,0.25808843970298767,0.292605964983795,0.24757190704228826,0.3317399680614472,0.3317399680614472,side
26,0.84765625,0.84765625,0.13396521937144715,0.32426887368077995,1.0,0.0,0.0,0.3109298348426819,0.2942560315132141,0.4589438724078341,0.49600599438364057,0.999999988202765,1.0,0.05202402174472809,0.04236301064491272,0.3242688775062561,0.11720497391156838,0.13396522095186633,0.3242688775062561,0.3242688775062561,tb
27,0.9195556640625,0.9195556640625,0.22201106522160402,0.31036904116710595,1.0,0.2534811496734619,0.21801382303237915,0.1518275886774063,0.13331276178359985,0.5016168442187707,0.5009971749303066,0.9999999891251826,1.0,0.10629460290074348,0.3103690445423126,0.21378894746303556,0.2575916756376436,0.22201106763593384,0.3103690445423126,0.3103690445423126,side
28,0.72967529296875,0.72967529296875,0.009515189299000078,0.029116086560810876,1.0,0.0,0.02310800552368164,0.0,0.0,0.553819008782936,0.4534452112086993,0.9999999862952741,1.0,0.0004643828608095646,0.029116086959838867,0.0016175603866577148,0.006862727510306424,0.009515189429403142,0.029116086959838867,0.029116086959838867,side
29,0.786376953125,0.5452880859375,0.06532063535052243,0.1698711928521258,2.0,0.0,0.0,0.06532900780439377,0.17874300479888916,0.48685142424712824,0.47149686626823967,0.6934181842898451,0.9090909090909091,0.06007221341133118,0.017085041403770446,0.2694742023944855,0.06785261899998998,0.10362101905239426,0.2694742023944855,0.2694742023944855,tb
30,0.86639404296875,0.86639404296875,0.2413724545994726,0.36525277669852535,1.0,0.13000482320785522,0.015777409076690674,0.2779683470726013,0.31836068630218506,0.4742619540331102,0.49601477192673477,0.9999999884579078,1.0,0.09132150039076806,0.22331633309815757,0.36525278091430663,0.2855992151384308,0.24137245738541574,0.36525278091430663,0.36525278091430663,tb
31,0.84503173828125,0.84503173828125,0.23040733841803646,0.2797340598381606,1.0,0.11818933486938477,0.18681752681732178,0.17339397966861725,0.20674586296081543,0.4886641161068978,0.5010473094980137,0.999999988166125,1.0,0.1062510933727026,0.2797340631484985,0.26392805576324463,0.2717161522941467,0.23040734114464811,0.2797340631484985,0.2797340631484985,side
32,0.67523193359375,0.67523193359375,0.07217759166848092,0.1132224006574205,1.0,0.03971013426780701,0.027473092079162598,0.10640667378902435,0.10628491640090942,0.4968814968814969,0.5301907258428997,0.999999985190274,1.0,0.031039875745773313,0.0612036964195054,0.11322240233421325,0.08324439645015326,0.0721775927374113,0.11322240233421325,0.11322240233421325,tb
33,0.8221435546875,0.8221435546875,0.12259790228410491,0.19814269823227312,1.0,0.06455283612012863,0.0,0.1244267076253891,0.1617937684059143,0.4729648060504826,0.47716163233110614,0.9999999878366742,1.0,0.04915138520300388,0.10137200787663458,0.19814270064234735,0.14172552137922684,0.12259790377530316,0.19814270064234735,0.19814270064234735,tb
34,0.77923583984375,0.77923583984375,0.09958953934890108,0.2603853549920402,1.0,0.0,0.0,0.05431064963340759,0.1687965989112854,0.4512739141928409,0.4817773605780528,0.9999999871669148,1.0,0.05858563110232354,0.01561750739812851,0.26038535833358767,0.06376966567372883,0.09958954062694213,0.26038535833358767,0.26038535833358767,tb
35,0.87921142578125,0.87921142578125,0.25740952592749844,0.41082514653240815,1.0,0.30779626965522766,0.19618207216262817,0.0,0.13737523555755615,0.48714801718153417,0.5264789786532454,0.9999999886261716,1.0,0.11785978898406028,0.4108251512050629,0.20837128281593323,0.2925818924158648,0.2574095288552303,0.4108251512050629,0.4108251512050629,side
36,0.91741943359375,0.91741943359375,0.35948634255489365,0.5417699277951935,1.0,0.3860486149787903,0.2552897334098816,0.2547103762626648,0.2564317584037781,0.49663403965138714,0.49596510960681256,0.9999999890998603,1.0,0.15659789517521858,0.5417699337005615,0.3219426989555359,0.4176348580620642,0.35948634647334504,0.5417699337005615,0.5417699337005615,side
37,0.83441162109375,0.83441162109375,0.29938265331649627,0.4002654504489933,1.0,0.15311037003993988,0.2181556224822998,0.08002699911594391,0.23731136322021484,0.4786220603832931,0.5257656490015361,0.9999999880155074,1.0,0.14770405553281307,0.3019256591796875,0.4002654552459717,0.3476354576593097,0.2993826569044455,0.4002654552459717,0.4002654552459717,tb
38,0.68939208984375,0.68939208984375,0.1986903659020995,0.29305804840807137,1.0,0.20969237387180328,0.13995510339736938,0.13407932221889496,0.1416792869567871,0.5089295595396193,0.49426322487826474,0.9999999854944667,1.0,0.08757340833544731,0.29305805265903473,0.18272400498390198,0.23140600915845308,0.1986903687842093,0.29305805265903473,0.29305805265903473,side
39,0.8709716796875,0.8709716796875,0.19051173443386887,0.3193951121554411,1.0,0.09023810923099518,0.08871251344680786,0.0,0.2435464859008789,0.49702117641906096,0.5145010292571829,0.9999999885185705,1.0,0.1345102794468403,0.11581323444843292,0.3193951158225536,0.19232831676703716,0.19051173662121595,0.3193951158225536,0.3193951158225536,tb
40,0.79095458984375,0.79095458984375,0.14831461347477182,0.37545363428361467,1.0,0.0,0.0,0.16540411114692688,0.28209829330444336,0.5039897465082183,0.5013009780847287,0.9999999873570492,1.0,0.07803082540631294,0.031325168311595916,0.37545363903045653,0.10844882865125943,0.1483146153499062,0.37545363903045653,0.37545363903045653,tb
41,0.8291015625,0.8291015625,0.1642728871225185,0.22883996985514626,1.0,0.09251227229833603,0.1543358564376831,0.12016269564628601,0.13028979301452637,0.47401929659893993,0.49493487282832743,0.9999999879387516,1.0,0.07199566140770912,0.22883997261524203,0.16307628452777864,0.19317963786468875,0.16427288910385462,0.22883997261524203,0.22883997261524203,side
42,0.84210205078125,0.84210205078125,0.09665340440537556,0.13251061468687272,1.0,0.07271035015583038,0.07432061433792114,0.0093584805727005,0.09334850311279297,0.5068629049793434,0.49142420000724796,0.9999999881249548,1.0,0.06154663972556591,0.08587952405214311,0.13251061626044228,0.1066768421744052,0.09665340555313912,0.13251061626044228,0.13251061626044228,tb
43,0.78692626953125,0.78692626953125,0.14392730798105333,0.26825431890237095,1.0,0.05538364127278328,0.050994813442230225,0.04840622842311859,0.1660730242729187,0.4434704151477546,0.5254104698285892,0.9999999872923293,1.0,0.08030541688203811,0.08034262880682945,0.26825432231125856,0.14680687124001054,0.14392730981003418,0.26825432231125856,0.26825432231125856,tb
44,0.7509765625,0.7509765625,0.07120208998070729,0.17809045077643668,1.0,0.0,0.0,0.1422356367111206,0.09741711616516113,0.4305199274626138,0.45941106550715216,0.9999999866840054,1.0,0.035283360257744784,0.01677569270133972,0.17809045314788818,0.05465885760836309,0.07120209092883395,0.17809045314788818,0.17809045314788818,tb
45,0.74517822265625,0.74517822265625,0.15710873522205718,0.19468984789650515,1.0,0.13669048249721527,0.08223497867584229,0.11071772873401642,0.03363192081451416,0.5244255006552543,0.4767275933737407,0.9999999865803916,1.0,0.07385848462581635,0.1946898505091667,0.17519908459057398,0.18468752959602255,0.1571087373303949,0.1946898505091667,0.1946898505091667,side
46,0.8653564453125,0.8653564453125,0.13972146546039677,0.19803271727896554,1.0,0.08538215607404709,0.01500469446182251,0.0,0.15159177780151367,0.5073342061644802,0.5271883596064325,0.9999999884440683,1.0,0.08029527924954892,0.12391062725313505,0.1980327195674181,0.15664724222993193,0.1397214670750085,0.1980327195674181,0.1980327195674181,tb
47,0.9261474609375,0.9261474609375,0.1375036212661422,0.16897014197057242,1.0,0.11688506603240967,0.0,0.14037370681762695,0.11923879384994507,0.47990652184657967,0.489320754250692,0.9999999892025835,1.0,0.04839646182954311,0.1654480582475662,0.16897014379501343,0.16719982713118162,0.1375036227508261,0.16897014379501343,0.16897014379501343,tb
48,0.8189697265625,0.8189697265625,0.18752808919803582,0.33358765731227624,1.0,0.04269340634346008,0.0609663724899292,0.3205385208129883,0.31718456745147705,0.5261897497764197,0.5012826753241914,0.9999999877895366,1.0,0.07244581580162048,0.13324770202280933,0.3335876613855362,0.21083118674139684,0.18752809148784072,0.3335876613855362,0.3335876613855362,tb
49,0.86212158203125,0.86212158203125,0.03414235131457586,0.06273065732672059,1.0,0.0,0.048864901065826416,0.0,0.016584038734436035,0.49779369469026546,0.4983777654867257,0.999999988400708,1.0,0.010466129519045353,0.06273065805435181,0.02431643187999725,0.03905618738901746,0.03414235171060297,0.06273065805435181,0.06273065805435181,side
50,0.820556640625,0.820556640625,0.13972787702855677,0.33648959584241306,1.0,0.0,0.0,0.33265718817710876,0.32786667346954346,0.4949954440642666,0.4887717104284439,0.9999999878131509,1.0,0.05145289152860641,0.04623667240142822,0.336489599943161,0.1247323510524017,0.13972787873139933,0.336489599943161,0.336489599943161,tb
51,0.7877197265625,0.7877197265625,0.05445252125041278,0.13125466537742492,1.0,0.0,0.0,0.12902972102165222,0.1262485384941101,0.4553823076476058,0.4664630307608864,0.9999999873051295,1.0,0.020256071537733077,0.017869478166103365,0.1312546670436859,0.048429871019199634,0.054452521941680494,0.1312546670436859,0.1312546670436859,tb
52,0.7529296875,0.7529296875,0.11582793389411021,0.16458898638637823,1.0,0.08589936792850494,0.12553614377975464,0.0734342411160469,0.0,0.5405469763294423,0.4299306906614786,0.9999999867185474,1.0,0.058485582843422895,0.16458898857235907,0.10732762962579727,0.1329095406883145,0.11582793543247344,0.16458898857235907,0.16458898857235907,side
53,0.89739990234375,0.89739990234375,0.12921606603861618,0.20544756272976603,1.0,0.06384150683879852,0.06802600622177124,0.1692749261856079,0.14054256677627563,0.4874398507107393,0.487426566857104,0.9999999888566959,1.0,0.06404873505234718,0.10235535502433776,0.20544756501913072,0.14501261481822483,0.1292160674785101,0.20544756501913072,0.20544756501913072,tb
54,0.830078125,0.830078125,0.14452657767459584,0.2210872549006167,1.0,0.09025806188583374,0.15727627277374268,0.08119414746761322,0.020770013332366943,0.5029032628676471,0.48190487132352944,0.9999999879529413,1.0,0.06207544840872287,0.22108725756406786,0.12722806612398307,0.16771554556609028,0.14452657941571603,0.22108725756406786,0.22108725756406786,side
55,0.8563232421875,0.8563232421875,0.1630811558116819,0.1959602437381249,1.0,0.16014866530895233,0.13625049591064453,0.11132581532001495,0.055604636669158936,0.5033527485744832,0.4548668032786885,0.9999999883221669,1.0,0.08014137856662273,0.19596024602651596,0.18554267585277556,0.19068033041855156,0.16308115771611645,0.19596024602651596,0.19596024602651596,side
56,0.68621826171875,0.68621826171875,0.09705991799108585,0.1140916366640305,1.0,0.08084243535995483,0.05826956033706665,0.0,0.08282047510147095,0.5017955616828249,0.49940727007916036,0.9999999854273772,1.0,0.05638198778033257,0.10718278288841247,0.1140916383266449,0.11058326862662389,0.09705991940550344,0.1140916383266449,0.1140916383266449,tb
57,0.92822265625,0.92822265625,0.34382362996231874,0.4186262741288628,1.0,0.32577788829803467,0.3131585717201233,0.1482899785041809,0.2629803419113159,0.4948962922475013,0.4987152115662809,0.9999999892267228,1.0,0.1823993794620037,0.3770003736019134,0.4186262786388397,0.3972685029629473,0.34382363366642604,0.4186262786388397,0.4186262786388397,tb
58,0.80670166015625,0.80670166015625,0.0586839647448943,0.081518325242185,1.0,0.060129888355731964,0.0,0.03291916847229004,0.049290359020233154,0.5054380721797684,0.5236615249300144,0.9999999876038437,1.0,0.02108521368354559,0.0815183262526989,0.061390296259544855,0.0707420256936103,0.05868396547234991,0.0815183262526989,0.0815183262526989,side
59,0.78118896484375,0.78118896484375,0.1193133500963117,0.17406261042460314,1.0,0.07813027501106262,0.0,0.0969536155462265,0.13545137643814087,0.4616187055629346,0.45468823247909995,0.9999999871990001,1.0,0.047173107787966725,0.1147124959528446,0.17406261265277864,0.14130519010097764,0.1193133516236419,0.17406261265277864,0.17406261265277864,tb
60,0.82177734375,0.82177734375,0.20364940869986362,0.3086638711085259,1.0,0.11347360163927078,0.08942902088165283,0.2376997470855713,0.17435741424560547,0.46351613562091504,0.48343035130718953,0.9999999878312538,1.0,0.100326594337821,0.17391498237848282,0.30866387486457825,0.23169219313120448,0.20364941117802163,0.30866387486457825,0.30866387486457825,tb
61,0.912841796875,0.912841796875,0.117469910781894,0.25927773281020344,1.0,0.013257250189781189,0.0,0.25401371717453003,0.24909085035324097,0.4922282445172506,0.5023663161941696,0.9999999890451993,1.0,0.04265426546335221,0.05192145496606827,0.25927773565053935,0.1160261921950541,0.11746991206875348,0.25927773565053935,0.25927773565053935,tb
62,0.87640380859375,0.87640380859375,0.06332459327793573,0.10653901932269157,1.0,0.0,0.08255898952484131,0.0,0.03592419624328613,0.48850786092346266,0.49179848004735705,0.9999999885897347,1.0,0.021972014382481576,0.10653902053833006,0.051043616533279414,0.07374372454785355,0.06332459400048615,0.10653902053833006,0.10653902053833006,side
63,0.818603515625,0.818603515625,0.13764975033633653,0.2947964244831622,1.0,0.02041587233543396,0.017873525619506836,0.29066526889801025,0.29028749465942383,0.5249391869221592,0.49210361989263346,0.9999999877840741,1.0,0.052336776256561274,0.06501925976600717,0.2947964280843735,0.13844654396448086,0.1376497520178557,0.2947964280843735,0.2947964280843735,tb
64,0.846435546875,0.846435546875,0.198208190858981,0.4144162613367122,1.0,0.047310300171375275,0.0019569993019104004,0.11552058160305023,0.2788366675376892,0.47155772281511393,0.501866932867032,0.9999999881857514,1.0,0.10035715699195862,0.08756466918558357,0.414416266232729,0.1904946803923764,0.19820819320066188,0.414416266232729,0.414416266232729,tb
65,0.91522216796875,0.91522216796875,0.20398421378495793,0.31373520001699,1.0,0.2709583640098572,0.24059683084487915,0.10522191226482391,0.07965421676635742,0.4864704901633878,0.5040398882960987,0.9999999890736913,1.0,0.08983176499605178,0.3137352034449577,0.17683158814907074,0.23553830746492954,0.20398421601375244,0.3137352034449577,0.3137352034449577,side
66,0.8631591796875,0.8631591796875,0.1953106608527408,0.26179511817213846,1.0,0.16559655964374542,0.027419984340667725,0.15643563866615295,0.11040008068084717,0.45556675152029413,0.4718751104864941,0.9999999884146514,1.0,0.07098208107054234,0.2617951212051262,0.21256573945283888,0.23589971073342425,0.1953106631154829,0.2617951212051262,0.2617951212051262,side
67,0.82958984375,0.82958984375,0.14538291792869557,0.3646247342979962,1.0,0.0,0.0,0.19024990499019623,0.2871248126029968,0.4944785995438493,0.5201123592922308,0.9999999879458505,1.0,0.07310780882835388,0.033416231274604795,0.3646247386932373,0.11038289992845611,0.14538291968116301,0.3646247386932373,0.3646247386932373,tb
68,0.77215576171875,0.77215576171875,0.1989609478803833,0.26276753651538476,1.0,0.08130989968776703,0.13145923614501953,0.1587119698524475,0.20470011234283447,0.5164802930598371,0.49856792447237375,0.9999999870492452,1.0,0.09141588509082793,0.20791991353034972,0.2627675399184227,0.23374046328871081,0.1989609504570778,0.2627675399184227,0.2627675399184227,tb
69,0.84619140625,0.84619140625,0.26307480249566956,0.6174287305822383,1.0,0.02104133367538452,0.0,0.4776790738105774,0.3056221604347229,0.5125662687536064,0.483881365406809,0.9999999881823428,1.0,0.12942107319831847,0.08134316682815552,0.6174287378787995,0.22410624451311636,0.26307480560459745,0.6174287378787995,0.6174287378787995,tb
70,0.6790771484375,0.6790771484375,0.13215013223490837,0.21453161668765666,1.0,0.18983103334903717,0.19781118631362915,0.04447658360004425,0.05888652801513672,0.4574005988225777,0.5136013055006291,0.9999999852741328,1.0,0.058022376894950864,0.21453161984682081,0.10556046735738993,0.15048607262457317,0.1321501341809337,0.21453161984682081,0.21453161984682081,side
71,0.75885009765625,0.75885009765625,0.1831367333997859,0.2204524979746783,1.0,0.16594353318214417,0.12417024374008179,0.07679571211338043,0.13410764932632446,0.5052808051154186,0.48805723678919005,0.999999986822167,1.0,0.08849211856722833,0.22045250087976456,0.20896857678890227,0.21463374701662977,0.18313673581313122,0.22045250087976456,0.22045250087976456,side
72,0.8916015625,0.8916015625,0.050721706000217755,0.12487898328909829,1.0,0.0,0.0,0.0,0.09911030530929565,0.5247686413266703,0.500686160836528,0.9999999887842279,1.0,0.04163586124777794,0.0069377213716506955,0.12487898468971252,0.029434258967262258,0.050721706569100855,0.12487898468971252,0.12487898468971252,tb
73,0.8411865234375,0.8411865234375,0.13523454898211484,0.16365398778675178,1.0,0.0,0.12346357107162476,0.11556985974311829,0.0,0.5230367281599188,0.4683010448410971,0.9999999881120303,1.0,0.06413591131567956,0.16365398973226544,0.1542604732513428,0.15888782805982862,0.1352345505897791,0.16365398973226544,0.16365398973226544,side
74,0.831298828125,0.831298828125,0.113067038082885,0.2834773923628799,1.0,0.0,0.0,0.22362396121025085,0.14880716800689697,0.5214293089207048,0.5108388399412629,0.9999999879706315,1.0,0.05675369128584862,0.026070179045200346,0.28347739577293396,0.08596689166805735,0.11306703944301008,0.28347739577293396,0.28347739577293396,tb
75,0.937744140625,0.937744140625,0.13119853264737974,0.3318664992228531,1.0,0.0,0.0,0.25031042098999023,0.148365318775177,0.4980504344571726,0.4942026612535798,0.9999999893361105,1.0,0.06878365129232407,0.027907301783561704,0.3318665027618408,0.09623668034813912,0.13119853404646642,0.3318665027618408,0.3318665027618408,tb
76,0.81005859375,0.81005859375,0.12142972828097896,0.3184374710350067,1.0,0.0,0.0,0.06065595895051956,0.20386791229248047,0.5090680803571429,0.49228344917872213,0.999999987655214,1.0,0.07197674214839936,0.01851667046546936,0.3184374749660492,0.07678803154009407,0.12142972978000299,0.3184374749660492,0.3184374749660492,tb
77,0.718994140625,0.718994140625,0.13569610722996187,0.19083721372303342,1.0,0.06161099672317505,0.08497148752212524,0.10849803686141968,0.1460985541343689,0.4731131950339559,0.49498023662988117,0.999999986091681,1.0,0.06585375480353832,0.12911953926086425,0.1908372163772583,0.15697392602740576,0.13569610911726665,0.1908372163772583,0.1908372163772583,tb
78,0.79168701171875,0.79168701171875,0.080468712231397,0.20555686691039485,1.0,0.0,0.0,0.07568135857582092,0.1478344202041626,0.4793349105697325,0.46514821524940253,0.9999999873687457,1.0,0.04396064318716526,0.015646104514598847,0.20555686950683594,0.05671123578267107,0.08046871324781778,0.20555686950683594,0.20555686950683594,tb
79,0.82098388671875,0.82098388671875,0.1197108319836877,0.15921912297384597,1.0,0.08990263938903809,0.0,0.14278580248355865,0.1334819793701172,0.4810934131291354,0.4764869944613783,0.9999999878194931,1.0,0.04169807620346546,0.13261606931686398,0.15921912491321563,0.14531006333376031,0.11971083344182634,0.15921912491321563,0.15921912491321563,tb
80,0.87017822265625,0.87017822265625,0.23761676755457553,0.3015979568273598,1.0,0.15137775242328644,0.0629878044128418,0.21767660975456238,0.25239038467407227,0.49946627095461876,0.498251407203479,0.9999999885081013,1.0,0.09488864913582801,0.2690964102745056,0.301597960293293,0.28488406143734685,0.23761677028524336,0.301597960293293,0.301597960293293,tb
81,0.89996337890625,0.89996337890625,0.11889143394364088,0.18540915789817697,1.0,0.12863439321517944,0.1555248498916626,0.02313496172428131,0.06058448553085327,0.5032987877246524,0.4921323965751102,0.9999999888884368,1.0,0.05435328334569931,0.18540915995836257,0.09978483451084895,0.13601846324393144,0.11889143526471058,0.18540915995836257,0.18540915995836257,side
