index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,dominant_style
16,0.9197998046875,0.9197998046875,0.30974742458790355,0.4220147146597031,1.0,0.37191468477249146,0.36591607332229614,0.22720324993133545,0.22580820322036743,0.4961269285003318,0.48691626575978764,0.9999999891280691,1.0,0.15781290903687475,0.42201471924781797,0.3021023631095886,0.35705972042754336,0.3097474279554562,0.42201471924781797,0.42201471924781797,side
17,0.91131591796875,0.91131591796875,0.3346293965072254,0.43406184435425627,1.0,0.3737451136112213,0.36082613468170166,0.2579006552696228,0.24191486835479736,0.495874773960217,0.48707282666934565,0.9999999890268569,1.0,0.173811187595129,0.434061849117279,0.3441464066505432,0.3864981573536953,0.33462940017916165,0.434061849117279,0.434061849117279,side
18,0.83642578125,0.83642578125,0.3129203672216268,0.46294467491755,1.0,0.3678790032863617,0.2889364957809448,0.18310965597629547,0.13600707054138184,0.4889448336252189,0.47250346614127264,0.9999999880443667,1.0,0.13809147924184798,0.4629446804523468,0.2864732772111893,0.36417204694576794,0.312920370962788,0.4629446804523468,0.4629446804523468,side
19,0.91455078125,0.91455078125,0.34151130824978093,0.4392816316732664,1.0,0.37603065371513367,0.35905909538269043,0.2611222267150879,0.23561513423919678,0.49532730746129205,0.48718841764548854,0.9999999890656701,1.0,0.17680752463638783,0.43928163647651675,0.35503687858581545,0.394919208237193,0.34151131198397827,0.43928163647651675,0.43928163647651675,side
20,0.87567138671875,0.87567138671875,0.31161305125155137,0.4554430849993511,1.0,0.36305636167526245,0.29742562770843506,0.19155561923980713,0.20726579427719116,0.4954629016519133,0.48862948264445527,0.999999988580191,1.0,0.1442904092371464,0.45544309020042417,0.28588213324546813,0.360836586557413,0.3116130548101129,0.45544309020042417,0.45544309020042417,side
21,0.911376953125,0.911376953125,0.33713422761506695,0.43333077849326546,1.0,0.37194913625717163,0.35769230127334595,0.2604176104068756,0.23934417963027954,0.49553182761853737,0.4866321072193946,0.9999999890275918,1.0,0.17538896314799785,0.4333307832479477,0.3502404987812042,0.3895766800798158,0.33713423131424136,0.4333307832479477,0.4333307832479477,side
22,0.8984375,0.8984375,0.33001500067993284,0.4318910908311395,1.0,0.3699113726615906,0.35153740644454956,0.24748271703720093,0.22532278299331665,0.49514850118885867,0.48550282353940216,0.9999999888695653,1.0,0.16910556629300116,0.43189109563827516,0.33735554218292235,0.38170781329837444,0.3300150043531433,0.43189109563827516,0.43189109563827516,side
23,0.81610107421875,0.81610107421875,0.2791439005548355,0.3827534926721113,1.0,0.3188400864601135,0.331940233707428,0.20329143106937408,0.2000400424003601,0.4980969776007778,0.48831017220103207,0.9999999877466159,1.0,0.14080351255834103,0.3827534973621369,0.2709705740213394,0.32204803195935455,0.279143903975293,0.3827534973621369,0.3827534973621369,side
24,0.8218994140625,0.8218994140625,0.29456387056898065,0.3896079135221459,1.0,0.3215950131416321,0.335649311542511,0.20661292970180511,0.22053873538970947,0.49721230784939846,0.49263828809594534,0.9999999878330611,1.0,0.15084564574062823,0.38960791826248165,0.29740381240844727,0.34039812020012794,0.2945638741529213,0.38960791826248165,0.38960791826248165,side
25,0.9163818359375,0.9163818359375,0.345646604281513,0.44699968207852986,1.0,0.377693772315979,0.3563429117202759,0.26974886655807495,0.2525033950805664,0.4953964841148262,0.4884888687225256,0.9999999890875184,1.0,0.17919315360486507,0.4469996869564057,0.3569489121437073,0.3994446795085231,0.34564660805337527,0.4469996869564057,0.4469996869564057,side
26,0.919677734375,0.919677734375,0.3412849900563086,0.4226943506532911,1.0,0.37002187967300415,0.3705713748931885,0.2715612053871155,0.24527263641357422,0.49625707210645076,0.4882942120719405,0.999999989126626,1.0,0.18211737237870693,0.4226943552494049,0.36665138602256775,0.3936768614182321,0.34128499376722793,0.4226943552494049,0.4226943552494049,side
27,0.90728759765625,0.90728759765625,0.34592957199706215,0.42209721338435374,1.0,0.3689492344856262,0.3657708764076233,0.2728090286254883,0.2332439422607422,0.49597786326942483,0.48711896653212244,0.9999999889781366,1.0,0.18428277634084222,0.4220972180366516,0.3779331088066101,0.39940520005529884,0.3459295758098507,0.4220972180366516,0.4220972180366516,side
28,0.90936279296875,0.90936279296875,0.2966728771425451,0.41276225589798443,1.0,0.3671494126319885,0.3620303273200989,0.20860527455806732,0.20657050609588623,0.4963965702396134,0.4851615460769179,0.9999999890032889,1.0,0.14890969544649124,0.41276226043701175,0.283151063323021,0.3418685024133601,0.29667288040497103,0.41276226043701175,0.41276226043701175,side
29,0.9228515625,0.9228515625,0.3104193462206935,0.4203437521208842,1.0,0.3740890920162201,0.3711717128753662,0.2238323837518692,0.21537524461746216,0.4963650173611111,0.48682622354497357,0.9999999891640212,1.0,0.15807953774929046,0.4203437566757202,0.3051241785287857,0.35812992538376753,0.310419349584391,0.4203437566757202,0.4203437566757202,side
30,0.91131591796875,0.91131591796875,0.3277389330586066,0.4363090348050614,1.0,0.3742579519748688,0.35967767238616943,0.25279492139816284,0.2510737180709839,0.49592081910119884,0.4885473176612417,0.9999999890268569,1.0,0.16903395950794217,0.4363090395927429,0.32756544351577754,0.3780473040032686,0.3277389366549328,0.4363090395927429,0.4363090395927429,side
31,0.8690185546875,0.8690185546875,0.28652234388059145,0.40119444862280246,1.0,0.3051908016204834,0.3362455368041992,0.20380045473575592,0.1972508430480957,0.4954830383480826,0.4911850110619469,0.999999988492766,1.0,0.14065252766013145,0.4011944532394409,0.27318377792835236,0.33105862988275986,0.28652234717767117,0.4011944532394409,0.4011944532394409,side
32,0.87701416015625,0.87701416015625,0.31046201533552925,0.48266468689838654,1.0,0.36071354150772095,0.25461745262145996,0.17750878632068634,0.19323402643203735,0.49478804196534204,0.4884745371981349,0.9999999885976756,1.0,0.13261592239141462,0.482664692401886,0.26734731793403627,0.35922014277473474,0.3104620188755179,0.482664692401886,0.482664692401886,side
33,0.82666015625,0.82666015625,0.30537376458190374,0.44438267706702583,1.0,0.34952065348625183,0.28312528133392334,0.21220830082893372,0.20524901151657104,0.4899932626993503,0.4844719063792085,0.9999999879031306,1.0,0.1426750399172306,0.4443826824426651,0.2810403287410736,0.35339702200291206,0.30537376827597035,0.4443826824426651,0.4443826824426651,side
34,0.8310546875,0.8310546875,0.3036523825683344,0.39834346887963873,1.0,0.3440539240837097,0.33143287897109985,0.22887606918811798,0.21305108070373535,0.4959721100176263,0.49188110495005877,0.9999999879670977,1.0,0.1562940426170826,0.3983434736728668,0.30908474028110505,0.3508872883175611,0.3036523862221539,0.3983434736728668,0.3983434736728668,side
35,0.86737060546875,0.86737060546875,0.3011013460451485,0.4198424112076459,1.0,0.30524924397468567,0.3465033769607544,0.19288329780101776,0.21047401428222656,0.4963656014706917,0.4848082031524875,0.9999999884709029,1.0,0.1460754260420799,0.4198424160480499,0.28972184658050537,0.34876570939566554,0.3011013495165752,0.4198424160480499,0.4198424160480499,side
36,0.9136962890625,0.9136962890625,0.3308726736274351,0.4263039601875792,1.0,0.36999112367630005,0.36103659868240356,0.2548454999923706,0.23664671182632446,0.4958562959251837,0.4869974323647295,0.9999999890554443,1.0,0.172563986107707,0.4263039648532867,0.3425073027610779,0.38211545527268664,0.3308726772486896,0.4263039648532867,0.4263039648532867,side
37,0.86517333984375,0.86517333984375,0.30535037164178475,0.4194152574937395,1.0,0.28920120000839233,0.3389478921890259,0.19048455357551575,0.2162156105041504,0.49548170194003527,0.48835152116402114,0.9999999884416226,1.0,0.14788073636591434,0.41941526234149934,0.29961536526679994,0.3544901367103449,0.3053503751711396,0.41941526234149934,0.41941526234149934,side
38,0.8717041015625,0.8717041015625,0.30675271103560714,0.42688738214011795,1.0,0.29610100388526917,0.3464065194129944,0.18912827968597412,0.2132362723350525,0.49624253868505813,0.48448166835877327,0.9999999885282174,1.0,0.14741630479693413,0.42688738703727724,0.29677342176437377,0.35593374461984545,0.3067527145546076,0.42688738703727724,0.42688738703727724,side
39,0.87957763671875,0.87957763671875,0.31019897096968024,0.4785535817575372,1.0,0.3653046488761902,0.2700580358505249,0.17754586040973663,0.1929706335067749,0.4927567266324336,0.48763477118173615,0.999999988630907,1.0,0.13470691964030265,0.47855358719825747,0.268846720457077,0.35868867068980775,0.31019897449636125,0.47855358719825747,0.47855358719825747,side
40,0.9140625,0.9140625,0.31276538713800517,0.4145320608564889,1.0,0.3652338981628418,0.36201000213623047,0.23649542033672333,0.23069506883621216,0.4964954343616453,0.48738293770032054,0.9999999890598291,1.0,0.1619685985147953,0.4145320653915405,0.3138600915670395,0.3607008067654727,0.312765390559712,0.4145320653915405,0.4145320653915405,side
41,0.8302001953125,0.8302001953125,0.3290580156253118,0.4174797961493144,1.0,0.3153321444988251,0.34470272064208984,0.23293103277683258,0.25987517833709717,0.4992452856197618,0.5004238806793119,0.9999999879547127,1.0,0.17046836093068124,0.41747980117797856,0.34743398427963257,0.38084993196734845,0.3290580195889102,0.41747980117797856,0.41747980117797856,side
42,0.909423828125,0.909423828125,0.333175389056701,0.4277103347239029,1.0,0.3698166608810425,0.3598668575286865,0.25869008898735046,0.2406482696533203,0.4958368288590604,0.48709416946308726,0.9999999890040269,1.0,0.1741564568132162,0.4277103394269943,0.3460918962955475,0.3847428783453967,0.3331753927202887,0.4277103394269943,0.4277103394269943,side
43,0.8795166015625,0.8795166015625,0.30606099496437356,0.4805150394641977,1.0,0.36794573068618774,0.27376627922058105,0.18283461034297943,0.18942290544509888,0.494279146426093,0.4877005985426787,0.9999999886301181,1.0,0.1321768045425415,0.48051504492759706,0.2588647425174713,0.35268740178939423,0.306060998444251,0.48051504492759706,0.48051504492759706,side
44,0.87493896484375,0.87493896484375,0.3203264599442995,0.4399257192398864,1.0,0.2927931845188141,0.35178142786026,0.22257715463638306,0.1869598627090454,0.4984903644925009,0.48272094087896755,0.9999999885706314,1.0,0.15328076779842376,0.4399257242679596,0.3155284523963928,0.3725709099589386,0.3203264636054287,0.4399257242679596,0.4399257242679596,side
45,0.86712646484375,0.86712646484375,0.3106775296495491,0.45271908714816766,1.0,0.27346187829971313,0.34964531660079956,0.20547886192798615,0.21579140424728394,0.4972053829098332,0.4845916625607095,0.9999999884676568,1.0,0.14358737431466578,0.4527190923690796,0.28635215759277344,0.3600515086530371,0.310677533232389,0.4527190923690796,0.4527190923690796,side
46,0.82086181640625,0.82086181640625,0.2713471817834264,0.3680352583395821,1.0,0.3248538672924042,0.32701706886291504,0.19808806478977203,0.19478827714920044,0.4965918702133988,0.48500295096289686,0.9999999878176817,1.0,0.13860291615128517,0.36803526282310484,0.26591499149799347,0.31283556988387323,0.2713471850890642,0.36803526282310484,0.36803526282310484,side
47,0.83294677734375,0.83294677734375,0.3196363996201601,0.38109250803234207,1.0,0.33203622698783875,0.3336683511734009,0.20752310752868652,0.25366151332855225,0.49664532497984903,0.49630699512713417,0.9999999879944311,1.0,0.17138709276914596,0.3810925126075745,0.35714269876480104,0.3689233096887863,0.31963640345757693,0.3810925126075745,0.3810925126075745,side
48,0.90704345703125,0.90704345703125,0.32523711637324254,0.4212035669143009,1.0,0.36794763803482056,0.3597187399864197,0.2446325421333313,0.22209560871124268,0.4958553428436848,0.4858348824103358,0.99999998897517,1.0,0.16843883767724036,0.4212035715579987,0.3354287266731262,0.37587734392734085,0.3252371199589265,0.4212035715579987,0.4212035715579987,side
49,0.915283203125,0.915283203125,0.3067544594783951,0.4195044918718626,1.0,0.3716975450515747,0.36785757541656494,0.2235909402370453,0.22375881671905518,0.4964032075220059,0.4872434732595359,0.9999999890744199,1.0,0.15618369355797768,0.4195044964551926,0.2978486299514771,0.35348103135481457,0.3067544628298655,0.4195044964551926,0.4195044964551926,side
50,0.91552734375,0.91552734375,0.34423516590451037,0.42422737015840484,1.0,0.37061166763305664,0.369104266166687,0.2757294774055481,0.24836838245391846,0.4963234375,0.48829947916666666,0.9999999890773335,1.0,0.18408604450523855,0.424227374792099,0.3715899467468262,0.39703731261374153,0.3442351696644763,0.424227374792099,0.424227374792099,side
51,0.8690185546875,0.8690185546875,0.29713091083758825,0.4386808046882491,1.0,0.28935444355010986,0.35078704357147217,0.18945597112178802,0.19802087545394897,0.4968158493117011,0.4855190555204383,0.999999988492766,1.0,0.13750933334231377,0.43868080973625184,0.26888694763183596,0.3434465663165712,0.2971309142567432,0.43868080973625184,0.43868080973625184,side
52,0.8143310546875,0.8143310546875,0.29585486200260647,0.35689885774076496,1.0,0.32343363761901855,0.32356709241867065,0.20445849001407623,0.12779158353805542,0.4971506801828811,0.4708855259706191,0.9999999877199821,1.0,0.1525867410004139,0.35689886212348937,0.3304920881986618,0.3434417712202729,0.2958548656357095,0.35689886212348937,0.35689886212348937,side
53,0.91900634765625,0.91900634765625,0.3092298264054824,0.419454534257956,1.0,0.3671800494194031,0.3709331750869751,0.22814644873142242,0.22704219818115234,0.4966829174138275,0.4871301554094441,0.9999999891186824,1.0,0.15821358636021612,0.41945453882217404,0.3028411716222763,0.3564100222765751,0.3092298297703104,0.41945453882217404,0.41945453882217404,side
54,0.81256103515625,0.81256103515625,0.2948588399537238,0.3961085986026615,1.0,0.3210675120353699,0.3396488428115845,0.20050998032093048,0.21543699502944946,0.4978328278750094,0.4952941908285135,0.9999999876932323,1.0,0.1489393413066864,0.39610860347747806,0.29345024228096006,0.3409371872648079,0.2948588435824831,0.39610860347747806,0.39610860347747806,side
55,0.8243408203125,0.8243408203125,0.31738646598524095,0.4113742480442498,1.0,0.32432758808135986,0.35101616382598877,0.2212699055671692,0.1688023805618286,0.4991340654153709,0.4811721410854435,0.9999999878690953,1.0,0.15851166918873788,0.4113742530345917,0.3307783007621765,0.36888165635619763,0.31738646983542596,0.4113742530345917,0.4113742530345917,side
56,0.82598876953125,0.82598876953125,0.27902617617396375,0.3825977100305553,1.0,0.33440476655960083,0.3394477367401123,0.19258777797222137,0.1985682249069214,0.49689416611246584,0.4895740966526269,0.9999999878932979,1.0,0.1409249909222126,0.3825977146625519,0.27073783278465274,0.3218441798387851,0.27902617955205056,0.3825977146625519,0.3825977146625519,side
57,0.91009521484375,0.91009521484375,0.3297748474807933,0.4135029359920324,1.0,0.36324745416641235,0.3606030344963074,0.2552025616168976,0.22619694471359253,0.49628629870565355,0.48553186406008986,0.9999999890121387,1.0,0.1739453747868538,0.41350294053554537,0.3507921040058136,0.3808589850890416,0.3297748511043136,0.41350294053554537,0.41350294053554537,side
58,0.84014892578125,0.84014892578125,0.3241639245558908,0.3810652568282961,1.0,0.3266003727912903,0.33260059356689453,0.1858895868062973,0.25075531005859375,0.497480589357065,0.4929701689066473,0.9999999880973485,1.0,0.17225793339312076,0.3810652613639831,0.3685679852962494,0.374764533603851,0.3241639284143011,0.3810652613639831,0.3810652613639831,side
59,0.87335205078125,0.87335205078125,0.3095197364328458,0.4588566965969194,1.0,0.2660225033760071,0.3510822057723999,0.1907881498336792,0.20647919178009033,0.496494230030051,0.4881564924173597,0.9999999885498638,1.0,0.13956392779946325,0.4588567018508911,0.28074249625205994,0.35891583400514165,0.309519739976889,0.4588567018508911,0.4588567018508911,side
60,0.8592529296875,0.8592529296875,0.2856919162246276,0.39050566099598377,1.0,0.28735437989234924,0.32238125801086426,0.19330473244190216,0.20772433280944824,0.4937241396150021,0.48557700845290525,0.9999999883619833,1.0,0.1412221536040306,0.3905056655406952,0.28023357391357423,0.33080628513975957,0.2856919195495149,0.3905056655406952,0.3905056655406952,side
61,0.904296875,0.904296875,0.3212846843411303,0.4203108413231777,1.0,0.3633975386619568,0.3523404002189636,0.24628594517707825,0.2343900203704834,0.49584275445464365,0.48660654022678185,0.9999999889416847,1.0,0.16650684215128422,0.4203108459711075,0.3273764789104462,0.3709445845431526,0.32128468789399767,0.4203108459711075,0.4203108459711075,side
62,0.91815185546875,0.91815185546875,0.3093223822068897,0.41291090396342084,1.0,0.3663279712200165,0.3657160997390747,0.22883953154087067,0.2320948839187622,0.4964372964169381,0.486902130559064,0.9999999891085556,1.0,0.15991265773773192,0.41291090846061707,0.3079035758972168,0.3565624002078631,0.30932238557585723,0.41291090846061707,0.41291090846061707,side
63,0.9163818359375,0.9163818359375,0.3367938348458738,0.4404773097847072,1.0,0.37437471747398376,0.3540869951248169,0.2577659785747528,0.24095821380615234,0.4956098266617823,0.48696425003330224,0.9999999890875184,1.0,0.17334556430578232,0.4404773145914078,0.3440583646297455,0.3892941105575856,0.3367938385211303,0.4404773145914078,0.4404773145914078,side
64,0.8070068359375,0.8070068359375,0.27709760912953485,0.3670698776059298,1.0,0.3240773677825928,0.3221229314804077,0.20468837022781372,0.2096012830734253,0.49544851856753896,0.49402865489335956,0.9999999876085314,1.0,0.14363631159067153,0.36706988215446473,0.2781516432762146,0.31953261323137394,0.2770976125631812,0.36706988215446473,0.36706988215446473,side
65,0.92095947265625,0.92095947265625,0.34668195732323753,0.4435424279689435,1.0,0.3760242462158203,0.35627126693725586,0.2702392637729645,0.24691873788833618,0.49541418831599177,0.4877306108754722,0.9999999891417589,1.0,0.18028853498399255,0.4435424327850342,0.3621252357959747,0.4007716407853739,0.34668196108759386,0.4435424327850342,0.4435424327850342,side
66,0.85980224609375,0.85980224609375,0.2999802001811495,0.4399609037727694,1.0,0.2869183123111725,0.3499894142150879,0.20234961807727814,0.192796528339386,0.4971782494498474,0.48094042823170297,0.9999999883694187,1.0,0.13927595168352128,0.4399609088897705,0.27368285953998567,0.34700109456709716,0.29998020367009365,0.4399609088897705,0.4399609088897705,side
67,0.9112548828125,0.9112548828125,0.3041608367948729,0.41315463924012386,1.0,0.3658270835876465,0.3626422882080078,0.2241440862417221,0.2236531376838684,0.49633236352980575,0.4864837993971869,0.999999989026122,1.0,0.155583193898201,0.41315464377403255,0.2973837822675705,0.35052174059098323,0.30416084013269684,0.41315464377403255,0.41315464377403255,side
68,0.879638671875,0.879638671875,0.3001043150423423,0.431823659994538,1.0,0.3113846778869629,0.3568682074546814,0.18535880744457245,0.20032751560211182,0.4973340358728837,0.4865980823272273,0.9999999886316959,1.0,0.1422858029603958,0.4318236649036407,0.27912777066230776,0.34718003528973357,0.30010431845401947,0.4318236649036407,0.4318236649036407,side
69,0.906494140625,0.906494140625,0.3350857364861553,0.46681259951610793,1.0,0.38487958908081055,0.34422779083251953,0.24670684337615967,0.247408926486969,0.4945304083625101,0.48860317633988687,0.9999999889684892,1.0,0.1656200211495161,0.46681260466575625,0.3208813309669495,0.38702900394840734,0.3350857401826573,0.46681260466575625,0.46681260466575625,side
70,0.85302734375,0.85302734375,0.2724220360644012,0.3678760604647802,1.0,0.31712937355041504,0.3235155940055847,0.1930772066116333,0.19943773746490479,0.49280239338866627,0.48428667894962796,0.9999999882770464,1.0,0.13888391628861427,0.3678760647773743,0.26859065890312195,0.31433751706285795,0.27242203925799213,0.3678760647773743,0.3678760647773743,side
71,0.8404541015625,0.8404541015625,0.29957376641963546,0.41986118949573953,1.0,0.35227227210998535,0.32000744342803955,0.20533081889152527,0.21243977546691895,0.49312647512708785,0.48796920388525783,0.9999999881016703,1.0,0.1469439499080181,0.4198611944913864,0.2853549122810364,0.34613502325581086,0.29957376998406293,0.4198611944913864,0.4198611944913864,side
72,0.9217529296875,0.9217529296875,0.311120404542141,0.4230722202655572,1.0,0.3736554980278015,0.3679667115211487,0.2221020609140396,0.22655493021011353,0.4964734596411071,0.4874819974175606,0.9999999891511059,1.0,0.15833728685975076,0.42307222485542295,0.3042794466018677,0.3587926733527721,0.3111204079174534,0.42307222485542295,0.42307222485542295,side
73,0.8668212890625,0.8668212890625,0.3037728316882826,0.4978438856388895,1.0,0.3644087314605713,0.24214470386505127,0.1804169863462448,0.17582237720489502,0.49300494648641036,0.4854817983382622,0.9999999884635967,1.0,0.12343453094363212,0.4978438913822174,0.24474801719188688,0.34906490125317785,0.3037728351927286,0.4978438913822174,0.4978438913822174,side
74,0.91986083984375,0.91986083984375,0.30469611212117803,0.41548850978729834,1.0,0.36965709924697876,0.36695510149002075,0.21643409132957458,0.22026407718658447,0.49613081414637383,0.48704413691858534,0.9999999891287904,1.0,0.15502950996160508,0.41548851430416106,0.29698928594589236,0.351277151522715,0.3046961154335934,0.41548851430416106,0.41548851430416106,side
75,0.928466796875,0.928466796875,0.3181791411967316,0.4338742924690099,1.0,0.38133931159973145,0.3742455244064331,0.23425249755382538,0.23434704542160034,0.4963166414672627,0.48847692200236653,0.9999999892295557,1.0,0.16212843060493468,0.43387429714202885,0.30998116731643677,0.36673268343124893,0.3181791446236623,0.43387429714202885,0.43387429714202885,side
76,0.87872314453125,0.87872314453125,0.30232518683874166,0.44064235781844746,1.0,0.30062317848205566,0.3571469783782959,0.18342281877994537,0.19934064149856567,0.4973849803778565,0.4835838195457387,0.9999999886198514,1.0,0.14090174660086632,0.44064236283302305,0.27785191535949705,0.3499047363236027,0.30232519027924726,0.44064236283302305,0.44064236283302305,side
77,0.87646484375,0.87646484375,0.2983198788825084,0.4604194827000434,1.0,0.3587570786476135,0.2753574252128601,0.16712285578250885,0.1823040246963501,0.49505571030640666,0.4856622127437326,0.9999999885905293,1.0,0.13043619990348815,0.46041948795318605,0.2578604102134705,0.34456343107457676,0.29831988228618034,0.46041948795318605,0.46041948795318605,side
78,0.81048583984375,0.81048583984375,0.30070309017731006,0.4152925380488413,1.0,0.3465964198112488,0.30939072370529175,0.18218976259231567,0.20712590217590332,0.49293350873559755,0.4939007314180285,0.9999999876617216,1.0,0.14621306732296943,0.4152925431728363,0.2926735281944275,0.3486332368596411,0.3007030938874686,0.4152925431728363,0.4152925431728363,side
79,0.9111328125,0.9111328125,0.3253818931557606,0.4262160612057667,1.0,0.3674162030220032,0.35538357496261597,0.25080788135528564,0.2409297227859497,0.4955620310825295,0.4867363344051447,0.9999999890246517,1.0,0.1687237173318863,0.4262160658836365,0.3309903860092163,0.3755974176830219,0.32538189672694023,0.4262160658836365,0.4262160658836365,side
80,0.9102783203125,0.9102783203125,0.3431053114319712,0.420986674571545,1.0,0.3641243278980255,0.3686695098876953,0.2652588188648224,0.22155141830444336,0.49669878134638595,0.48586321996111037,0.999999989014349,1.0,0.18139514252543448,0.42098667919635774,0.37350412011146544,0.39653531897156824,0.34310531520120646,0.42098667919635774,0.42098667919635774,side
