index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,dominant_style
35,0.65106201171875,0.65106201171875,0.26965811564546427,0.41447589654885003,1.0,0.14987212419509888,0.28285855054855347,0.1719174087047577,0.08036470413208008,0.523878404190494,0.4540917666635418,0.9999999846404801,1.0,0.13487492501735687,0.4144759029150009,0.2243457466363907,0.30493590458038566,0.26965811978728355,0.4144759029150009,0.4144759029150009,side
36,0.7569580078125,0.7569580078125,0.3970615872933148,0.6908129809432162,1.0,0.14557725191116333,0.43093210458755493,0.09569522738456726,0.22027480602264404,0.5311492098048702,0.5174222151669086,0.9999999867892276,1.0,0.15916483849287033,0.6908129900693893,0.29038369953632354,0.44788484205663714,0.39706159253880513,0.6908129900693893,0.6908129900693893,side
37,0.729736328125,0.729736328125,0.24181890020041988,0.3360337077226156,1.0,0.08981750905513763,0.13883578777313232,0.2992103099822998,0.15962958335876465,0.5461287742556039,0.4789449335061894,0.9999999862964203,1.0,0.13299106433987617,0.22393440008163454,0.33603371232748036,0.2743164373078268,0.2418189035142045,0.33603371232748036,0.33603371232748036,tb
38,0.72039794921875,0.72039794921875,0.17673567900230833,0.3819158411655616,1.0,0.20569096505641937,0.0,0.04612547159194946,0.0705956220626831,0.40643930568499537,0.4834496526306871,0.9999999861187835,1.0,0.04233366996049881,0.38191584646701815,0.0936117336153984,0.18908147577954298,0.17673568145561458,0.38191584646701815,0.38191584646701815,side
39,0.645751953125,0.645751953125,0.1325264253651742,0.2436178750816516,1.0,0.03806547820568085,0.14833730459213257,0.07063113152980804,0.0,0.552695238657845,0.4417311554820416,0.9999999845141778,1.0,0.03695796802639961,0.24361787885427477,0.0963345229625702,0.15319533982657493,0.13252642741745488,0.24361787885427477,0.24361787885427477,side
40,0.65576171875,0.65576171875,0.1343518534576805,0.2961584269541435,1.0,0.0,0.0,0.23239772021770477,0.29036200046539307,0.4349644278201787,0.5076285310405808,0.9999999847505586,1.0,0.06454645097255707,0.052275973558425906,0.29615843147039417,0.12442656602450787,0.13435185550647125,0.29615843147039417,0.29615843147039417,tb
41,0.539306640625,0.539306640625,0.11541351874498652,0.19991510586790354,1.0,0.0,0.10423952341079712,0.04620860144495964,0.07663106918334961,0.5166055412516976,0.49069060519465824,0.9999999814576734,1.0,0.03743363730609417,0.19991510957479477,0.09009726904332638,0.1342080676158716,0.11541352088502171,0.19991510957479477,0.19991510957479477,side
42,0.68133544921875,0.68133544921875,0.27299280423458683,0.4440590972098595,1.0,0.1325538158416748,0.15006166696548462,0.38579869270324707,0.08581006526947021,0.5308706776852101,0.4262099122099794,0.999999985322942,1.0,0.1304185800254345,0.2112288236618042,0.4440591037273407,0.30626472555069295,0.2729928082413181,0.4440591037273407,0.4440591037273407,tb
43,0.6680908203125,0.6680908203125,0.24990162967339974,0.35668771925139087,1.0,0.1806979477405548,0.011242926120758057,0.18566958606243134,0.2185879945755005,0.42527378722821124,0.4991984800383702,0.9999999850319753,1.0,0.10860759019851685,0.35668772459030157,0.24107392579317094,0.2932372930737449,0.24990163341393357,0.35668772459030157,0.35668772459030157,side
44,0.708984375,0.708984375,0.2120308212565431,0.36593643283282423,1.0,0.07145334035158157,0.0,0.09002998471260071,0.334358274936676,0.45734735494146006,0.5490446905130854,0.9999999858953169,1.0,0.06094169616699219,0.1710548385977745,0.36593643799424175,0.2501903242296743,0.21203082424717068,0.36593643799424175,0.36593643799424175,tb
45,0.70001220703125,0.70001220703125,0.29346717201144223,0.43704452188333226,1.0,0.20505914092063904,0.3229728937149048,0.1974063217639923,0.0,0.503689974060511,0.4656301769988665,0.999999985714535,1.0,0.12339149788022041,0.43704452812671657,0.26995016038417813,0.34348251842391425,0.29346717620375734,0.43704452812671657,0.43704452812671657,side
46,0.629150390625,0.629150390625,0.22815311972405666,0.3038526427133825,1.0,0.0,0.1557760238647461,0.0,0.23455804586410522,0.4626647688688397,0.5620217610108653,0.9999999841055492,1.0,0.04684307798743248,0.3038526475429535,0.2735914528369904,0.28832531503432474,0.22815312335042526,0.3038526475429535,0.3038526475429535,side
47,0.51220703125,0.51220703125,0.13204538167086355,0.2680225781923449,1.0,0.21210813522338867,0.24218201637268066,0.017814621329307556,0.0,0.5144622482721639,0.49924127889656816,0.9999999804766447,1.0,0.06311796605587006,0.268022583425045,0.06502509862184525,0.13201588889256965,0.1320453842488325,0.268022583425045,0.268022583425045,side
48,0.77984619140625,0.77984619140625,0.23459654322840745,0.2903383098565392,1.0,0.176324725151062,0.06613397598266602,0.2345106601715088,0.024099230766296387,0.4316221286295688,0.46631948520779526,0.9999999871769587,1.0,0.08323092758655548,0.29033831357955936,0.2797976732254029,0.28501927055507686,0.23459654623664866,0.29033831357955936,0.29033831357955936,side
49,0.8837890625,0.8837890625,0.15463792768590426,0.34135580868717835,1.0,0.0,0.18330079317092896,0.057288412004709244,0.05685544013977051,0.5100952822859116,0.5096075405732045,0.999999988685083,1.0,0.040824469178915024,0.341355812549591,0.07566178776323795,0.16070964825073444,0.1546379294356196,0.341355812549591,0.341355812549591,side
50,0.77960205078125,0.77960205078125,0.24700720729040104,0.3690811676128436,1.0,0.1355585753917694,0.04540365934371948,0.03288513422012329,0.3220667839050293,0.5395603763798638,0.5319209709935019,0.999999987172943,1.0,0.07618306949734688,0.2431777000427246,0.36908117234706883,0.2995868999479661,0.2470072104587766,0.36908117234706883,0.36908117234706883,tb
51,0.65972900390625,0.65972900390625,0.043426476104923874,0.1220814284058883,1.0,0.0,0.0,0.11098311841487885,0.0,0.44571075030067536,0.44925886414099364,0.9999999848422613,1.0,0.0037172287702560425,0.011098311841487886,0.12208143025636672,0.03680893618457361,0.04342647676317106,0.12208143025636672,0.12208143025636672,tb
52,0.6910400390625,0.6910400390625,0.30704041549657046,0.5588980981296026,1.0,0.1392027735710144,0.35819685459136963,0.14481619000434875,0.11024367809295654,0.5505790717187776,0.4975717905405405,0.9999999855290586,1.0,0.13858018815517426,0.5588981062173843,0.19801340401172637,0.3326699813746526,0.3070404199397344,0.5588981062173843,0.5588981062173843,side
53,0.59503173828125,0.59503173828125,0.178072920257666,0.2849213999310131,1.0,0.07545992732048035,0.08151042461395264,0.16252148151397705,0.2595241069793701,0.5386698315211816,0.5350019873833214,0.9999999831941739,1.0,0.10743000730872154,0.12855538129806518,0.2849214047193527,0.19138489967517483,0.17807292325032856,0.2849214047193527,0.2849214047193527,tb
54,0.7265625,0.7265625,0.3544432103867142,0.5480335338981366,1.0,0.36558449268341064,0.16801810264587402,0.24395936727523804,0.0,0.4640667002688172,0.4220430107526882,0.9999999862365593,1.0,0.12812981754541397,0.5480335414409637,0.3217155635356903,0.4198939385382215,0.3544432152650724,0.5480335414409637,0.5480335414409637,side
55,0.6044921875,0.6044921875,0.21671599529270466,0.42424898637848824,1.0,0.0,0.06463134288787842,0.379805326461792,0.0,0.5922196839660743,0.3924897768578352,0.9999999834571892,1.0,0.03242931514978409,0.15431694984436037,0.42424899339675903,0.25586873712028213,0.2167159988777964,0.42424899339675903,0.42424899339675903,tb
56,0.72503662109375,0.72503662109375,0.19933050523435636,0.414201420793208,1.0,0.0,0.04959225654602051,0.0,0.3720383644104004,0.5642776906726156,0.5643723956141089,0.9999999862075933,1.0,0.027775168418884277,0.12646989822387694,0.4142014265060425,0.22887553878561126,0.19933050798360377,0.4142014265060425,0.4142014265060425,tb
57,0.63671875,0.63671875,0.30552984388531396,0.5357624118822408,1.0,0.27904295921325684,0.0,0.1372089684009552,0.19764196872711182,0.37058899300230064,0.5037085410276073,0.9999999842944787,1.0,0.10252177715301514,0.535762420296669,0.23158956468105316,0.3522456326045406,0.3055298486838195,0.535762420296669,0.535762420296669,side
58,0.5911865234375,0.5911865234375,0.17423493459659137,0.22324320743358494,1.0,0.03671438992023468,0.10562288761138916,0.08972606062889099,0.19816553592681885,0.5090651133078671,0.5202870121825315,0.9999999830848649,1.0,0.07845582067966461,0.18953884541988375,0.22324321120977403,0.2057018728658731,0.17423493754379887,0.22324321120977403,0.22324321120977403,tb
59,0.6207275390625,0.6207275390625,0.09480447661813174,0.15271949224010128,1.0,0.0,0.04326605796813965,0.13490262627601624,0.0,0.537744284660767,0.4410513458702065,0.9999999838898723,1.0,0.01700282283127308,0.091369166970253,0.15271949470043183,0.11812642807981805,0.09480447814544399,0.15271949470043183,0.15271949470043183,tb
60,0.624755859375,0.624755859375,0.295617042743414,0.4282685762639406,1.0,0.15639649331569672,0.0,0.37675026059150696,0.017963528633117676,0.3941923725087925,0.40199418718249313,0.9999999839937478,1.0,0.062448009848594666,0.3209850668907166,0.4282685831189156,0.3707665300423132,0.295617047475135,0.4282685831189156,0.4282685831189156,tb
61,0.795166015625,0.795166015625,0.43115599697040063,0.8212779806088493,1.0,0.003786325454711914,0.4408854842185974,0.24032703042030334,0.06680476665496826,0.5310778947267424,0.49168077889929385,0.99999998742401,1.0,0.10305681079626083,0.8212779909372331,0.30214643776416783,0.49814277007279495,0.4311560023926142,0.8212779909372331,0.8212779909372331,side
62,0.79412841796875,0.79412841796875,0.16869696049392188,0.3040518811800624,1.0,0.13169817626476288,0.22149842977523804,0.036934345960617065,0.0701981782913208,0.534894752517101,0.5390474886634387,0.9999999874075783,1.0,0.07997337728738785,0.3040518850088119,0.1088442236185074,0.18191836455819357,0.16869696261822517,0.3040518850088119,0.3040518850088119,side
63,0.6346435546875,0.6346435546875,0.2298045408637632,0.32672815106077696,1.0,0.03655362129211426,0.1774064302444458,0.1751209795475006,0.19127380847930908,0.5910661906135796,0.5028092842373534,0.9999999842431239,1.0,0.11360527575016022,0.32672815620899204,0.21428509652614594,0.26459964945376163,0.22980454448476495,0.32672815620899204,0.32672815620899204,side
64,0.69921875,0.69921875,0.1464527161605115,0.24485802896310085,1.0,0.0,0.06249028444290161,0.0,0.2169172763824463,0.46376353002793297,0.5232301850558659,0.9999999856983242,1.0,0.0255228690803051,0.13417423963546754,0.24485803246498106,0.1812557318393696,0.1464527182550308,0.24485803246498106,0.24485803246498106,tb
65,0.8426513671875,0.8426513671875,0.211519333645975,0.28755237118889265,1.0,0.11593610793352127,0.1946629285812378,0.15557843446731567,0.14350146055221558,0.4756259733087064,0.4870527306967985,0.999999988132696,1.0,0.13826642837375402,0.2875523746013641,0.18784603476524356,0.2324125068841954,0.21151933615613927,0.2875523746013641,0.2875523746013641,side
66,0.77569580078125,0.77569580078125,0.3997541540443593,0.48415201278237613,1.0,0.3088096082210541,0.16033631563186646,0.19214795529842377,0.3734897971153259,0.47126851542214176,0.5235542971516248,0.9999999871083485,1.0,0.21554481610655785,0.48415201902389526,0.4385385766625404,0.4607812249984088,0.3997541591978506,0.48415201902389526,0.48415201902389526,side
67,0.92059326171875,0.92059326171875,0.26491908041244816,0.48117920606185227,1.0,0.10866816341876984,0.09942203760147095,0.12125491350889206,0.42954152822494507,0.4966875994497116,0.5054609286945568,0.9999999891374396,1.0,0.12038329243659973,0.17114470899105072,0.4811792112886905,0.2869691204442496,0.2649190832901477,0.4811792112886905,0.4811792112886905,tb
68,0.51727294921875,0.51727294921875,0.0344799766866921,0.07921623434466298,1.0,0.01372198760509491,0.04965084791183472,0.008222997188568115,0.0,0.5002433628318584,0.5040892330383481,0.9999999806678469,1.0,0.00841335579752922,0.07921623587608337,0.01538258045911789,0.03490773728032674,0.0344799773532643,0.07921623587608337,0.07921623587608337,side
69,0.66033935546875,0.66033935546875,0.21481191852343665,0.2572466185475261,1.0,0.17087160050868988,0.12179780006408691,0.06765177845954895,0.21340441703796387,0.4237221554672336,0.533221358258619,0.9999999848562715,1.0,0.11620577424764633,0.23823626041412355,0.2572466224431991,0.24755903000099128,0.21481192177649006,0.2572466224431991,0.2572466224431991,tb
70,0.5531005859375,0.5531005859375,0.3607284004437688,0.6298343887300584,1.0,0.0,0.33623945713043213,0.24603377282619476,0.0,0.6419198990289119,0.3856324831714853,0.9999999819201062,1.0,0.07105780392885208,0.6298344001173974,0.30426109582185745,0.43776032799469344,0.3607284069657001,0.6298344001173974,0.6298344001173974,side
71,0.62591552734375,0.62591552734375,0.09879023462761305,0.18830589351212726,1.0,0.0,0.03163272142410278,0.0,0.1683114767074585,0.5777159007801073,0.5107973244758655,0.9999999840234034,1.0,0.015223495662212372,0.07377004623413086,0.1883058965206146,0.1178615064068214,0.0987902362059448,0.1883058965206146,0.1883058965206146,tb
72,0.5322265625,0.5322265625,0.1996500867227924,0.29241284178636007,1.0,0.0,0.14581948518753052,0.12706446647644043,0.17231327295303345,0.6353676892201835,0.5218481221330276,0.9999999812110094,1.0,0.07817980274558067,0.2924128472805023,0.19142010211944582,0.23658760975053547,0.19965009047401608,0.2924128472805023,0.2924128472805023,side
73,0.556884765625,0.556884765625,0.24574355198117626,0.3240752191761826,1.0,0.014394193887710571,0.1546156406402588,0.27924931049346924,0.0,0.49045957091188075,0.39599887658921523,0.9999999820429638,1.0,0.05513319373130798,0.2947177290916443,0.32407522499561314,0.3090480777574434,0.2457435563940022,0.32407522499561314,0.32407522499561314,tb
74,0.888671875,0.888671875,0.47939140171213435,0.68095593878284,1.0,0.18561039865016937,0.4265553951263428,0.2552644908428192,0.36118102073669434,0.5162232786744505,0.5045034555288461,0.9999999887472528,1.0,0.26062262058258057,0.6809559464454651,0.4329892605543136,0.5429978008440594,0.47939140710660466,0.6809559464454651,0.6809559464454651,side
75,0.7403564453125,0.7403564453125,0.1982042411682078,0.2755249224640907,1.0,0.23624394834041595,0.24807316064834595,0.11845982074737549,0.0614241361618042,0.5139703988046167,0.5000025762572136,0.9999999864929927,1.0,0.1266275718808174,0.2755249261856079,0.17259510159492492,0.2180693757200657,0.19820424384535398,0.2755249261856079,0.2755249261856079,side
76,0.740234375,0.740234375,0.1766946788545573,0.25414304836983387,1.0,0.0,0.0776934027671814,0.12122766673564911,0.23499679565429688,0.5085648911609498,0.4891566777292216,0.9999999864907653,1.0,0.06599070131778717,0.17547057271003724,0.25414305180311203,0.21117439913533254,0.17669468124156723,0.25414305180311203,0.25414305180311203,tb
77,0.52691650390625,0.52691650390625,0.19235564302655747,0.2354919642221027,1.0,0.16966676712036133,0.10976207256317139,0.17901445925235748,0.0,0.4095069428356307,0.4272920769141666,0.9999999810216613,1.0,0.07895785942673683,0.23549196869134903,0.22485878914594648,0.23011396944455997,0.19235564667714808,0.23549196869134903,0.23549196869134903,side
78,0.687255859375,0.687255859375,0.17820928768350658,0.356960836819357,1.0,0.037459343671798706,0.06202125549316406,0.0,0.31546616554260254,0.5244602020426288,0.5657401753996447,0.9999999854493785,1.0,0.041626136749982834,0.11321740150451659,0.3569608420133591,0.2010327808383916,0.17820929027656252,0.3569608420133591,0.3569608420133591,tb
79,0.8905029296875,0.8905029296875,0.2407521893190731,0.3438727593549388,1.0,0.0,0.17734020948410034,0.022965207695961,0.223638653755188,0.5156164324880055,0.5073353966758053,0.9999999887703908,1.0,0.05785919353365898,0.3438727632164955,0.2614400193095207,0.29983679203082936,0.24075219202262615,0.3438727632164955,0.3438727632164955,side
80,0.91278076171875,0.91278076171875,0.5230530943709049,0.7880714210957189,1.0,0.231803297996521,0.5057798326015472,0.35022860765457153,0.2808745503425598,0.5109505600133735,0.49379179204279505,0.9999999890444669,1.0,0.29046862944960594,0.7880714297294616,0.4309223294258118,0.5827500118000424,0.5230531001012304,0.7880714297294616,0.7880714297294616,side
81,0.73779296875,0.73779296875,0.3859795946678658,0.6476823361348365,1.0,0.1544758379459381,0.4060589671134949,0.21948039531707764,0.1840883493423462,0.5414034062706816,0.48903289936300465,0.9999999864460624,1.0,0.19201510399580002,0.6476823449134826,0.27907308340072634,0.42514786728762777,0.3859795998994092,0.6476823449134826,0.6476823449134826,side
82,0.80224609375,0.80224609375,0.11453815308636946,0.15999315479641815,1.0,0.0877484381198883,0.08032774925231934,0.13158029317855835,0.015527844429016113,0.46374534007912355,0.5033998402312843,0.9999999875349971,1.0,0.05807240307331085,0.10839580297470093,0.1599931567907333,0.13169125521760647,0.11453815451408789,0.1599931567907333,0.1599931567907333,tb
