index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,dominant_style
28,0.84600830078125,0.84600830078125,0.3812189203586994,0.7737371889686553,1.0,0.44593489170074463,0.060000061988830566,0.13054436445236206,0.060000061988830566,0.46521884694466487,0.47723096728230285,0.9999999881797851,1.0,0.08482366800308228,0.7737371981143952,0.23757330179214478,0.42874153154953365,0.38121892486478903,0.7737371981143952,0.7737371981143952,side
29,0.876708984375,0.876708984375,0.399226732509578,0.738309106750062,1.0,0.4218856692314148,0.06000000238418579,0.1763179451227188,0.09283119440078735,0.47802557609301033,0.474000757101086,0.9999999885937065,1.0,0.10354937016963958,0.7383091151714325,0.29129591286182405,0.46375255005020516,0.3992267370632753,0.7383091151714325,0.7383091151714325,side
30,0.88140869140625,0.88140869140625,0.42291480415636945,0.7502088118911471,1.0,0.42995893955230713,0.06000000238418579,0.18282730877399445,0.06000000238418579,0.47953905113911777,0.47054015043972025,0.9999999886545253,1.0,0.1137382835149765,0.7502088204026223,0.3300850480794907,0.4976270838210653,0.4229148089545387,0.7502088204026223,0.7502088204026223,side
31,0.86187744140625,0.86187744140625,0.41009447298286555,0.7829632549041028,1.0,0.4504350423812866,0.061842501163482666,0.1565418839454651,0.06000000238418579,0.47157546827420155,0.4660965937256568,0.9999999883974223,1.0,0.100027135014534,0.7829632639884949,0.2850031435489655,0.47238436841207987,0.4100944777410186,0.7829632639884949,0.7829632639884949,side
32,0.81207275390625,0.81207275390625,0.3073425362296469,0.5903122888829104,1.0,0.365331768989563,0.10601252317428589,0.11525129526853561,0.06000000238418579,0.4515513434798948,0.5101430383314544,0.9999999876858325,1.0,0.08325669541954994,0.5903122961521149,0.20658675879240035,0.34921440969319256,0.30734254001431444,0.5903122961521149,0.5903122961521149,side
33,0.8167724609375,0.8167724609375,0.37509159198994513,0.6589643755342359,1.0,0.39988869428634644,0.10462898015975952,0.06530577689409256,0.1633734107017517,0.47622505978179647,0.48664192105066506,0.9999999877566882,1.0,0.11025868505239486,0.6589643836021424,0.29227928519248964,0.43886403248220707,0.3750915965823085,0.6589643836021424,0.6589643836021424,side
34,0.81109619140625,0.81109619140625,0.28868614856249475,0.6945508878728623,1.0,0.42040687799453735,0.08859419822692871,0.026938745751976967,0.06000000238418579,0.46827380728422,0.4710427797426443,0.9999999876710062,1.0,0.05515037104487419,0.694550896435976,0.11834445809837932,0.28669888290758855,0.2886861521217045,0.694550896435976,0.694550896435976,side
35,0.7978515625,0.7978515625,0.27300348142548087,0.6572123407901194,1.0,0.38701513409614563,0.060150086879730225,0.027051828801631927,0.059999942779541016,0.4726777654528764,0.4712200935205018,0.9999999874663403,1.0,0.04922516644001007,0.6572123490273952,0.11302737287063007,0.2725490510508192,0.27300348484721365,0.6572123490273952,0.6572123490273952,side
36,0.8677978515625,0.8677978515625,0.41152430398432227,0.7934146312837849,1.0,0.4429423213005066,0.06000000238418579,0.21747876703739166,0.22370588779449463,0.4705495454705303,0.48944394869179914,0.999999988476579,1.0,0.10322414934635162,0.7934146404266358,0.27898181676864625,0.47047662836432697,0.41152430872649015,0.7934146404266358,0.7934146404266358,side
37,0.8475341796875,0.8475341796875,0.3846548501108314,0.7267438147150688,1.0,0.41102683544158936,0.06000000238418579,0.19301998615264893,0.15593522787094116,0.47146631499351865,0.48347537537807866,0.999999988201066,1.0,0.09928881973028184,0.7267438232898712,0.2697904765605927,0.44279629901664885,0.3846548546493487,0.7267438232898712,0.7267438232898712,side
38,0.86810302734375,0.86810302734375,0.2641375230023788,0.6053323944217962,1.0,0.4027036428451538,0.16390174627304077,0.05587241053581238,0.06000000238418579,0.48423053768543906,0.4789376142515644,0.99999998848063,1.0,0.061779193580150604,0.6053324013948441,0.11996261477470399,0.269475894430608,0.2641375260450767,0.6053324013948441,0.6053324013948441,side
39,0.838134765625,0.838134765625,0.2664964768836899,0.6443433185529531,1.0,0.3777645230293274,0.06000000238418579,0.06367180496454239,0.060000061988830566,0.472367235289834,0.46968702210166036,0.9999999880687446,1.0,0.044561876356601714,0.644343326240778,0.11038565188646317,0.26669506576946694,0.26649648006332743,0.644343326240778,0.644343326240778,side
40,0.8485107421875,0.8485107421875,0.30854384217366404,0.7662739663415039,1.0,0.4465693533420563,0.06000000238418579,0.044491469860076904,0.059999942779541016,0.4698087505394907,0.47648045245288445,0.9999999882146454,1.0,0.046938696503639216,0.7662739753723145,0.11899626039750728,0.3019664509663897,0.3085438458099627,0.7662739753723145,0.7662739753723145,side
41,0.72088623046875,0.72088623046875,0.3061152289906043,0.7059362730805367,1.0,0.41178297996520996,0.06575548648834229,0.09007979184389114,0.0832332968711853,0.42835002857505716,0.48455425556684445,0.9999999861281857,1.0,0.05714414119720459,0.7059362828731537,0.14331083446741105,0.3180696744101424,0.3061152332369779,0.7059362828731537,0.7059362828731537,side
42,0.91015625,0.91015625,0.47825691430900313,0.7599011784747159,1.0,0.422273188829422,0.06000000238418579,0.29466840624809265,0.18342608213424683,0.4818078560890558,0.4854856826716738,0.9999999890128756,1.0,0.14835523664951325,0.7599011868238449,0.4318895846605301,0.5728816701207975,0.47825691956367145,0.7599011868238449,0.7599011868238449,side
43,0.7022705078125,0.7022705078125,0.30579624911486686,0.741775697337989,1.0,0.43448689579963684,0.06395971775054932,0.04429398104548454,0.06437671184539795,0.43657860572744656,0.4817303200504085,0.9999999857604729,1.0,0.05007381737232208,0.7417757079005243,0.1258270181929,0.3055084704112973,0.3057962534692609,0.7417757079005243,0.7417757079005243,side
44,0.81256103515625,0.81256103515625,0.3258851056688556,0.8174250084891057,1.0,0.47547513246536255,0.06000000238418579,0.0356978140771389,0.06000000238418579,0.45483855066476375,0.4815388389168482,0.9999999876932323,1.0,0.04929225593805313,0.8174250185489655,0.12157704322214243,0.3152461210086306,0.32588510967944795,0.8174250185489655,0.8174250185489655,side
45,0.82635498046875,0.82635498046875,0.30932660032437787,0.6745796792532375,1.0,0.3928980827331543,0.06000000238418579,0.09363140165805817,0.06000000238418579,0.4691533486594283,0.4727032784917645,0.9999999878986632,1.0,0.062441024184226986,0.6745796874165535,0.16582632958889007,0.3344593750809025,0.3093266040676433,0.6745796874165535,0.6745796874165535,side
46,0.82025146484375,0.82025146484375,0.2615873282155074,0.6400292676144856,1.0,0.3756539225578308,0.06000000238418579,0.058522164821624756,0.06000000238418579,0.46870988819852666,0.4703434267802664,0.9999999878086168,1.0,0.042648512125015255,0.6400292754173278,0.10474766492843628,0.2589238731476959,0.2615873314046188,0.6400292754173278,0.6400292754173278,side
47,0.8062744140625,0.8062744140625,0.356960011596615,0.797401129250182,1.0,0.4815118908882141,0.10585522651672363,0.09363916516304016,0.06000000238418579,0.4531421508327025,0.4608866389099167,0.9999999875972749,1.0,0.07304614633321763,0.7974011391401291,0.17928720712661744,0.37810557149560364,0.35696001602389194,0.7974011391401291,0.7974011391401291,side
48,0.88128662109375,0.88128662109375,0.39875251170469705,0.7316524601408226,1.0,0.4679534435272217,0.1647428274154663,0.15130531787872314,0.06000000238418579,0.47635148296280905,0.48477863771729346,0.9999999886529539,1.0,0.1170039489865303,0.7316524684429169,0.28761919736862185,0.4587344501193721,0.39875251622936025,0.7316524684429169,0.7316524684429169,side
49,0.88836669921875,0.88836669921875,0.4772943412619757,0.7144701013010155,1.0,0.40587127208709717,0.06000000238418579,0.259018212556839,0.06000000238418579,0.47900098763311577,0.4853910812435589,0.9999999887433872,1.0,0.15360624790191652,0.7144701093435288,0.46481990814208984,0.5762811211512381,0.4772943466346933,0.7144701093435288,0.7144701093435288,side
50,0.88714599609375,0.88714599609375,0.42164479760307927,0.7556738798076582,1.0,0.4319191575050354,0.06000000238418579,0.18625286221504211,0.07594120502471924,0.4801040591675267,0.47429749312005504,0.9999999887278982,1.0,0.11263343542814254,0.7556738883256913,0.32369410395622256,0.4945777817135534,0.4216448023559024,0.7556738883256913,0.7556738883256913,side
51,0.7845458984375,0.7845458984375,0.2907223672335357,0.6882298515930569,1.0,0.4330223500728607,0.12747138738632202,0.04766739904880524,0.06000000238418579,0.46157810798195115,0.507374285241948,0.9999999872537733,1.0,0.05819506496191025,0.6882298603653908,0.12415319274610666,0.29231136568318794,0.29072237093914893,0.6882298603653908,0.6882298603653908,side
52,0.8065185546875,0.8065185546875,0.2676115685692941,0.6226268631506578,1.0,0.40437549352645874,0.13906127214431763,0.0,0.06000000238418579,0.4679187320266384,0.4571104746859392,0.9999999876010293,1.0,0.06817944794893264,0.6226268708705902,0.11364057660102843,0.2659993921290572,0.26761157188740214,0.6226268708705902,0.6226268708705902,side
53,0.796875,0.796875,0.3475311868390531,0.734286951744853,1.0,0.4251195788383484,0.06000000238418579,0.11071726679801941,0.059999942779541016,0.4556130801930147,0.48650285309436275,0.9999999874509805,1.0,0.073003651201725,0.7342869609594345,0.19980308413505554,0.3830310685046999,0.3475311912002288,0.7342869609594345,0.7342869609594345,side
54,0.8154296875,0.8154296875,0.2885743083788399,0.7023674372130664,1.0,0.41424596309661865,0.06577122211456299,0.03341689705848694,0.06000000238418579,0.46115854229041914,0.46743193300898206,0.999999987736527,1.0,0.049586682021617895,0.7023674458265305,0.11640619744588221,0.285936922377022,0.28857431191776317,0.7023674458265305,0.7023674458265305,side
55,0.69110107421875,0.69110107421875,0.3273875180877414,0.6989516037894511,1.0,0.40727657079696655,0.06390553712844849,0.10470367223024368,0.0650784969329834,0.4362925571844917,0.4891247350525479,0.9999999855303366,1.0,0.06892423182725906,0.6989516139030456,0.18352202326059341,0.3581522223088167,0.32738752282492867,0.6989516139030456,0.6989516139030456,side
56,0.7684326171875,0.7684326171875,0.30996659956631034,0.7827176960771663,1.0,0.4556487798690796,0.06195157766342163,0.06111164763569832,0.06000000238418579,0.446574041898332,0.4777799841143765,0.9999999869864973,1.0,0.04498739242553711,0.7827177062630654,0.11376099959015847,0.29840031612148527,0.30996660360006156,0.7827177062630654,0.7827177062630654,side
57,0.87115478515625,0.87115478515625,0.38364300601670026,0.6449817970863327,1.0,0.43113601207733154,0.19201117753982544,0.16545924544334412,0.06000000238418579,0.4777480864219155,0.4814756226791845,0.9999999885209837,1.0,0.12875577956438064,0.6449818044900893,0.3121413588523865,0.4486930987753219,0.3836430104205446,0.6449818044900893,0.6449818044900893,side
58,0.80853271484375,0.80853271484375,0.3522661834633042,0.738234214294846,1.0,0.4275974631309509,0.06103867292404175,0.11389733850955963,0.059999942779541016,0.45365931909111495,0.475985718464558,0.9999999876319168,1.0,0.0750967800617218,0.7382342234253884,0.2058788686990738,0.38985487909446287,0.3522661878201617,0.7382342234253884,0.7382342234253884,side
59,0.81402587890625,0.81402587890625,0.32949187736291835,0.7437109095883296,1.0,0.4314846992492676,0.06000000238418579,0.09038461744785309,0.06000000238418579,0.4633157522306366,0.46754271481592563,0.9999999877153783,1.0,0.06134538054466247,0.7437109187245369,0.16384077966213226,0.34907044671107407,0.32949188141060143,0.7437109187245369,0.7437109187245369,side
60,0.82647705078125,0.82647705078125,0.32593835188311165,0.6946025958059981,1.0,0.40793144702911377,0.06982207298278809,0.10183657705783844,0.06000000238418579,0.46859076139133005,0.47527589819806515,0.9999999879004505,1.0,0.06946246474981307,0.6946026042103767,0.18308118879795074,0.3566071655491351,0.3259383558268189,0.6946026042103767,0.6946026042103767,side
61,0.90576171875,0.90576171875,0.5618843834252188,0.7072816711063291,1.0,0.41644734144210815,0.11922907829284668,0.3909072279930115,0.13969004154205322,0.48542789757412397,0.4876747809973046,0.9999999889595688,1.0,0.21914907544851303,0.7072816789150238,0.6454486191272736,0.675658185023849,0.5618843896286648,0.7072816789150238,0.7072816789150238,side
62,0.84893798828125,0.84893798828125,0.405863956221043,0.753955507337978,1.0,0.43313363194465637,0.06000000238418579,0.16314980387687683,0.06000000238418579,0.4703940569056007,0.4713157847436911,0.9999999882205767,1.0,0.1029199630022049,0.7539555162191391,0.2949830085039139,0.4715973562822878,0.4058639610018864,0.7539555162191391,0.7539555162191391,side
63,0.8740234375,0.8740234375,0.4571205650780104,0.7121773399886382,1.0,0.4384443759918213,0.13217061758041382,0.2271396517753601,0.06000000238418579,0.47446316340782124,0.47841742318435754,0.9999999885586592,1.0,0.152839058637619,0.7121773481369019,0.41791287064552307,0.5455530038122866,0.4571205703080826,0.7121773481369019,0.7121773481369019,side
64,0.85101318359375,0.85101318359375,0.3405723415382198,0.7764184800942981,1.0,0.4496573805809021,0.06000000238418579,0.09035206586122513,0.06000000238418579,0.46958319138635873,0.4640668704726386,0.9999999882493008,1.0,0.0616986021399498,0.7764184892177582,0.1655994549393654,0.3585728358636587,0.340572345540183,0.7764184892177582,0.7764184892177582,side
65,0.88671875,0.88671875,0.5221466921380841,0.8699845513936307,1.0,0.4931032061576843,0.06000000238418579,0.24398790299892426,0.06000000238418579,0.47247126238986786,0.4729767517896476,0.999999988722467,1.0,0.1488656297326088,0.8699845612049103,0.4464885443449021,0.6232480568240215,0.5221466980266107,0.8699845612049103,0.8699845612049103,side
66,0.840576171875,0.840576171875,0.4151286276501013,0.8463816109936906,1.0,0.4888080954551697,0.06663429737091064,0.1383449286222458,0.059999942779541016,0.4603912149651467,0.47155290172088293,0.9999999881033983,1.0,0.09157200902700424,0.8463816210627556,0.25656515657901763,0.46599574368610774,0.4151286325887213,0.8463816210627556,0.8463816210627556,side
67,0.80694580078125,0.80694580078125,0.36482030749741895,0.652376588545104,1.0,0.4163183867931366,0.1471799612045288,0.14747469127178192,0.06000000238418579,0.46254951875803646,0.46650629207321687,0.9999999876075941,1.0,0.11046163141727447,0.6523765966296197,0.27380428016185765,0.42263873986492956,0.36482031201842036,0.6523765966296197,0.6523765966296197,side
68,0.81732177734375,0.81732177734375,0.2617809874407511,0.6290595037265155,1.0,0.37281084060668945,0.06000000238418579,0.0,0.06000000238418579,0.4684110363303711,0.4859262984467179,0.9999999877649168,1.0,0.05406816303730011,0.629059511423111,0.10589676201343536,0.2580995261008069,0.26178099064366334,0.629059511423111,0.629059511423111,side
69,0.88848876953125,0.88848876953125,0.5511916509961875,0.7970177411735173,1.0,0.4926829934120178,0.1567516326904297,0.2958966791629791,0.06000000238418579,0.47353453235556775,0.47380502078038056,0.9999999887449338,1.0,0.19637037068605423,0.7970177501440049,0.5495574831962585,0.6618210247732266,0.551191657199886,0.7970177501440049,0.7970177501440049,side
70,0.80035400390625,0.80035400390625,0.35845389467384026,0.8704128946388915,1.0,0.5260418057441711,0.11207693815231323,0.07199205458164215,0.06000000238418579,0.4441447656905361,0.46815183405780525,0.999999987505529,1.0,0.06225812882184982,0.8704129055142403,0.1453975707292557,0.35574699154478273,0.3584538991525321,0.8704129055142403,0.8704129055142403,side
71,0.860595703125,0.860595703125,0.2999116479685039,0.6274602414773306,1.0,0.3663538694381714,0.060000061988830566,0.10023333132266998,0.06000000238418579,0.48493406471631206,0.522563164893617,0.9999999883801419,1.0,0.06570933908224105,0.6274602487683296,0.17505538761615755,0.33142163034701067,0.29991165145343474,0.6274602487683296,0.6274602487683296,side
72,0.83819580078125,0.83819580078125,0.40038871768001494,0.7543191238651564,1.0,0.43366339802742004,0.059999942779541016,0.15724964439868927,0.060000061988830566,0.46211736783659796,0.47674169882764145,0.9999999880696134,1.0,0.09963530898094178,0.7543191328644753,0.28441564440727235,0.4631848035745394,0.4003887224568072,0.7543191328644753,0.7543191328644753,side
73,0.8406982421875,0.8406982421875,0.2829630095323837,0.5910935957455432,1.0,0.40827876329421997,0.19731086492538452,0.08040520548820496,0.06000000238418579,0.4666808842747205,0.4907802971177581,0.9999999881051257,1.0,0.07855680882930756,0.5910936027765273,0.15728833079338073,0.3049133091935569,0.28296301289819314,0.5910936027765273,0.5910936027765273,side
74,0.85150146484375,0.85150146484375,0.38643764218707727,0.7603154778596344,1.0,0.45278069376945496,0.0929332971572876,0.13656875491142273,0.06000000238418579,0.4690837574367429,0.503506133072898,0.9999999882560391,1.0,0.09497607797384261,0.7603154867887497,0.25239515900611875,0.4380638631328326,0.3864376467253859,0.7603154867887497,0.7603154867887497,side
75,0.83526611328125,0.83526611328125,0.43129979451207545,0.7369343162762425,1.0,0.4217829704284668,0.06000000238418579,0.19724979996681213,0.06000000238418579,0.4709296218487395,0.47129612714651076,0.9999999880277677,1.0,0.12139286398887635,0.7369343250989915,0.35522793531417846,0.5116440743007411,0.43129979967569687,0.7369343250989915,0.7369343250989915,side
76,0.6937255859375,0.6937255859375,0.270277986947695,0.6439270165128254,1.0,0.379267156124115,0.06375491619110107,0.05706947669386864,0.06543129682540894,0.43616790207636813,0.48536135733767377,0.9999999855850784,1.0,0.04695932865142822,0.643927025794983,0.11642296016216278,0.2738026487663501,0.27027799084373105,0.643927025794983,0.643927025794983,side
77,0.8216552734375,0.8216552734375,0.3098883795997193,0.7774065817155178,1.0,0.4552258849143982,0.06000000238418579,0.0,0.06000000238418579,0.4632849641583717,0.4704840476897935,0.9999999878294459,1.0,0.0558461993932724,0.7774065911769867,0.11166581511497496,0.2946349277996964,0.30988838337123265,0.7774065911769867,0.7774065911769867,side
78,0.79400634765625,0.79400634765625,0.24362660791637444,0.5734502615827892,1.0,0.33921486139297485,0.06000000238418579,0.048635199666023254,0.06000000238418579,0.4754100526558536,0.4747038108232762,0.9999999874056423,1.0,0.04393390342593193,0.573450268805027,0.10812064235361213,0.2490016293542094,0.24362661098469512,0.573450268805027,0.573450268805027,side
79,0.899658203125,0.899658203125,0.404246293133825,0.8582756721940656,1.0,0.4903789460659027,0.0635758638381958,0.1483720988035202,0.11617058515548706,0.47726742706919945,0.4825305291723202,0.9999999888846677,1.0,0.08533504158258437,0.8582756817340851,0.2295287936925888,0.44384567349936943,0.4042462976271569,0.8582756817340851,0.8582756817340851,side
80,0.88897705078125,0.88897705078125,0.4006114733857976,0.7602652806948997,1.0,0.43673694133758545,0.06139111518859863,0.16037248075008392,0.07214438915252686,0.48154072262272574,0.4720149974253347,0.9999999887511157,1.0,0.09939773082733155,0.760265289247036,0.280767759680748,0.46201513181380344,0.4006114778922298,0.760265289247036,0.760265289247036,side
