index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,dominant_style
23,0.8519287109375,0.8519287109375,0.3011871363739118,0.42536933518833503,1.0,0.09505432099103928,0.1654515266418457,0.321611225605011,0.22447681427001953,0.4807239799756412,0.4905363411663562,0.9999999882619287,1.0,0.16012685000896454,0.2763780951499939,0.4253693401813507,0.3428742742967624,0.30118713990926793,0.4253693401813507,0.4253693401813507,tb
24,0.7666015625,0.7666015625,0.24077168639347513,0.40025985314860324,1.0,0.05435281991958618,0.12756574153900146,0.21798819303512573,0.012888431549072266,0.4762266122611465,0.48320747910031847,0.9999999869554141,1.0,0.06421783566474915,0.2092237412929535,0.4002598583698273,0.28938532280943857,0.2407716895342421,0.4002598583698273,0.4002598583698273,tb
25,0.81353759765625,0.81353759765625,0.34984986563293113,0.5417507045434246,1.0,0.2601858675479889,0.27115023136138916,0.27145394682884216,0.0,0.4898541244654513,0.4508736823842749,0.9999999877080052,1.0,0.1427166871726513,0.3070671170949936,0.5417507112026214,0.40786496426286906,0.3498498699332839,0.5417507112026214,0.5417507112026214,tb
26,0.726806640625,0.726806640625,0.2249221360886309,0.41045544327811356,1.0,0.11515219509601593,0.10420334339141846,0.23393458127975464,0.0407029390335083,0.4493270018055089,0.43642338658884783,0.9999999862411825,1.0,0.0885937511920929,0.1513750284910202,0.4104554489254952,0.24926432812456603,0.22492213918329357,0.4104554489254952,0.4104554489254952,tb
27,0.88372802734375,0.88372802734375,0.4452813781776294,0.8006910233492898,1.0,0.23361487686634064,0.17335093021392822,0.43173977732658386,0.021421432495117188,0.5023082999516542,0.4608204123212929,0.9999999886843015,1.0,0.14149180799722672,0.32714215517044065,0.8006910324096681,0.5118005372878618,0.4452813832162993,0.8006910324096681,0.8006910324096681,tb
28,0.738037109375,0.738037109375,0.28703404124386656,0.3834413819214875,1.0,0.15874271094799042,0.016705572605133057,0.26921677589416504,0.1483670473098755,0.4980791794161429,0.44985450090969237,0.9999999864505459,1.0,0.10350383445620537,0.3141308039426804,0.383441387116909,0.3470601550162899,0.28703404513302117,0.383441387116909,0.383441387116909,tb
29,0.78662109375,0.78662109375,0.31110310200074703,0.4952600594979476,1.0,0.17285756766796112,0.08128738403320312,0.28069156408309937,0.04424905776977539,0.5149484986033519,0.49276701194909994,0.9999999872873993,1.0,0.0990835390985012,0.278607776761055,0.49526006579399107,0.371461042169159,0.3111031059556766,0.49526006579399107,0.49526006579399107,tb
30,0.8231201171875,0.8231201171875,0.5004770837330523,0.7311649710518457,1.0,0.28637468814849854,0.0727306604385376,0.4306217432022095,0.09983086585998535,0.49457133786890106,0.46655096025507936,0.9999999878511049,1.0,0.1495569944381714,0.5103351712226868,0.7311649799346924,0.6108512136576333,0.500477089813296,0.7311649799346924,0.7311649799346924,tb
31,0.70068359375,0.70068359375,0.2541031841550394,0.4930595044458803,1.0,0.04353542625904083,0.10243010520935059,0.2658127546310425,0.0,0.5665688969947735,0.44575960910278745,0.9999999857282231,1.0,0.052537884563207626,0.17612712383270263,0.49305951148271565,0.29468823124754767,0.2541031877815434,0.49305951148271565,0.49305951148271565,tb
32,0.61639404296875,0.61639404296875,0.20634218076349148,0.3373700564011041,1.0,0.0,0.09963858127593994,0.18189233541488647,0.0,0.5217441083275571,0.44179807406673927,0.9999999837766117,1.0,0.03230570629239082,0.19753867983818058,0.3373700618743896,0.2581542884392824,0.20634218411106087,0.3373700618743896,0.3373700618743896,tb
33,0.8170166015625,0.8170166015625,0.23041009375109453,0.566745910562292,1.0,0.03513459861278534,0.048931002616882324,0.31018853187561035,0.0,0.4996877567981473,0.4726848479754968,0.9999999877603467,1.0,0.03682490810751915,0.09098697900772094,0.5667459174990654,0.22708258167063147,0.23041009657123424,0.5667459174990654,0.5667459174990654,tb
34,0.8189697265625,0.8189697265625,0.164626867140915,0.3292097811435985,1.0,0.025039777159690857,0.050373196601867676,0.20790627598762512,0.06570351123809814,0.48293861324340437,0.49097876919063943,0.9999999877895366,1.0,0.0516781322658062,0.09800091087818145,0.32920978516340255,0.1796186482969513,0.16462686915108538,0.32920978516340255,0.32920978516340255,tb
35,0.66815185546875,0.66815185546875,0.25458680892108787,0.47789373874672847,1.0,0.0,0.09526997804641724,0.2602037489414215,0.0,0.524435204850644,0.42951836119484793,0.9999999850333426,1.0,0.03572242707014084,0.1975063353776932,0.4778937458992004,0.3072247425785716,0.2545868127314015,0.4778937458992004,0.4778937458992004,tb
36,0.779541015625,0.779541015625,0.29312137551918904,0.5498520050443002,1.0,0.08508472144603729,0.13097035884857178,0.30825188755989075,0.03325861692428589,0.45849930512057624,0.4548511881459443,0.9999999871719387,1.0,0.08767209947109222,0.20182991921901705,0.5498520120978355,0.33313148632952744,0.29312137927936804,0.5498520120978355,0.5498520120978355,tb
37,0.77081298828125,0.77081298828125,0.2174033225641428,0.27516015411077194,1.0,0.14895093441009521,0.1637037992477417,0.19331508874893188,0.130090594291687,0.4768532494655159,0.46307172480006337,0.9999999870266847,1.0,0.14745983574539423,0.2078466594219208,0.27516015768051144,0.23914664869051225,0.21740332538458468,0.27516015768051144,0.27516015768051144,tb
38,0.8330078125,0.8330078125,0.4565764515663643,0.5577397070925406,1.0,0.3313814401626587,0.10872411727905273,0.3396786153316498,0.14264553785324097,0.49141357708089095,0.4712457869284877,0.9999999879953108,1.0,0.17778417095541954,0.5577397137880326,0.541315633058548,0.5494663103876908,0.4565764570474228,0.5577397137880326,0.5577397137880326,side
39,0.7645263671875,0.7645263671875,0.2466059863111514,0.47981988756093397,1.0,0.10244637727737427,0.05507248640060425,0.2593458890914917,0.0034432411193847656,0.5182401854143381,0.45158570174038,0.9999999869200065,1.0,0.057225875556468964,0.16662440299987794,0.4798198938369751,0.28275378575370264,0.24660598953675616,0.4798198938369751,0.4798198938369751,tb
40,0.77435302734375,0.77435302734375,0.24789711201764153,0.4172599500176913,1.0,0.11584609746932983,0.07529300451278687,0.2731742262840271,0.11695945262908936,0.5334107994403721,0.47877379404114445,0.9999999870859937,1.0,0.1074669137597084,0.18730193972587586,0.417259955406189,0.27955965198417254,0.24789711521898644,0.417259955406189,0.417259955406189,tb
41,0.6728515625,0.6728515625,0.31276944225078734,0.39422298679962614,1.0,0.2543792426586151,0.10453915596008301,0.19300150871276855,0.006715297698974609,0.45450834542815677,0.43265262155297535,0.9999999851378811,1.0,0.09294586256146431,0.3942229926586151,0.37792231738567356,0.3859866149910631,0.31276944689920405,0.3942229926586151,0.3942229926586151,side
42,0.85235595703125,0.85235595703125,0.3343319280311258,0.7264542658334674,1.0,0.11123012006282806,0.08800160884857178,0.40362051129341125,0.0249822735786438,0.5161889097744361,0.4465214375223774,0.9999999882678124,1.0,0.0840262919664383,0.17267320752143858,0.7264542743563652,0.354173953970041,0.33433193195357075,0.7264542743563652,0.7264542743563652,tb
43,0.6287841796875,0.6287841796875,0.2471414530399669,0.5017301062422037,1.0,0.0,0.07711094617843628,0.2744550108909607,0.0,0.5837587665016502,0.41451902543195496,0.9999999840962922,1.0,0.03178222477436066,0.16624520421028138,0.5017301142215729,0.2888082846755148,0.2471414569704324,0.5017301142215729,0.5017301142215729,tb
44,0.61651611328125,0.61651611328125,0.17358246987753134,0.3393240664994684,1.0,0.0,0.05937373638153076,0.1852148324251175,0.0,0.5272327616077616,0.39616127116127114,0.9999999837798239,1.0,0.023336857557296753,0.12539420872926713,0.33932407200336456,0.20627475248235003,0.17358247269306962,0.33932407200336456,0.33932407200336456,tb
45,0.775634765625,0.775634765625,0.26984142787338306,0.3400179342301539,1.0,0.2230505645275116,0.10573774576187134,0.1769835352897644,0.054187655448913574,0.5110603310906515,0.4568437450818382,0.9999999871073341,1.0,0.1075834408402443,0.3400179386138916,0.3080990701913834,0.32366527576391463,0.2698414313523585,0.3400179386138916,0.3400179386138916,side
46,0.82177734375,0.82177734375,0.2051661025093383,0.397965432331103,1.0,0.051918089389801025,0.07573205232620239,0.2455368936061859,0.0709574818611145,0.5255507742869875,0.45523827428698754,0.9999999878312538,1.0,0.07195442169904709,0.12643266022205354,0.3979654371738434,0.22431190092886633,0.2051661050059526,0.3979654371738434,0.3979654371738434,tb
47,0.70269775390625,0.70269775390625,0.3272265564123602,0.6054812404774849,1.0,0.1467287540435791,0.06430184841156006,0.32465454936027527,0.0,0.5029396117432468,0.42464021649439765,0.9999999857691306,1.0,0.07302949205040932,0.24513573348522188,0.6054812490940095,0.385259769646674,0.32722656106907866,0.6054812490940095,0.6054812490940095,tb
48,0.85272216796875,0.85272216796875,0.4337299884908573,0.6138678180707797,1.0,0.25936853885650635,0.0752992033958435,0.3665159344673157,0.09915953874588013,0.503484338093193,0.4669868611767232,0.999999988272851,1.0,0.14041418582201004,0.45319155454635623,0.6138678252696992,0.5274464086710289,0.4337299935772736,0.6138678252696992,0.6138678252696992,tb
49,0.83636474609375,0.83636474609375,0.16208371103397187,0.2566821365660646,1.0,0.07136520743370056,0.06338584423065186,0.2166849821805954,0.18353241682052612,0.5138832509304532,0.4833647285266,0.9999999880434942,1.0,0.10001574829220772,0.1177704393863678,0.25668213963508607,0.1738665245740453,0.16208371297192672,0.25668213963508607,0.25668213963508607,tb
50,0.7479248046875,0.7479248046875,0.33091295005820653,0.43132088203712965,1.0,0.26148778200149536,0.13812869787216187,0.21742179989814758,0.0,0.45342910988248736,0.4420265831565203,0.999999986629672,1.0,0.10454564541578293,0.3819172292947769,0.4313208878040314,0.40586805541589377,0.33091295448262126,0.4313208878040314,0.4313208878040314,tb
51,0.8160400390625,0.8160400390625,0.25219120405619194,0.33986379385747706,1.0,0.013947844505310059,0.1447899341583252,0.22016040980815887,0.09037339687347412,0.508392740276739,0.5073473728496635,0.9999999877456994,1.0,0.07961621880531311,0.2805169880390167,0.3398637980222702,0.3087678237198752,0.2521912071466188,0.3398637980222702,0.3398637980222702,tb
52,0.776611328125,0.776611328125,0.27067810400830866,0.5413595874935102,1.0,0.11504212021827698,0.0925750732421875,0.2965494990348816,0.016489028930664062,0.46624304955202767,0.470910656043697,0.9999999871235462,1.0,0.07877830415964127,0.16431961059570313,0.541359594464302,0.29825492075508475,0.2706781074936828,0.541359594464302,0.541359594464302,tb
53,0.8267822265625,0.8267822265625,0.2895067321848157,0.4644388023468989,1.0,0.07820147275924683,0.27520108222961426,0.17330729961395264,0.14307308197021484,0.5064473599217482,0.4932579266942271,0.9999999879049166,1.0,0.13191042095422745,0.46443880796432496,0.23283492922782897,0.32884278459931404,0.2895067356864238,0.46443880796432496,0.46443880796432496,side
54,0.8306884765625,0.8306884765625,0.3668777637276447,0.6766666137179892,1.0,0.1588430255651474,0.08923524618148804,0.3907155394554138,0.06428647041320801,0.5044475569434239,0.4737985626377664,0.9999999879617929,1.0,0.11134718358516693,0.2600294500589371,0.6766666218638421,0.41946781706883496,0.36687776814419526,0.6766666218638421,0.6766666218638421,tb
55,0.776123046875,0.776123046875,0.32835925241992764,0.5530011955177434,1.0,0.15782304108142853,0.04688608646392822,0.3132597506046295,0.039171576499938965,0.5163684039792388,0.44263255937401697,0.9999999871154452,1.0,0.08384870737791061,0.2818157374858856,0.5530012026429176,0.3947713790960478,0.32835925665069043,0.5530012026429176,0.5530012026429176,tb
56,0.76373291015625,0.76373291015625,0.14106032445519218,0.2658839667792464,1.0,0.06283605098724365,0.06355476379394531,0.16298919916152954,0.05016958713531494,0.499783974666347,0.4538823373691361,0.9999999869064174,1.0,0.06218475475907326,0.08544561266899109,0.2658839702606201,0.1507269675200244,0.1410603263021772,0.2658839702606201,0.2658839702606201,tb
57,0.8980712890625,0.8980712890625,0.3822484441846388,0.5310897827616375,1.0,0.24785655736923218,0.26350557804107666,0.3611104488372803,0.21255654096603394,0.4928602224072312,0.4909832897240723,0.9999999888650266,1.0,0.24372655898332596,0.33339149355888364,0.5310897886753082,0.4207859525463426,0.3822484484409651,0.5310897886753082,0.5310897886753082,tb
58,0.7855224609375,0.7855224609375,0.23755933913421337,0.47676512886120903,1.0,0.044647663831710815,0.09079921245574951,0.25734469294548035,0.0,0.49866088772338774,0.43298429001554,0.9999999872696194,1.0,0.04953264445066452,0.1534549206495285,0.4767651349306107,0.27048466860293324,0.23755934215843422,0.4767651349306107,0.4767651349306107,tb
59,0.73333740234375,0.73333740234375,0.1944355204730703,0.35110180793257345,1.0,0.09693130850791931,0.06156110763549805,0.18982481956481934,0.008040130138397217,0.5096129837702872,0.44687434977111945,0.9999999863637121,1.0,0.0559835322201252,0.14501396417617796,0.35110181272029883,0.22564278338119426,0.19443552312444906,0.35110181272029883,0.35110181272029883,tb
60,0.83026123046875,0.83026123046875,0.4677008828711392,0.7598646012814638,1.0,0.2502173185348511,0.11702185869216919,0.4332665205001831,0.0709238052368164,0.5047042701977505,0.46679213684481363,0.9999999879555981,1.0,0.14749867469072342,0.40719271898269654,0.7598646104335786,0.5562475499102683,0.4677008885043167,0.7598646104335786,0.7598646104335786,tb
61,0.8577880859375,0.8577880859375,0.33147663674771133,0.5565744752372083,1.0,0.17240925133228302,0.19910889863967896,0.30967041850090027,0.047480106353759766,0.513857264835634,0.4666926453322897,0.9999999883421091,1.0,0.13554373383522034,0.2561836689710617,0.5565744817256928,0.3776046779161443,0.3314766406120298,0.5565744817256928,0.5565744817256928,tb
62,0.801513671875,0.801513671875,0.20347178961082293,0.35219624646178366,1.0,0.07120363414287567,0.05673414468765259,0.28798049688339233,0.2237030267715454,0.4904753179256777,0.48613834526347854,0.9999999875236065,1.0,0.11054335162043571,0.13394757807254792,0.35219625085592265,0.21719998804876203,0.20347179214941707,0.35219625085592265,0.35219625085592265,tb
63,0.82806396484375,0.82806396484375,0.35604110126080735,0.4897378921970914,1.0,0.28167253732681274,0.05887734889984131,0.22774118185043335,0.07055091857910156,0.4935067627331024,0.46135038144025947,0.9999999879236383,1.0,0.11122101917862892,0.4897378981113434,0.3875483810901642,0.43565712386181743,0.3560411055604885,0.4897378981113434,0.4897378981113434,side
64,0.8192138671875,0.8192138671875,0.19554578957538096,0.25839596075304766,1.0,0.11958558112382889,0.14971262216567993,0.15619084239006042,0.06209671497344971,0.4818779336164506,0.5045831936373119,0.9999999877931754,1.0,0.1033034399151802,0.19564301073551177,0.25839596390724184,0.22484075329156286,0.19554579196237415,0.25839596390724184,0.25839596390724184,tb
65,0.833984375,0.833984375,0.28035615081947035,0.3865525795362853,1.0,0.18744362890720367,0.14946234226226807,0.2590399384498596,0.141762375831604,0.4775665068793911,0.4872795301522248,0.9999999880093677,1.0,0.1612174417823553,0.25790888965129855,0.3865525841712952,0.31574570111952255,0.2803561541811179,0.3865525841712952,0.3865525841712952,tb
66,0.70892333984375,0.70892333984375,0.2879313300147088,0.46296902241914395,1.0,0.20633424818515778,0.19095629453659058,0.2351333200931549,0.0,0.48921585772707704,0.42967539281102024,0.9999999858941025,1.0,0.11178115010261536,0.24214994311332702,0.46296902894973757,0.33482521413927474,0.28793133407623867,0.46296902894973757,0.46296902894973757,tb
67,0.77880859375,0.77880859375,0.2715997038951803,0.38258644149199916,1.0,0.1385187953710556,0.17934119701385498,0.24790240824222565,0.11927986145019531,0.519244710031348,0.49170993338557994,0.9999999871598747,1.0,0.1466215644031763,0.24871734380722046,0.38258644640445705,0.3084734749153646,0.27159970738255457,0.38258644640445705,0.38258644640445705,tb
68,0.6273193359375,0.6273193359375,0.1136404768950314,0.2535962481604493,1.0,0.028291434049606323,0.02565634250640869,0.15788023173809052,0.04497867822647095,0.4997522013037556,0.4924641832068496,0.9999999840591557,1.0,0.03690642677247524,0.050685398280620575,0.25359625220298765,0.11337383757014284,0.11364047870655658,0.25359625220298765,0.25359625220298765,tb
69,0.88592529296875,0.88592529296875,0.24906421329428038,0.4028048797678232,1.0,0.10603436827659607,0.08974182605743408,0.3307831883430481,0.2652280926704407,0.5212662547364795,0.49257126248708233,0.9999999887123666,1.0,0.14651213958859444,0.17866953015327453,0.40280488431453704,0.2682703103660978,0.24906421610562596,0.40280488431453704,0.40280488431453704,tb
70,0.668212890625,0.668212890625,0.2498014213033986,0.3898333252741243,1.0,0.0489368736743927,0.14492380619049072,0.2058040350675583,0.0,0.5351034435513335,0.39852455928023384,0.9999999850347097,1.0,0.05974462255835533,0.24229375571012496,0.38983333110809326,0.3073339907904243,0.24980142504174946,0.38983333110809326,0.38983333110809326,tb
71,0.750244140625,0.750244140625,0.15400488144941918,0.24645110189245711,1.0,0.08365760743618011,0.09750622510910034,0.1401027888059616,0.029812872409820557,0.46501789781972014,0.4540694659127888,0.9999999866710056,1.0,0.06806984916329384,0.12557668536901473,0.2464511051774025,0.1759218942988866,0.15400488350214941,0.2464511051774025,0.2464511051774025,tb
72,0.74041748046875,0.74041748046875,0.24740697296449154,0.4243937747976817,1.0,0.08407284319400787,0.13713186979293823,0.22348517179489136,0.0,0.514771685145495,0.45154524049954664,0.9999999864941062,1.0,0.0705663226544857,0.20192760825157166,0.42439378052949905,0.29274019378821925,0.2474069763059439,0.42439378052949905,0.42439378052949905,tb
73,0.71844482421875,0.71844482421875,0.3119164856929614,0.7255383271319482,1.0,0.0,0.06362676620483398,0.39954203367233276,0.0,0.575577027227933,0.4131691498173477,0.9999999860810468,1.0,0.03285741060972214,0.15448238253593444,0.7255383372306824,0.3347878297617105,0.3119164900345124,0.7255383372306824,0.7255383372306824,tb
74,0.77178955078125,0.77178955078125,0.3056171347976962,0.5209357209061755,1.0,0.0395173579454422,0.13093632459640503,0.32536715269088745,0.10221314430236816,0.5443882216291024,0.46807161921708185,0.9999999870431001,1.0,0.09611953049898148,0.24682952761650087,0.5209357276558876,0.3585837692588175,0.30561713875754687,0.5209357276558876,0.5209357276558876,tb
75,0.8450927734375,0.8450927734375,0.3197015801754902,0.7035495123462518,1.0,0.11882202327251434,0.11741012334823608,0.3777368366718292,0.0,0.4985036292069912,0.4578437590278781,0.9999999881669797,1.0,0.08441372960805893,0.15772522687911988,0.7035495206713677,0.3331178586755557,0.31970158395852555,0.7035495206713677,0.7035495206713677,tb
76,0.7030029296875,0.7030029296875,0.15395248941919373,0.23615501485117876,1.0,0.09721958637237549,0.0588909387588501,0.12938420474529266,0.015434503555297852,0.4563204061034902,0.4373005838687272,0.9999999857753084,1.0,0.053932830691337585,0.14236437529325485,0.23615501821041107,0.1833577422414783,0.15395249160912045,0.23615501821041107,0.23615501821041107,tb
77,0.6075439453125,0.6075439453125,0.2067012715251574,0.5644547250346453,1.0,0.0,0.01653575897216797,0.3126673102378845,0.0,0.5565044517279486,0.3787186683745228,0.9999999835402855,1.0,0.015714064240455627,0.061031097173690804,0.564454734325409,0.18560520397005,0.20670127492740137,0.564454734325409,0.564454734325409,tb
78,0.68463134765625,0.68463134765625,0.2133627225732273,0.3137541605897578,1.0,0.02882176637649536,0.12942242622375488,0.16551652550697327,0.0,0.46611170544708924,0.4289060410537577,0.9999999853935991,1.0,0.046688053756952286,0.22645460665225983,0.3137541651725769,0.2665540771769662,0.2133627256896888,0.3137541651725769,0.3137541651725769,tb
79,0.76953125,0.76953125,0.3949993719745155,0.5123292021931816,1.0,0.30758148431777954,0.1482277512550354,0.2599446773529053,0.0014401674270629883,0.45481787357233505,0.4489411484771574,0.9999999870050762,1.0,0.12037096545100212,0.46120295524597166,0.5123292088508606,0.48609437888217505,0.3949993771075023,0.5123292088508606,0.5123292088508606,tb
80,0.820556640625,0.820556640625,0.4464307857803443,0.7468965975814149,1.0,0.21806563436985016,0.1105838418006897,0.4516015648841858,0.12356394529342651,0.5094361332192799,0.4611676212436775,0.9999999878131509,1.0,0.15759209543466568,0.3615676194429398,0.7468966066837311,0.5196668433223794,0.446430791220929,0.7468966066837311,0.7468966066837311,tb
