index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,dominant_style
10,0.94287109375,0.94287109375,0.7414164821880217,0.9946315302263329,1.0,0.6097596883773804,0.20912575721740723,0.17095229029655457,0.4726947546005249,0.4835193067063698,0.5053000388399793,0.9999999893940964,1.0,0.28527959287166593,0.9946315407752991,0.79597727060318,0.8897775559555086,0.7414164900514135,0.9946315407752991,0.9946315407752991,side
11,0.88165283203125,0.88165283203125,0.7468121971438939,0.9646383414528547,1.0,0.5351680517196655,0.06499999761581421,0.0650000125169754,0.46835857629776,0.47181334371754935,0.5208436093804084,0.999999988657667,1.0,0.26547579616308215,0.964638352394104,0.8510622322559357,0.9060724416448246,0.7468122056144866,0.964638352394104,0.964638352394104,side
12,0.8812255859375,0.8812255859375,0.5031582688558066,0.7608401987044463,1.0,0.14712470769882202,0.27102088928222656,0.16771815717220306,0.47400009632110596,0.5022872584499238,0.5100829841390775,0.999999988652168,1.0,0.24264390170574188,0.4343096613883972,0.7608402073383331,0.5748393278297766,0.5031582745655622,0.7608402073383331,0.7608402073383331,tb
13,0.65966796875,0.65966796875,0.35388636182159583,0.7330490686634157,1.0,0.4306142032146454,0.07540851831436157,0.11770335584878922,0.06499993801116943,0.404059059261658,0.45989877289970393,0.9999999848408587,1.0,0.07923847138881683,0.7330490797758102,0.2104683592915535,0.3927895582886565,0.35388636718620925,0.7330490797758102,0.7330490797758102,side
14,0.833740234375,0.833740234375,0.5551016117066814,0.9074215482116383,1.0,0.06499999761581421,0.23575294017791748,0.06499999761581421,0.5163034796714783,0.5318831213396779,0.5394977351756954,0.9999999880058565,1.0,0.25749371051788333,0.4304856419563294,0.9074215590953827,0.6250055618890036,0.5551016183646498,0.9074215590953827,0.9074215590953827,tb
15,0.774169921875,0.774169921875,0.3885646502917138,0.9999999870829392,1.0,0.6403910517692566,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.41081345100126143,0.5096683075134028,0.9999999870829392,1.0,0.05056316256523132,1.0,0.13553910255432128,0.36815635612375525,0.388564655310827,1.0,1.0,side
16,0.9051513671875,0.9051513671875,0.6411816930908909,0.8039225072259232,1.0,0.5059845447540283,0.19154459238052368,0.06499999016523361,0.3988600969314575,0.4813548339514498,0.5132048634524612,0.9999999889521242,1.0,0.2560474842786789,0.8039225161075593,0.7357010960578918,0.7690557042542169,0.6411817001745868,0.8039225161075593,0.8039225161075593,side
17,0.854248046875,0.854248046875,0.5523272661149986,0.9672069376732707,1.0,0.549301266670227,0.06499999761581421,0.06499999761581421,0.23964667320251465,0.4608102314947128,0.5133888700342956,0.9999999882937983,1.0,0.1483614832162857,0.9672069489955903,0.4407941401004791,0.6529465180102573,0.5523272725806531,0.9672069489955903,0.9672069489955903,side
18,0.7677001953125,0.7677001953125,0.27238174356420636,0.5322801222608223,1.0,0.31742656230926514,0.07033514976501465,0.10680442303419113,0.06499993801116943,0.4343769875973923,0.46479157556845285,0.9999999869740819,1.0,0.06953024938702583,0.5322801291942597,0.17902418226003647,0.30869242760759275,0.2723817471122287,0.5322801291942597,0.5322801291942597,side
19,0.8917236328125,0.8917236328125,0.47994925928193294,0.876171209523316,1.0,0.501097559928894,0.06499993801116943,0.06499999016523361,0.1969556212425232,0.47483583590006845,0.508690537303217,0.9999999887857632,1.0,0.1235509917140007,0.8761712193489074,0.3591298758983612,0.560944971695521,0.47994926466419763,0.8761712193489074,0.8761712193489074,side
20,0.71490478515625,0.71490478515625,0.3029238451859703,0.5074185479235779,1.0,0.2987980544567108,0.06499999761581421,0.14994734525680542,0.06587320566177368,0.4190576176043712,0.47294939383590884,0.9999999860121234,1.0,0.09197813346982002,0.5074185550212861,0.2535864621400833,0.3587122470617377,0.30292384942323175,0.5074185550212861,0.5074185550212861,side
21,0.933349609375,0.933349609375,0.711176392773418,0.9476028162041775,1.0,0.5799548625946045,0.1805955171585083,0.06499999761581421,0.4166048765182495,0.4816422598417473,0.5061786800287732,0.9999999892859012,1.0,0.2667762458324432,0.9476028263568879,0.7739438176155091,0.8563827117672893,0.7111764003930323,0.9476028263568879,0.9476028263568879,side
22,0.93011474609375,0.93011474609375,0.8301163219073622,0.9999999892486384,1.0,0.5519429445266724,0.06499999761581421,0.08101803064346313,0.5895252227783203,0.4757012230133211,0.5127858619331978,0.9999999892486384,1.0,0.3204653233289719,1.0,1.0,1.0,0.830116330832243,1.0,1.0,side
23,0.72467041015625,0.72467041015625,0.3603815050766616,0.8840776321484243,1.0,0.5121439099311829,0.06499993801116943,0.06499999761581421,0.07718557119369507,0.40831811147140573,0.49072146361492464,0.9999999862006234,1.0,0.05519624799489975,0.8840776443481446,0.144648414850235,0.357603733005528,0.3603815100497018,0.8840776443481446,0.8840776443481446,side
24,0.8267822265625,0.8267822265625,0.31973524617258203,0.6666987517304581,1.0,0.3982183337211609,0.08395195007324219,0.06499999761581421,0.10567319393157959,0.46990463051823417,0.5170074422338697,0.9999999879049166,1.0,0.07326298803091048,0.6666987597942352,0.1864287793636322,0.35255047297044817,0.3197352500398065,0.6666987597942352,0.6666987597942352,side
25,0.8416748046875,0.8416748046875,0.6486333794796005,0.9999999881189269,1.0,0.5733343958854675,0.06499999761581421,0.36688172817230225,0.14186251163482666,0.4470234318346628,0.4803769715373459,0.9999999881189269,1.0,0.20231049954891206,1.0,0.610730540752411,0.7814925084429223,0.6486333871860612,1.0,1.0,side
26,0.833740234375,0.833740234375,0.4743077918164823,0.8084817968196005,1.0,0.48257142305374146,0.1256818175315857,0.24868881702423096,0.1552981734275818,0.46064238653001466,0.5035813964128844,0.9999999880058565,1.0,0.14717161655426025,0.8084818065166473,0.384226655960083,0.5573511109906019,0.4743077975053981,0.8084818065166473,0.8084818065166473,side
27,0.890625,0.890625,0.6075451881770864,0.9977974183582756,1.0,0.563586413860321,0.06499999761581421,0.06499999761581421,0.28841882944107056,0.4653919956140351,0.5168714021381579,0.9999999887719299,1.0,0.17515341490507125,0.9977974295616151,0.5300125360488892,0.7272173994790103,0.6075451949986465,0.9977974295616151,0.9977974295616151,side
28,0.89996337890625,0.89996337890625,0.5565252702342667,0.7263657727593241,1.0,0.33675724267959595,0.06499999761581421,0.12416282296180725,0.4364001750946045,0.4740393989487962,0.5109258435062733,0.9999999888884368,1.0,0.22375143319368362,0.6102193355560303,0.7263657808303834,0.6657645560924325,0.5565252764181324,0.7263657808303834,0.7263657808303834,tb
29,0.89453125,0.89453125,0.6001610362551987,0.7615236674054761,1.0,0.4268541634082794,0.06499999761581421,0.06499999761581421,0.38686180114746094,0.4841319254912664,0.5170333395878821,0.9999999888209608,1.0,0.21884826719760894,0.7615236759185792,0.6935366600751877,0.7267355686663142,0.6001610429644225,0.7615236759185792,0.7615236759185792,side
30,0.94488525390625,0.94488525390625,0.6702975200510392,0.8532035200897865,1.0,0.5490648150444031,0.23681694269180298,0.11676697432994843,0.4266371726989746,0.48694266358762356,0.505297824752923,0.9999999894167044,1.0,0.2732629716396332,0.8532035291194916,0.7531215071678162,0.801602100653043,0.670297527144996,0.8532035291194916,0.8532035291194916,side
31,0.7581787109375,0.7581787109375,0.38031408136750267,0.7401867947703091,1.0,0.42854082584381104,0.06499999761581421,0.06499999761581421,0.14313316345214844,0.42303410783287715,0.49443653397198517,0.9999999868104976,1.0,0.0916301041841507,0.7401868045330048,0.25499377846717836,0.43444565835029086,0.3803140863836562,0.7401868045330048,0.7401868045330048,side
32,0.848876953125,0.848876953125,0.38054246986533535,0.9634012704845213,1.0,0.1260116547346115,0.5840058922767639,0.06499999761581421,0.06499999761581421,0.5379036570678746,0.5072620074777107,0.9999999882197297,1.0,0.06079412251710892,0.9634012818336488,0.13600175380706786,0.3619727392350887,0.3805424743482286,0.9634012818336488,0.9634012818336488,side
33,0.71142578125,0.71142578125,0.321045357090364,0.7043409606157911,1.0,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.4129672050476074,0.536912319835278,0.5654249957103638,0.9999999859437201,1.0,0.1851796954870224,0.11279671788215637,0.7043409705162049,0.2818640625268865,0.3210453616030675,0.7043409705162049,0.7043409705162049,tb
34,0.78125,0.78125,0.4387287375772762,0.9999999872,1.0,0.06499999761581421,0.06500005722045898,0.6044972538948059,0.06499993801116943,0.476845703125,0.41439453125,0.9999999872,1.0,0.2597161650657654,0.13194982409477235,1.0,0.3632489836114787,0.4387287431930041,1.0,1.0,tb
35,0.660400390625,0.660400390625,0.40079108608693575,0.5907679051111759,1.0,0.21061860024929047,0.06499999761581421,0.06499999761581421,0.3417811393737793,0.45913600392791126,0.5442301582717191,0.9999999848576712,1.0,0.17847239449620247,0.3677915960550308,0.590767914056778,0.46613246401537367,0.40079109215584624,0.590767914056778,0.590767914056778,tb
36,0.9195556640625,0.9195556640625,0.5881114380146754,0.996282793177905,1.0,0.5824678540229797,0.12611186504364014,0.1786099672317505,0.3086916208267212,0.4774289999004381,0.5026155748041948,0.9999999891251826,1.0,0.17841750532388687,0.9962828040122986,0.48361491560935976,0.6941305526955748,0.58811144441028,0.9962828040122986,0.9962828040122986,side
37,0.76776123046875,0.76776123046875,0.4289746448885746,0.8670122689330206,1.0,0.4987626075744629,0.06499993801116943,0.06499999761581421,0.14739537239074707,0.4238220695206296,0.5002887997853566,0.9999999869751174,1.0,0.09564618021249771,0.8670122802257538,0.26968792676925657,0.4835522146961683,0.4289746504759191,0.8670122802257538,0.8670122802257538,side
38,0.65087890625,0.65087890625,0.30982036878864755,0.7607449772303396,1.0,0.10126540064811707,0.46042072772979736,0.06499999761581421,0.06499999761581421,0.596711189516129,0.5108330305232558,0.9999999846361592,1.0,0.05375890731811523,0.7607449889183044,0.12116861343383789,0.30360898452445595,0.3098203735486784,0.7607449889183044,0.7607449889183044,side
39,0.67108154296875,0.67108154296875,0.27388419033615247,0.6673599978183649,1.0,0.3924221992492676,0.06499993801116943,0.0650000050663948,0.06499999761581421,0.39050989085948157,0.46853257162346523,0.9999999850986814,1.0,0.04557992964982987,0.6673600077629089,0.11074222475290299,0.2718546155039107,0.2738841944173881,0.6673600077629089,0.6673600077629089,side
40,0.8514404296875,0.8514404296875,0.3530513669281191,0.7253140721965086,1.0,0.4215189516544342,0.06499993801116943,0.0650000050663948,0.12079918384552002,0.4585276657706093,0.5053545026881721,0.9999999882551972,1.0,0.07874161005020142,0.7253140807151794,0.21409041583538055,0.39405937769779004,0.35305137107463785,0.7253140807151794,0.7253140807151794,side
41,0.662841796875,0.662841796875,0.22545776892427508,0.4884386942607809,1.0,0.3368857502937317,0.1636945605278015,0.06499999016523361,0.06499999761581421,0.45089419313996315,0.48300889157458565,0.999999984913444,1.0,0.0612714983522892,0.4884387016296387,0.115058034658432,0.23706285466226568,0.2254577723256564,0.4884387016296387,0.4884387016296387,side
42,0.92333984375,0.92333984375,0.7253621867683971,0.9999999891697515,1.0,0.5713017582893372,0.06499999761581421,0.18920524418354034,0.4781782031059265,0.47488308104177684,0.5057137427287149,0.9999999891697515,1.0,0.24926538467407228,1.0,0.7729867458343506,0.8791966479885774,0.72536219462425,1.0,1.0,side
43,0.64837646484375,0.64837646484375,0.22507612402250832,0.5016046506289316,1.0,0.30664384365081787,0.07978051900863647,0.06970155239105225,0.06499999761581421,0.4491051256707145,0.5406201461451567,0.9999999845768617,1.0,0.04946067631244659,0.5016046583652496,0.11210523247718811,0.23713394282067007,0.22507612749388856,0.5016046583652496,0.5016046583652496,side
44,0.787841796875,0.787841796875,0.3891802247565664,0.7303711068312116,1.0,0.08380655944347382,0.1297643780708313,0.10125397145748138,0.4388984441757202,0.5332000987759529,0.5481230147970251,0.9999999873070965,1.0,0.20445577651262284,0.22054587602615355,0.7303711161017418,0.4013481501450557,0.3891802296963935,0.7303711161017418,0.7303711161017418,tb
45,0.82373046875,0.82373046875,0.44944787459707564,0.5903877037616732,1.0,0.31791266798973083,0.17334723472595215,0.06499999761581421,0.32958984375,0.48269684073058683,0.5240783148710729,0.9999999878601068,1.0,0.20592209622263907,0.47302399873733525,0.590387710928917,0.5284577143244086,0.4494478800533249,0.590387710928917,0.590387710928917,tb
46,0.7322998046875,0.7322998046875,0.2319450404045892,0.4591481608037787,1.0,0.2752261757850647,0.06499999761581421,0.09241048991680145,0.06499999761581421,0.4349885137106184,0.5018688010501751,0.9999999863443908,1.0,0.05927259176969528,0.45914816707372663,0.14836150109767915,0.2609979143466592,0.23194504357194007,0.45914816707372663,0.45914816707372663,side
47,0.8768310546875,0.8768310546875,0.4655113589718197,0.6747013015093318,1.0,0.2757318913936615,0.32906126976013184,0.06499999761581421,0.37012332677841187,0.4918459818321036,0.5199478151538355,0.9999999885952945,1.0,0.24280465468764306,0.4152371048927307,0.6747013092041015,0.5293023883388835,0.4655113642808397,0.6747013092041015,0.6747013092041015,tb
48,0.86431884765625,0.86431884765625,0.4988297020818921,0.9188661707424943,1.0,0.5156625509262085,0.06499999761581421,0.17697739601135254,0.24975848197937012,0.45101698767742393,0.504651309053033,0.9999999884301957,1.0,0.13044562935829163,0.9188661813735962,0.3660496056079865,0.5799574150731427,0.4988297078532542,0.9188661813735962,0.9188661813735962,side
49,0.7784423828125,0.7784423828125,0.3394022979904254,0.6997556179277086,1.0,0.42114830017089844,0.09507054090499878,0.06499999761581421,0.11245119571685791,0.4282075721342324,0.5054596842167163,0.9999999871538342,1.0,0.07982159852981567,0.6997556269168854,0.2020340383052826,0.37599794564979083,0.3394023023504436,0.6997556269168854,0.6997556269168854,side
50,0.91558837890625,0.91558837890625,0.6007651264273111,0.8578612531903829,1.0,0.5403980612754822,0.20599591732025146,0.14327961206436157,0.3561352491378784,0.47932377424838346,0.5046408364442371,0.9999999890780615,1.0,0.22606952637434005,0.8578612625598908,0.6010591566562653,0.7180705863648273,0.6007651329888308,0.8578612625598908,0.8578612625598908,side
51,0.73760986328125,0.73760986328125,0.3564730268391748,0.5929462173659881,1.0,0.06499999761581421,0.34501272439956665,0.06499999761581421,0.17423319816589355,0.5202032478278859,0.5013310664046339,0.9999999864426977,1.0,0.10672364532947541,0.5929462254047393,0.30262103080749514,0.42360122514624005,0.35647303167198746,0.5929462254047393,0.5929462254047393,side
52,0.849609375,0.849609375,0.4770621856722574,0.6802297035262108,1.0,0.39246174693107605,0.07515543699264526,0.06499999761581421,0.27422916889190674,0.45382486979166664,0.5080858252514368,0.9999999882298851,1.0,0.1632711157202721,0.6802297115325927,0.4883742243051529,0.5763737135913191,0.4770621912873342,0.6802297115325927,0.6802297115325927,side
53,0.86944580078125,0.86944580078125,0.41199497268425767,0.7933569757288862,1.0,0.45733875036239624,0.06499999761581421,0.1564723253250122,0.06499999761581421,0.4613175675675676,0.49720845033345035,0.9999999884984205,1.0,0.09983856678009034,0.7933569848537446,0.28188406229019164,0.47290029576737586,0.41199497742285063,0.7933569848537446,0.7933569848537446,side
54,0.756591796875,0.756591796875,0.35160045969474724,0.6591140898372683,1.0,0.40413403511047363,0.1176636815071106,0.10439623892307281,0.15364158153533936,0.45248908418038075,0.4745261828412391,0.9999999867828333,1.0,0.10004227757453918,0.6591140985488891,0.245217627286911,0.4020278539572971,0.35160046434190917,0.6591140985488891,0.6591140985488891,side
55,0.671875,0.671875,0.29552267633953183,0.7181303930686429,1.0,0.4365742802619934,0.10087913274765015,0.06499999761581421,0.06500005722045898,0.4226982648982558,0.4823352902434593,0.9999999851162792,1.0,0.05319652557373047,0.7181304037570954,0.11874544620513916,0.2920183474160708,0.2955226807380089,0.7181304037570954,0.7181304037570954,side
56,0.74212646484375,0.74212646484375,0.3277975698982998,0.8264507003524723,1.0,0.0714162066578865,0.4836575984954834,0.06499999761581421,0.06499999761581421,0.5705084710913726,0.49484628156098365,0.9999999865252078,1.0,0.04864797592163086,0.8264507114887238,0.12050737738609314,0.31558423246476813,0.327797574315304,0.8264507114887238,0.8264507114887238,side
57,0.904052734375,0.904052734375,0.6992477413690605,0.9630487633514097,1.0,0.5349901914596558,0.06499993801116943,0.09612731635570526,0.42453646659851074,0.46754848264920335,0.5116037672157709,0.9999999889386985,1.0,0.23835724145174025,0.9630487740039826,0.7472627997398377,0.8483221812190426,0.6992477491036507,0.9630487740039826,0.9630487740039826,side
58,0.79949951171875,0.79949951171875,0.4095028954287238,0.8031445328273145,1.0,0.10000364482402802,0.1289076805114746,0.06499999761581421,0.46236300468444824,0.5246118501412321,0.5401086199328193,0.9999999874921751,1.0,0.22456604540348052,0.20476720929145814,0.8031445428729057,0.4055338046350129,0.40950290055071437,0.8031445428729057,0.8031445428729057,tb
59,0.84735107421875,0.84735107421875,0.4052919137399911,0.6316446378789461,1.0,0.22464057803153992,0.14712423086166382,0.06499999761581421,0.3591489791870117,0.5052255906504358,0.5183711643736945,0.9999999881985162,1.0,0.20454396903514863,0.3290685534477234,0.6316446453332901,0.4559105062759862,0.40529191852303714,0.6316446453332901,0.6316446453332901,tb
60,0.7296142578125,0.7296142578125,0.365496145935784,0.6576278655994445,1.0,0.3909881114959717,0.08529484272003174,0.06499999761581421,0.15585148334503174,0.46196422222686967,0.5015737410071942,0.9999999862941276,1.0,0.10203716456890106,0.6576278746128082,0.2761609673500061,0.4261585972491951,0.36549615094522764,0.6576278746128082,0.6576278746128082,side
61,0.93841552734375,0.93841552734375,0.5122325117798718,0.9999999893437399,1.0,0.6788191795349121,0.08901184797286987,0.25324708223342896,0.25803935527801514,0.47664024390243903,0.4963770325203252,0.9999999893437399,1.0,0.12833197712898253,1.0,0.3386562764644623,0.5819418153599741,0.5122325172383547,1.0,1.0,side
62,0.8677978515625,0.8677978515625,0.3867546260590795,0.999999988476579,1.0,0.601058840751648,0.07165807485580444,0.06499999761581421,0.06499993801116943,0.4517919626529751,0.4949942414544943,0.999999988476579,1.0,0.05105496942996979,1.0,0.13227173686027527,0.36369181577301857,0.38675463051581593,1.0,1.0,side
63,0.953857421875,0.953857421875,0.7311621773896562,0.9999999895162529,1.0,0.6282028555870056,0.14424705505371094,0.1078658252954483,0.43713122606277466,0.48400007198617867,0.5050380326977221,0.9999999895162529,1.0,0.26493699848651886,1.0,0.7777885377407074,0.8819232039926761,0.7311621850549755,1.0,1.0,side
64,0.72509765625,0.72509765625,0.2597313754015709,0.5992156422945414,1.0,0.38544660806655884,0.13448530435562134,0.06499999761581421,0.06499999761581421,0.425686553030303,0.49747474747474746,0.9999999862087543,1.0,0.057944793999195096,0.5992156505584717,0.11699318885803223,0.26477188251866157,0.2597313789835901,0.5992156505584717,0.5992156505584717,side
65,0.93206787109375,0.93206787109375,0.5174422862501333,0.9076322279349718,1.0,0.21204550564289093,0.12351036071777344,0.06499999761581421,0.5144870579242706,0.49003984267565975,0.5108283265666951,0.9999999892711676,1.0,0.26512998789548875,0.34082232415676117,0.9076322376728059,0.5561846174816844,0.517442291801685,0.9076322376728059,0.9076322376728059,tb
66,0.777587890625,0.777587890625,0.4587450149652994,0.7673820843952799,1.0,0.189151793718338,0.06499999761581421,0.06499999761581421,0.44109272956848145,0.4995940443485086,0.5399492248822606,0.9999999871397175,1.0,0.2184117302298546,0.33908250331878664,0.7673820942640304,0.5101037556468885,0.45874502086489,0.7673820942640304,0.7673820942640304,tb
67,0.918212890625,0.918212890625,0.7210275329835701,0.9999999891092796,1.0,0.39512479305267334,0.06499999761581421,0.0650000050663948,0.5942719578742981,0.4835648763626695,0.519317294270141,0.9999999891092796,1.0,0.307399870082736,0.7251518249511719,1.0,0.8515584683104103,0.7210275408360796,1.0,1.0,tb
68,0.8681640625,0.8681640625,0.3395297976261056,0.6112074602773512,1.0,0.14701317250728607,0.12581104040145874,0.06499999761581421,0.35329169034957886,0.5069260141310461,0.5109662805821147,0.9999999884814399,1.0,0.18644028380513192,0.20580404698848725,0.6112074673175811,0.3546674080367997,0.339529801537,0.6112074673175811,0.6112074673175811,tb
69,0.87640380859375,0.87640380859375,0.7263135770502688,0.9773019083090225,1.0,0.4221258759498596,0.06499999761581421,0.06499999761581421,0.5447718501091003,0.4747120708266592,0.5216621543979386,0.9999999885897347,1.0,0.2923422247171402,0.7688037633895874,0.9773019194602967,0.8668064337837736,0.7263135853376995,0.9773019194602967,0.9773019194602967,tb
70,0.79486083984375,0.79486083984375,0.44034261906913413,0.9944009476966076,1.0,0.07497155666351318,0.5729672312736511,0.13003844022750854,0.10033345222473145,0.5586462412654535,0.4795859968901175,0.9999999874191815,1.0,0.08214111924171448,0.9944009602069855,0.21859630942344666,0.46623210956387234,0.44034262460900475,0.9944009602069855,0.9944009602069855,side
71,0.68304443359375,0.68304443359375,0.2876910665495691,0.6257536409079932,1.0,0.3760913610458374,0.08318650722503662,0.0883840024471283,0.06500005722045898,0.430107759583594,0.43777086498078815,0.9999999853596642,1.0,0.06255322247743605,0.6257536500692368,0.15301894545555114,0.309438465043628,0.287691070761463,0.6257536500692368,0.6257536500692368,side
72,0.8604736328125,0.8604736328125,0.5474380200502919,0.7578604431292416,1.0,0.3096901774406433,0.06499993801116943,0.06499999761581421,0.42910635471343994,0.47613081199460916,0.5120451482479784,0.9999999883784935,1.0,0.2285780504345894,0.5548530042171479,0.7578604519367218,0.6484605990609263,0.5474380264123464,0.7578604519367218,0.7578604519367218,tb
73,0.73065185546875,0.73065185546875,0.29540946319211975,0.6276489350723835,1.0,0.36856383085250854,0.06499999761581421,0.06499999761581421,0.09734046459197998,0.47538191253863504,0.5155010024225211,0.9999999863135913,1.0,0.06408242583274841,0.6276489436626435,0.16656922101974486,0.323337278425721,0.29540946723521444,0.6276489436626435,0.6276489436626435,side
74,0.90496826171875,0.90496826171875,0.45425800539275935,0.6805485054155015,1.0,0.41774460673332214,0.12739628553390503,0.06499999761581421,0.24025249481201172,0.48120563414716394,0.49709356241990965,0.9999999889498887,1.0,0.15744030475616455,0.6805485129356383,0.43496857881546025,0.5440746451421804,0.4542580104123609,0.6805485129356383,0.6805485129356383,side
75,0.85870361328125,0.85870361328125,0.546547577913451,0.9999999883545384,1.0,0.6897978186607361,0.06499999761581421,0.06499999761581421,0.21412420272827148,0.44319625595280404,0.5144177802260289,0.9999999883545384,1.0,0.13783147931098938,1.0,0.4089033484458924,0.6394555093561181,0.5465475842782499,1.0,1.0,side
76,0.835205078125,0.835205078125,0.48971883784728404,0.6084265159238622,1.0,0.3346583843231201,0.09701776504516602,0.06499999761581421,0.3429216146469116,0.47301935654779304,0.5140401198479977,0.9999999880268928,1.0,0.1982824057340622,0.565563040971756,0.6084265232086182,0.5866034049285248,0.48971884371074026,0.6084265232086182,0.6084265232086182,tb
77,0.69476318359375,0.69476318359375,0.28851769085343093,0.5763680196295995,1.0,0.13062718510627747,0.36907243728637695,0.1003938838839531,0.06499999761581421,0.552587328691909,0.488575342616182,0.9999999856066065,1.0,0.0781112901866436,0.5763680279254914,0.17867895513772966,0.3209125067748538,0.28851769500617963,0.5763680279254914,0.5763680279254914,side
78,0.7132568359375,0.7132568359375,0.3206488303462324,0.6828843751175431,1.0,0.39891523122787476,0.06499999761581421,0.10336960852146149,0.06500005722045898,0.41756428632551773,0.4737205577186377,0.999999985979805,1.0,0.06821129024028778,0.6828843846917153,0.18045677244663239,0.351042891988531,0.32064883484179163,0.6828843846917153,0.6828843846917153,side
79,0.8299560546875,0.8299560546875,0.6082589777323992,0.954815137802845,1.0,0.5306879281997681,0.06854486465454102,0.35934731364250183,0.18478041887283325,0.44887460472128254,0.4769572041844389,0.9999999879511694,1.0,0.18877001851797104,0.954815149307251,0.5589241087436676,0.730526663675945,0.6082589850612087,0.954815149307251,0.954815149307251,side
80,0.8780517578125,0.8780517578125,0.5227784192308502,0.8898533779366532,1.0,0.5064123272895813,0.06499993801116943,0.0650000125169754,0.2381114959716797,0.47197362018629224,0.5096127528499931,0.9999999886111498,1.0,0.14625621438026426,0.8898533880710602,0.4337419092655182,0.6212621890219392,0.5227784251846954,0.8898533880710602,0.8898533880710602,side
81,0.8026123046875,0.8026123046875,0.45735225834309107,0.7654764288658172,1.0,0.43471354246139526,0.06500005722045898,0.11297079920768738,0.23695027828216553,0.45093868821292776,0.516704491444867,0.9999999875406845,1.0,0.13417819887399673,0.7654764384031296,0.3861052215099335,0.543649197378489,0.4573522640413872,0.7654764384031296,0.7654764384031296,side
