index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,overlap_ratio,Q_overlap,beta_overlap,dominant_style,target_style,use_coarse_ws,coarse_preset_id,dilation_px,block_size,block_occ_ratio,connectivity,metric_h,metric_w
10,0.4609375,0.25,0.21559202919771633,0.21559202919771633,3.0,0.06499999761581421,0.06499999761581421,0.2775290608406067,0.09155255556106567,0.4427966101694915,0.4179025423728814,0.5423728695891987,0.8333333333333334,0.12259516417980193,0.10190815925598146,0.43931026458740235,0.21158757148367754,0.43931026458740235,0.43931026458740235,0.43931026458740235,0.020003297132596777,0.904822501314187,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
11,0.3671875,0.29296875,0.3644384772520665,0.3644384772520665,6.0,0.06499999761581421,0.07295823097229004,0.2749817371368408,0.06500005722045898,0.5378989361702128,0.2613031914893617,0.7978723186962432,0.6666666666666666,0.12873321920633318,0.11332299709320069,0.45676290392875674,0.22751206832649648,0.45676290392875674,0.45676290392875674,0.45676290392875674,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
12,0.48046875,0.421875,0.4578676896120742,0.4578676896120742,2.0,0.06499999761581421,0.06499999761581421,0.34217554330825806,0.06499993801116943,0.47764227642276424,0.27439024390243905,0.8780487622129689,0.9090909090909091,0.15544040203094484,0.10571754574775696,0.5769160270690918,0.24696183203946903,0.5769160270690918,0.5769160270690918,0.5769160270690918,0.02021266362235282,0.9038757993650389,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
13,0.4609375,0.4609375,0.25899095916094855,0.25899095916094855,1.0,0.07493966817855835,0.11701458692550659,0.18309161067008972,0.09930628538131714,0.5815677966101694,0.4486228813559322,0.9999999783050852,1.0,0.09262936860322953,0.17891431152820586,0.26931529641151425,0.21950936390386802,0.26931529641151425,0.26931529641151425,0.26931529641151425,0.00781792455412652,0.9616645182455466,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
14,0.50390625,0.3359375,0.24295515672130505,0.24295515672130505,3.0,0.0650000125169754,0.06499999761581421,0.33115631341934204,0.09368348121643066,0.499031007751938,0.33527131782945735,0.6666666534366927,0.8333333333333334,0.14469780623912812,0.10748400390148163,0.5341345801949501,0.23960576641973846,0.5341345801949501,0.5341345801949501,0.5341345801949501,0.07646116320445485,0.6822863671943863,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
15,0.40625,0.30859375,0.19996703806767616,0.19996703806767616,3.0,0.15755420923233032,0.06499999761581421,0.1895810067653656,0.06499999761581421,0.41346153846153844,0.3864182692307692,0.7596153659171603,0.8333333333333334,0.10476702600717544,0.2570556789636612,0.31150123476982117,0.28297201522725746,0.31150123476982117,0.31150123476982117,0.31150123476982117,0.033661537514832945,0.8450937698253683,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
16,0.609375,0.59375,0.49266253246653935,0.49266253246653935,5.0,0.06499999761581421,0.26617228984832764,0.3427872955799103,0.06499999761581421,0.5765224358974359,0.3661858974358974,0.9743589583694939,0.7142857142857143,0.18512920290231705,0.46788885295391086,0.5981343626976013,0.5290183369930566,0.5981343626976013,0.5981343626976013,0.5981343626976013,0.03360309827090035,0.8453407391101606,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
17,0.52734375,0.375,0.30198920594722484,0.30198920594722484,4.0,0.06499999761581421,0.06499999761581421,0.31333979964256287,0.06499999761581421,0.4726851851851852,0.3819444444444444,0.7111110976263376,0.7692307692307692,0.14332660064101221,0.10283397734165192,0.5250116407871247,0.23235540702296273,0.5250116407871247,0.5250116407871247,0.5250116407871247,0.042420510900120424,0.8088817388499038,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
18,0.4453125,0.31640625,0.40677498193106726,0.40677498193106726,4.0,0.06499999761581421,0.06499999761581421,0.3576984107494354,0.06499999761581421,0.5219298245614035,0.3168859649122807,0.7105262998337953,0.7692307692307692,0.1619614839553833,0.10726983845233917,0.6048571407794953,0.2547212746869806,0.6048571407794953,0.6048571407794953,0.6048571407794953,0.010996564084189588,0.9465014083095774,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
19,0.5546875,0.421875,0.21032494262279885,0.21032494262279885,3.0,0.06499999761581421,0.06499999761581421,0.33464449644088745,0.07141029834747314,0.5176056338028169,0.36619718309859156,0.7605633665701251,0.8333333333333334,0.15094275772571564,0.10560547709465026,0.5582318544387818,0.24280103236485406,0.5582318544387818,0.5582318544387818,0.5582318544387818,0.1404849713376969,0.4953826143601743,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
20,0.46484375,0.26171875,0.18393703558602909,0.18393703558602909,6.0,0.06499999761581421,0.06499999761581421,0.31940609216690063,0.0848206877708435,0.4422268907563025,0.35241596638655465,0.5630251979718949,0.6666666666666666,0.14168671742081643,0.10542267560958862,0.5200744152069092,0.23415301912895442,0.5200744152069092,0.5200744152069092,0.5200744152069092,0.092989502225364,0.628168076158814,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
21,0.51171875,0.42578125,0.26963110662260065,0.26963110662260065,3.0,0.06499999761581421,0.06499999761581421,0.35423195362091064,0.06499999761581421,0.5085877862595419,0.31822519083969464,0.8320610524421657,0.8333333333333334,0.16050523966550828,0.1069231927394867,0.5986175179481507,0.25299426129618685,0.5986175179481507,0.5986175179481507,0.5986175179481507,0.12274372926227772,0.5413340915346607,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
22,0.4921875,0.27734375,0.2290808969835679,0.2290808969835679,2.0,0.06499999761581421,0.07667392492294312,0.262917697429657,0.10110163688659668,0.4375,0.41964285714285715,0.5634920520433361,0.9090909090909091,0.11661806926131249,0.1224150002002716,0.406537938117981,0.22308371024377965,0.406537938117981,0.406537938117981,0.406537938117981,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
23,0.43359375,0.33984375,0.37434549833578207,0.37434549833578207,5.0,0.079523965716362,0.06499999761581421,0.28620046377182007,0.06499999761581421,0.5135135135135135,0.3119369369369369,0.7837837657073293,0.7142857142857143,0.13467674180865288,0.12626318633556366,0.4776132330298424,0.2455706998776075,0.4776132330298424,0.4776132330298424,0.4776132330298424,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
24,0.390625,0.3359375,0.21066513908429052,0.21066513908429052,3.0,0.0661257803440094,0.13123667240142822,0.1768367886543274,0.06499999761581421,0.580625,0.408125,0.8599999779840006,0.8333333333333334,0.09648914076387882,0.20750906467437746,0.2860424667596817,0.24363169895244186,0.2860424667596817,0.2860424667596817,0.2860424667596817,0.03100950307317138,0.8563744855698833,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
25,0.46875,0.3125,0.15189967664023069,0.15189967664023069,2.0,0.06499999761581421,0.06499999761581421,0.19345571100711823,0.33907538652420044,0.45208333333333334,0.5583333333333333,0.6666666524444448,0.9090909090909091,0.12371612861752511,0.11825310587882995,0.46857112646102905,0.2353932688696911,0.46857112646102905,0.46857112646102905,0.46857112646102905,0.14420049946026278,0.486264532648462,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
26,0.390625,0.26953125,0.19535408415771946,0.19535408415771946,5.0,0.0650000125169754,0.06499999761581421,0.2866310179233551,0.07843261957168579,0.5025,0.284375,0.6899999823360005,0.7142857142857143,0.12928191274404527,0.10150638818740845,0.4661897376179695,0.21753444894001434,0.4661897376179695,0.4661897376179695,0.4661897376179695,0.0997430556762266,0.6073103835204431,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
27,0.390625,0.3671875,0.30341730442711995,0.30341730442711995,2.0,0.07674168050289154,0.09848177433013916,0.2223106473684311,0.06499999761581421,0.560625,0.30875,0.9399999759360006,0.9090909090909091,0.11347921267151834,0.14460491538047793,0.3656815126538277,0.2299550916885989,0.3656815126538277,0.3656815126538277,0.3656815126538277,0.024955648186539618,0.8826926259755256,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
28,0.41796875,0.2421875,0.13932642065285847,0.13932642065285847,2.0,0.06499999761581421,0.06500005722045898,0.10474405437707901,0.2690560221672058,0.45560747663551404,0.518107476635514,0.5794392384732294,0.9090909090909091,0.1160346932709217,0.10238011181354523,0.4135056018829346,0.2057541002174736,0.4135056018829346,0.4135056018829346,0.4135056018829346,0.10843141168464229,0.5814925851082953,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
29,0.453125,0.375,0.3216282252700447,0.3216282252700447,2.0,0.16247205436229706,0.06499999761581421,0.2451009303331375,0.06688487529754639,0.44396551724137934,0.3426724137931034,0.8275861886325807,0.9090909090909091,0.12974687516689298,0.2716482788324356,0.4104209795594216,0.33390141163828446,0.4104209795594216,0.4104209795594216,0.4104209795594216,0.010909018405961968,0.9469158095392216,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
30,0.4140625,0.32421875,0.3425056964485975,0.3425056964485975,4.0,0.07030384242534637,0.06499999761581421,0.2924045920372009,0.06499993801116943,0.4492924528301887,0.2794811320754717,0.7830188490138844,0.7692307692307692,0.135549858212471,0.11028737127780915,0.48785869926214215,0.23195830120224822,0.48785869926214215,0.48785869926214215,0.48785869926214215,0.02182780264716585,0.896605768765345,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
31,0.38671875,0.2890625,0.3884707675892035,0.3884707675892035,4.0,0.06499998271465302,0.06499999761581421,0.3168758749961853,0.06499993801116943,0.5340909090909091,0.2904040404040404,0.747474728146108,0.7692307692307692,0.14481210857629775,0.10318759083747864,0.5313766226172447,0.2341612126617676,0.5313766226172447,0.5313766226172447,0.5313766226172447,0.004439666965811437,0.9780462351805158,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
32,0.44921875,0.390625,0.28604189815354375,0.28604189815354375,2.0,0.06499999761581421,0.09366011619567871,0.2659454345703125,0.06499999761581421,0.5233695652173913,0.35380434782608694,0.8695651980340269,0.9090909090909091,0.12870988920331,0.149682754278183,0.4425677955150604,0.25738058704478456,0.4425677955150604,0.4425677955150604,0.4425677955150604,0.05933868022988525,0.7432718637297546,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
33,0.50390625,0.30078125,0.3233187075795902,0.3233187075795902,4.0,0.06499999761581421,0.06499999761581421,0.333450049161911,0.08943283557891846,0.5053294573643411,0.39147286821705424,0.5968992129607598,0.7692307692307692,0.1465924620628357,0.10728828608989716,0.5416638195514679,0.24106883422911457,0.5416638195514679,0.5416638195514679,0.5416638195514679,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
34,0.46484375,0.26953125,0.17133780991549905,0.17133780991549905,4.0,0.06499999761581421,0.06499999761581421,0.15329425036907196,0.28685110807418823,0.5225840336134454,0.5257352941176471,0.5798319202994141,0.7692307692307692,0.11170963272452354,0.10901453495025634,0.40669659376144407,0.21056077515709604,0.40669659376144407,0.40669659376144407,0.40669659376144407,0.06388266463681641,0.7265751768695897,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
35,0.46875,0.2890625,0.24408259245492087,0.24408259245492087,2.0,0.06499999761581421,0.1019827127456665,0.25742828845977783,0.06499999761581421,0.409375,0.38385416666666666,0.6166666535111114,0.9090909090909091,0.1265527792274952,0.16381171345710754,0.42806919217109685,0.2648070011305351,0.42806919217109685,0.42806919217109685,0.42806919217109685,0.015670302774137276,0.9246393458562504,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
36,0.453125,0.44921875,0.3840263597012884,0.3840263597012884,2.0,0.2240080088376999,0.07204931974411011,0.23435071110725403,0.06499999761581421,0.34375,0.33189655172413796,0.9913792884661122,0.9090909090909091,0.13291674181818963,0.37551003098487856,0.39943701624870304,0.387288789339503,0.39943701624870304,0.39943701624870304,0.39943701624870304,0.006137363245832081,0.9697792446417597,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
37,0.4296875,0.24609375,0.2284044489481794,0.2284044489481794,4.0,0.06499999761581421,0.06499993801116943,0.2505894899368286,0.08157455921173096,0.5511363636363636,0.3789772727272727,0.5727272593983475,0.7692307692307692,0.11345156729221344,0.09821645021438599,0.3988014280796051,0.19791124426471218,0.3988014280796051,0.3988014280796051,0.3988014280796051,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
38,0.48046875,0.48046875,0.3451931860804403,0.3451931860804403,1.0,0.13288821280002594,0.06499999761581421,0.2546238899230957,0.06499999761581421,0.46290650406504064,0.3257113821138211,0.9999999791869923,1.0,0.13024432435631753,0.21916117370128632,0.42611182481050497,0.305593140717306,0.42611182481050497,0.42611182481050497,0.42611182481050497,0.04211951411973073,0.8101000093542554,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
39,0.43359375,0.41015625,0.3637423932529465,0.3637423932529465,3.0,0.10625074803829193,0.07728850841522217,0.2676517069339752,0.06499999761581421,0.41385135135135137,0.28716216216216217,0.9459459241295355,0.8333333333333334,0.1340656153857708,0.1626857101917267,0.44812700003385547,0.27000714667689024,0.44812700003385547,0.44812700003385547,0.44812700003385547,0.03061217879887903,0.8580774684558974,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
40,0.4453125,0.4140625,0.3758104220391003,0.3758104220391003,4.0,0.06499999761581421,0.06499999761581421,0.2635839581489563,0.06499999761581421,0.48355263157894735,0.27850877192982454,0.9298245405232384,0.7692307692307692,0.12242436334490778,0.09785839319229125,0.43545112609863285,0.2064280686190374,0.43545112609863285,0.43545112609863285,0.43545112609863285,0.014907673783723855,0.9281718604251821,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
41,0.46484375,0.46484375,0.21942354499565395,0.21942354499565395,1.0,0.08172757923603058,0.12350422143936157,0.1978859305381775,0.12395226955413818,0.4800420168067227,0.3760504201680672,0.9999999784873954,1.0,0.09607958011329173,0.18910935521125793,0.27755603939294815,0.2291035653249223,0.27755603939294815,0.27755603939294815,0.27755603939294815,0.04700379551505426,0.7905558466532899,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
42,0.33984375,0.32421875,0.327724434836417,0.327724434836417,2.0,0.06499999761581421,0.09554135799407959,0.25881633162498474,0.06499999761581421,0.5510057471264368,0.2636494252873563,0.9540229604333473,0.9090909090909091,0.12603370249271395,0.1523560792207718,0.4299235343933106,0.2559325381128813,0.4299235343933106,0.4299235343933106,0.4299235343933106,0.04487334160442181,0.7990220728346906,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
43,0.37109375,0.37109375,0.2560069134389644,0.2560069134389644,1.0,0.06499999761581421,0.10623002052307129,0.18829843401908875,0.1250665783882141,0.4697368421052632,0.38552631578947366,0.9999999730526323,1.0,0.0846499752253294,0.17055054008960724,0.256006920337677,0.20895482413734284,0.256006920337677,0.256006920337677,0.256006920337677,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
44,0.4375,0.2734375,0.18614394998661252,0.18614394998661252,3.0,0.06499999761581421,0.07756710052490234,0.26097723841667175,0.09288084506988525,0.4693080357142857,0.35267857142857145,0.624999985714286,0.8333333333333334,0.11781126633286476,0.12300659120082855,0.4097110629081726,0.22449312066431465,0.4097110629081726,0.4097110629081726,0.4097110629081726,0.06378564709979985,0.7269277150392254,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
45,0.48046875,0.3828125,0.24111578368823208,0.24111578368823208,2.0,0.07277043163776398,0.2149202823638916,0.22742313146591187,0.07401704788208008,0.5370934959349594,0.3866869918699187,0.7967479508969533,0.9090909090909091,0.12752534374594687,0.3587841808795929,0.37891706824302673,0.3687132353887926,0.37891706824302673,0.37891706824302673,0.37891706824302673,0.04496464359204603,0.7986573945636243,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
46,0.38671875,0.27734375,0.2763946399899786,0.2763946399899786,5.0,0.06499999761581421,0.06499993801116943,0.2679194211959839,0.06499993801116943,0.5454545454545454,0.3207070707070707,0.7171716986266712,0.7142857142857143,0.12424567490816116,0.09829198122024536,0.44325500130653384,0.20873047756425428,0.44325500130653384,0.44325500130653384,0.44325500130653384,0.027975105943657187,0.8694664513979746,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
47,0.5,0.46484375,0.3962657741582767,0.3962657741582767,3.0,0.1520485132932663,0.06499999761581421,0.3013633191585541,0.06499993801116943,0.4091796875,0.3662109375,0.9296874814062502,0.8333333333333334,0.15308875292539598,0.25832365155220033,0.5121588751673698,0.3637344509502812,0.5121588751673698,0.5121588751673698,0.5121588751673698,0.03672859123163467,0.8322328944162498,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
48,0.515625,0.3671875,0.29190389587789906,0.29190389587789906,4.0,0.06499999761581421,0.06499999761581421,0.37536758184432983,0.06499999761581421,0.48863636363636365,0.3271780303030303,0.7121211983103767,0.7692307692307692,0.1693842366337776,0.10903675556182862,0.6366616487503052,0.26347584437738847,0.6366616487503052,0.6366616487503052,0.6366616487503052,0.08806131333956274,0.6438390112254483,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
49,0.53125,0.4375,0.2628244113111631,0.2628244113111631,4.0,0.06499999761581421,0.06499993801116943,0.2657404839992523,0.06499999761581421,0.4554227941176471,0.33409926470588236,0.8235293962629759,0.7692307692307692,0.1233303003013134,0.09807409346103668,0.4393328666687012,0.20757449897849053,0.4393328666687012,0.4393328666687012,0.4393328666687012,0.0639230318620101,0.726428542549215,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
50,0.3984375,0.296875,0.27661690743923156,0.27661690743923156,5.0,0.06899987161159515,0.06499999761581421,0.2542375326156616,0.06499999761581421,0.4810049019607843,0.30269607843137253,0.7450980205151869,0.7142857142857143,0.11926623433828354,0.1041235238313675,0.4190275475382805,0.2088794504782642,0.4190275475382805,0.4190275475382805,0.4190275475382805,0.02421272445238295,0.8859775899014357,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
51,0.484375,0.25390625,0.14934956059244658,0.14934956059244658,4.0,0.06499999761581421,0.06499993801116943,0.26736563444137573,0.06499999761581421,0.42086693548387094,0.39919354838709675,0.5241935375650366,0.7692307692307692,0.12401302084326744,0.09823660850524903,0.4422581374645233,0.2084368957463217,0.4422581374645233,0.4422581374645233,0.4422581374645233,0.08794196282741847,0.6442233384668168,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
52,0.4375,0.38671875,0.3232206611700479,0.3232206611700479,3.0,0.2021409571170807,0.06499999761581421,0.23455128073692322,0.06499999761581421,0.3872767857142857,0.3515625,0.8839285512244903,0.8333333333333334,0.12956697195768357,0.3418088525533676,0.3969064027071,0.36832882330927985,0.3969064027071,0.3969064027071,0.3969064027071,0.016397239187828785,0.921284676078307,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
53,0.4921875,0.39453125,0.3204750884815717,0.3204750884815717,3.0,0.07132607698440552,0.06499999761581421,0.28582853078842163,0.06499999761581421,0.5148809523809523,0.3541666666666667,0.8015872853010837,0.8333333333333334,0.13298150077462198,0.11146979331970214,0.4761239647865296,0.23037673482648283,0.4761239647865296,0.4761239647865296,0.4761239647865296,0.03494245876564716,0.8396985724813064,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
54,0.421875,0.36328125,0.2999585242693869,0.2999585242693869,2.0,0.10494063794612885,0.07989925146102905,0.2245447039604187,0.06538259983062744,0.3738425925925926,0.3680555555555556,0.861111090699589,0.9090909090909091,0.11606065258383752,0.1539664775133133,0.3703583762049675,0.2387944191178457,0.3703583762049675,0.3703583762049675,0.3703583762049675,0.012259030172628521,0.9405455959601468,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
55,0.3828125,0.265625,0.31513924870252147,0.31513924870252147,5.0,0.06499999761581421,0.06499999761581421,0.2755907475948334,0.06861507892608643,0.5114795918367347,0.28316326530612246,0.6938775328946277,0.7142857142857143,0.1267175354063511,0.09942058026790619,0.4541712820529938,0.21249464088001732,0.4541712820529938,0.4541712820529938,0.4541712820529938,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
56,0.4765625,0.3125,0.2964801669183166,0.2964801669183166,3.0,0.0650000125169754,0.06499993801116943,0.3538872003555298,0.09314310550689697,0.4887295081967213,0.3417008196721312,0.6557376911582911,0.8333333333333334,0.1543800190091133,0.10970310270786285,0.5754824712872505,0.2512612438363704,0.5754824712872505,0.5754824712872505,0.5754824712872505,0.048246802577107895,0.7856577508372407,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
57,0.42578125,0.296875,0.23691148059491227,0.23691148059491227,4.0,0.06499999761581421,0.06500005722045898,0.06499999761581421,0.30959343910217285,0.4782110091743119,0.5980504587155964,0.6972476900462928,0.7692307692307692,0.1417527824640274,0.10245944857597351,0.5182681977748871,0.2304375701973932,0.5182681977748871,0.5182681977748871,0.5182681977748871,0.08443834547915884,0.6556083292651581,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
58,0.38671875,0.234375,0.22199855558811218,0.22199855558811218,5.0,0.06499999761581421,0.06499993801116943,0.25200021266937256,0.07522743940353394,0.5435606060606061,0.3371212121212121,0.6060605903887363,0.7142857142857143,0.11541119366884231,0.09772281050682069,0.40641842484474183,0.19928961517746793,0.40641842484474183,0.40641842484474183,0.40641842484474183,0.02078740853970551,0.9012820379200447,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
59,0.50390625,0.50390625,0.2680020036790496,0.31741106021544363,1.0,0.20884880423545837,0.06499999761581421,0.17697228491306305,0.06499999761581421,0.3948643410852713,0.36724806201550386,0.9999999801550391,1.0,0.10267987698316575,0.34812507778406143,0.29393499493598935,0.3198845775831479,0.29393499493598935,0.34812507778406143,0.34812507778406143,0.018472832097817554,0.9117730573588291,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
