index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,dominant_style
64,0.9339599609375,0.9339599609375,0.6898012860008225,0.9580812709268809,1.0,0.5319566130638123,0.06499999761581421,0.10586492717266083,0.4197288155555725,0.4778935147366357,0.509019450071886,0.9999999892929029,1.0,0.2340120404958725,0.9580812811851502,0.7305155873298645,0.8365962645354802,0.6898012933865919,0.9580812811851502,0.9580812811851502,side
65,0.85296630859375,0.85296630859375,0.4621883795398546,0.9999999882762076,1.0,0.06499999761581421,0.6030562222003937,0.12560313940048218,0.15935039520263672,0.5438075805008945,0.5122154516994634,0.9999999882762076,1.0,0.09245578646659851,1.0,0.2531538188457489,0.5031439345214735,0.46218838495845527,1.0,1.0,side
66,0.89996337890625,0.89996337890625,0.4897926184061881,0.6638472006466911,1.0,0.0780244916677475,0.2778416872024536,0.4654890298843384,0.26202458143234253,0.503169506612411,0.4820437012546626,0.9999999888884368,1.0,0.20276078432798383,0.5104468047618866,0.6638472080230713,0.5821156982812576,0.4897926238485498,0.6638472080230713,0.6638472080230713,tb
67,0.855712890625,0.855712890625,0.48849186739920586,0.8128894532098685,1.0,0.23203708231449127,0.26612114906311035,0.0650000050663948,0.45281869173049927,0.5050006686875892,0.5297387660485021,0.9999999883138374,1.0,0.26620475053787235,0.3451702713966369,0.812889462709427,0.5297030077872688,0.4884918731078013,0.812889462709427,0.812889462709427,tb
68,0.66033935546875,0.66033935546875,0.365874775638246,0.8186350102430419,1.0,0.06499999761581421,0.06499999761581421,0.06996667385101318,0.4786713123321533,0.5099521097143913,0.6063876340234772,0.9999999848562715,1.0,0.2117516800761223,0.11986379623413086,0.8186350226402284,0.31324862576533585,0.36587478117895433,0.8186350226402284,0.8186350226402284,tb
69,0.9256591796875,0.9256591796875,0.733395037915443,0.9999999891968878,1.0,0.4141353964805603,0.08677101135253906,0.1903660148382187,0.619487076997757,0.48259315656732166,0.5135644698668074,0.9999999891968878,1.0,0.30650348365306856,0.7570122122764588,1.0,0.8700644874240407,0.733395045838392,1.0,1.0,tb
70,0.850341796875,0.850341796875,0.5333915180627363,0.7953114982298194,1.0,0.26568403840065,0.06499999761581421,0.10568699240684509,0.4704403877258301,0.4897622155828309,0.5262160628409417,0.999999988240023,1.0,0.23408267199993132,0.48384401202201843,0.7953115075826644,0.6203279057370193,0.5333915243354084,0.7953115075826644,0.7953115075826644,tb
71,0.82794189453125,0.82794189453125,0.4288807533437439,0.9825525463162605,1.0,0.06499999761581421,0.06499993801116943,0.06499999761581421,0.567529171705246,0.48207876428308144,0.5601933975304091,0.9999999879218578,1.0,0.24973120242357255,0.1282529652118683,0.98255255818367,0.354986308276196,0.4288807585238267,0.98255255818367,0.98255255818367,tb
72,0.8795166015625,0.8795166015625,0.6101274746426759,0.9788602777288878,1.0,0.0650000050663948,0.266979455947876,0.06499999761581421,0.5542568564414978,0.5151999479528105,0.5290135973282443,0.9999999886301181,1.0,0.2782540783286095,0.49048870205879214,0.9788602888584137,0.6929068570731983,0.6101274815797534,0.9788602888584137,0.9788602888584137,tb
73,0.785888671875,0.785888671875,0.5325445688489414,0.8053216533708137,1.0,0.06499999761581421,0.2621973752975464,0.4581121802330017,0.06499999761581421,0.5412959430335508,0.44808109564305687,0.9999999872755515,1.0,0.23588402271270753,0.4722664952278137,0.8053216636180878,0.616706120942501,0.5325445756252775,0.8053216636180878,0.8053216636180878,tb
74,0.874267578125,0.874267578125,0.4385231409592494,0.9853557459062335,1.0,0.06499998271465302,0.06499999761581421,0.1754821091890335,0.618189662694931,0.5064118786651773,0.5287683695196872,0.9999999885618543,1.0,0.2472051650285721,0.14436718821525574,0.9853557571768762,0.3771644734798599,0.43852314597514097,0.9853557571768762,0.9853557571768762,tb
75,0.8472900390625,0.8472900390625,0.6799609541259068,0.8880382254218625,1.0,0.06499999761581421,0.4951130747795105,0.06499999761581421,0.42334699630737305,0.532593916582625,0.5351269854848004,0.9999999881976661,1.0,0.24098539203405378,0.8880382359027863,0.7660359025001526,0.8247843181671402,0.6799609621510332,0.8880382359027863,0.8880382359027863,side
76,0.65484619140625,0.65484619140625,0.317692731908829,0.6957373512835198,1.0,0.06499999761581421,0.06499999761581421,0.4081874489784241,0.06500005722045898,0.51801702744897,0.40902722760741916,0.9999999847292387,1.0,0.18317172825336456,0.11231874823570251,0.695737361907959,0.2795431086439297,0.31769273676023896,0.695737361907959,0.695737361907959,tb
77,0.8739013671875,0.8739013671875,0.37522398204677565,0.6055390392987856,1.0,0.06499998271465302,0.1567530632019043,0.44119009375572205,0.2634730339050293,0.5059775064603995,0.47664980269590723,0.9999999885570611,1.0,0.1680756315588951,0.3006218433380127,0.605539046227932,0.42665942423692343,0.3752239863404408,0.605539046227932,0.605539046227932,tb
78,0.8424072265625,0.8424072265625,0.4814782803933422,0.7693669347032547,1.0,0.21634744107723236,0.06499993801116943,0.06499999761581421,0.44068455696105957,0.46363581817852484,0.5392062744529779,0.9999999881292567,1.0,0.22219190746545792,0.3879938989877701,0.7693669438362122,0.546360394145949,0.4814782861088473,0.7693669438362122,0.7693669438362122,tb
79,0.885009765625,0.885009765625,0.5897078227469649,0.9999999887006897,1.0,0.24601341784000397,0.2916000485420227,0.08288263529539108,0.6036422252655029,0.5002252155172414,0.5328534482758621,0.9999999887006897,1.0,0.33225089050829415,0.39672183990478516,1.0,0.6298585872279469,0.5897078294102566,1.0,1.0,tb
80,0.86767578125,0.86767578125,0.6562796455611931,0.9999999884749579,1.0,0.14480403065681458,0.3416687250137329,0.06569447368383408,0.5729332566261292,0.5112576718134496,0.5408771366769837,0.9999999884749579,1.0,0.3117466080933809,0.5630232512950897,1.0,0.7503487531109049,0.6562796531248438,1.0,1.0,tb
81,0.76763916015625,0.76763916015625,0.57668786419999,0.8758692746504244,1.0,0.06499999761581421,0.27976101636886597,0.07105360925197601,0.4990200400352478,0.5252761737695794,0.5670308400254432,0.9999999869730462,1.0,0.2548867329955101,0.5085771977901459,0.8758692860603332,0.6674182700039158,0.5766878717124763,0.8758692860603332,0.8758692860603332,tb
82,0.7880859375,0.7880859375,0.3935538211310376,0.5575667250932493,1.0,0.22018496692180634,0.06755673885345459,0.3278931975364685,0.07676899433135986,0.46341641980328374,0.48098607400092935,0.9999999873110286,1.0,0.1719307705760002,0.3827537685632706,0.5575667321681976,0.4619640331918551,0.39355382612483086,0.5575667321681976,0.5575667321681976,tb
