index,filename,labels,visible_count,score,overlap,area,pos_penalty,face_inside_penalty,face_conflict_penalty,svg_penalty,frame_penalty,white_score,white_penalty,margin_penalty,alignment_penalty,frame_band_penalty,frame_min_margin_penalty,frame_balance_penalty,frame_center_penalty,frame_width_penalty,frame_height_penalty,frame_aspect_penalty,frame_left,frame_right,frame_top,frame_bottom,frame_union_w,frame_union_h,frame_union_cx,frame_union_cy,frame_aspect,layout_maxIoU,layout_meanCov,layout_maxCov,layout_anyCover,num_faces,svg_roles,face_owner
10,0010.png,0 1 1 1 2 5,6,0.0,0.568159012585029,0.6479067802429199,1.5837960109114646,0.0,0.024252540664747357,0.3098365068435669,5.01331121623516,0.0855153170074119,0.9144846829925881,0.05389546632766724,0.013514617457985878,0.13352862000465393,0.1335286021232605,0.44025471806526184,0.22012735903263092,0.5207230162620544,0.2460794699192047,0.0,0.0011045336723327637,0.1981724500656128,0.30855366587638855,0.06536686420440674,0.8007230162620544,0.6260794699192047,0.40146604180336,0.6215934008359909,0.7818926859900656,0.06843093693350437,0.8042915964533417,0.8042915964533417,1.0,1,{0: 'icon'},{5: 4}
11,0011.png,0 1 1 1 2 5,6,0.0,0.37212003730338217,0.5539659857749939,1.3947912022471427,0.0,0.03636265126988292,0.22636355459690094,4.289154976606369,0.10691903429709361,0.8930809657029064,0.055,0.0753711685538292,0.10000000149011612,0.1,0.3904215395450592,0.1952107697725296,0.4804912519454956,0.21049627184867858,0.0,0.0,0.2395087480545044,0.2802082598209381,0.1292954683303833,0.7604912519454956,0.5904962718486786,0.3802456259727478,0.5754563957452774,0.7764668828708623,0.2109170964480128,1.0,1.0,1.0,1,{0: 'icon'},{5: 4}
12,0012.png,0 1 1 1 2 5,6,0.0,0.5307999096820891,0.6295583248138428,1.4777430683374404,0.0,0.016203711042180657,0.07200004160404205,5.099980026483535,0.0862674576757766,0.9137325423242234,0.055,0.03613361343741417,0.20561915636062622,0.1,0.4143955111503601,0.20719775557518005,0.43090775728225705,0.2925654602050781,0.0,0.0,0.2890922427177429,0.22636890411376953,0.10106563568115234,0.7109077572822571,0.6725654602050781,0.35545387864112854,0.5626516342163086,0.9460657213479307,0.0648226425634394,0.6388960403256576,0.6388960403256576,1.0,1,{0: 'icon'},{5: 4}
13,0013.png,0 1 1 1 2 5,6,0.0,0.3454728901165891,0.5690040588378906,1.1327219992876052,0.0,0.030285581946372986,1.4969755411148071,3.633645474910736,0.13987598649088961,0.8601240135091104,0.002260856628417969,0.042390964925289154,0.09216387569904327,0.047260856628417974,0.3675808310508728,0.1837904155254364,0.3564992260932922,0.2120189619064331,0.0,0.05273914337158203,0.31076163053512573,0.258769690990448,0.1492113471031189,0.6364992260932922,0.5920189619064331,0.37098875641822815,0.5547791719436646,0.9301173318624906,0.1471508961533053,1.0,1.0,1.0,1,{0: 'icon'},{5: 4}
14,0014.png,0 1 1 1 2 5,6,0.0,0.4865110607555361,0.6926188468933105,1.2044416531920432,0.0,0.013773299753665924,0.0,3.9683464765548706,0.08358424361714735,0.9164157563828527,0.02840136766433716,0.04093414917588234,0.12354352325201035,0.07340136766433716,0.3519764244556427,0.17598821222782135,0.37540307760238645,0.23482658982276916,0.0,0.026598632335662842,0.3179982900619507,0.22287508845329285,0.162298321723938,0.6554030776023865,0.6148265898227692,0.3543001711368561,0.5302883833646774,0.9380892626747264,0.06381879864317014,0.473639528441172,0.473639528441172,1.0,1,{0: 'texture'},{5: 4}
15,0015.png,0 1 1 1 2 5,6,0.0,0.3717291725014806,0.537670373916626,1.2706232532858848,0.0,0.032382543198764324,0.2148590236902237,5.042853870987892,0.17768999944261285,0.8223100005573871,0.055,0.07376665621995926,0.11934591829776764,0.1146033525466919,0.6302321255207062,0.3151160627603531,0.3715095829963684,0.1674649965763092,0.0,0.0,0.3484904170036316,0.3671383559703827,0.0853966474533081,0.6515095829963684,0.5474649965763092,0.3257547914981842,0.6408708542585373,0.8403022931120275,0.21831234829198798,1.0,1.0,1.0,1,{0: 'icon'},{5: 4}
16,0016.png,0 1 1 1 2 5,6,0.0,0.43556675344309803,0.6177600622177124,1.4583896338939666,0.0,0.010501120472326875,0.4932602643966675,4.692706102132797,0.10262546566862822,0.8973745343313718,0.055,0.06282393634319305,0.11381642520427704,0.10796196460723878,0.4587665796279907,0.22938328981399536,0.4546405982971191,0.24251675128936767,0.0,0.0,0.26535940170288086,0.2854452133178711,0.09203803539276123,0.7346405982971191,0.6225167512893677,0.36732029914855957,0.5967035889625549,0.8473759178737846,0.05993895136365235,0.3522482406632362,0.3522482406632362,1.0,1,{0: 'icon'},{5: 4}
17,0017.png,0 1 1 1 2 5,6,0.0,0.6566522792577703,0.8186787366867065,1.3505900517106055,0.0,0.019692490343004465,0.0,4.299674406647682,0.05048074329518619,0.9495192567048139,0.02765082597732544,0.03962096571922302,0.12661820650100708,0.07265082597732545,0.39546915888786316,0.19773457944393158,0.4445858311653137,0.2224082601070404,0.0,0.02734917402267456,0.24806499481201172,0.2861725389957428,0.1114192008972168,0.7245858311653137,0.6024082601070404,0.3896420896053314,0.587376669049263,0.8313828868806592,0.06504837906137594,0.7053978052341283,0.7053978052341283,1.0,1,{0: 'texture'},{5: 4}
18,0018.png,0 1 1 1 2 5,6,0.0,0.45271588807933777,0.526329755783081,1.0213434860110282,0.0,0.02487882412970066,0.19298745691776276,3.62213085591793,0.1675610817430202,0.8324389182569798,0.01984723687171936,0.04421905800700188,0.06833918392658234,0.06484723687171937,0.43298855423927307,0.21649427711963654,0.35279822468757627,0.13550281047821044,0.0,0.03515276312828064,0.33204901218414307,0.3102947473526001,0.17420244216918945,0.6327982246875763,0.5155028104782104,0.3515518754720688,0.5680461525917053,0.8146401022738698,0.12397220789027817,1.0,1.0,1.0,1,{0: 'icon'},{5: 4}
19,0019.png,0 1 1 1 2 5,6,0.0,0.6598784166569942,0.7375714778900146,1.5566448286175727,0.0,0.02555313939228654,0.056490059942007065,6.183499732613563,0.06573103696078332,0.9342689630392167,0.055,0.0445093996822834,0.3197457194328308,0.13499994277954103,0.466683954000473,0.2333419770002365,0.4462071371078491,0.2971087944507599,0.0,0.0,0.2737928628921509,0.25789114832878113,0.06500005722045898,0.7262071371078491,0.6771087944507599,0.36310356855392456,0.5964455455541611,0.9323907186417563,0.06090040882726747,0.7245070073458676,0.7245070073458676,1.0,1,{0: 'icon'},{5: 4}
20,0020.png,0 1 1 1 2 5,6,0.0,0.5062675503502487,0.6668476462364197,1.5013244166970252,0.0,0.003978310618549585,0.6240719556808472,5.141409674286842,0.09511666606593973,0.9048833339340603,0.055,0.03182326257228851,0.13499996066093445,0.13499994277954103,0.510940283536911,0.2554701417684555,0.4304278802871704,0.2686317217350006,0.0,0.0,0.2895721197128296,0.2863682210445404,0.06500005722045898,0.7104278802871704,0.6486317217350006,0.3552139401435852,0.6106840819120407,0.9130155779821163,0.02980612042251695,0.12291858597536102,0.12291858597536102,1.0,1,{0: 'icon'},{5: 4}
21,0021.png,0 1 1 1 2 5,6,0.0,0.47908181344694495,0.7394731044769287,1.5911149397492408,0.0,0.004246401134878397,0.2307657152414322,5.572419115900993,0.0592659773329989,0.9407340226670011,0.055,0.06735677272081375,0.2247929722070694,0.13499994277954103,0.43910786509513855,0.21955393254756927,0.44559762001037595,0.3252944004535675,0.0,0.0,0.274402379989624,0.2297055423259735,0.06500005722045898,0.725597620010376,0.7052944004535675,0.362798810005188,0.5823527425527573,0.9720186243768025,0.02653657281109221,0.11096739730193429,0.11096739730193429,1.0,1,{0: 'icon'},{5: 4}
22,0022.png,0 1 1 1 2 5,6,0.0,0.4534685644275397,0.6595093011856079,1.2971421644091605,0.0,0.031726886169053614,0.22504355013370514,2.9365896731615067,0.07971595202273864,0.9202840479772614,0.0,0.037687819451093674,0.021095991134643555,0.02109596729278565,0.246270090341568,0.123135045170784,0.41058302044868467,0.2856367778778076,0.0,0.1198510229587555,0.18956595659255981,0.255459189414978,0.07890403270721436,0.6905830204486847,0.6656367778778076,0.46514253318309784,0.5882775783538818,0.9638765480294186,0.1553668129300697,0.9308251657542528,0.9308251657542528,1.0,1,{0: 'icon'},{5: 4}
23,0023.png,0 1 1 1 2 5,6,0.0,0.47406399924781917,0.5369743704795837,0.8676103517413138,0.0,0.011787908617407084,0.7184232473373413,1.6008613914251326,0.08609512613150934,0.9139048738684906,0.0,0.01135258935391903,0.0,0.0,0.054317861795425415,0.027158930897712708,0.42025712251663205,0.13317885518074035,0.0,0.17037469148635864,0.12936818599700928,0.25006625056266785,0.2367548942565918,0.7002571225166321,0.5131788551807404,0.5205032527446747,0.506655678153038,0.7328434637500623,0.054075820487967205,0.581854604965258,0.581854604965258,1.0,1,{0: 'icon'},{5: 4}
24,0024.png,0 1 1 1 2 5,6,0.0,0.5374406984030158,0.7581501007080078,1.5738102734088897,0.0,0.0,0.6203640699386597,4.1901519149541855,0.03486333361021513,0.9651366663897849,0.055,0.052795253694057465,0.10000000149011612,0.1,0.2850250005722046,0.1425125002861023,0.45002076148986814,0.37,0.0,0.0,0.26997923851013184,0.11747711896896362,0.13252288103103638,0.7300207614898682,0.75,0.3650103807449341,0.4924771189689636,1.0273680415189248,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
25,0025.png,0 1 1 1 2 5,6,0.0,0.5786181770470186,0.7066597938537598,1.0511180624365806,0.0,0.04349175188690424,0.0,2.5205208659172054,0.08106889375015337,0.9189311062498466,0.0,0.052046485245227814,0.00686926394701004,0.0068692624568939264,0.257283478975296,0.128641739487648,0.3915641319751739,0.17751359462738037,0.0,0.09313073754310608,0.23530513048171997,0.2787977457046509,0.16368865966796875,0.671564131975174,0.5575135946273804,0.42891280353069305,0.5575545430183411,0.8301717856605098,0.1359914236456633,1.0,1.0,1.0,1,{0: 'texture'},{5: 4}
26,0026.png,0 1 1 1 2 5,6,0.0,0.44516751340629457,0.5850661993026733,1.2055841922760009,0.0,0.04830683954060078,0.9171019792556763,3.5581245809793467,0.15318569922601352,0.8468143007739865,0.0,0.054120056331157684,0.03711242228746414,0.03711239695549012,0.4342923164367676,0.2171461582183838,0.3333542954921722,0.2465781819820404,0.0,0.09788766503334045,0.2887580394744873,0.30842188000679016,0.06499993801116943,0.6133542954921722,0.6265781819820404,0.4045648127794266,0.6217109709978104,1.021559947630687,0.252356674918567,1.0,1.0,1.0,1,{0: 'icon'},{5: 4}
27,0027.png,0 1 1 1 2 5,6,0.0,0.34413837738684283,0.6299063563346863,1.4570131167769431,0.0,0.007848046720027924,0.0,3.8218815624713893,0.05473999387821023,0.9452600061217897,0.055,0.0800376683473587,0.10000000149011612,0.1,0.21244576573371887,0.10622288286685944,0.5991718482971191,0.18966754794120788,0.0,0.0,0.12082815170288086,0.26097503304481506,0.16935741901397705,0.8791718482971191,0.5696675479412079,0.43958592414855957,0.545808807015419,0.6479592687648101,0.06964057138289637,0.3834186914186914,0.3834186914186914,1.0,1,{0: 'texture'},{5: 4}
28,0028.png,0 1 1 1 2 5,6,0.0,0.4947921711495906,0.5630276203155518,1.1457715719938277,0.0,0.012813018867745996,0.4169950485229492,4.505420863628387,0.10974193178848846,0.8902580682115115,0.055,0.0497681125998497,0.20000000298023224,0.1,0.3667612671852112,0.1833806335926056,0.41920623302459714,0.15614407777786254,0.0,0.0,0.30079376697540283,0.2649117112159729,0.19894421100616455,0.6992062330245972,0.5361440777778625,0.3496031165122986,0.5329837501049042,0.7667896143583173,0.05622089055557812,0.6471646023974944,0.6471646023974944,1.0,1,{0: 'icon'},{5: 4}
29,0029.png,0 1 1 1 2 5,6,0.0,0.6135934402951388,0.7772493362426758,1.26052418500185,0.0,0.014470094349235296,0.0,4.742823734879493,0.044449485199896936,0.9555505148001031,0.055,0.023012245073914528,0.2568029761314392,0.1,0.2861553132534027,0.14307765662670135,0.4855394077301025,0.1774144423007965,0.0,0.0,0.23446059226989746,0.24714013934135437,0.19544541835784912,0.7655394077301025,0.5574144423007965,0.38276970386505127,0.5258473604917526,0.7281329173550759,0.04889304545656634,0.6053829719603198,0.6053829719603198,1.0,1,{0: 'texture'},{5: 4}
30,0030.png,0 1 1 1 2 5,6,0.0,0.4129538132530525,0.7564064264297485,1.575580084323883,0.0,0.0017224033363163471,1.0255979299545288,5.5861208677291865,0.05614524867754625,0.9438547513224538,0.055,0.030825037509202957,0.2239694893360138,0.1350000023841858,0.4515359401702881,0.22576797008514404,0.4132052373886108,0.34525882720947265,0.0,0.0,0.30679476261138916,0.20974117517471313,0.06499999761581421,0.6932052373886108,0.7252588272094727,0.3466026186943054,0.5723705887794495,1.0462396821201345,0.010533370788148394,0.04256612328405552,0.04256612328405552,1.0,1,{0: 'icon'},{5: 4}
31,0031.png,0 1 1 1 2 5,6,0.0,0.5680442920074023,0.8057334423065186,1.4424362942576407,0.0,0.02933646272867918,0.0,4.6650483161211005,0.03664360060522724,0.9633563993947728,0.055,0.03266899660229683,0.20000000298023224,0.1,0.2977968752384186,0.1488984376192093,0.5518596482276916,0.1976846706867218,0.0,0.0,0.16814035177230835,0.2759859263896942,0.14632940292358398,0.8318596482276917,0.5776846706867218,0.4159298241138458,0.5648282617330551,0.6944496850129716,0.0732378569790224,1.0,1.0,1.0,1,{0: 'texture'},{5: 4}
32,0032.png,0 1 1 1 2 5,6,0.0,0.44901525611096044,0.6578637361526489,1.275373251736164,0.0,0.019217382185161114,0.0,4.170882865786552,0.08642590246836589,0.9135740975316341,0.055,0.04692690819501877,0.10238169133663177,0.1,0.3958779275417328,0.1979389637708664,0.4878146362304687,0.1414177668094635,0.0,0.0,0.23218536376953125,0.321137398481369,0.15744483470916748,0.7678146362304688,0.5214177668094635,0.3839073181152344,0.5818462818861008,0.6790932891945468,0.14412864227700375,1.0,1.0,1.0,1,{0: 'texture'},{5: 4}
33,0033.png,0 1 1 1 2 5,6,0.0,0.5849191809482932,0.6720966100692749,1.3834085777401923,0.0,0.03667583502829075,0.07200004160404205,4.158656919002532,0.09534297348236669,0.9046570265176334,0.0,0.02528313361108303,0.10990103334188461,0.06444500088691713,0.37949714064598083,0.18974857032299042,0.4199643743038177,0.26942848682403564,0.0,0.07055500149726868,0.22948062419891357,0.28557151556015015,0.06499999761581421,0.6999643743038177,0.6494284868240356,0.42053718864917755,0.610285758972168,0.927802200604788,0.11399154868988629,1.0,1.0,1.0,1,{0: 'icon'},{5: 4}
34,0034.png,0 1 1 1 2 5,6,0.0,0.44553011469085513,0.5229522585868835,0.9560775399208068,0.0,0.0279557965695858,0.9583326578140259,2.1686501860618588,0.12498603185211653,0.8750139681478835,0.0,0.0318407379090786,0.0,0.0,0.20360922813415527,0.10180461406707764,0.3826092195510864,0.15907608985900878,0.0,0.11701953411102295,0.22037124633789062,0.2805907130241394,0.1803331971168518,0.6626092195510864,0.5390760898590088,0.44832414388656616,0.5501287579536438,0.8135656340915833,0.10019649407492832,1.0,1.0,1.0,1,{0: 'icon'},{5: 4}
35,0035.png,0 1 1 1 2 5,6,0.0,0.44895006727243403,0.7395411729812622,1.40470981746912,0.0,0.04889632575213909,0.0,4.475099012255668,0.059866246546197245,0.9401337534538028,0.055,0.05078205466270447,0.1358373910188675,0.1,0.3768775165081024,0.1884387582540512,0.5197546195983886,0.18127122044563293,0.0,0.0,0.20024538040161133,0.3076804578304291,0.131048321723938,0.7997546195983887,0.5612712204456329,0.39987730979919434,0.5883160680532455,0.7018042868292346,0.20218825276113725,1.0,1.0,1.0,1,{0: 'texture'},{5: 4}
36,0036.png,0 1 1 1 2 5,6,0.0,0.556751534268342,0.6822142004966736,1.5044145300984382,0.0,0.009482165682129562,0.9623535871505737,5.259293654561042,0.07545614018142924,0.9245438598185708,0.055,0.01595165766775608,0.2172832190990448,0.10803563594818116,0.4221824109554291,0.21109120547771454,0.45526859283447263,0.27862026810646057,0.0,0.0,0.26473140716552734,0.24941536784172058,0.09196436405181885,0.7352685928344727,0.6586202681064606,0.36763429641723633,0.5787255018949509,0.8957546596237281,0.05517394574462248,0.2841532328737456,0.2841532328737456,1.0,1,{0: 'icon'},{5: 4}
37,0037.png,0 1 1 1 2 5,6,0.0,0.5596058994485884,0.7275883555412292,1.6335796654224395,0.0,0.008298681117594242,0.07696868479251862,5.392201805114746,0.05505295269369442,0.9449470473063056,0.055,0.02219078131020069,0.21852269768714905,0.1283595085144043,0.3838866949081421,0.19194334745407104,0.5169835996627807,0.29584872245788574,0.0,0.0,0.20301640033721924,0.25251078605651855,0.0716404914855957,0.7969835996627808,0.6758487224578857,0.3984917998313904,0.5904351472854614,0.8480083187958327,0.03368502537713661,0.23617032024936097,0.23617032024936097,1.0,1,{0: 'icon'},{5: 4}
38,0038.png,0 1 1 1 2 5,6,0.0,0.48270086498535275,0.7962955236434937,1.705378884077072,0.0,0.005520231556147337,0.466882586479187,4.896545493602752,0.03389943757898136,0.9661005624210186,0.055,0.04845162108540535,0.13500002026557922,0.1350000023841858,0.3476969003677368,0.1738484501838684,0.49230310440063474,0.37,0.0,0.0,0.22769689559936523,0.1850000023841858,0.06499999761581421,0.7723031044006348,0.75,0.3861515522003174,0.5600000023841858,0.971121306811341,0.03525559336932929,0.12757044403346973,0.12757044403346973,1.0,1,{0: 'icon'},{5: 4}
39,0039.png,0 1 1 1 2 5,6,0.0,0.48532839971137043,0.599767804145813,1.1281303405761718,0.0,0.0,0.17707957327365875,2.2999476641416545,0.0727378407470708,0.9272621592529292,0.0,0.03966623544692993,0.016179420053958893,0.01617941856384278,0.12342548370361328,0.06171274185180664,0.48874732971191404,0.1690332841873169,0.0,0.08382058143615723,0.1474320888519287,0.25539034605026245,0.19557636976242065,0.7687473297119141,0.5490332841873169,0.46819424629211426,0.5299069881439209,0.7141921187460457,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
40,0040.png,0 1 1 1 2 5,6,0.0,0.5105651298588321,0.6347994804382324,1.2850634694099425,0.0,0.0066420178627595305,0.6956928968429565,3.6124096661806107,0.10594063085153661,0.8940593691484634,0.0,0.03918098285794258,0.07909151166677475,0.031507945060729986,0.3446528911590576,0.1723264455795288,0.4204512548446655,0.23283564567565918,0.0,0.06849205493927002,0.23105669021606445,0.284626305103302,0.10253804922103882,0.7004512548446655,0.6128356456756592,0.4187176823616028,0.5910441279411316,0.8749154797524972,0.0473955547581729,0.22989383006363184,0.22989383006363184,1.0,1,{0: 'icon'},{5: 4}
41,0041.png,0 1 1 1 2 5,6,0.0,0.5444784431241565,0.801624059677124,1.3851436167955398,0.0,0.01223684847354889,0.0,3.590172842144966,0.034406739683619486,0.9655932603163805,0.0289968478679657,0.05560030788183212,0.09622114151716232,0.0739968478679657,0.2074870467185974,0.1037435233592987,0.5168446910381317,0.23791947484016418,0.0,0.026003152132034302,0.17715215682983398,0.21920928359031677,0.16287124156951904,0.7968446910381317,0.6179194748401642,0.42442549765110016,0.5281690210103989,0.7754578549492961,0.10440858416277421,0.4389073347862901,0.4389073347862901,1.0,1,{0: 'texture'},{5: 4}
42,0042.png,0 1 1 1 2 5,6,0.0,0.46834557103093866,0.6690354347229004,1.3861708655953406,0.0,0.006847168318927288,0.346846342086792,4.516635701060295,0.06459202325055978,0.9354079767494402,0.055,0.05658573657274246,0.17889441549777985,0.1,0.31365081667900085,0.15682540833950043,0.4506580543518066,0.2648083221912384,0.0,0.0,0.26934194564819336,0.19975027441978455,0.15544140338897705,0.7306580543518066,0.6448083221912384,0.3653290271759033,0.5221544355154037,0.8825035436901758,0.05219365357875178,0.21407450842089742,0.21407450842089742,1.0,1,{0: 'icon'},{5: 4}
43,0043.png,0 1 1 1 2 5,6,0.0,0.5701572767686394,0.885718822479248,1.5468043252825736,0.0,0.013493741862475872,0.0,4.646811404824256,0.02463688554849221,0.9753631144515078,0.033005677461624146,0.04827158525586128,0.15125954151153564,0.09604488015174867,0.34990015625953674,0.17495007812976837,0.4886440050601959,0.29354559898376464,0.0,0.021994322538375854,0.20936167240142822,0.24449360370635986,0.08196079730987549,0.7686440050601959,0.6735455989837646,0.4063163250684738,0.5812664031982422,0.8762776975422013,0.06493061603979909,0.38664612815217525,0.38664612815217525,1.0,1,{0: 'texture'},{5: 4}
44,0044.png,0 1 1 1 2 5,6,0.0,0.7026882336912377,0.8663012981414795,1.482873947918415,0.0,0.022258353419601917,0.0,6.1755557447671885,0.03471004014868553,0.9652899598513145,0.055,0.01770395040512085,0.35328203439712524,0.1134284257888794,0.456671804189682,0.228335902094841,0.44269773483276365,0.2674873125553131,0.0,0.0,0.27730226516723633,0.2659411132335663,0.0865715742111206,0.7226977348327637,0.6474873125553131,0.36134886741638184,0.5896847695112228,0.8959310114693321,0.07582746755785683,0.6901535554463618,0.6901535554463618,1.0,1,{0: 'texture'},{5: 4}
45,0045.png,0 1 1 1 2 5,6,0.0,0.4297951859366208,0.4985755681991577,1.1267388999462127,0.0,0.049180069006979465,0.4367845058441162,2.995604202151298,0.11849283132470562,0.8815071686752944,0.0014932680130004886,0.03682680428028107,0.04649326950311661,0.046493268013000494,0.2521625757217407,0.12608128786087036,0.5109423112869262,0.09786617279052734,0.0,0.05350673198699951,0.15555095672607422,0.33612608909606934,0.18600773811340332,0.7909423112869263,0.47786617279052734,0.44897788763046265,0.575059175491333,0.6041732323220905,0.17926936606806373,1.0,1.0,1.0,1,{0: 'icon'},{5: 4}
