index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,dominant_style
10,0.92620849609375,0.92620849609375,0.1858345438792088,0.3328189754315387,1.0,0.18297503888607025,0.25814712047576904,0.07850033044815063,0.06684160232543945,0.5001873970345964,0.4971710255354201,0.9999999892032949,1.0,0.06902781948447227,0.33281897902488705,0.13193953037261963,0.2095518546604595,0.1858345458856096,0.33281897902488705,0.33281897902488705,side
11,0.859375,0.859375,0.20450320932548002,0.2804389086515363,1.0,0.1299538016319275,0.07962191104888916,0.19811227917671204,0.12140095233917236,0.4791814630681818,0.4808061079545455,0.9999999883636365,1.0,0.09729300066828728,0.2021706372499466,0.28043891191482545,0.23811029698755554,0.20450321170515373,0.28043891191482545,0.28043891191482545,tb
12,0.9140625,0.9140625,0.2256178385775389,0.33157991404175535,1.0,0.14910517632961273,0.13436895608901978,0.21954858303070068,0.11494368314743042,0.5074212489983975,0.4916522686298077,0.9999999890598291,1.0,0.12269700542092324,0.1943433791399002,0.3315799176692963,0.2538510619532267,0.22561784104583663,0.3315799176692963,0.3315799176692963,tb
13,0.8892822265625,0.8892822265625,0.3887867550780679,0.5864780062052574,1.0,0.16670405864715576,0.22569221258163452,0.38557952642440796,0.18350595235824585,0.4953709462937543,0.4915665751544269,0.9999999887549761,1.0,0.19908763617277145,0.3297912836074829,0.5864780128002166,0.43979010521946627,0.3887867594499843,0.5864780128002166,0.5864780128002166,tb
14,0.8780517578125,0.8780517578125,0.1462382522823334,0.2359671096451884,1.0,0.07680059224367142,0.0,0.16245435178279877,0.19902807474136353,0.47682045478242735,0.4926512755456694,0.9999999886111498,1.0,0.057192735373973846,0.12207251712679862,0.2359671123325825,0.16972065095792083,0.14623825394781895,0.2359671123325825,0.2359671123325825,tb
15,0.839599609375,0.839599609375,0.20241274463251266,0.28491025227714123,1.0,0.2185131460428238,0.1695522665977478,0.1286199390888214,0.14366412162780762,0.5013380524861878,0.5256694805902878,0.999999988089561,1.0,0.09482708647847175,0.28491025567054745,0.19450600743293764,0.2354076385913925,0.20241274704333734,0.28491025567054745,0.28491025567054745,side
16,0.85699462890625,0.85699462890625,0.22389665211746387,0.2970208967836381,1.0,0.20212876796722412,0.2355567216873169,0.17708487808704376,0.1701332926750183,0.5001457784345844,0.5086571246706075,0.9999999883313155,1.0,0.11282517295330763,0.29702090024948125,0.22641469538211823,0.25932585033526606,0.22389665473004328,0.29702090024948125,0.29702090024948125,side
17,0.85089111328125,0.85089111328125,0.26220454228071943,0.38216894862931183,1.0,0.1326587051153183,0.06426382064819336,0.33949145674705505,0.31075990200042725,0.4980727933792411,0.49293002654042034,0.999999988247615,1.0,0.10367042273283004,0.25239975154399874,0.3821689531207085,0.3105790540514555,0.2622045453622482,0.3821689531207085,0.3821689531207085,tb
18,0.81005859375,0.81005859375,0.18658225992586747,0.3019593168771779,1.0,0.23198604583740234,0.0,0.03454986959695816,0.1034058928489685,0.46628710819770947,0.5028431566455697,0.999999987655214,1.0,0.05641564726829529,0.30195932060480113,0.16484657428089894,0.22310750676274685,0.18658226222918556,0.30195932060480113,0.30195932060480113,side
19,0.85369873046875,0.85369873046875,0.37874426540326017,0.4645844524322793,1.0,0.18520256876945496,0.3026806116104126,0.35664355754852295,0.3225705623626709,0.506792021162508,0.49076430346035604,0.9999999882862659,1.0,0.16934849917888642,0.4645844578742981,0.43269027173519137,0.44835385057070337,0.37874426983976983,0.4645844578742981,0.4645844578742981,side
20,0.795166015625,0.795166015625,0.18732914843601137,0.28795785839818366,1.0,0.10755994915962219,0.10282528400421143,0.2385457158088684,0.20307868719100952,0.4818707783236107,0.4980882522259748,0.99999998742401,1.0,0.09423490986227989,0.15551012158393862,0.2879578620195389,0.2116137097016862,0.1873291507918609,0.2879578620195389,0.2879578620195389,tb
21,0.88836669921875,0.88836669921875,0.28104593968743097,0.4044318392050968,1.0,0.1794140338897705,0.18945300579071045,0.3027816414833069,0.22182726860046387,0.4984992270697355,0.49569520783236004,0.9999999887433872,1.0,0.15186700485646723,0.24994507431983948,0.4044318437576294,0.3179398484702891,0.28104594285105633,0.4044318437576294,0.4044318437576294,tb
22,0.8648681640625,0.8648681640625,0.3194396573458331,0.40483170875718527,1.0,0.23560278117656708,0.1804567575454712,0.324301540851593,0.34592610597610474,0.4945985135850388,0.49791317484121383,0.9999999884375442,1.0,0.15152164325118064,0.3467423647642136,0.40483171343803404,0.3746629227039318,0.31943966103934,0.40483171343803404,0.40483171343803404,tb
23,0.6658935546875,0.6658935546875,0.1732267059849678,0.31837458728464774,1.0,0.061888694763183594,0.057390451431274414,0.2360610067844391,0.14807891845703125,0.4596342231897342,0.4541597445004583,0.9999999849825849,1.0,0.08875317648053169,0.10390128195285797,0.31837459206581115,0.18187778384634,0.1732267085863852,0.31837459206581115,0.31837459206581115,tb
24,0.8040771484375,0.8040771484375,0.16061025225026918,0.33906599308569807,1.0,0.032256171107292175,0.0,0.19248588383197784,0.27212727069854736,0.501668769925611,0.4955054700546531,0.9999999875633825,1.0,0.07270377054810524,0.07316569536924361,0.3390659973025322,0.1575055537709888,0.16061025424771747,0.3390659973025322,0.3390659973025322,tb
25,0.8236083984375,0.8236083984375,0.3246215026072633,0.5160128977826959,1.0,0.1640373170375824,0.13416051864624023,0.40334194898605347,0.2997779846191406,0.49281277790128947,0.4881295622128353,0.9999999878583075,1.0,0.15917344614863393,0.2582507491111755,0.516012904047966,0.36504892688709595,0.32462150654871785,0.516012904047966,0.516012904047966,tb
26,0.9197998046875,0.9197998046875,0.34801323180977894,0.4103635385721558,1.0,0.2553771138191223,0.3073316216468811,0.20318244397640228,0.2870214581489563,0.5016459646648972,0.49942974452554745,0.9999999891280691,1.0,0.17968212738633155,0.3979156196117401,0.4103635430335999,0.40409165234174765,0.3480132355933548,0.4103635430335999,0.4103635430335999,tb
27,0.87200927734375,0.87200927734375,0.3222982878586145,0.39797124406286705,1.0,0.2721724510192871,0.25906288623809814,0.32393354177474976,0.2977908253669739,0.49443276667599917,0.4931089014488696,0.9999999885322322,1.0,0.17593906242400406,0.34483253955841064,0.39797124862670896,0.3704503156095021,0.32229829155465645,0.39797124862670896,0.39797124862670896,tb
28,0.8695068359375,0.8695068359375,0.13757231338776982,0.24535930470572065,1.0,0.05322664976119995,0.0,0.2342907339334488,0.23748290538787842,0.48669034290327107,0.48882745595254806,0.9999999884992279,1.0,0.04813046455383301,0.10008973240852355,0.24535930752754212,0.15670975538993204,0.13757231496995767,0.24535930752754212,0.24535930752754212,tb
29,0.8504638671875,0.8504638671875,0.29231841882119,0.37896507830864457,1.0,0.23027195036411285,0.11408358812332153,0.28236424922943115,0.27506017684936523,0.49447282725706904,0.4964469777163772,0.999999988241711,1.0,0.11799362376332283,0.37896508276462554,0.3226430594921112,0.3496719230133582,0.29231842225835447,0.37896508276462554,0.37896508276462554,side
30,0.9354248046875,0.9354248046875,0.2079200578014039,0.38845037924229375,1.0,0.05205707997083664,0.05948454141616821,0.29269516468048096,0.3396957516670227,0.49791765219235284,0.49729320272739136,0.9999999893096699,1.0,0.09100172966718674,0.12866560220718384,0.3884503833949566,0.22356252482722486,0.207920060024138,0.3884503833949566,0.3884503833949566,tb
31,0.810546875,0.810546875,0.2255365926460755,0.3695284276314169,1.0,0.10811002552509308,0.10762059688568115,0.32779744267463684,0.3389962911605835,0.5010789250753012,0.4976162462349398,0.9999999876626507,1.0,0.10300757512450218,0.17518093883991243,0.36952843219041825,0.2544294355595641,0.22553659542859925,0.36952843219041825,0.36952843219041825,tb
32,0.69757080078125,0.69757080078125,0.23692416659692878,0.29090129483019356,1.0,0.1680193543434143,0.04794430732727051,0.11200942099094391,0.19253796339035034,0.4532104460145245,0.5437483594365211,0.9999999856645377,1.0,0.0935758899897337,0.29090129900039813,0.278557163476944,0.28466232750630927,0.23692416999334628,0.29090129900039813,0.29090129900039813,side
33,0.6748046875,0.6748046875,0.21736936985913058,0.2628724714901317,1.0,0.14273670315742493,0.19304263591766357,0.1231648325920105,0.17268610000610352,0.5200336638476846,0.5048149760311144,0.9999999851808974,1.0,0.10648911762982607,0.2628724753856659,0.2458810478448868,0.25423485146101965,0.21736937308034962,0.2628724753856659,0.2628724753856659,side
34,0.8135986328125,0.8135986328125,0.19768944594993093,0.4849517613648239,1.0,0.007135599851608276,0.0,0.3624041676521301,0.2101116180419922,0.4852242357464366,0.4923469148537134,0.9999999877089273,1.0,0.10248243063688278,0.04906696081161499,0.4849517673254013,0.15425663474508608,0.1976894483797463,0.4849517673254013,0.4849517673254013,tb
35,0.80877685546875,0.80877685546875,0.30021711282083696,0.37347679570473485,1.0,0.10362143814563751,0.23323577642440796,0.1341744363307953,0.23132109642028809,0.5207012678288431,0.5135921345558826,0.9999999876356502,1.0,0.12689732015132904,0.37347680032253266,0.34272414445877075,0.35777020119867325,0.3002171165328264,0.37347680032253266,0.37347680032253266,side
36,0.893310546875,0.893310546875,0.25105129637416135,0.3940454558130824,1.0,0.1232311874628067,0.13245505094528198,0.34753283858299255,0.32135283946990967,0.49402479331784643,0.4939639416507242,0.9999999888056846,1.0,0.11802828833460807,0.20672271251678467,0.3940454602241516,0.28540873566249053,0.25105129918450875,0.3940454602241516,0.3940454602241516,tb
37,0.86798095703125,0.86798095703125,0.17269746087543916,0.2994518901180566,1.0,0.03335249423980713,0.06920522451400757,0.13461722433567047,0.22049438953399658,0.5160732807116236,0.5085398574291541,0.99999998847901,1.0,0.08164217844605445,0.12007404799218023,0.2994518935680389,0.18962173145406608,0.17269746286508492,0.2994518935680389,0.2994518935680389,tb
38,0.84075927734375,0.84075927734375,0.2327258602799784,0.3223637602134246,1.0,0.13445965945720673,0.15539050102233887,0.27801162004470825,0.25880271196365356,0.49064314882032667,0.511548888384755,0.9999999881059892,1.0,0.1129174254834652,0.22581660747528076,0.3223637640476227,0.26980565518572075,0.23272586304802234,0.3223637640476227,0.3223637640476227,tb
39,0.7978515625,0.7978515625,0.17065334086951076,0.24425604931341757,1.0,0.08769145607948303,0.1675739884376526,0.023213595151901245,0.10454678535461426,0.5296267786107711,0.49369358170134636,0.9999999874663403,1.0,0.07457101717591286,0.2442560523748398,0.16377730668598783,0.2000089957969462,0.17065334300842167,0.2442560523748398,0.2442560523748398,side
40,0.7613525390625,0.7613525390625,0.21287704747965105,0.2744205498414339,1.0,0.13037848472595215,0.05503112077713013,0.24548976123332977,0.2512618899345398,0.4915743496472663,0.49353029300945966,0.9999999868654803,1.0,0.07994505614042283,0.24033154249191285,0.27442055344581606,0.25681104902460367,0.21287705027568887,0.27442055344581606,0.27442055344581606,tb
41,0.876708984375,0.876708984375,0.28096849330201756,0.36514349163317705,1.0,0.176571786403656,0.08532536029815674,0.27706706523895264,0.3114485740661621,0.47629762339877474,0.5069950266290727,0.9999999885937065,1.0,0.11472433730959891,0.3084204912185669,0.36514349579811095,0.33558566170102994,0.2809684965068267,0.36514349579811095,0.36514349579811095,tb
42,0.9410400390625,0.9410400390625,0.17678185412776137,0.37973487718698007,1.0,0.2891623079776764,0.33658504486083984,0.02043093740940094,0.03168553113937378,0.497657972823972,0.4953914458749514,0.9999999893734597,1.0,0.06284960210323333,0.3797348812222481,0.08494343127477812,0.1795995094251041,0.1767818560063409,0.3797348812222481,0.3797348812222481,side
43,0.8895263671875,0.8895263671875,0.2780072242478022,0.35960707260221714,1.0,0.17805062234401703,0.09610903263092041,0.31661686301231384,0.3252692222595215,0.47480423185124193,0.4957978463359407,0.9999999887580624,1.0,0.11193673163652419,0.30779250562191013,0.35960707664489744,0.3326925955892365,0.2780072273731421,0.35960707664489744,0.35960707664489744,tb
44,0.70062255859375,0.70062255859375,0.17544014451701476,0.2979352521095254,1.0,0.21688513457775116,0.12620949745178223,0.0,0.08509612083435059,0.4750114339228156,0.5390107751110724,0.9999999857269798,1.0,0.07484951242804527,0.29793525636196133,0.13123773753643034,0.19773808175786517,0.17544014702107552,0.29793525636196133,0.29793525636196133,side
45,0.79705810546875,0.79705810546875,0.23514166706252165,0.2904289402882952,1.0,0.19631679356098175,0.0,0.26777178049087524,0.2639899253845215,0.4872029108277816,0.4979976692319473,0.9999999874538633,1.0,0.0780644066631794,0.28458247929811475,0.2904289439320564,0.2874908501572142,0.2351416700126412,0.2904289439320564,0.2904289439320564,tb
46,0.8460693359375,0.8460693359375,0.15815273630091348,0.2948005775536434,1.0,0.026450470089912415,0.05548417568206787,0.09330561012029648,0.20069533586502075,0.4983171169383927,0.5089718069181937,0.9999999881806378,1.0,0.07954237461090088,0.0928354228553267,0.2948005810379982,0.16543257417648607,0.15815273817017797,0.2948005810379982,0.2948005810379982,tb
47,0.72906494140625,0.72906494140625,0.15095001995046603,0.1992274465652616,1.0,0.1185554713010788,0.0501251220703125,0.12285129725933075,0.1364256739616394,0.5320034533277522,0.47955473001255755,0.9999999862838008,1.0,0.05957740060985088,0.19922744929790498,0.16415323466062548,0.18084200351532512,0.1509500220209266,0.19922744929790498,0.19922744929790498,side
48,0.8564453125,0.8564453125,0.3331036871673308,0.5168466090412769,1.0,0.36084967851638794,0.22015374898910522,0.21151655912399292,0.2228853702545166,0.4745202929019384,0.5009242267673888,0.9999999883238313,1.0,0.13828297108411788,0.5168466150760651,0.29008076190948484,0.3872044161571549,0.3331036910567057,0.5168466150760651,0.5168466150760651,side
49,0.876953125,0.876953125,0.2501586619548203,0.3291250936409372,1.0,0.2050119936466217,0.20192205905914307,0.15789222717285156,0.23041415214538574,0.49812463025473275,0.5103718984896993,0.999999988596882,1.0,0.14047001022845507,0.24631457924842834,0.32912509739398954,0.2847249723587633,0.25015866480740906,0.32912509739398954,0.32912509739398954,tb
50,0.8883056640625,0.8883056640625,0.14747219281957014,0.32705633495626774,1.0,0.016640685498714447,0.0,0.3092905282974243,0.28916335105895996,0.4871480778480143,0.4939680457262608,0.9999999887426138,1.0,0.056591236591339106,0.0628590352833271,0.32705633863806727,0.14338216740615287,0.1474721944797216,0.32705633863806727,0.32705633863806727,tb
51,0.87713623046875,0.87713623046875,0.14993425559362594,0.3281757436531162,1.0,0.0,0.024515986442565918,0.2529963254928589,0.16208654642105103,0.5119468025885464,0.4983017013429824,0.9999999885992624,1.0,0.07135556116700173,0.059945943951606746,0.3281757473945618,0.14025977669877795,0.14993425730298707,0.3281757473945618,0.3281757473945618,tb
52,0.671875,0.671875,0.12499807636843699,0.15342967752688338,1.0,0.11094951629638672,0.09756749868392944,0.030866339802742004,0.09842747449874878,0.499012082122093,0.5154489916424418,0.9999999851162792,1.0,0.06827962249517441,0.1345845118165016,0.1534296798104879,0.14369849879333002,0.12499807822887349,0.1534296798104879,0.1534296798104879,tb
53,0.79443359375,0.79443359375,0.28156361851952183,0.3886000465115097,1.0,0.1516362428665161,0.18919742107391357,0.22080574929714203,0.29508960247039795,0.5033396396742471,0.5126472946757836,0.9999999874124156,1.0,0.14240083545446397,0.2708359003067017,0.38860005140304565,0.32441770109069945,0.2815636220637277,0.38860005140304565,0.38860005140304565,tb
54,0.89056396484375,0.89056396484375,0.2523391417177417,0.4849949737568165,1.0,0.06669755280017853,0.07341885566711426,0.36507856845855713,0.23269760608673096,0.505594201905284,0.49832409533273936,0.9999999887711604,1.0,0.12654406875371932,0.13857351541519164,0.48499497920274737,0.25924401483321163,0.2523391445512175,0.48499497920274737,0.48499497920274737,tb
55,0.66973876953125,0.66973876953125,0.11873615852716307,0.2923950077148626,1.0,0.008485302329063416,0.008848488330841064,0.06699973344802856,0.1912563443183899,0.4649231351954798,0.5158649355235578,0.9999999850688054,1.0,0.06867612823843956,0.026255364933515962,0.2923950120806694,0.08761813594751822,0.1187361603000358,0.2923950120806694,0.2923950120806694,tb
56,0.66827392578125,0.66827392578125,0.14232753199688342,0.22433320031750617,1.0,0.028997302055358887,0.14382803440093994,0.10732129216194153,0.10254150629043579,0.5458289569823728,0.47325169536030687,0.9999999850360765,1.0,0.04681246094405651,0.2243332036744111,0.128427654504776,0.16973681738340335,0.14232753412666174,0.2243332036744111,0.2243332036744111,side
57,0.8797607421875,0.8797607421875,0.32186214795424434,0.5296463280317408,1.0,0.1521855890750885,0.12935584783554077,0.294496089220047,0.40949392318725586,0.49782817486471487,0.5008607083391148,0.9999999886332733,1.0,0.15979221761226653,0.24084838032722472,0.5296463340520859,0.35716167445947655,0.32186215161276344,0.5296463340520859,0.5296463340520859,tb
58,0.680419921875,0.680419921875,0.12450974945144745,0.22463263991796653,1.0,0.05213809013366699,0.04227340221405029,0.14204028248786926,0.0491330623626709,0.4996860423394331,0.476769936311446,0.9999999853031936,1.0,0.0677177794277668,0.07547794463381265,0.224632643219349,0.13021063784444423,0.12450975128134317,0.224632643219349,0.224632643219349,tb
59,0.90997314453125,0.90997314453125,0.17650316469098723,0.2843127174723825,1.0,0.038163140416145325,0.08193027973175049,0.1330627202987671,0.21041864156723022,0.5105012073244349,0.5022191922664162,0.9999999890106648,1.0,0.08125440478324891,0.14054718536384703,0.2843127205967903,0.19989835577867252,0.1765031666306397,0.2843127205967903,0.2843127205967903,tb
60,0.67626953125,0.67626953125,0.12165103650236157,0.14241143850504714,1.0,0.11158058047294617,0.09957122802734375,0.10148440301418304,0.07671958208084106,0.5360474954873646,0.5004258799638989,0.9999999852129965,1.0,0.06448458861559629,0.13900846093893052,0.14241144061088562,0.14069966303945122,0.1216510383012159,0.14241144061088562,0.14241144061088562,tb
61,0.74713134765625,0.74713134765625,0.18526008974462527,0.2462789740977763,1.0,0.1322011947631836,0.10916650295257568,0.1975054144859314,0.16670942306518555,0.498160638428233,0.49251810003267704,0.9999999866154727,1.0,0.09307967312633991,0.18705043196678162,0.24627897739410398,0.2146312864097506,0.18526009222424403,0.24627897739410398,0.24627897739410398,tb
62,0.90191650390625,0.90191650390625,0.17687106830592292,0.40762174944134133,1.0,0.016304977238178253,0.0028275251388549805,0.23714612424373627,0.3307918906211853,0.4913347178046965,0.5026429375042295,0.9999999889124992,1.0,0.08315285742282867,0.06013956876420231,0.4076217539608479,0.15657010092004528,0.17687107026698104,0.4076217539608479,0.4076217539608479,tb
63,0.94561767578125,0.94561767578125,0.239625477447749,0.40521165151042104,1.0,0.32297253608703613,0.24710381031036377,0.11519132554531097,0.10025006532669067,0.4959966799522365,0.49891432824501386,0.9999999894249016,1.0,0.09597072079777717,0.40521165579557417,0.1841519683599472,0.2731675749739496,0.23962547998181202,0.40521165579557417,0.40521165579557417,side
64,0.80535888671875,0.80535888671875,0.17222287697854746,0.36154532430666503,1.0,0.033386215567588806,0.0,0.3176617920398712,0.2669806480407715,0.4920388878363016,0.4988632057597575,0.9999999875831755,1.0,0.0711344227194786,0.08299160033464431,0.3615453287959099,0.17322016461800202,0.17222287911700873,0.3615453287959099,0.3615453287959099,tb
65,0.8460693359375,0.8460693359375,0.2636931849867155,0.32307322835540014,1.0,0.25558850169181824,0.22810888290405273,0.22328929603099823,0.23172104358673096,0.49759459313230414,0.5089210837180782,0.9999999881806378,1.0,0.14044735534116626,0.3230732321739197,0.2868361800909042,0.3044159848076131,0.2636931881034008,0.3230732321739197,0.3230732321739197,side
66,0.7515869140625,0.7515869140625,0.1719725424642499,0.2303406610240018,1.0,0.10992000997066498,0.025463998317718506,0.21307608485221863,0.21514618396759033,0.4221795314276433,0.49794377842293325,0.999999986694819,1.0,0.06164852157235145,0.187874321841593,0.23034066408872603,0.20802667150683243,0.17197254475237572,0.23034066408872603,0.23034066408872603,tb
67,0.88336181640625,0.88336181640625,0.3127608861448127,0.37860741186697067,1.0,0.26643189787864685,0.2737489938735962,0.31153762340545654,0.2952229976654053,0.49845563722103226,0.49772151160782147,0.9999999886796104,1.0,0.17322558928281068,0.3402787327766419,0.3786074161529541,0.3589318205291444,0.3127608896853878,0.3786074161529541,0.3786074161529541,tb
68,0.690673828125,0.690673828125,0.12133426305610516,0.15832444200165727,1.0,0.10310280323028564,0.1259174942970276,0.08356619626283646,0.057985782623291016,0.5426553110639802,0.48360382975433014,0.9999999855213858,1.0,0.05831783972680569,0.15832444429397582,0.12693255692720412,0.14176221830344304,0.12133426481285717,0.15832444429397582,0.15832444429397582,side
69,0.8875732421875,0.8875732421875,0.35480164679968584,0.4460489997676776,1.0,0.2812836766242981,0.2520657181739807,0.3842560946941376,0.3736836314201355,0.49312981364324027,0.4945594012171641,0.9999999887333242,1.0,0.1807586934417486,0.38045201301574705,0.4460490047931671,0.4119468919378213,0.354801650797121,0.4460490047931671,0.4460490047931671,tb
70,0.81817626953125,0.81817626953125,0.12058911753381324,0.15653390349721516,1.0,0.10466782748699188,0.010738849639892578,0.12538623809814453,0.12421596050262451,0.49823118705706826,0.4916239276389407,0.9999999877776949,1.0,0.04105725139379501,0.1565339054104203,0.137863127887249,0.1469021913392966,0.12058911900769023,0.1565339054104203,0.1565339054104203,side
71,0.72686767578125,0.72686767578125,0.2528020503796311,0.31482331915700257,1.0,0.1225191205739975,0.20877456665039062,0.16020601987838745,0.21023797988891602,0.5091947266773029,0.49287106914938283,0.9999999862423379,1.0,0.11429697833955288,0.3148233234882355,0.28339291810989375,0.2986949954927034,0.25280205385759635,0.3148233234882355,0.3148233234882355,side
72,0.90777587890625,0.90777587890625,0.11038667088988541,0.19316829379196582,1.0,0.04652918875217438,0.03692018985748291,0.11283375322818756,0.15282797813415527,0.4940364880992402,0.49990702531432796,0.9999999889840652,1.0,0.05401893593370914,0.0744428362664239,0.19316829591989518,0.11991662030356291,0.1103866721058978,0.19316829591989518,0.19316829591989518,tb
73,0.67626953125,0.49273681640625,0.06334348907155157,0.14908149410316082,2.0,0.004213467240333557,0.00550764799118042,0.1683984398841858,0.19934362173080444,0.4449606554602888,0.5490904219314079,0.7286100975292888,0.9090909090909091,0.04194576814770699,0.03141713271469158,0.22507187873125079,0.08408991071730708,0.09563117257773911,0.22507187873125079,0.22507187873125079,tb
74,0.80426025390625,0.80426025390625,0.2514761922989577,0.3388785379712864,1.0,0.1872432380914688,0.18285655975341797,0.2856356203556061,0.26534444093704224,0.4891388641192988,0.49847568205964937,0.999999987566214,1.0,0.13253488764166832,0.24585058987140657,0.3388785421848297,0.28864076200513106,0.2514761954257589,0.3388785421848297,0.3388785421848297,tb
75,0.83453369140625,0.83453369140625,0.1483096287554495,0.333149995388062,1.0,0.0,0.013040304183959961,0.33082470297813416,0.3295481204986572,0.49185609869816427,0.4914778441088276,0.9999999880172604,1.0,0.052952781319618225,0.06265688300132752,0.3331499993801117,0.14447885842936328,0.14830963053260518,0.3331499993801117,0.3331499993801117,tb
76,0.68499755859375,0.68499755859375,0.08182565175808693,0.10133062304149422,1.0,0.0625850111246109,0.03856152296066284,0.08985306322574615,0.08814942836761475,0.5539691091954023,0.5169455303840328,0.999999985401408,1.0,0.036248944140970706,0.09276813892546411,0.10133062452077866,0.09695490422329153,0.08182565295262625,0.10133062452077866,0.10133062452077866,tb
77,0.67095947265625,0.67095947265625,0.09344145685368224,0.18529634944599832,1.0,0.02895219624042511,0.025815486907958984,0.09341061115264893,0.14141559600830078,0.45882749249522425,0.5162987241881197,0.9999999850959703,1.0,0.04820484966039658,0.046971394337509194,0.18529635220766066,0.0932932367797796,0.09344145824633651,0.18529635220766066,0.18529635220766066,tb
78,0.8125,0.8125,0.14879876909542106,0.3691538765295657,1.0,0.0,0.0,0.23126789927482605,0.3078712224960327,0.5201474703275241,0.49560781625600964,0.9999999876923078,1.0,0.07026853561401367,0.03773974061012268,0.36915388107299807,0.11803292641002774,0.14879877092679053,0.36915388107299807,0.36915388107299807,tb
79,0.90771484375,0.90771484375,0.391612009018752,0.4724911280077617,1.0,0.3259996175765991,0.25733399391174316,0.3367443084716797,0.23997747898101807,0.4929497335597095,0.49516709252286173,0.9999999889833244,1.0,0.20012011229991913,0.43860429525375366,0.47249113321304326,0.45523251256534203,0.3916120133330145,0.47249113321304326,0.47249113321304326,tb
80,0.89447021484375,0.89447021484375,0.39474295072535065,0.5357393204875912,1.0,0.30496537685394287,0.2897762060165405,0.36413395404815674,0.2239699363708496,0.49595168031388603,0.49147475264414875,0.9999999888201979,1.0,0.2185304671525955,0.37592710256576534,0.5357393264770508,0.44877492435858346,0.3947429551384988,0.5357393264770508,0.5357393264770508,tb
