index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,dominant_style
10,0.5986328125,0.5986328125,0.24652572447517268,0.3238316720273077,1.0,0.21432285010814667,0.16228771209716797,0.15898367762565613,0.0,0.4516147532626427,0.41633742862969003,0.9999999832952694,1.0,0.09371763840317726,0.2718493282794952,0.32383167743682867,0.2967042702537731,0.24652572859331856,0.32383167743682867,0.32383167743682867,tb
11,0.72528076171875,0.72528076171875,0.22158699608263008,0.27481966831854776,1.0,0.0,0.11514592170715332,0.21378986537456512,0.24129831790924072,0.5650574875873096,0.5200844957081545,0.9999999862122361,1.0,0.09519172087311745,0.2527714788913727,0.27481967210769653,0.2635651246790906,0.22158699913781932,0.27481967210769653,0.27481967210769653,tb
12,0.56427001953125,0.56427001953125,0.20704132445776116,0.3706523829576612,1.0,0.08202707767486572,0.0,0.01722046732902527,0.20901447534561157,0.37934609924283397,0.6022165697674419,0.9999999822779884,1.0,0.03602004796266556,0.17027223408222197,0.37065238952636714,0.2512206409365451,0.20704132812694998,0.37065238952636714,0.37065238952636714,tb
13,0.79095458984375,0.79095458984375,0.30195508306545066,0.6724183481854784,1.0,0.029916055500507355,0.08192706108093262,0.0,0.3673522472381592,0.47557139343313526,0.5439462921521723,0.9999999873570492,1.0,0.04684866964817047,0.16027109026908876,0.6724183566868306,0.32828223092812586,0.30195508688305395,0.6724183566868306,0.6724183566868306,tb
14,0.658935546875,0.658935546875,0.24962682632987135,0.43687587909499687,1.0,0.07413119077682495,0.0,0.20456482470035553,0.32950812578201294,0.446177982586143,0.5134612935346424,0.9999999848240091,1.0,0.08908291906118393,0.18684343695640565,0.43687588572502134,0.28570507873021245,0.24962683011820586,0.43687588572502134,0.43687588572502134,tb
15,0.5771484375,0.5771484375,0.3010359166428918,0.6477764389930295,1.0,0.35481318831443787,0.015416264533996582,0.10282345116138458,0.1116337776184082,0.36898860511844334,0.45418583439086296,0.999999982673435,1.0,0.08307443559169769,0.6477764502167702,0.15570498406887054,0.3175878175579027,0.3010359218588103,0.6477764502167702,0.6477764502167702,side
16,0.65625,0.65625,0.36895657311430863,0.6619541424971557,1.0,0.3538634181022644,0.0,0.17508429288864136,0.07491570711135864,0.44679114932105657,0.4656793503534226,0.9999999847619049,1.0,0.08466944098472595,0.661954152584076,0.29060550332069396,0.43859721805652035,0.36895657873650406,0.661954152584076,0.661954152584076,side
17,0.797607421875,0.797607421875,0.29100672836440467,0.34724728029719115,1.0,0.3078405559062958,0.312563419342041,0.18718189001083374,0.12187385559082031,0.5024714474288338,0.4852322945362718,0.999999987462504,1.0,0.1917615570127964,0.3472472846508026,0.3014687180519104,0.3235493683360922,0.2910067320129004,0.3472472846508026,0.3472472846508026,side
18,0.7032470703125,0.7032470703125,0.34586959802142586,0.7579459663735891,1.0,0.07584558427333832,0.0,0.4470306634902954,0.0678672194480896,0.5203794914077418,0.40870522153272,0.9999999857802466,1.0,0.06002514064311981,0.18801183998584747,0.757945977151394,0.3774954539780641,0.34586960293960634,0.757945977151394,0.757945977151394,tb
19,0.722412109375,0.722412109375,0.2708176962857402,0.4868407241664331,1.0,0.0,0.08197087049484253,0.3429369330406189,0.1733035445213318,0.5736062119803987,0.46840676748901655,0.9999999861574858,1.0,0.08586665242910385,0.19917161464691163,0.48684073090553287,0.31139180215660395,0.2708177000345381,0.48684073090553287,0.48684073090553287,tb
20,0.65704345703125,0.65704345703125,0.08027371157669166,0.10766249433213586,1.0,0.06273862719535828,0.036536574363708496,0.0,0.05429720878601074,0.439934103576405,0.44653390617742683,0.9999999847803067,1.0,0.026343408040702343,0.08912999033927918,0.10766249597072602,0.09795895684302429,0.08027371279843296,0.10766249597072602,0.10766249597072602,tb
21,0.6788330078125,0.6788330078125,0.21393214619422946,0.3638757741492309,1.0,0.0878857672214508,0.09135174751281738,0.2787286937236786,0.19469952583312988,0.5480726544236648,0.4721294225409099,0.9999999852688367,1.0,0.12350103631615639,0.1414673537015915,0.3638757795095444,0.2268844278555032,0.21393214934569887,0.3638757795095444,0.3638757795095444,tb
22,0.8409423828125,0.8409423828125,0.38665781173439967,0.5521040135534119,1.0,0.3024354577064514,0.424507200717926,0.2008507251739502,0.09854352474212646,0.5029763254826535,0.48642083393816227,0.9999999881085789,1.0,0.19617750868201256,0.5521040201187133,0.35539075136184695,0.44295898516666954,0.38665781633231056,0.5521040201187133,0.5521040201187133,side
23,0.7198486328125,0.7198486328125,0.2529726471472434,0.317856617326645,1.0,0.0,0.15014207363128662,0.2256208062171936,0.25038808584213257,0.5453998060454468,0.4889403510259454,0.9999999861081907,1.0,0.10772347450256348,0.31785662174224855,0.28521611690521237,0.30109438949594036,0.2529726506614912,0.31785662174224855,0.31785662174224855,side
24,0.7623291015625,0.7623291015625,0.23827486715503013,0.4740082320976873,1.0,0.05868124961853027,0.0,0.12051995098590851,0.3136422634124756,0.5292258807045637,0.5263254353482786,0.999999986882306,1.0,0.0642530657351017,0.1490424692630768,0.4740082383155823,0.26579570780882705,0.23827487028064698,0.4740082383155823,0.4740082383155823,tb
25,0.83905029296875,0.83905029296875,0.48262158222652723,0.5602905921916478,1.0,0.19941318035125732,0.36457371711730957,0.3865557909011841,0.24932873249053955,0.5133483669164182,0.48292582017894814,0.9999999880817634,1.0,0.26095908135175705,0.5602905988693238,0.5527361273765564,0.5565005443164648,0.4826215879785255,0.5602905988693238,0.5602905988693238,side
26,0.80267333984375,0.80267333984375,0.5682207646258073,0.8461065544575197,1.0,0.10563942790031433,0.487520694732666,0.3491431772708893,0.18166542053222656,0.5431484535396548,0.4759274484830051,0.9999999875416319,1.0,0.20686687529087067,0.8461065649986268,0.5424413979053497,0.6774682486247963,0.5682207717049108,0.8461065649986268,0.8461065649986268,side
27,0.93353271484375,0.93353271484375,0.4114483401457616,0.5533826351492083,1.0,0.3107617497444153,0.06527185440063477,0.16532988846302032,0.29695987701416016,0.49241837610330175,0.5049868216737496,0.9999999892880027,1.0,0.15917256474494934,0.5533826410770416,0.439867228269577,0.4933709441212124,0.4114483445531951,0.5533826410770416,0.5533826410770416,side
28,0.64923095703125,0.64923095703125,0.361286168392581,0.4856384560169508,1.0,0.0,0.2528330683708191,0.246893048286438,0.05849635601043701,0.5022393825796747,0.44720668421547427,0.999999984597161,1.0,0.08343104645609856,0.4856384634971619,0.42289370894432066,0.45318147693207395,0.36128617395741375,0.4856384634971619,0.4856384634971619,side
29,0.6087646484375,0.6087646484375,0.08113926117518712,0.18417396242872938,1.0,0.0,0.0,0.16214752197265625,0.1346144676208496,0.37775011905955486,0.48794678664527774,0.9999999835732908,1.0,0.036777302622795105,0.029676198959350586,0.18417396545410156,0.07392958299590549,0.08113926250803818,0.18417396545410156,0.18417396545410156,tb
30,0.8853759765625,0.8853759765625,0.43182950956545435,0.5101367952426,1.0,0.10061344504356384,0.28526121377944946,0.4101901054382324,0.3613836169242859,0.5103734015235075,0.4938883048393768,0.9999999887053633,1.0,0.23050346225500107,0.5101368010044098,0.48782276213169096,0.49885503238014545,0.4318295144428118,0.5101368010044098,0.5101368010044098,side
31,0.6239013671875,0.6239013671875,0.22498354568094361,0.4096826428075433,1.0,0.03142160177230835,0.06968390941619873,0.18407143652439117,0.3037940263748169,0.49382153688123653,0.5251349723635297,0.9999999839718257,1.0,0.09403644129633904,0.14908030033111572,0.4096826493740082,0.24713480614661368,0.22498354928701916,0.4096826493740082,0.4096826493740082,tb
32,0.66925048828125,0.66925048828125,0.16778353306950045,0.3502111948851782,1.0,0.028607934713363647,0.0,0.1320515275001526,0.251662015914917,0.47754004217966256,0.5433624031007752,0.9999999850579117,1.0,0.05365394428372383,0.08986563682556152,0.3502112001180649,0.17740336107879712,0.16778353557653686,0.3502112001180649,0.3502112001180649,tb
33,0.7003173828125,0.7003173828125,0.13557051521958507,0.39583049447372637,1.0,0.0,0.0,0.23381930589675903,0.03130531311035156,0.5692993398117483,0.43544440147289526,0.9999999857207601,1.0,0.017496727406978607,0.026512461900711062,0.39583050012588505,0.10244237918814134,0.135570517155429,0.39583050012588505,0.39583050012588505,tb
34,0.72369384765625,0.72369384765625,0.3275514090286481,0.42303629529050224,1.0,0.22845852375030518,0.16532176733016968,0.2913556396961212,0.17597734928131104,0.47970015075482836,0.48831057075988865,0.9999999861820024,1.0,0.19027620367705822,0.32570122778415683,0.42303630113601687,0.3711919216217791,0.32755141355475276,0.42303630113601687,0.42303630113601687,tb
35,0.59759521484375,0.59759521484375,0.23429100799060526,0.30335556357111304,1.0,0.18396125733852386,0.14870178699493408,0.07703875750303268,0.18428903818130493,0.4922265984067,0.5143219857522214,0.9999999832662652,1.0,0.1266386415809393,0.23830161392688753,0.30335556864738467,0.26886822348946426,0.23429101191116894,0.30335556864738467,0.30335556864738467,tb
36,0.7977294921875,0.7977294921875,0.1736365118093574,0.2686128388945741,1.0,0.06711117923259735,0.02150118350982666,0.1867280900478363,0.22729671001434326,0.532942210214231,0.5003598412394797,0.9999999874644224,1.0,0.0835757702589035,0.14500165581703187,0.2686128422617912,0.197355787606239,0.1736365139859914,0.2686128422617912,0.2686128422617912,tb
37,0.78448486328125,0.78448486328125,0.3237169387211129,0.621669716659066,1.0,0.0,0.32701927423477173,0.16146978735923767,0.16888052225112915,0.5275446393838015,0.46837010328328016,0.9999999872527815,1.0,0.10651667416095734,0.6216697245836258,0.2075110375881195,0.3591703350577114,0.3237169428476035,0.6216697245836258,0.6216697245836258,side
38,0.726806640625,0.726806640625,0.23850217395818676,0.3115418033650729,1.0,0.0,0.15269267559051514,0.17177903652191162,0.01616215705871582,0.5733776662747733,0.43689772631844137,0.9999999862411825,1.0,0.04636699706315994,0.29364093542099,0.3115418076515198,0.30245896882310896,0.2385021772396947,0.3115418076515198,0.3115418076515198,tb
39,0.758544921875,0.758544921875,0.2978679376867699,0.588759231256271,1.0,0.3215469717979431,0.0,0.0003632456064224243,0.0993836522102356,0.4348308758448664,0.49333284719987125,0.9999999868168653,1.0,0.03970260173082352,0.5887592390179635,0.21075467467308046,0.352255251032545,0.2978679416136031,0.5887592390179635,0.5887592390179635,side
40,0.8939208984375,0.8939208984375,0.3627284062515455,0.4957196776248651,1.0,0.3554246425628662,0.22176098823547363,0.21584860980510712,0.11779254674911499,0.490887016932951,0.49519760088078657,0.999999988813328,1.0,0.18545081466436386,0.4957196831703186,0.3520120233297348,0.41773112007265983,0.3627284103092693,0.4957196831703186,0.4957196831703186,side
41,0.7392578125,0.7392578125,0.1535964442231714,0.19119834939290017,1.0,0.10010817646980286,0.03939056396484375,0.08282358944416046,0.13528186082839966,0.46160316215323643,0.48229093564233816,0.9999999864729195,1.0,0.0721456129103899,0.17049281150102616,0.19119835197925567,0.1805490088128597,0.15359644630088287,0.19119835197925567,0.19119835197925567,tb
42,0.824951171875,0.824951171875,0.5226863543646555,0.7104840818349878,1.0,0.2765582501888275,0.0026316046714782715,0.49541205167770386,0.2614707350730896,0.46979852582124887,0.47132449504291213,0.9999999878780705,1.0,0.17172205448150635,0.5713878452777863,0.7104840904474258,0.6371514525957721,0.5226863607006227,0.7104840904474258,0.7104840904474258,tb
43,0.41552734375,0.41552734375,0.11482099879861923,0.2002454560488137,1.0,0.008246511220932007,0.04570305347442627,0.0356985479593277,0.12411630153656006,0.49231258262338423,0.5620283581815512,0.9999999759341957,1.0,0.03191755525767803,0.09164977222681045,0.20024546086788178,0.13547121789514574,0.114821001561879,0.20024546086788178,0.20024546086788178,tb
44,0.574462890625,0.574462890625,0.18215139687821438,0.39396069556138463,1.0,0.26133275032043457,0.0995793342590332,0.03225219249725342,0.0,0.4945888559817255,0.4785753891308967,0.9999999825924354,1.0,0.04791342094540596,0.393960702419281,0.09414515495300294,0.1925863218784166,0.18215140004902663,0.393960702419281,0.393960702419281,side
45,0.8392333984375,0.8392333984375,0.42274691224879773,0.6238054916438038,1.0,0.14816845953464508,0.24154460430145264,0.20559550821781158,0.41628366708755493,0.5086784090909091,0.5173153409090909,0.9999999880843637,1.0,0.20287955552339554,0.3784334361553192,0.6238054990768432,0.48586917838882676,0.4227469172860962,0.6238054990768432,0.6238054990768432,tb
46,0.8233642578125,0.8233642578125,0.39044198387555057,0.8809712809616084,1.0,0.07739606499671936,0.06175041198730469,0.20922334492206573,0.5746863186359406,0.49457584321719794,0.5349361795774648,0.9999999878547072,1.0,0.1274339035153389,0.16830354928970337,0.8809712916612626,0.3850592100040265,0.39044198861758284,0.8809712916612626,0.8809712916612626,tb
47,0.6932373046875,0.6932373046875,0.3834311257418795,0.5602302142630358,1.0,0.1937943994998932,0.0394129753112793,0.38292360305786133,0.19044125080108643,0.46108332232787463,0.4536704580471914,0.9999999855749253,1.0,0.14072901383042336,0.3746360242366791,0.5602302223443986,0.45812926468010773,0.3834311312729022,0.5602302223443986,0.5602302223443986,tb
48,0.8978271484375,0.8978271484375,0.47082582931980144,0.5807272846390363,1.0,0.14115622639656067,0.34043002128601074,0.42150381207466125,0.38727855682373047,0.5067290533650578,0.49391835910944937,0.9999999888619987,1.0,0.26827534288167953,0.5807272911071777,0.497042641043663,0.5372580632229206,0.4708258345638602,0.5807272911071777,0.5807272911071777,side
49,0.87579345703125,0.87579345703125,0.13060755885729405,0.3050899113151537,1.0,0.0,0.0,0.2557738423347473,0.19412875175476074,0.49582886873649734,0.4824334448393616,0.9999999885817827,1.0,0.05519173666834831,0.04499025940895081,0.3050899147987366,0.11715833051836246,0.13060756034859955,0.3050899147987366,0.3050899147987366,tb
50,0.9197998046875,0.9197998046875,0.4829782081887206,0.683580689150952,1.0,0.0,0.35454630851745605,0.1271955966949463,0.3267778158187866,0.5175047694094227,0.5175249875580624,0.9999999891280691,1.0,0.12914041429758072,0.6835806965827942,0.5218982219696044,0.5972935209085262,0.4829782134396264,0.6835806965827942,0.6835806965827942,side
51,0.88323974609375,0.88323974609375,0.33555134405019044,0.5521053966955601,1.0,0.3069467544555664,0.020052015781402588,0.0,0.15642857551574707,0.48492405068758204,0.5197625855158593,0.9999999886780458,1.0,0.05928229168057442,0.5521054029464721,0.3142713129520417,0.4165463838180615,0.3355513478492874,0.5521054029464721,0.5521054029464721,side
52,0.84857177734375,0.84857177734375,0.3182982733837827,0.5290521320939338,1.0,0.055007874965667725,0.14328354597091675,0.12497667968273163,0.33844685554504395,0.5132693932964109,0.525688587894699,0.9999999882154932,1.0,0.11283667385578156,0.26024643778800965,0.5290521383285522,0.3710578585667403,0.31829827713477093,0.5290521383285522,0.5290521383285522,tb
53,0.8348388671875,0.8348388671875,0.3072914810047819,0.4673839185281325,1.0,0.10450246930122375,0.0,0.3845207393169403,0.4247501492500305,0.48744276849685625,0.4998503527562509,0.9999999880216407,1.0,0.13815069198608398,0.26903153061866764,0.46738392412662505,0.354599792011142,0.30729148468562967,0.46738392412662505,0.46738392412662505,tb
54,0.7215576171875,0.7215576171875,0.1730385146334655,0.18992779885763827,1.0,0.11211302876472473,0.1403181552886963,0.14536288380622864,0.12121063470840454,0.48175210941465063,0.44529003129758077,0.999999986141093,1.0,0.12295305263251066,0.18953960835933684,0.18992780148983002,0.18973360564468345,0.17303851703159023,0.18992780148983002,0.18992780148983002,tb
55,0.6888427734375,0.6888427734375,0.3332266921466645,0.7022799509140925,1.0,0.3788013160228729,0.0,0.08292466402053833,0.12145125865936279,0.39601954301789827,0.47021198830409355,0.9999999854828993,1.0,0.07504235208034515,0.7022799611091614,0.19015266597270966,0.3654318087743839,0.33322669698415003,0.7022799611091614,0.7022799611091614,side
56,0.713623046875,0.713623046875,0.27640782096906963,0.4166439057616817,1.0,0.0,0.21641522645950317,0.09120535850524902,0.179759681224823,0.5235771521125556,0.47254733471604515,0.9999999859869998,1.0,0.07995038479566574,0.41664391160011294,0.2722446620464325,0.3367923409272789,0.27640782484237253,0.41664391160011294,0.41664391160011294,side
57,0.80792236328125,0.80792236328125,0.3097199886603656,0.5152254607086728,1.0,0.11829128861427307,0.15014630556106567,0.3486446738243103,0.17397338151931763,0.49285442792928913,0.49221346887512274,0.9999999876225731,1.0,0.15310245007276535,0.22789212465286254,0.5152254670858384,0.34265992816414237,0.30971999249390214,0.5152254670858384,0.5152254670858384,tb
58,0.71240234375,0.71240234375,0.12538158158431803,0.24782020995842519,1.0,0.015518665313720703,0.0,0.21843792498111725,0.18364989757537842,0.4538104009595613,0.47419840215901304,0.9999999859629884,1.0,0.055613525211811066,0.06814237833023071,0.24782021343708038,0.1299502163980809,0.12538158334430077,0.24782021343708038,0.24782021343708038,tb
59,0.671142578125,0.671142578125,0.3607573305875959,0.537812657091477,1.0,0.21317991614341736,0.270086407661438,0.27193668484687805,0.0,0.4920354560749363,0.4376662536376864,0.9999999851000365,1.0,0.13303393498063087,0.3428052693605423,0.537812665104866,0.42937747440542884,0.360757335962867,0.537812665104866,0.537812665104866,tb
60,0.80230712890625,0.80230712890625,0.38092938936982396,0.4880503981079302,1.0,0.22559764981269836,0.10317647457122803,0.39030325412750244,0.30921608209609985,0.483848421453024,0.48615027101559527,0.9999999875359453,1.0,0.20395552739501,0.3934865236282349,0.48805040419101714,0.4382251212567329,0.38092939411774873,0.48805040419101714,0.48805040419101714,tb
61,0.91455078125,0.91455078125,0.15798566150517737,0.3578630169839193,1.0,0.0,0.0,0.2640821039676666,0.31618261337280273,0.4753341063801388,0.4931739689001602,0.9999999890656701,1.0,0.07195067405700684,0.0580264687538147,0.35786302089691163,0.14410248922284577,0.15798566323264474,0.35786302089691163,0.35786302089691163,tb
62,0.5921630859375,0.5921630859375,0.18075006342549152,0.2235146186753299,1.0,0.034925639629364014,0.12134349346160889,0.1595468521118164,0.17082160711288452,0.4466379354772212,0.48846001468769323,0.9999999831127605,1.0,0.09499572031199932,0.22351462244987486,0.19546832442283632,0.20902159872673426,0.18075006647786118,0.22351462244987486,0.22351462244987486,side
63,0.88720703125,0.88720703125,0.36920857082139935,0.513779461553308,1.0,0.15362787246704102,0.1999337077140808,0.3962754011154175,0.4419131278991699,0.4990734211612548,0.4990734211612548,0.9999999887286737,1.0,0.2362785041332245,0.3207972288131714,0.513779467344284,0.40597909964079876,0.3692085749828697,0.513779467344284,0.513779467344284,tb
64,0.668701171875,0.668701171875,0.3769641367880856,0.6803486007038109,1.0,0.01730409264564514,0.3723435401916504,0.17117607593536377,0.06855905055999756,0.5877287559328221,0.42997130567725445,0.9999999850456373,1.0,0.08937966823577881,0.6803486108779908,0.2922344595193863,0.44589383106822067,0.37696414242534415,0.6803486108779908,0.6803486108779908,side
65,0.759033203125,0.759033203125,0.28047912826501614,0.3560780180272248,1.0,0.12451452016830444,0.1838475465774536,0.2084786593914032,0.27334707975387573,0.518147289120296,0.498288110123834,0.9999999868253459,1.0,0.1708699744194746,0.2794965416193008,0.3560780227184296,0.3154719890837218,0.2804791319602317,0.3560780227184296,0.3560780227184296,tb
66,0.69464111328125,0.69464111328125,0.4282730037884977,0.6233552544978291,1.0,0.37260156869888306,0.08760279417037964,0.0,0.22754675149917603,0.4537448653457517,0.5391414418768122,0.9999999856040771,1.0,0.10121238231658936,0.6233552634716034,0.45560458898544315,0.5329198050418961,0.42827300995388295,0.6233552634716034,0.6233552634716034,side
67,0.68414306640625,0.68414306640625,0.1665760775928339,0.26245329443446824,1.0,0.08150176703929901,0.11168277263641357,0.0,0.1350749135017395,0.4262673967347667,0.5379452337407441,0.9999999853831744,1.0,0.056542517617344856,0.14933506846427919,0.26245329827070235,0.19797343575826334,0.16657608002764743,0.26245329827070235,0.26245329827070235,tb
68,0.708251953125,0.708251953125,0.34254825028331837,0.5006045479426252,1.0,0.15995308756828308,0.002630472183227539,0.35575127601623535,0.19500762224197388,0.49435943424681145,0.4754018011030679,0.9999999858807309,1.0,0.11560380458831787,0.34088706970214844,0.5006045550107956,0.4130975911781356,0.3425482551198494,0.5006045550107956,0.5006045550107956,tb
69,0.89678955078125,0.89678955078125,0.26596520656061773,0.3407211206112861,1.0,0.09570784866809845,0.16281914710998535,0.22343626618385315,0.2742319107055664,0.507300457700946,0.5064911862791805,0.9999999888491119,1.0,0.15565793961286545,0.26627500355243683,0.34072112441062924,0.3012067705295327,0.26596520952636604,0.34072112441062924,0.34072112441062924,tb
70,0.7177734375,0.7177734375,0.4672229046965046,0.7560567810105981,1.0,0.39535200595855713,0.0,0.28132712841033936,0.16290467977523804,0.4127936330782313,0.458675462372449,0.9999999860680273,1.0,0.13668356835842133,0.7560567915439607,0.41560028791427617,0.5605509970067076,0.4672229112058415,0.7560567915439607,0.7560567915439607,side
71,0.80560302734375,0.80560302734375,0.17501436161460623,0.4231087512901308,1.0,0.0,0.01675105094909668,0.2753797173500061,0.09281229972839355,0.5201767179331768,0.4802174880672778,0.9999999875869385,1.0,0.04164443537592888,0.06697109341621399,0.4231087565422058,0.16833316981393243,0.17501436378707028,0.4231087565422058,0.4231087565422058,tb
72,0.80682373046875,0.80682373046875,0.289339175495961,0.3832479205910469,1.0,0.07560648024082184,0.1565476655960083,0.3284883499145508,0.2890581488609314,0.5232519243134882,0.496234113775626,0.9999999876057192,1.0,0.16168998554348946,0.28305526375770573,0.38324792534112934,0.3293635416861236,0.28933917908211204,0.38324792534112934,0.38324792534112934,tb
73,0.56390380859375,0.56390380859375,0.3290201109493119,0.4352699679433623,1.0,0.22412389516830444,0.0,0.23758797347545624,0.08088165521621704,0.41508990421041236,0.42972132400692714,0.9999999822664792,1.0,0.08588678017258644,0.43526997566223147,0.385365417599678,0.4095582937014919,0.32902011678399695,0.43526997566223147,0.43526997566223147,side
74,0.75811767578125,0.75811767578125,0.21798153166971845,0.6656608612947833,1.0,0.0,0.0,0.0,0.3698115944862366,0.4153701392802512,0.5491625825215362,0.9999999868094357,1.0,0.012386336922645569,0.03698115944862366,0.6656608700752258,0.15689777173357652,0.2179815345450179,0.6656608700752258,0.6656608700752258,tb
75,0.76171875,0.76171875,0.32574692789922144,0.5069603644811858,1.0,0.13132980465888977,0.0,0.22023391723632812,0.37223029136657715,0.4698116987179487,0.5085136217948718,0.999999986871795,1.0,0.11324674636125565,0.2956400692462921,0.5069603711366654,0.3871405419585628,0.32574693217569395,0.5069603711366654,0.5069603711366654,tb
76,0.671142578125,0.671142578125,0.20852978831973698,0.36042105912577965,1.0,0.11370387673377991,0.1290605068206787,0.1867470145225525,0.0,0.5311775304656239,0.44932105993088395,0.9999999851000365,1.0,0.07352188229560852,0.16002051234245301,0.36042106449604033,0.24015570657319113,0.20852979142682326,0.36042106449604033,0.36042106449604033,tb
77,0.60882568359375,0.60882568359375,0.18871358831491455,0.29191175815813564,1.0,0.05787426233291626,0.09649515151977539,0.10799698531627655,0.20159578323364258,0.46692512531328323,0.5175031328320802,0.9999999835749376,1.0,0.08959248289465904,0.15835114121437072,0.2919117629528046,0.21499897859635395,0.18871359141454708,0.2919117629528046,0.2919117629528046,tb
78,0.84161376953125,0.84161376953125,0.2834115060310754,0.36261524127210254,1.0,0.014321684837341309,0.19138270616531372,0.01337917149066925,0.19597119092941284,0.5199485323446226,0.556110169337878,0.9999999881180652,1.0,0.05879942700266838,0.3539665594696999,0.3626152455806732,0.3582648055411684,0.2834115093985525,0.3626152455806732,0.3626152455806732,tb
79,0.7222900390625,0.7222900390625,0.32947373994573165,0.46596940408739507,1.0,0.10858157277107239,0.2091672420501709,0.28225046396255493,0.09232038259506226,0.4921029977184384,0.44494346269224266,0.9999999861551463,1.0,0.1344287246465683,0.3270928621292114,0.4659694105386734,0.3904039807145365,0.3294737445072474,0.4659694105386734,0.4659694105386734,tb
80,0.694580078125,0.694580078125,0.08116605598580871,0.1821078035839092,1.0,0.0,0.0,0.14036458730697632,0.16355526447296143,0.38142437390158174,0.5017135325131811,0.9999999856028121,1.0,0.03776942566037178,0.030391985177993776,0.1821078062057495,0.07439501157337165,0.08116605715437168,0.1821078062057495,0.1821078062057495,tb
81,0.7940673828125,0.7940673828125,0.30443479007024354,0.38322861904088756,1.0,0.2086121290922165,0.20208680629730225,0.32489481568336487,0.3033149242401123,0.4959790545734051,0.4906736404688701,0.9999999874066104,1.0,0.23224778659641743,0.2766533583402634,0.38322862386703493,0.3256094068127222,0.3044347939041095,0.38322862386703493,0.38322862386703493,tb
