index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,dominant_style
10,0.94287109375,0.94287109375,0.46563169629228857,0.5817342649907531,1.0,0.6097596883773804,0.20912575721740723,0.17095229029655457,0.4726947546005249,0.4835193067063698,0.5053000388399793,0.9999999893940964,1.0,0.2743043452501297,0.5817342711605706,0.4787514129507706,0.5277367755614629,0.4656317012307335,0.5817342711605706,0.5817342711605706,side
11,0.88232421875,0.88232421875,0.06775064428054635,0.14935451576712977,1.0,0.5750506520271301,0.0,0.04834957420825958,0.48500901460647583,0.46693414499169894,0.5226257695766464,0.9999999886662978,1.0,0.14935451745986938,0.0,0.12164806273377853,0.0,0.06775064504841198,0.14935451745986938,0.14935451745986938,frame
12,0.71832275390625,0.71832275390625,0.2202224863330862,0.3918526357364611,1.0,0.3875393569469452,0.05112797021865845,0.21655869483947754,0.14051544666290283,0.4481775480074773,0.48015044821140285,0.9999999860786815,1.0,0.13711810857057571,0.1279793662086672,0.39185264119156654,0.22393984162468492,0.22022248939887362,0.39185264119156654,0.39185264119156654,tb
13,0.7015380859375,0.7015380859375,0.24571338853215377,0.47153630946931063,1.0,0.3156626224517822,0.16733551025390625,0.05620628595352173,0.06708931922912598,0.4594645847833652,0.49393569471028365,0.9999999857456066,1.0,0.09948806837201118,0.4715363161907748,0.14781835002100502,0.26401083355480554,0.24571339203464915,0.4715363161907748,0.4715363161907748,side
14,0.75421142578125,0.75421142578125,0.24411820608621862,0.5792209487857196,1.0,0.3427685797214508,0.19967174530029297,0.02290661633014679,0.3476473093032837,0.4790990177632111,0.54169448490734,0.9999999867411185,1.0,0.16193827241659164,0.5792209564655416,0.05569833880392118,0.1796152696057577,0.24411820932295303,0.5792209564655416,0.5792209564655416,side
15,0.89794921875,0.89794921875,0.1859792709947294,0.5940864239334279,1.0,0.4723893702030182,0.23745274543762207,0.0,0.22369909286499023,0.48133698256525287,0.49980298820690594,0.9999999888635128,1.0,0.149830661714077,0.5940864305494639,0.0,0.0,0.18597927306588521,0.5940864305494639,0.5940864305494639,side
16,0.92901611328125,0.92901611328125,0.43130297232774273,0.5463756034299116,1.0,0.5059845447540283,0.19154459238052368,0.15910941362380981,0.4301902651786804,0.48544619686617174,0.507772978122331,0.9999999892359241,1.0,0.24708017706871033,0.5463756093111402,0.4409279608609493,0.49082816064048296,0.43130297697032066,0.5463756093111402,0.5463756093111402,side
17,0.85467529296875,0.85467529296875,0.1988082315836621,0.351030771328123,1.0,0.549301266670227,0.039232730865478516,0.12941044569015503,0.3081728219985962,0.46008444619010214,0.5088061486824252,0.9999999882996502,1.0,0.1591385379433632,0.09881699470266153,0.35103077543530586,0.1862466275578213,0.19880823390978797,0.35103077543530586,0.35103077543530586,tb
18,0.769775390625,0.769775390625,0.06131615458561861,0.179280139116677,1.0,0.35121944546699524,0.07033514976501465,0.10680442303419113,0.0,0.43487229424357754,0.4477890600222011,0.9999999870091977,1.0,0.06598448008298874,0.1792801414456699,0.0,0.0,0.06131615538216466,0.1792801414456699,0.1792801414456699,side
19,0.8917236328125,0.8917236328125,0.08760024999063834,0.13250761573096023,1.0,0.503962516784668,0.018042922019958496,0.05233526974916458,0.1969556212425232,0.4726797784052019,0.5098690965092403,0.9999999887857632,1.0,0.09693685173988342,0.0443214727866876,0.13250761721693202,0.0766350621485301,0.08760025097300829,0.13250761721693202,0.13250761721693202,tb
20,0.73968505859375,0.73968505859375,0.1867352186338475,0.3365972881867226,1.0,0.374994695186615,0.0374683141708374,0.29627442359924316,0.12454748153686523,0.4182082370657645,0.462378934936876,0.9999999864807328,1.0,0.1413676217198372,0.09251235390267337,0.3365972927372713,0.17646361627370158,0.18673522115837085,0.3365972927372713,0.3365972927372713,tb
21,0.93206787109375,0.93206787109375,0.20240358686500262,0.5123602460097092,1.0,0.5799548625946045,0.1805955171585083,0.007109932601451874,0.4166048765182495,0.4813376866282496,0.5084540346080807,0.9999999892711676,1.0,0.18653559684753418,0.5123602515067365,0.017104380691237743,0.09361412710071881,0.2024035890365568,0.5123602515067365,0.5123602515067365,side
22,0.9288330078125,0.9288330078125,0.17128466543901877,0.2753412109021211,1.0,0.5519429445266724,0.029427766799926758,0.10284863412380219,0.6113558411598206,0.4741152541398344,0.5136505700486266,0.9999999892338022,1.0,0.1939389705657959,0.07355064029454982,0.27534121386649907,0.14230784440556882,0.17128466728310338,0.27534121386649907,0.27534121386649907,tb
23,0.702392578125,0.702392578125,0.11871387797611362,0.17805332642243982,1.0,0.4952722191810608,0.06939971446990967,0.03696514666080475,0.0664515495300293,0.4183876162234967,0.5196921435088634,0.9999999857629477,1.0,0.07205258309841156,0.17805332895739437,0.09481699947137574,0.12993260713781568,0.11871387966624933,0.17805332895739437,0.17805332895739437,side
24,0.852783203125,0.852783203125,0.07258813350232489,0.217151608683022,1.0,0.43305760622024536,0.08395195007324219,0.0,0.10567319393157959,0.47039111705553965,0.52880258284426,0.9999999882736903,1.0,0.07320092618465424,0.21715161122940904,0.0,0.0,0.07258813435351583,0.21715161122940904,0.21715161122940904,side
25,0.92236328125,0.92236328125,0.4881138638945086,0.6073140118701801,1.0,0.5654746294021606,0.18614405393600464,0.23569156229496002,0.29728424549102783,0.48182528785071466,0.5001571598729486,0.9999999891582849,1.0,0.2479221671819687,0.5299203680058888,0.6073140184545056,0.5672989231036375,0.4881138691865001,0.6073140184545056,0.6073140184545056,tb
26,0.9512939453125,0.9512939453125,0.5273253099802059,0.625158662777641,1.0,0.37293511629104614,0.27966761589050293,0.4483267664909363,0.22573643922805786,0.4957990143397921,0.4910306124085718,0.9999999894880021,1.0,0.2889188267290592,0.6251586693493076,0.5886130552682858,0.6066107107471413,0.5273253155234485,0.6251586693493076,0.6251586693493076,side
27,0.9384765625,0.9384765625,0.2870393030563529,0.3529518716919006,1.0,0.5392398834228516,0.107535719871521,0.13035041093826294,0.3369404673576355,0.4837149819523933,0.5037898957791364,0.9999999893444329,1.0,0.19098889082670212,0.2863209882679904,0.352951875452803,0.3178954699121823,0.28703930611491946,0.352951875452803,0.352951875452803,tb
28,0.886962890625,0.886962890625,0.08057438196176805,0.2785652502911365,1.0,0.3806495666503906,0.10562348365783691,0.0,0.0,0.4814385924167355,0.5104435469997247,0.9999999887255713,1.0,0.04373227804899216,0.2785652534318006,0.0,0.0,0.08057438287019819,0.2785652534318006,0.2785652534318006,side
29,0.89410400390625,0.89410400390625,0.11776407128055688,0.24183256075367887,1.0,0.49723827838897705,0.01105731725692749,0.0921672061085701,0.25715160369873047,0.4755092071131135,0.5099260188408765,0.9999999888156189,1.0,0.12149427086114883,0.026969666565100935,0.2418325634584264,0.08075978950602443,0.11776407259767514,0.2418325634584264,0.2418325634584264,tb
30,0.94488525390625,0.94488525390625,0.3957056862282411,0.5931084016941094,1.0,0.5490648150444031,0.23681694269180298,0.11676697432994843,0.4266371726989746,0.48694266358762356,0.505297824752923,0.9999999894167044,1.0,0.24885815382003784,0.5931084079711509,0.3112200451071461,0.42963615476611045,0.39570569041611137,0.5931084079711509,0.5931084079711509,side
31,0.7669677734375,0.7669677734375,0.025147558793368243,0.10059023517347297,1.0,0.42854082584381104,0.0,0.0,0.37919068336486816,0.41124798563584275,0.5533122612605443,0.9999999869616426,1.0,0.10059023648500443,0.0,0.0,0.0,0.025147559121251106,0.10059023648500443,0.10059023648500443,frame
32,0.753662109375,0.753662109375,0.21804202665450592,0.37372272961056036,1.0,0.38295161724090576,0.13744425773620605,0.05471394956111908,0.19229114055633545,0.458094175170068,0.5392181426141885,0.9999999867314546,1.0,0.13149385154247284,0.3737227345693174,0.13901740685364758,0.22793412522498807,0.2180420295476065,0.3737227345693174,0.3737227345693174,side
33,0.73358154296875,0.73358154296875,0.1916780671859555,0.3158142037268015,1.0,0.28430870175361633,0.11754751205444336,0.05120760202407837,0.19879239797592163,0.47172315708461604,0.5272465731342042,0.9999999863682504,1.0,0.11926024407148361,0.31581420803190174,0.12944690110062332,0.2021909259914432,0.19167806979886295,0.31581420803190174,0.31581420803190174,side
34,0.69073486328125,0.69073486328125,0.051390988932055376,0.07495060454578961,1.0,0.3641595244407654,0.011761367321014404,0.1852247416973114,0.02475428581237793,0.4365556242820535,0.46491796081116904,0.9999999855226651,1.0,0.07495060563087463,0.028304538300937095,0.06081855982165752,0.041490254950770536,0.05139098967605994,0.07495060563087463,0.07495060563087463,frame
35,0.87921142578125,0.87921142578125,0.16878073804955493,0.5702734621223635,1.0,0.30779626965522766,0.19618207216262817,0.0,0.13737523555755615,0.48714801718153417,0.5264789786532454,0.9999999886261716,1.0,0.10484949126839638,0.5702734686085561,0.0,0.0,0.16878073996923812,0.5702734686085561,0.5702734686085561,side
36,0.924560546875,0.924560546875,0.2487044098762841,0.4456907081390248,1.0,0.49028581380844116,0.1605486273765564,0.05628642439842224,0.23220586776733398,0.4835240213229469,0.5035576066147346,0.9999999891840508,1.0,0.1547301560640335,0.4456907129595929,0.14243793015237963,0.2519588510890276,0.2487044125662584,0.4456907129595929,0.4456907129595929,side
37,0.77215576171875,0.77215576171875,0.11262800009443091,0.2611719974695224,1.0,0.4987626075744629,0.007804989814758301,0.09727420657873154,0.16687846183776855,0.4084638813137301,0.48358331357204964,0.9999999870492452,1.0,0.09993264824151993,0.018987382865272594,0.26117200085189696,0.07041997425350471,0.11262800155304854,0.26117200085189696,0.26117200085189696,tb
38,0.70513916015625,0.70513916015625,0.093767416832788,0.2150325428242236,1.0,0.3451414406299591,0.08327555656433105,0.15612441301345825,0.006677389144897461,0.41738009066909026,0.4360778856141262,0.9999999858184023,1.0,0.08500944077968597,0.21503254587372866,0.016131389465075155,0.0588962965317494,0.09376741816255979,0.21503254587372866,0.21503254587372866,side
39,0.7158203125,0.7158203125,0.1905947799552603,0.33560222863630645,1.0,0.31468701362609863,0.12444102764129639,0.040918439626693726,0.3331679105758667,0.4394824351978172,0.5515266616217599,0.9999999860300137,1.0,0.14112480729818344,0.33560223332466504,0.10128464735187463,0.1843674424967441,0.1905947826178668,0.33560223332466504,0.33560223332466504,side
40,0.8514404296875,0.8514404296875,0.04649679458329922,0.09238341887945091,1.0,0.449291855096817,0.03722703456878662,0.0024746134877204895,0.12079918384552002,0.45687668010752686,0.5125431227598566,0.9999999882551972,1.0,0.06410021334886551,0.09238341996447597,0.005986486842321753,0.023517060361916413,0.04649679512939491,0.09238341996447597,0.09238341996447597,side
41,0.8514404296875,0.8514404296875,0.36764612982384137,0.5328671373609346,1.0,0.19474028050899506,0.18124353885650635,0.12616685032844543,0.26130539178848267,0.4947955869175627,0.5214706541218638,0.9999999882551972,1.0,0.16681290790438652,0.5328671436193542,0.34323682566577346,0.42766765937757667,0.3676461341417727,0.5328671436193542,0.5328671436193542,side
42,0.94091796875,0.94091796875,0.20994080214063465,0.6042099315468987,1.0,0.6363017559051514,0.0,0.25922465324401855,0.5481976568698883,0.4770469804099637,0.5043299169693825,0.999999989372081,1.0,0.23555327951908112,0.0,0.604209937968393,0.0,0.20994080437186852,0.604209937968393,0.604209937968393,tb
43,0.74359130859375,0.74359130859375,0.24787022530177782,0.4607401934723369,1.0,0.2660820186138153,0.16290819644927979,0.05532529950141907,0.21931064128875732,0.4682684119264549,0.5134684344988919,0.9999999865517526,1.0,0.13659661263227463,0.4607401996684851,0.14008834060332978,0.25405576163670235,0.24787022863519798,0.4607401996684851,0.4607401996684851,side
44,0.7598876953125,0.7598876953125,0.2353034305050961,0.43141449153785855,1.0,0.45603376626968384,0.0510251522064209,0.1528051793575287,0.22304517030715942,0.417781124497992,0.5025922439759036,0.9999999868401608,1.0,0.14623454958200455,0.12829888379360596,0.431414497215204,0.2352658038157913,0.23530343360165146,0.431414497215204,0.431414497215204,tb
45,0.780517578125,0.6510009765625,0.020932473151258683,0.07584348960225476,2.0,0.3753010630607605,0.00435030460357666,0.0,0.4137612581253052,0.45895932710353454,0.5384589067876134,0.8340631735491937,0.9090909090909091,0.10002580285072327,0.010400942732123056,0.0,0.0,0.02760668639571158,0.10002580285072327,0.10002580285072327,frame
46,0.6976318359375,0.6976318359375,0.1414678510830583,0.2613949885859167,1.0,0.32631176710128784,0.09951084852218628,0.11681780219078064,0.03023916482925415,0.41398252952755904,0.47434246500437444,0.999999985665792,1.0,0.08793946355581284,0.2613949923328069,0.07578738310625771,0.1407495734486742,0.14146785311088791,0.2613949923328069,0.2613949923328069,side
47,0.74114990234375,0.74114990234375,0.16999154462656677,0.32602751528900203,1.0,0.4610135555267334,0.12166297435760498,0.2554681599140167,0.028124094009399414,0.44686882360207525,0.4620569721238574,0.9999999865074529,1.0,0.13525570183992386,0.3260275196879437,0.06885467167663177,0.14982829447624357,0.16999154692018573,0.3260275196879437,0.3260275196879437,side
48,0.9014892578125,0.9014892578125,0.28683172257257106,0.374823471367561,1.0,0.40439465641975403,0.137883722782135,0.11752822250127792,0.10984838008880615,0.48503882447528773,0.5135504823967502,0.9999999889072445,1.0,0.1310061402618885,0.37482347552538614,0.303960073007007,0.33753721422301936,0.28683172575432525,0.37482347552538614,0.37482347552538614,side
49,0.893798828125,0.893798828125,0.14363553981713503,0.1560121397025353,1.0,0.41514283418655396,0.061630964279174805,0.055083394050598145,0.316470742225647,0.4744936065965583,0.5056358406173177,0.9999999888118001,1.0,0.1332567110657692,0.15601214144803033,0.13835484643388063,0.14691846674895262,0.1436355414241582,0.15601214144803033,0.15601214144803033,side
50,0.91558837890625,0.91558837890625,0.4446576470045349,0.5780182333189507,1.0,0.5403980612754822,0.20599591732025146,0.16068047285079956,0.3735361099243164,0.47932377424838346,0.504550217485501,0.9999999890780615,1.0,0.24522726982831955,0.5780182396320304,0.44705095179450577,0.508334146189378,0.44465765186105843,0.5780182396320304,0.5780182396320304,side
51,0.7608642578125,0.7608642578125,0.3858547983635868,0.592210536049879,1.0,0.3373427987098694,0.12120556831359863,0.24589703977108002,0.20058250427246094,0.4559464242740254,0.4934415359778598,0.9999999868570513,1.0,0.18718911707401276,0.3251834890363276,0.5922105438332719,0.4388360637958147,0.38585480343485673,0.5922105438332719,0.5922105438332719,tb
52,0.85589599609375,0.85589599609375,0.1936847339669472,0.2168349942264916,1.0,0.39246174693107605,0.07515543699264526,0.08388209342956543,0.42023026943206787,0.45595962882407476,0.5213054000570492,0.9999999883163375,1.0,0.16106370836496353,0.19252269686163406,0.21683499675991852,0.20431754293306092,0.19368473622989427,0.21683499675991852,0.21683499675991852,tb
53,0.8719482421875,0.8719482421875,0.12235656733859399,0.3470524260060069,1.0,0.4887732267379761,0.0,0.12831059098243713,0.32550370693206787,0.46786790826683466,0.5076189101217976,0.9999999885314295,1.0,0.14237384498119354,0.0,0.34705242998620217,0.0,0.12235656874184893,0.34705242998620217,0.34705242998620217,tb
54,0.79833984375,0.79833984375,0.24486529096413043,0.3138286156050299,1.0,0.40413403511047363,0.1176636815071106,0.09114068746566772,0.24405401945114136,0.4615102972094801,0.48938921540519875,0.9999999874740062,1.0,0.1522858962416649,0.31382861953604524,0.2393027652159638,0.2740438951315724,0.24486529403131158,0.31382861953604524,0.31382861953604524,side
55,0.7183837890625,0.7183837890625,0.35591620722373907,0.5803054810151711,1.0,0.36467552185058594,0.2028072476387024,0.25570160150527954,0.10066968202590942,0.46223980458793545,0.4669000902718777,0.9999999860798642,1.0,0.18335828185081482,0.5803054890931023,0.2666402062076583,0.3933608715609889,0.35591621217814107,0.5803054890931023,0.5803054890931023,side
56,0.74554443359375,0.74554443359375,0.35791803743856027,0.5150314774056712,1.0,0.3394065797328949,0.18085110187530518,0.12126868963241577,0.2037067413330078,0.4671510437986083,0.49362975849365537,0.9999999865869833,1.0,0.17138513550162315,0.5150314843137971,0.3318432555704538,0.4134122935714098,0.35791804223932094,0.5150314843137971,0.5150314843137971,side
57,0.90289306640625,0.90289306640625,0.19518503996485892,0.38918845988929573,1.0,0.5349901914596558,0.023074865341186523,0.1425153762102127,0.4709244966506958,0.46433120817278445,0.5114005568512134,0.9999999889244914,1.0,0.18513769656419754,0.05720471189489107,0.38918846419975595,0.14920929584768558,0.19518504212663254,0.38918846419975595,0.38918846419975595,tb
58,0.80377197265625,0.80377197265625,0.2453777947007766,0.3083329186662513,1.0,0.3835153877735138,0.09713482856750488,0.11335160583257675,0.19034510850906372,0.45576021337990735,0.4902742710152631,0.9999999875586606,1.0,0.1391882263123989,0.2540896790179392,0.3083329225023258,0.2799003631817563,0.24537779775360508,0.3083329225023258,0.3083329225023258,tb
59,0.69696044921875,0.69696044921875,0.16853147134031532,0.2125307304736986,1.0,0.44269227981567383,0.08225101232528687,0.06643351912498474,0.09510922431945801,0.40567666827217796,0.49932951659514846,0.9999999856519837,1.0,0.09320550411939621,0.21253073352309304,0.17534506394316493,0.19304459344797642,0.16853147375840766,0.21253073352309304,0.21253073352309304,side
60,0.693115234375,0.693115234375,0.056042227828846075,0.0987299666465459,1.0,0.3350098431110382,0.018274009227752686,0.016332149505615234,0.35143065452575684,0.4388807403575202,0.5953233698045086,0.9999999855723848,1.0,0.09872996807098389,0.044212562100558385,0.03945845916796888,0.04176792521009599,0.056042228637401784,0.09872996807098389,0.09872996807098389,frame
61,0.93841552734375,0.93841552734375,0.3653045046943776,0.6256765080139646,1.0,0.6788191795349121,0.08901184797286987,0.25324708223342896,0.25803935527801514,0.47664024390243903,0.4963770325203252,0.9999999893437399,1.0,0.21069177985191345,0.23853023050879651,0.6256765146813362,0.3863195093065836,0.36530450858715746,0.6256765146813362,0.6256765146813362,tb
62,0.8931884765625,0.8931884765625,0.34886181480249184,0.6129264950217365,1.0,0.44436705112457275,0.08437103033065796,0.27981990575790405,0.24019324779510498,0.4752166401872352,0.4968918699603663,0.9999999888041547,1.0,0.1981552317738533,0.21845028922475832,0.6129265018839667,0.3659152519506011,0.3488618187082948,0.6129265018839667,0.6129265018839667,tb
63,0.953857421875,0.953857421875,0.3111725562139494,0.39974286333040454,1.0,0.6282028555870056,0.14424705505371094,0.1078658252954483,0.43713122606277466,0.48400007198617867,0.5050380326977221,0.9999999895162529,1.0,0.22205139696598053,0.3997428675212077,0.285229675837541,0.33766629758008593,0.3111725594762038,0.3997428675212077,0.3997428675212077,side
64,0.69329833984375,0.69329833984375,0.23602698227213695,0.5111567544590754,1.0,0.325542688369751,0.1794167160987854,0.15603825449943542,0.03689885139465332,0.4791691885289198,0.47312359692754646,0.9999999855761952,1.0,0.12317050248384476,0.5111567618319007,0.09242481732789995,0.21735586106253102,0.23602698567654412,0.5111567618319007,0.5111567618319007,side
65,0.9229736328125,0.9229736328125,0.17907142450608415,0.6071016501374147,1.0,0.37244129180908203,0.2498520016670227,0.0,0.09886443614959717,0.4947014283824891,0.5061422306903849,0.9999999891654544,1.0,0.10918404906988144,0.6071016567150853,0.0,0.0,0.1790714264462417,0.6071016567150853,0.6071016567150853,side
66,0.71722412109375,0.71722412109375,0.2066260461413853,0.41059847163328317,1.0,0.3777995705604553,0.14925992488861084,0.03857186436653137,0.15975522994995117,0.4372972247042805,0.5082606001616884,0.999999986057357,1.0,0.11986793205142021,0.41059847735811117,0.09673791283703392,0.19929987384262893,0.20662604902229856,0.41059847735811117,0.41059847735811117,side
67,0.906494140625,0.906494140625,0.23069472635096586,0.4580317414102878,1.0,0.46237480640411377,0.16450512409210205,0.039964087307453156,0.2511638402938843,0.48262807618502557,0.4977775510032319,0.9999999889684892,1.0,0.15250837802886963,0.45803174646307,0.09914206668626742,0.21309672440530195,0.23069472889587725,0.45803174646307,0.45803174646307,side
68,0.68499755859375,0.68499755859375,0.03022784128590732,0.06477768624630018,1.0,0.37693482637405396,0.019334375858306885,0.0005547255277633667,0.16343903541564941,0.3982119587008821,0.5137092911877394,0.999999985401408,1.0,0.0647776871919632,0.04690946830029881,0.0013288673037215953,0.007895344112781389,0.03022784172719125,0.0647776871919632,0.0647776871919632,frame
69,0.8736572265625,0.8736572265625,0.14817923285864185,0.194288973799013,1.0,0.4485953450202942,0.03853052854537964,0.07481884956359863,0.5563625693321228,0.47119734176330863,0.5238637653695682,0.9999999885538634,1.0,0.16632746160030365,0.09572492491637875,0.19428897602287115,0.1363755756793329,0.1481792345547216,0.19428897602287115,0.19428897602287115,tb
70,0.69818115234375,0.69818115234375,0.19940084583499879,0.44627882332155727,1.0,0.37175530195236206,0.1604224443435669,0.031491369009017944,0.03320842981338501,0.44067376409651193,0.48314087223533525,0.9999999856770698,1.0,0.07986243069171906,0.4462788297135778,0.08115384744926223,0.19030828690945376,0.19940084869100322,0.4462788297135778,0.4462788297135778,side
71,0.7138671875,0.7138671875,0.07248178494406113,0.0841040307214812,1.0,0.4294857084751129,0.03405243158340454,0.0756169855594635,0.02792179584503174,0.42032398897058826,0.42456154882010944,0.9999999859917922,1.0,0.05820748955011368,0.08410403189962797,0.070573385497182,0.07704223689068054,0.07248178595940105,0.08410403189962797,0.08410403189962797,side
72,0.79876708984375,0.79876708984375,0.15344358083211262,0.18505271235418416,1.0,0.48430660367012024,0.0512775182723999,0.07242605090141296,0.33428770303726196,0.4487665479101398,0.5303700714449454,0.9999999874807062,1.0,0.14467797428369522,0.1293369638790717,0.18505271467091347,0.1547066781787913,0.15344358275311792,0.18505271467091347,0.18505271467091347,tb
73,0.76171875,0.76171875,0.17143902973151445,0.37818566960402156,1.0,0.36856383085250854,0.02081066370010376,0.20148617029190063,0.1358395218849182,0.4751057942708333,0.4910350310496795,0.999999986871795,1.0,0.11877723783254623,0.050540683697571635,0.3781856745689206,0.1382525318297664,0.1714390319822012,0.3781856745689206,0.3781856745689206,tb
74,0.9058837890625,0.9058837890625,0.1668932759366497,0.5308697854080753,1.0,0.41774460673332214,0.18666225671768188,0.0,0.24025249481201172,0.48276586292278667,0.4985682522571082,0.9999999889610566,1.0,0.13670331984758377,0.5308697912683169,0.0,0.0,0.16689327777897517,0.5308697912683169,0.5308697912683169,side
75,0.91510009765625,0.91510009765625,0.18373477977100786,0.5951406954737193,1.0,0.39511212706565857,0.23257195949554443,0.0,0.21236824989318848,0.4887030614286667,0.5034802699593144,0.9999999890722338,1.0,0.13979842513799667,0.5951407019772778,0.0,0.0,0.1837347817788186,0.5951407019772778,0.5951407019772778,side
76,0.687744140625,0.687744140625,0.25154621528701304,0.5568269053854699,1.0,0.38747355341911316,0.1940174102783203,0.04098670184612274,0.05686593055725098,0.45823279974263403,0.5129064330404686,0.999999985459709,1.0,0.10032187402248383,0.5568269134818952,0.10604112484712873,0.24299496342676527,0.25154621894456825,0.5568269134818952,0.5568269134818952,side
77,0.73565673828125,0.73565673828125,0.34849200072468123,0.6241107119181329,1.0,0.3271344304084778,0.2684440016746521,0.11731702089309692,0.08769762516021729,0.4873831981664316,0.5095113768356426,0.9999999864067038,1.0,0.1499636359512806,0.6241107204018548,0.2360605073430464,0.3838331581511634,0.3484920054618363,0.6241107204018548,0.6241107204018548,side
78,0.75384521484375,0.75384521484375,0.10555301511765286,0.30990113832449245,1.0,0.493586003780365,0.11601632833480835,0.20463010668754578,0.0,0.42901194741316495,0.4396639189134483,0.9999999867346775,1.0,0.11231092363595963,0.30990114243543104,0.0,0.0,0.10555301651784767,0.30990114243543104,0.30990114243543104,side
79,0.89410400390625,0.89410400390625,0.5051551596743795,0.5930570729957038,1.0,0.47846606373786926,0.22000515460968018,0.21627841889858246,0.31302446126937866,0.48511950474435117,0.5000922631237628,0.9999999888156189,1.0,0.25377199798822403,0.5848515562180069,0.5930570796286802,0.5889400274619989,0.5051551653242274,0.5930570796286802,0.5930570796286802,tb
80,0.9102783203125,0.9102783203125,0.37022887457631265,0.6249015370732062,1.0,0.40067553520202637,0.0968860387802124,0.2579668164253235,0.2795121669769287,0.48640224788789055,0.4956537272026284,0.999999989014349,1.0,0.20469162985682487,0.25339446635010826,0.6249015439381564,0.3979278744289823,0.37022887864351794,0.6249015439381564,0.6249015439381564,tb
81,0.80316162109375,0.80316162109375,0.1762653814902216,0.31023275880604223,1.0,0.4846968650817871,0.03698086738586426,0.11496174335479736,0.23695027828216553,0.44968094555057375,0.5169584504901589,0.9999999875492059,1.0,0.13366606086492538,0.0921150581969361,0.3102327626686865,0.1690476530089144,0.1762653836848656,0.3102327626686865,0.3102327626686865,tb
