index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,dominant_style
21,0.7874755859375,0.7874755859375,0.24551848793333075,0.3431195662556984,1.0,0.11187239736318588,0.13897943496704102,0.21535640954971313,0.3087000250816345,0.4679985418927298,0.5024499593086343,0.9999999873011937,1.0,0.15549742430448532,0.21307070851325988,0.3431195706129074,0.27038626077383754,0.24551849105112253,0.3431195706129074,0.3431195706129074,tb
22,0.8258056640625,0.8258056640625,0.24899155271017986,0.3552091540595931,1.0,0.09385217726230621,0.13314449787139893,0.20694085955619812,0.3210941553115845,0.46885682280118257,0.5066056910569106,0.9999999878906135,1.0,0.14549748599529266,0.21738185882568362,0.35520915836095807,0.2778777197193249,0.24899155572531484,0.35520915836095807,0.35520915836095807,tb
23,0.8521728515625,0.8521728515625,0.24330069882561778,0.3929469911836547,1.0,0.07517373561859131,0.10641980171203613,0.1808740645647049,0.3571591377258301,0.4743645699040252,0.5043365474144106,0.9999999882652916,1.0,0.12525512650609016,0.18521997332572937,0.39294699579477316,0.26978071109612967,0.24330070168068058,0.39294699579477316,0.39294699579477316,tb
24,0.82049560546875,0.82049560546875,0.22137657954912857,0.3176698392655818,1.0,0.07500867545604706,0.1071925163269043,0.25284624099731445,0.2952130436897278,0.5293060282303057,0.5065856765602916,0.9999999878122444,1.0,0.13587571680545807,0.18774551749229432,0.3176698431372642,0.24421525155383236,0.22137658224721224,0.3176698431372642,0.3176698431372642,tb
25,0.8314208984375,0.8314208984375,0.26050157308492206,0.4058617930472658,1.0,0.09960336983203888,0.12400907278060913,0.21270300447940826,0.3679735064506531,0.4636009304801057,0.5102000669872265,0.9999999879723976,1.0,0.1484973169863224,0.20160128474235534,0.4058617979288101,0.2860459052150377,0.2605015762181314,0.4058617979288101,0.4058617979288101,tb
26,0.86981201171875,0.86981201171875,0.3359508021317563,0.41822388734409927,1.0,0.050835803151130676,0.18920743465423584,0.28841784596443176,0.3846012353897095,0.5279761069398639,0.506432662620167,0.999999988503263,1.0,0.16648674383759499,0.3672066450119018,0.4182238921523094,0.39188594297457136,0.3359508059940944,0.4182238921523094,0.4182238921523094,tb
27,0.82843017578125,0.82843017578125,0.24713550069945633,0.34338167640322287,1.0,0.1401151716709137,0.14691674709320068,0.23308341205120087,0.30726075172424316,0.47010666856995503,0.5059873001547189,0.9999999879289767,1.0,0.17255112156271935,0.2063924252986908,0.3433816805481911,0.26621678732093784,0.24713550368263476,0.3433816805481911,0.3433816805481911,tb
28,0.7392578125,0.7392578125,0.19439691492774352,0.2956716214357785,1.0,0.07649902999401093,0.08990412950515747,0.21552720665931702,0.2732582092285156,0.45688160501981506,0.5112491743725232,0.9999999864729195,1.0,0.1221596710383892,0.14950675070285796,0.29567162543535236,0.2102496230528655,0.19439691755736627,0.29567162543535236,0.29567162543535236,tb
29,0.80535888671875,0.80535888671875,0.21759096208839043,0.3117060935536304,1.0,0.06429718434810638,0.10256552696228027,0.29109320044517517,0.2518270015716553,0.5279817165593028,0.4893395935960591,0.9999999875831755,1.0,0.12944965809583664,0.18747222423553467,0.31170609742403027,0.24173587940531546,0.21759096479017925,0.31170609742403027,0.31170609742403027,tb
30,0.820556640625,0.820556640625,0.32155450205075375,0.41895517792343123,1.0,0.06967106461524963,0.18919754028320312,0.18215975165367126,0.3738948106765747,0.4771261808241595,0.5119930359268074,0.9999999878131509,1.0,0.14918475225567818,0.34042418003082275,0.41895518302917484,0.3776539085622842,0.32155450596949,0.41895518302917484,0.41895518302917484,tb
31,0.82763671875,0.82763671875,0.24738036647543074,0.3217693945630419,1.0,0.12654870748519897,0.046192824840545654,0.28037023544311523,0.3023020625114441,0.5098635693215339,0.5028323193215339,0.9999999879174042,1.0,0.13553844764828682,0.24910064339637758,0.32176939845085145,0.28311298836219523,0.24738036946442776,0.32176939845085145,0.32176939845085145,tb
32,0.83209228515625,0.83209228515625,0.2351170537725042,0.33975385913231926,1.0,0.12057369202375412,0.09013503789901733,0.22432807087898254,0.31010526418685913,0.515466262928189,0.5096055985476418,0.9999999879821023,1.0,0.1427384801208973,0.19836795181035996,0.33975386321544643,0.259607931245764,0.2351170565981169,0.33975386321544643,0.33975386321544643,tb
33,0.8193359375,0.8193359375,0.2013314131350337,0.31952714083026046,1.0,0.08869530260562897,0.08368432521820068,0.219957172870636,0.2948044538497925,0.5093448534341478,0.4941947491433254,0.9999999877949941,1.0,0.12698019668459892,0.14418024718761444,0.31952714473009114,0.21463807376683475,0.20133141559228482,0.31952714473009114,0.31952714473009114,tb
34,0.84423828125,0.84423828125,0.22814695207733557,0.3158899493351239,1.0,0.010822638869285583,0.09426891803741455,0.30413728952407837,0.2917022109031677,0.5445016537738577,0.4961440183993638,0.999999988155003,1.0,0.11210227757692337,0.22060989141464232,0.3158899530768394,0.2639856970505372,0.22814695477973557,0.3158899530768394,0.3158899530768394,tb
35,0.7476806640625,0.7476806640625,0.17798859763156963,0.24935016000558644,1.0,0.08662298321723938,0.10182344913482666,0.15805679559707642,0.22391927242279053,0.4590344387755102,0.5083195153061224,0.9999999866253062,1.0,0.11562428623437881,0.1521814286708832,0.24935016334056853,0.19479852180261997,0.17798860001211264,0.24935016334056853,0.24935016334056853,tb
36,0.8741455078125,0.8741455078125,0.30670034100326604,0.3387039056416489,1.0,0.22876201570034027,0.16748714447021484,0.2722163498401642,0.2966369390487671,0.5096475265326071,0.49564972158218124,0.9999999885602571,1.0,0.216750705614686,0.33466723859310155,0.3387039095163345,0.33667952432323445,0.30670034451183914,0.3387039095163345,0.3387039095163345,tb
37,0.8785400390625,0.8785400390625,0.25360193003790765,0.4090797333049338,1.0,0.0897776335477829,0.06810003519058228,0.3527142107486725,0.3896030783653259,0.5137361921634014,0.4963390779144088,0.9999999886174796,1.0,0.15160327404737473,0.18135144412517548,0.40907973796129227,0.2723732755643048,0.2536019329245368,0.40907973796129227,0.40907973796129227,tb
38,0.84832763671875,0.84832763671875,0.23694502377466692,0.32013472388312564,1.0,0.08827875554561615,0.12807941436767578,0.2603906989097595,0.2950345277786255,0.47883728145909776,0.4995520136340744,0.9999999882121017,1.0,0.14954815432429314,0.21546246409416198,0.32013472765684126,0.2626347601957069,0.2369450265677508,0.32013472765684126,0.32013472765684126,tb
39,0.69635009765625,0.69635009765625,0.19285318716097724,0.2641587934706223,1.0,0.0,0.08135330677032471,0.25278425216674805,0.220392107963562,0.5233765557892892,0.48718596612323606,0.9999999856394076,1.0,0.08726661279797554,0.1937535881996155,0.26415879726409913,0.2262337614601631,0.1928531899304633,0.26415879726409913,0.26415879726409913,tb
40,0.76043701171875,0.76043701171875,0.20918236894819825,0.30217357029513486,1.0,0.03535611927509308,0.09432005882263184,0.2811627984046936,0.20073121786117554,0.5492415121598844,0.4837661278995104,0.9999999868496671,1.0,0.10546671971678734,0.18968061208724976,0.30217357426881797,0.23940858072320928,0.20918237169901607,0.30217357426881797,0.30217357426881797,tb
41,0.896484375,0.896484375,0.2803042922555021,0.3959736943778802,1.0,0.13071100413799286,0.04027509689331055,0.2532764673233032,0.3674570322036743,0.4908657364855665,0.5043227251838235,0.9999999888453159,1.0,0.13609539344906807,0.2651330798864365,0.39597369879484173,0.32401500939848527,0.2803042953822079,0.39597369879484173,0.39597369879484173,tb
42,0.89154052734375,0.89154052734375,0.26756601822562365,0.4119484363483542,1.0,0.09979437291622162,0.1113736629486084,0.3898475766181946,0.38000696897506714,0.5124838476415418,0.4946772095570617,0.9999999887834601,1.0,0.17536818981170654,0.197622549533844,0.41194844096899036,0.2853249045926137,0.26756602122678863,0.41194844096899036,0.41194844096899036,tb
43,0.7733154296875,0.7733154296875,0.17994830681857557,0.24767627842820822,1.0,0.09469106048345566,0.07135254144668579,0.2293560653924942,0.21219748258590698,0.512715814917127,0.49946786207576954,0.9999999870686662,1.0,0.11708192527294159,0.15751722902059556,0.2476762816309929,0.19751780065765878,0.17994830914554721,0.2476762816309929,0.2476762816309929,tb
44,0.76171875,0.76171875,0.2355180537493896,0.2861827827672296,1.0,0.13905496895313263,0.06891995668411255,0.264987587928772,0.2610105276107788,0.5163812099358974,0.4948980869391026,0.999999986871795,1.0,0.14184588566422462,0.24776279032230378,0.28618278652429585,0.26628076485445157,0.23551805684131893,0.28618278652429585,0.28618278652429585,tb
45,0.82080078125,0.82080078125,0.23035460936188673,0.3524931179255366,1.0,0.006926089525222778,0.08513975143432617,0.33205366134643555,0.2197248935699463,0.5348198849271267,0.4901303864886972,0.9999999878167758,1.0,0.09861051291227341,0.20288853645324706,0.35249312222003937,0.2674262770878347,0.23035461216834863,0.35249312222003937,0.35249312222003937,tb
46,0.68035888671875,0.68035888671875,0.21116949227869578,0.26224120767909237,1.0,0.02994510531425476,0.1382371187210083,0.16243430972099304,0.2112705111503601,0.5275992139140576,0.492221842199695,0.9999999853018751,1.0,0.10229048505425453,0.26224121153354646,0.23297235369682315,0.24717393124534148,0.2111694953824914,0.26224121153354646,0.26224121153354646,side
47,0.7490234375,0.7490234375,0.35028983109986966,0.5334243703198084,1.0,0.0,0.2665055990219116,0.25198620557785034,0.285156786441803,0.5225608855524772,0.49289986860332463,0.999999986649283,1.0,0.1426166109740734,0.5334243774414062,0.3151244044303894,0.4099939502600915,0.35028983577649014,0.5334243774414062,0.5334243774414062,side
48,0.8515625,0.8515625,0.3208090792236609,0.41309985033347424,1.0,0.013875782489776611,0.17261236906051636,0.2054174542427063,0.37726616859436035,0.5242729536983946,0.5103905354071101,0.9999999882568809,1.0,0.12777194380760193,0.35787000060081486,0.41309985518455505,0.38449453237086906,0.3208090829909602,0.41309985518455505,0.41309985518455505,tb
49,0.86993408203125,0.86993408203125,0.2978694426400438,0.383208270436282,1.0,0.16183221340179443,0.0638001561164856,0.2920287251472473,0.3544071912765503,0.4875305856661755,0.4981385497789939,0.9999999885048763,1.0,0.16154828295111656,0.30490145087242126,0.38320827484130854,0.34181977559151333,0.29786944606408994,0.38320827484130854,0.38320827484130854,tb
50,0.85205078125,0.85205078125,0.36664271106719,0.4457113571308658,1.0,0.2249799370765686,0.03746378421783447,0.3822837471961975,0.324901282787323,0.4990217585959885,0.48824319484240686,0.9999999882636104,1.0,0.17689181119203568,0.445711362361908,0.4142663657665253,0.429701322160538,0.3666427153702517,0.445711362361908,0.445711362361908,side
51,0.744384765625,0.744384765625,0.170614445126522,0.25633385358610977,1.0,0.0774681493639946,0.04606670141220093,0.16022133827209473,0.2363659143447876,0.4468934486716956,0.5108347511479173,0.9999999865660874,1.0,0.09292306005954742,0.14224803298711777,0.2563338570296764,0.19095283959782464,0.17061444741854156,0.2563338570296764,0.2563338570296764,tb
52,0.82098388671875,0.82098388671875,0.21762873589902532,0.28445630323111604,1.0,0.11626990139484406,0.13561207056045532,0.21066135168075562,0.25484931468963623,0.47717409486283546,0.49502650825217454,0.9999999878194931,1.0,0.1513161975890398,0.19763687252998352,0.2844563066959381,0.23710557738445337,0.21762873854985368,0.2844563066959381,0.2844563066959381,tb
53,0.828369140625,0.828369140625,0.2138248351084135,0.31222623135232075,1.0,0.07687633484601974,0.0,0.2758893370628357,0.3019341230392456,0.4496119077880931,0.4963372430371353,0.9999999879280873,1.0,0.09943363070487976,0.19615974873304368,0.3122262351214886,0.24747973619934102,0.21382483768968827,0.3122262351214886,0.3122262351214886,tb
54,0.79754638671875,0.79754638671875,0.20662596389849558,0.3087688943771873,1.0,0.09190995991230011,0.1000862717628479,0.24023859202861786,0.28508466482162476,0.4617506170123211,0.5080564351036964,0.9999999874615444,1.0,0.13689187541604042,0.15915964841842653,0.30876889824867243,0.2216834438739249,0.2066259664892661,0.30876889824867243,0.30876889824867243,tb
55,0.80865478515625,0.80865478515625,0.28907502878143965,0.4187610216807941,1.0,0.12758797407150269,0.17733919620513916,0.10265862941741943,0.36230379343032837,0.47932450090572876,0.5281082534530908,0.9999999876337837,1.0,0.14163674414157867,0.2636364161968231,0.4187610268592835,0.3322659422271309,0.289075032356204,0.4187610268592835,0.4187610268592835,tb
56,0.84307861328125,0.84307861328125,0.22831763396111054,0.35930169096584136,1.0,0.04672044515609741,0.087027907371521,0.2554681599140167,0.3377033472061157,0.5158042921523203,0.5112835281980743,0.9999999881387099,1.0,0.12206367775797844,0.17859102487564088,0.359301695227623,0.25331414881576664,0.22831763666925226,0.359301695227623,0.359301695227623,tb
57,0.7822265625,0.7822265625,0.22961201070395942,0.34754244091862463,1.0,0.08442656695842743,0.10894429683685303,0.2212849259376526,0.3184853196144104,0.4656910795099875,0.5023042485955056,0.9999999872159802,1.0,0.13649943098425865,0.1825355052947998,0.34754244536161416,0.25187067291662324,0.22961201363932396,0.34754244536161416,0.34754244536161416,tb
58,0.78533935546875,0.78533935546875,0.24968361193107433,0.3355280624819452,1.0,0.15064692497253418,0.09925347566604614,0.29753217101097107,0.16747361421585083,0.5118119511152561,0.47866514144711275,0.9999999872666512,1.0,0.1422010026872158,0.2382622629404068,0.33552806675434116,0.28274312805956786,0.2496836151103829,0.33552806675434116,0.33552806675434116,tb
59,0.82537841796875,0.82537841796875,0.19019590369507605,0.3203542998363111,1.0,0.0682343915104866,0.0685567855834961,0.24380221962928772,0.3009594678878784,0.4987931440878503,0.5048678640094654,0.9999999878843453,1.0,0.11840053647756577,0.12329086661338806,0.3203543037176132,0.1987379171891289,0.190195905999424,0.3203543037176132,0.3203543037176132,tb
60,0.83587646484375,0.83587646484375,0.2918783115666645,0.45575647106905387,1.0,0.12654338777065277,0.0514867901802063,0.1925237625837326,0.4156416654586792,0.46408018437385906,0.5145371257758306,0.9999999880365098,1.0,0.1285591870546341,0.24740521013736727,0.455756476521492,0.3357923865206979,0.29187831505854783,0.455756476521492,0.455756476521492,tb
61,0.8714599609375,0.8714599609375,0.30005695169340396,0.36632043000915904,1.0,0.2140320986509323,0.08924156427383423,0.23896367847919464,0.2855954170227051,0.4998560941658496,0.4923314058341504,0.9999999885250036,1.0,0.1706303358078003,0.3663204342126847,0.32058595567941667,0.3426910948463242,0.30005695513655645,0.3663204342126847,0.3663204342126847,side
62,0.84747314453125,0.84747314453125,0.22765123208323834,0.3231655499949286,1.0,0.06320066750049591,0.11151123046875,0.2273995727300644,0.2985766530036926,0.5197650342095786,0.4912214169967591,0.9999999882002162,1.0,0.12870517373085022,0.2027573049068451,0.32316555380821227,0.2559769066319873,0.2276512347694737,0.32316555380821227,0.32316555380821227,tb
63,0.8291015625,0.8291015625,0.25603605515326155,0.3938209366982395,1.0,0.10238108038902283,0.12427008152008057,0.2193860113620758,0.35735857486724854,0.4663626555138398,0.5054136530108951,0.9999999879387516,1.0,0.1506000980734825,0.19945573806762695,0.39382094144821167,0.28026745537618303,0.25603605824137604,0.39382094144821167,0.39382094144821167,tb
64,0.8720703125,0.8720703125,0.29545960821452844,0.3995288087807385,1.0,0.11455229669809341,0.16025125980377197,0.3299974501132965,0.368225634098053,0.49132685645296753,0.4952374807530795,0.9999999885330347,1.0,0.18929143995046616,0.266632741689682,0.39952881336212154,0.3263854514079445,0.2954596116025535,0.39952881336212154,0.39952881336212154,tb
65,0.8553466796875,0.8553466796875,0.28125738006073997,0.3571362602680582,1.0,0.0937437042593956,0.1627541184425354,0.2923150658607483,0.327925443649292,0.47583777829313545,0.4962386943413729,0.9999999883088341,1.0,0.17168954387307167,0.27998650074005127,0.3571362644433976,0.31621722433934635,0.2812573833489667,0.3571362644433976,0.3571362644433976,tb
66,0.85540771484375,0.85540771484375,0.2766872339551767,0.5360500511445909,1.0,0.07448756694793701,0.051422953605651855,0.19244909286499023,0.49336719512939453,0.5231264493399929,0.520339814484481,0.9999999883096683,1.0,0.11492763459682465,0.1615208864212036,0.5360500574111939,0.29425037032974677,0.27668723718974225,0.5360500574111939,0.5360500574111939,tb
67,0.83721923828125,0.83721923828125,0.28543966797421255,0.39736108603310333,1.0,0.011687666177749634,0.1268078088760376,0.37295109033584595,0.2673465609550476,0.5326345729751404,0.4817379893562732,0.9999999880556973,1.0,0.1261627897620201,0.28293368816375736,0.3973610907793045,0.3353011168292796,0.2854396713835904,0.3973610907793045,0.3973610907793045,tb
68,0.76702880859375,0.76702880859375,0.23457184836934064,0.30976237250838856,1.0,0.13008630275726318,0.08260232210159302,0.28490400314331055,0.2490088939666748,0.5222780894405984,0.48966539349088883,0.9999999869626801,1.0,0.14514145627617836,0.22146477699279787,0.30976237654685973,0.26191879589427974,0.2345718514275289,0.30976237654685973,0.30976237654685973,tb
69,0.8970947265625,0.8970947265625,0.34331947175031674,0.4573925041830377,1.0,0.06627269089221954,0.17534136772155762,0.3434489965438843,0.42506909370422363,0.5075254711525378,0.5007021576064771,0.9999999888529052,1.0,0.1824055165052414,0.3394481182098389,0.45739250928163533,0.39403175831261034,0.3433194755773315,0.45739250928163533,0.45739250928163533,tb
70,0.8814697265625,0.8814697265625,0.38813351990182304,0.573653408337547,1.0,0.17818909883499146,0.22165966033935547,0.21898075938224792,0.5050605833530426,0.48948920682730923,0.5144181250865532,0.9999999886553109,1.0,0.2157129943370819,0.3288402438163757,0.5736534148454666,0.43432744422138436,0.3881335243050772,0.5736534148454666,0.5736534148454666,tb
71,0.85418701171875,0.85418701171875,0.1964299497263874,0.3350992401947172,1.0,0.03825484216213226,0.05999135971069336,0.24396754801273346,0.31788307428359985,0.5046953152911754,0.5133630314397999,0.9999999882929619,1.0,0.1054946705698967,0.13356563448905945,0.33509924411773684,0.21156025892730831,0.19642995202600033,0.33509924411773684,0.33509924411773684,tb
72,0.8262939453125,0.8262939453125,0.2092612306872422,0.313647162098678,1.0,0.11146406829357147,0.09214740991592407,0.15173564851284027,0.280417799949646,0.4597948829221451,0.49984591981828924,0.9999999878977693,1.0,0.12226361408829689,0.17013274133205414,0.31364716589450836,0.23100141156422024,0.20926123321976992,0.31364716589450836,0.31364716589450836,tb
73,0.78076171875,0.78076171875,0.21344654623443662,0.2879365034775398,1.0,0.06030561029911041,0.10736584663391113,0.2621247470378876,0.27034711837768555,0.5246174366791745,0.4947971632661038,0.9999999871919951,1.0,0.12866034731268883,0.19826122522354125,0.287936507165432,0.2389281161713822,0.21344654896826107,0.287936507165432,0.287936507165432,tb
74,0.82867431640625,0.82867431640625,0.24109818114101694,0.3147123596837405,1.0,0.06992673873901367,0.13248324394226074,0.24648118019104004,0.2901086211204529,0.5124020632319364,0.49712519334168076,0.9999999879325331,1.0,0.14085563272237778,0.2361874282360077,0.31471236348152154,0.2726373117619381,0.2410981840504613,0.31471236348152154,0.31471236348152154,tb
75,0.7646484375,0.7646484375,0.19740375884194475,0.31639235350966965,1.0,0.07390139997005463,0.047425270080566406,0.2973291575908661,0.22802388668060303,0.45062622226213284,0.49039152298850575,0.9999999869220946,1.0,0.1094914861023426,0.14761761128902437,0.31639235764741896,0.2161135906555038,0.19740376142357247,0.31639235764741896,0.31639235764741896,tb
76,0.75408935546875,0.75408935546875,0.23310122020738033,0.3437526165557409,1.0,0.09841324388980865,0.13177156448364258,0.1255756914615631,0.30299246311187744,0.47071023876972884,0.5322073553217321,0.9999999867389722,1.0,0.12427341938018799,0.20131503641605375,0.343752621114254,0.2630638162836728,0.23310122329854213,0.343752621114254,0.343752621114254,tb
77,0.77032470703125,0.77032470703125,0.21514602406258226,0.33630653928246657,1.0,0.07850342988967896,0.097409188747406,0.2035454660654068,0.30824530124664307,0.46583509131606055,0.5141270006338642,0.9999999870184614,1.0,0.12592089921236038,0.16371287107467652,0.336306543648243,0.23464379348675488,0.2151460268555087,0.336306543648243,0.336306543648243,tb
78,0.6776123046875,0.6776123046875,0.18607865228041542,0.2299811910425564,1.0,0.021063372492790222,0.09800106287002563,0.21203476190567017,0.2175256609916687,0.5201476929832463,0.48030760223383173,0.9999999852422988,1.0,0.0960187055170536,0.20250725746154785,0.22998119443655016,0.21580746269088277,0.1860786550265086,0.22998119443655016,0.22998119443655016,tb
79,0.87335205078125,0.87335205078125,0.31144744548172204,0.3976232125530255,1.0,0.1782211810350418,0.20191580057144165,0.30481570959091187,0.3546282649040222,0.5109071432315326,0.49942180183800405,0.9999999885498638,1.0,0.22364569827914238,0.28681589365005494,0.3976232171058655,0.337704987156288,0.3114474490478377,0.3976232171058655,0.3976232171058655,tb
