index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,overlap_ratio,Q_overlap,beta_overlap,dominant_style,target_style,use_coarse_ws,coarse_preset_id,dilation_px,block_size,block_occ_ratio,connectivity,metric_h,metric_w
10,0.578125,0.578125,0.44778788225801003,0.47298807112857505,1.0,0.09408336132764816,0.28475695848464966,0.30162283778190613,0.06499999761581421,0.5008445945945946,0.36951013513513514,0.999999982702703,1.0,0.17422360107302665,0.4739581197500229,0.5288051426410675,0.5006310928421276,0.5006310928421276,0.5288051426410675,0.5288051426410675,0.02230996554715631,0.8944468220329628,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
11,0.5703125,0.5703125,0.3889974904214406,0.5152222073034435,1.0,0.08750849962234497,0.19837766885757446,0.33142033219337463,0.06499999761581421,0.5582191780821918,0.3916952054794521,0.9999999824657536,1.0,0.1772039718925953,0.32671503722667694,0.5731452167034149,0.4327298935959336,0.4327298935959336,0.5731452167034149,0.5731452167034149,0.021308164252978788,0.8989383516116622,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
12,0.5703125,0.5703125,0.3449373512921902,0.5334649809598293,1.0,0.06499999761581421,0.13931286334991455,0.39512234926223755,0.1556374430656433,0.4584760273972603,0.3831335616438356,0.9999999824657536,1.0,0.17187298610806465,0.2538391351699829,0.6071415603160858,0.39257647483820174,0.39257647483820174,0.6071415603160858,0.6071415603160858,0.025873706195401996,0.8786500960929228,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
13,0.5703125,0.5703125,0.47799447116167143,0.4940253320139456,1.0,0.12024656683206558,0.28956806659698486,0.2895047068595886,0.08508074283599854,0.5252568493150684,0.3912671232876712,0.9999999824657536,1.0,0.17115162163972852,0.462483811378479,0.49402534067630766,0.4779944795429444,0.4779944795429444,0.49402534067630766,0.49402534067630766,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
14,0.60546875,0.6015625,0.31900419721942813,0.5648290060529091,2.0,0.06499999761581421,0.40667134523391724,0.1518242359161377,0.11864578723907471,0.5733870967741935,0.41411290322580646,0.993548370687201,0.9090909090909091,0.08517923057079316,0.7070554256439209,0.22553412914276125,0.39933085239969385,0.39933085239969385,0.7070554256439209,0.7070554256439209,0.04362269723033987,0.8040341897427141,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
15,0.55078125,0.51953125,0.5008323224323947,0.5479509301679106,3.0,0.06499999761581421,0.3008013367652893,0.362476646900177,0.06499999761581421,0.5452127659574468,0.3355496453900709,0.9432623942216188,0.8333333333333334,0.19745506793260575,0.5321900725364686,0.6370380997657776,0.5822588363630417,0.5822588363630417,0.6370380997657776,0.6370380997657776,0.018446589054162743,0.9118927037091061,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
16,0.546875,0.5390625,0.5474247181505587,0.5559019122482174,2.0,0.06593401730060577,0.30993449687957764,0.33092641830444336,0.08661991357803345,0.5571428571428572,0.3651785714285714,0.9857142676897962,0.9090909090909091,0.1799786388874054,0.5468895137310028,0.5639584720134735,0.5553584198730833,0.5553584198730833,0.5639584720134735,0.5639584720134735,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
17,0.54296875,0.51171875,0.4660167317938262,0.5599538126652905,2.0,0.07792089879512787,0.2406848669052124,0.34127160906791687,0.06499999761581421,0.5589028776978417,0.35071942446043164,0.9424460258081883,0.9090909090909091,0.18460020050406456,0.41152320206165316,0.5941494762897492,0.4944757779568296,0.4944757779568296,0.5941494762897492,0.5941494762897492,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
18,0.578125,0.515625,0.4623002103669032,0.47240035361154636,2.0,0.06499999761581421,0.2902296185493469,0.30341005325317383,0.06500005722045898,0.5291385135135135,0.3872466216216216,0.8918918764645729,0.9090909090909091,0.16910889446735383,0.5072543263435364,0.5296610116958619,0.5183366084681077,0.5183366084681077,0.5296610116958619,0.5296610116958619,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
19,0.56640625,0.56640625,0.3603410284442413,0.36227427455191824,1.0,0.11769270896911621,0.25954073667526245,0.23509851098060608,0.07630407810211182,0.4879310344827586,0.4146551724137931,0.9999999823448278,1.0,0.14369580671191218,0.4041594177484512,0.3998574018478394,0.40200265510719113,0.40200265510719113,0.4041594177484512,0.4041594177484512,0.021881558281757387,0.8963648130882169,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
20,0.59375,0.59375,0.36876038396694766,0.4680302243084715,1.0,0.06499999016523361,0.16365528106689453,0.3188058137893677,0.1608572006225586,0.5016447368421053,0.4185855263157895,0.999999983157895,1.0,0.14214056953787801,0.2905458152294159,0.46803023219108586,0.3687603901776489,0.3687603901776489,0.46803023219108586,0.46803023219108586,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
21,0.55859375,0.55859375,0.43155033314373153,0.4874219372225177,1.0,0.06499999761581421,0.2504175305366516,0.33843469619750977,0.09580349922180176,0.541958041958042,0.38243006993006995,0.9999999820979023,1.0,0.17590808048844336,0.4421753764152527,0.5640814065933228,0.49942257486946634,0.49942257486946634,0.5640814065933228,0.5640814065933228,0.029213682454013862,0.864098586216656,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
22,0.55078125,0.55078125,0.3409814945694742,0.38236665982805385,1.0,0.08940412104129791,0.2567818760871887,0.2448035180568695,0.16498345136642456,0.512854609929078,0.4148936170212766,0.9999999818439719,1.0,0.12508533000946045,0.4316627770662308,0.343278169631958,0.38494208396789203,0.38494208396789203,0.4316627770662308,0.4316627770662308,0.024252933175474427,0.8857994876673061,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
23,0.5234375,0.515625,0.33598441406493573,0.3470080322654046,2.0,0.06695850193500519,0.2268315553665161,0.2638181149959564,0.10778021812438965,0.5438432835820896,0.3941231343283582,0.9850746080463357,0.9090909090909091,0.13782032430171967,0.3918898314237595,0.4180274367332459,0.4047477013052675,0.4047477013052675,0.4180274367332459,0.4180274367332459,0.03423224892031836,0.8426856839988088,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
24,0.5390625,0.5390625,0.4198214756232409,0.47218181839961554,1.0,0.09442099928855896,0.23405414819717407,0.27771785855293274,0.06500005722045898,0.4990942028985507,0.34193840579710144,0.9999999814492756,1.0,0.1587561435997486,0.38003245890140536,0.480739614367485,0.4274302957669106,0.4274302957669106,0.480739614367485,0.480739614367485,0.003592328563897171,0.9821987060088357,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
25,0.58984375,0.51953125,0.4256231085020539,0.47654337845216455,2.0,0.07686306536197662,0.2808225154876709,0.3469160497188568,0.06499999761581421,0.5177980132450332,0.37375827814569534,0.8807946870540767,0.9090909090909091,0.1910765036940575,0.48518168032169345,0.6082174479961395,0.5432273588652722,0.5432273588652722,0.6082174479961395,0.6082174479961395,0.02340859653660472,0.8895469572267786,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
26,0.57421875,0.57421875,0.47441165938011454,0.5386903056116785,1.0,0.10771872103214264,0.2891865372657776,0.3475201725959778,0.06499999761581421,0.5297619047619048,0.35246598639455784,0.9999999825850342,1.0,0.1987877830862999,0.4756128072738648,0.6132268369197845,0.5400541985792641,0.5400541985792641,0.6132268369197845,0.6132268369197845,0.02591881207131134,0.8784519570258426,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
27,0.54296875,0.48828125,0.46299357658142715,0.4923381195884122,2.0,0.06499999761581421,0.31405502557754517,0.2768095135688782,0.06499999761581421,0.5278776978417267,0.36241007194244607,0.8992805589772789,0.9090909090909091,0.1580636240541935,0.5474799990653991,0.4841626286506653,0.5148488666406554,0.5148488666406554,0.5474799990653991,0.5474799990653991,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
28,0.546875,0.50390625,0.4692567447343976,0.4737592600508225,3.0,0.08086428791284561,0.2962579131126404,0.29358065128326416,0.06500005722045898,0.5316964285714286,0.3549107142857143,0.921428554579592,0.8333333333333334,0.1684459038078785,0.5044308841228485,0.5141573458909989,0.5092708950706429,0.5092708950706429,0.5141573458909989,0.5141573458909989,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
29,0.58203125,0.4765625,0.3300970880695786,0.34812309907717603,2.0,0.06499999761581421,0.2759730815887451,0.30778664350509644,0.06499999761581421,0.5163590604026845,0.4001677852348993,0.8187919322408902,0.9090909090909091,0.1699797585606575,0.48203021287918096,0.5361132681369781,0.5083530198271876,0.5083530198271876,0.5361132681369781,0.5361132681369781,0.046372806259439237,0.7930539464925863,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
30,0.57421875,0.57421875,0.4810111162400264,0.5091800422209799,1.0,0.08749125897884369,0.29966628551483154,0.2822595238685608,0.11547791957855225,0.5399659863945578,0.39625850340136054,0.9999999825850342,1.0,0.15581097155809404,0.5091800510883331,0.4544005632400513,0.48101112461681866,0.48101112461681866,0.5091800510883331,0.5091800510883331,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
31,0.546875,0.54296875,0.3108965597790489,0.39440637743822976,2.0,0.06499999761581421,0.30777502059936523,0.1997753381729126,0.08413952589035034,0.5928571428571429,0.37544642857142857,0.992857124702041,0.9090909090909091,0.11546756401658058,0.5303865253925323,0.32956148982048034,0.4180848878984637,0.4180848878984637,0.5303865253925323,0.5303865253925323,0.05781114671945339,0.7489704614213473,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
32,0.53125,0.46484375,0.4303994486582702,0.45088726699989473,3.0,0.0650000050663948,0.26873576641082764,0.30169469118118286,0.0764053463935852,0.5367647058823529,0.3772977941176471,0.874999983529412,0.8333333333333334,0.16450228318572047,0.46953437924385066,0.5152997434139251,0.4918850934398936,0.4918850934398936,0.5152997434139251,0.5152997434139251,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
33,0.54296875,0.54296875,0.4476656989192447,0.5201273732951645,1.0,0.09351392835378647,0.3146732449531555,0.22026684880256653,0.06499999761581421,0.5193345323741008,0.3691546762589928,0.9999999815827341,1.0,0.13601742163300515,0.5201273828744888,0.3852990478277207,0.44766570716402304,0.44766570716402304,0.5201273828744888,0.5201273828744888,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
34,0.55078125,0.4765625,0.37980999268236043,0.4214529500844301,2.0,0.07411271333694458,0.25635242462158203,0.31483396887779236,0.07130098342895508,0.5093085106382979,0.37056737588652483,0.8652482112408835,0.9090909090909091,0.17237201109528544,0.44075768887996675,0.5427068710327149,0.4890830463384082,0.4890830463384082,0.5427068710327149,0.5427068710327149,0.021624466351073096,0.8975177947871499,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
35,0.5859375,0.5859375,0.39102496178216745,0.528175747589676,1.0,0.10675939917564392,0.2060951590538025,0.3422400653362274,0.06499993801116943,0.55,0.3729166666666667,0.9999999829333336,1.0,0.18688181191682815,0.326287767291069,0.5953176230192184,0.44073218403466646,0.44073218403466646,0.5953176230192184,0.5953176230192184,0.023933196528460942,0.8872167330192149,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
36,0.53515625,0.43359375,0.39909400544144175,0.44214912287938324,2.0,0.06499999761581421,0.31429630517959595,0.25482243299484253,0.06499999761581421,0.5333029197080292,0.4051094890510949,0.8102189629623318,0.9090909090909091,0.14726418927311896,0.545715594291687,0.44461001157760616,0.4925754933978214,0.4925754933978214,0.545715594291687,0.545715594291687,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
37,0.54296875,0.54296875,0.41297872031838806,0.4469688064289757,1.0,0.1150285005569458,0.2664456367492676,0.28253695368766785,0.06499999761581421,0.49865107913669066,0.38219424460431656,0.9999999815827341,1.0,0.1681390680372715,0.42233304083347323,0.4947139322757721,0.457093031406859,0.457093031406859,0.4947139322757721,0.4947139322757721,0.02029817091934164,0.9034894420797553,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
38,0.55859375,0.484375,0.446204494842569,0.4679915341046792,2.0,0.06499999761581421,0.28064829111099243,0.3095194697380066,0.06499993801116943,0.5161713286713286,0.375,0.8671328516093698,0.9090909090909091,0.1711847923696041,0.4906188666820526,0.5396999239921569,0.51457454761912,0.51457454761912,0.5396999239921569,0.5396999239921569,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
39,0.5625,0.5625,0.43950945012038156,0.4524310717020736,1.0,0.12558868527412415,0.2750720977783203,0.2579805552959442,0.06499999761581421,0.51171875,0.40234375,0.9999999822222224,1.0,0.1591998875141144,0.4269568830728531,0.4524310797452927,0.43950945793388296,0.43950945793388296,0.4524310797452927,0.4524310797452927,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
40,0.56640625,0.56640625,0.4849154912229493,0.5117090701120732,1.0,0.10670413821935654,0.2829086184501648,0.29152655601501465,0.06499999761581421,0.5112068965517241,0.3646551724137931,0.9999999823448278,1.0,0.17199083864688874,0.4595248579978943,0.5117090791463852,0.48491549978421594,0.48491549978421594,0.5117090791463852,0.5117090791463852,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
41,0.5625,0.47265625,0.4099307601347663,0.4710699398184271,2.0,0.0846661925315857,0.2729145884513855,0.35126417875289917,0.06693178415298462,0.50390625,0.3667534722222222,0.8402777628395064,0.9090909090909091,0.19364615678787234,0.46533290147781375,0.614488172531128,0.5347350411631064,0.5347350411631064,0.614488172531128,0.614488172531128,0.018352066916572162,0.9123237758037612,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
42,0.53515625,0.50390625,0.3964214435218508,0.4923037265707661,3.0,0.08389760553836823,0.23408180475234985,0.350310742855072,0.06499999761581421,0.5301094890510949,0.32071167883211676,0.9416058218210882,0.8333333333333334,0.1891491197049618,0.3957602381706238,0.610357278585434,0.4914825957672816,0.4914825957672816,0.610357278585434,0.610357278585434,0.0309560183412745,0.856603530993421,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
43,0.55078125,0.55078125,0.3910726903375955,0.4612724410147776,1.0,0.12349940091371536,0.2317790985107422,0.28207266330718994,0.06499999761581421,0.5026595744680851,0.35106382978723405,0.9999999818439719,1.0,0.16644488871097562,0.35311012268066405,0.49125864505767824,0.41649537863492986,0.41649537863492986,0.49125864505767824,0.49125864505767824,0.012596379235316967,0.9389604723098472,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
44,0.5703125,0.5703125,0.48977368779727715,0.6438866472592415,1.0,0.09068641066551208,0.22315537929534912,0.3691680431365967,0.06499999761581421,0.5453767123287672,0.355736301369863,0.9999999824657536,1.0,0.19754121378064154,0.37254735827445984,0.6438866585493088,0.48977369638508983,0.48977369638508983,0.6438866585493088,0.6438866585493088,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
45,0.53515625,0.46875,0.45619589113552184,0.4703774668863401,2.0,0.06716015934944153,0.28978294134140015,0.3073999583721161,0.06499993801116943,0.5383211678832117,0.3635948905109489,0.8759123923917099,0.9090909090909091,0.1714339777827263,0.5051211565732956,0.5370142847299576,0.5208236521118998,0.5208236521118998,0.5370142847299576,0.5370142847299576,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
46,0.5234375,0.45703125,0.4160841917398698,0.43482233046796914,2.0,0.0736083835363388,0.2654176354408264,0.2927762269973755,0.07862269878387451,0.5279850746268657,0.36800373134328357,0.8731343116774339,0.9090909090909091,0.16163535490632058,0.4560049295425415,0.4980016529560089,0.47654087827622305,0.47654087827622305,0.4980016529560089,0.4980016529560089,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
47,0.58203125,0.515625,0.45598381663875615,0.4767445695976189,2.0,0.0674198567867279,0.28271687030792236,0.30840545892715454,0.06499999761581421,0.5327181208053692,0.39052013422818793,0.8859060250475206,0.9090909090909091,0.17138213887810708,0.4922950267791748,0.5381435006856918,0.5147090139885852,0.5147090139885852,0.5381435006856918,0.5381435006856918,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
48,0.58203125,0.58203125,0.36115541725078365,0.434959204018801,1.0,0.08346836268901825,0.3141970634460449,0.2577221989631653,0.16344404220581055,0.5641778523489933,0.4341442953020134,0.9999999828187922,1.0,0.13404068052768708,0.5408966481685639,0.37291126847267153,0.44911741803358673,0.44911741803358673,0.5408966481685639,0.5408966481685639,0.0435951924167579,0.8041447713988715,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
49,0.52734375,0.51953125,0.41796388153947994,0.49091712647688385,3.0,0.07362352311611176,0.2913197875022888,0.2258804440498352,0.1023450493812561,0.549074074074074,0.39351851851851855,0.9851851665031552,0.8333333333333334,0.12669817060232164,0.49829934835433964,0.36120309233665465,0.4242490607354687,0.4242490607354687,0.49829934835433964,0.49829934835433964,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
50,0.5703125,0.5703125,0.4173351342635043,0.47567319150453713,1.0,0.12680917978286743,0.26171207427978516,0.3004568815231323,0.06500005722045898,0.5607876712328768,0.3668664383561644,0.9999999824657536,1.0,0.17844496965408324,0.40618008375167847,0.5276744663715363,0.4629588091228126,0.4629588091228126,0.5276744663715363,0.5276744663715363,0.020749697821266382,0.9014519939082785,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
51,0.546875,0.5078125,0.3284803912104876,0.49702122096837636,3.0,0.07435035705566406,0.15337234735488892,0.34370580315589905,0.06499999761581421,0.5075892857142857,0.3580357142857143,0.928571411591837,0.8333333333333334,0.17335550412535666,0.2574605196714401,0.5894427180290223,0.38956158499048416,0.38956158499048416,0.5894427180290223,0.5894427180290223,0.019287366214362594,0.9080672574234246,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
52,0.53515625,0.46875,0.4556757652365044,0.4662388876298884,2.0,0.06499999016523361,0.3048379421234131,0.2908109724521637,0.06500005722045898,0.5333029197080292,0.36496350364963503,0.8759123923917099,0.9090909090909091,0.1642163746058941,0.5322894066572189,0.5084434986114502,0.5202298416994255,0.5202298416994255,0.5322894066572189,0.5322894066572189,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
53,0.57421875,0.57421875,0.5242753757865389,0.6399267875428788,1.0,0.10546018183231354,0.26584404706954956,0.3705468475818634,0.06500005722045898,0.5127551020408163,0.352891156462585,0.9999999825850342,1.0,0.20632910951972008,0.4377058297395707,0.6521147012710571,0.5342606165582677,0.5342606165582677,0.6521147012710571,0.6521147012710571,0.0037733351776290387,0.9813101858306228,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
54,0.59765625,0.59765625,0.46176476625142454,0.48048752193508515,1.0,0.09497711062431335,0.27872800827026367,0.28528207540512085,0.06500005722045898,0.49754901960784315,0.3901143790849673,0.999999983267974,1.0,0.1662341386079788,0.460756939649582,0.4988782018423081,0.4794388319053311,0.4794388319053311,0.4988782018423081,0.4988782018423081,0.00751214111722834,0.9631359482138564,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
55,0.52734375,0.48828125,0.44120996326599815,0.46267264921504525,3.0,0.07626407593488693,0.2933988571166992,0.2607978284358978,0.06500005722045898,0.5444444444444444,0.35694444444444445,0.9259259083676271,0.8333333333333334,0.15145295262336733,0.49968647062778476,0.4544023394584656,0.4765067693632581,0.4765067693632581,0.49968647062778476,0.49968647062778476,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
56,0.52734375,0.42578125,0.32858635802592845,0.41224755894926074,2.0,0.06499999761581421,0.20783549547195435,0.3299373984336853,0.06499993801116943,0.4976851851851852,0.38287037037037036,0.8074073920965709,0.9090909090909091,0.1729288175702095,0.36159762740135193,0.5691709160804749,0.4536638103712414,0.4536638103712414,0.5691709160804749,0.5691709160804749,0.021725962693829672,0.8970624364712826,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
57,0.5625,0.5625,0.45056917852421935,0.5472217616463126,1.0,0.12032555043697357,0.24940848350524902,0.32969748973846436,0.06499999761581421,0.51953125,0.3932291666666667,0.9999999822222224,1.0,0.18925178050994873,0.39214457869529723,0.5784288883209229,0.4762643727130946,0.4762643727130946,0.5784288883209229,0.5784288883209229,0.01109229248826239,0.9460484813668072,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
58,0.6015625,0.5859375,0.28415339941878476,0.3445618425882642,2.0,0.07843990623950958,0.23440706729888916,0.2196063995361328,0.19281208515167236,0.5068993506493507,0.4586038961038961,0.9740259578343736,0.9090909090909091,0.10113608352839946,0.40042264461517335,0.2723265469074249,0.3302207081810424,0.3302207081810424,0.40042264461517335,0.40042264461517335,0.02478593749935795,0.8834419557143479,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
59,0.5625,0.5625,0.4188874294225973,0.47326448994850445,1.0,0.09789111465215683,0.2334526777267456,0.2772100567817688,0.06499999761581421,0.4722222222222222,0.3715277777777778,0.9999999822222224,1.0,0.15919582024216652,0.37612293362617494,0.4801124840974808,0.4249486039385172,0.4249486039385172,0.4801124840974808,0.4801124840974808,0.0028731985923366003,0.9857367055383734,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
60,0.56640625,0.48046875,0.4341774557583411,0.4925111658601129,2.0,0.0650000050663948,0.2562786936759949,0.33990904688835144,0.07920193672180176,0.5336206896551724,0.3758620689655172,0.8482758470925091,0.9090909090909091,0.18026866540312766,0.4512127429246902,0.580602604150772,0.5118352211093801,0.5118352211093801,0.580602604150772,0.580602604150772,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
