index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,dominant_style
10,0.60333251953125,0.60333251953125,0.4097862433159609,0.6879422043979129,1.0,0.07708826661109924,0.17291176319122314,0.40521499514579773,0.08305597305297852,0.5294804312089024,0.3907972938796156,0.9999999834253922,1.0,0.1997263863682747,0.2983976572751999,0.6879422158002853,0.4530787409882692,0.4097862501080073,0.6879422158002853,0.6879422158002853,tb
11,0.64990234375,0.64990234375,0.30372428725297695,0.48646886792291155,1.0,0.0,0.16734838485717773,0.3522118926048279,0.2053092122077942,0.553067477460556,0.4546599126596544,0.999999984613073,1.0,0.1298861563205719,0.2498854422569275,0.48646887540817263,0.3486566937197698,0.30372429192636047,0.48646887540817263,0.48646887540817263,tb
12,0.6566162109375,0.6566162109375,0.26319510703463556,0.45133663324587775,1.0,0.03286564350128174,0.10391116142272949,0.3197566568851471,0.1723787784576416,0.4797425462446551,0.46933532022680796,0.9999999847704035,1.0,0.12148451879620553,0.18837582728102956,0.45133664011955266,0.2915834579751757,0.26319511104299087,0.45133664011955266,0.45133664011955266,tb
13,0.76104736328125,0.76104736328125,0.41832029341760074,0.5909285884934878,1.0,0.0,0.2971278429031372,0.39807501435279846,0.19414901733398438,0.5289549332344213,0.4702812976180929,0.9999999868602134,1.0,0.1708043947815895,0.4158367621898651,0.5909285962581635,0.4957114424273428,0.4183202989142402,0.5909285962581635,0.5909285962581635,tb
14,0.67059326171875,0.67059326171875,0.25307979509103007,0.3271568726390816,1.0,0.07124722003936768,0.1573772430419922,0.28850382566452026,0.26876556873321533,0.5158070333120961,0.49291563324838444,0.9999999850878312,1.0,0.09940928593277931,0.28200820088386536,0.32715687751770023,0.30374483112565015,0.25307979886499876,0.32715687751770023,0.32715687751770023,tb
15,0.71893310546875,0.71893310546875,0.30728970221002305,0.4395120350977355,1.0,0.1738450825214386,0.09949874877929688,0.3404092788696289,0.2506988048553467,0.47069533173444267,0.4820887543509636,0.9999999860905001,1.0,0.13870607763528825,0.29243295788764956,0.4395120412111282,0.3585077492030106,0.3072897064842692,0.4395120412111282,0.4395120412111282,tb
16,0.666748046875,0.666748046875,0.49462011903003,0.7871110172236684,1.0,0.11119881272315979,0.2412503957748413,0.44401314854621887,0.05919694900512695,0.5273323073050165,0.40042566825338705,0.999999985001831,1.0,0.23773252964019775,0.3956126689910889,0.7871110290288926,0.5580242781335258,0.4946201264484263,0.7871110290288926,0.7871110290288926,tb
17,0.61865234375,0.61865234375,0.44666888158020707,0.6377006725705938,1.0,0.07085549831390381,0.24521183967590332,0.3737212121486664,0.08325529098510742,0.5490670629439621,0.40700226913970006,0.9999999838358329,1.0,0.19468823373317717,0.43039456307888035,0.6377006828784942,0.5238920755103986,0.44666888880023764,0.6377006828784942,0.6377006828784942,tb
18,0.75238037109375,0.75238037109375,0.5214778643514224,0.6553997191103345,1.0,0.053638339042663574,0.32546770572662354,0.41485726833343506,0.16156744956970215,0.545579571266326,0.4548133669992699,0.9999999867088506,1.0,0.2025499925017357,0.6005736708641052,0.6553997278213501,0.6273880939426598,0.5214778712824627,0.6553997278213501,0.6553997278213501,tb
19,0.619140625,0.619140625,0.38083184975189854,0.5584151326825012,1.0,0.00038251280784606934,0.25531554222106934,0.358694463968277,0.14100587368011475,0.5729864944794952,0.43121549684542587,0.9999999838485806,1.0,0.16039567142724992,0.3576311262334217,0.5584151417016984,0.4468854842491241,0.38083185590287355,0.5584151417016984,0.5584151417016984,tb
20,0.7666015625,0.7666015625,0.3912994356310523,0.5947918993132532,1.0,0.0005400180816650391,0.23873621225357056,0.4344426989555359,0.2639157176017761,0.5345193073248408,0.47046675955414013,0.9999999869554141,1.0,0.16247770786285398,0.35100753861323936,0.5947919070720673,0.4569206093934054,0.39129944073539147,0.5947919070720673,0.5947919070720673,tb
21,0.67694091796875,0.67694091796875,0.3258722856787966,0.48964140287923275,1.0,0.18530499935150146,0.20680946111679077,0.32067179679870605,0.15847408771514893,0.5016863335136598,0.4569456654043819,0.9999999852276622,1.0,0.17702696658670902,0.27192761898040774,0.48964141011238105,0.36489316629127094,0.3258722904926922,0.48964141011238105,0.48964141011238105,tb
22,0.490234375,0.490234375,0.33098157492271446,0.43070644036531414,1.0,0.0,0.25,0.3279416263103485,0.0,0.6260738296812749,0.32955677290836655,0.999999979601594,1.0,0.17374097406864167,0.3379559138417244,0.4307064491510391,0.38152298963543946,0.33098158167421116,0.4307064491510391,0.4307064491510391,tb
23,0.6519775390625,0.6519775390625,0.3709970080190882,0.5305749275367346,1.0,0.0,0.26005035638809204,0.34375709295272827,0.14274108409881592,0.5658160339824003,0.4539273134712601,0.9999999846620484,1.0,0.15360956043004992,0.3617183214426041,0.5305749356746673,0.4380852372903683,0.3709970137094224,0.5305749356746673,0.5305749356746673,tb
24,0.74786376953125,0.74786376953125,0.2423599785385604,0.3278265819821931,1.0,0.15140894055366516,0.16979694366455078,0.2911449074745178,0.2854435443878174,0.508334693544438,0.4992584724149188,0.9999999866285809,1.0,0.11768747195601463,0.2421661913394928,0.3278265863656998,0.2817596774558219,0.24235998177925727,0.3278265863656998,0.3278265863656998,tb
25,0.74298095703125,0.74298095703125,0.3268586397352921,0.3943146294927603,1.0,0.13619375228881836,0.24669891595840454,0.2772883474826813,0.314827561378479,0.5157469399490676,0.502796275568882,0.999999986540705,1.0,0.14128042235970495,0.3943146347999573,0.38314819931983946,0.38869132005881446,0.32685864413457905,0.3943146347999573,0.3943146347999573,side
26,0.67462158203125,0.67462158203125,0.4087349564936691,0.5545755989600519,1.0,0.07980987429618835,0.24019205570220947,0.3639020323753357,0.1655603051185608,0.5349120431104677,0.4490862209354926,0.9999999851768752,1.0,0.17547157481312753,0.42144403457641605,0.5545756071805954,0.4834486336394548,0.40873496255239844,0.5545756071805954,0.5545756071805954,tb
27,0.78375244140625,0.78375244140625,0.3202003981535037,0.4407933298136348,1.0,0.17311686277389526,0.21523207426071167,0.2666187882423401,0.34180748462677,0.49246432326142825,0.506976554590764,0.9999999872408691,1.0,0.16072391718626022,0.3097668707370758,0.44079333543777466,0.3695174855948195,0.32020040223898255,0.44079333543777466,0.44079333543777466,tb
28,0.6417236328125,0.6417236328125,0.2748342121323409,0.5330803221840581,1.0,0.03118017315864563,0.07736730575561523,0.3636358380317688,0.16539865732192993,0.47665612516644473,0.44554656291611183,0.999999984416968,1.0,0.13671366274356844,0.1483381006048346,0.533080330491066,0.2812047718208961,0.27483421641509126,0.533080330491066,0.533080330491066,tb
29,0.6488037109375,0.6488037109375,0.3939283695644756,0.633618887433674,1.0,0.0,0.22247964143753052,0.3988110423088074,0.13311117887496948,0.5469506996707432,0.4258848777046096,0.999999984587018,1.0,0.1759698510169983,0.31755890369415285,0.6336188971996307,0.448565850633564,0.3939283756360865,0.6336188971996307,0.6336188971996307,tb
30,0.78448486328125,0.78448486328125,0.3302206130014088,0.41306477258567775,1.0,0.0,0.27199041843414307,0.3656151294708252,0.34030187129974365,0.5290927944837781,0.49241483019528515,0.9999999872527815,1.0,0.11323832720518112,0.39212211728096,0.41306477785110474,0.40245724650596687,0.3302206172108032,0.41306477785110474,0.41306477785110474,tb
31,0.64044189453125,0.64044189453125,0.2839102258339236,0.35586481075147036,1.0,0.0,0.2543666958808899,0.2747703194618225,0.23041224479675293,0.568005902744687,0.48580899170875824,0.9999999843857812,1.0,0.09845064431428908,0.35586481630802147,0.33569344878196716,0.34563201166356244,0.28391023026696005,0.35586481630802147,0.35586481630802147,side
32,0.59075927734375,0.59075927734375,0.36320721882508367,0.5250842243957023,1.0,0.0,0.2541313171386719,0.3142305612564087,0.08242988586425781,0.5969520030478355,0.4284993607294142,0.9999999830726317,1.0,0.15232186913490295,0.3479716908931732,0.5250842332839966,0.42745110658083185,0.3632072249732261,0.5250842332839966,0.5250842332839966,tb
33,0.71722412109375,0.71722412109375,0.42480530292306024,0.6325090320136718,1.0,0.02893078327178955,0.2275499701499939,0.4148654639720917,0.17487108707427979,0.5482751467960174,0.44934606629223045,0.999999986057357,1.0,0.18149983733892439,0.38911120387658,0.6325090408325196,0.49610115333585203,0.424805308845969,0.6325090408325196,0.6325090408325196,tb
34,0.73907470703125,0.73907470703125,0.41027375623986756,0.5365751670715713,1.0,0.0,0.3257967233657837,0.3827053904533386,0.23109275102615356,0.5568688578743084,0.4696590604096127,0.9999999864695682,1.0,0.15777474641799927,0.45346974134445195,0.536575174331665,0.4932753850700786,0.4102737617910487,0.536575174331665,0.536575174331665,tb
35,0.71337890625,0.71337890625,0.37339147265876116,0.46052128623096894,1.0,0.08921658992767334,0.2503092288970947,0.32828861474990845,0.205438494682312,0.5311697895277208,0.47433264887063653,0.9999999859822041,1.0,0.15416887104511262,0.4325560510158539,0.4605212926864624,0.4463196968241178,0.3733914778928867,0.4605212926864624,0.4605212926864624,tb
36,0.728759765625,0.728759765625,0.27056237103713604,0.3466904920450628,1.0,0.14561405777931213,0.1949089765548706,0.293622761964798,0.26985347270965576,0.511641541038526,0.4904980632328308,0.9999999862780571,1.0,0.12740727849304676,0.29069253206253054,0.34669049680233,0.31745919164120284,0.2705623747497775,0.34669049680233,0.34669049680233,tb
37,0.61968994140625,0.61968994140625,0.251699893446433,0.3163376161072331,1.0,0.0,0.20655345916748047,0.2723483443260193,0.24318093061447144,0.5511463668373879,0.48857865286122326,0.9999999838628978,1.0,0.08793969601392745,0.29634440779685967,0.31633762121200565,0.30617786500976707,0.25169989750814,0.31633762121200565,0.31633762121200565,tb
38,0.65191650390625,0.65191650390625,0.3645061945038635,0.4443661144758101,1.0,0.0,0.32497215270996094,0.2824079990386963,0.12058186531066895,0.5810280814062354,0.4689928377492744,0.9999999846606125,1.0,0.13497700691223144,0.4376742029190064,0.4443661212921142,0.4410074692573093,0.3645062000951654,0.4443661212921142,0.4443661212921142,tb
39,0.75933837890625,0.75933837890625,0.36518518336894823,0.5576248810765425,1.0,0.0,0.2221815586090088,0.40361523628234863,0.2388758659362793,0.5154297031990998,0.4747746865203762,0.9999999868306407,1.0,0.15253413915634156,0.324923141002655,0.557624888420105,0.42565858413371105,0.36518518817820317,0.557624888420105,0.557624888420105,tb
40,0.78179931640625,0.78179931640625,0.26618701545866946,0.39505525322092405,1.0,0.1495828628540039,0.11658263206481934,0.33698195219039917,0.2976610064506531,0.49041079514403935,0.488684713873058,0.9999999872089937,1.0,0.12268258258700371,0.23944734334945678,0.39505525827407834,0.3075628912433383,0.2661870188634693,0.39505525827407834,0.39505525827407834,tb
41,0.63092041015625,0.63092041015625,0.4830183261723349,0.6554149567888784,1.0,0.03798180818557739,0.2907002568244934,0.39182305335998535,0.03760731220245361,0.5603414917287414,0.39239352568443453,0.9999999841501405,1.0,0.20863652229309082,0.4971806675114259,0.6554149671771136,0.5708411783308004,0.48301833382810766,0.6554149671771136,0.6554149671771136,tb
42,0.7509765625,0.7509765625,0.23191422625295102,0.3473351700546428,1.0,0.13531753420829773,0.12683898210525513,0.31437355279922485,0.3181213140487671,0.48336922951885564,0.4988367604031209,0.9999999866840054,1.0,0.10790404155850411,0.205349862575531,0.34733517467975616,0.26706783855068733,0.23191422934111966,0.34733517467975616,0.34733517467975616,tb
43,0.59185791015625,0.59185791015625,0.3706642347351098,0.5737186334949568,1.0,0.0,0.2275615930557251,0.35348981618881226,0.10664898157119751,0.5755726642260492,0.410677915850263,0.999999983104053,1.0,0.16223904490470886,0.31893732309341427,0.5737186431884765,0.4277619528047327,0.3706642409978331,0.5737186431884765,0.5737186431884765,tb
44,0.533203125,0.533203125,0.3259053402327532,0.5473708169323194,1.0,0.0,0.16959309577941895,0.3283507227897644,0.07577472925186157,0.563556154132326,0.38393483144459706,0.9999999812454216,1.0,0.15033677741885185,0.24197608232498166,0.5473708271980285,0.3639376984380204,0.3259053463449706,0.5473708271980285,0.5473708271980285,tb
45,0.68994140625,0.68994140625,0.3296588938418246,0.42187950708342414,1.0,0.042914628982543945,0.23387080430984497,0.3010718822479248,0.23867928981781006,0.523130639596603,0.48135892162066524,0.9999999855060157,1.0,0.11840320974588395,0.4218795131981392,0.3786644995212555,0.3996883720143036,0.32965889861989556,0.4218795131981392,0.4218795131981392,side
46,0.81549072265625,0.81549072265625,0.42199205511852733,0.578659649972766,1.0,0.030242174863815308,0.3413203954696655,0.2983713746070862,0.36463701725006104,0.5293835603622483,0.5078452445550483,0.9999999877374449,1.0,0.14149425625801088,0.5786596570686119,0.454805788397789,0.5130085394485011,0.4219920602932282,0.5786596570686119,0.5786596570686119,side
47,0.7166748046875,0.7166748046875,0.41618924576274785,0.549486239184995,1.0,0.04161436855792999,0.3107838034629822,0.3258976936340332,0.19888567924499512,0.5511478559870551,0.4689635762646909,0.9999999860466702,1.0,0.14826856553554535,0.5494862468521577,0.4627471208572388,0.5042550730349532,0.4161892515699738,0.5494862468521577,0.5494862468521577,side
48,0.771484375,0.771484375,0.365378013387479,0.515737437477367,1.0,0.0,0.2532663345336914,0.4049709141254425,0.2981710433959961,0.5331190664556962,0.4810522151898734,0.9999999870379748,1.0,0.14159003496170045,0.3683355164527893,0.5157374441623688,0.4358490769172142,0.3653780181235181,0.5157374441623688,0.5157374441623688,tb
49,0.68817138671875,0.68817138671875,0.2553254799001306,0.36495198375146626,1.0,0.16657158732414246,0.14677917957305908,0.28412407636642456,0.22225803136825562,0.48718957871396895,0.4792170177383592,0.9999999854687363,1.0,0.13167328275740148,0.2330437242984772,0.36495198905467985,0.2916329383307717,0.2553254836103325,0.36495198905467985,0.36495198905467985,tb
50,0.6484375,0.6484375,0.37180722854612597,0.5422321712795889,1.0,0.0,0.25,0.36521077156066895,0.17518401145935059,0.5638648343373494,0.44526543674698793,0.9999999845783134,1.0,0.1547739952802658,0.35282763481140134,0.5422321796417237,0.4373951273866917,0.3718072342800206,0.5422321796417237,0.5422321796417237,tb
51,0.7662353515625,0.7662353515625,0.3812048161534879,0.5281332334495681,1.0,0.09550735354423523,0.22055160999298096,0.37475064396858215,0.22252976894378662,0.5113783455472359,0.47742191233869685,0.9999999869491797,1.0,0.1682002402842045,0.38031505346298217,0.5281332403421402,0.4481707504247673,0.3812048211285235,0.5281332403421402,0.5281332403421402,tb
52,0.677734375,0.677734375,0.32927228533705816,0.44061695879256196,1.0,0.0,0.25,0.3364022970199585,0.23738396167755127,0.5555317903458213,0.4719470461095101,0.9999999852449569,1.0,0.12571678683161736,0.3551650381088257,0.4406169652938843,0.3955903705476127,0.329272290195485,0.4406169652938843,0.4406169652938843,tb
53,0.68359375,0.68359375,0.2693715704200229,0.4219263700513841,1.0,0.15340623259544373,0.15590119361877441,0.3164166808128357,0.2231929898262024,0.502421875,0.4738950892857143,0.9999999853714288,1.0,0.14472264051437378,0.21185812950134275,0.42192637622356416,0.298979151202896,0.26937157436054415,0.42192637622356416,0.42192637622356416,tb
54,0.68487548828125,0.68487548828125,0.36158499832640395,0.4594890765810108,1.0,0.0,0.30000001192092896,0.3228897750377655,0.18964064121246338,0.5612565167988592,0.466082011407183,0.999999985398806,1.0,0.13688660264015198,0.4138771462440491,0.4594890832901001,0.4360871822496057,0.36158500360597673,0.4594890832901001,0.4594890832901001,tb
55,0.754638671875,0.754638671875,0.3529908583481553,0.5477280663388042,1.0,0.11337302625179291,0.1783374547958374,0.3940746784210205,0.23847174644470215,0.4969012859915885,0.4705786456648334,0.9999999867486251,1.0,0.16968165487051012,0.29356364011764524,0.5477280735969543,0.40099008351796855,0.35299086302576954,0.5477280735969543,0.5477280735969543,tb
56,0.73431396484375,0.73431396484375,0.35426142702445035,0.5074415197409661,1.0,0.0,0.2408795952796936,0.3830106258392334,0.2575819492340088,0.539143670517829,0.471731880142964,0.9999999863818471,1.0,0.14081758707761766,0.3483497703075409,0.5074415266513824,0.4204368433588057,0.3542614318488367,0.5074415266513824,0.5074415266513824,tb
57,0.72625732421875,0.72625732421875,0.37558095919553436,0.48896566202094366,1.0,0.0349712073802948,0.28060615062713623,0.33712559938430786,0.26600271463394165,0.5432789782754853,0.4828583284309606,0.9999999862307758,1.0,0.1316024422645569,0.4889656687536216,0.42558164298534396,0.45617410346444887,0.37558096436699284,0.4889656687536216,0.4889656687536216,side
58,0.77520751953125,0.77520751953125,0.37634086723441873,0.47168341266615454,1.0,0.0,0.3191051483154297,0.32606178522109985,0.1839228868484497,0.5452941697504133,0.49347123258011183,0.9999999871002284,1.0,0.1414974793791771,0.4377714139223099,0.4716834187507629,0.4544111763042701,0.37634087208913003,0.4716834187507629,0.4716834187507629,tb
59,0.65625,0.65625,0.4019309811956274,0.6222651744434926,1.0,0.0751490592956543,0.19528967142105103,0.3765775263309479,0.10327279567718506,0.5063331240699405,0.42483665829613093,0.9999999847619049,1.0,0.1865187086164951,0.3393871933221817,0.6222651839256287,0.4595528634168547,0.40193098732029003,0.6222651839256287,0.6222651839256287,tb
60,0.774169921875,0.774169921875,0.3341138052348453,0.43833083361436764,1.0,0.0,0.31241726875305176,0.307900607585907,0.3304576873779297,0.5315296337906024,0.5014277337590666,0.9999999870829392,1.0,0.11039160192012787,0.4383308392763137,0.37974507808685304,0.4079877189191601,0.33411380955061365,0.4383308392763137,0.4383308392763137,side
61,0.78387451171875,0.78387451171875,0.3438197579596237,0.4255543594908042,1.0,0.23115697503089905,0.06884300708770752,0.3019743859767914,0.3434877395629883,0.4693491834073036,0.505449831620338,0.9999999872428561,1.0,0.12700668722391129,0.4255543649196625,0.40669842064380646,0.41601957659574723,0.3438197623457819,0.4255543649196625,0.4255543649196625,side
62,0.620849609375,0.620849609375,0.2722367944818154,0.47180076077612054,1.0,0.012540102005004883,0.11526405811309814,0.331947922706604,0.17310738563537598,0.49284340591820686,0.4521065793354306,0.9999999838930399,1.0,0.12377948090434074,0.19221994367417553,0.4718007683753967,0.3011470025129778,0.2722367988667227,0.4718007683753967,0.4718007683753967,tb
63,0.72509765625,0.72509765625,0.26995169411801573,0.3930450891886791,1.0,0.10738292336463928,0.15242505073547363,0.334766685962677,0.29439467191696167,0.5107665193602694,0.4873632154882155,0.9999999862087543,1.0,0.12105948403477669,0.251374888420105,0.39304509460926057,0.31432732429980137,0.26995169784098594,0.39304509460926057,0.39304509460926057,tb
64,0.6953125,0.6953125,0.38640314067509013,0.5673574485243649,1.0,0.0,0.2563706636428833,0.3845081329345703,0.18799281120300293,0.5523832514044944,0.4583369908707865,0.9999999856179776,1.0,0.16127122938632965,0.36310210227966305,0.5673574566841125,0.4538817965792902,0.38640314623234884,0.5673574566841125,0.5673574566841125,tb
65,0.722900390625,0.722900390625,0.4371110606115867,0.7403019027822769,1.0,0.0,0.2184075117111206,0.4763700067996979,0.17375606298446655,0.5344873986828774,0.43956855791962174,0.9999999861668356,1.0,0.20018600076436996,0.320702291727066,0.740301913022995,0.48725406111843295,0.437111066658216,0.740301913022995,0.740301913022995,tb
66,0.5972900390625,0.5972900390625,0.41243655614998115,0.5070068435535374,1.0,0.019092202186584473,0.3349454402923584,0.34807488322257996,0.0,0.5885169183016554,0.3812254113018598,0.9999999832577153,1.0,0.19469161629676818,0.5070068520419905,0.4633569878339767,0.48469079604771065,0.4124365630551115,0.5070068520419905,0.5070068520419905,side
67,0.5474853515625,0.5474853515625,0.3542001811196681,0.45658207268025663,1.0,0.049457818269729614,0.20547103881835938,0.34820401668548584,0.0,0.5499190008361204,0.35614374303233,0.9999999817346714,1.0,0.18868106603622437,0.3639143070662395,0.45658208101987835,0.40762329623466154,0.3542001875892509,0.45658208101987835,0.45658208101987835,tb
68,0.70281982421875,0.70281982421875,0.42366279890469594,0.5878685867588629,1.0,0.0,0.311542272567749,0.38489091396331787,0.17011159658432007,0.5627551020408164,0.45142884281372125,0.9999999857716024,1.0,0.17179941684007644,0.4313934391736984,0.5878685951232909,0.5035897685938893,0.4236628049327388,0.5878685951232909,0.5878685951232909,tb
69,0.70367431640625,0.70367431640625,0.2942152701188998,0.3551750847886849,1.0,0.0955955982208252,0.2058854103088379,0.2535107135772705,0.2932419776916504,0.507252770188221,0.5044243050134444,0.9999999857888804,1.0,0.1209241360425949,0.3487925291061401,0.3551750898361206,0.3519693422152575,0.29421527430002825,0.3551750898361206,0.3551750898361206,tb
70,0.7386474609375,0.7386474609375,0.38293997486096953,0.46870827636362805,1.0,0.10498575866222382,0.2619236707687378,0.34649544954299927,0.23959308862686157,0.5247802532639233,0.4765205389605024,0.9999999864617419,1.0,0.15971313416957855,0.4460828542709351,0.46870828270912174,0.457255649031604,0.3829399800453098,0.46870828270912174,0.46870828270912174,tb
71,0.58984375,0.58984375,0.3833098996849438,0.5747655771086573,1.0,0.0,0.25,0.35315990447998047,0.10740280151367188,0.5830142798013245,0.40917322019867547,0.9999999830463578,1.0,0.16448947340250014,0.3472393894195557,0.5747655868530274,0.44674517505868805,0.38330990618344274,0.5747655868530274,0.5747655868530274,tb
72,0.6861572265625,0.6861572265625,0.2539634002628036,0.33042690272375264,1.0,0.0,0.1970754861831665,0.299079954624176,0.2845306992530823,0.5277725271304038,0.492520375600427,0.9999999854260809,1.0,0.08714909404516219,0.2891678583621979,0.33042690753936765,0.3091097559094551,0.2539634039640457,0.33042690753936765,0.33042690753936765,tb
73,0.6944580078125,0.6944580078125,0.3241843727010443,0.41293891073699285,1.0,0.017397761344909668,0.23199832439422607,0.33128076791763306,0.26038259267807007,0.5392526970908771,0.47929117595359466,0.9999999856002814,1.0,0.11939553394913674,0.3723063902991487,0.41293891668319704,0.3920966685453499,0.3241843773692081,0.41293891668319704,0.41293891668319704,tb
74,0.72021484375,0.72021484375,0.28353701350473426,0.4505110678109304,1.0,0.0,0.15704131126403809,0.34573280811309814,0.23439013957977295,0.510926906779661,0.47914327330508477,0.9999999861152543,1.0,0.11737870275974273,0.23848065853118897,0.4505110740661621,0.32777763440920066,0.2835370174415736,0.4505110740661621,0.4505110740661621,tb
75,0.79571533203125,0.79571533203125,0.34226854219031977,0.4386360470960155,1.0,0.0,0.2728846073150635,0.3419504761695862,0.38050442934036255,0.5289123024852344,0.5012806099946306,0.9999999874326917,1.0,0.12009793072938918,0.3944064486026764,0.43863605260849003,0.4159337540263008,0.3422685464917141,0.43863605260849003,0.43863605260849003,tb
76,0.62060546875,0.62060546875,0.29321642903238954,0.376923924571502,1.0,0.0,0.23747467994689941,0.2790070176124573,0.18629521131515503,0.5469518341856806,0.4674376721085759,0.9999999838867035,1.0,0.11051529496908188,0.3317892527580261,0.376923930644989,0.3536372566561942,0.29321643375707285,0.376923930644989,0.376923930644989,tb
77,0.6373291015625,0.6373291015625,0.3436372702209517,0.49498976586446847,1.0,0.02669200301170349,0.197013258934021,0.34079837799072266,0.17602229118347168,0.5394762437751388,0.4487346772648918,0.9999999843095194,1.0,0.14359641671180726,0.33111752401721645,0.4949897736310959,0.4048453880910229,0.3436372756127857,0.4949897736310959,0.4949897736310959,tb
78,0.6865234375,0.6865234375,0.3167667529198259,0.4506813162483446,1.0,0.0,0.22176039218902588,0.3076057732105255,0.15648138523101807,0.5577630467638691,0.48641702969416784,0.999999985433855,1.0,0.12955565899610522,0.31190419524908064,0.4506813228130341,0.37492585307736587,0.31676675753389644,0.4506813228130341,0.4506813228130341,tb
79,0.7593994140625,0.7593994140625,0.3387562897521665,0.5033150099995082,1.0,0.041363924741744995,0.1656714677810669,0.3941839337348938,0.2836495041847229,0.5069836541552805,0.47876710436425013,0.9999999868316992,1.0,0.13747162222862241,0.315651105446697,0.5033150166273117,0.398587432549414,0.33875629421301123,0.5033150166273117,0.5033150166273117,tb
80,0.6693115234375,0.6693115234375,0.407336516577079,0.6578943333083221,1.0,0.0,0.22972989082336426,0.40282365679740906,0.11270153522491455,0.5293072052252417,0.43096844792996536,0.9999999850592742,1.0,0.18311470448970796,0.3255464279651642,0.6578943431377411,0.4627906150593156,0.40733652266298226,0.6578943431377411,0.6578943431377411,tb
81,0.75152587890625,0.75152587890625,0.34545114166228896,0.4364314349037505,1.0,0.21746334433555603,0.07642066478729248,0.2877759337425232,0.3540354371070862,0.4793479198814261,0.5074660673678226,0.9999999866937385,1.0,0.1359693758189678,0.3944786250591278,0.4364314407110214,0.41492514344669207,0.3454511462589523,0.4364314407110214,0.4364314407110214,tb
